time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-02-08 09:00:00,4593668.05,1725645.4000,1.267250,1.794118,2.179245,1.452766
2024-02-08 10:00:00,4583004.22,1710076.2000,1.267912,1.776961,2.073454,0.849291
2024-02-08 11:00:00,4471003.93,1686369.9000,1.255281,1.760000,2.204802,0.711790
2024-02-08 12:00:00,4434537.36,1679749.0000,1.251267,1.766917,2.260174,3.225254
2024-02-08 13:00:00,4330657.58,1672714.4000,1.216044,2.210526,2.718166,1.486731
2024-02-08 14:00:00,4289756.27,1661601.1000,1.131249,2.163324,2.711375,1.581221
2024-02-08 15:00:00,4213209.67,1629356.7000,1.093325,2.324405,2.815700,1.254123
2024-02-08 16:00:00,4305103.14,1643656.2000,1.084004,2.084986,2.652318,2.828659
2024-02-08 17:00:00,3966430.35,1558518.8000,1.124852,2.381877,3.001919,0.733855
2024-02-08 18:00:00,4054959.14,1572908.9000,1.124732,2.255385,2.974074,1.373794
2024-02-08 19:00:00,4084299.30,1601686.0000,1.124779,2.477273,3.177606,0.238931
2024-02-08 20:00:00,4147683.55,1635898.2000,1.096406,2.383648,3.195402,0.490856
2024-02-08 21:00:00,4286777.27,1693711.4000,1.085850,2.425397,3.203455,0.351610
2024-02-08 22:00:00,4304032.17,1708627.3000,1.095986,2.612903,3.320388,0.963722
2024-02-08 23:00:00,4404119.36,1751140.9000,1.093730,2.612698,3.374280,1.737433
2024-02-09 00:00:00,4446423.29,1769368.6000,1.091929,2.620690,3.403409,0.196479
2024-02-09 01:00:00,4278281.00,1781393.0000,1.142777,3.191919,3.547573,3.416059
2024-02-09 02:00:00,4747260.30,1960188.6000,1.186841,2.791176,3.440217,1.942745
2024-02-09 03:00:00,4871534.35,1979993.5000,1.179015,2.719547,3.570652,1.084153
2024-02-09 04:00:00,4808473.63,1977041.6000,1.173084,2.894737,3.570922,0.635685
2024-02-09 05:00:00,4877374.79,1996592.9000,1.170783,2.779944,3.501678,1.530834
2024-02-09 06:00:00,4931609.44,2019815.8000,1.165213,2.850416,3.462520,0.735883
2024-02-09 07:00:00,4993800.72,2035973.3000,1.157060,2.769231,3.562112,2.107391
2024-02-09 08:00:00,5137576.33,2078613.6000,1.154027,2.581454,3.445441,1.631054
2024-02-09 09:00:00,5835800.33,2330407.2000,1.130838,2.454106,3.419881,0.668724
2024-02-09 10:00:00,6080611.86,2396832.7000,1.109070,2.151927,3.156805,0.700654
2024-02-09 11:00:00,6192240.62,2434919.5000,1.129441,2.169767,3.044118,0.541846
2024-02-09 12:00:00,6066165.45,2400402.2000,1.136842,2.170455,2.364929,0.518358
2024-02-09 13:00:00,6141009.29,2429833.4000,1.147428,2.069869,2.295954,0.714231
2024-02-09 14:00:00,6216034.02,2436856.0000,1.132833,2.056893,2.155747,1.549808
2024-02-09 15:00:00,5963541.65,2378346.7000,1.126467,2.069820,2.258661,0.576032
2024-02-09 16:00:00,6127987.61,2416398.9000,1.121254,2.074157,2.235028,1.683542
2024-02-09 17:00:00,6125048.64,2419930.6000,1.125617,2.099548,2.260227,3.313444
2024-02-09 18:00:00,6134702.92,2410358.3000,1.133340,2.097065,2.220090,1.109229
2024-02-09 19:00:00,6236696.08,2446332.1000,1.126255,2.070295,2.218679,0.386291
2024-02-09 20:00:00,6127387.34,2404783.1000,1.130023,2.072398,2.170648,1.738862
2024-02-09 21:00:00,6181790.12,2407451.1000,1.136451,2.045147,2.177419,0.856462
2024-02-09 22:00:00,6249691.92,2423499.7000,1.148036,2.049887,2.187427,1.162028
2024-02-09 23:00:00,6290940.94,2430979.8000,1.146082,2.128266,2.241505,10.302917
2024-02-10 00:00:00,6202985.82,2415486.3000,1.153218,2.146988,2.222222,0.703166
2024-02-10 01:00:00,6280746.11,2430629.3000,1.160382,2.053864,2.153207,0.471031
2024-02-10 02:00:00,6099508.19,2369661.3000,1.171344,2.134615,2.222086,1.590220
2024-02-10 03:00:00,6620142.20,2529668.4000,1.226664,2.051454,2.215347,0.791136
2024-02-10 04:00:00,7172062.59,2725983.5000,1.213763,1.876858,2.087530,2.432316
2024-02-10 05:00:00,7036421.55,2704235.8000,1.214331,1.966741,2.172111,0.660897
2024-02-10 06:00:00,6814382.29,2634086.7000,1.223133,2.009009,2.154329,2.452654
2024-02-10 07:00:00,6778034.74,2632246.5000,1.224285,2.074492,2.204030,0.690986
2024-02-10 08:00:00,6755537.19,2631685.7000,1.225990,2.044743,2.184442,0.569877
2024-02-10 09:00:00,6647751.80,2601385.1000,1.224028,2.031461,2.177440,0.332897
2024-02-10 10:00:00,6717313.27,2610885.9000,1.214625,1.917391,2.019370,1.058286
2024-02-10 11:00:00,6233132.43,2460296.0000,1.218877,2.125908,2.157124,0.381881
2024-02-10 12:00:00,6363316.40,2470669.5000,1.208189,2.011574,2.044360,0.615510
2024-02-10 13:00:00,6445083.83,2497618.1000,1.203553,2.041284,2.060345,0.601418
2024-02-10 14:00:00,6508648.67,2506218.2000,1.197281,1.886710,1.972684,0.560179
2024-02-10 15:00:00,6839515.14,2600576.1000,1.194888,1.882863,1.939605,0.529895
2024-02-10 16:00:00,6919712.17,2604391.6000,1.200722,1.716904,1.856027,3.569515
2024-02-10 17:00:00,7229474.02,2704868.3000,1.193321,1.753012,1.847755,1.224489
2024-02-10 18:00:00,8312429.09,3020967.2000,1.153421,1.523316,1.737452,0.783675
2024-02-10 19:00:00,8705774.13,3132700.3000,1.154682,1.448223,1.572006,0.595067
2024-02-10 20:00:00,8981102.37,3186309.3000,1.184877,1.422125,1.503660,0.912936
2024-02-10 21:00:00,9433428.43,3355897.7000,1.217448,1.446130,1.506787,0.535244
2024-02-10 22:00:00,9255960.43,3310296.7000,1.250801,1.365527,1.366065,1.114027
2024-02-10 23:00:00,9259910.76,3313232.1000,1.247845,1.311765,1.314470,1.509130
2024-02-11 00:00:00,8683854.84,3182064.8000,1.260464,1.409236,1.271341,0.576799
2024-02-11 01:00:00,9068738.65,3265660.3000,1.274703,1.426710,1.331997,1.240003
2024-02-11 02:00:00,8760622.68,3174388.2000,1.280368,1.498305,1.391960,0.901026
2024-02-11 03:00:00,8753038.75,3178300.2000,1.279575,1.536946,1.437131,1.733525
2024-02-11 04:00:00,8550155.35,3105759.3000,1.270839,1.623288,1.527531,1.228650
2024-02-11 05:00:00,8339821.89,3024962.6000,1.266355,1.580645,1.531109,1.479719
2024-02-11 06:00:00,8485788.62,3079500.1000,1.240744,1.583333,1.648897,0.205465
2024-02-11 07:00:00,8428108.55,3042597.1000,1.239251,1.506494,1.616788,1.298588
2024-02-11 08:00:00,8977467.38,3191676.1000,1.230709,1.468700,1.583483,0.842960
2024-02-11 09:00:00,9144256.11,3257661.6000,1.216301,1.422601,1.512554,1.978900
2024-02-11 10:00:00,9339338.73,3309475.1000,1.233540,1.386606,1.523397,2.991283
2024-02-11 11:00:00,9206045.95,3270353.8000,1.235363,1.365031,1.427604,1.187971
2024-02-11 12:00:00,8986198.01,3220859.5000,1.252270,1.413629,1.445719,2.151447
2024-02-11 13:00:00,8854867.50,3187497.3000,1.251106,1.423895,1.500466,3.090623
2024-02-11 14:00:00,8448278.55,3087742.2000,1.259781,1.516579,1.590726,0.401831
2024-02-11 15:00:00,7061297.54,2618204.5000,1.293592,1.650579,1.639640,1.117247
2024-02-11 16:00:00,7281957.24,2724153.2000,1.296397,1.640449,1.664422,4.532339
2024-02-11 17:00:00,7940434.04,2964845.2000,1.276583,1.643396,1.696449,2.440914
2024-02-11 18:00:00,7965959.65,2947222.2000,1.276218,1.585321,1.640884,0.982094
2024-02-11 19:00:00,8013484.52,2943356.6000,1.272066,1.607076,1.647577,1.041978
2024-02-11 20:00:00,7921484.34,2922812.2000,1.267396,1.590654,1.636964,0.844177
2024-02-11 21:00:00,7775395.89,2884470.7000,1.270916,1.646718,1.685941,0.390995
2024-02-11 22:00:00,7771833.31,2884867.6000,1.270602,1.631985,1.655793,1.554819
2024-02-11 23:00:00,7772372.64,2881858.6000,1.268603,1.650485,1.676136,0.947679
2024-02-12 00:00:00,7721542.73,2866048.5000,1.267355,1.643969,1.694954,1.072430
2024-02-12 01:00:00,7952741.40,2909894.4000,1.259087,1.541744,1.534115,2.009084
2024-02-12 02:00:00,8049865.46,2952995.4000,1.249800,1.584270,1.601963,0.993125
2024-02-12 03:00:00,7537205.82,2806107.9000,1.268043,1.702648,1.752116,1.316626
2024-02-12 04:00:00,7646383.45,2844636.7000,1.261819,1.681452,1.742054,0.407735
2024-02-12 05:00:00,7624794.49,2835550.2000,1.265105,1.660643,1.768758,1.208308
2024-02-12 06:00:00,7621777.14,2833374.4000,1.264793,1.653226,1.786517,1.254096
2024-02-12 07:00:00,7397114.45,2780373.4000,1.268981,1.848156,1.913386,3.174018
2024-02-12 08:00:00,7419690.52,2788309.1000,1.267074,1.854945,1.941333,0.623829
2024-02-12 09:00:00,7362837.06,2780431.2000,1.266542,1.843818,1.971888,0.195934
2024-02-12 10:00:00,7220813.51,2755128.4000,1.263161,1.834423,1.959732,2.268631
2024-02-12 11:00:00,7232226.07,2748520.6000,1.269004,1.898230,2.010884,0.673367
2024-02-12 12:00:00,7323080.70,2757184.0000,1.248861,1.808696,1.912583,3.335226
2024-02-12 13:00:00,7308316.76,2767253.6000,1.250217,1.864333,1.985135,0.316502
2024-02-12 14:00:00,7265656.57,2764709.5000,1.251238,1.902004,2.006803,0.275530
2024-02-12 15:00:00,7381078.11,2745570.6000,1.265439,1.867550,1.890625,1.852486
2024-02-12 16:00:00,7270454.32,2693915.3000,1.272938,1.918981,1.957708,0.338267
2024-02-12 17:00:00,7089868.57,2624396.0000,1.226563,1.964539,1.967078,0.469961
2024-02-12 18:00:00,6618998.84,2395652.5000,1.189710,1.829157,1.792105,0.289940
2024-02-12 19:00:00,6618554.48,2367151.1000,1.192039,1.831435,1.742561,0.757954
2024-02-12 20:00:00,6525771.11,2355835.3000,1.195335,1.858156,1.736424,0.383672
2024-02-12 21:00:00,6607964.01,2361693.3000,1.193213,1.769053,1.673522,1.507943
2024-02-12 22:00:00,6560285.08,2361991.3000,1.195613,1.820331,1.699080,0.354296
2024-02-12 23:00:00,6562102.82,2346042.9000,1.195748,1.813239,1.661479,6.603389
2024-02-13 00:00:00,6506656.37,2332134.9000,1.193763,1.759815,1.618321,0.808382
2024-02-13 01:00:00,6638902.96,2370146.8000,1.188150,1.737079,1.601242,0.403078
2024-02-13 02:00:00,6754291.00,2428739.6000,1.225659,1.945626,1.694550,0.619932
2024-02-13 03:00:00,6641326.81,2411820.0000,1.229059,1.923990,1.664968,0.379816
2024-02-13 04:00:00,6540181.73,2396718.4000,1.239072,2.057644,1.728723,0.722124
2024-02-13 05:00:00,6554773.91,2401895.9000,1.247486,1.876404,1.684343,0.887394
2024-02-13 06:00:00,6664465.63,2435842.7000,1.256481,1.809422,1.693168,0.625479
2024-02-13 07:00:00,6662372.38,2459347.5000,1.257351,1.885714,1.792839,1.664451
2024-02-13 08:00:00,6646010.18,2457844.0000,1.264892,1.919463,1.829870,3.207490
2024-02-13 09:00:00,6755154.71,2479865.9000,1.269736,1.848291,1.783313,1.246349
2024-02-13 10:00:00,6721661.69,2453161.2000,1.261342,1.823779,1.778607,0.534628
2024-02-13 11:00:00,6812873.54,2505754.3000,1.263071,1.918502,1.843188,0.544851
2024-02-13 12:00:00,7049720.58,2580416.6000,1.269745,1.774327,1.738329,1.014508
2024-02-13 13:00:00,7202933.97,2655582.6000,1.268157,1.898268,1.889610,1.342125
2024-02-13 14:00:00,6330533.86,2388880.7000,1.237117,1.959732,2.040334,0.852105
2024-02-13 15:00:00,6376399.07,2426918.0000,1.235223,1.924779,2.065064,1.966363
2024-02-13 16:00:00,6427674.08,2452311.1000,1.237666,1.901961,2.125714,0.453855
2024-02-13 17:00:00,6456775.22,2480665.1000,1.235415,1.960265,2.185079,0.306770
2024-02-13 18:00:00,6472182.47,2474976.7000,1.246458,2.008969,2.237752,3.029101
2024-02-13 19:00:00,6556925.51,2504555.2000,1.249688,1.941935,2.272340,1.179602
2024-02-13 20:00:00,6550993.32,2509320.7000,1.248841,1.955319,2.315938,0.987292
2024-02-13 21:00:00,6601561.95,2516407.7000,1.250528,1.993603,2.423462,1.933744
2024-02-13 22:00:00,6673297.06,2544146.8000,1.253315,2.029228,2.392562,0.596947
2024-02-13 23:00:00,6682144.49,2543941.4000,1.261445,2.070833,2.504190,10.076115
2024-02-14 00:00:00,6683610.73,2553920.8000,1.257205,1.970297,2.446694,0.160235
2024-02-14 01:00:00,6520533.70,2515638.0000,1.269417,2.132797,2.506089,0.548779
2024-02-14 02:00:00,6646493.24,2550581.7000,1.266886,2.046422,2.434159,0.571461
2024-02-14 03:00:00,6686712.23,2569835.6000,1.210738,2.033835,2.460338,1.047789
2024-02-14 04:00:00,6826106.95,2609368.1000,1.212522,1.965392,2.381132,0.219644
2024-02-14 05:00:00,6897538.28,2648496.0000,1.212149,2.108365,2.516255,2.373570
2024-02-14 06:00:00,7231224.19,2749514.9000,1.216867,1.946140,2.355198,0.056691
2024-02-14 07:00:00,7362633.61,2810165.5000,1.228631,2.076779,2.492958,1.245343
2024-02-14 08:00:00,7501100.99,2856474.1000,1.238949,2.129278,2.521739,0.526310
2024-02-14 09:00:00,7801822.94,2908957.1000,1.246615,1.873239,2.201878,1.778515
2024-02-14 10:00:00,7643543.78,2847818.1000,1.254754,1.919118,2.146459,2.414931
2024-02-14 11:00:00,7815126.18,2852920.2000,1.260830,1.791444,1.927273,1.722639
2024-02-14 12:00:00,9250683.00,3326045.6000,1.270287,1.727758,1.786031,0.599711
2024-02-14 13:00:00,9578412.51,3394355.2000,1.277054,1.813996,1.758170,1.119855
2024-02-14 14:00:00,9660965.56,3440514.8000,1.296034,1.653169,1.651261,0.975645
2024-02-14 15:00:00,9483780.61,3445287.1000,1.301432,1.767225,1.706534,0.621899
2024-02-14 16:00:00,9375208.29,3410406.8000,1.312213,1.760377,1.680968,2.731537
2024-02-14 17:00:00,9150953.14,3366788.9000,1.317404,1.813953,1.700450,0.455827
2024-02-14 18:00:00,9139153.77,3372605.4000,1.319170,1.849903,1.787631,4.527662
2024-02-14 19:00:00,9254899.63,3400036.6000,1.320758,1.880157,1.844418,2.172895
2024-02-14 20:00:00,9349488.41,3429746.3000,1.316854,1.856867,1.827707,0.609791
2024-02-14 21:00:00,9371422.42,3440316.6000,1.322851,1.901961,1.879575,5.776809
2024-02-14 22:00:00,9483124.76,3464788.0000,1.324630,1.879771,1.863109,4.212335
2024-02-14 23:00:00,9507435.91,3484275.9000,1.324334,1.994083,1.966427,0.738492
2024-02-15 00:00:00,9574812.53,3504689.8000,1.321671,1.903226,1.888502,2.089029
2024-02-15 01:00:00,9916910.82,3587883.8000,1.330575,1.953398,1.888120,0.087712
2024-02-15 02:00:00,9766496.95,3594588.5000,1.333843,1.976096,1.987730,0.691580
2024-02-15 03:00:00,9742618.23,3598351.9000,1.398783,2.041176,1.982989,0.685784
2024-02-15 04:00:00,10055728.39,3664904.3000,1.404446,1.954286,1.898704,0.999953
2024-02-15 05:00:00,10028490.39,3685590.0000,1.407424,2.061265,2.000000,0.698174
2024-02-15 06:00:00,9949980.24,3689667.7000,1.415353,1.988372,1.982885,0.618048
2024-02-15 07:00:00,10288747.67,3714761.1000,1.433528,1.895522,1.845087,2.494764
2024-02-15 08:00:00,10062244.63,3650106.6000,1.441652,1.830571,1.760135,0.113554
2024-02-15 09:00:00,9986854.55,3606664.7000,1.439035,1.779174,1.723264,0.379368
2024-02-15 10:00:00,9947436.89,3579502.3000,1.443469,1.749559,1.726073,1.296712
2024-02-15 11:00:00,10258757.15,3647031.2000,1.436353,1.781362,1.718341,5.413940
2024-02-15 12:00:00,12789872.10,4396114.6000,1.414660,1.831919,1.777426,0.848730
2024-02-15 13:00:00,12690131.40,4252725.0000,1.373903,1.774834,1.706544,0.806471
2024-02-15 14:00:00,11837162.24,4048277.1000,1.364512,1.786325,1.643750,0.863606
2024-02-15 15:00:00,11572524.68,3971353.7000,1.376113,1.802768,1.679025,0.403406
2024-02-15 16:00:00,11368033.03,3959488.9000,1.381352,1.784211,1.604430,0.404807
2024-02-15 17:00:00,11328357.82,3914429.1000,1.381959,1.916817,1.803333,3.356508
2024-02-15 18:00:00,12043620.81,4117477.2000,1.373630,1.733108,1.680918,0.711319
2024-02-15 19:00:00,12171201.44,4171720.1000,1.382467,1.746167,1.644764,1.949545
2024-02-15 20:00:00,12150138.40,4176885.0000,1.374056,1.707071,1.615463,0.533597
2024-02-15 21:00:00,12140774.02,4186473.8000,1.379626,1.672213,1.624494,0.781055
2024-02-15 22:00:00,11726899.43,4116148.1000,1.389201,1.711835,1.645263,1.759945
2024-02-15 23:00:00,11764509.02,4127897.9000,1.390270,1.834829,1.747817,0.206961
2024-02-16 00:00:00,11869621.77,4138696.4000,1.386505,1.868705,1.791667,0.782121
2024-02-16 01:00:00,12970526.74,4407246.6000,1.404562,1.801370,1.749213,1.780096
2024-02-16 02:00:00,14390335.31,4711963.1000,1.329925,1.643087,1.582326,0.628205
2024-02-16 03:00:00,15086916.55,4909507.5000,1.306996,1.512465,1.466003,0.578847
2024-02-16 04:00:00,14906990.06,4885955.3000,1.315325,1.589816,1.477660,0.425714
2024-02-16 05:00:00,14513987.22,4774337.9000,1.316484,1.605634,1.514571,1.323705
2024-02-16 06:00:00,14625111.49,4834747.6000,1.312066,1.584615,1.521849,1.135345
2024-02-16 07:00:00,14254242.55,4767305.2000,1.329350,1.665224,1.595070,0.567767
2024-02-16 08:00:00,13303410.47,4511386.7000,1.335992,1.753425,1.680374,1.335349
2024-02-16 09:00:00,12154291.21,4176157.4000,1.328767,1.839117,1.811753,4.619633
2024-02-16 10:00:00,12122761.49,4127600.1000,1.319976,1.761240,1.808809,0.878526
2024-02-16 11:00:00,12113283.45,4109645.3000,1.309941,1.703030,1.800595,1.660644
2024-02-16 12:00:00,12382511.27,4191184.8000,1.282087,1.706505,1.875124,3.736976
2024-02-16 13:00:00,13072177.03,4373556.6000,1.259007,1.647407,1.856725,0.802576
2024-02-16 14:00:00,13091169.32,4381248.1000,1.239284,1.635556,1.818890,0.876592
2024-02-17 00:00:00,12260849.12,4157928.4000,1.231980,1.636651,1.831377,1.814462
2024-02-17 01:00:00,12961084.68,4374311.4000,1.232829,1.599078,1.805208,0.268760
2024-02-17 02:00:00,12606421.89,4323342.2000,1.242682,1.783920,1.911308,3.384110
2024-02-17 03:00:00,12837116.30,4354594.7000,1.251060,1.633803,1.812965,1.661817
2024-02-17 04:00:00,13489051.74,4546608.7000,1.253207,1.610853,1.779519,0.202175
2024-02-17 05:00:00,13460795.29,4554748.4000,1.254383,1.688995,1.823028,0.138173
2024-02-17 06:00:00,13525802.78,4561588.4000,1.254683,1.641509,1.755741,3.743979
2024-02-17 07:00:00,13608448.59,4591439.4000,1.254784,1.626168,1.741969,1.835582
2024-02-17 08:00:00,13695269.09,4623123.3000,1.254067,1.700965,1.810180,0.641947
2024-02-17 09:00:00,13443575.98,4592070.6000,1.258213,1.685897,1.804930,1.001328
2024-02-17 10:00:00,13311949.95,4576125.8000,1.258186,1.631912,1.775293,5.857476
2024-02-17 11:00:00,13409429.86,4592270.5000,1.262513,1.659200,1.791667,6.742915
2024-02-17 12:00:00,13346762.43,4586516.3000,1.262225,1.622047,1.760847,0.590039
2024-02-17 13:00:00,13390501.18,4612642.5000,1.265121,1.640254,1.758218,0.848831
2024-02-17 14:00:00,13132621.21,4592278.5000,1.261199,1.713816,1.830044,0.537710
2024-02-17 15:00:00,11892944.46,4239908.9000,1.258680,1.645485,1.755454,0.713385
2024-02-17 16:00:00,12673627.60,4464116.8000,1.256994,1.617406,1.709132,1.022682
2024-02-17 17:00:00,12989068.80,4497600.0000,1.249234,1.504747,1.638554,2.551348
2024-02-17 18:00:00,12747368.74,4427707.1000,1.246667,1.609836,1.718785,0.590252
2024-02-17 19:00:00,12710339.62,4411780.5000,1.250795,1.588618,1.685144,3.520112
2024-02-17 20:00:00,12759037.90,4403658.0000,1.250024,1.537721,1.660419,1.107727
2024-02-17 21:00:00,12756585.49,4403377.8000,1.254185,1.574919,1.681514,1.016253
2024-02-17 22:00:00,12749671.72,4383043.4000,1.265330,1.610927,1.702032,2.077566
2024-02-17 23:00:00,12772765.42,4384586.2000,1.263113,1.608911,1.722222,0.658528
2024-02-18 00:00:00,12579409.91,4370886.0000,1.271539,1.698145,1.781860,0.169324
2024-02-18 01:00:00,12505889.52,4358971.6000,1.271404,1.703020,1.778539,10.992750
2024-02-18 02:00:00,12469795.52,4360240.0000,1.264839,1.709244,1.798851,0.735449
2024-02-18 03:00:00,14336585.44,4820640.7000,1.266035,1.580645,1.651042,0.552135
2024-02-18 04:00:00,14018680.79,4676809.1000,1.246418,1.522523,1.664577,5.450362
2024-02-18 05:00:00,13780813.76,4595136.3000,1.248483,1.649371,1.750268,0.794173
2024-02-18 06:00:00,14049305.81,4609352.3000,1.245286,1.534743,1.643595,1.407456
2024-02-18 07:00:00,15100132.35,4931857.9000,1.251258,1.424501,1.548924,1.513123
2024-02-18 08:00:00,15426148.11,4996099.4000,1.244268,1.418670,1.537727,4.563704
2024-02-18 09:00:00,16155757.00,5196061.6000,1.215196,1.384615,1.503656,1.100182
2024-02-18 10:00:00,16615454.10,5275114.8000,1.222168,1.349462,1.438163,4.058931
2024-02-18 11:00:00,17868641.56,5521829.9000,1.200964,1.344692,1.488889,0.901345
2024-02-18 12:00:00,19251646.75,5755350.3000,1.199094,1.286420,1.416862,1.657692
2024-02-18 13:00:00,18665007.33,5697737.2000,1.250375,1.257109,1.221599,0.962421
2024-02-18 14:00:00,19061507.53,5762316.5000,1.247621,1.235838,1.238488,0.786277
2024-02-18 15:00:00,19571137.32,5840758.0000,1.255853,1.243488,1.229181,0.322269
2024-02-18 16:00:00,20000840.29,5901693.8000,1.261698,1.186638,1.177013,0.320499
2024-02-18 17:00:00,19311136.52,5771409.6000,1.278196,1.193157,1.207034,1.068955
2024-02-18 18:00:00,18807022.85,5690475.9000,1.283916,1.273249,1.221328,0.262206
2024-02-18 19:00:00,18440506.53,5566105.2000,1.316006,1.264302,1.158062,1.527161
2024-02-18 20:00:00,17668624.94,5464114.0000,1.324772,1.366180,1.211172,0.542469
2024-02-18 21:00:00,17601578.45,5447945.5000,1.327355,1.416564,1.284703,4.753867
2024-02-18 22:00:00,17844017.01,5487090.1000,1.318199,1.391677,1.313175,1.525134
2024-02-18 23:00:00,18346613.61,5549489.9000,1.308806,1.337321,1.322789,2.562009
2024-02-19 00:00:00,18043138.75,5506584.9000,1.308666,1.373171,1.357353,1.381924
2024-02-19 01:00:00,17945768.18,5535832.5000,1.304854,1.491741,1.514651,1.301586
2024-02-19 02:00:00,17918095.31,5552555.1000,1.299261,1.485461,1.573253,1.121025
2024-02-19 03:00:00,18581920.32,5673020.6000,1.299547,1.515267,1.638526,0.387216
