time,ls_ratio,long_pct,short_pct
2025-08-31 00:00:00,2.115300,67.9000,32.1000
2025-09-01 00:00:00,2.225800,69.0000,31.0000
2025-09-02 00:00:00,2.340000,70.0600,29.9400
2025-09-03 00:00:00,2.480700,71.2700,28.7300
2025-09-04 00:00:00,2.299200,69.6900,30.3100
2025-09-05 00:00:00,2.355700,70.2000,29.8000
2025-09-06 00:00:00,2.053400,67.2500,32.7500
2025-09-07 00:00:00,2.196900,68.7200,31.2800
2025-09-08 00:00:00,2.238300,69.1200,30.8800
2025-09-09 00:00:00,2.518600,71.5800,28.4200
2025-09-10 00:00:00,2.690000,72.9000,27.1000
2025-09-11 00:00:00,2.888000,74.2800,25.7200
2025-09-12 00:00:00,3.152800,75.9200,24.0800
2025-09-13 00:00:00,3.076600,75.4700,24.5300
2025-09-14 00:00:00,3.184100,76.1000,23.9000
2025-09-15 00:00:00,2.910800,74.4300,25.5700
2025-09-16 00:00:00,3.009600,75.0600,24.9400
2025-09-17 00:00:00,3.004800,75.0300,24.9700
2025-09-18 00:00:00,3.050200,75.3100,24.6900
2025-09-19 00:00:00,3.255300,76.5000,23.5000
2025-09-20 00:00:00,3.221200,76.3100,23.6900
2025-09-21 00:00:00,3.205200,76.2200,23.7800
2025-09-22 00:00:00,3.374500,77.1400,22.8600
2025-09-23 00:00:00,3.444400,77.5000,22.5000
2025-09-24 00:00:00,2.793600,73.6400,26.3600
2025-09-25 00:00:00,3.120300,75.7300,24.2700
2025-09-26 00:00:00,3.029000,75.1800,24.8200
2025-09-27 00:00:00,1.633700,62.0300,37.9700
2025-09-28 00:00:00,0.681000,40.5100,59.4900
2025-09-29 00:00:00,1.290400,56.3400,43.6600
2025-09-30 00:00:00,1.357900,57.5900,42.4100
2025-10-01 00:00:00,1.412000,58.5400,41.4600
2025-10-02 00:00:00,1.000000,50.0000,50.0000
2025-10-03 00:00:00,0.833900,45.4700,54.5300
2025-10-04 00:00:00,1.208500,54.7200,45.2800
2025-10-05 00:00:00,0.984900,49.6200,50.3800
2025-10-06 00:00:00,0.866400,46.4200,53.5800
2025-10-07 00:00:00,0.821200,45.0900,54.9100
2025-10-08 00:00:00,0.666100,39.9800,60.0200
2025-10-09 00:00:00,0.589300,37.0800,62.9200
2025-10-10 00:00:00,0.617900,38.1900,61.8100
2025-10-11 00:00:00,0.897200,47.2900,52.7100
2025-10-12 00:00:00,1.322900,56.9500,43.0500
2025-10-13 00:00:00,1.308400,56.6800,43.3200
2025-10-14 00:00:00,0.907700,47.5800,52.4200
2025-10-15 00:00:00,0.731900,42.2600,57.7400
2025-10-16 00:00:00,0.514200,33.9600,66.0400
2025-10-17 00:00:00,0.565400,36.1200,63.8800
2025-10-18 00:00:00,0.497900,33.2400,66.7600
2025-10-19 00:00:00,0.449300,31.0000,69.0000
2025-10-20 00:00:00,0.567600,36.2100,63.7900
2025-10-21 00:00:00,0.500400,33.3500,66.6500
2025-10-22 00:00:00,0.499900,33.3300,66.6700
2025-10-23 00:00:00,0.490800,32.9200,67.0800
2025-10-24 00:00:00,0.475600,32.2300,67.7700
2025-10-25 00:00:00,0.466900,31.8300,68.1700
2025-10-26 00:00:00,0.495000,33.1100,66.8900
2025-10-27 00:00:00,0.517500,34.1000,65.9000
2025-10-28 00:00:00,0.534700,34.8400,65.1600
2025-10-29 00:00:00,0.571100,36.3500,63.6500
2025-10-30 00:00:00,0.547300,35.3700,64.6300
2025-10-31 00:00:00,0.551800,35.5600,64.4400
2025-11-01 00:00:00,0.543000,35.1900,64.8100
2025-11-02 00:00:00,0.575800,36.5400,63.4600
2025-11-03 00:00:00,0.637500,38.9300,61.0700
2025-11-04 00:00:00,0.710900,41.5500,58.4500
2025-11-05 00:00:00,0.725900,42.0600,57.9400
2025-11-06 00:00:00,0.862900,46.3200,53.6800
2025-11-07 00:00:00,0.887500,47.0200,52.9800
2025-11-08 00:00:00,1.092100,52.2000,47.8000
2025-11-09 00:00:00,1.362900,57.6800,42.3200
2025-11-10 00:00:00,1.511300,60.1800,39.8200
2025-11-11 00:00:00,1.579300,61.2300,38.7700
2025-11-12 00:00:00,1.580600,61.2500,38.7500
2025-11-13 00:00:00,1.663100,62.4500,37.5500
2025-11-14 00:00:00,1.669500,62.5400,37.4600
2025-11-15 00:00:00,1.590700,61.4000,38.6000
2025-11-16 00:00:00,1.373600,57.8700,42.1300
2025-11-17 00:00:00,1.497500,59.9600,40.0400
2025-11-18 00:00:00,1.737500,63.4700,36.5300
2025-11-19 00:00:00,1.621200,61.8500,38.1500
2025-11-20 00:00:00,1.546500,60.7300,39.2700
2025-11-21 00:00:00,1.689600,62.8200,37.1800
2025-11-22 00:00:00,1.894400,65.4500,34.5500
2025-11-23 00:00:00,1.573300,61.1400,38.8600
2025-11-24 00:00:00,1.247200,55.5000,44.5000
2025-11-25 00:00:00,1.500600,60.0100,39.9900
2025-11-26 00:00:00,1.610300,61.6900,38.3100
2025-11-27 00:00:00,1.597400,61.5000,38.5000
2025-11-28 00:00:00,1.636400,62.0700,37.9300
2025-11-29 00:00:00,1.091600,52.1900,47.8100
2025-11-30 00:00:00,1.156600,53.6300,46.3700
2025-12-01 00:00:00,1.755600,63.7100,36.2900
2025-12-02 00:00:00,1.749500,63.6300,36.3700
2025-12-03 00:00:00,1.833700,64.7100,35.2900
2025-12-04 00:00:00,1.169700,53.9100,46.0900
2025-12-05 00:00:00,0.973200,49.3200,50.6800
2025-12-06 00:00:00,0.912800,47.7200,52.2800
2025-12-07 00:00:00,0.770200,43.5100,56.4900
2025-12-08 00:00:00,0.768700,43.4600,56.5400
2025-12-09 00:00:00,0.655400,39.5900,60.4100
2025-12-10 00:00:00,0.651300,39.4400,60.5600
2025-12-11 00:00:00,0.660000,39.7600,60.2400
2025-12-12 00:00:00,0.655400,39.5900,60.4100
2025-12-13 00:00:00,0.654800,39.5700,60.4300
2025-12-14 00:00:00,0.639300,39.0000,61.0000
2025-12-15 00:00:00,0.616300,38.1300,61.8700
2025-12-16 00:00:00,0.607500,37.7900,62.2100
2025-12-17 00:00:00,0.588800,37.0600,62.9400
2025-12-18 00:00:00,0.598000,37.4200,62.5800
2025-12-19 00:00:00,0.782500,43.9000,56.1000
2025-12-20 00:00:00,0.709400,41.5000,58.5000
2025-12-21 00:00:00,0.720900,41.8900,58.1100
2025-12-22 00:00:00,0.746700,42.7500,57.2500
2025-12-23 00:00:00,0.766500,43.3900,56.6100
2025-12-24 00:00:00,0.847400,45.8700,54.1300
2025-12-25 00:00:00,0.986900,49.6700,50.3300
2025-12-26 00:00:00,0.641500,39.0800,60.9200
2025-12-27 00:00:00,0.817200,44.9700,55.0300
2025-12-28 00:00:00,0.840600,45.6700,54.3300
2025-12-29 00:00:00,0.943600,48.5500,51.4500
2025-12-30 00:00:00,0.882200,46.8700,53.1300
2025-12-31 00:00:00,0.650700,39.4200,60.5800
2026-01-01 00:00:00,0.634800,38.8300,61.1700
2026-01-02 00:00:00,0.871600,46.5700,53.4300
2026-01-03 00:00:00,0.809300,44.7300,55.2700
2026-01-04 00:00:00,0.739700,42.5200,57.4800
2026-01-05 00:00:00,0.634800,38.8300,61.1700
2026-01-06 00:00:00,0.533300,34.7800,65.2200
2026-01-07 00:00:00,0.498800,33.2800,66.7200
2026-01-08 00:00:00,0.484300,32.6300,67.3700
2026-01-09 00:00:00,0.512200,33.8700,66.1300
2026-01-10 00:00:00,0.475400,32.2200,67.7800
2026-01-11 00:00:00,0.479500,32.4100,67.5900
2026-01-12 00:00:00,0.571300,36.3600,63.6400
2026-01-13 00:00:00,0.566200,36.1500,63.8500
2026-01-14 00:00:00,0.584000,36.8700,63.1300
2026-01-15 00:00:00,0.565400,36.1200,63.8800
2026-01-16 00:00:00,0.505300,33.5700,66.4300
2026-01-17 00:00:00,0.550600,35.5100,64.4900
2026-01-18 00:00:00,0.566900,36.1800,63.8200
2026-01-19 00:00:00,0.557400,35.7900,64.2100
2026-01-20 00:00:00,0.566900,36.1800,63.8200
2026-01-21 00:00:00,0.703900,41.3100,58.6900
2026-01-22 00:00:00,0.721200,41.9000,58.1000
2026-01-23 00:00:00,0.728600,42.1500,57.8500
2026-01-24 00:00:00,0.619700,38.2600,61.7400
2026-01-25 00:00:00,0.590600,37.1300,62.8700
2026-01-26 00:00:00,0.712900,41.6200,58.3800
2026-01-27 00:00:00,0.899300,47.3500,52.6500
2026-01-28 00:00:00,1.266500,55.8800,44.1200
2026-01-29 00:00:00,1.265500,55.8600,44.1400
2026-01-30 00:00:00,1.140000,53.2700,46.7300
2026-01-31 00:00:00,1.068700,51.6600,48.3400
2026-02-01 00:00:00,1.103500,52.4600,47.5400
2026-02-02 00:00:00,1.381000,58.0000,42.0000
2026-02-03 00:00:00,1.426600,58.7900,41.2100
2026-02-04 00:00:00,1.397500,58.2900,41.7100
2026-02-05 00:00:00,1.328800,57.0600,42.9400
2026-02-06 00:00:00,1.350700,57.4600,42.5400
2026-02-07 00:00:00,1.307300,56.6600,43.3400
2026-02-08 00:00:00,1.457000,59.3000,40.7000
2026-02-09 00:00:00,1.539400,60.6200,39.3800
2026-02-10 00:00:00,1.568100,61.0600,38.9400
2026-02-11 00:00:00,1.547800,60.7500,39.2500
2026-02-12 00:00:00,1.558200,60.9100,39.0900
2026-02-13 00:00:00,1.572000,61.1200,38.8800
2026-02-14 00:00:00,1.783200,64.0700,35.9300
2026-02-15 00:00:00,1.679500,62.6800,37.3200
2026-02-16 00:00:00,1.646900,62.2200,37.7800
2026-02-17 00:00:00,1.723300,63.2800,36.7200
2026-02-18 00:00:00,1.744200,63.5600,36.4400
2026-02-19 00:00:00,1.796400,64.2400,35.7600
2026-02-20 00:00:00,1.668100,62.5200,37.4800
2026-02-21 00:00:00,1.755600,63.7100,36.2900
2026-02-22 00:00:00,1.837700,64.7600,35.2400
2026-02-23 00:00:00,1.952500,66.1300,33.8700
2026-02-24 00:00:00,1.771600,63.9200,36.0800
2026-02-25 00:00:00,1.667400,62.5100,37.4900
2026-02-26 00:00:00,1.815300,64.4800,35.5200
2026-02-27 00:00:00,1.911200,65.6500,34.3500
2026-02-28 00:00:00,1.901900,65.5400,34.4600
2026-03-01 00:00:00,1.918000,65.7300,34.2700
2026-03-02 00:00:00,2.000300,66.6700,33.3300
2026-03-03 00:00:00,1.971800,66.3500,33.6500
2026-03-04 00:00:00,2.041400,67.1200,32.8800
2026-03-05 00:00:00,1.982400,66.4700,33.5300
2026-03-06 00:00:00,1.966500,66.2900,33.7100
2026-03-07 00:00:00,2.373800,70.3600,29.6400
2026-03-08 00:00:00,2.310200,69.7900,30.2100
2026-03-09 00:00:00,2.054400,67.2600,32.7400
2026-03-10 00:00:00,1.533600,60.5300,39.4700
2026-03-11 00:00:00,1.743500,63.5500,36.4500
2026-03-12 00:00:00,1.956000,66.1700,33.8300
2026-03-13 00:00:00,2.022100,66.9100,33.0900
2026-03-14 00:00:00,2.086400,67.6000,32.4000
2026-03-15 00:00:00,1.929100,65.8600,34.1400
2026-03-16 00:00:00,2.060900,67.3300,32.6700
2026-03-17 00:00:00,1.994000,66.6000,33.4000
2026-03-18 00:00:00,1.859600,65.0300,34.9700
2026-03-19 00:00:00,2.033100,67.0300,32.9700
2026-03-20 00:00:00,2.028500,66.9800,33.0200
2026-03-21 00:00:00,1.955100,66.1600,33.8400
2026-03-22 00:00:00,1.861200,65.0500,34.9500
2026-03-23 00:00:00,1.789400,64.1500,35.8500
2026-03-24 00:00:00,1.899400,65.5100,34.4900
2026-03-25 00:00:00,2.123000,67.9800,32.0200
2026-03-26 00:00:00,1.804300,64.3400,35.6600
2026-03-27 00:00:00,1.752500,63.6700,36.3300
2026-03-28 00:00:00,1.639200,62.1100,37.8900
2026-03-29 00:00:00,1.950700,66.1100,33.8900
2026-03-30 00:00:00,1.563400,60.9900,39.0100
2026-03-31 00:00:00,1.819300,64.5300,35.4700
2026-04-01 00:00:00,1.985100,66.5000,33.5000
2026-04-02 00:00:00,2.044100,67.1500,32.8500
2026-04-03 00:00:00,2.080700,67.5400,32.4600
2026-04-04 00:00:00,2.589400,72.1400,27.8600
2026-04-05 00:00:00,2.394400,70.5400,29.4600
2026-04-06 00:00:00,2.461400,71.1100,28.8900
2026-04-07 00:00:00,2.246800,69.2000,30.8000
2026-04-08 00:00:00,2.060900,67.3300,32.6700
2026-04-09 00:00:00,2.046900,67.1800,32.8200
2026-04-10 00:00:00,2.223700,68.9800,31.0200
2026-04-11 00:00:00,2.676500,72.8000,27.2000
2026-04-12 00:00:00,2.760800,73.4100,26.5900
2026-04-13 00:00:00,2.947900,74.6700,25.3300
2026-04-14 00:00:00,2.797900,73.6700,26.3300
2026-04-15 00:00:00,2.687300,72.8800,27.1200
2026-04-16 00:00:00,2.850600,74.0300,25.9700
2026-04-17 00:00:00,2.969800,74.8100,25.1900
2026-04-18 00:00:00,3.297400,76.7300,23.2700
2026-04-19 00:00:00,3.342200,76.9700,23.0300
2026-04-20 00:00:00,2.947900,74.6700,25.3300
2026-04-21 00:00:00,2.987200,74.9200,25.0800
2026-04-22 00:00:00,3.293700,76.7100,23.2900
2026-04-23 00:00:00,3.083300,75.5100,24.4900
2026-04-24 00:00:00,3.317800,76.8400,23.1600
2026-04-25 00:00:00,3.366800,77.1000,22.9000
2026-04-26 00:00:00,3.434600,77.4500,22.5500
2026-04-27 00:00:00,3.413100,77.3400,22.6600
2026-04-28 00:00:00,3.597700,78.2500,21.7500
2026-04-29 00:00:00,3.048600,75.3000,24.7000
2026-04-30 00:00:00,2.932400,74.5700,25.4300
2026-05-01 00:00:00,2.888000,74.2800,25.7200
2026-05-02 00:00:00,2.897100,74.3400,25.6600
2026-05-03 00:00:00,2.818300,73.8100,26.1900
2026-05-04 00:00:00,3.231900,76.3700,23.6300
2026-05-05 00:00:00,3.177100,76.0600,23.9400
2026-05-06 00:00:00,3.215900,76.2800,23.7200
2026-05-07 00:00:00,3.149400,75.9000,24.1000
2026-05-08 00:00:00,3.078300,75.4800,24.5200
2026-05-09 00:00:00,3.185900,76.1100,23.8900
2026-05-10 00:00:00,3.194600,76.1600,23.8400
2026-05-11 00:00:00,3.215900,76.2800,23.7200
2026-05-12 00:00:00,3.070000,75.4300,24.5700
2026-05-13 00:00:00,2.762200,73.4200,26.5800
2026-05-14 00:00:00,2.756600,73.3800,26.6200
2026-05-15 00:00:00,2.903200,74.3800,25.6200
2026-05-16 00:00:00,2.534800,71.7100,28.2900
2026-05-17 00:00:00,2.775000,73.5100,26.4900
2026-05-18 00:00:00,2.506300,71.4800,28.5200
2026-05-19 00:00:00,2.397900,70.5700,29.4300
2026-05-20 00:00:00,2.486800,71.3200,28.6800
2026-05-21 00:00:00,2.601000,72.2300,27.7700
2026-05-22 00:00:00,2.434100,70.8800,29.1200
2026-05-23 00:00:00,2.326700,69.9400,30.0600
2026-05-24 00:00:00,2.490400,71.3500,28.6500
2026-05-25 00:00:00,2.680500,72.8300,27.1700
2026-05-26 00:00:00,2.885000,74.2600,25.7400
2026-05-27 00:00:00,2.523600,71.6200,28.3800
2026-05-28 00:00:00,2.453000,71.0400,28.9600
2026-05-29 00:00:00,2.336700,70.0300,29.9700
2026-05-30 00:00:00,2.565100,71.9500,28.0500
2026-05-31 00:00:00,2.586800,72.1200,27.8800
2026-06-01 00:00:00,2.463800,71.1300,28.8700
2026-06-02 00:00:00,2.592000,72.1600,27.8400
2026-06-03 00:00:00,2.885000,74.2600,25.7400
2026-06-04 00:00:00,2.763600,73.4300,26.5700
2026-06-05 00:00:00,2.516200,71.5600,28.4400
2026-06-06 00:00:00,2.625800,72.4200,27.5800
2026-06-07 00:00:00,2.621900,72.3900,27.6100
2026-06-08 00:00:00,2.779300,73.5400,26.4600
2026-06-09 00:00:00,2.449500,71.0100,28.9900
2026-06-10 00:00:00,2.396700,70.5600,29.4400
2026-06-11 00:00:00,2.246800,69.2000,30.8000
2026-06-12 00:00:00,2.046900,67.1800,32.8200
2026-06-13 00:00:00,2.145600,68.2100,31.7900
2026-06-14 00:00:00,1.804300,64.3400,35.6600
2026-06-15 00:00:00,1.487600,59.8000,40.2000
2026-06-16 00:00:00,1.576000,61.1800,38.8200
2026-06-17 00:00:00,1.764700,63.8300,36.1700
2026-06-18 00:00:00,1.604800,61.6100,38.3900
2026-06-19 00:00:00,1.379300,57.9700,42.0300
2026-06-20 00:00:00,1.477700,59.6400,40.3600
2026-06-21 00:00:00,1.501300,60.0200,39.9800
2026-06-22 00:00:00,1.805000,64.3500,35.6500
2026-06-23 00:00:00,1.757100,63.7300,36.2700
2026-06-24 00:00:00,1.506900,60.1100,39.8900
2026-06-25 00:00:00,1.745000,63.5700,36.4300
2026-06-26 00:00:00,1.771600,63.9200,36.0800
2026-06-27 00:00:00,2.030300,67.0000,33.0000
2026-06-28 00:00:00,2.122100,67.9700,32.0300
2026-06-29 00:00:00,1.764000,63.8200,36.1800
2026-06-30 00:00:00,1.644800,62.1900,37.8100
2026-07-01 00:00:00,1.832100,64.6900,35.3100
