time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-02 16:00:00,1697102.18,18974703.0000,1.681613,2.394693,1.918831,1.140136
2025-11-02 17:00:00,1721442.17,19025665.0000,1.679370,2.449153,1.895765,1.982811
2025-11-02 18:00:00,1714160.69,18999786.0000,1.656575,2.470990,1.942244,0.307519
2025-11-02 19:00:00,1717583.25,19050391.0000,1.637104,2.416388,1.914356,0.700505
2025-11-02 20:00:00,1772246.89,20100339.0000,1.457701,2.420000,1.963546,1.394133
2025-11-02 21:00:00,1827336.97,20115614.0000,1.459123,2.263407,1.851705,1.277470
2025-11-02 22:00:00,1824963.54,20056237.0000,1.453020,2.326367,1.918567,0.257530
2025-11-02 23:00:00,1828443.49,20152579.0000,1.444401,2.351702,1.930556,1.601510
2025-11-03 00:00:00,1905436.74,21162114.0000,1.305425,2.419614,2.059265,0.358824
2025-11-03 01:00:00,1888628.58,21084720.0000,1.321557,2.372828,2.009016,0.818879
2025-11-03 02:00:00,1857002.77,20826035.0000,1.343889,2.364070,1.987654,1.949035
2025-11-03 03:00:00,1866794.38,20890716.0000,1.330989,2.357480,1.953545,0.174289
2025-11-03 04:00:00,1860779.31,21348829.0000,1.393910,2.331190,1.927152,0.154719
2025-11-03 05:00:00,1874820.18,21524916.0000,1.396867,2.307317,1.936762,0.556743
2025-11-03 06:00:00,1887299.88,21820587.0000,1.394296,2.250000,1.883721,1.224483
2025-11-03 07:00:00,1873126.23,21581854.0000,1.373187,2.282927,1.872924,0.624324
2025-11-03 08:00:00,1893230.85,21804128.0000,1.346096,2.245192,1.869313,0.255692
2025-11-03 09:00:00,1882902.19,21342111.0000,1.417978,2.255663,1.823385,5.352494
2025-11-03 10:00:00,1729014.03,19892016.0000,1.383786,2.445596,1.958869,0.569308
2025-11-03 11:00:00,1679041.27,19180275.0000,1.387982,2.415959,1.979381,0.287565
2025-11-03 12:00:00,1654543.89,18632251.0000,1.546491,2.351260,1.880471,0.092870
2025-11-03 13:00:00,1643273.12,18413957.0000,1.575696,2.294702,1.821782,1.738492
2025-11-03 14:00:00,1614407.88,18184979.0000,1.581867,2.328283,1.813587,0.334204
2025-11-03 15:00:00,1650710.90,18098390.0000,1.625677,2.276206,1.790296,0.953689
2025-11-03 16:00:00,1999869.70,22088245.0000,1.653652,2.310016,1.850382,1.137640
2025-11-03 17:00:00,1672508.77,19566083.0000,1.623648,2.204334,1.903355,1.312788
2025-11-03 18:00:00,1720589.76,19845326.0000,1.597346,2.066667,1.802948,0.901917
2025-11-03 19:00:00,1638893.32,19161577.0000,1.475543,2.023774,1.806017,0.336356
2025-11-03 20:00:00,1620863.19,18755649.0000,1.491429,1.921397,1.696993,1.549522
2025-11-03 21:00:00,1524174.00,18212140.0000,1.468178,1.867153,1.676287,0.633593
2025-11-03 22:00:00,1523093.12,18067534.0000,1.475290,1.856094,1.610599,2.160327
2025-11-03 23:00:00,1491562.99,17953334.0000,1.458589,1.884731,1.600462,1.870195
2025-11-04 00:00:00,1489728.75,17694842.0000,1.499138,1.825000,1.499629,0.935713
2025-11-04 01:00:00,1516219.42,17786458.0000,1.521507,1.805271,1.523666,1.524300
2025-11-04 02:00:00,1523717.83,17879815.0000,1.542980,1.731707,1.452416,0.514950
2025-11-04 03:00:00,1528124.55,17781306.0000,1.598283,1.715909,1.439150,0.526212
2025-11-04 04:00:00,1544218.74,17858925.0000,1.591589,1.726496,1.472429,0.884419
2025-11-04 05:00:00,1531926.97,17852546.0000,1.609619,1.708155,1.478884,2.518019
2025-11-04 06:00:00,1451610.81,17620913.0000,1.598236,1.661017,1.468584,0.873877
2025-11-04 07:00:00,1468559.20,17627589.0000,1.599828,1.675287,1.430075,2.087289
2025-11-04 08:00:00,1462465.15,17698961.0000,1.611420,1.654624,1.413585,6.358573
2025-11-04 09:00:00,1470465.98,17395105.0000,1.597391,1.589235,1.365926,0.712758
2025-11-04 10:00:00,1459463.31,17253856.0000,1.609270,1.577143,1.386999,0.580360
2025-11-04 11:00:00,1487650.46,17432042.0000,1.636385,1.616519,1.359848,1.266616
2025-11-04 12:00:00,1481532.87,17427865.0000,1.659568,1.612760,1.343419,1.184272
2025-11-04 13:00:00,1452107.34,17239788.0000,1.682240,1.636914,1.393774,0.582227
2025-11-04 14:00:00,1439704.37,17208156.0000,1.691025,1.654962,1.418898,1.099836
2025-11-04 15:00:00,1464371.79,17084556.0000,1.724974,1.596677,1.356589,1.132239
2025-11-04 16:00:00,1458294.61,16779365.0000,1.724607,1.672926,1.450886,1.254606
2025-11-04 17:00:00,1407995.55,16786476.0000,1.745853,1.727564,1.438866,0.849572
2025-11-04 18:00:00,1394270.83,16657131.0000,1.681109,1.691456,1.412379,0.349566
2025-11-04 19:00:00,1382350.73,16521462.0000,1.627448,1.678457,1.346971,0.477129
2025-11-04 20:00:00,1373239.05,16649358.0000,1.566276,1.713584,1.379696,1.532206
2025-11-04 21:00:00,1336477.15,16209547.0000,1.551767,1.728027,1.379366,2.385428
2025-11-04 22:00:00,1348705.10,16304462.0000,1.555632,1.730897,1.369919,0.846906
2025-11-04 23:00:00,1377729.78,16344270.0000,1.609054,1.813356,1.387755,2.968166
2025-11-05 00:00:00,1393619.73,16590399.0000,1.627758,1.739130,1.358871,2.550273
2025-11-05 01:00:00,1416701.78,17005391.0000,1.626434,1.783784,1.370104,0.841072
2025-11-05 02:00:00,1379873.26,16794952.0000,1.591982,1.805415,1.426939,2.110756
2025-11-05 03:00:00,1450833.21,17155327.0000,1.673018,1.768352,1.365446,1.325668
2025-11-05 04:00:00,1451359.75,17122029.0000,1.689781,1.807882,1.405797,1.192897
2025-11-05 05:00:00,1449660.66,17198175.0000,1.692869,1.930153,1.469034,2.828176
2025-11-05 06:00:00,1452028.84,17028192.0000,1.668870,1.895973,1.428687,1.391816
2025-11-05 07:00:00,1456821.69,17104869.0000,1.666737,1.980969,1.490456,1.339781
2025-11-05 08:00:00,1443110.81,16844996.0000,1.656383,1.965398,1.484298,1.391610
2025-11-05 09:00:00,1409135.03,16726500.0000,1.642732,2.022887,1.548936,1.838816
2025-11-05 10:00:00,1387510.07,16344800.0000,1.651127,2.060498,1.562982,2.823393
2025-11-05 11:00:00,1362117.12,16147748.0000,1.653104,2.069767,1.578676,2.453044
2025-11-05 12:00:00,1392273.12,16209956.0000,1.703377,2.197026,1.664021,0.843762
2025-11-05 13:00:00,1388882.33,15979597.0000,1.775134,2.114545,1.592784,4.674060
2025-11-05 14:00:00,1383804.10,15822137.0000,1.801114,2.178439,1.659912,4.094030
2025-11-05 15:00:00,1363203.79,15712540.0000,1.789427,2.203008,1.669039,0.606936
2025-11-05 16:00:00,1488733.13,16684624.0000,1.850726,2.066190,1.590714,0.725097
2025-11-05 17:00:00,1755223.24,18300616.0000,1.934753,1.916667,1.500792,0.907879
2025-11-05 18:00:00,1710721.93,17941499.0000,1.811455,1.922078,1.555556,2.050894
2025-11-05 19:00:00,1692730.46,17635054.0000,1.726079,1.917874,1.524806,2.535710
2025-11-05 20:00:00,1675234.46,17647050.0000,1.712942,1.932149,1.544741,0.282547
2025-11-05 21:00:00,1678125.18,17645476.0000,1.699781,1.957586,1.621665,1.324969
2025-11-05 22:00:00,3249090.72,24118656.0000,1.367276,1.827542,1.653427,0.899686
2025-11-05 23:00:00,2839477.04,24433394.0000,1.599167,1.665493,1.600988,1.083362
2025-11-06 00:00:00,2706470.75,23783427.0000,1.593688,1.690058,1.629295,0.661924
2025-11-06 01:00:00,2948009.78,25932528.0000,1.468204,1.661470,1.679487,0.776004
2025-11-06 02:00:00,2732786.68,25435468.0000,1.371467,1.515695,1.499412,1.452330
2025-11-06 03:00:00,2960354.48,25688457.0000,1.480187,1.685369,1.638335,0.925505
2025-11-06 04:00:00,3231304.55,27397868.0000,1.541370,1.659729,1.671301,0.851773
2025-11-06 05:00:00,3064577.62,26437005.0000,1.533431,1.766885,1.710466,1.059749
2025-11-06 06:00:00,2827172.61,25696897.0000,1.526538,1.708238,1.608845,0.844719
2025-11-06 07:00:00,2714658.88,25317555.0000,1.553357,1.742012,1.578947,2.146744
2025-11-06 08:00:00,2774076.87,25969384.0000,1.581009,1.869403,1.684663,1.616237
2025-11-06 09:00:00,2387609.77,27979544.0000,1.345144,2.078635,1.755406,0.721193
2025-11-06 10:00:00,2371980.78,27767677.0000,1.400762,1.819178,1.634371,0.970332
2025-11-06 11:00:00,2248584.20,26794378.0000,1.401142,1.821577,1.552126,1.066658
2025-11-06 12:00:00,2258884.14,26387289.0000,1.436235,1.673307,1.423102,0.855389
2025-11-06 13:00:00,2223423.51,25946030.0000,1.436981,1.655870,1.430676,1.310188
2025-11-06 14:00:00,2254310.74,26161408.0000,1.417689,1.703911,1.447099,0.968093
2025-11-06 15:00:00,2211173.53,25439180.0000,1.440146,1.704286,1.394251,0.869375
2025-11-06 16:00:00,2187045.47,25303675.0000,1.451776,1.651064,1.363948,0.620351
2025-11-06 17:00:00,2192679.86,25476918.0000,1.472054,1.609929,1.337440,0.741341
2025-11-06 18:00:00,2241742.39,25205109.0000,1.467385,1.608262,1.319728,0.712276
2025-11-06 19:00:00,2205618.70,25325740.0000,1.504363,1.701449,1.417078,0.368955
2025-11-06 20:00:00,2219742.11,25866173.0000,1.506032,1.600000,1.322449,1.926474
2025-11-06 21:00:00,2179792.13,25789398.0000,1.519285,1.574859,1.329158,1.612038
2025-11-06 22:00:00,2275022.06,25799166.0000,1.552940,1.499307,1.252546,1.009556
2025-11-06 23:00:00,2269766.67,25994845.0000,1.583384,1.491848,1.295316,2.472506
2025-11-07 00:00:00,2235205.04,25643678.0000,1.581164,1.511724,1.261889,2.273314
2025-11-07 01:00:00,2257303.74,25506257.0000,1.602242,1.552957,1.260841,1.367297
2025-11-07 02:00:00,2225641.65,25131455.0000,1.621468,1.578212,1.282000,1.531087
2025-11-07 03:00:00,2294459.34,25431826.0000,1.676696,1.626207,1.354558,0.291845
2025-11-07 04:00:00,2274776.36,25386616.0000,1.675869,1.638621,1.391892,2.490775
2025-11-07 05:00:00,2270492.30,25261374.0000,1.693899,1.634747,1.349374,2.523527
2025-11-07 06:00:00,2278353.05,25445635.0000,1.710727,1.659341,1.387550,1.475699
2025-11-07 07:00:00,2240340.07,25295901.0000,1.714274,1.642177,1.376995,0.954890
2025-11-07 08:00:00,2221722.35,25040370.0000,1.573786,1.602410,1.366402,1.264548
2025-11-07 09:00:00,2184644.44,24857000.0000,1.606186,1.665295,1.363158,1.866476
2025-11-07 10:00:00,2048436.02,24273445.0000,1.646324,1.551451,1.297720,0.975622
2025-11-07 11:00:00,2026464.60,23800034.0000,1.710196,1.481386,1.225868,0.980502
2025-11-07 12:00:00,1962115.99,23305775.0000,1.726588,1.507227,1.264398,1.133972
2025-11-07 13:00:00,1885166.80,22734766.0000,1.749529,1.534121,1.289491,0.926576
2025-11-07 14:00:00,1889798.83,22330926.0000,1.759016,1.540291,1.340054,0.337198
2025-11-07 15:00:00,1927696.68,22254275.0000,1.761950,1.521797,1.321212,1.186462
2025-11-07 16:00:00,1947938.66,22323386.0000,1.809250,1.536290,1.335593,2.872665
2025-11-07 17:00:00,1927935.91,21945343.0000,1.795199,1.611878,1.375950,0.674383
2025-11-07 18:00:00,1960141.53,21663810.0000,1.737553,1.628099,1.398475,1.742149
2025-11-07 19:00:00,1936176.48,21141914.0000,1.707618,1.608637,1.339786,1.527601
2025-11-07 20:00:00,2089525.39,22717171.0000,1.769668,1.578808,1.368280,1.344215
2025-11-07 21:00:00,1969964.40,20983856.0000,2.073744,1.704918,1.420408,2.042706
2025-11-07 22:00:00,1968774.09,21074439.0000,2.054019,1.711354,1.423521,1.614464
2025-11-07 23:00:00,1961473.53,21041338.0000,2.053410,1.705722,1.438525,0.461951
2025-11-08 00:00:00,1894182.44,20598724.0000,2.136665,1.682927,1.404616,1.012768
2025-11-08 01:00:00,1809834.77,19997655.0000,2.196875,1.761236,1.447917,0.268033
2025-11-08 02:00:00,1831295.44,19865878.0000,2.285692,1.686221,1.374916,1.912528
2025-11-08 03:00:00,1854776.24,20253071.0000,2.336695,1.772603,1.391159,2.499553
2025-11-08 04:00:00,1817991.53,20109587.0000,2.336393,1.824828,1.416723,0.711256
2025-11-08 05:00:00,1822546.32,20199690.0000,2.387735,1.840278,1.406292,1.411006
2025-11-08 06:00:00,1788954.03,19941523.0000,2.393156,1.873418,1.436992,1.623999
2025-11-08 07:00:00,1730653.88,19297847.0000,2.332811,1.905367,1.465116,1.625077
2025-11-08 08:00:00,1724185.22,19005569.0000,2.496344,1.838134,1.434724,1.804299
2025-11-08 09:00:00,1699282.64,18818764.0000,2.534527,1.862826,1.455158,0.386751
2025-11-08 10:00:00,1693960.11,18852240.0000,2.562835,1.984419,1.534900,1.697755
2025-11-08 11:00:00,1707211.62,18906578.0000,2.588914,1.970629,1.533654,1.337185
2025-11-08 12:00:00,1717591.54,18845639.0000,2.604669,2.029830,1.571825,1.197290
2025-11-08 13:00:00,1722168.75,18909517.0000,2.641478,2.031117,1.575779,0.566703
2025-11-08 14:00:00,1694873.09,19050922.0000,2.655051,2.095851,1.601248,0.850232
2025-11-08 15:00:00,1685677.72,19000771.0000,2.579481,2.094286,1.613287,1.340288
2025-11-08 16:00:00,1630467.22,18797178.0000,2.606672,2.126087,1.607418,0.383267
2025-11-08 17:00:00,1641972.78,18719932.0000,2.623420,2.091298,1.578222,6.419089
2025-11-08 18:00:00,1636456.98,18663971.0000,2.625255,2.146589,1.625439,0.925296
2025-11-08 19:00:00,1656190.43,18790776.0000,2.623494,2.134588,1.613875,0.854960
2025-11-08 20:00:00,1647229.73,18725248.0000,2.635168,2.147230,1.658345,1.039157
2025-11-08 21:00:00,1667886.46,18872229.0000,2.648634,2.102857,1.617750,0.603153
2025-11-08 22:00:00,1679833.73,19097010.0000,2.631489,2.161337,1.674269,0.862539
2025-11-08 23:00:00,1693503.45,19140148.0000,2.627569,2.202643,1.684286,1.685801
2025-11-09 00:00:00,1698962.21,19177570.0000,2.593392,2.244048,1.701149,0.463468
2025-11-09 01:00:00,1664981.71,19106974.0000,2.582204,2.286149,1.686063,0.414329
2025-11-09 02:00:00,1672802.91,19170329.0000,2.576973,2.326154,1.690425,0.505469
2025-11-09 03:00:00,1619702.03,19086755.0000,2.394052,2.293495,1.741150,0.780282
2025-11-09 04:00:00,1611810.17,18987044.0000,2.368259,2.249254,1.702545,0.567609
2025-11-09 05:00:00,1635273.16,18977302.0000,2.433953,2.209749,1.660000,1.524153
2025-11-09 06:00:00,1621417.10,18822005.0000,2.445024,2.228826,1.664034,2.296007
2025-11-09 07:00:00,1619506.38,18731279.0000,2.445696,2.276276,1.698482,0.928888
2025-11-09 08:00:00,1630829.59,18618215.0000,2.440159,2.346154,1.747973,3.480359
2025-11-09 09:00:00,1630395.38,18609695.0000,2.436014,2.319635,1.729395,0.429013
2025-11-09 10:00:00,1624752.03,18752106.0000,2.450160,2.357473,1.747245,4.875272
2025-11-09 11:00:00,1657893.33,18938117.0000,2.411618,2.301059,1.723761,0.745736
2025-11-09 12:00:00,1667243.19,18894353.0000,2.474203,2.339969,1.722182,4.741041
2025-11-09 13:00:00,1822414.13,20251296.0000,2.346425,2.304933,1.733237,0.712482
2025-11-09 14:00:00,1795659.15,20355114.0000,2.195942,2.423017,1.833959,1.529401
2025-11-09 15:00:00,1761105.23,20124617.0000,2.408977,2.444099,1.808574,1.149654
2025-11-09 16:00:00,1764445.04,20079056.0000,2.409790,2.499218,1.863363,0.627317
2025-11-09 17:00:00,1811153.27,20142127.0000,2.371410,2.376682,1.826628,2.452407
2025-11-09 18:00:00,1809946.98,20220612.0000,2.309370,2.362819,1.749819,0.572846
2025-11-09 19:00:00,1831197.69,20299276.0000,2.291188,2.295322,1.734767,0.178420
2025-11-09 20:00:00,1840095.50,20361796.0000,2.261534,2.360534,1.783588,0.273814
2025-11-09 21:00:00,1825978.56,20203066.0000,2.255316,2.347243,1.758146,0.556533
2025-11-09 22:00:00,1817773.23,20192993.0000,2.278464,2.380451,1.766328,2.004638
2025-11-09 23:00:00,1819855.77,20252123.0000,2.299569,2.406677,1.766545,0.325918
2025-11-10 00:00:00,1826257.45,20356896.0000,2.307025,2.350299,1.727207,1.335108
2025-11-10 01:00:00,1870293.71,20580104.0000,2.309229,2.372932,1.736161,0.637631
2025-11-10 02:00:00,1840102.16,20459219.0000,2.306250,2.369532,1.768222,0.651116
2025-11-10 03:00:00,1821334.82,20304736.0000,2.367892,2.391566,1.794702,6.016781
2025-11-10 04:00:00,1825556.31,20337886.0000,2.373988,2.373134,1.770182,0.433417
2025-11-10 05:00:00,1849938.74,20468713.0000,2.347009,2.278261,1.710826,2.087524
2025-11-10 06:00:00,1838101.49,20455169.0000,2.339323,2.274566,1.720200,0.613995
2025-11-10 07:00:00,1823324.99,20417973.0000,2.315849,2.295322,1.741516,1.824504
2025-11-10 08:00:00,1808786.70,20314316.0000,2.308961,2.279070,1.722900,0.537468
2025-11-10 09:00:00,1814841.72,20318425.0000,2.359054,2.211127,1.655922,3.412818
2025-11-10 10:00:00,1856826.46,20339867.0000,2.359532,2.169014,1.640865,3.334444
2025-11-10 11:00:00,1810052.26,20156044.0000,2.372277,2.211511,1.698344,0.206117
2025-11-10 12:00:00,1832511.52,20082318.0000,2.333855,2.214286,1.667138,4.974171
2025-11-10 13:00:00,1824480.98,19959315.0000,2.282441,2.236311,1.696365,0.193377
2025-11-10 14:00:00,1793474.94,19825679.0000,2.218115,2.284041,1.743292,1.359455
2025-11-10 15:00:00,1762980.08,19671726.0000,2.223251,2.338279,1.747826,2.061213
2025-11-10 16:00:00,1756177.74,19649185.0000,2.216805,2.300000,1.737527,0.461959
2025-11-10 17:00:00,1744052.61,19698489.0000,2.221739,2.375940,1.796160,0.735612
2025-11-10 18:00:00,1755477.09,19752857.0000,2.198323,2.322009,1.780059,0.420679
2025-11-10 19:00:00,1747045.77,19770751.0000,2.181151,2.289665,1.767442,0.499438
2025-11-10 20:00:00,1761217.73,19789766.0000,2.162230,2.277858,1.749099,0.855363
2025-11-10 21:00:00,1760554.48,19776327.0000,2.167460,2.306569,1.750180,1.026476
2025-11-10 22:00:00,1755962.29,19852598.0000,2.147746,2.264748,1.752340,2.500667
2025-11-10 23:00:00,1796569.18,19807819.0000,2.174385,2.266476,1.718130,0.269021
2025-11-11 00:00:00,1788981.88,19863341.0000,2.183548,2.282640,1.733475,0.803260
2025-11-11 01:00:00,1763695.83,20076276.0000,2.121521,2.326087,1.803779,1.303362
2025-11-11 02:00:00,1765120.24,19967995.0000,2.130697,2.300719,1.782828,0.660046
2025-11-11 03:00:00,1778767.64,19861184.0000,2.138948,2.289174,1.799419,1.133052
2025-11-11 04:00:00,1773815.16,19834677.0000,2.151217,2.311334,1.806569,0.908154
2025-11-11 05:00:00,1751390.38,19729530.0000,2.192911,2.303290,1.802190,1.856144
2025-11-11 06:00:00,1736409.97,19833352.0000,2.174017,2.319943,1.805981,0.837617
2025-11-11 07:00:00,1744987.63,19800586.0000,2.175189,2.253857,1.771552,2.595737
2025-11-11 08:00:00,1718993.94,19941925.0000,2.181801,2.181189,1.736578,1.114765
2025-11-11 09:00:00,1739474.12,19924385.0000,2.164527,2.202778,1.706131,1.360291
2025-11-11 10:00:00,1736999.00,19928855.0000,2.154386,2.197222,1.741727,0.744581
2025-11-11 11:00:00,1738610.53,19897951.0000,2.154757,2.215385,1.752525,0.850248
2025-11-11 12:00:00,1687040.73,19503316.0000,2.107200,2.294964,1.794118,2.069375
2025-11-11 13:00:00,1669285.82,19477618.0000,2.063778,2.259574,1.793103,0.697246
2025-11-11 14:00:00,1661836.51,19457145.0000,2.077168,2.272340,1.801908,1.356618
2025-11-11 15:00:00,1682139.43,19375935.0000,2.102618,2.215385,1.740447,3.443935
2025-11-11 16:00:00,1664474.07,19278587.0000,2.087835,2.222689,1.724212,1.482685
2025-11-11 17:00:00,1670942.38,19444424.0000,2.100042,2.261669,1.776727,0.902912
2025-11-11 18:00:00,1670389.22,19436691.0000,2.117731,2.241234,1.760116,0.812562
2025-11-11 19:00:00,1655589.54,19438859.0000,2.132245,2.261299,1.755588,1.247100
2025-11-11 20:00:00,1634200.50,19392435.0000,2.114948,2.252125,1.746753,0.313052
2025-11-11 21:00:00,1614146.04,19434704.0000,2.099400,2.194134,1.704918,0.641679
2025-11-11 22:00:00,1615123.61,19480444.0000,2.109925,2.160000,1.679831,0.688669
2025-11-11 23:00:00,1632686.67,19441375.0000,2.101584,2.127371,1.679748,0.704721
2025-11-12 00:00:00,1621161.93,19550489.0000,2.125654,2.108871,1.666202,0.623167
2025-11-12 01:00:00,1621074.61,19548823.0000,2.129615,2.058511,1.622849,0.832191
2025-11-12 02:00:00,1640505.69,19390314.0000,2.124235,2.045033,1.608904,0.587839
2025-11-12 03:00:00,1683832.31,20122279.0000,2.142187,2.031209,1.648060,0.525537
2025-11-12 04:00:00,1627897.96,19262785.0000,2.100470,1.988476,1.613163,1.611454
2025-11-12 05:00:00,1644309.11,19369880.0000,2.129333,2.076316,1.632005,4.127914
2025-11-12 06:00:00,1652485.13,19314241.0000,2.122517,2.096433,1.658038,1.034959
2025-11-12 07:00:00,1646279.40,19327065.0000,2.099236,2.137517,1.681100,1.252136
2025-11-12 08:00:00,1622614.46,19254740.0000,2.091139,2.163978,1.710618,0.481956
2025-11-12 09:00:00,1639068.53,19310421.0000,2.036199,2.176944,1.743017,0.212997
2025-11-12 10:00:00,1657979.98,19368925.0000,1.984046,2.066411,1.687924,0.987380
2025-11-12 11:00:00,1987197.79,22355839.0000,1.910846,1.946172,1.618987,1.770169
2025-11-12 12:00:00,1872967.22,21016239.0000,1.910728,1.947052,1.602951,2.152329
2025-11-12 13:00:00,1833411.82,20711175.0000,1.915420,1.984069,1.631682,0.690050
2025-11-12 14:00:00,1947834.78,21211834.0000,1.959012,1.943030,1.561237,0.848358
2025-11-12 15:00:00,1730658.50,19806117.0000,1.863187,2.078205,1.705405,0.216241
2025-11-12 16:00:00,1638824.65,19149839.0000,1.852575,2.110966,1.698574,1.308424
2025-11-12 17:00:00,1599054.34,19138891.0000,1.826872,1.955414,1.602000,1.045227
2025-11-12 18:00:00,1617241.68,19264344.0000,1.825092,1.937738,1.584554,1.157946
2025-11-12 19:00:00,1605800.26,19207140.0000,1.868502,1.930946,1.572285,0.949452
2025-11-12 20:00:00,1605164.05,19176893.0000,1.855406,1.855346,1.479559,0.626060
2025-11-12 21:00:00,1623822.29,19039291.0000,1.829083,1.812189,1.454311,0.519430
2025-11-12 22:00:00,1666494.62,19183776.0000,1.813722,1.768657,1.441348,0.537734
2025-11-12 23:00:00,1681815.54,19360142.0000,1.845584,1.800000,1.443868,5.000748
2025-11-13 00:00:00,1646288.39,19071923.0000,1.827697,1.782500,1.444879,0.567524
2025-11-13 01:00:00,1627907.52,18920357.0000,1.827238,1.788413,1.461691,0.586808
2025-11-13 02:00:00,1637678.97,19003005.0000,1.826707,1.767209,1.455863,1.728487
2025-11-13 03:00:00,1619207.93,18922223.0000,1.810813,1.817602,1.474983,0.160271
2025-11-13 04:00:00,1620203.95,18845241.0000,1.815717,1.831186,1.494261,0.476590
2025-11-13 05:00:00,1615255.80,18856052.0000,1.823508,1.838046,1.464048,1.685738
2025-11-13 06:00:00,1634155.71,18909462.0000,1.820957,1.865633,1.477333,2.360621
2025-11-13 07:00:00,1655437.95,19017093.0000,1.890372,1.849421,1.472703,2.552443
2025-11-13 08:00:00,1669804.90,19138165.0000,1.883025,1.843389,1.471372,1.314183
2025-11-13 09:00:00,1689759.59,19256502.0000,1.877839,1.746867,1.414426,1.334076
2025-11-13 10:00:00,1697296.49,19548542.0000,1.833054,1.750000,1.437751,1.432343
2025-11-13 11:00:00,1700094.61,19550306.0000,1.832982,1.745763,1.446502,1.360417
2025-11-13 12:00:00,1689303.86,19441317.0000,1.818748,1.788639,1.467173,0.705288
2025-11-13 13:00:00,1725179.72,19732245.0000,1.803038,1.751316,1.423129,0.586617
2025-11-13 14:00:00,1711342.86,19693690.0000,1.799259,1.707572,1.395396,2.816481
2025-11-13 15:00:00,1723047.96,19850783.0000,1.772991,1.705497,1.376351,0.369327
2025-11-13 16:00:00,1706029.19,19706933.0000,1.775857,1.778378,1.420580,0.480776
2025-11-13 17:00:00,1709921.62,19931340.0000,1.772397,1.666667,1.369492,0.414717
2025-11-13 18:00:00,1736681.37,20781158.0000,1.884082,1.697861,1.362765,0.562451
2025-11-13 19:00:00,1771924.48,21337585.0000,1.915920,1.694181,1.363384,1.893325
2025-11-13 20:00:00,1788789.63,21698079.0000,1.900552,1.681199,1.373852,0.190972
2025-11-13 21:00:00,1811482.82,22048233.0000,1.918424,1.659371,1.354610,1.946154
2025-11-13 22:00:00,1837625.73,21944420.0000,1.895944,1.704641,1.372478,2.106990
2025-11-13 23:00:00,1837002.40,21606709.0000,1.895367,1.730385,1.384727,0.846036
2025-11-14 00:00:00,1851738.22,21657757.0000,1.900730,1.740688,1.388767,0.798009
2025-11-14 01:00:00,1827460.93,21765852.0000,1.884272,1.782799,1.440299,1.395659
2025-11-14 02:00:00,1828189.01,21769338.0000,1.882000,1.805882,1.447270,0.343762
2025-11-14 03:00:00,1839456.23,21815183.0000,1.927674,1.773913,1.431532,0.940692
2025-11-14 04:00:00,1819798.60,21770530.0000,1.937246,1.750720,1.421169,4.501407
2025-11-14 05:00:00,1823332.13,21970504.0000,1.975163,1.761765,1.379056,1.871450
2025-11-14 06:00:00,1834702.38,21754457.0000,1.991109,1.795796,1.384214,2.263286
2025-11-14 07:00:00,1859616.17,21781721.0000,2.021440,1.884555,1.450346,2.319753
2025-11-14 08:00:00,1840831.69,21734887.0000,2.021872,1.890796,1.456438,0.603183
2025-11-14 09:00:00,1849662.61,21717302.0000,2.014912,1.877898,1.456572,1.653011
2025-11-14 10:00:00,1859610.76,21860748.0000,2.012619,1.933858,1.479814,1.007886
2025-11-14 11:00:00,1866921.83,21935773.0000,2.023898,1.960506,1.513683,0.184535
2025-11-14 12:00:00,1843542.24,21680175.0000,2.025073,1.998382,1.538831,2.521514
2025-11-14 13:00:00,1863652.14,21657855.0000,2.010112,1.956731,1.486231,2.204844
2025-11-14 14:00:00,1848438.66,21536044.0000,2.012826,1.975845,1.496063,1.012672
2025-11-14 15:00:00,1810162.33,20892917.0000,1.849697,2.130508,1.631235,1.341801
2025-11-14 16:00:00,1662403.94,19491194.0000,1.639417,2.158070,1.769294,0.695026
2025-11-14 17:00:00,1662118.27,19761517.0000,1.675888,2.211055,1.820364,0.202887
2025-11-14 18:00:00,1570618.28,19344972.0000,1.737635,2.358261,1.892675,1.211066
2025-11-14 19:00:00,1572927.47,19235997.0000,1.733241,2.355903,1.887755,0.669265
2025-11-14 20:00:00,1610780.75,19106210.0000,1.739457,2.271357,1.779041,3.140086
2025-11-14 21:00:00,1579920.00,19185428.0000,1.777688,2.247492,1.764658,1.032474
2025-11-14 22:00:00,1574991.72,19184833.0000,1.777208,2.314092,1.807090,1.715384
2025-11-14 23:00:00,1572698.80,19186273.0000,1.769139,2.323680,1.831255,0.222493
2025-11-15 00:00:00,1543639.21,19113908.0000,1.773824,2.353345,1.894872,0.602973
2025-11-15 01:00:00,1553858.63,19072944.0000,1.783253,2.353242,1.922747,1.223747
2025-11-15 02:00:00,1573956.10,19052852.0000,1.806745,2.253289,1.839109,7.011031
2025-11-15 03:00:00,1601251.46,19185855.0000,1.948717,2.316498,1.846727,2.172494
2025-11-15 04:00:00,1598673.67,19168749.0000,1.939825,2.322091,1.864167,0.342493
2025-11-15 05:00:00,1584638.43,19154591.0000,1.963794,2.331081,1.840628,0.627842
2025-11-15 06:00:00,1603018.55,19200216.0000,1.969832,2.304858,1.796913,1.094236
