time,liq_long_usd,liq_short_usd
2026-04-18 15:00:00,36490.03,16929.53
2026-04-18 16:00:00,39202.95,12263.83
2026-04-18 17:00:00,14807.94,20042.46
2026-04-18 18:00:00,33577.23,10431.35
2026-04-18 19:00:00,94107.05,13768.47
2026-04-18 20:00:00,15341.07,15633.78
2026-04-18 21:00:00,3076.28,15885.68
2026-04-18 22:00:00,30312.25,5028.93
2026-04-18 23:00:00,9169.17,545.61
2026-04-19 00:00:00,21390.89,935.84
2026-04-19 01:00:00,6308.22,8630.79
2026-04-19 02:00:00,25360.79,1354.86
2026-04-19 03:00:00,34951.10,2122.98
2026-04-19 04:00:00,7189.13,659.86
2026-04-19 05:00:00,14139.21,18371.62
2026-04-19 06:00:00,25574.16,771.65
2026-04-19 07:00:00,7942.58,14134.46
2026-04-19 08:00:00,543.75,22538.19
2026-04-19 09:00:00,15854.97,30558.50
2026-04-19 10:00:00,12338.64,264.93
2026-04-19 11:00:00,1195.61,0.00
2026-04-19 12:00:00,5.47,5733.24
2026-04-19 13:00:00,1917.27,96.84
2026-04-19 14:00:00,67.30,0.00
2026-04-19 15:00:00,1031.33,271.39
2026-04-19 16:00:00,2265.60,1995.82
2026-04-19 17:00:00,1435.74,326.24
2026-04-19 18:00:00,312.65,334.49
2026-04-19 19:00:00,1716.06,172.23
2026-04-19 20:00:00,18.29,333.31
2026-04-19 21:00:00,12024.17,58.13
2026-04-19 22:00:00,412.97,0.00
2026-04-19 23:00:00,2377.70,42.88
2026-04-20 00:00:00,114.66,180.83
2026-04-20 01:00:00,72.63,51.11
2026-04-20 02:00:00,402.82,161.00
2026-04-20 03:00:00,757.87,449.53
2026-04-20 04:00:00,0.00,49.97
2026-04-20 05:00:00,246.34,21705.29
2026-04-20 06:00:00,8877.12,11143.22
2026-04-20 07:00:00,5975.44,8124.89
2026-04-20 08:00:00,12158.69,0.00
2026-04-20 09:00:00,0.00,4178.95
2026-04-20 10:00:00,218.93,520.21
2026-04-20 11:00:00,286.88,0.00
2026-04-20 12:00:00,32.71,28.19
2026-04-20 13:00:00,413.92,0.00
2026-04-20 14:00:00,217.07,1561.81
2026-04-20 15:00:00,8617.26,0.00
2026-04-20 16:00:00,1259.78,1666.30
2026-04-20 17:00:00,5011.60,0.00
2026-04-20 18:00:00,18.39,0.00
2026-04-20 19:00:00,4920.82,4.70
2026-04-20 20:00:00,0.00,32.31
2026-04-20 23:00:00,32.90,5.64
2026-04-21 00:00:00,3879.07,0.00
2026-04-21 01:00:00,237.78,2181.19
2026-04-21 03:00:00,0.00,81.40
2026-04-21 04:00:00,6.72,2.27
2026-04-21 05:00:00,726.15,0.00
2026-04-21 06:00:00,0.00,19.77
2026-04-21 07:00:00,820.19,0.00
2026-04-21 08:00:00,861.24,0.00
2026-04-21 09:00:00,643.68,0.00
2026-04-21 11:00:00,0.00,205.63
2026-04-21 12:00:00,1764.78,0.00
2026-04-21 13:00:00,5366.02,0.00
2026-04-21 14:00:00,57.68,1388.18
2026-04-21 15:00:00,0.00,294.25
2026-04-21 18:00:00,98.94,0.00
2026-04-21 20:00:00,3387.44,0.00
2026-04-21 21:00:00,1999.86,0.03
2026-04-21 23:00:00,0.00,27.01
2026-04-22 01:00:00,0.00,0.06
2026-04-22 03:00:00,738.03,0.00
2026-04-22 05:00:00,0.00,339.30
2026-04-22 06:00:00,0.00,549.46
2026-04-22 09:00:00,7.68,0.00
2026-04-22 12:00:00,2059.27,0.00
2026-04-22 15:00:00,0.00,5.75
2026-04-22 19:00:00,160.45,0.00
2026-04-22 20:00:00,122.90,0.00
2026-04-22 21:00:00,0.00,24.50
2026-04-22 22:00:00,0.00,6.95
2026-04-23 00:00:00,2269.20,0.00
2026-04-23 01:00:00,6980.94,0.00
2026-04-23 02:00:00,620.53,243.05
2026-04-23 03:00:00,1500.39,0.00
2026-04-23 05:00:00,6132.08,0.00
2026-04-23 07:00:00,504.79,52.32
2026-04-23 11:00:00,1011.56,0.00
2026-04-23 12:00:00,76.80,0.00
2026-04-23 14:00:00,0.00,97.12
2026-04-23 16:00:00,8.84,0.00
2026-04-24 16:00:00,0.00,116.71
2026-04-24 17:00:00,5655.25,8900.07
2026-04-24 18:00:00,97.80,0.00
2026-04-24 21:00:00,4177.53,0.00
2026-04-24 22:00:00,3079.58,0.00
2026-04-24 23:00:00,9.57,0.00
2026-04-25 00:00:00,18.61,0.00
2026-04-25 02:00:00,0.00,218.31
2026-04-25 05:00:00,98.31,0.00
2026-04-25 06:00:00,0.00,1149.08
2026-04-25 07:00:00,6677.83,4359.45
2026-04-25 08:00:00,9124.33,6593.31
2026-04-25 09:00:00,15164.08,17113.92
2026-04-25 10:00:00,13131.34,1618.26
2026-04-25 11:00:00,8241.06,475.94
2026-04-25 12:00:00,3231.76,5432.65
2026-04-25 13:00:00,22176.50,101.41
2026-04-25 14:00:00,2667.80,0.00
2026-04-25 15:00:00,3397.63,0.00
2026-04-25 16:00:00,7007.09,0.00
2026-04-25 17:00:00,64.39,0.00
2026-04-25 18:00:00,0.00,55.88
2026-04-25 19:00:00,12.97,0.00
2026-04-25 21:00:00,463.17,0.00
2026-04-25 22:00:00,208.98,0.00
2026-04-26 01:00:00,6701.59,0.00
2026-04-26 02:00:00,190.00,0.00
2026-04-26 03:00:00,0.00,16.69
2026-04-26 04:00:00,97.32,0.00
2026-04-26 05:00:00,88.70,0.00
2026-04-26 06:00:00,111.42,0.00
2026-04-26 07:00:00,86.58,0.00
2026-04-26 08:00:00,885.08,0.00
2026-04-26 09:00:00,722.44,1951.67
2026-04-26 10:00:00,0.81,3675.57
2026-04-26 11:00:00,729.93,0.00
2026-04-26 12:00:00,1250.13,0.00
2026-04-26 13:00:00,9.82,620.64
2026-04-26 14:00:00,33.87,0.00
2026-04-26 15:00:00,1558.76,0.00
2026-04-26 17:00:00,1.97,0.00
2026-04-26 18:00:00,215.34,0.00
2026-04-26 22:00:00,12.32,0.00
2026-04-26 23:00:00,188.27,0.00
2026-04-27 01:00:00,1588.96,0.00
2026-04-27 02:00:00,0.00,46.65
2026-04-27 06:00:00,11240.15,0.00
2026-04-27 07:00:00,8336.70,0.00
2026-04-27 08:00:00,260.66,0.00
2026-04-27 09:00:00,300.66,0.00
2026-04-27 10:00:00,678.56,0.00
2026-04-27 11:00:00,610.51,0.00
2026-04-27 12:00:00,274.89,0.00
2026-04-27 15:00:00,923.96,0.00
2026-04-27 16:00:00,1576.96,0.00
2026-04-27 17:00:00,37.23,0.00
2026-04-27 20:00:00,463.39,0.00
2026-04-28 03:00:00,7.08,0.00
2026-04-28 04:00:00,823.86,0.00
2026-04-28 05:00:00,0.00,4898.57
2026-04-28 09:00:00,868.31,0.00
2026-04-28 11:00:00,44.23,0.00
2026-04-28 14:00:00,0.00,811.00
2026-04-28 15:00:00,5040.27,0.00
2026-04-28 16:00:00,0.00,71.96
2026-04-28 19:00:00,0.00,347.82
2026-04-28 20:00:00,0.00,31.85
2026-04-29 05:00:00,154.61,0.00
2026-04-29 07:00:00,1717.98,0.00
2026-04-29 08:00:00,895.83,0.00
2026-04-29 09:00:00,1143.93,0.00
2026-04-29 15:00:00,980.90,0.00
2026-04-29 16:00:00,3593.79,0.00
2026-04-29 17:00:00,2624.62,0.00
2026-04-29 19:00:00,8664.78,0.00
2026-04-30 02:00:00,322.26,0.00
2026-04-30 03:00:00,0.00,32.60
2026-04-30 08:00:00,2604.92,0.00
2026-04-30 11:00:00,0.00,20.59
2026-04-30 17:00:00,0.00,6.03
2026-04-30 18:00:00,420.40,0.00
2026-04-30 23:00:00,517.91,0.00
2026-05-01 03:00:00,0.00,48.93
2026-05-01 05:00:00,138.87,0.00
2026-05-01 07:00:00,869.08,0.00
2026-05-01 10:00:00,0.00,1647.36
2026-05-01 11:00:00,7.41,0.00
2026-05-01 12:00:00,0.00,108.30
2026-05-01 13:00:00,0.00,7.43
2026-05-01 21:00:00,67.81,0.00
2026-05-02 03:00:00,432.46,0.00
2026-05-02 04:00:00,25.49,0.00
2026-05-02 05:00:00,4401.96,0.00
2026-05-02 06:00:00,0.00,14.42
2026-05-02 07:00:00,1.22,0.00
2026-05-02 08:00:00,0.00,54.46
2026-05-02 10:00:00,0.00,70.27
2026-05-02 13:00:00,25.14,0.00
2026-05-02 15:00:00,54.86,0.00
2026-05-02 16:00:00,149.50,0.00
2026-05-02 17:00:00,1036.06,27.05
2026-05-02 22:00:00,25.27,179.41
2026-05-03 01:00:00,1205.36,0.00
2026-05-03 03:00:00,453.98,0.00
2026-05-03 04:00:00,751.14,0.00
2026-05-03 09:00:00,0.00,6.17
2026-05-03 23:00:00,83.06,0.00
2026-05-04 01:00:00,5069.57,0.00
2026-05-04 03:00:00,0.00,31.06
2026-05-04 05:00:00,0.00,5.53
2026-05-04 07:00:00,0.00,28.06
2026-05-04 09:00:00,141.72,13.14
2026-05-04 11:00:00,196.97,0.00
2026-05-04 13:00:00,99.65,0.00
2026-05-04 21:00:00,0.00,18.63
2026-05-05 00:00:00,116.94,0.00
2026-05-05 06:00:00,0.00,196.91
2026-05-05 14:00:00,0.00,0.02
2026-05-05 17:00:00,14.12,0.00
2026-05-05 21:00:00,1.06,0.00
2026-05-05 22:00:00,249.13,815.60
2026-05-05 23:00:00,25.68,0.00
2026-05-06 01:00:00,180.17,0.00
2026-05-06 03:00:00,152.68,0.00
2026-05-06 06:00:00,143.91,0.00
2026-05-06 08:00:00,1.57,0.00
2026-05-06 12:00:00,0.00,9.70
2026-05-06 13:00:00,0.00,63.42
2026-05-06 14:00:00,443.19,0.00
2026-05-06 15:00:00,499.89,0.00
2026-05-06 20:00:00,0.00,40.24
2026-05-06 23:00:00,46691.78,1513.93
2026-05-07 00:00:00,1477.09,0.00
2026-05-07 01:00:00,1194.63,206.29
2026-05-07 02:00:00,306.28,0.00
2026-05-07 03:00:00,499.68,0.00
2026-05-07 06:00:00,0.00,1572.40
2026-05-07 09:00:00,0.00,1830.73
2026-05-07 10:00:00,49.63,0.00
2026-05-07 11:00:00,1372.02,0.00
2026-05-07 12:00:00,4996.42,0.00
2026-05-07 14:00:00,283.72,0.00
2026-05-07 15:00:00,1052.64,0.00
2026-05-07 16:00:00,322.60,16.24
2026-05-07 17:00:00,17.56,41.67
2026-05-07 18:00:00,0.00,1057.39
2026-05-07 19:00:00,0.00,30.25
2026-05-07 20:00:00,99.38,1281.15
2026-05-07 22:00:00,1589.37,0.00
2026-05-08 03:00:00,2328.78,0.00
2026-05-08 04:00:00,147.10,0.00
2026-05-08 05:00:00,0.00,817.27
2026-05-08 08:00:00,309.50,0.00
2026-05-08 13:00:00,7.30,0.00
2026-05-08 19:00:00,0.00,583.60
2026-05-08 23:00:00,1828.42,0.00
2026-05-09 01:00:00,15.22,1.97
2026-05-09 02:00:00,0.00,3420.61
2026-05-09 03:00:00,19.87,0.00
2026-05-09 04:00:00,128.79,0.00
2026-05-09 06:00:00,0.00,13.12
2026-05-09 08:00:00,0.00,18.04
2026-05-09 09:00:00,337.38,4123.89
2026-05-09 10:00:00,346.32,0.00
2026-05-09 12:00:00,23.75,0.00
2026-05-09 13:00:00,1455.07,0.00
2026-05-09 15:00:00,0.00,203.30
2026-05-09 17:00:00,0.00,175.08
2026-05-09 18:00:00,149.10,0.00
2026-05-09 23:00:00,385.43,0.00
2026-05-10 00:00:00,408.22,0.00
2026-05-10 01:00:00,155.69,17.10
2026-05-10 02:00:00,5414.56,0.00
2026-05-10 03:00:00,0.00,20.10
2026-05-10 06:00:00,1409.28,0.00
2026-05-10 07:00:00,493.90,0.00
2026-05-10 11:00:00,102.34,0.00
2026-05-10 18:00:00,26.85,45.44
2026-05-10 19:00:00,2164.81,0.00
2026-05-10 21:00:00,1926.85,0.00
2026-05-11 03:00:00,6.06,0.00
2026-05-11 04:00:00,151.79,0.00
2026-05-11 05:00:00,142.10,0.00
2026-05-11 14:00:00,281.72,0.00
2026-05-11 18:00:00,123.82,0.00
2026-05-11 19:00:00,502.60,30.12
2026-05-12 02:00:00,3436.76,0.00
2026-05-12 12:00:00,805.47,0.00
2026-05-12 13:00:00,2770.20,0.00
2026-05-12 15:00:00,5100.97,0.00
2026-05-12 16:00:00,0.01,0.00
2026-05-13 05:00:00,0.00,14.67
2026-05-13 08:00:00,313.60,0.00
2026-05-13 12:00:00,72.45,0.00
2026-05-13 13:00:00,5632.80,0.00
2026-05-13 14:00:00,5358.24,0.00
2026-05-13 15:00:00,1704.12,0.00
2026-05-13 16:00:00,17673.02,0.00
2026-05-13 22:00:00,93.37,0.00
2026-05-14 03:00:00,795.40,0.00
2026-05-14 04:00:00,91.53,0.00
2026-05-14 15:00:00,0.00,12.32
2026-05-14 16:00:00,0.00,51.25
2026-05-14 17:00:00,0.00,24.45
2026-05-15 06:00:00,2528.10,0.00
2026-05-15 09:00:00,501.06,0.00
2026-05-15 14:00:00,28897.46,886.88
2026-05-15 15:00:00,49.70,0.00
2026-05-16 05:00:00,102.05,0.00
2026-05-16 07:00:00,802.68,0.00
2026-05-16 08:00:00,3859.60,0.00
2026-05-16 10:00:00,1272.02,0.00
2026-05-16 11:00:00,5431.79,0.00
2026-05-17 02:00:00,1776.48,0.00
2026-05-17 09:00:00,48.00,0.00
2026-05-18 00:00:00,28271.44,0.00
2026-05-18 06:00:00,6.40,0.00
2026-05-18 07:00:00,505.52,0.00
2026-05-18 16:00:00,809.91,0.00
2026-05-18 19:00:00,9616.58,2998.28
2026-05-18 20:00:00,9577.75,16505.46
2026-05-18 21:00:00,10538.97,2506.27
2026-05-18 22:00:00,314.00,54.14
2026-05-18 23:00:00,1788.19,3707.88
2026-05-19 00:00:00,970.33,89.42
2026-05-19 01:00:00,2497.68,99.04
2026-05-19 02:00:00,9279.15,50.08
2026-05-19 03:00:00,2398.14,0.00
2026-05-19 04:00:00,1630.45,0.00
2026-05-19 05:00:00,1178.58,0.00
2026-05-19 06:00:00,2341.14,0.00
2026-05-19 07:00:00,0.00,551.39
2026-05-19 09:00:00,492.61,0.00
2026-05-19 10:00:00,901.35,0.00
2026-05-19 11:00:00,156.06,0.00
2026-05-19 12:00:00,5429.81,0.00
2026-05-19 15:00:00,1948.67,0.00
2026-05-19 16:00:00,19.67,0.00
2026-05-19 17:00:00,34.47,0.00
2026-05-19 18:00:00,1077.89,0.00
2026-05-19 21:00:00,72.69,0.00
2026-05-19 22:00:00,62.57,0.00
2026-05-19 23:00:00,4.62,0.00
2026-05-20 01:00:00,948.10,0.00
2026-05-20 03:00:00,35.46,0.00
2026-05-20 04:00:00,26.48,0.00
2026-05-20 06:00:00,281.91,0.00
2026-05-20 10:00:00,9.85,0.00
2026-05-20 12:00:00,317.50,0.00
2026-05-20 13:00:00,0.00,2020.37
2026-05-20 15:00:00,43.60,0.00
2026-05-20 17:00:00,0.00,57.70
2026-05-20 19:00:00,20.32,0.00
2026-05-20 20:00:00,0.00,145.25
2026-05-20 21:00:00,1023.84,0.00
2026-05-20 23:00:00,729.30,0.00
2026-05-21 00:00:00,80.85,0.00
2026-05-21 01:00:00,484.59,0.00
2026-05-21 10:00:00,29.85,0.00
2026-05-21 11:00:00,5.69,0.00
2026-05-22 02:00:00,0.19,0.00
2026-05-22 05:00:00,0.00,14.24
2026-05-22 15:00:00,731.77,0.00
2026-05-22 19:00:00,9199.97,0.00
2026-05-22 20:00:00,14076.79,0.00
2026-05-23 00:00:00,1201.82,0.00
2026-05-23 08:00:00,20152.34,9.74
2026-05-23 12:00:00,90.57,0.00
2026-05-23 21:00:00,0.00,57.15
2026-05-23 23:00:00,9.85,0.00
2026-05-24 03:00:00,520.93,0.00
2026-05-24 15:00:00,5944.24,0.00
2026-05-24 22:00:00,1490.55,0.00
2026-05-25 08:00:00,0.00,157.88
2026-05-25 12:00:00,2306.46,0.00
2026-05-25 14:00:00,1268.00,0.00
2026-05-25 16:00:00,1161.32,0.00
2026-05-25 18:00:00,121.01,0.00
2026-05-25 23:00:00,468.53,0.00
2026-05-26 01:00:00,907.85,0.00
2026-05-26 09:00:00,275.81,0.00
2026-05-26 14:00:00,75.69,0.00
2026-05-26 15:00:00,48.97,0.00
2026-05-26 18:00:00,7438.93,0.00
2026-05-26 23:00:00,125.99,0.00
2026-05-27 01:00:00,6.91,0.00
2026-05-27 05:00:00,807.01,0.00
2026-05-27 22:00:00,47.43,0.00
2026-05-28 00:00:00,40.03,0.00
2026-05-28 02:00:00,378.44,0.00
2026-05-28 04:00:00,9996.69,96.70
2026-05-28 05:00:00,2671.35,0.00
2026-05-28 07:00:00,86.70,0.00
2026-05-28 11:00:00,758.33,0.00
2026-05-28 12:00:00,236.00,0.00
2026-05-28 13:00:00,2015.26,0.00
2026-05-28 15:00:00,880.20,0.00
2026-05-28 16:00:00,563.10,0.00
2026-05-28 17:00:00,0.00,8.08
2026-05-29 05:00:00,1.37,0.00
2026-05-29 06:00:00,144.33,0.00
2026-05-29 08:00:00,61.77,0.00
2026-05-29 10:00:00,0.00,101.77
2026-05-29 13:00:00,8.94,0.00
2026-05-29 15:00:00,0.00,23.90
2026-05-29 16:00:00,417.16,37.22
2026-05-29 17:00:00,0.00,14.42
2026-05-29 19:00:00,273.80,0.00
2026-05-30 01:00:00,25.47,0.00
2026-05-30 02:00:00,0.00,102.09
2026-05-30 16:00:00,9.93,0.00
2026-05-31 03:00:00,0.00,49.03
2026-05-31 06:00:00,48.69,0.00
2026-05-31 08:00:00,87.45,0.00
2026-05-31 15:00:00,936.52,0.00
2026-05-31 16:00:00,195.04,0.00
2026-05-31 17:00:00,28.39,0.00
2026-05-31 20:00:00,51.64,0.00
2026-05-31 22:00:00,0.00,6.55
2026-05-31 23:00:00,0.00,5213.29
2026-06-01 01:00:00,1386.09,196.23
2026-06-01 02:00:00,1848.19,599.22
2026-06-01 03:00:00,2987.13,0.00
2026-06-01 04:00:00,1123.97,0.00
2026-06-01 05:00:00,1491.58,0.00
2026-06-01 06:00:00,145.29,0.00
2026-06-01 07:00:00,79.57,0.00
2026-06-01 08:00:00,549.38,360.18
2026-06-01 10:00:00,68.38,0.00
2026-06-01 11:00:00,844.59,0.00
2026-06-01 14:00:00,6333.13,0.00
2026-06-01 16:00:00,4873.63,0.00
2026-06-01 20:00:00,0.00,2518.29
2026-06-02 03:00:00,601.65,2.66
2026-06-02 08:00:00,80.34,0.00
2026-06-02 09:00:00,347.49,0.00
2026-06-02 10:00:00,1082.91,0.00
2026-06-02 13:00:00,0.00,90.18
2026-06-02 15:00:00,11783.24,0.01
2026-06-02 16:00:00,14336.14,0.00
2026-06-02 17:00:00,0.00,3258.99
2026-06-02 20:00:00,6306.91,0.00
2026-06-02 22:00:00,0.00,119.14
2026-06-02 23:00:00,5.29,0.00
2026-06-03 00:00:00,18350.53,0.00
2026-06-03 02:00:00,35.13,0.00
2026-06-03 04:00:00,14.11,0.00
2026-06-03 05:00:00,40.30,0.00
2026-06-03 15:00:00,582.49,0.00
2026-06-03 17:00:00,187.40,0.00
2026-06-03 19:00:00,15.11,0.00
2026-06-03 21:00:00,1618.91,0.00
2026-06-04 01:00:00,99.80,0.00
2026-06-04 02:00:00,15765.33,0.00
2026-06-04 03:00:00,40189.61,0.00
2026-06-04 06:00:00,140.88,0.00
2026-06-04 10:00:00,3343.88,0.00
2026-06-04 11:00:00,197.97,0.00
2026-06-04 12:00:00,324.00,0.00
2026-06-04 22:00:00,102.55,0.00
2026-06-05 02:00:00,745.83,0.00
2026-06-05 03:00:00,3295.63,0.00
2026-06-05 04:00:00,96.18,0.00
2026-06-05 05:00:00,94.33,0.00
2026-06-05 06:00:00,3106.76,0.00
2026-06-05 07:00:00,20983.70,0.00
2026-06-05 08:00:00,576.04,303.01
2026-06-05 13:00:00,239.16,0.00
2026-06-05 14:00:00,1.75,0.00
2026-06-05 16:00:00,668.54,6.01
2026-06-05 17:00:00,8885.90,0.00
2026-06-05 19:00:00,8657.21,0.00
2026-06-05 20:00:00,5531.08,0.00
2026-06-06 00:00:00,2137.15,0.00
2026-06-06 04:00:00,2064.65,0.00
2026-06-06 05:00:00,16154.10,0.00
2026-06-06 06:00:00,25.77,0.00
2026-06-06 10:00:00,266.26,0.00
2026-06-07 02:00:00,0.00,61.56
2026-06-07 05:00:00,124.34,0.00
2026-06-07 10:00:00,0.00,82.16
2026-06-07 13:00:00,817.45,0.00
2026-06-07 17:00:00,37.88,0.00
2026-06-07 20:00:00,1142.11,0.00
2026-06-07 23:00:00,0.00,623.63
2026-06-08 01:00:00,0.00,263.32
2026-06-08 10:00:00,20.60,0.00
2026-06-08 11:00:00,0.00,10.13
2026-06-08 12:00:00,0.00,105.02
2026-06-08 19:00:00,0.00,756.56
2026-06-09 01:00:00,12.34,0.00
2026-06-09 03:00:00,113.30,0.00
2026-06-09 10:00:00,10.14,0.00
2026-06-09 12:00:00,0.00,0.10
2026-06-09 15:00:00,25.36,0.00
2026-06-09 16:00:00,6.33,0.00
2026-06-09 17:00:00,931.49,0.00
2026-06-09 18:00:00,0.00,6.04
2026-06-09 19:00:00,10.28,0.00
2026-06-10 05:00:00,144.35,0.00
2026-06-10 10:00:00,2.25,0.00
2026-06-10 12:00:00,1937.33,0.00
2026-06-10 13:00:00,0.00,293.98
2026-06-10 20:00:00,594.03,0.00
2026-06-10 21:00:00,857.07,0.00
2026-06-10 22:00:00,1330.43,0.00
2026-06-10 23:00:00,5054.44,0.00
2026-06-11 04:00:00,1.53,0.00
2026-06-11 06:00:00,1990.04,0.00
2026-06-11 09:00:00,3.17,0.00
2026-06-11 11:00:00,187.37,0.00
2026-06-11 13:00:00,19.09,0.00
2026-06-11 21:00:00,0.00,3.23
2026-06-12 07:00:00,514.01,0.00
2026-06-12 12:00:00,7.52,0.00
2026-06-12 15:00:00,0.00,20.61
2026-06-12 18:00:00,205.38,0.00
2026-06-12 21:00:00,2196.60,0.00
2026-06-12 22:00:00,4961.75,0.00
2026-06-13 22:00:00,0.00,161.11
2026-06-14 03:00:00,205.95,0.00
2026-06-14 08:00:00,180.97,0.00
2026-06-14 14:00:00,299.99,0.00
2026-06-14 15:00:00,687.33,0.00
2026-06-14 16:00:00,623.56,0.00
2026-06-14 19:00:00,1252.53,597.29
2026-06-14 21:00:00,349.18,1007.07
2026-06-14 22:00:00,243.82,547.07
2026-06-14 23:00:00,5.51,0.00
2026-06-15 07:00:00,0.00,29.94
2026-06-15 18:00:00,4.94,0.00
2026-06-15 19:00:00,0.00,24.59
2026-06-15 20:00:00,670.04,0.00
2026-06-15 23:00:00,6177.63,0.00
2026-06-16 03:00:00,4876.48,0.00
2026-06-16 15:00:00,5474.00,0.00
2026-06-17 13:00:00,4.95,0.00
2026-06-17 15:00:00,26.35,0.00
2026-06-17 17:00:00,69.41,191.80
