time,liq_long_usd,liq_short_usd
2026-04-14 05:00:00,15.09,0.00
2026-04-14 06:00:00,1206.53,0.00
2026-04-14 07:00:00,1001.22,0.00
2026-04-14 08:00:00,0.00,5.22
2026-04-14 09:00:00,5.50,969.67
2026-04-14 10:00:00,3184.11,1702.86
2026-04-14 11:00:00,0.00,559.16
2026-04-14 12:00:00,67.15,214.85
2026-04-14 13:00:00,594.31,747.44
2026-04-14 14:00:00,0.00,1501.57
2026-04-14 15:00:00,297.05,0.00
2026-04-14 16:00:00,2462.43,0.00
2026-04-14 17:00:00,3055.84,0.00
2026-04-14 18:00:00,750.13,718.18
2026-04-14 19:00:00,53736.91,0.00
2026-04-15 00:00:00,49.95,0.00
2026-04-15 01:00:00,18.35,0.00
2026-04-15 02:00:00,318.68,112.50
2026-04-15 03:00:00,2190.66,0.00
2026-04-15 06:00:00,72.31,0.00
2026-04-15 08:00:00,60575.78,0.00
2026-04-15 09:00:00,202.87,0.00
2026-04-15 10:00:00,22045.01,0.00
2026-04-15 11:00:00,9123.31,0.00
2026-04-15 12:00:00,22265.57,0.00
2026-04-15 13:00:00,18639.05,1558.68
2026-04-15 14:00:00,33226.05,28.74
2026-04-15 15:00:00,38750.85,0.00
2026-04-15 16:00:00,311.76,0.00
2026-04-15 17:00:00,0.08,0.00
2026-04-15 18:00:00,11.19,0.00
2026-04-15 19:00:00,1209.61,0.00
2026-04-15 20:00:00,2150.95,0.00
2026-04-15 21:00:00,152.17,0.00
2026-04-15 22:00:00,184.40,0.00
2026-04-16 03:00:00,502.44,0.00
2026-04-16 05:00:00,0.00,0.16
2026-04-16 06:00:00,5.77,0.00
2026-04-16 07:00:00,0.00,7.07
2026-04-16 08:00:00,6362.35,0.00
2026-04-16 10:00:00,0.00,25.78
2026-04-16 13:00:00,0.00,15.03
2026-04-16 14:00:00,1379.74,137.64
2026-04-16 15:00:00,3964.71,0.00
2026-04-16 16:00:00,2856.80,0.00
2026-04-16 17:00:00,208.83,6.16
2026-04-16 19:00:00,0.00,31.56
2026-04-16 20:00:00,76.23,19.06
2026-04-16 21:00:00,1006.47,41.74
2026-04-17 02:00:00,298.49,0.00
2026-04-17 03:00:00,3516.58,0.00
2026-04-17 04:00:00,0.00,108.43
2026-04-17 05:00:00,754.67,0.00
2026-04-17 06:00:00,16616.48,0.00
2026-04-17 07:00:00,614.86,0.00
2026-04-17 09:00:00,1410.24,0.00
2026-04-17 10:00:00,2368.56,1138.08
2026-04-17 11:00:00,110609.38,0.00
2026-04-17 13:00:00,5.50,0.00
2026-04-17 14:00:00,445.41,207382.43
2026-04-17 15:00:00,9910.66,0.00
2026-04-17 16:00:00,1534.24,0.00
2026-04-17 17:00:00,5396.32,126.31
2026-04-17 19:00:00,709.10,0.00
2026-04-17 20:00:00,9.25,0.00
2026-04-17 22:00:00,0.00,23.67
2026-04-18 00:00:00,80875.95,0.00
2026-04-18 01:00:00,5122.56,133.24
2026-04-18 02:00:00,1749.50,0.00
2026-04-18 03:00:00,11637.06,0.00
2026-04-18 05:00:00,1683.65,132.18
2026-04-18 06:00:00,11.11,0.00
2026-04-18 07:00:00,986.48,0.00
2026-04-18 08:00:00,985.85,121.73
2026-04-18 09:00:00,4798.59,0.00
2026-04-18 10:00:00,43663.77,0.00
2026-04-18 11:00:00,4405.29,0.00
2026-04-18 12:00:00,182302.32,0.00
2026-04-18 13:00:00,1234.98,0.00
2026-04-18 14:00:00,21081.10,6.61
2026-04-18 15:00:00,1445.72,0.00
2026-04-18 16:00:00,8112.90,0.00
2026-04-18 17:00:00,83870.78,0.00
2026-04-18 19:00:00,5973.09,0.00
2026-04-18 20:00:00,65.02,0.00
2026-04-18 21:00:00,1134.93,0.00
2026-04-19 01:00:00,51370.07,6.79
2026-04-19 02:00:00,101.81,0.00
2026-04-19 03:00:00,10799.72,0.00
2026-04-19 04:00:00,172.23,0.00
2026-04-19 06:00:00,3263.78,0.00
2026-04-19 07:00:00,798.55,0.00
2026-04-19 08:00:00,23050.56,0.00
2026-04-19 09:00:00,132.85,0.00
2026-04-19 10:00:00,928.98,0.00
2026-04-19 12:00:00,0.00,681.30
2026-04-19 13:00:00,0.00,27.10
2026-04-19 14:00:00,0.00,1275.58
2026-04-19 15:00:00,21.01,0.00
2026-04-19 16:00:00,837.32,0.00
2026-04-19 17:00:00,748.26,0.00
2026-04-19 18:00:00,29115.79,96.21
2026-04-19 19:00:00,28281.93,0.00
2026-04-19 21:00:00,6100.07,0.00
2026-04-19 23:00:00,28515.18,0.00
2026-04-20 00:00:00,5734.11,0.00
2026-04-20 01:00:00,82.61,0.00
2026-04-20 05:00:00,5.91,0.00
2026-04-20 06:00:00,286.78,0.00
2026-04-20 09:00:00,2866.44,0.00
2026-04-20 11:00:00,378.43,0.00
2026-04-20 12:00:00,0.70,0.00
2026-04-20 15:00:00,20081.41,0.00
2026-04-20 19:00:00,32.66,0.00
2026-04-20 23:00:00,0.00,45.41
2026-04-21 00:00:00,10.41,0.00
2026-04-21 03:00:00,79.87,0.00
2026-04-21 05:00:00,19.68,0.00
2026-04-21 06:00:00,29285.85,0.00
2026-04-21 11:00:00,39.75,187.14
2026-04-21 18:00:00,454.49,0.00
2026-04-21 19:00:00,34.47,0.00
2026-04-21 20:00:00,6574.31,0.00
2026-04-22 06:00:00,0.00,87.14
2026-04-22 09:00:00,167.85,0.00
2026-04-22 13:00:00,604.90,0.00
2026-04-22 14:00:00,0.00,19.44
2026-04-22 17:00:00,120.02,0.00
2026-04-22 19:00:00,0.00,0.32
2026-04-22 20:00:00,1507.31,5.76
2026-04-22 21:00:00,69193.09,0.00
2026-04-22 22:00:00,18379.00,0.00
2026-04-23 00:00:00,1406.65,0.00
2026-04-23 01:00:00,18300.89,515.07
2026-04-23 02:00:00,0.00,1192.82
2026-04-23 03:00:00,122361.97,0.00
2026-04-23 04:00:00,26311.49,74.36
2026-04-23 05:00:00,6.76,0.00
2026-04-23 07:00:00,418.04,0.00
2026-04-23 10:00:00,4468.62,0.00
2026-04-23 11:00:00,20153.64,0.00
2026-04-23 14:00:00,0.00,149.88
2026-04-23 17:00:00,0.00,11.02
2026-04-24 15:00:00,179.54,0.00
2026-04-24 16:00:00,33618.91,0.00
2026-04-24 18:00:00,0.00,1944.52
2026-04-24 21:00:00,169.65,100.32
2026-04-24 22:00:00,2455.69,0.00
2026-04-24 23:00:00,11.22,0.00
2026-04-25 01:00:00,0.00,40.53
2026-04-25 02:00:00,0.00,3790.00
2026-04-25 06:00:00,0.00,797.88
2026-04-25 10:00:00,107.82,0.00
2026-04-25 12:00:00,956.34,0.00
2026-04-25 13:00:00,14648.88,0.00
2026-04-25 15:00:00,528.38,0.00
2026-04-25 17:00:00,5156.57,0.00
2026-04-25 19:00:00,8732.55,0.00
2026-04-25 20:00:00,3.37,0.00
2026-04-25 22:00:00,14.98,0.00
2026-04-26 00:00:00,10501.05,0.00
2026-04-26 02:00:00,325.39,0.00
2026-04-26 04:00:00,653.13,0.00
2026-04-26 06:00:00,52.26,0.00
2026-04-26 07:00:00,75.30,0.00
2026-04-26 12:00:00,0.00,17.45
2026-04-26 13:00:00,292.23,37.50
2026-04-26 20:00:00,127.33,0.00
2026-04-26 23:00:00,19891.34,0.00
2026-04-27 01:00:00,158.91,0.00
2026-04-27 02:00:00,0.00,1884.83
2026-04-27 04:00:00,49.89,0.00
2026-04-27 06:00:00,36361.39,0.00
2026-04-27 07:00:00,27858.75,0.00
2026-04-27 08:00:00,176432.07,0.00
2026-04-27 09:00:00,12003.46,0.00
2026-04-27 10:00:00,0.00,264.30
2026-04-27 11:00:00,455.45,0.00
2026-04-27 12:00:00,3040.80,0.00
2026-04-27 13:00:00,42.61,0.00
2026-04-27 16:00:00,171121.60,0.00
2026-04-27 17:00:00,752.44,0.00
2026-04-27 21:00:00,1724.86,0.00
2026-04-27 22:00:00,143.91,0.00
2026-04-28 06:00:00,0.00,8802.63
2026-04-28 07:00:00,0.88,0.00
2026-04-28 08:00:00,30.27,0.00
2026-04-28 14:00:00,404.17,0.00
2026-04-28 16:00:00,0.00,679.29
2026-04-28 17:00:00,60.70,150.92
2026-04-28 18:00:00,54.76,0.00
2026-04-28 20:00:00,287.51,0.00
2026-04-29 02:00:00,815.55,0.00
2026-04-29 03:00:00,309.51,0.00
2026-04-29 05:00:00,0.00,5.10
2026-04-29 08:00:00,1030.44,0.00
2026-04-29 11:00:00,14935.07,0.00
2026-04-29 12:00:00,4266.64,13.16
2026-04-29 13:00:00,3443.08,0.00
2026-04-29 14:00:00,36477.29,20.97
2026-04-29 15:00:00,1220991.82,4.96
2026-04-29 16:00:00,502834.89,4830.59
2026-04-29 17:00:00,401921.56,0.00
2026-04-29 18:00:00,15065.62,5.30
2026-04-29 19:00:00,202443.70,2744.00
2026-04-29 20:00:00,21074.43,0.00
2026-04-29 21:00:00,0.00,23.72
2026-04-29 22:00:00,6.90,85.75
2026-04-29 23:00:00,58558.19,0.00
2026-04-30 00:00:00,215650.81,3519.09
2026-04-30 01:00:00,1114.90,891.16
2026-04-30 02:00:00,1934.58,0.00
2026-04-30 03:00:00,2085.05,0.00
2026-04-30 04:00:00,125.56,0.00
2026-04-30 05:00:00,2238.19,0.00
2026-04-30 07:00:00,0.00,327.98
2026-04-30 08:00:00,787.95,0.00
2026-04-30 09:00:00,15172.00,0.00
2026-04-30 10:00:00,306829.77,8.15
2026-04-30 11:00:00,141569.39,8593.12
2026-04-30 12:00:00,96418.63,18.30
2026-04-30 13:00:00,1610.08,0.00
2026-04-30 14:00:00,8598.18,574.65
2026-04-30 15:00:00,688.73,0.00
2026-04-30 16:00:00,2988.42,1286.69
2026-04-30 17:00:00,22184.13,3230.68
2026-04-30 18:00:00,59.44,0.00
2026-04-30 19:00:00,950.39,8281.81
2026-04-30 20:00:00,87.82,0.00
2026-04-30 21:00:00,0.00,6406.54
2026-04-30 22:00:00,152036.32,0.00
2026-04-30 23:00:00,800.57,0.00
2026-05-01 00:00:00,180.40,49.90
2026-05-01 01:00:00,42030.62,0.00
2026-05-01 03:00:00,223.54,0.00
2026-05-01 04:00:00,0.00,930.30
2026-05-01 05:00:00,1330.29,771.77
2026-05-01 06:00:00,0.00,15.25
2026-05-01 07:00:00,10235.68,1182.32
2026-05-01 08:00:00,89172.69,0.00
2026-05-01 09:00:00,15822.78,0.00
2026-05-01 10:00:00,585608.73,43.29
2026-05-01 11:00:00,291781.62,814.53
2026-05-01 12:00:00,22088.62,12.77
2026-05-01 13:00:00,5496.12,5.69
2026-05-01 14:00:00,3891.10,0.00
2026-05-01 15:00:00,51440.81,119.62
2026-05-01 16:00:00,30430.04,331.03
2026-05-01 17:00:00,68895.27,6.47
2026-05-01 18:00:00,61517.06,1082.18
2026-05-01 19:00:00,1028.16,2302.53
2026-05-01 20:00:00,6925.24,0.00
2026-05-01 21:00:00,0.00,486.04
2026-05-01 22:00:00,0.00,78.77
2026-05-01 23:00:00,1001.77,0.00
2026-05-02 00:00:00,3137.30,0.00
2026-05-02 01:00:00,18319.47,61.98
2026-05-02 02:00:00,25343.36,89.27
2026-05-02 03:00:00,52945.49,0.00
2026-05-02 04:00:00,12312.70,14270.36
2026-05-02 05:00:00,3530.51,20059.32
2026-05-02 06:00:00,65602.53,2161.43
2026-05-02 07:00:00,41087.41,104958.99
2026-05-02 08:00:00,2581.25,19360.13
2026-05-02 09:00:00,1265.45,97594.70
2026-05-02 10:00:00,3307.30,143205.69
2026-05-02 11:00:00,17205.99,0.00
2026-05-02 12:00:00,56895.40,2270.99
2026-05-02 13:00:00,3962.71,0.00
2026-05-02 14:00:00,8675.95,3226.34
2026-05-02 15:00:00,4784.86,27.73
2026-05-02 16:00:00,243.37,0.00
2026-05-02 17:00:00,3154.11,0.00
2026-05-02 18:00:00,25.82,0.00
2026-05-02 19:00:00,751.42,0.00
2026-05-02 20:00:00,224.76,0.00
2026-05-02 21:00:00,603.31,0.00
2026-05-02 22:00:00,0.00,313.53
2026-05-03 01:00:00,1548.65,0.00
2026-05-03 02:00:00,1430.83,5.45
2026-05-03 03:00:00,10212.18,0.00
2026-05-03 05:00:00,821.96,485.15
2026-05-03 06:00:00,5.50,280.50
2026-05-03 07:00:00,2684.27,192298.62
2026-05-03 08:00:00,49.52,633.54
2026-05-03 09:00:00,535.70,0.00
2026-05-03 10:00:00,20491.77,433.07
2026-05-03 11:00:00,75.23,693.40
2026-05-03 12:00:00,3245.36,11864.08
2026-05-03 13:00:00,0.00,9819.20
2026-05-03 14:00:00,556.31,34.14
2026-05-03 15:00:00,2707.80,0.00
2026-05-03 16:00:00,11.62,1156.77
2026-05-03 17:00:00,0.00,49454.23
2026-05-03 18:00:00,2781.42,726.71
2026-05-03 19:00:00,38032.05,875.44
2026-05-03 20:00:00,845.13,0.00
2026-05-03 22:00:00,1683.56,0.00
2026-05-03 23:00:00,2317.52,23.54
2026-05-04 00:00:00,14866.71,7703.78
2026-05-04 01:00:00,8147.13,10464.58
2026-05-04 02:00:00,2933.11,3.75
2026-05-04 03:00:00,1752.02,17602.20
2026-05-04 04:00:00,113.82,147.98
2026-05-04 05:00:00,5328.29,0.00
2026-05-04 06:00:00,0.00,5284.98
2026-05-04 07:00:00,80.25,0.00
2026-05-04 08:00:00,3538.05,0.00
2026-05-04 09:00:00,67163.72,0.00
2026-05-04 10:00:00,0.00,33.60
2026-05-04 11:00:00,5336.52,5631.09
2026-05-04 12:00:00,3143.52,2648.21
2026-05-04 13:00:00,1.46,306.68
2026-05-04 14:00:00,4385.45,197076.96
2026-05-04 15:00:00,2090.05,4672.57
2026-05-04 16:00:00,8680.58,16178.97
2026-05-04 17:00:00,6.76,1866.41
2026-05-04 18:00:00,60.35,72186.22
2026-05-04 19:00:00,363127.33,48123.31
2026-05-04 20:00:00,1267.79,951.91
2026-05-04 21:00:00,10251.25,679.32
2026-05-04 22:00:00,74.85,4711.89
2026-05-04 23:00:00,354.77,0.00
2026-05-05 00:00:00,198.69,116.26
2026-05-05 01:00:00,892.02,20033.31
2026-05-05 02:00:00,0.00,438.89
2026-05-05 03:00:00,751.65,0.00
2026-05-05 04:00:00,0.00,12.04
2026-05-05 05:00:00,3658.11,0.00
2026-05-05 06:00:00,2276.22,6518.14
2026-05-05 07:00:00,398.42,6.00
2026-05-05 08:00:00,0.00,1043.16
2026-05-05 09:00:00,1653.21,10047.27
2026-05-05 10:00:00,4179.61,177.98
2026-05-05 11:00:00,30794.45,9.97
2026-05-05 13:00:00,122.56,0.00
2026-05-05 15:00:00,108.49,30008.63
2026-05-05 17:00:00,0.00,202.12
2026-05-05 19:00:00,7.81,809.11
2026-05-05 20:00:00,728.62,167.48
2026-05-05 21:00:00,19.26,26394.07
2026-05-05 22:00:00,1091.44,0.00
2026-05-05 23:00:00,685.13,1629.77
2026-05-06 00:00:00,0.00,1729.56
2026-05-06 01:00:00,1134.04,0.00
2026-05-06 04:00:00,0.00,617.30
2026-05-06 05:00:00,1522.12,0.00
2026-05-06 06:00:00,4623.40,0.00
2026-05-06 08:00:00,1.51,649.96
2026-05-06 09:00:00,299.93,101817.69
2026-05-06 10:00:00,0.00,321.27
2026-05-06 11:00:00,21.87,2818.80
2026-05-06 12:00:00,13.23,2813.00
2026-05-06 13:00:00,0.00,51.36
2026-05-06 14:00:00,20771.47,419.76
2026-05-06 15:00:00,6785.51,0.00
2026-05-06 16:00:00,3315.68,4918.71
2026-05-06 17:00:00,0.00,427.97
2026-05-06 18:00:00,56357.22,0.00
2026-05-06 19:00:00,42.53,0.00
2026-05-06 21:00:00,1636.06,0.00
2026-05-06 22:00:00,4.97,0.00
2026-05-06 23:00:00,2098.37,0.00
2026-05-07 00:00:00,530.84,0.00
2026-05-07 03:00:00,2268.95,0.00
2026-05-07 04:00:00,250.38,0.00
2026-05-07 06:00:00,1190.05,0.00
2026-05-07 07:00:00,1.16,0.00
2026-05-07 08:00:00,9.44,0.00
2026-05-07 09:00:00,19.34,44145.33
2026-05-07 10:00:00,8020.95,44.56
2026-05-07 11:00:00,0.00,3366.00
2026-05-07 12:00:00,939.38,13690.08
2026-05-07 13:00:00,286902.96,58106.52
2026-05-07 14:00:00,1252.05,6.68
2026-05-07 15:00:00,7294.92,0.00
2026-05-07 16:00:00,1596.36,56.28
2026-05-07 17:00:00,361.39,3208.36
2026-05-07 18:00:00,1271.20,11.07
2026-05-07 20:00:00,3186.30,22.56
2026-05-07 21:00:00,4077.12,0.00
2026-05-07 22:00:00,2776.56,9930.55
2026-05-07 23:00:00,61.76,109.50
2026-05-08 00:00:00,0.00,24.30
2026-05-08 01:00:00,165.43,0.00
2026-05-08 02:00:00,317.32,0.00
2026-05-08 03:00:00,2370.85,0.00
2026-05-08 04:00:00,144.03,95.34
2026-05-08 05:00:00,0.00,7149.67
2026-05-08 06:00:00,2084.43,0.00
2026-05-08 07:00:00,1520.95,0.00
2026-05-08 09:00:00,0.00,91241.64
2026-05-08 11:00:00,1114.91,0.00
2026-05-08 12:00:00,3333.83,0.00
2026-05-08 13:00:00,0.00,99.96
2026-05-08 14:00:00,0.00,181164.09
2026-05-08 15:00:00,500.61,0.00
2026-05-08 16:00:00,0.00,6176.63
2026-05-08 17:00:00,1258.70,5.19
2026-05-08 18:00:00,0.00,625.35
2026-05-08 22:00:00,0.30,752.00
2026-05-08 23:00:00,0.00,350.42
2026-05-09 00:00:00,0.00,1434.44
2026-05-09 01:00:00,916.14,64.06
2026-05-09 02:00:00,1008.22,0.00
2026-05-09 03:00:00,0.00,51.30
2026-05-09 04:00:00,10066.50,0.00
2026-05-09 06:00:00,1502.00,10.14
2026-05-09 10:00:00,129870.11,0.00
2026-05-09 11:00:00,9851.97,110.10
2026-05-09 13:00:00,23937.73,0.00
2026-05-09 14:00:00,57.44,0.00
2026-05-09 16:00:00,1007804.30,17829.22
2026-05-09 20:00:00,0.00,5.03
2026-05-09 22:00:00,46.48,0.00
2026-05-10 01:00:00,0.00,1002.82
2026-05-10 03:00:00,118835.50,0.00
2026-05-10 04:00:00,895.16,177.78
2026-05-10 05:00:00,1065.65,0.00
2026-05-10 06:00:00,39.79,0.00
2026-05-10 07:00:00,0.00,258.70
2026-05-10 08:00:00,1012.45,0.00
2026-05-10 09:00:00,690.88,2181.37
2026-05-10 10:00:00,412.70,12366.41
2026-05-10 12:00:00,542.16,0.00
2026-05-10 14:00:00,0.00,12.54
2026-05-10 15:00:00,854.03,0.00
2026-05-10 16:00:00,5033.09,0.00
2026-05-10 17:00:00,3388.59,27832.58
2026-05-10 18:00:00,1165.49,72.97
2026-05-10 20:00:00,24.63,0.00
2026-05-10 21:00:00,20481.33,203.60
2026-05-11 00:00:00,0.00,6513.30
2026-05-11 01:00:00,0.00,589.13
2026-05-11 03:00:00,7343.39,0.00
2026-05-11 04:00:00,17021.68,0.00
2026-05-11 05:00:00,672.83,9506.22
2026-05-11 08:00:00,24.77,0.00
2026-05-11 10:00:00,331.27,0.00
2026-05-11 12:00:00,3768.35,0.00
2026-05-11 14:00:00,86573.54,0.00
2026-05-11 15:00:00,8213.57,9.17
2026-05-11 16:00:00,596.66,25.17
2026-05-11 17:00:00,277.58,0.00
2026-05-11 18:00:00,98581.72,0.00
2026-05-11 19:00:00,10288.22,10427.70
2026-05-11 21:00:00,7.91,0.00
2026-05-11 22:00:00,133.80,0.00
2026-05-12 01:00:00,0.00,16.81
2026-05-12 02:00:00,1947.69,0.00
2026-05-12 03:00:00,52.38,0.00
2026-05-12 07:00:00,550.07,0.00
2026-05-12 13:00:00,2610.24,0.00
2026-05-12 14:00:00,1.75,1465.34
2026-05-12 15:00:00,10595.28,156.25
2026-05-12 16:00:00,55.46,0.00
2026-05-12 17:00:00,96565.27,0.00
2026-05-12 19:00:00,0.00,300.45
2026-05-12 20:00:00,231.43,0.00
2026-05-12 21:00:00,352.92,0.00
2026-05-13 00:00:00,725.95,0.00
2026-05-13 01:00:00,11.76,0.00
2026-05-13 03:00:00,861.74,0.00
2026-05-13 05:00:00,0.00,962.65
2026-05-13 06:00:00,2660.54,0.00
2026-05-13 07:00:00,51.72,6056.69
2026-05-13 11:00:00,12149.76,0.00
2026-05-13 12:00:00,12340.20,0.00
2026-05-13 13:00:00,91883.54,0.00
2026-05-13 14:00:00,2058.97,0.00
2026-05-13 15:00:00,5685.05,0.00
2026-05-13 16:00:00,3146.95,0.00
2026-05-13 17:00:00,0.00,5.03
2026-05-13 20:00:00,349.54,0.00
2026-05-13 21:00:00,1256.12,0.00
2026-05-13 22:00:00,1528.40,1055.21
2026-05-14 01:00:00,0.00,1044.93
2026-05-14 03:00:00,0.00,756.27
2026-05-14 04:00:00,596.07,53.44
2026-05-14 06:00:00,27.39,0.00
2026-05-14 08:00:00,247.54,0.00
2026-05-14 09:00:00,3136.97,434.46
2026-05-14 10:00:00,29.20,0.00
2026-05-14 12:00:00,153.23,0.00
2026-05-14 13:00:00,0.00,24.67
2026-05-14 14:00:00,0.00,22.24
