time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-30 00:00:00,10815336.26,210060166.0000,1.198166,1.679683,1.499345,0.758231
2025-05-30 01:00:00,9180191.15,189917949.0000,1.219860,1.809491,1.522277,0.786034
2025-05-30 02:00:00,9347409.51,191306340.0000,1.169848,1.800981,1.531201,1.203413
2025-05-30 03:00:00,9158202.34,189701895.0000,1.163801,1.740117,1.564821,0.768539
2025-05-30 04:00:00,9090615.62,190055236.0000,1.135766,1.742075,1.539915,1.039772
2025-05-30 05:00:00,9119027.82,191817074.0000,1.204246,1.746550,1.511894,1.170544
2025-05-30 06:00:00,9027773.96,192310251.0000,1.181897,1.733237,1.503133,1.950512
2025-05-30 07:00:00,9438808.35,207857484.0000,1.316701,1.629221,1.401203,2.000373
2025-05-30 08:00:00,9288024.41,204947691.0000,1.295716,1.639098,1.415302,0.550802
2025-05-30 09:00:00,9289916.85,207832767.0000,1.293782,1.633717,1.395758,0.683651
2025-05-30 10:00:00,9601200.45,218041259.0000,1.308179,1.618792,1.338780,0.930666
2025-05-30 11:00:00,9622364.24,217823752.0000,1.333754,1.591904,1.327891,0.993696
2025-05-30 12:00:00,9367033.50,209914356.0000,1.309234,1.593209,1.411052,0.630878
2025-05-30 13:00:00,9356669.54,211097900.0000,1.324158,1.344636,1.206107,1.128821
2025-05-30 14:00:00,9352713.60,206598489.0000,1.249798,1.315205,1.240010,1.637859
2025-05-30 15:00:00,9416119.19,206746517.0000,1.242682,1.295391,1.245723,1.489043
2025-05-30 16:00:00,9277194.42,205495896.0000,1.254327,1.304372,1.241158,1.648193
2025-05-30 17:00:00,8787900.51,199546327.0000,1.319207,1.369527,1.236299,0.684914
2025-05-30 18:00:00,8577309.04,198048107.0000,1.379138,1.394800,1.291095,1.271283
2025-05-30 19:00:00,8629701.71,198461507.0000,1.378113,1.356336,1.232083,1.205868
2025-05-30 20:00:00,8826373.33,202240298.0000,1.384121,1.322525,1.210857,1.286204
2025-05-30 21:00:00,8638806.37,198963734.0000,1.405711,1.327907,1.227446,0.693434
2025-05-30 22:00:00,8521502.34,198849637.0000,1.404355,1.342474,1.230867,0.539900
2025-05-30 23:00:00,8008560.32,195925301.0000,1.425621,1.378676,1.213884,0.622334
2025-05-31 00:00:00,7589933.60,198471147.0000,1.428571,1.394207,1.160283,0.758781
2025-05-31 01:00:00,7329339.74,191621735.0000,1.368859,1.335373,1.115405,1.019209
2025-05-31 02:00:00,7460290.86,198930480.0000,1.439292,1.317267,1.084132,0.984240
2025-05-31 03:00:00,7390377.60,202615987.0000,1.428077,1.164574,1.126906,0.438507
2025-05-31 04:00:00,7689194.27,206453801.0000,1.471802,1.084930,1.075143,1.025840
2025-05-31 05:00:00,7669033.01,207103241.0000,1.415480,1.083544,1.086404,1.437566
2025-05-31 06:00:00,7775999.24,208393612.0000,1.424830,1.084076,1.083396,1.091007
2025-05-31 07:00:00,7841843.86,210774321.0000,1.367297,1.105634,1.095214,1.644370
2025-05-31 08:00:00,8020138.45,212662436.0000,1.370780,1.100128,1.097321,0.743207
2025-05-31 09:00:00,7789693.42,209387077.0000,1.347602,1.132767,1.154610,1.153780
2025-05-31 10:00:00,7674275.65,209886108.0000,1.368115,1.126797,1.143690,0.903113
2025-05-31 11:00:00,7877688.44,217087975.0000,1.404289,1.134250,1.115690,1.582401
2025-05-31 12:00:00,7720414.80,215852774.0000,1.405646,1.171352,1.127341,0.810339
2025-05-31 13:00:00,7768516.14,213166613.0000,1.411377,1.136153,1.102086,0.983213
2025-05-31 14:00:00,7937274.36,211666294.0000,1.372984,1.093220,1.112566,1.202289
2025-05-31 15:00:00,7746583.26,212148729.0000,1.374986,1.103675,1.102092,1.063573
2025-05-31 16:00:00,7666453.84,209695127.0000,1.378328,1.111482,1.107708,1.164340
2025-05-31 17:00:00,7694777.85,207339347.0000,1.346991,1.114247,1.113757,1.104409
2025-05-31 18:00:00,7383875.29,204499828.0000,1.311739,1.146275,1.141417,1.458153
2025-05-31 19:00:00,7539670.93,205097380.0000,1.334811,1.093226,1.082041,2.271838
2025-05-31 20:00:00,7692834.13,208489190.0000,1.360672,1.098997,1.095119,0.915011
2025-05-31 21:00:00,7703307.58,208135624.0000,1.346895,1.105017,1.116244,0.802192
2025-05-31 22:00:00,7802686.56,209265852.0000,1.351001,1.116734,1.124295,0.665699
2025-05-31 23:00:00,7646516.12,206516585.0000,1.334156,1.127645,1.139493,0.994771
2025-06-01 00:00:00,7661727.67,206414422.0000,1.307916,1.113144,1.137735,1.418713
2025-06-01 01:00:00,8007792.45,213132713.0000,1.259311,1.100812,1.147227,0.703539
2025-06-01 02:00:00,7907799.94,210327589.0000,1.226354,1.135417,1.273449,0.957252
2025-06-01 03:00:00,7585285.52,204678682.0000,1.308032,1.205092,1.240778,0.379457
2025-06-01 04:00:00,7551478.54,203496834.0000,1.312934,1.203966,1.222664,1.233960
2025-06-01 05:00:00,7584806.14,202164458.0000,1.322857,1.199859,1.237264,1.077101
2025-06-01 06:00:00,7670183.51,202849545.0000,1.315443,1.165969,1.215697,1.015616
2025-06-01 07:00:00,7432423.07,197251143.0000,1.321780,1.169944,1.249929,0.332283
2025-06-01 08:00:00,7333604.64,197538172.0000,1.346142,1.177091,1.266876,0.654464
2025-06-01 09:00:00,7461714.32,199847720.0000,1.340616,1.158885,1.252321,0.615923
2025-06-01 10:00:00,7330898.74,199748907.0000,1.373512,1.176718,1.278824,1.115277
2025-06-01 11:00:00,7458359.19,204776718.0000,1.354018,1.237482,1.313003,0.794322
2025-06-01 12:00:00,7557417.16,206654107.0000,1.342168,1.247496,1.337475,1.706826
2025-06-01 13:00:00,7461064.10,203392964.0000,1.325057,1.238061,1.356527,1.041039
2025-06-01 14:00:00,7641255.26,207104896.0000,1.346668,1.202827,1.328007,1.608406
2025-06-01 15:00:00,8002686.40,212086640.0000,1.411120,1.173157,1.259847,1.000883
2025-06-01 16:00:00,8164506.65,214608187.0000,1.449916,1.141386,1.227184,0.957778
2025-06-01 17:00:00,8303383.53,218544600.0000,1.460622,1.121067,1.236171,0.816811
2025-06-01 18:00:00,8176467.93,215605789.0000,1.476097,1.164211,1.272701,1.374111
2025-06-01 19:00:00,7770479.74,208912730.0000,1.486187,1.174964,1.289663,1.515933
2025-06-01 20:00:00,7822741.76,210528601.0000,1.501705,1.149086,1.265192,0.995126
2025-06-01 21:00:00,7867836.80,210121025.0000,1.480274,1.183499,1.301887,0.983760
2025-06-01 22:00:00,7836661.77,210315365.0000,1.452656,1.185369,1.323406,0.827785
2025-06-01 23:00:00,7779604.47,209670237.0000,1.430819,1.231381,1.374039,1.698664
2025-06-02 00:00:00,7646688.07,207232935.0000,1.401686,1.218300,1.376989,1.636458
2025-06-02 01:00:00,7693218.61,206114032.0000,1.329337,1.164797,1.355208,1.555279
2025-06-02 02:00:00,8348925.77,218873398.0000,1.362227,1.122590,1.273362,0.857869
2025-06-02 03:00:00,8300264.09,220619626.0000,1.402077,1.203070,1.299646,0.819530
2025-06-02 04:00:00,7925864.08,214283430.0000,1.342131,1.273578,1.394713,1.977285
2025-06-02 05:00:00,8079804.40,216460053.0000,1.319012,1.235043,1.341191,0.650009
2025-06-02 06:00:00,8118602.18,218047744.0000,1.359478,1.207574,1.304283,1.372704
2025-06-02 07:00:00,8380181.13,222244706.0000,1.373009,1.194598,1.253804,0.649183
2025-06-02 08:00:00,8805556.02,228965164.0000,1.393900,1.176109,1.196487,0.521154
2025-06-02 09:00:00,9315418.65,229942206.0000,1.309945,1.157612,1.286813,1.507921
2025-06-02 10:00:00,8590077.66,217519882.0000,1.217423,1.237324,1.356332,1.303038
2025-06-02 11:00:00,7966611.31,210686294.0000,1.222045,1.297637,1.415745,1.920826
2025-06-02 12:00:00,8152601.35,213068269.0000,1.193383,1.285088,1.414907,0.777516
2025-06-02 13:00:00,8492847.56,217154561.0000,1.167217,1.252882,1.422353,0.750420
2025-06-02 14:00:00,8948854.15,227212358.0000,1.189695,1.113846,1.362242,0.759453
2025-06-02 15:00:00,8871261.32,223663832.0000,1.186773,1.077189,1.324253,1.164875
2025-06-02 16:00:00,8797672.12,221595180.0000,1.230335,1.048615,1.296452,0.792237
2025-06-02 17:00:00,8693210.21,219419956.0000,1.225931,1.043089,1.271551,1.016483
2025-06-02 18:00:00,8666962.27,219800722.0000,1.223940,1.046790,1.253813,0.873656
2025-06-02 19:00:00,8767412.18,218507930.0000,1.240157,1.002134,1.204972,1.015985
2025-06-02 20:00:00,8340913.94,213714070.0000,1.264902,1.087029,1.290503,0.789352
2025-06-02 21:00:00,8198052.57,207077273.0000,1.249878,1.043668,1.234085,1.075787
2025-06-02 22:00:00,8412838.32,209641301.0000,1.254385,1.052717,1.254646,0.726519
2025-06-02 23:00:00,8342181.87,210331851.0000,1.255137,1.102507,1.284660,0.964245
2025-06-03 00:00:00,8138239.54,207995490.0000,1.206482,1.100336,1.301833,0.776683
2025-06-03 01:00:00,8631673.66,212980499.0000,1.262652,1.160448,1.372333,0.598447
2025-06-03 02:00:00,9033916.21,216168941.0000,1.230932,1.136292,1.375741,1.097211
2025-06-03 03:00:00,9197746.46,218038746.0000,1.222031,1.156299,1.360775,1.359149
2025-06-03 04:00:00,9013495.43,215620966.0000,1.246093,1.211942,1.410390,1.260897
2025-06-03 05:00:00,9482923.25,218461424.0000,1.240280,1.221220,1.402045,0.770949
2025-06-03 06:00:00,9692754.75,221929130.0000,1.272383,1.212987,1.384902,1.157047
2025-06-03 07:00:00,9581185.86,221218506.0000,1.240672,1.190057,1.384740,0.749306
2025-06-03 08:00:00,8814631.40,211671383.0000,1.265123,1.215401,1.419658,1.864362
2025-06-03 09:00:00,8889311.18,211973273.0000,1.218477,1.179200,1.395183,1.284979
2025-06-03 10:00:00,8783868.82,208499739.0000,1.152104,1.126437,1.393714,1.742413
2025-06-03 11:00:00,8775261.99,208881992.0000,1.138179,1.136244,1.393580,1.019315
2025-06-03 12:00:00,8917372.79,211755131.0000,1.115741,1.117339,1.391593,0.845487
2025-06-03 13:00:00,8936984.94,213622808.0000,1.115258,1.134320,1.407136,0.941429
2025-06-03 14:00:00,8951678.33,211123045.0000,1.215299,1.091948,1.341992,0.929580
2025-06-03 15:00:00,8905329.08,210667323.0000,1.161068,1.150994,1.391581,0.620981
2025-06-03 16:00:00,8763959.71,208755174.0000,1.191946,1.125200,1.372645,1.195647
2025-06-03 17:00:00,8609061.46,209771175.0000,1.214630,1.145799,1.347858,1.169393
2025-06-03 18:00:00,8663607.78,207055298.0000,1.165179,1.113782,1.342422,0.943765
2025-06-03 19:00:00,8718722.52,205041624.0000,1.151284,1.079016,1.312228,1.630287
2025-06-03 20:00:00,8432752.58,200345741.0000,1.188612,1.077895,1.283218,1.371493
2025-06-03 21:00:00,8215031.24,199282712.0000,1.175446,1.100320,1.319506,1.451509
2025-06-03 22:00:00,8408842.07,208244757.0000,1.188687,1.104928,1.317267,0.742337
2025-06-03 23:00:00,8491356.73,208243985.0000,1.165097,1.104390,1.332998,1.204539
2025-06-04 00:00:00,8619702.10,207882494.0000,1.143262,1.089362,1.315239,0.847700
2025-06-04 01:00:00,8887443.54,207611744.0000,1.165495,1.036674,1.239797,1.000823
2025-06-04 02:00:00,8785735.86,207257042.0000,1.189393,1.052935,1.205489,0.624132
2025-06-04 03:00:00,8681027.90,203927055.0000,1.241651,1.063278,1.206444,2.006003
2025-06-04 04:00:00,8417274.23,201708082.0000,1.266984,1.114346,1.283436,1.197610
2025-06-04 05:00:00,8326285.92,202520644.0000,1.283236,1.154846,1.279912,0.401962
2025-06-04 06:00:00,8387668.61,206267672.0000,1.295616,1.200444,1.324176,1.119723
2025-06-04 07:00:00,8323749.60,208572257.0000,1.327021,1.208147,1.337787,0.926463
2025-06-04 08:00:00,8233203.71,207809478.0000,1.313940,1.202673,1.328117,1.785238
2025-06-04 09:00:00,8276094.16,210023247.0000,1.277785,1.191880,1.371079,0.774332
2025-06-04 10:00:00,8200732.61,208156271.0000,1.257099,1.158094,1.305597,1.413128
2025-06-04 11:00:00,8404930.52,214910392.0000,1.253899,1.136656,1.297509,0.721979
2025-06-04 12:00:00,8518753.93,214772941.0000,1.259707,1.118365,1.305022,0.804440
2025-06-04 13:00:00,8475675.22,214130021.0000,1.234877,1.119149,1.330838,0.541640
2025-06-04 14:00:00,8416811.11,213428878.0000,1.258881,1.095163,1.290981,0.778355
2025-06-04 15:00:00,8415199.15,212612409.0000,1.270540,1.095565,1.280852,1.094083
2025-06-04 16:00:00,8433700.91,211463114.0000,1.302274,1.099841,1.255416,0.850503
2025-06-04 17:00:00,8422631.45,214327229.0000,1.269369,1.100849,1.271758,1.421072
2025-06-04 18:00:00,8210698.69,211319173.0000,1.303475,1.106858,1.252921,0.853651
2025-06-04 19:00:00,8200949.29,212393797.0000,1.308070,1.128000,1.298172,0.649489
2025-06-04 20:00:00,8065403.63,210893307.0000,1.331204,1.113479,1.282555,0.642697
2025-06-04 21:00:00,7693690.62,204262949.0000,1.342529,1.141540,1.260025,0.841809
2025-06-04 22:00:00,7713085.27,204574842.0000,1.348867,1.131280,1.253860,0.970698
2025-06-04 23:00:00,7718139.74,204629011.0000,1.354518,1.123856,1.252903,0.638612
2025-06-05 00:00:00,7871340.20,208176043.0000,1.370048,1.135062,1.255720,1.074982
2025-06-05 01:00:00,7888586.52,205225913.0000,1.352239,1.064935,1.212870,1.326204
2025-06-05 02:00:00,8000872.30,204401101.0000,1.320132,1.026580,1.197267,1.661446
2025-06-05 03:00:00,7875752.18,204162341.0000,1.292502,0.972209,1.192151,0.835196
2025-06-05 04:00:00,7967404.89,206097317.0000,1.265590,0.966942,1.179900,0.971502
2025-06-05 05:00:00,7971702.87,205604634.0000,1.260898,0.972357,1.201719,1.436085
2025-06-05 06:00:00,7867016.50,205292568.0000,1.308693,0.952174,1.167928,1.779742
2025-06-05 07:00:00,7813409.74,205548269.0000,1.333868,0.957000,1.134325,1.348199
2025-06-05 08:00:00,7777942.34,204710814.0000,1.328469,0.942735,1.117834,1.308972
2025-06-05 09:00:00,7700006.27,203606914.0000,1.319916,0.970986,1.151466,1.931706
2025-06-05 10:00:00,7793530.75,203134749.0000,1.312806,0.968962,1.134585,2.168361
2025-06-05 11:00:00,8048944.65,206847117.0000,1.300460,0.952404,1.104751,1.451371
2025-06-05 12:00:00,8123510.96,208551832.0000,1.277720,0.978049,1.120639,0.814854
2025-06-05 13:00:00,8282201.63,210661674.0000,1.233263,0.981737,1.124194,1.234476
2025-06-05 14:00:00,8196596.12,210401112.0000,1.291792,1.001004,1.122795,0.945969
2025-06-05 15:00:00,8439714.90,207448868.0000,1.328153,0.944928,1.100090,1.275085
2025-06-05 16:00:00,9412156.67,223401689.0000,1.211389,0.902908,1.008517,0.785013
2025-06-05 17:00:00,9184721.45,220849165.0000,1.269176,0.924062,1.001747,0.712126
2025-06-05 18:00:00,9091516.73,219623073.0000,1.286995,0.937905,1.021610,0.536679
2025-06-05 19:00:00,8591193.78,211255937.0000,1.377976,0.968887,1.065053,1.275021
2025-06-05 20:00:00,8610867.36,212221007.0000,1.391903,0.961065,1.039274,0.672898
2025-06-05 21:00:00,7728970.46,198636102.0000,1.480127,1.007833,1.058824,1.086784
2025-06-05 22:00:00,7976436.32,197901906.0000,1.504818,1.001052,1.052406,1.730888
2025-06-05 23:00:00,8178044.90,201310676.0000,1.510689,0.980188,1.063345,0.836209
2025-06-06 00:00:00,8332312.03,202137552.0000,1.443017,0.989040,1.102998,1.141089
2025-06-06 01:00:00,8138526.12,199256646.0000,1.463621,1.032326,1.145667,0.628525
2025-06-06 02:00:00,7798546.99,192847177.0000,1.468284,1.043337,1.115746,1.662990
2025-06-06 03:00:00,8203844.29,197811978.0000,1.446977,1.032174,1.117806,0.932026
2025-06-06 04:00:00,8377279.26,201575622.0000,1.403102,1.001995,1.085476,0.471529
2025-06-06 05:00:00,8554445.55,204397533.0000,1.434145,1.001492,1.089502,0.773145
2025-06-06 06:00:00,8549566.16,204954202.0000,1.413297,1.002985,1.086774,1.846196
2025-06-06 07:00:00,8994944.87,211980741.0000,1.333714,0.973167,1.084794,1.587145
2025-06-06 08:00:00,9312148.74,217940197.0000,1.225357,0.933487,1.075643,1.019730
2025-06-06 09:00:00,10126265.20,229610998.0000,1.218541,0.896763,1.024500,0.859156
2025-06-06 10:00:00,11860755.41,260942678.0000,1.154149,0.890230,0.965848,1.263671
2025-06-06 11:00:00,13465399.44,290346496.0000,1.156326,0.893553,0.960443,0.709840
2025-06-06 12:00:00,12695339.61,278232858.0000,1.285327,0.888677,0.889013,0.926116
2025-06-06 13:00:00,13084935.79,280071040.0000,1.202085,0.868411,0.958869,0.840417
2025-06-06 14:00:00,13038925.90,280283262.0000,1.267011,0.869648,0.902128,0.508699
2025-06-06 15:00:00,12619290.19,277446491.0000,1.314888,0.904456,0.884566,0.616507
2025-06-06 16:00:00,12092337.25,270678983.0000,1.550285,0.938005,0.862943,2.489261
2025-06-06 17:00:00,12303294.08,265672513.0000,1.399579,0.911562,0.894559,1.011637
2025-06-06 18:00:00,12281020.30,267556508.0000,1.448500,0.957710,0.882299,1.147818
2025-06-06 19:00:00,12453886.91,272323251.0000,1.423352,0.966326,0.871167,1.027505
2025-06-06 20:00:00,13754489.91,285250418.0000,1.228913,0.888679,0.899449,1.139468
2025-06-06 21:00:00,14463704.13,299877698.0000,1.228020,0.884629,0.857599,0.733478
2025-06-06 22:00:00,14984094.54,309106422.0000,1.266463,0.864193,0.829853,0.889964
2025-06-06 23:00:00,15997390.35,325699663.0000,1.248352,0.864127,0.819630,0.799084
2025-06-07 00:00:00,16616924.88,332039662.0000,1.250261,0.855797,0.824685,1.007246
2025-06-07 01:00:00,15164779.45,317594254.0000,1.299317,0.864771,0.792728,1.001286
2025-06-07 02:00:00,16317301.33,332267025.0000,1.266431,0.836376,0.798384,1.412744
2025-06-07 03:00:00,17579622.19,351909162.0000,1.237704,0.867972,0.799208,0.777094
2025-06-07 04:00:00,18417683.94,366300127.0000,1.235773,0.821588,0.748543,0.998386
2025-06-07 05:00:00,19413334.47,384516043.0000,1.233752,0.781823,0.688149,0.728389
2025-06-07 06:00:00,19210493.19,385536108.0000,1.277527,0.792570,0.714808,0.966340
2025-06-07 07:00:00,20416238.21,396577427.0000,1.248138,0.727779,0.687933,0.718986
2025-06-07 08:00:00,22300615.72,427928074.0000,1.267394,0.691520,0.667757,1.675571
2025-06-07 09:00:00,23345018.62,451180434.0000,1.244320,0.690493,0.672808,1.489549
2025-06-07 10:00:00,23562310.44,458628870.0000,1.276217,0.695921,0.664213,1.058024
2025-06-07 11:00:00,23821516.30,456385859.0000,1.258363,0.692430,0.663541,1.201483
2025-06-07 12:00:00,25064009.73,474698053.0000,1.228767,0.668776,0.646608,1.014210
2025-06-07 13:00:00,25042368.45,477999746.0000,1.213437,0.650444,0.611820,0.733929
2025-06-07 14:00:00,25878194.52,488846043.0000,1.193504,0.625567,0.588668,1.476791
2025-06-07 15:00:00,28157174.69,503211057.0000,1.154626,0.556123,0.558181,0.800576
2025-06-07 16:00:00,23863176.33,439539277.0000,1.085914,0.625348,0.612063,0.936542
2025-06-07 17:00:00,27984284.02,494442945.0000,1.074658,0.602716,0.604498,0.916560
2025-06-07 18:00:00,28549588.25,502156194.0000,1.121211,0.585238,0.558374,0.998370
2025-06-07 19:00:00,25743348.55,476041062.0000,1.163653,0.612329,0.556703,0.922498
2025-06-07 20:00:00,25690674.88,473375142.0000,1.169992,0.615675,0.571469,1.298122
2025-06-07 21:00:00,25769228.84,475683991.0000,1.157887,0.600318,0.567434,1.783902
2025-06-07 22:00:00,25622227.43,469091145.0000,1.153471,0.601164,0.562416,0.716650
2025-06-07 23:00:00,25271754.97,464930366.0000,1.117706,0.600923,0.573754,0.564836
2025-06-08 00:00:00,25882272.44,468610089.0000,1.092528,0.593613,0.569146,0.845814
2025-06-08 01:00:00,25798215.97,481206576.0000,1.093979,0.602977,0.571775,1.147035
2025-06-08 02:00:00,25927636.37,474226666.0000,1.096520,0.594568,0.567315,0.737801
2025-06-08 03:00:00,25704207.27,473791932.0000,1.123472,0.608376,0.568161,1.099890
