time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-08 07:00:00,57618703.88,121898562.0000,0.975646,3.796140,4.539806,1.140376
2021-12-08 08:00:00,57602805.52,121981596.0000,0.978892,3.805143,4.529725,0.814228
2021-12-08 09:00:00,58848795.60,124901675.0000,0.967029,3.856913,4.677350,0.920912
2021-12-08 10:00:00,58648258.16,126604841.0000,0.966082,3.988288,4.815270,0.778875
2021-12-08 11:00:00,57742673.00,127964438.0000,0.967029,3.987735,4.662369,0.973172
2021-12-08 12:00:00,57011111.26,125348668.0000,0.972654,3.981148,4.503535,1.183401
2021-12-08 13:00:00,57111717.54,123918980.0000,0.975003,3.913328,4.551816,0.787545
2021-12-08 14:00:00,56383933.73,123009651.0000,0.974557,3.890657,4.436420,1.018244
2021-12-08 15:00:00,58236528.99,123976091.0000,0.970691,3.890360,4.661277,0.799569
2021-12-08 16:00:00,58646008.18,125271816.0000,0.966103,3.868323,4.721239,0.879016
2021-12-08 17:00:00,58858450.59,126389767.0000,0.965146,3.788812,4.496040,0.713800
2021-12-08 18:00:00,59466336.25,126844832.0000,0.965350,3.817738,4.592246,0.798706
2021-12-08 19:00:00,60857851.77,128137372.0000,0.956694,3.729249,4.520537,1.252766
2021-12-08 20:00:00,58738077.44,124242062.0000,0.955794,3.783916,4.604464,0.824909
2021-12-08 21:00:00,61293624.24,125732719.0000,0.964069,3.633808,4.611111,0.803870
2021-12-08 22:00:00,59854898.69,124503677.0000,0.956419,3.682277,4.691922,0.827845
2021-12-08 23:00:00,59362492.52,122748687.0000,0.957429,3.800573,4.818539,0.865533
2021-12-09 00:00:00,63793114.08,127095639.0000,0.957192,3.500381,4.569918,1.314556
2021-12-09 01:00:00,65247155.41,126855161.0000,0.975708,3.380446,4.091948,0.651786
2021-12-09 02:00:00,63795525.57,126992596.0000,0.991796,3.456763,3.968765,0.602581
2021-12-09 03:00:00,62014512.69,126932349.0000,0.998414,3.680392,4.168574,0.810565
2021-12-09 04:00:00,62188265.06,127295526.0000,0.994518,3.768093,4.309739,0.713674
2021-12-09 05:00:00,62892439.50,128213026.0000,0.980974,3.929297,4.674476,1.841454
2021-12-09 06:00:00,63359906.58,128312427.0000,0.977311,3.940534,4.627440,0.985551
2021-12-09 07:00:00,64044783.75,127971703.0000,0.971377,3.733179,4.481255,1.000972
2021-12-09 08:00:00,65351014.04,129369522.0000,0.981732,3.623547,4.313807,0.911871
2021-12-09 09:00:00,70718101.58,135099197.0000,0.981452,2.891026,3.312595,0.918986
2021-12-09 10:00:00,72037738.70,137404057.0000,0.980694,2.897826,3.217669,1.501595
2021-12-09 11:00:00,75808677.43,140866429.0000,0.987182,2.662123,3.014213,0.852306
2021-12-09 12:00:00,76392149.72,142379966.0000,0.987905,2.640402,2.940848,0.922885
2021-12-09 13:00:00,79554242.76,145076670.0000,0.993253,2.434112,2.761120,0.966943
2021-12-09 14:00:00,79589468.91,149771102.0000,0.997256,2.622126,2.837315,0.787606
2021-12-09 15:00:00,78040640.96,148169904.0000,0.987050,2.718919,2.749250,1.085980
2021-12-09 16:00:00,81498814.15,152072284.0000,0.997623,2.481931,2.499610,0.839331
2021-12-09 17:00:00,79649292.83,150155285.0000,0.982828,2.691226,2.843763,0.831288
2021-12-09 18:00:00,74946579.18,147143150.0000,1.008706,2.844544,2.842838,0.631589
2021-12-09 19:00:00,76771897.43,155122376.0000,1.034591,3.026995,2.777099,1.217985
2021-12-09 20:00:00,72761613.51,145124318.0000,0.997313,3.280539,3.230104,0.834622
2021-12-09 21:00:00,70218237.13,143038534.0000,1.001973,3.226036,3.076568,1.350049
2021-12-09 22:00:00,70624524.88,138905358.0000,0.986262,3.364635,3.459439,1.026358
2021-12-09 23:00:00,68633870.46,134378601.0000,0.997446,3.288141,3.468491,0.830858
2021-12-10 00:00:00,66385488.56,134020604.0000,1.005198,3.389802,3.475048,0.805479
2021-12-10 01:00:00,67187284.42,135253718.0000,0.987914,3.449764,3.979353,1.056855
2021-12-10 02:00:00,68828758.09,135226150.0000,0.986669,3.298183,3.883141,0.639483
2021-12-10 03:00:00,70127187.88,137286790.0000,0.983972,3.341961,4.038109,1.167332
2021-12-10 04:00:00,68478888.25,136434550.0000,0.980953,3.477597,4.215986,1.063058
2021-12-10 05:00:00,68021977.11,135610524.0000,0.986205,3.444152,4.118637,0.809811
2021-12-10 06:00:00,68911141.00,137849863.0000,0.977983,3.490789,4.214804,0.940002
2021-12-10 07:00:00,67827091.41,139056777.0000,0.978040,3.697178,4.285169,0.773072
2021-12-10 08:00:00,65335945.42,137773050.0000,0.991720,3.575380,3.866525,0.653653
2021-12-10 09:00:00,67587584.94,141019768.0000,0.974331,3.530700,3.667741,1.109055
2021-12-10 10:00:00,67438827.17,138840501.0000,0.968623,3.485046,3.632879,1.076304
2021-12-10 11:00:00,66153320.19,137130556.0000,0.966075,3.424447,3.493550,0.811215
2021-12-10 12:00:00,68201792.55,139116354.0000,0.964693,3.379567,3.579852,1.062067
2021-12-10 13:00:00,68848737.70,137810480.0000,0.957493,3.271515,3.740675,0.985094
2021-12-10 14:00:00,69238971.47,137810938.0000,0.962343,3.047798,3.312236,0.792764
2021-12-10 15:00:00,64985954.60,132754803.0000,0.968193,3.278198,3.377342,1.016511
2021-12-10 16:00:00,65141635.94,134011471.0000,0.985773,3.140875,2.965680,1.022146
2021-12-10 17:00:00,65466883.80,137302575.0000,0.980600,3.619502,3.595286,0.756731
2021-12-10 18:00:00,65792177.98,137522581.0000,0.981393,3.695126,3.790637,1.424566
2021-12-10 19:00:00,65317724.82,136070089.0000,0.968395,3.755218,4.019549,0.621611
2021-12-10 20:00:00,65707954.24,136437326.0000,0.970719,3.811693,4.024137,0.691952
2021-12-10 21:00:00,66505163.67,136174550.0000,0.970595,3.820928,4.178505,1.018445
2021-12-10 22:00:00,65147998.71,134587984.0000,0.970689,3.823208,4.107823,1.365389
2021-12-10 23:00:00,65628743.46,134813877.0000,0.985376,3.737693,4.016003,0.711899
2021-12-11 00:00:00,64303725.45,133893569.0000,0.984185,3.802210,4.193234,1.111555
2021-12-11 01:00:00,62167010.60,131256372.0000,0.991142,3.584194,3.988508,0.822782
2021-12-11 02:00:00,63927679.35,132146032.0000,0.989930,3.489895,3.929204,0.819587
2021-12-11 03:00:00,63787330.23,131759337.0000,0.981301,3.506453,3.944665,0.634750
2021-12-11 04:00:00,63763032.99,131940920.0000,0.981239,3.517109,3.910796,0.703788
2021-12-11 05:00:00,64513785.38,132284413.0000,0.977575,3.486178,3.925870,0.990601
2021-12-11 06:00:00,67100387.00,133350001.0000,0.971788,3.046411,3.476526,0.838935
2021-12-11 07:00:00,71051827.53,139419290.0000,0.978004,2.538421,2.767638,1.015214
2021-12-11 08:00:00,73150023.22,140420373.0000,0.959207,2.279526,2.520233,0.938787
2021-12-11 09:00:00,72385577.37,140445171.0000,0.974782,2.224517,2.282627,1.098426
2021-12-11 10:00:00,73384217.56,141520815.0000,0.971703,2.314649,2.403978,1.622861
2021-12-11 11:00:00,80697578.60,151151955.0000,0.990913,1.848974,1.904626,0.973916
2021-12-11 12:00:00,81299061.68,152477611.0000,0.973516,1.814005,1.882411,0.950524
2021-12-11 13:00:00,79035445.17,149952114.0000,0.979682,1.814090,1.805251,0.975171
2021-12-11 14:00:00,78313675.27,150407839.0000,0.984021,1.971789,1.912034,1.249603
2021-12-11 15:00:00,78444651.48,150028712.0000,0.974496,2.064509,2.090880,1.433338
2021-12-11 16:00:00,75396310.49,144907078.0000,0.968064,2.200264,2.186595,1.057922
2021-12-11 17:00:00,78742736.81,146509018.0000,0.960014,1.898113,1.900847,0.936760
2021-12-11 18:00:00,85429170.33,153442266.0000,0.942886,1.645007,1.782807,0.955854
2021-12-11 19:00:00,87664962.53,158600721.0000,0.977412,1.528564,1.558765,1.137778
2021-12-11 20:00:00,86081252.36,157251528.0000,0.946805,1.791980,1.884443,0.931105
2021-12-11 21:00:00,85564689.63,155514436.0000,0.931922,1.838207,2.002367,1.365568
2021-12-11 22:00:00,85914107.50,154454008.0000,0.942075,1.695509,1.769773,0.992190
2021-12-11 23:00:00,87611901.83,157575363.0000,0.936868,1.718698,1.816820,1.121589
2021-12-12 00:00:00,89052985.93,156930446.0000,0.941145,1.686696,1.845794,1.243526
2021-12-12 01:00:00,98130966.59,162613871.0000,0.991591,1.708522,1.892689,1.100351
2021-12-12 02:00:00,98522118.00,164566179.0000,0.993460,1.605197,1.743235,1.093543
2021-12-12 03:00:00,99590597.14,168869177.0000,1.028708,1.600127,1.641690,0.916948
2021-12-12 04:00:00,105889418.05,174790202.0000,1.018500,1.548733,1.674053,1.085157
2021-12-12 05:00:00,107423216.12,174850195.0000,1.010528,1.482289,1.622936,1.169280
2021-12-12 06:00:00,109255237.80,179055570.0000,0.997060,1.480162,1.642144,0.703494
2021-12-12 07:00:00,112292988.22,184392171.0000,1.001678,1.429214,1.562872,0.995320
2021-12-12 08:00:00,110685652.86,184664338.0000,1.021337,1.413603,1.443474,1.079448
2021-12-12 09:00:00,112513558.77,190707777.0000,1.018100,1.510040,1.456209,0.870980
2021-12-12 10:00:00,107782782.86,185688722.0000,1.007340,1.577615,1.484584,0.664915
2021-12-12 11:00:00,109881388.85,189180107.0000,1.016623,1.602111,1.446921,1.091228
2021-12-12 12:00:00,106318773.46,181822303.0000,1.000535,1.648243,1.564320,0.954659
2021-12-12 13:00:00,106380322.21,182606253.0000,1.004829,1.713346,1.627697,0.872751
2021-12-12 14:00:00,106306411.48,181293887.0000,0.976019,1.826375,1.847649,1.154167
2021-12-12 15:00:00,106308290.55,181205070.0000,0.963795,1.880822,1.948132,1.030781
2021-12-12 16:00:00,107185897.10,186079720.0000,0.961781,2.004690,2.009282,1.308299
2021-12-12 17:00:00,103548194.67,182291699.0000,0.975991,2.066442,1.976172,1.157157
2021-12-12 18:00:00,102754146.30,179284537.0000,0.955115,2.171642,2.191259,0.844145
2021-12-12 19:00:00,101962797.57,176998308.0000,0.956339,2.181853,2.240699,0.802634
2021-12-12 20:00:00,100442737.08,173341673.0000,0.943785,2.177392,2.345678,0.759211
2021-12-12 21:00:00,99578020.28,170559958.0000,0.945897,2.180385,2.335642,0.710378
2021-12-12 22:00:00,97981760.66,168494045.0000,0.947861,2.192945,2.332569,0.818315
2021-12-12 23:00:00,98132500.98,168940949.0000,0.954976,2.183415,2.320921,1.178341
2021-12-13 00:00:00,100131215.90,169320144.0000,0.950482,2.067671,2.301769,1.404440
2021-12-13 01:00:00,94008174.76,167858294.0000,1.000970,2.398077,2.362003,0.875377
2021-12-13 02:00:00,95118506.89,174080836.0000,1.006768,2.556366,2.434572,0.759846
2021-12-13 03:00:00,96692014.03,175422367.0000,0.999582,2.761337,2.720154,1.268477
2021-12-13 04:00:00,95198854.41,170511871.0000,0.986227,2.845641,2.970994,1.017512
2021-12-13 05:00:00,93830392.79,168588494.0000,0.992547,2.836778,2.904223,1.054485
2021-12-13 06:00:00,92276818.79,165673487.0000,1.000563,2.855697,2.924054,1.103302
2021-12-13 07:00:00,91136380.26,166258211.0000,0.999044,2.870027,2.906054,0.760633
2021-12-13 08:00:00,91591711.89,169281987.0000,0.995148,2.903075,2.800647,0.742602
2021-12-13 09:00:00,94720429.80,172212701.0000,0.988353,2.908360,2.918079,1.155749
2021-12-13 10:00:00,93461443.43,170292155.0000,0.990306,2.785581,2.769467,1.032820
2021-12-13 11:00:00,92811095.85,169454154.0000,0.989508,2.886670,2.849895,1.367521
2021-12-13 12:00:00,92637996.99,170199010.0000,0.987127,2.992380,3.020502,0.996134
2021-12-13 13:00:00,94572734.32,173741387.0000,0.988172,3.084226,3.220883,1.123156
