time,ls_ratio,long_pct,short_pct
2025-06-19 00:00:00,0.810000,44.7500,55.2500
2025-06-20 00:00:00,0.824200,45.1800,54.8200
2025-06-21 00:00:00,0.852900,46.0300,53.9700
2025-06-22 00:00:00,0.888200,47.0400,52.9600
2025-06-23 00:00:00,0.752200,42.9300,57.0700
2025-06-24 00:00:00,0.774600,43.6500,56.3500
2025-06-25 00:00:00,0.860800,46.2600,53.7400
2025-06-26 00:00:00,0.816200,44.9400,55.0600
2025-06-27 00:00:00,0.817200,44.9700,55.0300
2025-06-28 00:00:00,0.819200,45.0300,54.9700
2025-06-29 00:00:00,0.867800,46.4600,53.5400
2025-06-30 00:00:00,0.830800,45.3800,54.6200
2025-07-01 00:00:00,0.941700,48.5000,51.5000
2025-07-02 00:00:00,0.831200,45.3900,54.6100
2025-07-03 00:00:00,0.963900,49.0800,50.9200
2025-07-04 00:00:00,1.058900,51.4300,48.5700
2025-07-05 00:00:00,1.085500,52.0500,47.9500
2025-07-06 00:00:00,1.046700,51.1400,48.8600
2025-07-07 00:00:00,1.089900,52.1500,47.8500
2025-07-08 00:00:00,1.050400,51.2300,48.7700
2025-07-09 00:00:00,1.179100,54.1100,45.8900
2025-07-10 00:00:00,1.252800,55.6100,44.3900
2025-07-11 00:00:00,1.233600,55.2300,44.7700
2025-07-12 00:00:00,1.264500,55.8400,44.1600
2025-07-13 00:00:00,1.396400,58.2700,41.7300
2025-07-14 00:00:00,1.479500,59.6700,40.3300
2025-07-15 00:00:00,1.566700,61.0400,38.9600
2025-07-16 00:00:00,1.551000,60.8000,39.2000
2025-07-17 00:00:00,1.556200,60.8800,39.1200
2025-07-18 00:00:00,1.369700,57.8000,42.2000
2025-07-19 00:00:00,1.418400,58.6500,41.3500
2025-07-20 00:00:00,1.426600,58.7900,41.2100
2025-07-21 00:00:00,1.394100,58.2300,41.7700
2025-07-22 00:00:00,1.043300,51.0600,48.9400
2025-07-23 00:00:00,1.252800,55.6100,44.3900
2025-07-24 00:00:00,1.319100,56.8800,43.1200
2025-07-25 00:00:00,1.433700,58.9100,41.0900
2025-07-26 00:00:00,1.546500,60.7300,39.2700
2025-07-27 00:00:00,1.509400,60.1500,39.8500
2025-07-28 00:00:00,1.522700,60.3600,39.6400
2025-07-29 00:00:00,1.448000,59.1500,40.8500
2025-07-30 00:00:00,1.699100,62.9500,37.0500
2025-07-31 00:00:00,1.520800,60.3300,39.6700
2025-08-01 00:00:00,1.064000,51.5500,48.4500
2025-08-02 00:00:00,0.936100,48.3500,51.6500
2025-08-03 00:00:00,0.719700,41.8500,58.1500
2025-08-04 00:00:00,0.768300,43.4500,56.5500
2025-08-05 00:00:00,0.729800,42.1900,57.8100
2025-08-06 00:00:00,0.848400,45.9000,54.1000
2025-08-07 00:00:00,1.055900,51.3600,48.6400
2025-08-08 00:00:00,1.144500,53.3700,46.6300
2025-08-09 00:00:00,1.263500,55.8200,44.1800
2025-08-10 00:00:00,1.258900,55.7300,44.2700
2025-08-11 00:00:00,1.375900,57.9100,42.0900
2025-08-12 00:00:00,1.338600,57.2400,42.7600
2025-08-13 00:00:00,1.526500,60.4200,39.5800
2025-08-14 00:00:00,1.332600,57.1300,42.8700
2025-08-15 00:00:00,1.563400,60.9900,39.0100
2025-08-16 00:00:00,1.227700,55.1100,44.8900
2025-08-17 00:00:00,1.201200,54.5700,45.4300
2025-08-18 00:00:00,1.163600,53.7800,46.2200
2025-08-19 00:00:00,1.139500,53.2600,46.7400
2025-08-20 00:00:00,1.154700,53.5900,46.4100
2025-08-21 00:00:00,1.012900,50.3200,49.6800
2025-08-22 00:00:00,1.098600,52.3500,47.6500
2025-08-23 00:00:00,1.661000,62.4200,37.5800
2025-08-24 00:00:00,0.529500,34.6200,65.3800
2025-08-25 00:00:00,1.514500,60.2300,39.7700
2025-08-26 00:00:00,1.724100,63.2900,36.7100
2025-08-27 00:00:00,1.757900,63.7400,36.2600
2025-08-28 00:00:00,1.854700,64.9700,35.0300
2025-08-29 00:00:00,1.654600,62.3300,37.6700
2025-08-30 00:00:00,1.455200,59.2700,40.7300
2025-08-31 00:00:00,1.422500,58.7200,41.2800
2025-09-01 00:00:00,1.368500,57.7800,42.2200
2025-09-02 00:00:00,1.405000,58.4200,41.5800
2025-09-03 00:00:00,1.457600,59.3100,40.6900
2025-09-04 00:00:00,1.218300,54.9200,45.0800
2025-09-05 00:00:00,1.147800,53.4400,46.5600
2025-09-06 00:00:00,1.199700,54.5400,45.4600
2025-09-07 00:00:00,1.234100,55.2400,44.7600
2025-09-08 00:00:00,1.367400,57.7600,42.2400
2025-09-09 00:00:00,1.082900,51.9900,48.0100
2025-09-10 00:00:00,1.056800,51.3800,48.6200
2025-09-11 00:00:00,1.086800,52.0800,47.9200
2025-09-12 00:00:00,1.150500,53.5000,46.5000
2025-09-13 00:00:00,1.162200,53.7500,46.2500
2025-09-14 00:00:00,1.029200,50.7200,49.2800
2025-09-15 00:00:00,1.402700,58.3800,41.6200
2025-09-16 00:00:00,1.572700,61.1300,38.8700
2025-09-17 00:00:00,1.591300,61.4100,38.5900
2025-09-18 00:00:00,1.537400,60.5900,39.4100
2025-09-19 00:00:00,1.593400,61.4400,38.5600
2025-09-20 00:00:00,1.832100,64.6900,35.3100
2025-09-21 00:00:00,1.975300,66.3900,33.6100
2025-09-22 00:00:00,2.195900,68.7100,31.2900
2025-09-23 00:00:00,2.361300,70.2500,29.7500
2025-09-24 00:00:00,2.732700,73.2100,26.7900
2025-09-25 00:00:00,2.570200,71.9900,28.0100
2025-09-26 00:00:00,2.495300,71.3900,28.6100
2025-09-27 00:00:00,2.668400,72.7400,27.2600
2025-09-28 00:00:00,2.827000,73.8700,26.1300
2025-09-29 00:00:00,2.966700,74.7900,25.2100
2025-09-30 00:00:00,2.855100,74.0600,25.9400
2025-10-01 00:00:00,2.723000,73.1400,26.8600
2025-10-02 00:00:00,2.617900,72.3600,27.6400
2025-10-03 00:00:00,2.797900,73.6700,26.3300
2025-10-04 00:00:00,2.629800,72.4500,27.5500
2025-10-05 00:00:00,2.443500,70.9600,29.0400
2025-10-06 00:00:00,2.507500,71.4900,28.5100
2025-10-07 00:00:00,2.375000,70.3700,29.6300
2025-10-08 00:00:00,2.529800,71.6700,28.3300
2025-10-09 00:00:00,2.871500,74.1700,25.8300
2025-10-10 00:00:00,2.924600,74.5200,25.4800
2025-10-11 00:00:00,2.867000,74.1400,25.8600
2025-10-12 00:00:00,1.722600,63.2700,36.7300
2025-10-13 00:00:00,2.028500,66.9800,33.0200
2025-10-14 00:00:00,2.061800,67.3400,32.6600
2025-10-15 00:00:00,2.568900,71.9800,28.0200
2025-10-16 00:00:00,2.752300,73.3500,26.6500
2025-10-17 00:00:00,2.480700,71.2700,28.7300
2025-10-18 00:00:00,2.466200,71.1500,28.8500
2025-10-19 00:00:00,1.742700,63.5400,36.4600
2025-10-20 00:00:00,2.759400,73.4000,26.6000
2025-10-21 00:00:00,2.656300,72.6500,27.3500
2025-10-22 00:00:00,2.358000,70.2200,29.7800
2025-10-23 00:00:00,2.082600,67.5600,32.4400
2025-10-24 00:00:00,2.364700,70.2800,29.7200
2025-10-25 00:00:00,2.169600,68.4500,31.5500
2025-10-26 00:00:00,2.477100,71.2400,28.7600
2025-10-27 00:00:00,2.337800,70.0400,29.9600
2025-10-28 00:00:00,2.058100,67.3000,32.7000
2025-10-29 00:00:00,1.970900,66.3400,33.6600
2025-10-30 00:00:00,2.024800,66.9400,33.0600
2025-10-31 00:00:00,2.083600,67.5700,32.4300
2025-11-01 00:00:00,2.416500,70.7300,29.2700
2025-11-02 00:00:00,2.475800,71.2300,28.7700
2025-11-03 00:00:00,3.417000,77.3600,22.6400
2025-11-04 00:00:00,3.297400,76.7300,23.2700
2025-11-05 00:00:00,3.175400,76.0500,23.9500
2025-11-06 00:00:00,2.519900,71.5900,28.4100
2025-11-07 00:00:00,2.215400,68.9000,31.1000
2025-11-08 00:00:00,2.448300,71.0000,29.0000
2025-11-09 00:00:00,2.882000,74.2400,25.7600
2025-11-10 00:00:00,3.171900,76.0300,23.9700
2025-11-11 00:00:00,3.490300,77.7300,22.2700
2025-11-12 00:00:00,3.032300,75.2000,24.8000
2025-11-13 00:00:00,3.123700,75.7500,24.2500
2025-11-14 00:00:00,3.589300,78.2100,21.7900
2025-11-15 00:00:00,3.599800,78.2600,21.7400
2025-11-16 00:00:00,3.166700,76.0000,24.0000
2025-11-17 00:00:00,2.713300,73.0700,26.9300
2025-11-18 00:00:00,2.903200,74.3800,25.6200
2025-11-19 00:00:00,2.947900,74.6700,25.3300
2025-11-20 00:00:00,3.506500,77.8100,22.1900
2025-11-21 00:00:00,3.430700,77.4300,22.5700
2025-11-22 00:00:00,2.943200,74.6400,25.3600
2025-11-23 00:00:00,3.184100,76.1000,23.9000
2025-11-24 00:00:00,3.382100,77.1800,22.8200
2025-11-25 00:00:00,2.696900,72.9500,27.0500
2025-11-26 00:00:00,2.834400,73.9200,26.0800
2025-11-27 00:00:00,2.907800,74.4100,25.5900
2025-11-28 00:00:00,3.430700,77.4300,22.5700
2025-11-29 00:00:00,3.043700,75.2700,24.7300
2025-11-30 00:00:00,2.962000,74.7600,25.2400
2025-12-01 00:00:00,2.947900,74.6700,25.3300
2025-12-02 00:00:00,2.867000,74.1400,25.8600
2025-12-03 00:00:00,3.100000,75.6100,24.3900
2025-12-04 00:00:00,3.221200,76.3100,23.6900
2025-12-05 00:00:00,3.524900,77.9000,22.1000
2025-12-06 00:00:00,3.446400,77.5100,22.4900
2025-12-07 00:00:00,3.184100,76.1000,23.9000
2025-12-08 00:00:00,3.173600,76.0400,23.9600
2025-12-09 00:00:00,0.450700,31.0700,68.9300
2025-12-10 00:00:00,0.877900,46.7500,53.2500
2025-12-11 00:00:00,0.696600,41.0600,58.9400
2025-12-12 00:00:00,0.461100,31.5600,68.4400
2025-12-13 00:00:00,0.694100,40.9700,59.0300
2025-12-14 00:00:00,0.958500,48.9400,51.0600
2025-12-15 00:00:00,0.985700,49.6400,50.3600
2025-12-16 00:00:00,0.432300,30.1800,69.8200
2025-12-17 00:00:00,0.392400,28.1800,71.8200
2025-12-18 00:00:00,0.557400,35.7900,64.2100
2025-12-19 00:00:00,0.747300,42.7700,57.2300
2025-12-20 00:00:00,1.082900,51.9900,48.0100
2025-12-21 00:00:00,0.872300,46.5900,53.4100
2025-12-22 00:00:00,1.384400,58.0600,41.9400
2025-12-23 00:00:00,0.992800,49.8200,50.1800
2025-12-24 00:00:00,0.900400,47.3800,52.6200
2025-12-25 00:00:00,0.856000,46.1200,53.8800
2025-12-26 00:00:00,0.888600,47.0500,52.9500
2025-12-27 00:00:00,0.735800,42.3900,57.6100
2025-12-28 00:00:00,0.764900,43.3400,56.6600
2025-12-29 00:00:00,0.695800,41.0300,58.9700
2025-12-30 00:00:00,0.716100,41.7300,58.2700
2025-12-31 00:00:00,0.727700,42.1200,57.8800
2026-01-01 00:00:00,0.675600,40.3200,59.6800
2026-01-02 00:00:00,0.655600,39.6000,60.4000
2026-01-03 00:00:00,0.649300,39.3700,60.6300
2026-01-04 00:00:00,0.699800,41.1700,58.8300
2026-01-05 00:00:00,0.717000,41.7600,58.2400
2026-01-06 00:00:00,0.651000,39.4300,60.5700
2026-01-07 00:00:00,0.704400,41.3300,58.6700
2026-01-08 00:00:00,0.677300,40.3800,59.6200
2026-01-09 00:00:00,0.902900,47.4500,52.5500
2026-01-10 00:00:00,0.836900,45.5600,54.4400
2026-01-11 00:00:00,0.768700,43.4600,56.5400
2026-01-12 00:00:00,0.785400,43.9900,56.0100
2026-01-13 00:00:00,0.787300,44.0500,55.9500
2026-01-14 00:00:00,0.920500,47.9300,52.0700
2026-01-15 00:00:00,1.078100,51.8800,48.1200
2026-01-16 00:00:00,0.920500,47.9300,52.0700
2026-01-17 00:00:00,0.429800,30.0600,69.9400
2026-01-18 00:00:00,0.404900,28.8200,71.1800
2026-01-19 00:00:00,0.329800,24.8000,75.2000
2026-01-20 00:00:00,0.356700,26.2900,73.7100
2026-01-21 00:00:00,0.336500,25.1800,74.8200
2026-01-22 00:00:00,0.344400,25.6200,74.3800
2026-01-23 00:00:00,0.648000,39.3200,60.6800
2026-01-24 00:00:00,0.731000,42.2300,57.7700
2026-01-25 00:00:00,0.739400,42.5100,57.4900
2026-01-26 00:00:00,0.692000,40.9000,59.1000
2026-01-27 00:00:00,0.692600,40.9200,59.0800
2026-01-28 00:00:00,0.711400,41.5700,58.4300
2026-01-29 00:00:00,0.657800,39.6800,60.3200
2026-01-30 00:00:00,0.656200,39.6200,60.3800
2026-01-31 00:00:00,0.631100,38.6900,61.3100
2026-02-01 00:00:00,0.702700,41.2700,58.7300
2026-02-02 00:00:00,0.966600,49.1500,50.8500
2026-02-03 00:00:00,1.070000,51.6900,48.3100
2026-02-04 00:00:00,0.980200,49.5000,50.5000
2026-02-05 00:00:00,0.827800,45.2900,54.7100
2026-02-06 00:00:00,0.619400,38.2500,61.7500
2026-02-07 00:00:00,0.684900,40.6500,59.3500
2026-02-08 00:00:00,0.832800,45.4400,54.5600
2026-02-09 00:00:00,0.576000,36.5500,63.4500
2026-02-10 00:00:00,0.561500,35.9600,64.0400
2026-02-11 00:00:00,0.473800,32.1500,67.8500
2026-02-12 00:00:00,0.618100,38.2000,61.8000
2026-02-13 00:00:00,1.122700,52.8900,47.1100
2026-02-14 00:00:00,0.964300,49.0900,50.9100
2026-02-15 00:00:00,1.099500,52.3700,47.6300
2026-02-16 00:00:00,1.111000,52.6300,47.3700
2026-02-17 00:00:00,1.056800,51.3800,48.6200
2026-02-18 00:00:00,0.972000,49.2900,50.7100
2026-02-19 00:00:00,1.035400,50.8700,49.1300
2026-02-20 00:00:00,0.961900,49.0300,50.9700
2026-02-21 00:00:00,0.899300,47.3500,52.6500
2026-02-22 00:00:00,0.905500,47.5200,52.4800
2026-02-23 00:00:00,0.944000,48.5600,51.4400
2026-02-24 00:00:00,0.951600,48.7600,51.2400
2026-02-25 00:00:00,0.905900,47.5300,52.4700
2026-02-26 00:00:00,0.942100,48.5100,51.4900
2026-02-27 00:00:00,0.925700,48.0700,51.9300
2026-02-28 00:00:00,0.852200,46.0100,53.9900
2026-03-01 00:00:00,0.853600,46.0500,53.9500
2026-03-02 00:00:00,0.900400,47.3800,52.6200
2026-03-03 00:00:00,0.900100,47.3700,52.6300
2026-03-04 00:00:00,1.040400,50.9900,49.0100
2026-03-05 00:00:00,1.071700,51.7300,48.2700
2026-03-06 00:00:00,1.129900,53.0500,46.9500
2026-03-07 00:00:00,1.243700,55.4300,44.5700
2026-03-08 00:00:00,1.429500,58.8400,41.1600
2026-03-09 00:00:00,1.286200,56.2600,43.7400
2026-03-10 00:00:00,1.277900,56.1000,43.9000
2026-03-11 00:00:00,1.360200,57.6300,42.3700
2026-03-12 00:00:00,1.458200,59.3200,40.6800
2026-03-13 00:00:00,1.670900,62.5600,37.4400
2026-03-14 00:00:00,1.578600,61.2200,38.7800
2026-03-15 00:00:00,1.364600,57.7100,42.2900
2026-03-16 00:00:00,1.797200,64.2500,35.7500
2026-03-17 00:00:00,1.657500,62.3700,37.6300
2026-03-18 00:00:00,1.622600,61.8700,38.1300
2026-03-19 00:00:00,1.667400,62.5100,37.4900
2026-03-20 00:00:00,2.000300,66.6700,33.3300
2026-03-21 00:00:00,2.127000,68.0200,31.9800
2026-03-22 00:00:00,2.377200,70.3900,29.6100
2026-03-23 00:00:00,2.483100,71.2900,28.7100
2026-03-24 00:00:00,2.783600,73.5700,26.4300
2026-03-25 00:00:00,2.661700,72.6900,27.3100
2026-03-26 00:00:00,1.996700,66.6300,33.3700
2026-03-27 00:00:00,2.148600,68.2400,31.7600
2026-03-28 00:00:00,2.352300,70.1700,29.8300
2026-03-29 00:00:00,2.541100,71.7600,28.2400
2026-03-30 00:00:00,2.787900,73.6000,26.4000
2026-03-31 00:00:00,2.830000,73.8900,26.1100
2026-04-01 00:00:00,2.181700,68.5700,31.4300
2026-04-02 00:00:00,2.235200,69.0900,30.9100
2026-04-03 00:00:00,2.522400,71.6100,28.3900
2026-04-04 00:00:00,3.120300,75.7300,24.2700
2026-04-05 00:00:00,3.115200,75.7000,24.3000
2026-04-06 00:00:00,3.452400,77.5400,22.4600
2026-04-07 00:00:00,3.071700,75.4400,24.5600
2026-04-08 00:00:00,2.840200,73.9600,26.0400
2026-04-09 00:00:00,3.156300,75.9400,24.0600
2026-04-10 00:00:00,3.599800,78.2600,21.7400
2026-04-11 00:00:00,3.759600,78.9900,21.0100
2026-04-12 00:00:00,2.929300,74.5500,25.4500
2026-04-13 00:00:00,3.257100,76.5100,23.4900
2026-04-14 00:00:00,3.038800,75.2400,24.7600
2026-04-15 00:00:00,3.103400,75.6300,24.3700
2026-04-16 00:00:00,3.531000,77.9300,22.0700
2026-04-17 00:00:00,3.666400,78.5700,21.4300
2026-04-18 00:00:00,4.055600,80.2200,19.7800
2026-04-19 00:00:00,4.265900,81.0100,18.9900
2026-04-20 00:00:00,3.215900,76.2800,23.7200
2026-04-21 00:00:00,2.909300,74.4200,25.5800
2026-04-22 00:00:00,3.405300,77.3000,22.7000
2026-04-23 00:00:00,3.757400,78.9800,21.0200
2026-04-24 00:00:00,3.777800,79.0700,20.9300
2026-04-25 00:00:00,3.697000,78.7100,21.2900
2026-04-26 00:00:00,3.686000,78.6600,21.3400
2026-04-27 00:00:00,3.604100,78.2800,21.7200
2026-04-28 00:00:00,4.058200,80.2300,19.7700
2026-04-29 00:00:00,4.387900,81.4400,18.5600
2026-04-30 00:00:00,4.071000,80.2800,19.7200
2026-05-01 00:00:00,3.823900,79.2700,20.7300
2026-05-02 00:00:00,4.076100,80.3000,19.7000
2026-05-03 00:00:00,3.957900,79.8300,20.1700
2026-05-04 00:00:00,3.226500,76.3400,23.6600
2026-05-05 00:00:00,2.547400,71.8100,28.1900
2026-05-06 00:00:00,2.850600,74.0300,25.9700
2026-05-07 00:00:00,1.247700,55.5100,44.4900
2026-05-08 00:00:00,1.615100,61.7600,38.2400
2026-05-09 00:00:00,1.593400,61.4400,38.5600
2026-05-10 00:00:00,1.563400,60.9900,39.0100
2026-05-11 00:00:00,1.473400,59.5700,40.4300
2026-05-12 00:00:00,1.504400,60.0700,39.9300
2026-05-13 00:00:00,1.390600,58.1700,41.8300
2026-05-14 00:00:00,1.348000,57.4100,42.5900
2026-05-15 00:00:00,1.294100,56.4100,43.5900
2026-05-16 00:00:00,1.315900,56.8200,43.1800
2026-05-17 00:00:00,1.287300,56.2800,43.7200
2026-05-18 00:00:00,1.366900,57.7500,42.2500
2026-05-19 00:00:00,1.574000,61.1500,38.8500
2026-05-20 00:00:00,2.134800,68.1000,31.9000
2026-05-21 00:00:00,1.874400,65.2100,34.7900
2026-05-22 00:00:00,1.699100,62.9500,37.0500
2026-05-23 00:00:00,1.506300,60.1000,39.9000
2026-05-24 00:00:00,1.723300,63.2800,36.7200
2026-05-25 00:00:00,2.033100,67.0300,32.9700
2026-05-26 00:00:00,2.019300,66.8800,33.1200
2026-05-27 00:00:00,1.652500,62.3000,37.7000
2026-05-28 00:00:00,1.449200,59.1700,40.8300
2026-05-29 00:00:00,1.457600,59.3100,40.6900
2026-05-30 00:00:00,1.463700,59.4100,40.5900
2026-05-31 00:00:00,1.490700,59.8500,40.1500
2026-06-01 00:00:00,1.742000,63.5300,36.4700
2026-06-02 00:00:00,1.986000,66.5100,33.4900
2026-06-03 00:00:00,2.198000,68.7300,31.2700
2026-06-04 00:00:00,2.389800,70.5000,29.5000
2026-06-05 00:00:00,2.505100,71.4700,28.5300
2026-06-06 00:00:00,2.517400,71.5700,28.4300
2026-06-07 00:00:00,2.621900,72.3900,27.6100
2026-06-08 00:00:00,2.684600,72.8600,27.1400
2026-06-09 00:00:00,2.886500,74.2700,25.7300
2026-06-10 00:00:00,2.850600,74.0300,25.9700
2026-06-11 00:00:00,2.841700,73.9700,26.0300
2026-06-12 00:00:00,2.796500,73.6600,26.3400
2026-06-13 00:00:00,2.891100,74.3000,25.7000
2026-06-14 00:00:00,2.738300,73.2500,26.7500
2026-06-15 00:00:00,2.889500,74.2900,25.7100
2026-06-16 00:00:00,3.391700,77.2300,22.7700
2026-06-17 00:00:00,3.279000,76.6300,23.3700
2026-06-18 00:00:00,3.158000,75.9500,24.0500
2026-06-19 00:00:00,3.032300,75.2000,24.8000
2026-06-20 00:00:00,2.903200,74.3800,25.6200
2026-06-21 00:00:00,2.935500,74.5900,25.4100
2026-06-22 00:00:00,2.947900,74.6700,25.3300
2026-06-23 00:00:00,3.446400,77.5100,22.4900
2026-06-24 00:00:00,3.014500,75.0900,24.9100
2026-06-25 00:00:00,2.861000,74.1000,25.9000
2026-06-26 00:00:00,3.080000,75.4900,24.5100
2026-06-27 00:00:00,3.366800,77.1000,22.9000
2026-06-28 00:00:00,3.690400,78.6800,21.3200
2026-06-29 00:00:00,3.629600,78.4000,21.6000
2026-06-30 00:00:00,3.750600,78.9500,21.0500
2026-07-01 00:00:00,4.050500,80.2000,19.8000
2026-07-02 00:00:00,3.500500,77.7800,22.2200
