time,ls_ratio,long_pct,short_pct
2020-08-01 00:00:00,3.664200,78.5600,21.4400
2020-08-02 00:00:00,3.255300,76.5000,23.5000
2020-08-03 00:00:00,3.614700,78.3300,21.6700
2020-08-04 00:00:00,3.282700,76.6500,23.3500
2020-08-05 00:00:00,4.810600,82.7900,17.2100
2020-08-06 00:00:00,2.512500,71.5300,28.4700
2020-08-07 00:00:00,2.990400,74.9400,25.0600
2020-08-08 00:00:00,4.322000,81.2100,18.7900
2020-08-09 00:00:00,2.977700,74.8600,25.1400
2020-08-10 00:00:00,3.442500,77.4900,22.5100
2020-08-11 00:00:00,5.176700,83.8100,16.1900
2020-08-12 00:00:00,5.325100,84.1900,15.8100
2020-08-13 00:00:00,2.506300,71.4800,28.5200
2020-08-14 00:00:00,2.151600,68.2700,31.7300
2020-08-15 00:00:00,3.826300,79.2800,20.7200
2020-08-16 00:00:00,5.188100,83.8400,16.1600
2020-08-17 00:00:00,5.993000,85.7000,14.3000
2020-08-18 00:00:00,4.837700,82.8700,17.1300
2020-08-19 00:00:00,4.770300,82.6700,17.3300
2020-08-20 00:00:00,4.760400,82.6400,17.3600
2020-08-21 00:00:00,2.056200,67.2800,32.7200
2020-08-22 00:00:00,2.040400,67.1100,32.8900
2020-08-23 00:00:00,3.965200,79.8600,20.1400
2020-08-24 00:00:00,1.741200,63.5200,36.4800
2020-08-25 00:00:00,2.624500,72.4100,27.5900
2020-08-26 00:00:00,3.849700,79.3800,20.6200
2020-08-27 00:00:00,2.091200,67.6500,32.3500
2020-08-28 00:00:00,2.699600,72.9700,27.0300
2020-08-29 00:00:00,1.469100,59.5000,40.5000
2020-08-30 00:00:00,1.550400,60.7900,39.2100
2020-08-31 00:00:00,1.695400,62.9000,37.1000
2020-09-01 00:00:00,1.651100,62.2800,37.7200
2020-09-02 00:00:00,2.519900,71.5900,28.4100
2020-09-03 00:00:00,4.224700,80.8600,19.1400
2020-09-04 00:00:00,1.748800,63.6200,36.3800
2020-09-05 00:00:00,1.875200,65.2200,34.7800
2020-09-06 00:00:00,2.025700,66.9500,33.0500
2020-09-07 00:00:00,1.632300,62.0100,37.9900
2020-09-08 00:00:00,2.003900,66.7100,33.2900
2020-09-09 00:00:00,1.637100,62.0800,37.9200
2020-09-10 00:00:00,1.472200,59.5500,40.4500
2020-09-11 00:00:00,1.848200,64.8900,35.1100
2020-09-12 00:00:00,2.368100,70.3100,29.6900
2020-09-13 00:00:00,2.181700,68.5700,31.4300
2020-09-14 00:00:00,2.422300,70.7800,29.2200
2020-09-15 00:00:00,2.096900,67.7100,32.2900
2020-09-16 00:00:00,2.812400,73.7700,26.2300
2020-09-17 00:00:00,2.214400,68.8900,31.1100
2020-09-18 00:00:00,1.760100,63.7700,36.2300
2020-09-19 00:00:00,1.816900,64.5000,35.5000
2020-09-20 00:00:00,1.807400,64.3800,35.6200
2020-09-21 00:00:00,1.820900,64.5500,35.4500
2020-09-22 00:00:00,1.435500,58.9400,41.0600
2020-09-23 00:00:00,1.691800,62.8500,37.1500
2020-09-24 00:00:00,1.600800,61.5500,38.4500
2020-09-25 00:00:00,2.030300,67.0000,33.0000
2020-09-26 00:00:00,1.910400,65.6400,34.3600
2020-09-27 00:00:00,1.991300,66.5700,33.4300
2020-09-28 00:00:00,2.135800,68.1100,31.8900
2020-09-29 00:00:00,2.251000,69.2400,30.7600
2020-09-30 00:00:00,1.697600,62.9300,37.0700
2020-10-01 00:00:00,1.523300,60.3700,39.6300
2020-10-02 00:00:00,1.374200,57.8800,42.1200
2020-10-03 00:00:00,1.878500,65.2600,34.7400
2020-10-04 00:00:00,1.490700,59.8500,40.1500
2020-10-05 00:00:00,1.531000,60.4900,39.5100
2020-10-06 00:00:00,1.366300,57.7400,42.2600
2020-10-07 00:00:00,1.535500,60.5600,39.4400
2020-10-08 00:00:00,1.543200,60.6800,39.3200
2020-10-09 00:00:00,1.451000,59.2000,40.8000
2020-10-10 00:00:00,1.362400,57.6700,42.3300
2020-10-11 00:00:00,1.890200,65.4000,34.6000
2020-10-12 00:00:00,1.854700,64.9700,35.0300
2020-10-13 00:00:00,2.138700,68.1400,31.8600
2020-10-14 00:00:00,2.102700,67.7700,32.2300
2020-10-15 00:00:00,1.992200,66.5800,33.4200
2020-10-16 00:00:00,2.140700,68.1600,31.8400
2020-10-17 00:00:00,1.663100,62.4500,37.5500
2020-10-18 00:00:00,1.034600,50.8500,49.1500
2020-10-19 00:00:00,1.479500,59.6700,40.3300
2020-10-20 00:00:00,1.987800,66.5300,33.4700
2020-10-21 00:00:00,1.346300,57.3800,42.6200
2020-10-22 00:00:00,1.704900,63.0300,36.9700
2020-10-23 00:00:00,2.132800,68.0800,31.9200
2020-10-24 00:00:00,2.105600,67.8000,32.2000
2020-10-25 00:00:00,2.522400,71.6100,28.3900
2020-10-26 00:00:00,2.192800,68.6800,31.3200
2020-10-27 00:00:00,2.127900,68.0300,31.9700
2020-10-28 00:00:00,2.371500,70.3400,29.6600
2020-10-29 00:00:00,1.901900,65.5400,34.4600
2020-10-30 00:00:00,1.767000,63.8600,36.1400
2020-10-31 00:00:00,1.482000,59.7100,40.2900
2020-11-01 00:00:00,1.427800,58.8100,41.1900
2020-11-02 00:00:00,2.003900,66.7100,33.2900
2020-11-03 00:00:00,1.477100,59.6300,40.3700
2020-11-04 00:00:00,1.853100,64.9500,35.0500
2020-11-05 00:00:00,1.277400,56.0900,43.9100
2020-11-06 00:00:00,1.274300,56.0300,43.9700
2020-11-07 00:00:00,1.596700,61.4900,38.5100
2020-11-08 00:00:00,2.198000,68.7300,31.2700
2020-11-09 00:00:00,2.852100,74.0400,25.9600
2020-11-10 00:00:00,2.843200,73.9800,26.0200
2020-11-11 00:00:00,1.828100,64.6400,35.3600
2020-11-12 00:00:00,2.364700,70.2800,29.7200
2020-11-13 00:00:00,2.337800,70.0400,29.9600
2020-11-14 00:00:00,1.426600,58.7900,41.2100
2020-11-15 00:00:00,2.467400,71.1600,28.8400
2020-11-16 00:00:00,2.462600,71.1200,28.8800
2020-11-17 00:00:00,1.872700,65.1900,34.8100
2020-11-18 00:00:00,1.805800,64.3600,35.6400
2020-11-19 00:00:00,2.912400,74.4400,25.5600
2020-11-20 00:00:00,3.539300,77.9700,22.0300
2020-11-21 00:00:00,3.468300,77.6200,22.3800
2020-11-22 00:00:00,2.644300,72.5600,27.4400
2020-11-23 00:00:00,2.291600,69.6200,30.3800
2020-11-24 00:00:00,3.277200,76.6200,23.3800
2020-11-25 00:00:00,2.133800,68.0900,31.9100
2020-11-26 00:00:00,1.317500,56.8500,43.1500
2020-11-27 00:00:00,1.887700,65.3700,34.6300
2020-11-28 00:00:00,2.124000,67.9900,32.0100
2020-11-29 00:00:00,1.395200,58.2500,41.7500
2020-11-30 00:00:00,1.888500,65.3800,34.6200
2020-12-01 00:00:00,2.041400,67.1200,32.8800
2020-12-02 00:00:00,2.347800,70.1300,29.8700
2020-12-03 00:00:00,2.092100,67.6600,32.3400
2020-12-04 00:00:00,2.834400,73.9200,26.0800
2020-12-05 00:00:00,3.723700,78.8300,21.1700
2020-12-06 00:00:00,2.894100,74.3200,25.6800
2020-12-07 00:00:00,2.871500,74.1700,25.8300
2020-12-08 00:00:00,2.155600,68.3100,31.6900
2020-12-09 00:00:00,2.787900,73.6000,26.4000
2020-12-10 00:00:00,2.513700,71.5400,28.4600
2020-12-11 00:00:00,1.786300,64.1100,35.8900
2020-12-12 00:00:00,2.592000,72.1600,27.8400
2020-12-13 00:00:00,2.561300,71.9200,28.0800
2020-12-14 00:00:00,2.400200,70.5900,29.4100
2020-12-15 00:00:00,1.775500,63.9700,36.0300
2020-12-16 00:00:00,2.496500,71.4000,28.6000
2020-12-17 00:00:00,2.508800,71.5000,28.5000
2020-12-18 00:00:00,2.196900,68.7200,31.2800
2020-12-19 00:00:00,3.655500,78.5200,21.4800
2020-12-20 00:00:00,2.501400,71.4400,28.5600
2020-12-21 00:00:00,4.104600,80.4100,19.5900
2020-12-22 00:00:00,2.333300,70.0000,30.0000
2020-12-23 00:00:00,1.971800,66.3500,33.6500
2020-12-24 00:00:00,2.241500,69.1500,30.8500
2020-12-25 00:00:00,1.448600,59.1600,40.8400
2020-12-26 00:00:00,1.386100,58.0900,41.9100
2020-12-27 00:00:00,2.003000,66.7000,33.3000
2020-12-28 00:00:00,1.999400,66.6600,33.3400
2020-12-29 00:00:00,2.084500,67.5800,32.4200
2020-12-30 00:00:00,2.534800,71.7100,28.2900
2020-12-31 00:00:00,1.696900,62.9200,37.0800
2021-01-01 00:00:00,2.453000,71.0400,28.9600
2021-01-02 00:00:00,1.745700,63.5800,36.4200
2021-01-03 00:00:00,3.578800,78.1600,21.8400
2021-01-04 00:00:00,2.703700,73.0000,27.0000
2021-01-05 00:00:00,3.091700,75.5600,24.4400
2021-01-06 00:00:00,3.058400,75.3600,24.6400
2021-01-07 00:00:00,2.870000,74.1600,25.8400
2021-01-08 00:00:00,1.652500,62.3000,37.7000
2021-01-09 00:00:00,2.423500,70.7900,29.2100
2021-01-10 00:00:00,2.841700,73.9700,26.0300
2021-01-11 00:00:00,2.712000,73.0600,26.9400
2021-01-12 00:00:00,3.967700,79.8700,20.1300
2021-01-13 00:00:00,1.225700,55.0700,44.9300
2021-01-14 00:00:00,2.672400,72.7700,27.2300
2021-01-15 00:00:00,2.150600,68.2600,31.7400
2021-01-16 00:00:00,3.516700,77.8600,22.1400
2021-01-17 00:00:00,3.175400,76.0500,23.9500
2021-01-18 00:00:00,4.068400,80.2700,19.7300
2021-01-19 00:00:00,3.972700,79.8900,20.1100
2021-01-20 00:00:00,2.497700,71.4100,28.5900
2021-01-21 00:00:00,4.128200,80.5000,19.5000
2021-01-22 00:00:00,3.301100,76.7500,23.2500
2021-01-23 00:00:00,3.793900,79.1400,20.8600
2021-01-24 00:00:00,1.566700,61.0400,38.9600
2021-01-25 00:00:00,3.317800,76.8400,23.1600
2021-01-26 00:00:00,3.796200,79.1500,20.8500
2021-01-27 00:00:00,4.274300,81.0400,18.9600
2021-01-28 00:00:00,3.237300,76.4000,23.6000
2021-01-29 00:00:00,4.055600,80.2200,19.7800
2021-01-30 00:00:00,2.376100,70.3800,29.6200
2021-01-31 00:00:00,5.447500,84.4900,15.5100
2021-02-01 00:00:00,4.288200,81.0900,18.9100
2021-02-02 00:00:00,5.653400,84.9700,15.0300
2021-02-03 00:00:00,6.117400,85.9500,14.0500
2021-02-04 00:00:00,6.209800,86.1300,13.8700
2021-02-05 00:00:00,5.211200,83.9000,16.1000
2021-02-06 00:00:00,5.872900,85.4500,14.5500
2021-02-07 00:00:00,7.658000,88.4500,11.5500
2021-02-08 00:00:00,5.418500,84.4200,15.5800
2021-02-09 00:00:00,5.648900,84.9600,15.0400
2021-02-10 00:00:00,6.507500,86.6800,13.3200
2021-02-11 00:00:00,6.764000,87.1200,12.8800
2021-02-12 00:00:00,6.153100,86.0200,13.9800
2021-02-13 00:00:00,6.315300,86.3300,13.6700
2021-02-14 00:00:00,5.715900,85.1100,14.8900
2021-02-15 00:00:00,6.788200,87.1600,12.8400
2021-02-16 00:00:00,6.418400,86.5200,13.4800
2021-02-17 00:00:00,5.863400,85.4300,14.5700
2021-02-18 00:00:00,5.060600,83.5000,16.5000
2021-02-19 00:00:00,6.457100,86.5900,13.4100
2021-02-20 00:00:00,7.285000,87.9300,12.0700
2021-02-22 00:00:00,5.854000,85.4100,14.5900
2021-02-23 00:00:00,6.142900,86.0000,14.0000
2021-02-24 00:00:00,2.246800,69.2000,30.8000
2021-02-25 00:00:00,1.816100,64.4900,35.5100
2021-02-26 00:00:00,2.668400,72.7400,27.2600
2021-02-27 00:00:00,2.951000,74.6900,25.3100
2021-02-28 00:00:00,2.732700,73.2100,26.7900
2021-03-01 00:00:00,2.723000,73.1400,26.8600
2021-03-02 00:00:00,2.977700,74.8600,25.1400
2021-03-03 00:00:00,3.135600,75.8200,24.1800
2021-03-04 00:00:00,2.929300,74.5500,25.4500
2021-03-05 00:00:00,4.428900,81.5800,18.4200
2021-03-06 00:00:00,3.312200,76.8100,23.1900
2021-03-07 00:00:00,3.338400,76.9500,23.0500
2021-03-08 00:00:00,3.462300,77.5900,22.4100
2021-03-09 00:00:00,5.230500,83.9500,16.0500
2021-03-10 00:00:00,5.345200,84.2400,15.7600
2021-03-11 00:00:00,6.057200,85.8300,14.1700
2021-03-12 00:00:00,6.739900,87.0800,12.9200
2021-03-13 00:00:00,5.090100,83.5800,16.4200
2021-03-14 00:00:00,4.211000,80.8100,19.1900
2021-03-15 00:00:00,3.918800,79.6700,20.3300
2021-03-16 00:00:00,4.605400,82.1600,17.8400
2021-03-17 00:00:00,3.524900,77.9000,22.1000
2021-03-18 00:00:00,4.316300,81.1900,18.8100
2021-03-19 00:00:00,5.265700,84.0400,15.9600
2021-03-20 00:00:00,5.180500,83.8200,16.1800
2021-03-21 00:00:00,5.761300,85.2100,14.7900
2021-03-22 00:00:00,4.952400,83.2000,16.8000
2021-03-23 00:00:00,5.548800,84.7300,15.2700
2021-03-24 00:00:00,5.377600,84.3200,15.6800
2021-03-25 00:00:00,4.892800,83.0300,16.9700
2021-03-26 00:00:00,3.004800,75.0300,24.9700
2021-03-27 00:00:00,4.296600,81.1200,18.8800
2021-03-28 00:00:00,3.906800,79.6200,20.3800
2021-03-29 00:00:00,4.102000,80.4000,19.6000
2021-03-30 00:00:00,4.170600,80.6600,19.3400
2021-03-31 00:00:00,4.571000,82.0500,17.9500
2021-04-01 00:00:00,5.389800,84.3500,15.6500
2021-04-02 00:00:00,4.060700,80.2400,19.7600
2021-04-03 00:00:00,3.923700,79.6900,20.3100
2021-04-04 00:00:00,5.079000,83.5500,16.4500
2021-04-05 00:00:00,4.787000,82.7200,17.2800
2021-04-06 00:00:00,5.024100,83.4000,16.6000
2021-04-07 00:00:00,3.196400,76.1700,23.8300
2021-04-08 00:00:00,3.926100,79.7000,20.3000
2021-04-09 00:00:00,4.123000,80.4800,19.5200
2021-04-10 00:00:00,3.547500,78.0100,21.9900
2021-04-11 00:00:00,4.192100,80.7400,19.2600
2021-04-12 00:00:00,3.972700,79.8900,20.1100
2021-04-13 00:00:00,5.116200,83.6500,16.3500
2021-04-14 00:00:00,4.405400,81.5000,18.5000
2021-04-15 00:00:00,3.945600,79.7800,20.2200
2021-04-16 00:00:00,4.534000,81.9300,18.0700
2021-04-17 00:00:00,5.373500,84.3100,15.6900
2021-04-18 00:00:00,5.257800,84.0200,15.9800
2021-04-19 00:00:00,5.410300,84.4000,15.6000
2021-04-20 00:00:00,4.793700,82.7400,17.2600
2021-04-21 00:00:00,4.040300,80.1600,19.8400
2021-04-22 00:00:00,3.703700,78.7400,21.2600
2021-04-23 00:00:00,3.518800,77.8700,22.1300
2021-04-24 00:00:00,3.697000,78.7100,21.2900
2021-04-25 00:00:00,2.653600,72.6300,27.3700
2021-04-26 00:00:00,2.610100,72.3000,27.7000
2021-04-27 00:00:00,3.009600,75.0600,24.9400
2021-04-28 00:00:00,2.258400,69.3100,30.6900
2021-04-29 00:00:00,3.008000,75.0500,24.9500
2021-04-30 00:00:00,2.968300,74.8000,25.2000
2021-05-01 00:00:00,3.046900,75.2900,24.7100
2021-05-02 00:00:00,3.301100,76.7500,23.2500
2021-05-03 00:00:00,3.073300,75.4500,24.5500
2021-05-04 00:00:00,2.883500,74.2500,25.7500
2021-05-05 00:00:00,3.631800,78.4100,21.5900
2021-05-06 00:00:00,3.468300,77.6200,22.3800
2021-05-07 00:00:00,2.477100,71.2400,28.7600
2021-05-08 00:00:00,2.763600,73.4300,26.5700
2021-05-09 00:00:00,3.235500,76.3900,23.6100
2021-05-10 00:00:00,3.480300,77.6800,22.3200
2021-05-11 00:00:00,3.393700,77.2400,22.7600
2021-05-12 00:00:00,3.027400,75.1700,24.8300
2021-05-13 00:00:00,2.734100,73.2200,26.7800
2021-05-14 00:00:00,3.158000,75.9500,24.0500
2021-05-15 00:00:00,2.681900,72.8400,27.1600
2021-05-16 00:00:00,2.855100,74.0600,25.9400
2021-05-17 00:00:00,2.831400,73.9000,26.1000
2021-05-18 00:00:00,2.867000,74.1400,25.8600
2021-05-19 00:00:00,3.275300,76.6100,23.3900
2021-05-20 00:00:00,3.666400,78.5700,21.4300
2021-05-21 00:00:00,1.462400,59.3900,40.6100
2021-05-23 00:00:00,1.736700,63.4600,36.5400
2021-05-24 00:00:00,2.029400,66.9900,33.0100
2021-05-25 00:00:00,1.303600,56.5900,43.4100
2021-05-26 00:00:00,1.745000,63.5700,36.4300
2021-05-27 00:00:00,2.226800,69.0100,30.9900
2021-05-28 00:00:00,2.767900,73.4600,26.5400
2021-05-29 00:00:00,2.923100,74.5100,25.4900
2021-05-30 00:00:00,1.811400,64.4300,35.5700
2021-05-31 00:00:00,1.495600,59.9300,40.0700
2021-06-01 00:00:00,1.806600,64.3700,35.6300
2021-06-02 00:00:00,2.447100,70.9900,29.0100
2021-06-03 00:00:00,2.688700,72.8900,27.1100
2021-06-04 00:00:00,3.618900,78.3500,21.6500
2021-06-05 00:00:00,3.512600,77.8400,22.1600
2021-06-06 00:00:00,2.993600,74.9600,25.0400
2021-06-07 00:00:00,2.137700,68.1300,31.8700
2021-06-08 00:00:00,2.351200,70.1600,29.8400
2021-06-09 00:00:00,2.002100,66.6900,33.3100
2021-06-10 00:00:00,1.667400,62.5100,37.4900
2021-06-11 00:00:00,1.475200,59.6000,40.4000
2021-06-12 00:00:00,1.690300,62.8300,37.1700
2021-06-13 00:00:00,1.654600,62.3300,37.6700
2021-06-14 00:00:00,1.833700,64.7100,35.2900
2021-06-15 00:00:00,2.060000,67.3200,32.6800
2021-06-16 00:00:00,2.365900,70.2900,29.7100
2021-06-17 00:00:00,2.732700,73.2100,26.7900
2021-06-18 00:00:00,2.175600,68.5100,31.4900
2021-06-19 00:00:00,2.184700,68.6000,31.4000
2021-06-20 00:00:00,1.588000,61.3600,38.6400
2021-06-21 00:00:00,1.833700,64.7100,35.2900
2021-06-22 00:00:00,1.541300,60.6500,39.3500
2021-06-23 00:00:00,1.563400,60.9900,39.0100
2021-06-24 00:00:00,1.092100,52.2000,47.8000
2021-06-25 00:00:00,1.510700,60.1700,39.8300
2021-06-26 00:00:00,1.488800,59.8200,40.1800
2021-06-27 00:00:00,1.592700,61.4300,38.5700
2021-06-28 00:00:00,1.099500,52.3700,47.6300
2021-06-29 00:00:00,1.268100,55.9100,44.0900
2021-06-30 00:00:00,1.663800,62.4600,37.5400
2021-07-01 00:00:00,1.812100,64.4400,35.5600
2021-07-02 00:00:00,1.533600,60.5300,39.4700
2021-07-03 00:00:00,1.227200,55.1000,44.9000
2021-07-04 00:00:00,1.487600,59.8000,40.2000
2021-07-05 00:00:00,1.707100,63.0600,36.9400
2021-07-06 00:00:00,1.910400,65.6400,34.3600
2021-07-07 00:00:00,1.880200,65.2800,34.7200
2021-07-08 00:00:00,1.764000,63.8200,36.1800
2021-07-09 00:00:00,1.954200,66.1500,33.8500
2021-07-10 00:00:00,2.054400,67.2600,32.7400
2021-07-11 00:00:00,1.472800,59.5600,40.4400
2021-07-12 00:00:00,1.500000,60.0000,40.0000
2021-07-13 00:00:00,1.713000,63.1400,36.8600
2021-07-14 00:00:00,2.050600,67.2200,32.7800
2021-07-15 00:00:00,1.435500,58.9400,41.0600
2021-07-16 00:00:00,1.398700,58.3100,41.6900
2021-07-17 00:00:00,1.186300,54.2600,45.7400
2021-07-18 00:00:00,1.810600,64.4200,35.5800
2021-07-19 00:00:00,1.758600,63.7500,36.2500
2021-07-20 00:00:00,1.393500,58.2200,41.7800
2021-07-21 00:00:00,1.951600,66.1200,33.8800
2021-07-22 00:00:00,1.417200,58.6300,41.3700
2021-07-23 00:00:00,1.682400,62.7200,37.2800
2021-07-24 00:00:00,1.137200,53.2100,46.7900
2021-07-25 00:00:00,1.129900,53.0500,46.9500
2021-07-26 00:00:00,1.326100,57.0100,42.9900
2021-07-27 00:00:00,1.430100,58.8500,41.1500
2021-07-28 00:00:00,1.585300,61.3200,38.6800
2021-07-29 00:00:00,1.767000,63.8600,36.1400
2021-07-30 00:00:00,1.742000,63.5300,36.4700
2021-07-31 00:00:00,1.890200,65.4000,34.6000
2021-08-01 00:00:00,1.985100,66.5000,33.5000
2021-08-02 00:00:00,1.951600,66.1200,33.8800
2021-08-03 00:00:00,2.142700,68.1800,31.8200
2021-08-04 00:00:00,2.194900,68.7000,31.3000
2021-08-05 00:00:00,1.822500,64.5700,35.4300
2021-08-06 00:00:00,1.720300,63.2400,36.7600
2021-08-07 00:00:00,2.111400,67.8600,32.1400
2021-08-08 00:00:00,2.076000,67.4900,32.5100
2021-08-09 00:00:00,2.113300,67.8800,32.1200
2021-08-10 00:00:00,2.671100,72.7600,27.2400
2021-08-11 00:00:00,2.590700,72.1500,27.8500
2021-08-12 00:00:00,2.328900,69.9600,30.0400
2021-08-13 00:00:00,2.391000,70.5100,29.4900
2021-08-14 00:00:00,2.277600,69.4900,30.5100
2021-08-15 00:00:00,2.503900,71.4600,28.5400
2021-08-16 00:00:00,2.166600,68.4200,31.5800
2021-08-17 00:00:00,2.686000,72.8700,27.1300
2021-08-18 00:00:00,2.944800,74.6500,25.3500
2021-08-19 00:00:00,3.024100,75.1500,24.8500
2021-08-20 00:00:00,2.523600,71.6200,28.3800
2021-08-21 00:00:00,2.563800,71.9400,28.0600
2021-08-22 00:00:00,2.380700,70.4200,29.5800
2021-08-23 00:00:00,2.748100,73.3200,26.6800
2021-08-24 00:00:00,3.050200,75.3100,24.6900
2021-08-25 00:00:00,3.492400,77.7400,22.2600
2021-08-26 00:00:00,2.758000,73.3900,26.6100
2021-08-27 00:00:00,3.085000,75.5200,24.4800
2021-08-28 00:00:00,2.585500,72.1100,27.8900
2021-08-29 00:00:00,2.213400,68.8800,31.1200
2021-08-30 00:00:00,2.732700,73.2100,26.7900
2021-08-31 00:00:00,2.913900,74.4500,25.5500
2021-09-01 00:00:00,2.637700,72.5100,27.4900
2021-09-02 00:00:00,3.043700,75.2700,24.7300
2021-09-03 00:00:00,3.418900,77.3700,22.6300
2021-09-04 00:00:00,3.516700,77.8600,22.1400
2021-09-05 00:00:00,3.520800,77.8800,22.1200
2021-09-06 00:00:00,3.823900,79.2700,20.7300
2021-09-07 00:00:00,3.490300,77.7300,22.2700
2021-09-08 00:00:00,3.821600,79.2600,20.7400
2021-09-09 00:00:00,1.961200,66.2300,33.7700
2021-09-10 00:00:00,1.885200,65.3400,34.6600
2021-09-11 00:00:00,2.096000,67.7000,32.3000
2021-09-12 00:00:00,2.095000,67.6900,32.3100
2021-09-13 00:00:00,1.918000,65.7300,34.2700
2021-09-14 00:00:00,2.031200,67.0100,32.9900
2021-09-15 00:00:00,1.768500,63.8800,36.1200
2021-09-16 00:00:00,1.737500,63.4700,36.5300
2021-09-17 00:00:00,1.816100,64.4900,35.5100
2021-09-18 00:00:00,1.806600,64.3700,35.6300
2021-09-19 00:00:00,1.885200,65.3400,34.6600
2021-09-20 00:00:00,2.001200,66.6800,33.3200
2021-09-21 00:00:00,2.020200,66.8900,33.1100
2021-09-22 00:00:00,1.941200,66.0000,34.0000
2021-09-23 00:00:00,1.473400,59.5700,40.4300
2021-09-24 00:00:00,2.202000,68.7700,31.2300
2021-09-25 00:00:00,2.083600,67.5700,32.4300
2021-09-26 00:00:00,1.862000,65.0600,34.9400
2021-09-27 00:00:00,1.831300,64.6800,35.3200
2021-09-28 00:00:00,2.016600,66.8500,33.1500
2021-09-29 00:00:00,1.997600,66.6400,33.3600
2021-09-30 00:00:00,1.847400,64.8800,35.1200
2021-10-01 00:00:00,1.914600,65.6900,34.3100
2021-10-02 00:00:00,2.069400,67.4200,32.5800
2021-10-03 00:00:00,1.888500,65.3800,34.6200
2021-10-04 00:00:00,1.796400,64.2400,35.7600
2021-10-05 00:00:00,2.115300,67.9000,32.1000
2021-10-06 00:00:00,2.046000,67.1700,32.8300
2021-10-07 00:00:00,2.202000,68.7700,31.2300
2021-10-08 00:00:00,1.961200,66.2300,33.7700
2021-10-09 00:00:00,2.585500,72.1100,27.8900
2021-10-10 00:00:00,3.020900,75.1300,24.8700
2021-10-11 00:00:00,2.440000,70.9300,29.0700
2021-10-12 00:00:00,2.127900,68.0300,31.9700
2021-10-13 00:00:00,2.212300,68.8700,31.1300
