time,liq_long_usd,liq_short_usd
2026-04-11 17:00:00,1149.22,14364.66
2026-04-11 18:00:00,0.00,6207.18
2026-04-11 19:00:00,810.49,6936.89
2026-04-11 20:00:00,38.41,399.38
2026-04-11 21:00:00,318.94,4843.68
2026-04-11 22:00:00,0.00,116.27
2026-04-11 23:00:00,117.58,2562.42
2026-04-12 00:00:00,111.83,0.00
2026-04-12 02:00:00,303.22,3024.56
2026-04-12 03:00:00,0.00,12.62
2026-04-12 05:00:00,0.00,248.13
2026-04-12 07:00:00,25.26,5022.86
2026-04-12 08:00:00,0.00,31.08
2026-04-12 10:00:00,1184.00,0.00
2026-04-12 11:00:00,0.00,69.12
2026-04-12 12:00:00,0.00,36.78
2026-04-12 13:00:00,18.85,2261.60
2026-04-12 14:00:00,0.00,254.96
2026-04-12 15:00:00,0.00,6.99
2026-04-12 16:00:00,15.14,413.38
2026-04-12 17:00:00,0.00,1021.94
2026-04-12 18:00:00,3.49,2996.06
2026-04-12 19:00:00,98.78,9639.08
2026-04-12 20:00:00,3132.86,457.94
2026-04-12 21:00:00,442.87,836.12
2026-04-12 22:00:00,414.08,793.95
2026-04-12 23:00:00,0.00,410.10
2026-04-13 00:00:00,0.00,258.19
2026-04-13 01:00:00,0.00,297.12
2026-04-13 02:00:00,144.59,0.00
2026-04-13 03:00:00,0.00,59.32
2026-04-13 05:00:00,0.00,329.17
2026-04-13 06:00:00,175.81,133.43
2026-04-13 07:00:00,749.86,1478.71
2026-04-13 08:00:00,954.46,20329.15
2026-04-13 09:00:00,3165.76,116.94
2026-04-13 10:00:00,0.00,15.11
2026-04-13 11:00:00,0.00,334.45
2026-04-13 12:00:00,0.00,108.85
2026-04-13 13:00:00,1091.47,4640.41
2026-04-13 14:00:00,193.72,126.11
2026-04-13 15:00:00,445.02,0.00
2026-04-13 16:00:00,136.76,0.00
2026-04-13 17:00:00,137.36,1050.80
2026-04-13 18:00:00,0.07,0.00
2026-04-13 19:00:00,26.88,3584.75
2026-04-13 20:00:00,279.78,2217.01
2026-04-13 21:00:00,54.84,584.81
2026-04-13 22:00:00,290.33,19.63
2026-04-13 23:00:00,1141.48,112.71
2026-04-14 00:00:00,0.00,1265.92
2026-04-14 01:00:00,291.94,0.00
2026-04-14 02:00:00,0.00,59.57
2026-04-14 03:00:00,0.00,214.78
2026-04-14 04:00:00,0.00,317.92
2026-04-14 05:00:00,45.47,7.41
2026-04-14 06:00:00,0.00,1822.30
2026-04-14 07:00:00,172.42,8.99
2026-04-14 08:00:00,28.63,0.00
2026-04-14 09:00:00,2806.63,1021.17
2026-04-14 10:00:00,73.08,4191.76
2026-04-14 11:00:00,0.00,31.34
2026-04-14 12:00:00,0.00,574.99
2026-04-14 13:00:00,0.00,815.86
2026-04-14 14:00:00,1147.08,10.22
2026-04-14 15:00:00,2750.97,4044.40
2026-04-14 16:00:00,1887.06,1494.21
2026-04-14 17:00:00,50.48,66.20
2026-04-14 18:00:00,53.09,232.62
2026-04-14 19:00:00,92.73,0.00
2026-04-14 22:00:00,0.00,9.04
2026-04-14 23:00:00,0.00,6.59
2026-04-15 00:00:00,8243.77,2055.77
2026-04-15 01:00:00,8752.27,1544.06
2026-04-15 02:00:00,0.00,430.08
2026-04-15 03:00:00,145.07,0.00
2026-04-15 04:00:00,541.94,0.00
2026-04-15 05:00:00,100.88,19.52
2026-04-15 07:00:00,24.38,36.52
2026-04-15 08:00:00,0.00,1095.78
2026-04-15 09:00:00,30.50,176.29
2026-04-15 10:00:00,7.02,123.57
2026-04-15 11:00:00,0.00,51.08
2026-04-15 12:00:00,0.06,0.00
2026-04-15 13:00:00,541.62,0.00
2026-04-15 14:00:00,5.26,0.00
2026-04-15 16:00:00,347.54,0.00
2026-04-15 17:00:00,0.00,2296.09
2026-04-15 18:00:00,0.00,975.46
2026-04-15 19:00:00,63.84,0.00
2026-04-15 20:00:00,121.14,0.00
2026-04-15 21:00:00,238.38,142.98
2026-04-15 22:00:00,0.00,0.13
2026-04-15 23:00:00,2516.14,0.00
2026-04-16 00:00:00,305.40,0.00
2026-04-16 01:00:00,38.42,0.00
2026-04-16 02:00:00,3093.75,0.00
2026-04-16 03:00:00,1485.93,12.29
2026-04-16 04:00:00,786.53,0.00
2026-04-16 05:00:00,0.00,31.24
2026-04-16 07:00:00,0.00,9602.60
2026-04-16 08:00:00,5999.73,265.59
2026-04-16 09:00:00,0.00,1911.04
2026-04-16 10:00:00,3315.59,0.00
2026-04-16 11:00:00,35.80,0.00
2026-04-16 12:00:00,490.66,285.90
2026-04-16 13:00:00,0.00,3867.59
2026-04-16 14:00:00,4499.25,1537.19
2026-04-16 15:00:00,2515.30,1696.48
2026-04-16 16:00:00,1625.72,1794.52
2026-04-16 17:00:00,0.00,7351.06
2026-04-16 18:00:00,0.00,444.92
2026-04-16 19:00:00,2.68,0.00
2026-04-16 20:00:00,105.65,606.26
2026-04-16 21:00:00,0.00,59.94
2026-04-16 22:00:00,363.86,0.00
2026-04-17 00:00:00,0.00,3115.64
2026-04-17 01:00:00,326.66,5379.29
2026-04-17 02:00:00,6754.78,0.00
2026-04-17 03:00:00,575.62,0.00
2026-04-17 05:00:00,199.60,130.32
2026-04-17 06:00:00,5061.73,0.00
2026-04-17 08:00:00,0.00,3859.65
2026-04-17 09:00:00,1272.68,180.71
2026-04-17 10:00:00,0.00,563.26
2026-04-17 12:00:00,0.00,6901.54
2026-04-17 14:00:00,1440.26,2.96
2026-04-17 16:00:00,39.12,0.00
2026-04-17 17:00:00,0.00,2098.72
2026-04-17 22:00:00,0.00,190.36
2026-04-18 01:00:00,298.25,640.75
2026-04-18 02:00:00,29.15,0.00
2026-04-18 03:00:00,18.69,172.77
2026-04-18 04:00:00,0.00,5.10
2026-04-18 05:00:00,0.00,2648.87
2026-04-18 06:00:00,0.00,549.99
2026-04-18 07:00:00,0.00,862.92
2026-04-18 08:00:00,0.00,24.86
2026-04-18 09:00:00,6.20,0.00
2026-04-18 10:00:00,397.21,0.00
2026-04-18 11:00:00,12.21,0.00
2026-04-18 12:00:00,817.39,15.79
2026-04-18 13:00:00,472.64,0.00
2026-04-18 17:00:00,149.27,0.00
2026-04-18 18:00:00,519.33,0.00
2026-04-18 19:00:00,4162.54,0.00
2026-04-18 22:00:00,584.22,40.04
2026-04-19 01:00:00,0.00,5.18
2026-04-19 04:00:00,139.33,155.69
2026-04-19 06:00:00,98.47,0.00
2026-04-19 07:00:00,0.00,147.86
2026-04-19 08:00:00,14.94,0.00
2026-04-19 09:00:00,515.14,0.00
2026-04-19 10:00:00,738.70,0.00
2026-04-19 11:00:00,0.00,10.02
2026-04-19 15:00:00,0.00,6.63
2026-04-19 16:00:00,0.00,1118.19
2026-04-19 17:00:00,108.72,0.00
2026-04-19 18:00:00,2161.67,1338.46
2026-04-19 19:00:00,0.07,0.00
2026-04-19 20:00:00,98.90,49.23
2026-04-19 21:00:00,0.00,1.37
2026-04-19 22:00:00,0.00,34.64
2026-04-19 23:00:00,82.07,139.42
2026-04-20 00:00:00,0.00,82.07
2026-04-20 01:00:00,372.56,0.00
2026-04-20 04:00:00,5935.50,7314.09
2026-04-20 05:00:00,0.00,4.99
2026-04-20 06:00:00,0.00,101.98
2026-04-20 07:00:00,63.01,7.27
2026-04-20 08:00:00,558.31,233.41
2026-04-20 09:00:00,13673.04,16295.89
2026-04-20 10:00:00,0.00,392.64
2026-04-20 11:00:00,0.00,74.22
2026-04-20 12:00:00,2679.80,0.00
2026-04-20 13:00:00,11.21,12.92
2026-04-20 14:00:00,34.45,796.94
2026-04-20 15:00:00,49.78,792.46
2026-04-20 16:00:00,640.80,0.00
2026-04-20 22:00:00,0.00,10.55
2026-04-20 23:00:00,49.21,3392.14
2026-04-21 00:00:00,56.13,0.00
2026-04-21 02:00:00,2973.19,0.00
2026-04-21 03:00:00,0.00,23.86
2026-04-21 04:00:00,0.00,95.37
2026-04-21 05:00:00,3329.11,0.00
2026-04-21 08:00:00,12.79,306.84
2026-04-21 09:00:00,240.01,0.00
2026-04-21 10:00:00,495.25,0.00
2026-04-21 11:00:00,37.41,0.00
2026-04-21 12:00:00,139.39,0.00
2026-04-21 13:00:00,268.75,0.00
2026-04-21 14:00:00,153.52,0.00
2026-04-21 15:00:00,1043.05,0.00
2026-04-21 17:00:00,39.18,0.00
2026-04-21 18:00:00,853.43,95.02
2026-04-21 20:00:00,5.30,0.00
2026-04-22 03:00:00,46.38,0.00
2026-04-22 06:00:00,0.00,6.89
2026-04-22 07:00:00,37.85,0.00
2026-04-22 12:00:00,4344.58,0.00
2026-04-22 13:00:00,1369.99,0.00
2026-04-22 14:00:00,395.99,0.00
2026-04-22 16:00:00,0.00,124.50
2026-04-22 17:00:00,0.00,2032.07
2026-04-22 18:00:00,783.88,276.24
2026-04-22 19:00:00,132.14,6.84
2026-04-23 01:00:00,5.51,0.00
2026-04-23 02:00:00,108.51,0.00
2026-04-23 03:00:00,79.20,0.00
2026-04-23 07:00:00,0.00,107.67
2026-04-23 08:00:00,4896.27,0.00
2026-04-23 14:00:00,101.01,0.00
2026-04-23 15:00:00,0.00,0.02
2026-04-24 14:00:00,9854.21,9.82
2026-04-24 16:00:00,576.49,0.00
2026-04-24 19:00:00,0.00,4195.23
2026-04-24 21:00:00,976.67,0.00
2026-04-25 01:00:00,0.07,99.15
2026-04-25 04:00:00,27.26,0.00
2026-04-25 11:00:00,0.00,259.49
2026-04-25 13:00:00,0.00,21.73
2026-04-25 17:00:00,103.14,0.00
2026-04-25 21:00:00,2675.26,0.00
2026-04-25 23:00:00,680.47,0.00
2026-04-26 01:00:00,0.00,160.31
2026-04-26 02:00:00,124.41,0.00
2026-04-26 03:00:00,113.39,0.00
2026-04-26 04:00:00,0.00,117.43
2026-04-26 05:00:00,0.00,1318.82
2026-04-26 07:00:00,308.92,0.00
2026-04-26 08:00:00,0.00,4615.82
2026-04-26 09:00:00,0.00,9.81
2026-04-26 12:00:00,24.90,0.00
2026-04-26 15:00:00,0.00,4943.52
2026-04-26 17:00:00,0.00,260.71
2026-04-26 20:00:00,0.00,68.34
2026-04-26 23:00:00,0.00,50.46
2026-04-27 03:00:00,0.00,12.91
2026-04-27 07:00:00,302.62,6.58
2026-04-27 08:00:00,0.00,2186.47
2026-04-27 09:00:00,7269.00,24294.12
2026-04-27 10:00:00,5854.38,26260.27
2026-04-27 11:00:00,9529.66,49589.71
2026-04-27 12:00:00,10949.56,49885.73
2026-04-27 13:00:00,10826.66,12937.73
2026-04-27 14:00:00,2671.50,8986.99
2026-04-27 15:00:00,1280.40,24654.07
2026-04-27 16:00:00,791.20,62184.05
2026-04-27 17:00:00,23530.96,11944.66
2026-04-27 18:00:00,24407.02,697.25
2026-04-27 19:00:00,58449.16,11001.88
2026-04-27 20:00:00,81.74,814.67
2026-04-27 21:00:00,5323.70,321.16
2026-04-27 22:00:00,0.00,10.69
2026-04-27 23:00:00,48106.82,0.00
2026-04-28 00:00:00,1178.38,1035.78
2026-04-28 01:00:00,5943.37,445.60
2026-04-28 02:00:00,321.55,0.00
2026-04-28 03:00:00,20821.94,15.80
2026-04-28 04:00:00,7388.68,3063.05
2026-04-28 05:00:00,8843.94,28562.84
2026-04-28 06:00:00,7401.73,8504.29
2026-04-28 07:00:00,349.89,7867.84
2026-04-28 08:00:00,1150.88,47916.59
2026-04-28 09:00:00,30514.26,1506.49
2026-04-28 10:00:00,15440.79,4497.41
2026-04-28 11:00:00,1771.36,16103.71
2026-04-28 12:00:00,2780.89,5479.10
2026-04-28 13:00:00,371.61,5627.75
2026-04-28 14:00:00,10161.16,12606.94
2026-04-28 15:00:00,8233.23,12653.10
2026-04-28 16:00:00,4967.56,6504.81
2026-04-28 17:00:00,4210.83,156.01
2026-04-28 18:00:00,18.20,600.78
2026-04-28 19:00:00,2240.40,0.00
2026-04-28 20:00:00,0.00,272.50
2026-04-28 22:00:00,35.72,0.00
2026-04-28 23:00:00,19.77,20.49
2026-04-29 00:00:00,368.37,0.26
2026-04-29 01:00:00,617.66,752.19
2026-04-29 02:00:00,19002.36,1374.29
2026-04-29 03:00:00,8240.75,293.69
2026-04-29 04:00:00,3614.52,12.16
2026-04-29 05:00:00,1824.18,0.00
2026-04-29 06:00:00,2059.14,2904.16
2026-04-29 07:00:00,7.22,2615.77
2026-04-29 08:00:00,0.00,19932.78
2026-04-29 09:00:00,14199.62,3286.57
2026-04-29 10:00:00,3542.46,3717.57
2026-04-29 11:00:00,302.32,1737.86
2026-04-29 12:00:00,39.02,2972.47
2026-04-29 13:00:00,64.73,1313.19
2026-04-29 14:00:00,1535.38,711.54
2026-04-29 15:00:00,180.63,5193.83
2026-04-29 16:00:00,4257.60,2392.77
2026-04-29 17:00:00,2852.44,472.27
2026-04-29 18:00:00,1008.67,4584.88
2026-04-29 19:00:00,3680.30,2221.98
2026-04-29 20:00:00,6494.39,0.00
2026-04-29 21:00:00,6.39,128.83
2026-04-29 22:00:00,0.00,61.07
2026-04-29 23:00:00,0.00,4724.82
2026-04-30 00:00:00,32.77,23.39
2026-04-30 01:00:00,22.58,515.66
2026-04-30 02:00:00,2781.27,5406.60
2026-04-30 03:00:00,16980.70,6134.39
2026-04-30 04:00:00,1038.54,9464.42
2026-04-30 05:00:00,413.88,17662.05
2026-04-30 06:00:00,22444.72,1198.56
2026-04-30 07:00:00,443.85,8104.31
2026-04-30 08:00:00,114.02,6781.81
2026-04-30 09:00:00,711.07,28.99
2026-04-30 10:00:00,3737.75,3751.70
2026-04-30 11:00:00,378.24,515.37
2026-04-30 12:00:00,0.00,519.68
2026-04-30 13:00:00,3205.82,19941.50
2026-04-30 14:00:00,719.68,36.37
2026-04-30 15:00:00,2.78,501.00
2026-04-30 16:00:00,15.02,675.68
2026-04-30 17:00:00,2380.47,8578.71
2026-04-30 18:00:00,14340.94,16.52
2026-04-30 19:00:00,1192.73,8215.73
2026-04-30 20:00:00,0.00,235.66
2026-04-30 21:00:00,0.00,6445.29
2026-04-30 22:00:00,0.00,379.37
2026-04-30 23:00:00,283.31,1842.98
2026-05-01 00:00:00,70.86,1103.64
2026-05-01 01:00:00,0.00,592.83
2026-05-01 02:00:00,0.00,6015.56
2026-05-01 03:00:00,6.05,2409.42
2026-05-01 04:00:00,166.18,1491.42
2026-05-01 05:00:00,0.00,1014.68
2026-05-01 06:00:00,25.59,0.00
2026-05-01 07:00:00,256.88,5042.43
2026-05-01 08:00:00,345.05,10959.70
2026-05-01 09:00:00,184.94,339.45
2026-05-01 10:00:00,175.27,15.31
2026-05-01 11:00:00,0.00,1924.34
2026-05-01 12:00:00,2860.18,0.00
2026-05-01 13:00:00,1489.82,77.17
2026-05-01 14:00:00,1286.43,7101.51
2026-05-01 15:00:00,0.00,218.45
2026-05-01 16:00:00,0.00,1419.33
2026-05-01 17:00:00,36.62,264.08
2026-05-01 18:00:00,0.00,898.07
2026-05-01 19:00:00,0.00,26.60
2026-05-01 20:00:00,53.71,0.00
2026-05-01 22:00:00,19.09,0.00
2026-05-01 23:00:00,405.03,0.00
2026-05-02 00:00:00,122.38,824.62
2026-05-02 01:00:00,42.07,11.54
2026-05-02 02:00:00,0.00,718.60
2026-05-02 03:00:00,22.32,177.62
2026-05-02 04:00:00,17.13,3270.35
2026-05-02 05:00:00,61.11,239.03
2026-05-02 06:00:00,52.58,4779.06
2026-05-02 07:00:00,5.19,108.98
2026-05-02 08:00:00,0.00,144.42
2026-05-02 09:00:00,0.00,1154.94
2026-05-02 10:00:00,0.00,4358.67
2026-05-02 11:00:00,0.00,501.55
2026-05-02 12:00:00,0.00,2778.29
2026-05-02 13:00:00,0.00,1255.06
2026-05-02 14:00:00,0.00,233.41
2026-05-02 15:00:00,13.25,2810.59
2026-05-02 16:00:00,25.55,999.64
2026-05-02 17:00:00,0.00,2239.97
2026-05-02 18:00:00,9.62,0.00
2026-05-02 19:00:00,1023.67,487.77
2026-05-02 20:00:00,6.11,329.02
2026-05-02 21:00:00,0.00,2029.79
2026-05-02 22:00:00,521.26,4323.31
2026-05-02 23:00:00,27.93,0.00
2026-05-03 03:00:00,2.66,699.03
2026-05-03 04:00:00,0.00,869.75
2026-05-03 06:00:00,579.20,718.73
2026-05-03 08:00:00,439.94,0.00
2026-05-03 09:00:00,5.96,0.00
2026-05-03 10:00:00,0.00,13.31
2026-05-03 13:00:00,0.00,507.88
2026-05-03 14:00:00,223.94,5.30
2026-05-03 16:00:00,0.00,336.37
2026-05-03 17:00:00,198.41,0.00
2026-05-03 18:00:00,152.51,175.94
2026-05-03 19:00:00,0.00,89.58
2026-05-03 22:00:00,0.00,5.27
2026-05-04 01:00:00,0.00,1273.94
2026-05-04 02:00:00,0.00,3405.64
2026-05-04 03:00:00,12.48,37.50
2026-05-04 05:00:00,807.05,1977.51
2026-05-04 06:00:00,4310.98,0.00
2026-05-04 07:00:00,0.00,158.07
2026-05-04 08:00:00,52.65,2874.77
2026-05-04 09:00:00,58.51,6331.63
2026-05-04 10:00:00,602.42,21794.47
2026-05-04 11:00:00,5436.88,0.00
2026-05-04 12:00:00,363.08,4594.96
2026-05-04 13:00:00,0.00,225.41
2026-05-04 14:00:00,1.29,950.94
2026-05-04 15:00:00,0.00,11660.26
2026-05-04 16:00:00,23.60,6611.57
2026-05-04 17:00:00,7909.28,19546.97
2026-05-04 18:00:00,22429.10,2515.22
2026-05-04 19:00:00,7264.16,92.72
2026-05-04 20:00:00,129.64,4127.97
2026-05-04 21:00:00,146.13,212.37
2026-05-04 22:00:00,1542.33,3099.67
2026-05-04 23:00:00,131.07,7668.45
2026-05-05 00:00:00,6849.97,363.36
2026-05-05 01:00:00,3524.44,167.39
2026-05-05 02:00:00,772.98,12891.27
2026-05-05 03:00:00,977.41,1346.66
2026-05-05 04:00:00,0.00,271.91
2026-05-05 05:00:00,7552.14,2901.21
2026-05-05 06:00:00,17416.24,813.25
2026-05-05 07:00:00,36149.44,717.94
2026-05-05 08:00:00,22334.05,1409.05
2026-05-05 09:00:00,3165.88,6823.25
2026-05-05 10:00:00,1923.35,529.94
2026-05-05 11:00:00,548.96,22.27
2026-05-05 13:00:00,1207.91,0.00
2026-05-05 14:00:00,5634.92,0.00
2026-05-05 15:00:00,695.47,0.00
2026-05-05 16:00:00,5979.90,128.12
2026-05-05 17:00:00,2259.55,53101.39
2026-05-05 18:00:00,2030.81,53.99
2026-05-05 19:00:00,98.19,807.62
2026-05-05 20:00:00,488.95,52.19
2026-05-05 21:00:00,447.59,104.78
2026-05-05 22:00:00,1168.45,14315.16
2026-05-05 23:00:00,29.52,29.25
2026-05-06 00:00:00,383.73,0.00
2026-05-06 01:00:00,0.00,164.51
2026-05-06 03:00:00,151.74,23.24
2026-05-06 04:00:00,334.56,292.01
2026-05-06 05:00:00,7.45,0.00
2026-05-06 06:00:00,1189.84,0.00
2026-05-06 07:00:00,6786.27,0.00
2026-05-06 08:00:00,3305.92,16.47
2026-05-06 09:00:00,0.00,2700.98
2026-05-06 10:00:00,1855.33,20.80
2026-05-06 11:00:00,0.00,2.98
2026-05-06 12:00:00,257.02,0.00
2026-05-06 13:00:00,38.02,37.85
2026-05-06 14:00:00,87.70,0.00
2026-05-06 15:00:00,22.18,0.00
2026-05-06 16:00:00,0.00,71.59
2026-05-06 17:00:00,45.61,0.00
2026-05-06 18:00:00,1909.18,4858.90
2026-05-06 23:00:00,18.56,0.00
2026-05-07 00:00:00,330.01,0.00
2026-05-07 01:00:00,242.94,33.54
2026-05-07 02:00:00,0.00,2049.90
2026-05-07 03:00:00,0.00,151.03
2026-05-07 04:00:00,39.17,72.33
2026-05-07 05:00:00,255.02,0.00
2026-05-07 06:00:00,1144.85,38.79
2026-05-07 07:00:00,5467.94,2005.99
2026-05-07 08:00:00,4259.51,13.50
2026-05-07 09:00:00,1291.03,0.00
2026-05-07 10:00:00,5101.42,0.00
2026-05-07 12:00:00,150.06,0.00
2026-05-07 13:00:00,462.53,6.27
2026-05-07 14:00:00,0.00,18.17
2026-05-07 15:00:00,493.75,0.00
2026-05-07 16:00:00,307.85,0.00
2026-05-07 17:00:00,11.10,0.00
2026-05-07 19:00:00,135.64,84.47
2026-05-07 20:00:00,28.07,0.00
2026-05-07 21:00:00,0.00,22.86
2026-05-07 23:00:00,28.07,0.00
2026-05-08 03:00:00,234.22,0.00
2026-05-08 07:00:00,9.34,0.00
2026-05-08 08:00:00,1573.52,0.00
2026-05-08 10:00:00,196.64,889.34
2026-05-08 15:00:00,410.41,0.00
2026-05-08 16:00:00,71.05,0.00
2026-05-08 17:00:00,399.56,643.47
2026-05-08 18:00:00,26.50,163.01
2026-05-08 21:00:00,18.35,0.00
2026-05-08 23:00:00,0.00,117.22
2026-05-09 01:00:00,55.94,10.74
2026-05-09 02:00:00,0.00,5331.17
2026-05-09 03:00:00,20.32,57.19
2026-05-09 04:00:00,1695.87,0.00
