time,oi_A,oi_6,oi_3
2025-07-12 00:00:00,,4112584.66,
2025-07-13 00:00:00,,4321004.30,
2025-07-14 00:00:00,,4106346.36,
2025-07-15 00:00:00,,3804478.95,
2025-07-16 00:00:00,,3849783.87,
2025-07-17 00:00:00,,3752540.22,
2025-07-18 00:00:00,,3995931.76,
2025-07-19 00:00:00,,4028268.74,
2025-07-20 00:00:00,,4202500.11,
2025-07-21 00:00:00,,4196739.58,
2025-07-22 00:00:00,,3990205.10,
2025-07-23 00:00:00,,4031499.83,
2025-07-24 00:00:00,,4028944.60,
2025-07-25 00:00:00,,4088733.28,
2025-07-26 00:00:00,,3963686.98,
2025-07-27 00:00:00,,3857210.82,
2025-07-28 00:00:00,,3943420.69,
2025-07-29 00:00:00,,4023128.35,
2025-07-30 00:00:00,,5837808.19,
2025-07-31 00:00:00,,6629817.48,
2025-08-01 00:00:00,,6076677.50,
2025-08-02 00:00:00,,5470520.07,
2025-08-03 00:00:00,,5382846.97,
2025-08-04 00:00:00,,5478277.08,
2025-08-05 00:00:00,,5469891.40,
2025-08-06 00:00:00,,5405770.66,
2025-08-07 00:00:00,,5292133.34,
2025-08-08 00:00:00,,5548530.55,
2025-08-09 00:00:00,,5256153.26,
2025-08-10 00:00:00,,5399007.13,
2025-08-11 00:00:00,,5052954.72,
2025-08-12 00:00:00,,4720258.32,
2025-08-13 00:00:00,,5031062.26,
2025-08-14 00:00:00,,4891099.51,
2025-08-15 00:00:00,,4486437.73,
2025-08-16 00:00:00,,4280719.88,
2025-08-17 00:00:00,,4190427.89,
2025-08-18 00:00:00,,4124370.66,
2025-08-19 00:00:00,,4139046.56,
2025-08-20 00:00:00,,3965931.73,
2025-08-21 00:00:00,,4038410.11,
2025-08-22 00:00:00,,4067128.24,
2025-08-23 00:00:00,,3996743.77,
2025-08-24 00:00:00,,3899633.84,
2025-08-25 00:00:00,,3732690.75,
2025-08-26 00:00:00,,3550356.81,
2025-08-27 00:00:00,,3741619.16,
2025-08-28 00:00:00,,3961577.02,
2025-08-29 00:00:00,,4300070.60,
2025-08-30 00:00:00,,4789690.55,
2025-08-31 00:00:00,,5142145.53,
2025-09-01 00:00:00,,5402020.78,
2025-09-02 00:00:00,,4423662.68,
2025-09-03 00:00:00,,4480254.11,
2025-09-04 00:00:00,,4387393.98,
2025-09-05 00:00:00,,4714515.80,
2025-09-06 00:00:00,,4472091.72,
2025-09-07 00:00:00,,4279937.39,
2025-09-08 00:00:00,,4136739.12,
2025-09-09 00:00:00,,3262918.61,
2025-09-10 00:00:00,,2608803.25,
2025-09-11 00:00:00,,2426092.15,
2025-09-12 00:00:00,,2828871.80,
2025-09-13 00:00:00,,2462106.26,
2025-09-14 00:00:00,,2222936.47,
2025-09-15 00:00:00,,2516522.32,
2025-09-16 00:00:00,,2211236.60,
2025-09-17 00:00:00,,2627828.87,
2025-09-18 00:00:00,,2794554.71,
2025-09-19 00:00:00,,3010195.06,
2025-09-20 00:00:00,,2713081.93,
2025-09-21 00:00:00,,3509459.36,
2025-09-22 00:00:00,,3626642.02,
2025-09-23 00:00:00,,2912966.68,
2025-09-24 00:00:00,,2622083.28,
2025-09-25 00:00:00,,3124373.93,
2025-09-26 00:00:00,,2635760.26,
2025-09-27 00:00:00,,2611996.91,
2025-09-28 00:00:00,,2516735.63,
2025-09-29 00:00:00,,3609496.64,
2025-09-30 00:00:00,,2696996.06,
2025-10-01 00:00:00,,2436300.60,
2025-10-02 00:00:00,,2463010.96,
2025-10-03 00:00:00,,3006272.76,
2025-10-04 00:00:00,,4622994.82,
2025-10-05 00:00:00,,5243272.33,
2025-10-06 00:00:00,,4979942.91,
2025-10-07 00:00:00,,7246239.89,
2025-10-08 00:00:00,,16322448.97,
2025-10-09 00:00:00,,29007878.56,
2025-10-10 00:00:00,,19883697.72,
2025-10-11 00:00:00,,1035586.93,
2025-10-12 00:00:00,,4715877.63,
2025-10-13 00:00:00,,6783512.20,
2025-10-14 00:00:00,,7567737.24,
2025-10-15 00:00:00,,6628556.08,
2025-10-16 00:00:00,,4263285.74,
2025-10-17 00:00:00,,3884647.26,
2025-10-18 00:00:00,,3724268.97,
2025-10-19 00:00:00,,3682889.38,
2025-10-20 00:00:00,,3590292.29,
2025-10-21 00:00:00,,3537749.90,
2025-10-22 00:00:00,,3084717.66,
2025-10-23 00:00:00,,2823107.75,
2025-10-24 00:00:00,,2911000.79,
2025-10-25 00:00:00,,2698714.37,
2025-10-26 00:00:00,,2698687.72,
2025-10-27 00:00:00,,3360614.89,
2025-10-28 00:00:00,,2629502.89,
2025-10-29 00:00:00,,2384736.17,
2025-10-30 00:00:00,,2173853.23,
2025-10-31 00:00:00,,2007697.60,
2025-11-01 00:00:00,,1967752.37,
2025-11-02 00:00:00,,2099397.80,
2025-11-03 00:00:00,,2049651.79,
2025-11-04 00:00:00,,1872268.10,
2025-11-05 00:00:00,,1843381.19,
2025-11-06 00:00:00,,1959352.92,
2025-11-07 00:00:00,,1505419.49,
2025-11-08 00:00:00,,1799278.70,
2025-11-09 00:00:00,,1537298.69,
2025-11-10 00:00:00,,1768395.71,
2025-11-11 00:00:00,,1784654.02,
2025-11-12 00:00:00,,1599921.71,
2025-11-13 00:00:00,,1694992.05,
2025-11-14 00:00:00,,1482442.84,
2025-11-15 00:00:00,,1411771.75,
2025-11-16 00:00:00,,1464862.76,
2025-11-17 00:00:00,,1355141.81,
2025-11-18 00:00:00,,1373382.98,
2025-11-19 00:00:00,,2306459.70,
2025-11-20 00:00:00,,1617985.96,
2025-11-21 00:00:00,,1418380.77,
2025-11-22 00:00:00,,1390968.32,
2025-11-23 00:00:00,,1289624.88,
2025-11-24 00:00:00,,1366969.86,
2025-11-25 00:00:00,,1368322.73,
2025-11-26 00:00:00,,1368287.34,
2025-11-27 00:00:00,,1379552.80,
2025-11-28 00:00:00,,1331255.59,
2025-11-29 00:00:00,,1381014.19,
2025-11-30 00:00:00,,1268202.13,
2025-12-01 00:00:00,,1377583.32,
2025-12-02 00:00:00,,1288468.62,
2025-12-03 00:00:00,,1344178.23,
2025-12-04 00:00:00,,1297270.58,
2025-12-05 00:00:00,,1216679.59,
2025-12-06 00:00:00,,1180137.91,
2025-12-07 00:00:00,,1223896.36,
2025-12-08 00:00:00,,1165534.20,
2025-12-09 00:00:00,,1142805.55,
2025-12-10 00:00:00,,1149822.21,
2025-12-11 00:00:00,,1078396.41,
2025-12-12 00:00:00,,1120710.95,
2025-12-13 00:00:00,,1053757.28,
2025-12-14 00:00:00,,1053976.57,
2025-12-15 00:00:00,,985597.80,
2025-12-16 00:00:00,,1306351.87,
2025-12-17 00:00:00,,2699017.09,
2025-12-18 00:00:00,,2156156.24,
2025-12-19 00:00:00,,1710444.06,
2025-12-20 00:00:00,,1695716.13,
2025-12-21 00:00:00,,1562874.53,
2025-12-22 00:00:00,,1385806.16,
2025-12-23 00:00:00,,1480110.48,
2025-12-24 00:00:00,,1396488.17,
2025-12-25 00:00:00,,1306177.70,
2025-12-26 00:00:00,,1225200.94,
2025-12-27 00:00:00,,1235426.88,
2025-12-28 00:00:00,,1113197.51,
2025-12-29 00:00:00,,978086.27,
2025-12-30 00:00:00,,973768.57,
2025-12-31 00:00:00,,1055408.37,
2026-01-01 00:00:00,,1141356.05,
2026-01-02 00:00:00,,1118708.61,
2026-01-03 00:00:00,,1168513.49,
2026-01-04 00:00:00,,1027029.41,
2026-01-05 00:00:00,,1085391.98,
2026-01-06 00:00:00,,1054621.44,
2026-01-07 00:00:00,,978644.82,
2026-01-08 00:00:00,,922026.39,
2026-01-09 00:00:00,,908015.84,
2026-01-10 00:00:00,,946633.77,
2026-01-11 00:00:00,,1325793.28,
2026-01-12 00:00:00,,1125079.06,
2026-01-13 00:00:00,,951560.12,
2026-01-14 00:00:00,,1080061.11,
2026-01-15 00:00:00,,925975.91,
2026-01-16 00:00:00,,926187.17,
2026-01-17 00:00:00,,945219.65,
2026-01-18 00:00:00,,932233.93,
2026-01-19 00:00:00,,876362.51,
2026-01-20 00:00:00,,783251.40,
2026-01-21 00:00:00,,765717.19,
2026-01-22 00:00:00,,777247.72,
2026-01-23 00:00:00,,792977.64,
2026-01-24 00:00:00,,876978.38,
2026-01-25 00:00:00,,880386.34,
2026-01-26 00:00:00,,815504.31,
2026-01-27 00:00:00,,900130.28,
2026-01-28 00:00:00,,858414.33,
2026-01-29 00:00:00,,840504.58,
2026-01-30 00:00:00,,771224.21,
2026-01-31 00:00:00,,793396.95,
2026-02-01 00:00:00,,696971.81,
2026-02-02 00:00:00,,650942.38,
2026-02-03 00:00:00,,677406.52,
2026-02-04 00:00:00,,693487.71,
2026-02-05 00:00:00,,679907.77,
2026-02-06 00:00:00,,599564.26,
2026-02-07 00:00:00,,727471.63,
2026-02-08 00:00:00,,621418.99,
2026-02-09 00:00:00,,571640.88,
2026-02-10 00:00:00,,593715.27,
2026-02-11 00:00:00,,570119.82,
2026-02-12 00:00:00,,516650.11,
2026-02-13 00:00:00,,546923.21,
2026-02-14 00:00:00,,564581.80,
2026-02-15 00:00:00,,536575.29,
2026-02-16 00:00:00,,505896.82,
2026-02-17 00:00:00,,494639.41,
2026-02-18 00:00:00,,473025.08,
2026-02-19 00:00:00,,458522.15,
2026-02-20 00:00:00,,463694.69,
2026-02-21 00:00:00,,447437.42,
2026-02-22 00:00:00,,445965.52,
2026-02-23 00:00:00,,437392.49,
2026-02-24 00:00:00,,425157.63,
2026-02-25 00:00:00,,427862.67,
2026-02-26 00:00:00,,434938.67,
2026-02-27 00:00:00,,417945.82,
2026-02-28 00:00:00,,413489.04,
2026-03-01 00:00:00,,433817.06,
2026-03-02 00:00:00,,977879.28,
2026-03-03 00:00:00,,1666254.61,
2026-03-04 00:00:00,,1655083.45,
2026-03-05 00:00:00,,1619141.67,
2026-03-06 00:00:00,,1264883.28,
2026-03-07 00:00:00,,953292.37,
2026-03-08 00:00:00,,777434.60,
2026-03-09 00:00:00,,754417.68,
2026-03-10 00:00:00,,802349.01,
2026-03-11 00:00:00,,790336.07,
2026-03-12 00:00:00,,843696.48,
2026-03-13 00:00:00,,922388.37,
2026-03-14 00:00:00,,817334.95,
2026-03-15 00:00:00,,708050.47,
2026-03-16 00:00:00,,689599.33,
2026-03-17 00:00:00,,708337.00,
2026-03-18 00:00:00,,652043.03,
2026-03-19 00:00:00,,602252.51,
2026-03-20 00:00:00,,595224.01,
2026-03-21 00:00:00,,557211.29,
2026-03-22 00:00:00,,530065.24,
2026-03-23 00:00:00,,539936.45,
2026-03-24 00:00:00,,574323.12,
2026-03-25 00:00:00,,573500.78,
2026-03-26 00:00:00,,536391.13,
2026-03-27 00:00:00,,551205.66,
2026-03-28 00:00:00,,570408.62,
2026-03-29 00:00:00,,565908.31,
2026-03-30 00:00:00,,538861.93,
2026-03-31 00:00:00,,521142.91,
2026-04-01 00:00:00,,505462.24,
2026-04-02 00:00:00,,486195.78,
2026-04-03 00:00:00,,540552.35,
2026-04-04 00:00:00,,550234.73,
2026-04-05 00:00:00,,527772.88,
2026-04-06 00:00:00,,481510.08,
2026-04-07 00:00:00,,432804.39,
2026-04-08 00:00:00,,453510.76,
2026-04-09 00:00:00,,471219.62,
2026-04-10 00:00:00,,455297.12,
2026-04-11 00:00:00,,525081.75,
2026-04-12 00:00:00,,545363.10,
2026-04-13 00:00:00,,454343.16,
2026-04-14 00:00:00,,610392.48,
2026-04-15 00:00:00,,644481.22,
2026-04-16 00:00:00,,645186.06,
2026-04-17 00:00:00,,728213.08,
2026-04-18 00:00:00,,782997.73,
2026-04-19 00:00:00,,716649.02,
2026-04-20 00:00:00,,681977.91,
2026-04-21 00:00:00,,652796.51,
2026-04-22 00:00:00,,700141.02,
2026-04-23 00:00:00,,740641.11,
2026-04-24 00:00:00,,699100.74,
2026-04-25 00:00:00,,624379.04,
2026-04-26 00:00:00,,608706.37,
2026-04-27 00:00:00,,596549.45,
2026-04-28 00:00:00,,558271.99,
2026-04-29 00:00:00,,526963.28,
2026-04-30 00:00:00,,535195.05,
2026-05-01 00:00:00,,662808.48,
2026-05-02 00:00:00,,599134.53,
2026-05-03 00:00:00,,698296.94,
2026-05-04 00:00:00,,779822.85,
2026-05-05 00:00:00,,872043.13,
2026-05-06 00:00:00,,777372.78,
2026-05-07 00:00:00,,754073.39,
2026-05-08 00:00:00,,729651.15,
2026-05-09 00:00:00,,690763.66,
2026-05-10 00:00:00,,741201.09,
2026-05-11 00:00:00,,715423.84,
2026-05-12 00:00:00,,700156.32,
2026-05-13 00:00:00,,653726.35,
2026-05-14 00:00:00,,587571.48,
2026-05-15 00:00:00,,797993.34,
2026-05-16 00:00:00,,625965.59,
2026-05-17 00:00:00,,595756.15,
2026-05-18 00:00:00,,572298.35,
2026-05-19 00:00:00,,592249.74,
2026-05-20 00:00:00,,575046.60,
2026-05-21 00:00:00,,564518.10,
2026-05-22 00:00:00,,566389.94,
2026-05-23 00:00:00,,523867.32,
2026-05-24 00:00:00,,521057.33,
2026-05-25 00:00:00,,502193.11,
2026-05-26 00:00:00,,530878.54,
2026-05-27 00:00:00,,521846.19,
2026-05-28 00:00:00,,489741.71,
2026-05-29 00:00:00,,446470.54,
2026-05-30 00:00:00,,459824.34,
2026-05-31 00:00:00,,672063.46,
2026-06-01 00:00:00,,680662.79,
2026-06-02 00:00:00,,663894.90,
2026-06-03 00:00:00,,535189.76,
2026-06-04 00:00:00,,558980.97,
2026-06-05 00:00:00,,1016124.42,
2026-06-06 00:00:00,,673818.28,
2026-06-07 00:00:00,,674185.69,
2026-06-08 00:00:00,,733592.27,
2026-06-09 00:00:00,,672403.08,
2026-06-10 00:00:00,,703169.80,
2026-06-11 00:00:00,,636917.89,
2026-06-12 00:00:00,,635972.35,
2026-06-13 00:00:00,,610257.32,
2026-06-14 00:00:00,,725382.77,
2026-06-15 00:00:00,,696845.28,
2026-06-16 00:00:00,,696836.19,
2026-06-17 00:00:00,,639414.41,
2026-06-18 00:00:00,,653539.07,
2026-06-19 00:00:00,,626558.86,
2026-06-20 00:00:00,,631724.87,
2026-06-21 00:00:00,,694734.88,
2026-06-22 00:00:00,,856029.76,
2026-06-23 00:00:00,,825193.67,
2026-06-24 00:00:00,,774816.90,
2026-06-25 00:00:00,,679361.79,
2026-06-26 00:00:00,,659094.47,
2026-06-27 00:00:00,,614890.77,
2026-06-28 00:00:00,,651222.77,
2026-06-29 00:00:00,,665267.50,
2026-06-30 00:00:00,,681189.56,
2026-07-01 00:00:00,,640387.20,
2026-07-02 00:00:00,,652138.55,
2026-07-03 00:00:00,,677930.87,
2026-07-04 00:00:00,,701064.31,
2026-07-05 00:00:00,,700124.60,
2026-07-06 00:00:00,,720301.33,
2026-07-07 00:00:00,,643906.10,
2026-07-08 00:00:00,,584570.38,
2026-07-09 00:00:00,,609257.33,
2026-07-10 00:00:00,,568795.05,
2026-07-11 00:00:00,,591011.33,
2026-07-12 00:00:00,,580288.46,
2026-07-13 00:00:00,,578120.31,
