time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-08-23 07:00:00,13282608.74,3267331.5000,0.929085,1.577682,1.619065,0.897252
2023-08-23 08:00:00,13344642.38,3307222.4000,0.929102,1.608911,1.665695,0.761902
2023-08-23 09:00:00,13466946.73,3331295.1000,0.922881,1.651221,1.664863,0.534155
2023-08-23 10:00:00,13704778.13,3381391.1000,0.913848,1.668754,1.662646,0.662780
2023-08-23 11:00:00,13924032.54,3468867.1000,0.907722,1.714742,1.730797,1.516844
2023-08-23 12:00:00,13941125.75,3465615.0000,0.910243,1.677891,1.690075,1.454093
2023-08-23 13:00:00,13810490.73,3486617.2000,0.910909,1.660521,1.642577,1.001271
2023-08-23 14:00:00,13518466.34,3388154.2000,0.944110,1.617949,1.649360,1.065962
2023-08-23 15:00:00,13391583.47,3339547.0000,0.931423,1.720423,1.704162,0.831928
2023-08-23 16:00:00,13553429.71,3314506.3000,0.945204,1.634178,1.734429,0.796205
2023-08-23 17:00:00,12789559.81,3097262.9000,0.937329,1.623803,1.882891,0.531550
2023-08-23 18:00:00,13152199.47,3144131.5000,0.920545,1.581769,1.856103,1.768892
2023-08-23 19:00:00,12469166.11,3064462.5000,0.910960,1.702800,1.863026,1.115833
2023-08-23 20:00:00,12398379.20,3008585.1000,0.912193,1.707726,1.886964,1.033877
2023-08-23 21:00:00,12229231.79,2963734.8000,0.918526,1.601120,1.783523,0.697851
2023-08-23 22:00:00,12163751.07,2960270.4000,0.904300,1.599721,1.801406,1.518308
2023-08-23 23:00:00,11951277.00,2933548.6000,0.903672,1.632768,1.817372,1.485663
2023-08-24 00:00:00,12066293.11,2940129.9000,0.906437,1.592540,1.756195,1.502656
2023-08-24 01:00:00,11648172.56,2890365.4000,0.896861,1.742402,1.881691,0.637308
2023-08-24 02:00:00,11442502.68,2850648.4000,0.952740,1.939592,1.931723,0.720160
2023-08-24 03:00:00,11591225.69,2907255.0000,0.952416,2.011070,2.002340,2.176297
2023-08-24 04:00:00,11589203.17,2908630.9000,0.951552,2.022075,2.015377,2.384941
2023-08-24 05:00:00,11664200.33,2941049.0000,0.965467,1.981523,2.012316,1.960225
2023-08-24 06:00:00,11924556.93,2956028.4000,0.971024,1.860742,1.900090,1.206226
2023-08-24 07:00:00,11759983.42,2934127.6000,0.962992,1.935018,2.001870,2.542533
2023-08-24 08:00:00,11754678.59,2924049.4000,0.964487,1.957818,2.040585,3.185807
2023-08-24 09:00:00,11905871.73,2932831.1000,0.956823,1.973900,2.070388,0.961257
2023-08-24 10:00:00,11655907.54,2923928.6000,0.954588,2.218601,2.378804,0.748372
2023-08-24 11:00:00,11751124.27,2954771.0000,0.955565,2.262705,2.419785,2.480998
2023-08-24 12:00:00,11720731.35,2947573.1000,0.950947,2.265924,2.422697,0.585925
2023-08-24 13:00:00,11790327.64,2960162.6000,0.947149,2.309312,2.432234,1.602834
2023-08-24 14:00:00,11834237.18,2965803.3000,0.949158,2.333059,2.468233,1.311821
2023-08-24 15:00:00,12038539.04,3004377.1000,0.950332,2.231815,2.342430,1.137538
2023-08-24 16:00:00,12036149.55,3057188.1000,0.952839,2.323529,2.447154,1.229675
2023-08-24 17:00:00,12632114.58,3232067.1000,0.942265,2.424454,2.447630,1.320965
2023-08-24 18:00:00,12573389.37,3243071.8000,0.942107,2.344150,2.381749,2.185854
2023-08-24 19:00:00,12534682.77,3225600.3000,0.942101,2.347044,2.393611,1.541121
2023-08-24 20:00:00,12469508.83,3208003.3000,0.942036,2.374238,2.432655,1.420853
2023-08-24 21:00:00,12077998.82,3197775.7000,0.938897,2.447514,2.388154,1.057361
2023-08-24 22:00:00,11772531.28,3118861.4000,0.938067,2.474323,2.403123,0.692751
2023-08-24 23:00:00,11958912.24,3081399.7000,0.931373,2.396396,2.344867,1.053503
2023-08-25 00:00:00,11589131.38,2983045.4000,0.931922,2.478095,2.399647,1.271225
2023-08-25 01:00:00,11761210.81,3017083.1000,0.938037,2.374088,2.332950,1.215400
2023-08-25 02:00:00,11506453.74,2983030.9000,0.968379,2.336014,2.352736,1.813219
2023-08-25 03:00:00,11523205.62,3005055.9000,0.968899,2.350045,2.337760,1.563581
2023-08-25 04:00:00,11380588.46,3000693.2000,0.967272,2.307414,2.286713,2.010042
2023-08-25 05:00:00,11249934.84,3023363.3000,0.962581,2.330540,2.310221,0.932172
2023-08-25 06:00:00,11187887.38,2978379.1000,0.958817,2.310536,2.356448,1.692179
2023-08-25 07:00:00,11142882.69,3023189.2000,0.959612,2.384470,2.331512,1.445617
2023-08-25 08:00:00,11326736.13,3075410.3000,0.966895,2.330869,2.333733,0.553114
2023-08-25 09:00:00,11532885.39,3101905.7000,0.960592,2.247534,2.252028,2.097463
2023-08-25 10:00:00,11428332.54,3082906.0000,0.965085,2.187609,2.194366,0.533622
2023-08-25 11:00:00,11446389.39,3110431.9000,0.967680,2.214348,2.202235,0.583557
2023-08-25 12:00:00,11526995.52,3112685.5000,0.967957,2.171915,2.141852,2.961123
2023-08-25 13:00:00,11408272.05,3106827.9000,0.958612,2.098662,2.105600,1.445029
2023-08-25 14:00:00,11483837.96,3106567.2000,0.955454,2.118601,2.119112,1.276248
2023-08-25 15:00:00,11493722.86,3093452.9000,0.961779,1.994191,2.025013,0.628979
2023-08-25 16:00:00,11604877.63,3101544.2000,0.952962,2.052587,2.162117,1.094079
2023-08-25 17:00:00,11093175.99,3013051.5000,0.950083,2.081315,2.218286,0.995701
2023-08-25 18:00:00,10726725.00,2984620.2000,0.958879,2.059389,2.145735,0.664505
2023-08-25 19:00:00,10662048.40,2952658.1000,0.950470,2.213575,2.274985,1.391281
2023-08-25 20:00:00,10576088.11,2953054.5000,0.952882,2.184448,2.224271,3.557194
2023-08-25 21:00:00,10790845.55,3002461.2000,0.947813,2.212534,2.265197,0.883497
2023-08-25 22:00:00,10665002.99,2982634.5000,0.944830,2.270795,2.305472,0.726872
2023-08-25 23:00:00,10784298.45,2983999.6000,0.929226,2.255515,2.302033,1.148454
2023-08-26 00:00:00,10747968.18,2947913.4000,0.932643,2.190090,2.280952,0.405443
2023-08-26 01:00:00,10539380.36,2977218.9000,0.932913,2.215259,2.274660,0.844092
2023-08-26 02:00:00,10830109.21,3036091.9000,0.966419,2.167665,2.319558,1.085696
2023-08-26 03:00:00,10729331.85,2960863.2000,0.968807,2.066611,2.221594,0.828381
2023-08-26 04:00:00,10676818.97,2946142.1000,0.965552,2.051410,2.208031,1.180860
2023-08-26 05:00:00,10758939.44,2922830.6000,0.955547,1.991035,2.219278,0.841835
2023-08-26 06:00:00,11063328.48,2992162.8000,0.956917,1.937898,2.149237,1.173863
2023-08-26 07:00:00,10979407.52,2980295.2000,0.958795,1.937400,2.140514,0.667871
2023-08-26 08:00:00,10809285.13,2958988.0000,0.962183,1.982871,2.175623,0.895540
2023-08-26 09:00:00,10736494.82,2955269.7000,0.958999,1.987765,2.178097,1.167384
2023-08-26 10:00:00,10707852.31,2962184.4000,0.963968,1.970897,2.138571,0.433228
2023-08-26 11:00:00,10708461.15,2940269.4000,0.961056,1.922709,2.121081,0.731054
2023-08-26 12:00:00,10670257.05,2928935.6000,0.961905,1.940562,2.130623,0.598663
2023-08-26 13:00:00,10362760.78,2882548.2000,0.959570,2.073067,2.256322,0.775099
2023-08-26 14:00:00,10450518.07,2900504.6000,0.956285,2.061603,2.258248,1.983466
2023-08-26 15:00:00,10492454.36,2902477.0000,0.959888,2.133565,2.304548,1.897883
2023-08-26 16:00:00,10456580.23,2927046.7000,0.955718,2.160245,2.374205,0.781590
2023-08-26 17:00:00,10591147.24,2933835.8000,0.954556,2.003325,2.232418,0.909655
2023-08-26 18:00:00,10533713.49,2932583.3000,0.953069,2.113126,2.311652,1.333059
2023-08-26 19:00:00,11177348.51,3042386.0000,0.954644,1.931062,2.179989,0.726937
2023-08-26 20:00:00,11147454.07,3042352.6000,0.952922,1.920722,2.148649,0.863441
2023-08-26 21:00:00,12551527.28,3342399.2000,0.931058,1.745333,1.961161,0.910092
2023-08-26 22:00:00,13018570.36,3416051.0000,0.928332,1.666875,1.930421,1.022073
2023-08-26 23:00:00,12643068.89,3360730.7000,0.931024,1.740569,1.919732,0.887733
2023-08-27 00:00:00,12471750.15,3371750.9000,0.942023,1.804318,1.943712,1.163985
2023-08-27 01:00:00,12555329.86,3371640.1000,0.937018,1.898342,2.119570,0.808381
2023-08-27 02:00:00,13680777.90,3597543.4000,0.952894,1.694075,1.900886,1.170884
2023-08-27 03:00:00,13297836.19,3560870.1000,0.941183,1.741636,1.942458,0.571056
2023-08-27 04:00:00,13197851.97,3519065.0000,0.945635,1.809859,2.082465,0.599011
2023-08-27 05:00:00,13144566.93,3528742.8000,0.947751,1.885430,2.160449,1.343869
2023-08-27 06:00:00,13123925.80,3502895.1000,0.946293,1.835733,2.123227,1.295494
2023-08-27 07:00:00,13077157.54,3501247.0000,0.945665,1.906081,2.145487,0.877582
2023-08-27 08:00:00,13514872.88,3554096.6000,0.943114,1.784288,2.073817,1.600644
2023-08-27 09:00:00,13719289.67,3588618.8000,0.946317,1.625297,1.810966,1.564913
2023-08-27 10:00:00,14211097.89,3682535.0000,0.938033,1.576556,1.725150,1.402924
2023-08-27 11:00:00,13989216.61,3657817.2000,0.929084,1.668449,1.932391,1.443700
2023-08-27 12:00:00,14070137.06,3700719.9000,0.931461,1.681437,1.862551,0.830208
2023-08-27 13:00:00,14208165.75,3734121.8000,0.940607,1.624492,1.833574,0.585646
2023-08-27 14:00:00,14594899.16,3791867.8000,0.942157,1.587640,1.805710,0.919672
2023-08-27 15:00:00,14256336.73,3729426.4000,0.942958,1.643198,1.872261,1.280230
2023-08-27 16:00:00,14012971.49,3673124.9000,0.939426,1.634351,1.909567,0.752131
2023-08-27 17:00:00,13613095.04,3565504.2000,0.941563,1.694959,1.949799,0.874609
2023-08-27 18:00:00,13607876.63,3567958.9000,0.939911,1.637563,1.920258,0.812464
2023-08-27 19:00:00,13695030.84,3563487.6000,0.940168,1.571252,1.836905,1.624279
2023-08-27 20:00:00,13211106.45,3487620.5000,0.940214,1.731161,2.035904,0.654107
2023-08-27 21:00:00,12754400.64,3407503.7000,0.935839,1.740351,1.998628,0.373163
2023-08-27 22:00:00,12541941.55,3367868.3000,0.944535,1.750718,2.005663,1.415348
2023-08-27 23:00:00,12524716.28,3328893.4000,0.947297,1.724875,1.979784,0.809617
2023-08-28 00:00:00,12493678.20,3280191.1000,0.949748,1.612414,1.880952,0.479973
2023-08-28 01:00:00,11741618.17,3175126.6000,0.947088,1.837191,2.021266,0.806163
2023-08-28 02:00:00,11185708.12,3075345.7000,0.972503,1.973344,2.055378,0.718275
2023-08-28 03:00:00,11197944.21,3024019.5000,0.973655,1.880655,2.028708,1.651213
2023-08-28 04:00:00,11000257.08,2996060.0000,0.971260,1.909881,2.007945,0.407367
2023-08-28 05:00:00,10969648.77,2973610.4000,0.978833,1.866667,1.987268,0.779049
2023-08-28 06:00:00,10893094.62,2988739.9000,0.981856,1.913220,2.029316,1.750648
2023-08-28 07:00:00,10933140.91,2995078.6000,0.981261,1.895631,2.002703,2.746854
2023-08-28 08:00:00,10768806.53,2977118.8000,0.977285,1.932399,2.061708,0.620425
2023-08-28 09:00:00,10549424.41,2906254.4000,0.982120,1.966302,2.079910,1.139810
2023-08-28 10:00:00,10481475.06,2895435.1000,0.973525,1.942809,2.080090,0.629075
2023-08-28 11:00:00,10591554.90,2924228.3000,0.975182,1.944398,2.088036,0.933933
2023-08-28 12:00:00,10614770.66,2906361.4000,0.975508,1.881481,2.058528,0.791667
2023-08-28 13:00:00,10390219.96,2811206.7000,0.976602,1.723869,1.955150,1.231363
2023-08-28 14:00:00,10206134.35,2781721.0000,0.972574,1.695046,1.945455,0.348562
2023-08-28 15:00:00,10140875.02,2761735.1000,0.974131,1.760192,1.994376,2.017411
2023-08-28 16:00:00,10006738.33,2743369.0000,0.979309,1.821165,2.066936,0.433837
2023-08-28 17:00:00,9918115.79,2730007.1000,0.977340,1.848586,2.126769,0.713920
2023-08-28 18:00:00,9939096.49,2732773.3000,0.978384,1.828784,2.105079,0.176969
2023-08-28 19:00:00,9979996.17,2743577.5000,0.978508,1.861551,2.118743,3.291760
2023-08-28 20:00:00,9872654.74,2733114.2000,0.972437,1.881601,2.149672,1.256039
2023-08-28 21:00:00,9912488.62,2753331.6000,0.974022,1.886616,2.168067,0.214433
2023-08-28 22:00:00,9970324.96,2764926.5000,0.976366,1.948651,2.211071,2.090728
2023-08-28 23:00:00,9969811.10,2763494.1000,0.978426,1.941329,2.192423,1.253827
2023-08-29 00:00:00,9949234.43,2722397.0000,0.980229,1.768730,2.077416,0.299085
2023-08-29 01:00:00,11236490.68,2971044.6000,0.972340,1.584109,1.808554,0.920531
2023-08-29 02:00:00,13855725.68,3547292.8000,0.962726,1.582947,1.653537,1.412649
2023-08-29 03:00:00,13240134.99,3481497.5000,0.951667,1.546238,1.664562,1.403956
2023-08-29 04:00:00,13473643.95,3533706.2000,0.954747,1.594516,1.754039,0.687178
2023-08-29 05:00:00,14338540.81,3772307.5000,0.910103,1.587900,1.774424,0.656987
2023-08-29 06:00:00,13864511.21,3735143.4000,0.920930,1.777202,1.971467,0.501389
2023-08-29 07:00:00,13175340.46,3591968.5000,0.912006,1.942797,2.184447,0.809568
2023-08-29 08:00:00,12548946.29,3453990.8000,0.953814,2.134703,2.397194,1.778011
2023-08-29 09:00:00,12328840.17,3378683.2000,0.945647,2.157935,2.534858,0.995929
2023-08-29 10:00:00,12161605.66,3351502.7000,0.932638,2.271036,2.708260,1.346297
2023-08-29 11:00:00,11908972.17,3273550.0000,0.932893,2.204674,2.631640,0.819677
2023-08-29 12:00:00,12723089.78,3410157.7000,0.911378,1.925761,2.312796,1.165068
2023-08-29 13:00:00,16641854.27,4322579.2000,0.740235,1.011942,1.065717,1.360528
2023-08-29 14:00:00,20694321.59,5259120.6000,0.708475,0.705537,0.733164,1.038169
2023-08-29 15:00:00,26684601.86,6099657.9000,0.593611,0.426651,0.515424,1.369603
2023-08-29 16:00:00,41410198.22,8854008.6000,0.456872,0.257007,0.297594,1.291410
2023-08-29 17:00:00,50189223.02,9882418.9000,0.471729,0.227346,0.304811,0.950782
2023-08-29 18:00:00,52409613.34,10391584.2000,0.491830,0.213725,0.264402,0.999453
2023-08-29 19:00:00,59609319.43,11129420.0000,0.508607,0.203887,0.268192,0.922551
2023-08-29 20:00:00,59590965.51,11376663.9000,0.518846,0.180617,0.214821,0.927811
2023-08-29 21:00:00,61043415.50,11753091.3000,0.537623,0.157482,0.183487,1.066648
2023-08-29 22:00:00,93498961.56,11900084.2000,0.649780,0.197512,0.303377,1.056416
2023-08-29 23:00:00,83835121.85,11806145.9000,0.666624,0.194802,0.254638,0.784473
2023-08-30 00:00:00,87546471.27,12210900.0000,0.678185,0.190171,0.243984,1.292744
2023-08-30 01:00:00,88670143.88,12497874.4000,0.659193,0.181102,0.227412,0.934019
2023-08-30 02:00:00,81982857.02,12361113.1000,0.680872,0.179947,0.193478,0.917310
2023-08-30 03:00:00,86842136.86,12426677.5000,1.343842,0.197422,0.201149,1.511132
2023-08-30 04:00:00,94379470.78,12960652.4000,1.325656,0.209551,0.228909,1.244263
2023-08-30 05:00:00,100342298.43,13411539.4000,1.296200,0.210487,0.244036,1.305010
2023-08-30 06:00:00,99548283.85,13616233.6000,1.280732,0.203596,0.225348,1.204818
2023-08-30 07:00:00,102958820.55,14103116.4000,1.248962,0.195748,0.210112,1.155129
2023-08-30 08:00:00,128179862.35,15253107.8000,1.222540,0.204246,0.265522,1.125578
2023-08-30 09:00:00,133411489.85,16171695.5000,1.202324,0.207543,0.259992,0.973768
2023-08-30 10:00:00,121377431.78,15589189.8000,1.216169,0.203885,0.222567,0.718329
2023-08-30 11:00:00,119850011.51,15384720.8000,1.212090,0.233487,0.254598,1.409707
2023-08-30 12:00:00,108179814.88,15225871.2000,1.218912,0.233246,0.221328,0.977743
2023-08-30 13:00:00,108144088.12,14899065.7000,1.194212,0.245316,0.239284,1.260599
2023-08-30 14:00:00,106343940.22,14543755.5000,1.179392,0.242308,0.252366,1.015074
2023-08-30 15:00:00,103048920.74,14348879.1000,1.157825,0.247751,0.243466,0.885117
2023-08-30 16:00:00,113678961.25,14368060.6000,1.124614,0.261186,0.294683,1.007672
2023-08-30 17:00:00,114914242.51,14446981.5000,1.132061,0.248894,0.282095,0.956337
2023-08-30 18:00:00,120985367.73,14620367.2000,1.136496,0.235663,0.262401,1.128873
2023-08-30 19:00:00,120986205.99,14633017.0000,1.120794,0.224130,0.244835,0.737808
2023-08-30 20:00:00,115388217.36,14137247.9000,1.127263,0.220182,0.228217,0.780384
2023-08-30 21:00:00,116991808.78,14241242.7000,1.116370,0.213725,0.222533,0.947330
2023-08-30 22:00:00,114126897.20,14063105.1000,1.112253,0.211772,0.214791,1.244089
2023-08-30 23:00:00,116683881.03,14005987.4000,1.115745,0.214914,0.219815,1.000901
2023-08-31 00:00:00,124150108.03,14430401.4000,1.105093,0.220460,0.229192,0.876598
2023-08-31 01:00:00,122942704.87,14581671.5000,1.095561,0.212544,0.219447,0.931837
2023-08-31 02:00:00,118199988.72,14078131.1000,1.090962,0.220872,0.246086,1.085399
2023-08-31 03:00:00,120877067.31,14240936.3000,1.115221,0.236533,0.252496,0.734825
2023-08-31 04:00:00,131114526.18,14823575.6000,1.101939,0.222055,0.238994,0.713057
2023-08-31 05:00:00,129402640.26,14698164.5000,1.092806,0.235878,0.268134,1.287079
2023-08-31 06:00:00,133776635.09,14794007.2000,1.088604,0.232219,0.266399,1.114913
2023-08-31 07:00:00,131258921.95,14966809.8000,1.084546,0.240092,0.276640,0.844702
2023-08-31 08:00:00,125703256.38,14608164.6000,1.073689,0.262934,0.282166,1.226799
2023-08-31 09:00:00,122312191.24,14581806.3000,1.086251,0.252230,0.268344,1.241013
2023-08-31 10:00:00,121893568.25,14524141.4000,1.083268,0.257507,0.280464,0.781317
2023-08-31 11:00:00,125743560.27,14458268.4000,1.089367,0.251207,0.280913,1.005641
2023-08-31 12:00:00,125394663.08,14439735.5000,1.081410,0.246171,0.278547,0.650280
2023-08-31 13:00:00,121333766.29,14193881.2000,1.082956,0.249340,0.278270,1.251017
2023-08-31 14:00:00,120573953.76,14088543.1000,1.085668,0.241373,0.269267,1.517212
2023-08-31 15:00:00,115745732.96,13955895.1000,1.092453,0.243759,0.263015,1.257523
2023-08-31 16:00:00,109319672.40,13476562.8000,1.104442,0.250658,0.250498,1.035364
2023-08-31 17:00:00,107247495.87,13361117.0000,1.096610,0.245934,0.245367,0.924595
2023-08-31 18:00:00,108741090.15,13251412.4000,1.098518,0.240651,0.235432,0.920775
2023-08-31 19:00:00,107279290.67,13156645.9000,1.097284,0.239051,0.234870,1.079100
2023-08-31 20:00:00,108661730.03,13131941.8000,1.103469,0.229993,0.228449,1.032051
2023-08-31 21:00:00,108038000.65,13160636.5000,1.093835,0.231469,0.229741,1.016749
2023-08-31 22:00:00,105381447.73,12497720.6000,1.088863,0.206552,0.238526,1.028331
2023-08-31 23:00:00,106603852.55,12375650.4000,1.084160,0.213832,0.253798,1.458190
2023-09-01 00:00:00,106410840.98,12431512.7000,1.077931,0.197279,0.231411,0.899236
2023-09-01 01:00:00,105290525.87,12465587.0000,1.072628,0.199695,0.230537,1.474909
2023-09-01 02:00:00,106441111.70,12509455.0000,1.075817,0.205894,0.234228,1.171577
2023-09-01 03:00:00,109847415.81,12684459.1000,1.049500,0.205675,0.236242,0.707493
2023-09-01 04:00:00,110710992.72,12555847.4000,1.045210,0.217733,0.255836,0.852847
2023-09-01 05:00:00,107005954.52,12435163.4000,1.049653,0.233688,0.267336,0.670140
2023-09-01 06:00:00,105086878.51,12287988.6000,1.039836,0.228570,0.256409,1.202612
2023-09-01 07:00:00,105782775.76,12094492.1000,1.051967,0.223869,0.249668,1.039883
2023-09-01 08:00:00,103790288.01,11918958.2000,1.054420,0.224803,0.252669,0.829611
2023-09-01 09:00:00,111745364.49,12163138.9000,1.053215,0.214070,0.245556,1.537620
2023-09-01 10:00:00,134392404.59,13766892.5000,1.061968,0.254939,0.301195,1.124295
2023-09-01 11:00:00,143543182.27,14436393.6000,1.062079,0.243981,0.276243,1.228066
2023-09-01 12:00:00,161474321.09,15504583.8000,1.023400,0.246460,0.297753,1.268924
2023-09-01 13:00:00,145270182.78,14717094.2000,1.046071,0.272136,0.317436,0.758589
2023-09-01 14:00:00,138290899.12,14131504.1000,1.033321,0.271260,0.317703,0.811200
2023-09-01 15:00:00,145573041.75,14300440.9000,1.050532,0.246727,0.282602,1.256741
2023-09-01 16:00:00,148455385.42,14099666.2000,1.049782,0.275753,0.330627,0.991063
2023-09-01 17:00:00,160788039.95,13453479.9000,1.048629,0.255493,0.355340,0.878371
2023-09-01 18:00:00,167818480.03,13196385.3000,1.059671,0.268365,0.372977,1.165651
2023-09-01 19:00:00,168220721.40,13186542.4000,1.064863,0.263266,0.355282,0.906665
2023-09-01 20:00:00,167428337.04,13244186.7000,1.063507,0.273372,0.362576,1.053766
2023-09-01 21:00:00,175860604.81,12513775.0000,1.072033,0.254149,0.362684,0.956315
2023-09-01 22:00:00,186057980.72,11702495.8000,1.078662,0.275818,0.422442,1.006914
2023-09-01 23:00:00,130083486.87,11048703.5000,1.099868,0.258799,0.293173,0.852328
2023-09-02 00:00:00,125105080.46,10755436.0000,1.115083,0.310997,0.380371,1.200052
2023-09-02 01:00:00,130484078.03,10718197.4000,1.113479,0.322066,0.418505,0.868836
2023-09-02 02:00:00,121138727.59,10612240.7000,1.118194,0.308687,0.368540,1.117661
2023-09-02 03:00:00,128500297.84,10598288.9000,1.116084,0.316451,0.398946,1.037294
2023-09-02 04:00:00,128380048.13,10700521.9000,1.115283,0.323743,0.406357,1.080459
2023-09-02 05:00:00,141741821.38,10634129.0000,1.089102,0.336358,0.466033,1.347054
2023-09-02 06:00:00,126021467.06,10306228.3000,1.152499,0.450339,0.562928,0.813236
2023-09-02 07:00:00,103537877.30,9694557.8000,1.123158,0.633026,0.697499,0.977730
2023-09-02 08:00:00,106075058.10,9295045.4000,1.068800,0.766817,0.904623,0.999866
2023-09-02 09:00:00,104236327.36,12762269.0000,0.955127,0.981497,0.940072,0.821383
2023-09-02 10:00:00,128115788.37,14153312.9000,0.947754,0.958199,1.010992,1.025557
2023-09-02 11:00:00,118431347.74,13473418.4000,0.980957,1.044609,1.079026,1.005317
2023-09-02 12:00:00,108780148.46,12831683.9000,0.987509,1.105093,1.124679,1.090099
2023-09-02 13:00:00,100214400.86,12651736.0000,0.990096,1.158711,1.178496,0.876408
2023-09-02 14:00:00,91710660.38,11711503.5000,0.992972,1.227627,1.222707,0.933129
2023-09-02 15:00:00,78414992.89,10734427.5000,0.981004,1.227608,1.182335,1.230711
2023-09-02 16:00:00,75428927.87,9682789.2000,0.965055,1.216377,1.245242,1.003134
2023-09-02 17:00:00,64891570.56,8780825.9000,0.956851,1.200623,1.237867,0.767747
2023-09-02 18:00:00,59138562.02,8205302.2000,0.931447,1.293012,1.352191,0.602159
2023-09-02 19:00:00,54709631.65,8022628.8000,0.955685,1.320034,1.309069,0.920212
2023-09-02 20:00:00,56159410.64,7774413.2000,0.960289,1.268984,1.291685,0.661891
2023-09-02 21:00:00,56927598.76,7684287.5000,0.954856,1.277340,1.342865,0.837868
2023-09-02 22:00:00,55058443.11,7603707.1000,0.956871,1.280378,1.335551,0.941022
2023-09-02 23:00:00,56339116.38,7519905.1000,0.948670,1.269153,1.371759,0.979513
2023-09-03 00:00:00,51839598.02,7227265.2000,0.934311,1.341548,1.431996,1.587139
2023-09-03 01:00:00,52591675.80,7202365.9000,0.927147,1.328631,1.435874,0.944436
2023-09-03 02:00:00,52942672.54,7177910.4000,0.925831,1.284688,1.395742,0.625537
