time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-01-22 10:00:00,26584545.36,11062896.2000,1.070243,1.638287,1.551217,0.811136
2024-01-22 11:00:00,26792090.75,10966867.5000,1.070128,1.628231,1.478201,1.202852
2024-01-22 12:00:00,27363455.00,10960611.2000,1.069955,1.504095,1.317968,0.934485
2024-01-22 13:00:00,26972087.38,10855269.2000,1.061653,1.576295,1.367264,0.747750
2024-01-22 14:00:00,27582802.95,11040186.9000,1.046888,1.571561,1.415477,1.000632
2024-01-22 15:00:00,26273853.55,10723146.5000,1.032770,1.569639,1.537462,1.312107
2024-01-22 16:00:00,25680190.06,10373655.9000,1.051046,1.535029,1.335383,0.793066
2024-01-22 17:00:00,25391525.25,10398846.4000,1.052899,1.590188,1.518280,0.729982
2024-01-22 18:00:00,25389317.86,10337254.5000,1.054527,1.602685,1.382278,0.706041
2024-01-22 19:00:00,24679941.45,10113267.7000,1.052382,1.661841,1.516191,0.955534
2024-01-22 20:00:00,25260732.14,10463757.8000,1.040854,1.781868,1.969697,1.119009
2024-01-22 21:00:00,25915523.94,10427943.0000,1.083161,1.547904,1.158191,1.265910
2024-01-22 22:00:00,25628110.60,10372704.0000,1.074062,1.592025,1.267636,0.788295
2024-01-22 23:00:00,26430076.44,10629857.0000,1.071963,1.551041,1.104858,0.837458
2024-01-23 00:00:00,25793515.14,10561433.9000,1.038616,1.703501,1.822325,1.249674
2024-01-23 01:00:00,26443858.02,10756531.9000,1.036933,1.676407,1.449230,0.942011
2024-01-23 02:00:00,26128206.39,10824813.8000,1.018592,1.857719,2.127834,0.783837
2024-01-23 03:00:00,26109954.69,10761963.9000,1.046425,1.856294,2.087536,0.742686
2024-01-23 04:00:00,26422126.99,10756301.2000,1.046410,1.623448,1.430030,0.650129
2024-01-23 05:00:00,27016136.28,10811644.1000,1.051685,1.431714,1.000299,0.976168
2024-01-23 06:00:00,26671974.26,10765690.0000,1.038661,1.479625,1.172203,1.432790
2024-01-23 07:00:00,26693219.35,10938499.1000,1.019499,1.758947,1.879581,1.551832
2024-01-23 08:00:00,26987886.24,11015913.4000,1.020860,1.706488,1.672680,0.883664
2024-01-23 09:00:00,28332874.57,11337684.9000,1.025929,1.381230,1.008828,1.289931
2024-01-23 10:00:00,26175215.11,10962981.7000,1.021905,1.915323,2.689674,0.747636
2024-01-23 11:00:00,26396827.11,11130614.0000,1.033039,1.935244,2.948573,0.754193
2024-01-23 12:00:00,25774172.97,10961203.1000,1.031059,2.076782,3.187613,1.672305
2024-01-23 13:00:00,25145385.06,10774900.4000,1.023302,2.067576,3.192109,0.990522
2024-01-23 14:00:00,24404675.19,11007134.6000,1.025689,2.297515,3.551480,0.850866
2024-01-23 15:00:00,24249456.58,10837713.6000,1.022940,2.347136,3.446088,1.003283
2024-01-23 16:00:00,23575795.65,10246336.5000,1.038270,2.189805,3.061868,1.383156
2024-01-23 17:00:00,23522749.72,10186306.3000,1.046641,2.157895,2.775882,0.968817
2024-01-23 18:00:00,22547189.13,9353351.5000,1.097311,1.692441,1.537365,0.951914
2024-01-23 19:00:00,21987526.83,9156773.5000,1.104248,1.728070,1.631634,0.650993
2024-01-23 20:00:00,22688593.54,9284482.1000,1.101652,1.479089,1.099606,0.749373
2024-01-23 21:00:00,22714723.34,9334495.4000,1.101325,1.573610,1.310899,0.953367
2024-01-23 22:00:00,22948530.62,9449043.5000,1.086948,1.599670,1.452326,0.964657
2024-01-23 23:00:00,22818647.12,9306299.0000,1.103149,1.508630,1.082097,1.019720
2024-01-24 00:00:00,26130343.61,9931217.1000,1.123864,1.270437,0.748985,1.105776
2024-01-24 01:00:00,27823595.37,10513101.0000,1.106948,1.290239,0.827090,0.567357
2024-01-24 02:00:00,27620768.97,10813447.3000,1.096961,1.265359,0.807148,0.675623
2024-01-24 03:00:00,28789513.18,11063093.7000,1.136847,1.271841,0.802671,1.293922
2024-01-24 04:00:00,29358657.99,11554946.1000,1.119294,1.461242,0.923753,1.353086
2024-01-24 05:00:00,29785027.48,11664849.8000,1.125806,1.390593,0.872324,0.559840
2024-01-24 06:00:00,31226315.27,12041046.0000,1.104164,1.331767,0.842066,1.415831
2024-01-24 07:00:00,30956028.80,11888789.0000,1.103496,1.335910,0.839003,0.854524
2024-01-24 08:00:00,33277798.30,12469639.0000,1.107360,1.189341,0.734141,0.939322
2024-01-24 09:00:00,32460218.36,12313992.9000,1.112707,1.273368,0.778214,1.170889
2024-01-24 10:00:00,33688290.60,12365852.0000,1.106872,1.202679,0.738828,1.704429
2024-01-24 11:00:00,35776336.67,12604846.8000,1.080872,1.096124,0.767608,1.034636
2024-01-24 12:00:00,36344201.01,12752391.1000,1.077744,1.021518,0.742087,1.011187
2024-01-24 13:00:00,38426734.69,13148583.3000,1.070722,0.957873,0.773802,0.958147
2024-01-24 14:00:00,37121093.96,12946255.5000,1.089710,0.970244,0.728404,1.053573
2024-01-24 15:00:00,38030890.66,13219859.1000,1.083220,0.953815,0.751425,0.807041
2024-01-24 16:00:00,38846653.26,13263222.8000,1.085597,0.885105,0.693524,1.248657
2024-01-24 17:00:00,41441359.91,13422284.2000,1.064565,0.783003,0.689639,0.989109
2024-01-24 18:00:00,42045214.88,13229767.2000,1.058537,0.776200,0.708873,1.141932
2024-01-24 19:00:00,40920892.40,13038428.9000,1.064416,0.775177,0.679247,1.184157
2024-01-24 20:00:00,41475622.88,13390463.9000,1.072804,0.755907,0.640116,1.131365
2024-01-24 21:00:00,41398391.31,13513413.5000,1.072233,0.787766,0.661426,1.033085
2024-01-24 22:00:00,42591181.31,13629671.0000,1.086811,0.755195,0.627081,1.067472
2024-01-24 23:00:00,42683600.48,13464268.4000,1.057268,0.749146,0.663871,1.059305
2024-01-25 00:00:00,44496766.53,13701073.0000,1.059739,0.725698,0.649617,1.165374
2024-01-25 01:00:00,42929991.40,13719158.7000,1.053784,0.757649,0.648639,0.893772
2024-01-25 02:00:00,43928249.06,13922975.7000,1.061303,0.734900,0.640808,1.251926
2024-01-25 03:00:00,43528506.79,13745265.5000,1.102806,0.815872,0.621835,0.794248
2024-01-25 04:00:00,45949735.44,14083731.4000,1.088047,0.759889,0.629845,1.017740
2024-01-25 05:00:00,45558145.15,14156217.4000,1.076475,0.774120,0.643202,1.374132
2024-01-25 06:00:00,45666572.11,14351684.0000,1.087617,0.779748,0.641280,1.112853
2024-01-25 07:00:00,45590885.98,14244926.1000,1.083223,0.754559,0.622576,1.106246
2024-01-25 08:00:00,45445870.42,14444156.4000,1.087392,0.787894,0.643136,0.803606
2024-01-25 09:00:00,41821056.87,14047993.4000,1.091813,0.893948,0.676657,1.269733
2024-01-25 10:00:00,43078502.46,14692873.8000,1.112693,0.918278,0.690956,0.698466
2024-01-25 11:00:00,44637282.93,15067945.9000,1.140778,0.994633,0.758335,1.339387
2024-01-25 12:00:00,44298876.61,14732936.1000,1.141299,0.968737,0.745167,0.925875
2024-01-25 13:00:00,43482936.07,14721096.5000,1.134891,1.042718,0.796056,1.457073
2024-01-25 14:00:00,44433220.41,14762725.3000,1.123768,1.027659,0.792525,0.932516
2024-01-25 15:00:00,43399933.92,14463946.1000,1.109003,1.033849,0.829324,0.744093
2024-01-25 16:00:00,43080847.11,13853253.3000,1.106090,0.973966,0.786201,1.381772
2024-01-25 17:00:00,41666645.80,13712492.7000,1.106224,0.981425,0.802067,0.809005
2024-01-25 18:00:00,41383898.04,13503346.5000,1.128066,0.974142,0.784454,1.071629
2024-01-25 19:00:00,41943165.09,13489584.5000,1.118382,0.934179,0.750815,1.250470
2024-01-25 20:00:00,41811488.78,13284083.0000,1.123786,0.920541,0.741274,0.867693
2024-01-25 21:00:00,40872754.08,13305333.6000,1.107125,0.989959,0.820186,1.192037
2024-01-25 22:00:00,40506528.32,13511478.4000,1.100710,1.064932,0.878728,0.537519
2024-01-25 23:00:00,39943187.75,13221510.4000,1.090787,1.052297,0.874037,1.497140
2024-01-26 00:00:00,39485833.65,13265772.3000,1.088004,1.091775,0.918902,1.026987
2024-01-26 01:00:00,39776009.02,13283685.2000,1.099878,1.084792,0.905733,1.082008
2024-01-26 02:00:00,39024462.62,13250477.3000,1.092076,1.050260,0.953790,0.713290
2024-01-26 03:00:00,38452084.93,13155479.3000,1.095708,1.097026,0.993961,0.727561
2024-01-26 04:00:00,38512951.97,13258839.8000,1.092044,1.162532,1.044709,1.523211
2024-01-26 05:00:00,38647296.75,13368007.2000,1.092292,1.216279,1.115157,0.565602
2024-01-26 06:00:00,38896745.78,13384977.9000,1.096746,1.262295,1.164661,1.450879
2024-01-26 07:00:00,39359618.06,13497301.0000,1.099006,1.212346,1.138029,0.904031
2024-01-26 08:00:00,39123861.33,13478155.6000,1.083624,1.315606,1.249252,1.014858
2024-01-26 09:00:00,40414050.43,13660587.9000,1.077707,1.261397,1.226107,0.755846
2024-01-26 10:00:00,39957648.95,13478871.3000,1.071390,1.255353,1.213211,0.623737
2024-01-26 11:00:00,40369072.07,13353095.6000,1.049605,1.221016,1.164908,1.155386
2024-01-26 12:00:00,41299739.23,13385927.6000,1.030043,1.215465,1.167276,0.939208
2024-01-26 13:00:00,39738528.84,13133619.8000,1.013575,1.215976,1.119771,0.692363
2024-01-26 14:00:00,40185994.38,13213861.1000,1.015417,1.204515,1.129098,1.000767
2024-01-26 15:00:00,42231398.93,13582721.9000,1.022741,1.122811,1.055178,0.963670
2024-01-26 16:00:00,41961983.00,13700082.6000,1.026045,1.181676,1.104014,0.819341
2024-01-26 17:00:00,46545498.82,13701539.2000,1.047591,0.946420,0.928927,1.193365
2024-01-26 18:00:00,46996647.22,13748072.7000,1.030227,0.910149,0.869498,0.868326
2024-01-26 19:00:00,46533841.68,13681973.8000,1.028415,0.899913,0.874248,0.860225
2024-01-26 20:00:00,46610174.55,13692731.5000,1.041307,0.924139,0.886187,0.960240
2024-01-26 21:00:00,42517670.46,12881945.1000,1.052538,0.948598,0.864661,1.180693
2024-01-26 22:00:00,42272119.21,12720379.1000,1.039758,0.962708,0.917841,1.058030
2024-01-26 23:00:00,44199832.34,12998142.8000,1.041369,0.940019,0.899923,1.493507
2024-01-27 00:00:00,45682667.60,13134374.4000,1.050042,0.863478,0.838100,1.131965
2024-01-27 01:00:00,44623976.14,13062891.6000,1.043465,0.900381,0.849470,1.476340
2024-01-27 02:00:00,44901910.38,13253220.3000,1.097935,1.069977,0.871171,1.108281
2024-01-27 03:00:00,44527738.17,13127281.3000,1.100288,1.068902,0.874921,1.465988
2024-01-27 04:00:00,44687115.61,13192124.0000,1.093356,1.086696,0.908560,0.876072
2024-01-27 05:00:00,45642331.05,13392255.5000,1.090307,1.063165,0.896318,0.819854
2024-01-27 06:00:00,44218025.86,13178013.7000,1.088969,1.089931,0.930805,1.009973
2024-01-27 07:00:00,45118620.81,13231267.1000,1.097853,1.035253,0.876146,0.744966
2024-01-27 08:00:00,46129240.20,13477164.6000,1.103913,1.018573,0.836515,1.073191
2024-01-27 09:00:00,47114755.76,13801668.5000,1.098641,0.980514,0.820399,0.894530
2024-01-27 10:00:00,52369574.17,14659422.6000,1.090821,0.853000,0.742271,0.762459
2024-01-27 11:00:00,52727024.66,14662526.8000,1.082518,0.838730,0.748125,1.000905
2024-01-27 12:00:00,53814896.89,14887378.8000,1.084242,0.811742,0.724414,1.139925
2024-01-27 13:00:00,52789255.55,14697541.6000,1.068695,0.824794,0.740712,1.267917
2024-01-27 14:00:00,54071940.85,14929200.1000,1.071290,0.775783,0.699674,0.790824
2024-01-27 15:00:00,55050269.06,15100468.8000,1.076940,0.774039,0.689773,0.774967
2024-01-27 16:00:00,56121408.59,15002890.4000,1.065147,0.714096,0.677709,1.034111
2024-01-27 17:00:00,55957341.08,15063636.1000,1.071515,0.713378,0.644143,1.157988
2024-01-27 18:00:00,57234882.52,15282606.2000,1.069417,0.715102,0.656046,0.770193
2024-01-27 19:00:00,56409653.06,15190734.2000,1.067543,0.734446,0.682325,0.954842
2024-01-27 20:00:00,56404914.82,14788137.7000,1.064623,0.722261,0.682407,0.648094
2024-01-27 21:00:00,54367795.02,14658290.9000,1.044554,0.759419,0.725024,0.883023
2024-01-27 22:00:00,52428164.34,14410026.6000,1.065444,0.781826,0.700907,1.299999
2024-01-27 23:00:00,51418836.44,14277108.6000,1.061992,0.798225,0.714969,0.674548
2024-01-28 00:00:00,50997786.62,14148781.6000,1.068113,0.825104,0.727016,1.146585
2024-01-28 01:00:00,51510426.61,13870331.3000,1.064972,0.808983,0.732096,1.327852
2024-01-28 02:00:00,55006747.07,14414057.2000,1.067453,0.774021,0.718449,0.879907
2024-01-28 03:00:00,53163533.68,14276305.4000,1.065842,0.790894,0.730541,1.778694
2024-01-28 04:00:00,52855883.96,14253400.2000,1.065069,0.800985,0.750689,0.975207
2024-01-28 05:00:00,53016458.62,14063723.3000,1.063333,0.794307,0.744695,1.024548
2024-01-28 06:00:00,53439019.69,14087219.5000,1.065468,0.787591,0.753037,1.082844
2024-01-28 07:00:00,49911827.73,13694788.5000,1.073030,0.834704,0.790134,1.596555
2024-01-28 08:00:00,48956277.20,13484668.9000,1.069471,0.875081,0.846923,1.036043
2024-01-28 09:00:00,49585981.42,13630259.9000,1.064816,0.884678,0.879612,1.582334
2024-01-28 10:00:00,50924690.92,13852657.0000,1.061520,0.881481,0.898045,1.201820
2024-01-28 11:00:00,50272185.79,13890969.8000,1.064418,0.909687,0.918140,0.577491
2024-01-28 12:00:00,47711259.77,13394782.9000,1.072196,0.952474,0.929901,0.641597
2024-01-28 13:00:00,46092121.07,13242461.0000,1.069140,1.071992,0.989369,1.809354
2024-01-28 14:00:00,45962788.27,13099663.2000,1.062334,1.086888,1.031276,1.006880
2024-01-28 15:00:00,45994753.54,12955173.8000,1.060580,1.063100,1.047530,0.881857
2024-01-28 16:00:00,46239060.40,13251292.6000,1.069813,1.087095,1.031668,0.936591
2024-01-28 17:00:00,45949997.98,13019359.7000,1.064596,1.071754,1.051879,1.454176
2024-01-28 18:00:00,45059909.89,12936276.7000,1.063854,1.122811,1.106168,1.677716
2024-01-28 19:00:00,46074648.30,13087918.3000,1.070379,1.093788,1.071979,0.821823
2024-01-28 20:00:00,46425015.93,13212094.0000,1.068861,1.106542,1.074717,1.023655
2024-01-28 21:00:00,46822178.60,13080673.8000,1.060018,1.117659,1.102514,1.630838
2024-01-28 22:00:00,45472283.94,12748761.9000,1.057130,1.113449,1.132164,1.107158
2024-01-28 23:00:00,44582486.83,12836621.5000,1.053114,1.145662,1.167358,1.474004
2024-01-29 00:00:00,44815047.21,12884669.5000,1.043375,1.179841,1.214566,0.917525
2024-01-29 01:00:00,45469928.20,13150339.3000,1.046304,1.187245,1.232054,0.836169
2024-01-29 02:00:00,45762500.69,12985216.7000,1.048653,1.103364,1.206373,1.233875
2024-01-29 03:00:00,46582478.43,13027877.4000,1.048964,1.062140,1.161451,0.828686
2024-01-29 04:00:00,46578518.29,12881939.9000,1.046059,1.044779,1.144908,1.052326
2024-01-29 05:00:00,46996077.44,12866288.2000,1.047317,1.017980,1.075640,1.002613
2024-01-29 06:00:00,46424286.30,12759467.5000,1.039865,1.006832,1.087874,1.105789
2024-01-29 07:00:00,47216251.56,12803018.4000,1.036434,0.983336,1.040799,0.876705
2024-01-29 08:00:00,45756761.56,12427759.3000,1.018759,0.980253,1.039756,1.598877
2024-01-29 09:00:00,46331036.14,12563044.0000,1.019592,0.957439,1.004812,0.836192
2024-01-29 10:00:00,46314945.60,12542168.6000,1.017637,0.968566,1.008129,0.728563
2024-01-29 11:00:00,46936181.57,12635199.0000,1.023132,0.940425,0.974477,1.110451
2024-01-29 12:00:00,48353016.89,12964142.2000,1.019107,0.929286,0.958351,0.909641
2024-01-29 13:00:00,48530078.77,13110080.8000,1.003111,0.965475,1.003396,0.924795
2024-01-29 14:00:00,47361546.71,12984239.7000,1.014216,0.997667,1.030460,0.921933
2024-01-29 15:00:00,47746208.66,13112767.4000,1.017068,1.006012,1.043319,1.301192
2024-01-29 16:00:00,48004780.39,12842497.2000,1.017385,0.955106,0.971125,1.147894
2024-01-29 17:00:00,48347841.88,12844803.9000,1.021167,0.939520,0.944657,1.250840
2024-01-29 18:00:00,47371297.23,12619375.7000,1.029557,0.920717,0.913566,1.091023
2024-01-29 19:00:00,46439733.75,12430620.1000,1.024725,0.927972,0.920153,1.021340
2024-01-29 20:00:00,46348361.69,12528604.8000,1.019696,0.952425,0.948995,0.838564
2024-01-29 21:00:00,46602862.73,12428660.3000,1.007193,0.911059,0.925187,1.376034
2024-01-29 22:00:00,46103555.01,12255478.4000,1.017522,0.894130,0.903189,0.570044
2024-01-29 23:00:00,44867798.59,12120369.9000,1.012931,0.922073,0.951453,0.548538
2024-01-30 00:00:00,45143179.37,12183736.2000,1.006041,0.929124,0.958974,0.770171
2024-01-30 01:00:00,46771102.02,12424282.8000,1.019870,0.887578,0.890771,0.835569
2024-01-30 02:00:00,46507006.92,12514620.1000,1.007735,0.934155,0.972751,1.515009
2024-01-30 03:00:00,44124256.09,12156697.2000,1.061514,1.077561,1.018422,0.790115
2024-01-30 04:00:00,43769478.55,12103104.5000,1.063548,1.113636,1.072771,1.303702
2024-01-30 05:00:00,44209724.32,12183350.6000,1.059562,1.113736,1.094515,0.862711
2024-01-30 06:00:00,44772819.62,12251562.0000,1.055996,1.102772,1.094799,1.483810
2024-01-30 07:00:00,43542227.74,12263317.2000,1.069032,1.156392,1.134064,0.761344
2024-01-30 08:00:00,43480320.97,12141513.9000,1.066632,1.163440,1.143489,1.282323
2024-01-30 09:00:00,43714706.49,12332413.6000,1.075584,1.192268,1.175433,1.649163
2024-01-30 10:00:00,43176859.16,12190881.3000,1.075394,1.219158,1.190672,0.934166
2024-01-30 11:00:00,43760802.08,12281248.4000,1.075858,1.231966,1.213042,1.263878
2024-01-30 12:00:00,43944841.90,12525430.9000,1.109298,1.313240,1.297575,1.640201
2024-01-30 13:00:00,44245923.65,12546859.4000,1.137143,1.301546,1.286014,1.158797
2024-01-30 14:00:00,43887116.38,12367400.2000,1.128451,1.298150,1.307937,1.290606
2024-01-30 15:00:00,44871150.05,12808578.8000,1.097208,1.359071,1.414642,1.084688
2024-01-30 16:00:00,45274722.04,12813129.2000,1.108568,1.339246,1.358493,0.754713
2024-01-30 17:00:00,45885787.38,12885937.6000,1.095834,1.351538,1.366436,0.718824
2024-01-30 18:00:00,46299210.91,12895103.2000,1.096535,1.351116,1.350753,0.868356
2024-01-30 19:00:00,44833089.63,12646851.8000,1.096280,1.372210,1.386029,0.863815
2024-01-30 20:00:00,44882044.15,12691496.4000,1.084047,1.388634,1.405971,0.768254
2024-01-30 21:00:00,45487039.44,12862764.4000,1.081074,1.401467,1.427629,0.537737
2024-01-30 22:00:00,47375639.56,13259395.1000,1.079629,1.397849,1.410268,0.806475
2024-01-30 23:00:00,43972112.32,12851859.7000,1.086495,1.491236,1.504800,0.462527
2024-01-31 00:00:00,42505179.28,12600474.1000,1.107767,1.455706,1.449932,1.283801
2024-01-31 01:00:00,42270830.17,12625415.8000,1.117272,1.482347,1.437104,1.246758
2024-01-31 02:00:00,42548051.96,12847891.1000,1.102516,1.392523,1.476576,1.583806
2024-01-31 03:00:00,42915613.90,12772725.0000,1.094078,1.410740,1.552805,1.307974
2024-01-31 04:00:00,43074174.79,12799084.2000,1.089966,1.404337,1.552917,1.047523
