time,oi_A,oi_6,oi_3
2026-05-07 02:00:00,2221868.09,,
2026-05-07 03:00:00,2231482.20,,
2026-05-07 04:00:00,2186408.96,,
2026-05-07 05:00:00,2207798.83,,
2026-05-07 06:00:00,2208324.87,,
2026-05-07 07:00:00,2405109.10,,
2026-05-07 08:00:00,2397646.99,,
2026-05-07 09:00:00,2284250.00,,
2026-05-07 10:00:00,2295315.31,,
2026-05-07 11:00:00,2269160.81,,
2026-05-07 12:00:00,2272457.68,,
2026-05-07 13:00:00,2300961.51,,
2026-05-07 14:00:00,2273484.45,,
2026-05-07 15:00:00,2257604.10,,
2026-05-07 16:00:00,2279251.31,,
2026-05-07 17:00:00,2313820.16,,
2026-05-07 18:00:00,2341548.77,,
2026-05-07 19:00:00,2293564.46,,
2026-05-07 20:00:00,2277031.03,,
2026-05-07 21:00:00,2264224.74,,
2026-05-07 22:00:00,2230137.45,,
2026-05-07 23:00:00,2222011.10,,
2026-05-08 00:00:00,2210152.32,,
2026-05-08 01:00:00,2223224.89,,
2026-05-08 02:00:00,2197801.92,,
2026-05-08 03:00:00,2199136.06,,
2026-05-08 04:00:00,2195738.08,,
2026-05-08 05:00:00,2242173.38,,
2026-05-08 06:00:00,2209353.44,,
2026-05-08 07:00:00,2218658.48,,
2026-05-08 08:00:00,2205329.74,,
2026-05-08 09:00:00,2212156.35,,
2026-05-08 10:00:00,2221857.58,,
2026-05-08 11:00:00,2207182.91,,
2026-05-08 12:00:00,2216365.99,,
2026-05-08 13:00:00,2199929.00,,
2026-05-08 14:00:00,2202726.77,,
2026-05-08 15:00:00,2215788.03,,
2026-05-08 16:00:00,2199160.37,,
2026-05-08 17:00:00,2208766.85,,
2026-05-08 18:00:00,2215742.25,,
2026-05-08 19:00:00,2240233.25,,
2026-05-08 20:00:00,2242761.06,,
2026-05-08 21:00:00,2227699.52,,
2026-05-08 22:00:00,2228510.09,,
2026-05-08 23:00:00,2223738.41,,
2026-05-09 00:00:00,2219535.51,,
2026-05-09 01:00:00,2217597.88,,
2026-05-09 02:00:00,2232271.01,,
2026-05-09 03:00:00,2213742.94,,
2026-05-09 04:00:00,2189222.44,,
2026-05-09 05:00:00,2202901.46,,
2026-05-09 06:00:00,2195153.43,,
2026-05-09 07:00:00,2211198.62,,
2026-05-09 08:00:00,2216477.77,,
2026-05-09 09:00:00,2211758.69,,
2026-05-09 10:00:00,2179452.34,,
2026-05-09 11:00:00,2205456.19,,
2026-05-09 12:00:00,2207743.13,,
2026-05-09 13:00:00,2189233.45,,
2026-05-09 14:00:00,2190763.59,,
2026-05-09 15:00:00,2161072.79,,
2026-05-09 16:00:00,2132074.81,,
2026-05-09 17:00:00,2140961.84,,
2026-05-09 18:00:00,2153443.06,,
2026-05-09 19:00:00,2147530.58,,
2026-05-09 20:00:00,2148241.41,,
2026-05-09 21:00:00,2146644.02,,
2026-05-09 22:00:00,2151143.84,,
2026-05-09 23:00:00,2142730.37,,
2026-05-10 00:00:00,2136974.14,,
2026-05-10 01:00:00,2109169.83,,
2026-05-10 02:00:00,2104024.59,,
2026-05-10 03:00:00,2124017.13,,
2026-05-10 04:00:00,2131593.85,,
2026-05-10 05:00:00,2132381.20,,
2026-05-10 06:00:00,2132956.30,,
2026-05-10 07:00:00,2147258.16,,
2026-05-10 08:00:00,2145733.66,,
2026-05-10 09:00:00,2148352.67,,
2026-05-10 10:00:00,2162170.71,,
2026-05-10 11:00:00,2174054.64,,
2026-05-10 12:00:00,2167326.51,,
2026-05-10 13:00:00,2179287.42,,
2026-05-10 14:00:00,2176952.95,,
2026-05-10 15:00:00,2191279.03,,
2026-05-10 16:00:00,2223839.54,,
2026-05-10 17:00:00,2194918.73,,
2026-05-10 18:00:00,2221258.58,,
2026-05-10 19:00:00,2214455.38,,
2026-05-10 20:00:00,2214731.94,,
2026-05-10 21:00:00,2140166.93,,
2026-05-10 22:00:00,2145763.88,,
2026-05-10 23:00:00,2185326.17,,
2026-05-11 00:00:00,2176057.65,,
2026-05-11 01:00:00,2180348.25,,
2026-05-11 02:00:00,2156683.79,,
2026-05-11 03:00:00,2136079.91,,
2026-05-11 04:00:00,2121468.59,,
2026-05-11 05:00:00,2123634.01,,
2026-05-11 06:00:00,2140019.86,,
2026-05-11 07:00:00,2132963.53,,
2026-05-11 08:00:00,2133140.88,,
2026-05-11 09:00:00,2133735.75,,
2026-05-11 10:00:00,2161873.44,,
2026-05-11 11:00:00,2168107.78,,
2026-05-11 12:00:00,2167835.99,,
2026-05-11 13:00:00,2157097.61,,
2026-05-11 14:00:00,2156897.06,,
2026-05-11 15:00:00,2149919.69,,
2026-05-11 16:00:00,2151340.80,,
2026-05-11 17:00:00,2143793.54,,
2026-05-11 18:00:00,2155597.94,,
2026-05-11 19:00:00,2155956.79,,
2026-05-11 20:00:00,2142903.22,,
2026-05-11 21:00:00,2132848.74,,
2026-05-11 22:00:00,2142206.06,,
2026-05-11 23:00:00,2142577.12,,
2026-05-12 00:00:00,2193943.25,,
2026-05-12 01:00:00,2149237.21,,
2026-05-12 02:00:00,2111196.07,,
2026-05-12 03:00:00,2132808.55,,
2026-05-12 04:00:00,2128972.43,,
2026-05-12 05:00:00,2133105.10,,
2026-05-12 06:00:00,2200528.37,,
2026-05-12 07:00:00,2163960.35,,
2026-05-12 08:00:00,2182706.71,,
2026-05-12 09:00:00,2176075.63,,
2026-05-12 10:00:00,2165891.63,,
2026-05-12 11:00:00,2113436.46,,
2026-05-12 12:00:00,2113716.63,,
2026-05-12 13:00:00,2159647.16,,
2026-05-12 14:00:00,2129490.55,,
2026-05-12 15:00:00,2170950.63,,
2026-05-12 16:00:00,2172782.04,,
2026-05-12 17:00:00,2449078.17,,
2026-05-12 18:00:00,2457447.06,,
2026-05-12 19:00:00,2477877.31,,
2026-05-12 20:00:00,2402702.72,,
2026-05-12 21:00:00,2440078.37,,
2026-05-12 22:00:00,2345711.10,,
2026-05-12 23:00:00,2344435.44,,
2026-05-13 00:00:00,2322393.01,,
2026-05-13 01:00:00,2343232.42,,
2026-05-13 02:00:00,2393863.16,,
2026-05-13 03:00:00,2347625.74,,
2026-05-13 04:00:00,2312522.80,,
2026-05-13 05:00:00,2315383.99,,
2026-05-13 06:00:00,2290110.54,,
2026-05-13 07:00:00,2252635.83,,
2026-05-13 08:00:00,2263668.78,,
2026-05-13 09:00:00,2213869.72,,
2026-05-13 10:00:00,2188990.80,,
2026-05-13 11:00:00,2061572.01,,
2026-05-13 12:00:00,2004187.94,,
2026-05-13 13:00:00,1917834.22,,
2026-05-13 14:00:00,1861649.71,,
2026-05-13 15:00:00,1850529.18,,
2026-05-13 16:00:00,1773306.48,,
2026-05-13 17:00:00,1798842.76,,
2026-05-13 18:00:00,1807317.06,,
2026-05-13 19:00:00,1803452.05,,
2026-05-13 20:00:00,1802145.82,,
2026-05-13 21:00:00,1803883.71,,
2026-05-13 22:00:00,1784304.29,,
2026-05-13 23:00:00,1789309.96,,
2026-05-14 00:00:00,1775370.50,,
2026-05-14 01:00:00,1771965.82,,
2026-05-14 02:00:00,1793475.09,,
2026-05-14 03:00:00,1819955.64,,
2026-05-14 04:00:00,1734943.82,,
2026-05-14 05:00:00,1747241.25,,
2026-05-14 06:00:00,1740221.94,,
2026-05-14 07:00:00,1756584.77,,
2026-05-14 08:00:00,1792834.02,,
2026-05-14 09:00:00,1786254.73,,
2026-05-14 10:00:00,1774511.27,,
2026-05-14 11:00:00,1799205.90,,
2026-05-14 12:00:00,1818239.15,,
2026-05-14 13:00:00,1809489.99,,
2026-05-14 14:00:00,1817501.79,,
2026-05-14 15:00:00,1833655.83,,
2026-05-14 16:00:00,1845979.52,,
2026-05-14 17:00:00,1863202.90,,
2026-05-14 18:00:00,1858894.64,,
2026-05-14 19:00:00,1858617.86,,
2026-05-14 20:00:00,1857009.42,,
2026-05-14 21:00:00,1859637.20,,
2026-05-14 22:00:00,1854924.60,,
2026-05-14 23:00:00,1854194.84,,
2026-05-15 00:00:00,1830680.26,,
2026-05-15 01:00:00,1850862.44,,
2026-05-15 02:00:00,1854516.78,,
2026-05-15 03:00:00,1854011.49,,
2026-05-15 04:00:00,1847326.34,,
2026-05-15 05:00:00,1835283.07,,
2026-05-15 06:00:00,1804446.09,,
2026-05-15 07:00:00,1827356.01,,
2026-05-15 08:00:00,1844115.86,,
2026-05-15 09:00:00,1828562.97,,
2026-05-15 10:00:00,1830211.20,,
2026-05-15 11:00:00,1858382.17,,
2026-05-15 12:00:00,1875884.45,,
2026-05-15 13:00:00,1856618.83,,
2026-05-15 14:00:00,1708841.83,,
2026-05-15 15:00:00,1735684.74,,
2026-05-15 16:00:00,1734914.34,,
2026-05-15 17:00:00,1747250.83,,
2026-05-15 18:00:00,1763558.34,,
2026-05-15 19:00:00,1768547.47,,
2026-05-15 20:00:00,1764302.15,,
2026-05-15 21:00:00,1773072.30,,
2026-05-15 22:00:00,1780980.59,,
2026-05-15 23:00:00,1793241.32,,
2026-05-16 00:00:00,1772301.05,,
2026-05-16 01:00:00,1790325.18,,
2026-05-16 02:00:00,1777806.24,,
2026-05-16 03:00:00,1786344.34,,
2026-05-16 04:00:00,1791511.58,,
2026-05-16 05:00:00,1773415.93,,
2026-05-16 06:00:00,1772060.16,,
2026-05-16 07:00:00,1739913.03,,
2026-05-16 08:00:00,1664416.16,,
2026-05-16 09:00:00,1686152.59,,
2026-05-16 10:00:00,1675016.56,,
2026-05-16 11:00:00,1654896.83,,
2026-05-16 12:00:00,1654701.65,,
2026-05-16 13:00:00,1661126.03,,
2026-05-16 14:00:00,1659853.43,,
2026-05-16 15:00:00,1673458.87,,
2026-05-16 16:00:00,1671821.63,,
2026-05-16 17:00:00,1667969.36,,
2026-05-16 18:00:00,1673840.12,,
2026-05-16 19:00:00,1675403.17,,
2026-05-16 20:00:00,1668398.52,,
2026-05-16 21:00:00,1662624.10,,
2026-05-16 22:00:00,1672616.83,,
2026-05-16 23:00:00,1671430.07,,
2026-05-17 00:00:00,1671399.18,,
2026-05-17 01:00:00,1650452.14,,
2026-05-17 02:00:00,1635079.34,,
2026-05-17 03:00:00,1662501.36,,
2026-05-17 04:00:00,1700638.60,,
2026-05-17 05:00:00,1688753.54,,
2026-05-17 06:00:00,1700471.38,,
2026-05-17 07:00:00,1705919.29,,
2026-05-17 08:00:00,1715385.80,,
2026-05-17 09:00:00,1705422.84,,
2026-05-17 10:00:00,1699001.16,,
2026-05-17 11:00:00,1691793.33,,
2026-05-17 12:00:00,1701987.16,,
2026-05-17 13:00:00,1697799.39,,
2026-05-17 14:00:00,1708054.19,,
2026-05-17 15:00:00,1712804.49,,
2026-05-17 16:00:00,1716910.12,,
2026-05-17 17:00:00,1719962.03,,
2026-05-17 18:00:00,1745845.53,,
2026-05-17 19:00:00,1756408.81,,
2026-05-17 20:00:00,1753128.00,,
2026-05-17 21:00:00,1734086.91,,
2026-05-17 22:00:00,1743658.16,,
2026-05-17 23:00:00,1731115.04,,
2026-05-18 00:00:00,1623969.28,,
2026-05-18 01:00:00,1656505.93,,
2026-05-18 02:00:00,1662316.56,,
2026-05-18 03:00:00,1670666.22,,
2026-05-18 04:00:00,1654180.79,,
2026-05-18 05:00:00,1677325.22,,
2026-05-18 06:00:00,1662414.66,,
2026-05-18 07:00:00,1624829.49,,
2026-05-18 08:00:00,1627518.93,,
2026-05-18 09:00:00,1621377.91,,
2026-05-18 10:00:00,1610707.63,,
2026-05-18 11:00:00,1599056.42,,
2026-05-18 12:00:00,1601139.56,,
2026-05-18 13:00:00,1607658.51,,
2026-05-18 14:00:00,1617845.87,,
2026-05-18 15:00:00,1611533.34,,
2026-05-18 16:00:00,1613981.47,,
2026-05-18 17:00:00,1626686.96,,
2026-05-18 18:00:00,1619191.12,,
2026-05-18 19:00:00,1612781.95,,
2026-05-18 20:00:00,1660824.29,,
2026-05-18 21:00:00,1668033.14,,
2026-05-18 22:00:00,1669887.66,,
2026-05-18 23:00:00,1669869.06,,
2026-05-19 00:00:00,1659893.46,,
2026-05-19 01:00:00,1658628.98,,
2026-05-19 02:00:00,1646548.72,,
2026-05-19 03:00:00,1629630.25,,
2026-05-19 04:00:00,1629816.12,,
2026-05-19 05:00:00,1637447.11,,
2026-05-19 06:00:00,1646158.88,,
2026-05-19 07:00:00,1661752.23,,
2026-05-19 08:00:00,1667241.48,,
2026-05-19 09:00:00,1654747.51,,
2026-05-19 10:00:00,1651791.35,,
2026-05-19 11:00:00,1638297.75,,
2026-05-19 12:00:00,1644909.54,,
2026-05-19 13:00:00,1664000.97,,
2026-05-19 14:00:00,1683441.49,,
2026-05-19 15:00:00,1696756.54,,
2026-05-19 16:00:00,1692519.77,,
2026-05-19 17:00:00,1697653.00,,
2026-05-19 18:00:00,1757931.12,,
2026-05-19 19:00:00,1733003.22,,
2026-05-19 20:00:00,1765738.52,,
2026-05-19 21:00:00,1784986.93,,
2026-05-19 22:00:00,1767297.43,,
2026-05-19 23:00:00,1758627.94,,
2026-05-20 00:00:00,1753828.93,,
2026-05-20 01:00:00,1776239.11,,
2026-05-20 02:00:00,1789622.64,,
2026-05-20 03:00:00,1806795.81,,
2026-05-20 04:00:00,1807807.31,,
2026-05-20 05:00:00,1847815.44,,
2026-05-20 06:00:00,1835810.67,,
2026-05-20 07:00:00,1875947.42,,
2026-05-20 08:00:00,1804697.90,,
2026-05-20 09:00:00,1785028.15,,
2026-05-20 10:00:00,1773155.54,,
2026-05-20 11:00:00,1788548.92,,
2026-05-20 12:00:00,1779531.60,,
2026-05-20 13:00:00,1791815.29,,
2026-05-20 14:00:00,1807792.93,,
2026-05-20 15:00:00,1801908.79,,
2026-05-20 16:00:00,1774992.20,,
2026-05-20 17:00:00,1768417.14,,
2026-05-20 18:00:00,1764513.29,,
2026-05-20 19:00:00,1757214.85,,
2026-05-20 20:00:00,1767404.10,,
2026-05-20 21:00:00,1757019.90,,
2026-05-20 22:00:00,1780969.03,,
2026-05-20 23:00:00,1774755.49,,
2026-05-21 00:00:00,1779573.45,,
2026-05-21 01:00:00,1845751.66,,
2026-05-21 02:00:00,1813177.24,,
2026-05-21 03:00:00,1815951.18,,
2026-05-21 04:00:00,1816338.14,,
2026-05-21 05:00:00,1799895.50,,
2026-05-21 06:00:00,1785133.84,,
2026-05-21 07:00:00,1792385.70,,
2026-05-21 08:00:00,1826097.69,,
2026-05-21 09:00:00,1809540.11,,
2026-05-21 10:00:00,1792093.32,,
2026-05-21 11:00:00,1785596.68,,
2026-05-21 12:00:00,1793369.85,,
2026-05-21 13:00:00,1789578.88,,
2026-05-21 14:00:00,1790249.65,,
2026-05-21 15:00:00,1813439.71,,
2026-05-21 16:00:00,1798540.24,,
2026-05-21 17:00:00,1795165.57,,
2026-05-21 18:00:00,1785556.90,,
2026-05-21 19:00:00,1777364.02,,
2026-05-21 20:00:00,1810280.44,,
2026-05-21 21:00:00,1810405.45,,
2026-05-21 22:00:00,1822277.03,,
2026-05-21 23:00:00,1801256.46,,
2026-05-22 00:00:00,1825851.91,,
2026-05-22 01:00:00,1807631.30,,
2026-05-22 02:00:00,1817408.32,,
2026-05-22 03:00:00,1815084.52,,
2026-05-22 04:00:00,1805512.48,,
2026-05-22 05:00:00,1819626.07,,
2026-05-22 06:00:00,1817922.82,,
2026-05-22 07:00:00,1812119.22,,
2026-05-22 08:00:00,1823168.94,,
2026-05-22 09:00:00,1811601.69,,
2026-05-22 10:00:00,1803178.71,,
2026-05-22 11:00:00,1808906.36,,
2026-05-22 12:00:00,1791017.18,,
2026-05-22 13:00:00,1785367.92,,
2026-05-22 14:00:00,1777200.66,,
2026-05-22 15:00:00,1772574.43,,
2026-05-22 16:00:00,1724307.65,,
2026-05-22 17:00:00,1723508.43,,
2026-05-22 18:00:00,1701905.55,,
2026-05-22 19:00:00,1688035.56,,
2026-05-22 20:00:00,1663934.98,,
2026-05-22 21:00:00,1652477.39,,
2026-05-22 22:00:00,1658920.36,,
2026-05-22 23:00:00,1657432.66,,
2026-05-23 00:00:00,1631772.95,,
2026-05-23 01:00:00,1639829.43,,
2026-05-23 02:00:00,1665898.73,,
2026-05-23 03:00:00,1672988.23,,
2026-05-23 04:00:00,1693924.30,,
2026-05-23 05:00:00,1693219.24,,
2026-05-23 06:00:00,1682087.93,,
2026-05-23 07:00:00,1654485.32,,
2026-05-23 08:00:00,1560160.78,,
2026-05-23 09:00:00,1574791.00,,
2026-05-23 10:00:00,1601156.63,,
2026-05-23 11:00:00,1629575.88,,
2026-05-23 12:00:00,1588864.32,,
2026-05-23 13:00:00,1636873.88,,
2026-05-23 14:00:00,1649490.11,,
2026-05-23 15:00:00,1661709.50,,
2026-05-23 16:00:00,1663274.64,,
2026-05-23 17:00:00,1656878.27,,
2026-05-23 18:00:00,1662885.85,,
2026-05-23 19:00:00,1682260.29,,
2026-05-23 20:00:00,1683848.39,,
2026-05-23 21:00:00,1709662.36,,
2026-05-23 22:00:00,1698316.10,,
2026-05-23 23:00:00,1695864.22,,
2026-05-24 00:00:00,1687073.38,,
2026-05-24 01:00:00,1691848.27,,
2026-05-24 02:00:00,1678481.06,,
2026-05-24 03:00:00,1666490.44,,
2026-05-24 04:00:00,1652953.32,,
2026-05-24 05:00:00,1660402.47,,
2026-05-24 06:00:00,1648732.44,,
2026-05-24 07:00:00,1656467.15,,
2026-05-24 08:00:00,1638131.70,,
2026-05-24 09:00:00,1615564.96,,
2026-05-24 10:00:00,1625043.66,,
2026-05-24 11:00:00,1640358.52,,
2026-05-24 12:00:00,1637930.46,,
2026-05-24 13:00:00,1638311.75,,
2026-05-24 14:00:00,1618548.89,,
2026-05-24 15:00:00,1636150.03,,
2026-05-24 16:00:00,1660597.71,,
2026-05-24 17:00:00,1694482.88,,
2026-05-24 18:00:00,1678734.65,,
2026-05-24 19:00:00,1679211.88,,
2026-05-24 20:00:00,1678965.27,,
2026-05-24 21:00:00,1637430.40,,
2026-05-24 22:00:00,1628790.26,,
2026-05-24 23:00:00,1644253.07,,
2026-05-25 00:00:00,1653932.88,,
2026-05-25 01:00:00,1660912.89,,
2026-05-25 02:00:00,1650113.06,,
2026-05-25 03:00:00,1662610.28,,
2026-05-25 04:00:00,1658792.81,,
2026-05-25 05:00:00,1675719.23,,
2026-05-25 06:00:00,1669350.97,,
2026-05-25 07:00:00,1688764.83,,
2026-05-25 08:00:00,1678666.32,,
2026-05-25 09:00:00,1677543.13,,
2026-05-25 10:00:00,1675825.67,,
2026-05-25 11:00:00,1677002.90,,
2026-05-25 12:00:00,1648760.46,,
2026-05-25 13:00:00,1655436.99,,
2026-05-25 14:00:00,1659235.53,,
2026-05-25 15:00:00,1669115.00,,
2026-05-25 16:00:00,1669296.26,,
2026-05-25 17:00:00,1865750.75,,
2026-05-25 18:00:00,1840959.56,,
2026-05-25 19:00:00,1842549.72,,
2026-05-25 20:00:00,1799487.05,,
2026-05-25 21:00:00,1761459.91,,
2026-05-25 22:00:00,1720916.01,,
2026-05-25 23:00:00,1655698.55,,
2026-05-26 00:00:00,1674193.54,,
2026-05-26 01:00:00,1585979.94,,
2026-05-26 02:00:00,1589262.28,,
2026-05-26 03:00:00,1563145.54,,
2026-05-26 04:00:00,1567210.36,,
2026-05-26 05:00:00,1597852.13,,
2026-05-26 06:00:00,1601557.64,,
2026-05-26 07:00:00,1613644.96,,
2026-05-26 08:00:00,1604349.12,,
2026-05-26 09:00:00,1607817.17,,
2026-05-26 10:00:00,1615932.88,,
2026-05-26 11:00:00,1624999.78,,
2026-05-26 12:00:00,1604846.96,,
2026-05-26 13:00:00,1586762.48,,
2026-05-26 14:00:00,1598847.74,,
2026-05-26 15:00:00,1587325.17,,
2026-05-26 16:00:00,1561724.51,,
2026-05-26 17:00:00,1575293.68,,
2026-05-26 18:00:00,1550012.56,,
2026-05-26 19:00:00,1564985.27,,
2026-05-26 20:00:00,1591358.62,,
2026-05-26 21:00:00,1591090.26,,
2026-05-26 22:00:00,1574834.57,,
2026-05-26 23:00:00,1579564.65,,
2026-05-27 00:00:00,1602575.70,,
2026-05-27 01:00:00,1604638.02,,
2026-05-27 02:00:00,1583681.44,,
2026-05-27 03:00:00,1562203.85,,
2026-05-27 04:00:00,1531992.65,,
2026-05-27 05:00:00,1515264.92,,
2026-05-27 06:00:00,1523882.41,,
2026-05-27 07:00:00,1559516.76,,
2026-05-27 08:00:00,1542725.72,,
2026-05-27 09:00:00,1539202.21,,
2026-05-27 10:00:00,1552746.99,,
2026-05-27 11:00:00,1556517.45,,
2026-05-27 12:00:00,1539141.88,,
2026-05-27 13:00:00,1549739.90,,
2026-05-27 14:00:00,1544469.62,,
2026-05-27 15:00:00,1555124.63,,
2026-05-27 16:00:00,1576970.03,,
2026-05-27 17:00:00,1561616.08,,
2026-05-27 18:00:00,1569053.74,,
2026-05-27 19:00:00,1581581.11,,
2026-05-27 20:00:00,1564228.45,,
2026-05-27 21:00:00,1562242.16,,
2026-05-27 22:00:00,1498269.00,,
2026-05-27 23:00:00,1498494.13,,
2026-05-28 00:00:00,1531987.45,,
2026-05-28 01:00:00,1525555.64,,
2026-05-28 02:00:00,1497583.40,,
2026-05-28 03:00:00,1489635.16,,
2026-05-28 04:00:00,1404284.10,,
2026-05-28 05:00:00,1400378.95,,
2026-05-28 06:00:00,1403360.48,,
2026-05-28 07:00:00,1409455.38,,
2026-05-28 08:00:00,1429213.01,,
2026-05-28 09:00:00,1422294.81,,
2026-05-28 10:00:00,1433931.43,,
2026-05-28 11:00:00,1412418.95,,
2026-05-28 12:00:00,1413241.73,,
2026-05-28 13:00:00,1398881.26,,
2026-05-28 14:00:00,1374494.30,,
2026-05-28 15:00:00,1395388.27,,
2026-05-28 16:00:00,1400888.30,,
2026-05-28 17:00:00,1429557.97,,
2026-05-28 18:00:00,1437463.88,,
2026-05-28 19:00:00,1438437.28,,
2026-05-28 20:00:00,1417314.31,,
2026-05-28 21:00:00,1436195.56,,
2026-05-28 22:00:00,1436543.84,,
2026-05-28 23:00:00,1430601.42,,
2026-05-29 00:00:00,1428116.15,,
2026-05-29 01:00:00,1424259.79,,
2026-05-29 02:00:00,1442031.37,,
2026-05-29 03:00:00,1427871.40,,
2026-05-29 04:00:00,1424651.37,,
2026-05-29 05:00:00,1436593.48,,
2026-05-29 06:00:00,1429124.05,,
2026-05-29 07:00:00,1478251.31,,
2026-05-29 08:00:00,1461217.00,,
2026-05-29 09:00:00,1455182.43,,
2026-05-29 10:00:00,1459270.66,,
2026-05-29 11:00:00,1449407.68,,
2026-05-29 12:00:00,1530166.24,,
2026-05-29 13:00:00,1510964.10,,
2026-05-29 14:00:00,1521780.33,,
2026-05-29 15:00:00,1522145.70,,
2026-05-29 16:00:00,1551990.36,,
2026-05-29 17:00:00,1621349.32,,
2026-05-29 18:00:00,1605025.42,,
2026-05-29 19:00:00,1565132.83,,
2026-05-29 20:00:00,1545939.46,,
2026-05-29 21:00:00,1555611.28,,
2026-05-29 22:00:00,1534318.90,,
2026-05-29 23:00:00,1530102.19,,
2026-05-30 00:00:00,1530822.83,,
2026-05-30 01:00:00,1556523.18,,
2026-05-30 02:00:00,1580174.42,,
2026-05-30 03:00:00,1606202.82,,
2026-05-30 04:00:00,1624852.95,,
2026-05-30 05:00:00,1639004.56,,
2026-05-30 06:00:00,1647302.83,,
2026-05-30 07:00:00,1833454.16,,
2026-05-30 08:00:00,3191493.86,,
2026-05-30 09:00:00,4294098.35,,
2026-05-30 10:00:00,5543573.89,,
2026-05-30 11:00:00,3620112.64,,
2026-05-30 12:00:00,2993796.85,,
2026-05-30 13:00:00,3044924.87,,
2026-05-30 14:00:00,3096935.91,,
2026-05-30 15:00:00,2823483.38,,
2026-05-30 16:00:00,2718463.77,,
2026-05-30 17:00:00,2681301.99,,
2026-05-30 18:00:00,2625122.90,,
2026-05-30 19:00:00,2562793.13,,
2026-05-30 20:00:00,2558458.83,,
2026-05-30 21:00:00,2577009.15,,
2026-05-30 22:00:00,2538885.76,,
2026-05-30 23:00:00,3061310.59,,
2026-05-31 00:00:00,2888895.73,,
2026-05-31 01:00:00,2959137.30,,
2026-05-31 02:00:00,3295519.25,,
2026-05-31 03:00:00,3142228.02,,
2026-05-31 04:00:00,3253730.52,,
2026-05-31 05:00:00,2875827.59,,
2026-05-31 06:00:00,2684756.19,,
2026-05-31 07:00:00,2651745.02,,
2026-05-31 08:00:00,2566605.20,,
2026-05-31 09:00:00,2711036.42,,
2026-05-31 10:00:00,2631156.56,,
2026-05-31 11:00:00,2670657.59,,
2026-05-31 12:00:00,2582763.07,,
2026-05-31 13:00:00,2638663.33,,
2026-05-31 14:00:00,2645721.08,,
2026-05-31 15:00:00,2495174.83,,
2026-05-31 16:00:00,2515878.33,,
2026-05-31 17:00:00,2446587.10,,
2026-05-31 18:00:00,2483049.11,,
2026-05-31 19:00:00,2429382.74,,
2026-05-31 20:00:00,2387495.57,,
2026-05-31 21:00:00,2431928.65,,
2026-05-31 22:00:00,2488286.63,,
2026-05-31 23:00:00,2472144.12,,
