time,ls_ratio,long_pct,short_pct
2025-07-24 00:00:00,2.862500,74.1100,25.8900
2025-07-25 00:00:00,2.802300,73.7000,26.3000
2025-07-26 00:00:00,2.632400,72.4700,27.5300
2025-07-27 00:00:00,2.456600,71.0700,28.9300
2025-07-28 00:00:00,2.940100,74.6200,25.3800
2025-07-29 00:00:00,2.738300,73.2500,26.7500
2025-07-30 00:00:00,2.938600,74.6100,25.3900
2025-07-31 00:00:00,3.164900,75.9900,24.0100
2025-08-01 00:00:00,3.338400,76.9500,23.0500
2025-08-02 00:00:00,2.496500,71.4000,28.6000
2025-08-03 00:00:00,2.581700,72.0800,27.9200
2025-08-04 00:00:00,2.603600,72.2500,27.7500
2025-08-05 00:00:00,2.627100,72.4300,27.5700
2025-08-06 00:00:00,3.071700,75.4400,24.5600
2025-08-07 00:00:00,2.968300,74.8000,25.2000
2025-08-08 00:00:00,2.874500,74.1900,25.8100
2025-08-09 00:00:00,2.818300,73.8100,26.1900
2025-08-10 00:00:00,3.046900,75.2900,24.7100
2025-08-11 00:00:00,2.732700,73.2100,26.7900
2025-08-12 00:00:00,2.755200,73.3700,26.6300
2025-08-13 00:00:00,2.268000,69.4000,30.6000
2025-08-14 00:00:00,2.370400,70.3300,29.6700
2025-08-15 00:00:00,2.738300,73.2500,26.7500
2025-08-16 00:00:00,2.766500,73.4500,26.5500
2025-08-17 00:00:00,2.557500,71.8900,28.1100
2025-08-18 00:00:00,2.960400,74.7500,25.2500
2025-08-19 00:00:00,2.990400,74.9400,25.0600
2025-08-20 00:00:00,2.861000,74.1000,25.9000
2025-08-21 00:00:00,2.683200,72.8500,27.1500
2025-08-22 00:00:00,2.414100,70.7100,29.2900
2025-08-23 00:00:00,2.594500,72.1800,27.8200
2025-08-24 00:00:00,2.571400,72.0000,28.0000
2025-08-25 00:00:00,2.855100,74.0600,25.9400
2025-08-26 00:00:00,3.038800,75.2400,24.7600
2025-08-27 00:00:00,2.767900,73.4600,26.5400
2025-08-28 00:00:00,2.584200,72.1000,27.9000
2025-08-29 00:00:00,2.947900,74.6700,25.3300
2025-08-30 00:00:00,2.932400,74.5700,25.4300
2025-08-31 00:00:00,2.382900,70.4400,29.5600
2025-09-01 00:00:00,2.475800,71.2300,28.7700
2025-09-02 00:00:00,2.431700,70.8600,29.1400
2025-09-03 00:00:00,2.242500,69.1600,30.8400
2025-09-04 00:00:00,2.191800,68.6700,31.3300
2025-09-05 00:00:00,2.351200,70.1600,29.8400
2025-09-06 00:00:00,2.325600,69.9300,30.0700
2025-09-07 00:00:00,2.355700,70.2000,29.8000
2025-09-08 00:00:00,2.089300,67.6300,32.3700
2025-09-09 00:00:00,2.623200,72.4000,27.6000
2025-09-10 00:00:00,2.615300,72.3400,27.6600
2025-09-11 00:00:00,2.687300,72.8800,27.1200
2025-09-12 00:00:00,2.696900,72.9500,27.0500
2025-09-13 00:00:00,3.006400,75.0400,24.9600
2025-09-14 00:00:00,2.599700,72.2200,27.7800
2025-09-15 00:00:00,2.924600,74.5200,25.4800
2025-09-16 00:00:00,2.714700,73.0800,26.9200
2025-09-17 00:00:00,2.868500,74.1500,25.8500
2025-09-18 00:00:00,2.871500,74.1700,25.8300
2025-09-19 00:00:00,2.965100,74.7800,25.2200
2025-09-20 00:00:00,2.933900,74.5800,25.4200
2025-09-21 00:00:00,3.251700,76.4800,23.5200
2025-09-22 00:00:00,3.257100,76.5100,23.4900
2025-09-23 00:00:00,3.516700,77.8600,22.1400
2025-09-24 00:00:00,2.571400,72.0000,28.0000
2025-09-25 00:00:00,2.843200,73.9800,26.0200
2025-09-26 00:00:00,3.065000,75.4000,24.6000
2025-09-27 00:00:00,3.212300,76.2600,23.7400
2025-09-28 00:00:00,2.966700,74.7900,25.2100
2025-09-29 00:00:00,3.163200,75.9800,24.0200
2025-09-30 00:00:00,3.529000,77.9200,22.0800
2025-10-01 00:00:00,3.526900,77.9100,22.0900
2025-10-02 00:00:00,3.293700,76.7100,23.2900
2025-10-03 00:00:00,3.302900,76.7600,23.2400
2025-10-04 00:00:00,3.327100,76.8900,23.1100
2025-10-05 00:00:00,2.992000,74.9500,25.0500
2025-10-06 00:00:00,3.108500,75.6600,24.3400
2025-10-07 00:00:00,3.048600,75.3000,24.7000
2025-10-08 00:00:00,3.030600,75.1900,24.8100
2025-10-09 00:00:00,2.904700,74.3900,25.6100
2025-10-10 00:00:00,2.770700,73.4800,26.5200
2025-10-11 00:00:00,2.818300,73.8100,26.1900
2025-10-12 00:00:00,2.562500,71.9300,28.0700
2025-10-13 00:00:00,2.710600,73.0500,26.9500
2025-10-14 00:00:00,2.382900,70.4400,29.5600
2025-10-15 00:00:00,2.912400,74.4400,25.5600
2025-10-16 00:00:00,2.565100,71.9500,28.0500
2025-10-17 00:00:00,2.758000,73.3900,26.6100
2025-10-18 00:00:00,2.843200,73.9800,26.0200
2025-10-19 00:00:00,1.985100,66.5000,33.5000
2025-10-20 00:00:00,2.488000,71.3300,28.6700
2025-10-21 00:00:00,2.382900,70.4400,29.5600
2025-10-22 00:00:00,3.076600,75.4700,24.5300
2025-10-23 00:00:00,2.645600,72.5700,27.4300
2025-10-24 00:00:00,2.353500,70.1800,29.8200
2025-10-25 00:00:00,2.371500,70.3400,29.6600
2025-10-26 00:00:00,2.189800,68.6500,31.3500
2025-10-27 00:00:00,2.029400,66.9900,33.0100
2025-10-28 00:00:00,2.317900,69.8600,30.1400
2025-10-29 00:00:00,1.659600,62.4000,37.6000
2025-10-30 00:00:00,1.850600,64.9200,35.0800
2025-10-31 00:00:00,2.087400,67.6100,32.3900
2025-11-01 00:00:00,2.089300,67.6300,32.3700
2025-11-02 00:00:00,2.326700,69.9400,30.0600
2025-11-03 00:00:00,1.963800,66.2600,33.7400
2025-11-04 00:00:00,2.247800,69.2100,30.7900
2025-11-05 00:00:00,1.764000,63.8200,36.1800
2025-11-06 00:00:00,1.018600,50.4600,49.5400
2025-11-07 00:00:00,1.505000,60.0800,39.9200
2025-11-08 00:00:00,1.532300,60.5100,39.4900
2025-11-09 00:00:00,1.624000,61.8900,38.1100
2025-11-10 00:00:00,1.249700,55.5500,44.4500
2025-11-11 00:00:00,1.228200,55.1200,44.8800
2025-11-12 00:00:00,1.158400,53.6700,46.3300
2025-11-13 00:00:00,0.938000,48.4000,51.6000
2025-11-14 00:00:00,1.074300,51.7900,48.2100
2025-11-15 00:00:00,0.968100,49.1900,50.8100
2025-11-16 00:00:00,1.055100,51.3400,48.6600
2025-11-17 00:00:00,0.846000,45.8300,54.1700
2025-11-18 00:00:00,0.858400,46.1900,53.8100
2025-11-19 00:00:00,0.708800,41.4800,58.5200
2025-11-20 00:00:00,0.904800,47.5000,52.5000
2025-11-21 00:00:00,0.925700,48.0700,51.9300
2025-11-22 00:00:00,0.926000,48.0800,51.9200
2025-11-23 00:00:00,1.295200,56.4300,43.5700
2025-11-24 00:00:00,0.879300,46.7900,53.2100
2025-11-25 00:00:00,0.661100,39.8000,60.2000
2025-11-26 00:00:00,0.656200,39.6200,60.3800
2025-11-27 00:00:00,0.676700,40.3600,59.6400
2025-11-28 00:00:00,0.732500,42.2800,57.7200
2025-11-29 00:00:00,0.719400,41.8400,58.1600
2025-11-30 00:00:00,0.668100,40.0500,59.9500
2025-12-01 00:00:00,0.844300,45.7800,54.2200
2025-12-02 00:00:00,0.750400,42.8700,57.1300
2025-12-03 00:00:00,0.555500,35.7100,64.2900
2025-12-04 00:00:00,0.622800,38.3800,61.6200
2025-12-05 00:00:00,1.016500,50.4100,49.5900
2025-12-06 00:00:00,0.972400,49.3000,50.7000
2025-12-07 00:00:00,0.843300,45.7500,54.2500
2025-12-08 00:00:00,0.908400,47.6000,52.4000
2025-12-09 00:00:00,0.890000,47.0900,52.9100
2025-12-10 00:00:00,0.918600,47.8800,52.1200
2025-12-11 00:00:00,1.013300,50.3300,49.6700
2025-12-12 00:00:00,1.189600,54.3300,45.6700
2025-12-13 00:00:00,1.134000,53.1400,46.8600
2025-12-14 00:00:00,1.088100,52.1100,47.8900
2025-12-15 00:00:00,1.184800,54.2300,45.7700
2025-12-16 00:00:00,1.329400,57.0700,42.9300
2025-12-17 00:00:00,1.288900,56.3100,43.6900
2025-12-18 00:00:00,1.329900,57.0800,42.9200
2025-12-19 00:00:00,1.437800,58.9800,41.0200
2025-12-20 00:00:00,1.707100,63.0600,36.9400
2025-12-21 00:00:00,1.580000,61.2400,38.7600
2025-12-22 00:00:00,1.705600,63.0400,36.9600
2025-12-23 00:00:00,1.742700,63.5400,36.4600
2025-12-24 00:00:00,1.736000,63.4500,36.5500
2025-12-25 00:00:00,1.879400,65.2700,34.7300
2025-12-26 00:00:00,2.349000,70.1400,29.8600
2025-12-27 00:00:00,2.518600,71.5800,28.4200
2025-12-28 00:00:00,2.528600,71.6600,28.3400
2025-12-29 00:00:00,2.629800,72.4500,27.5500
2025-12-30 00:00:00,3.055200,75.3400,24.6600
2025-12-31 00:00:00,3.093300,75.5700,24.4300
2026-01-01 00:00:00,2.841700,73.9700,26.0300
2026-01-02 00:00:00,2.930800,74.5600,25.4400
2026-01-03 00:00:00,3.659800,78.5400,21.4600
2026-01-04 00:00:00,3.319700,76.8500,23.1500
2026-01-05 00:00:00,2.811000,73.7600,26.2400
2026-01-06 00:00:00,3.140800,75.8500,24.1500
2026-01-07 00:00:00,2.926200,74.5300,25.4700
2026-01-08 00:00:00,3.006400,75.0400,24.9600
2026-01-09 00:00:00,3.299200,76.7400,23.2600
2026-01-10 00:00:00,3.210500,76.2500,23.7500
2026-01-11 00:00:00,3.280800,76.6400,23.3600
2026-01-12 00:00:00,3.805400,79.1900,20.8100
2026-01-13 00:00:00,3.364900,77.0900,22.9100
2026-01-14 00:00:00,3.351600,77.0200,22.9800
2026-01-15 00:00:00,3.498400,77.7700,22.2300
2026-01-16 00:00:00,2.367000,70.3000,29.7000
2026-01-17 00:00:00,1.514500,60.2300,39.7700
2026-01-18 00:00:00,2.314600,69.8300,30.1700
2026-01-19 00:00:00,1.694000,62.8800,37.1200
2026-01-20 00:00:00,1.572000,61.1200,38.8800
2026-01-21 00:00:00,1.740500,63.5100,36.4900
2026-01-22 00:00:00,2.080700,67.5400,32.4600
2026-01-23 00:00:00,2.379500,70.4100,29.5900
2026-01-24 00:00:00,1.831300,64.6800,35.3200
2026-01-25 00:00:00,2.041400,67.1200,32.8800
2026-01-26 00:00:00,2.586800,72.1200,27.8800
2026-01-27 00:00:00,3.438500,77.4700,22.5300
2026-01-28 00:00:00,2.386400,70.4700,29.5300
2026-01-29 00:00:00,2.623200,72.4000,27.6000
2026-01-30 00:00:00,2.679200,72.8200,27.1800
2026-01-31 00:00:00,2.647000,72.5800,27.4200
2026-02-01 00:00:00,3.025800,75.1600,24.8400
2026-02-02 00:00:00,3.310300,76.8000,23.2000
2026-02-03 00:00:00,2.780700,73.5500,26.4500
2026-02-04 00:00:00,3.411100,77.3300,22.6700
2026-02-05 00:00:00,3.710300,78.7700,21.2300
2026-02-06 00:00:00,3.675100,78.6100,21.3900
2026-02-07 00:00:00,3.967700,79.8700,20.1300
2026-02-08 00:00:00,3.923700,79.6900,20.3100
2026-02-09 00:00:00,4.027700,80.1100,19.8900
2026-02-10 00:00:00,3.768700,79.0300,20.9700
2026-02-11 00:00:00,3.880400,79.5100,20.4900
2026-02-12 00:00:00,3.623200,78.3700,21.6300
2026-02-13 00:00:00,3.962800,79.8500,20.1500
2026-02-14 00:00:00,4.364800,81.3600,18.6400
2026-02-15 00:00:00,4.390800,81.4500,18.5500
2026-02-16 00:00:00,4.282600,81.0700,18.9300
2026-02-17 00:00:00,4.112500,80.4400,19.5600
2026-02-18 00:00:00,3.418900,77.3700,22.6300
2026-02-19 00:00:00,3.854400,79.4000,20.6000
2026-02-20 00:00:00,3.873300,79.4800,20.5200
2026-02-21 00:00:00,3.601900,78.2700,21.7300
2026-02-22 00:00:00,3.625300,78.3800,21.6200
2026-02-23 00:00:00,3.533100,77.9400,22.0600
2026-02-24 00:00:00,3.207000,76.2300,23.7700
2026-02-25 00:00:00,2.980900,74.8800,25.1200
2026-02-26 00:00:00,3.120300,75.7300,24.2700
2026-02-27 00:00:00,3.560000,78.0700,21.9300
2026-02-28 00:00:00,3.504500,77.8000,22.2000
2026-03-01 00:00:00,3.355400,77.0400,22.9600
2026-03-02 00:00:00,3.576700,78.1500,21.8500
2026-03-03 00:00:00,2.924600,74.5200,25.4800
2026-03-04 00:00:00,3.317800,76.8400,23.1600
2026-03-05 00:00:00,3.807700,79.2000,20.8000
2026-03-06 00:00:00,3.982600,79.9300,20.0700
2026-03-07 00:00:00,4.200200,80.7700,19.2300
2026-03-08 00:00:00,4.068400,80.2700,19.7300
2026-03-09 00:00:00,3.873300,79.4800,20.5200
2026-03-10 00:00:00,3.921300,79.6800,20.3200
2026-03-11 00:00:00,3.902000,79.6000,20.4000
2026-03-12 00:00:00,4.224700,80.8600,19.1400
2026-03-13 00:00:00,4.621100,82.2100,17.7900
2026-03-14 00:00:00,4.534000,81.9300,18.0700
2026-03-15 00:00:00,2.454200,71.0500,28.9500
2026-03-16 00:00:00,2.373800,70.3600,29.6400
2026-03-17 00:00:00,2.590700,72.1500,27.8500
2026-03-18 00:00:00,2.020200,66.8900,33.1100
