time,liq_long_usd,liq_short_usd
2026-04-23 07:00:00,19.50,0.00
2026-04-23 10:00:00,1008.26,0.00
2026-04-23 11:00:00,99.36,0.00
2026-04-23 12:00:00,79.61,0.00
2026-04-23 16:00:00,5.11,0.00
2026-04-23 17:00:00,11.52,0.00
2026-04-24 14:00:00,5.34,0.00
2026-04-24 15:00:00,264.00,0.00
2026-04-24 16:00:00,1409.21,0.00
2026-04-24 20:00:00,17.68,0.00
2026-04-24 21:00:00,0.00,6.06
2026-04-24 23:00:00,11.18,0.00
2026-04-25 01:00:00,36.13,0.00
2026-04-25 05:00:00,23.46,0.00
2026-04-25 06:00:00,11.09,0.00
2026-04-25 12:00:00,57.07,0.00
2026-04-25 13:00:00,162.98,0.00
2026-04-25 16:00:00,1276.13,0.00
2026-04-26 06:00:00,0.00,361.02
2026-04-26 09:00:00,41.15,0.00
2026-04-26 13:00:00,5.00,0.00
2026-04-26 14:00:00,613.02,0.00
2026-04-26 17:00:00,10.51,0.00
2026-04-26 18:00:00,0.00,810.00
2026-04-26 23:00:00,0.00,364.20
2026-04-27 04:00:00,0.00,103.26
2026-04-27 05:00:00,1312.25,0.00
2026-04-27 06:00:00,659.59,0.00
2026-04-27 07:00:00,9.47,0.00
2026-04-27 08:00:00,67.12,0.00
2026-04-27 15:00:00,3101.75,0.00
2026-04-27 16:00:00,2660.79,0.00
2026-04-27 17:00:00,6403.64,0.00
2026-04-27 20:00:00,6.73,0.00
2026-04-28 02:00:00,155.09,0.00
2026-04-28 07:00:00,0.00,6.51
2026-04-28 09:00:00,0.00,8.53
2026-04-28 11:00:00,185.11,0.00
2026-04-28 17:00:00,0.00,6.00
2026-04-29 05:00:00,0.00,62.17
2026-04-29 10:00:00,10.13,0.00
2026-04-29 11:00:00,0.00,282.26
2026-04-29 12:00:00,1.53,0.00
2026-04-29 16:00:00,4835.60,0.00
2026-04-29 17:00:00,44.65,0.00
2026-04-29 18:00:00,0.00,8.30
2026-04-29 19:00:00,16212.01,0.00
2026-04-30 10:00:00,680.26,0.00
2026-04-30 16:00:00,0.00,175.18
2026-04-30 17:00:00,39.30,0.00
2026-04-30 19:00:00,341.20,0.00
2026-04-30 21:00:00,5.09,0.00
2026-04-30 22:00:00,298.10,0.00
2026-04-30 23:00:00,494.02,0.00
2026-05-01 04:00:00,0.00,196.13
2026-05-01 05:00:00,2097.39,0.00
2026-05-01 07:00:00,93.12,0.00
2026-05-01 08:00:00,0.00,118.76
2026-05-01 10:00:00,2897.61,0.00
2026-05-01 17:00:00,0.00,20.60
2026-05-01 23:00:00,2626.84,0.00
2026-05-02 05:00:00,0.00,1591.41
2026-05-02 06:00:00,20.46,0.00
2026-05-02 15:00:00,11.47,0.00
2026-05-02 23:00:00,22.03,0.00
2026-05-03 01:00:00,12.67,0.00
2026-05-03 04:00:00,174.75,0.00
2026-05-03 09:00:00,0.00,6.32
2026-05-03 15:00:00,1102.46,1661.58
2026-05-03 16:00:00,145.52,0.00
2026-05-03 19:00:00,9.81,0.00
2026-05-04 03:00:00,0.00,49.16
2026-05-04 05:00:00,198.17,0.00
2026-05-04 07:00:00,8.86,0.00
2026-05-04 11:00:00,494.28,0.00
2026-05-04 15:00:00,212.78,0.00
2026-05-05 00:00:00,58.27,0.00
2026-05-05 10:00:00,0.00,62.29
2026-05-05 17:00:00,2915.59,0.00
2026-05-05 18:00:00,182.02,0.00
2026-05-05 19:00:00,3196.99,0.00
2026-05-05 21:00:00,27.01,0.00
2026-05-05 22:00:00,104.39,0.00
2026-05-05 23:00:00,991.34,0.00
2026-05-06 03:00:00,12.60,0.00
2026-05-06 05:00:00,61.59,0.00
2026-05-06 07:00:00,5.23,0.00
2026-05-06 08:00:00,0.53,0.00
2026-05-06 09:00:00,4.69,0.00
2026-05-06 11:00:00,0.00,1693.37
2026-05-06 12:00:00,9.96,0.00
2026-05-06 14:00:00,0.00,153.47
2026-05-06 15:00:00,98.86,0.00
2026-05-06 23:00:00,249.36,0.00
2026-05-07 02:00:00,0.00,90.05
2026-05-07 03:00:00,22.88,0.00
2026-05-07 04:00:00,614.24,0.00
2026-05-07 07:00:00,24.71,0.00
2026-05-07 11:00:00,10.74,0.00
2026-05-07 14:00:00,29.14,0.00
2026-05-07 15:00:00,429.98,0.00
2026-05-07 19:00:00,24.34,0.00
2026-05-07 20:00:00,1773.22,0.00
2026-05-07 22:00:00,38.05,0.00
2026-05-08 11:00:00,6.96,0.00
2026-05-09 01:00:00,0.00,20.29
2026-05-09 02:00:00,1528.41,0.00
2026-05-09 06:00:00,815.50,0.00
2026-05-09 10:00:00,8.91,0.00
2026-05-09 16:00:00,1900.91,0.00
2026-05-10 12:00:00,174.11,0.00
2026-05-10 13:00:00,7.74,0.00
2026-05-10 15:00:00,166.03,0.00
2026-05-10 17:00:00,1030.01,1470.72
2026-05-10 18:00:00,1029.66,9429.82
2026-05-10 19:00:00,32.15,0.00
2026-05-10 20:00:00,454.59,0.00
2026-05-10 21:00:00,11914.66,0.00
2026-05-11 04:00:00,7.40,0.00
2026-05-11 14:00:00,19.80,0.00
2026-05-11 15:00:00,0.00,337.56
2026-05-11 19:00:00,27.80,0.00
2026-05-11 20:00:00,502.36,0.00
2026-05-11 21:00:00,0.00,797.37
2026-05-12 02:00:00,15.68,0.00
2026-05-12 08:00:00,131.14,0.00
2026-05-12 09:00:00,2807.67,0.00
2026-05-12 11:00:00,53.02,0.00
2026-05-12 13:00:00,50.95,0.00
2026-05-12 15:00:00,417.37,0.00
2026-05-13 12:00:00,0.00,67.37
2026-05-13 13:00:00,11854.37,0.00
2026-05-13 14:00:00,1911.45,0.00
2026-05-13 15:00:00,11.43,0.00
2026-05-13 16:00:00,783.21,0.00
2026-05-13 20:00:00,3810.90,0.00
2026-05-13 21:00:00,4714.40,0.00
2026-05-14 00:00:00,563.71,0.00
2026-05-14 04:00:00,10470.87,0.00
2026-05-14 05:00:00,6028.38,0.00
2026-05-14 07:00:00,15.23,0.00
2026-05-14 09:00:00,15.16,0.00
2026-05-14 15:00:00,0.00,18.88
2026-05-14 16:00:00,0.00,37.91
2026-05-14 17:00:00,0.00,131.77
2026-05-14 19:00:00,0.00,234.46
2026-05-14 22:00:00,0.00,97.99
2026-05-15 02:00:00,410.48,0.00
2026-05-15 03:00:00,7.32,0.00
2026-05-15 06:00:00,1665.31,0.00
2026-05-15 14:00:00,8996.14,0.00
2026-05-15 15:00:00,1006.71,0.00
2026-05-15 21:00:00,46.36,0.00
2026-05-16 05:00:00,3591.71,0.00
2026-05-16 07:00:00,2311.29,0.00
2026-05-16 08:00:00,5751.47,0.00
2026-05-16 10:00:00,11903.32,0.00
2026-05-16 11:00:00,5593.02,0.00
2026-05-17 02:00:00,2.43,0.00
2026-05-18 00:00:00,19180.39,0.00
2026-05-18 06:00:00,70.50,0.00
2026-05-18 15:00:00,5.13,0.00
2026-05-18 19:00:00,2939.26,0.00
2026-05-18 22:00:00,0.00,400.95
2026-05-19 10:00:00,75.76,0.00
2026-05-20 03:00:00,46.94,0.00
2026-05-20 20:00:00,6.13,6.16
2026-05-21 12:00:00,31.21,0.00
2026-05-21 15:00:00,5.62,0.00
2026-05-21 23:00:00,14.57,0.00
2026-05-22 15:00:00,51.79,0.00
2026-05-22 19:00:00,393.60,0.00
2026-05-22 20:00:00,2392.99,0.00
2026-05-23 00:00:00,107.04,0.00
2026-05-23 07:00:00,205.88,0.00
2026-05-23 08:00:00,19878.09,0.00
2026-05-23 09:00:00,3.74,0.00
2026-05-24 14:00:00,135.30,0.00
2026-05-24 15:00:00,92.16,0.00
2026-05-25 09:00:00,29.93,0.00
2026-05-26 01:00:00,359.78,0.00
2026-05-26 02:00:00,60.52,0.00
2026-05-26 13:00:00,13.22,0.00
2026-05-26 14:00:00,0.00,111.96
2026-05-26 15:00:00,215.45,0.00
2026-05-26 20:00:00,0.00,533.09
2026-05-26 22:00:00,421.45,0.00
2026-05-27 00:00:00,8.35,0.00
2026-05-27 11:00:00,12.99,0.00
2026-05-27 14:00:00,0.00,5.17
2026-05-27 19:00:00,274.20,0.00
2026-05-27 22:00:00,3452.62,0.00
2026-05-27 23:00:00,53.94,0.00
2026-05-28 00:00:00,32.29,0.00
2026-05-28 01:00:00,96.23,0.00
2026-05-28 02:00:00,54.05,0.00
2026-05-28 04:00:00,13003.38,0.00
2026-05-28 05:00:00,569.81,0.00
2026-05-28 13:00:00,18.14,0.00
2026-05-28 15:00:00,63.70,7.39
2026-05-28 17:00:00,0.00,8.11
2026-05-28 20:00:00,28.65,0.00
2026-05-29 15:00:00,50.19,0.00
2026-05-29 16:00:00,0.00,6.02
2026-05-30 03:00:00,0.00,211.59
2026-05-30 15:00:00,0.00,8.17
2026-05-31 10:00:00,79.34,0.00
2026-05-31 18:00:00,0.00,6.04
2026-05-31 19:00:00,5.01,0.00
2026-05-31 23:00:00,0.00,0.01
2026-06-01 08:00:00,4.78,0.00
2026-06-01 11:00:00,115.14,0.00
2026-06-01 23:00:00,2007.06,0.00
2026-06-02 02:00:00,131.62,0.00
2026-06-02 03:00:00,1167.82,2.03
2026-06-02 08:00:00,755.87,0.00
2026-06-02 15:00:00,1312.68,0.00
2026-06-02 16:00:00,2043.83,0.00
2026-06-02 20:00:00,1566.83,0.00
2026-06-02 23:00:00,1859.89,0.00
2026-06-03 00:00:00,24.10,0.00
2026-06-03 02:00:00,36.00,0.00
2026-06-03 06:00:00,0.00,40.85
2026-06-03 14:00:00,5.51,0.00
2026-06-03 17:00:00,60.65,0.00
2026-06-03 21:00:00,78.51,0.00
2026-06-04 02:00:00,9925.01,0.00
2026-06-04 03:00:00,8093.68,0.00
2026-06-04 08:00:00,41.14,0.00
2026-06-04 10:00:00,448.66,0.00
2026-06-04 13:00:00,3.93,0.00
2026-06-04 14:00:00,226.49,0.00
2026-06-04 15:00:00,0.00,25.04
2026-06-04 22:00:00,7575.94,0.00
2026-06-05 03:00:00,5.54,0.00
2026-06-05 04:00:00,37.60,0.00
2026-06-05 06:00:00,6.94,0.00
2026-06-05 07:00:00,23002.04,0.00
2026-06-05 13:00:00,0.00,20.85
2026-06-05 14:00:00,1.77,0.00
2026-06-05 15:00:00,53.22,0.00
2026-06-05 16:00:00,1471.90,5.96
2026-06-05 17:00:00,6.27,0.00
2026-06-05 19:00:00,11.57,0.00
2026-06-05 20:00:00,8.06,302.02
2026-06-05 21:00:00,0.00,911.54
2026-06-06 00:00:00,38.73,0.00
2026-06-06 05:00:00,996.69,0.00
2026-06-06 06:00:00,171.49,0.00
2026-06-06 11:00:00,38.24,0.00
2026-06-06 12:00:00,164.79,0.00
2026-06-07 02:00:00,0.00,716.24
2026-06-07 04:00:00,0.00,1111.23
2026-06-07 09:00:00,6.76,0.00
2026-06-07 19:00:00,152.15,0.00
2026-06-07 20:00:00,207.00,0.00
2026-06-08 02:00:00,6.56,0.00
2026-06-08 05:00:00,436.19,0.00
2026-06-08 09:00:00,30.41,0.00
2026-06-08 16:00:00,0.00,107.62
2026-06-08 17:00:00,29.07,0.00
2026-06-08 19:00:00,0.01,0.00
2026-06-09 00:00:00,440.00,0.00
2026-06-09 01:00:00,228.75,0.00
2026-06-09 11:00:00,0.00,1511.09
2026-06-09 15:00:00,29.06,0.00
2026-06-09 17:00:00,949.64,0.00
2026-06-10 03:00:00,105.80,0.00
2026-06-10 10:00:00,4.84,0.00
2026-06-10 13:00:00,0.00,329.96
2026-06-10 14:00:00,0.00,3.33
2026-06-10 21:00:00,143.36,0.00
2026-06-10 22:00:00,372.55,0.00
2026-06-10 23:00:00,0.00,38.82
2026-06-11 00:00:00,0.00,258.75
2026-06-11 06:00:00,54.49,0.00
2026-06-11 21:00:00,2.64,0.00
2026-06-11 22:00:00,5.00,0.00
2026-06-11 23:00:00,6.45,0.00
2026-06-12 07:00:00,1046.69,0.00
2026-06-12 13:00:00,0.00,510.21
2026-06-12 16:00:00,7.81,20.10
2026-06-12 21:00:00,8.29,0.00
2026-06-13 00:00:00,8.80,0.00
2026-06-13 06:00:00,243.56,0.00
2026-06-14 14:00:00,343.26,0.00
2026-06-14 15:00:00,145.23,0.00
2026-06-14 19:00:00,3371.33,0.00
2026-06-14 22:00:00,0.00,841.69
2026-06-15 12:00:00,0.00,7.00
2026-06-15 16:00:00,0.00,50.17
2026-06-15 18:00:00,1149.28,0.00
2026-06-15 19:00:00,42.53,0.00
2026-06-16 03:00:00,322.00,0.00
2026-06-16 06:00:00,17.62,0.00
2026-06-16 15:00:00,6.84,0.00
2026-06-17 09:00:00,265.71,0.00
2026-06-17 20:00:00,488.76,0.00
2026-06-17 23:00:00,8.84,0.00
2026-06-18 04:00:00,251.69,0.00
2026-06-18 05:00:00,471.22,0.00
2026-06-18 10:00:00,0.00,6.08
2026-06-18 16:00:00,202.70,0.00
2026-06-19 04:00:00,319.41,0.00
2026-06-19 05:00:00,135.57,0.00
2026-06-19 08:00:00,12.25,0.00
2026-06-19 14:00:00,0.00,5.15
2026-06-20 15:00:00,8.14,0.00
2026-06-20 18:00:00,113.40,0.00
2026-06-21 10:00:00,0.00,73.12
2026-06-21 22:00:00,1324.58,0.00
2026-06-22 00:00:00,8.45,0.00
2026-06-23 02:00:00,101.15,0.00
2026-06-23 05:00:00,118.04,0.00
2026-06-23 07:00:00,1678.97,0.00
2026-06-23 09:00:00,293.34,0.00
2026-06-23 14:00:00,12.06,0.00
2026-06-24 11:00:00,20.73,0.00
2026-06-24 14:00:00,230.81,0.00
2026-06-24 16:00:00,493.29,0.00
2026-06-24 17:00:00,1279.55,0.00
2026-06-24 18:00:00,72.85,0.00
2026-06-24 19:00:00,83.70,0.00
2026-06-25 13:00:00,591.11,0.00
2026-06-25 14:00:00,789.43,0.00
2026-06-25 16:00:00,584.08,0.00
2026-06-25 18:00:00,0.00,1262.14
2026-06-26 08:00:00,0.00,0.01
2026-06-26 12:00:00,38.80,0.00
2026-06-26 14:00:00,3.92,0.00
2026-06-26 16:00:00,8.08,0.00
2026-06-27 16:00:00,0.00,151.84
2026-06-27 20:00:00,1161.40,0.00
2026-06-28 00:00:00,57.79,0.00
2026-06-28 18:00:00,2658.81,0.00
2026-06-28 23:00:00,4924.58,0.00
2026-06-30 09:00:00,189.07,0.00
2026-06-30 11:00:00,7.93,0.00
2026-06-30 13:00:00,1781.55,0.00
2026-06-30 15:00:00,0.00,421.46
2026-06-30 20:00:00,1999.99,0.00
2026-07-01 02:00:00,9.83,0.00
2026-07-01 07:00:00,135.38,0.00
2026-07-01 20:00:00,0.00,39.49
2026-07-01 23:00:00,28.05,0.00
2026-07-02 01:00:00,620.94,0.00
2026-07-02 14:00:00,0.00,11.00
2026-07-03 03:00:00,1526.67,0.00
2026-07-03 15:00:00,23.64,0.00
2026-07-03 17:00:00,13.92,0.00
2026-07-03 19:00:00,36.55,0.00
2026-07-03 21:00:00,0.00,24.09
2026-07-03 22:00:00,297.85,0.00
2026-07-04 08:00:00,10.99,0.00
2026-07-04 18:00:00,0.00,12.02
2026-07-05 03:00:00,809.90,0.00
2026-07-05 06:00:00,671.99,0.00
2026-07-05 10:00:00,93.77,0.00
2026-07-06 06:00:00,23.92,0.00
2026-07-06 13:00:00,4830.94,0.00
2026-07-06 14:00:00,1273.80,0.00
2026-07-06 16:00:00,0.00,38.16
2026-07-07 19:00:00,30.78,0.00
2026-07-07 23:00:00,9.21,0.00
2026-07-08 03:00:00,187.17,0.00
2026-07-08 09:00:00,5.72,0.00
2026-07-08 16:00:00,5.83,0.00
2026-07-10 00:00:00,7.00,0.00
2026-07-10 19:00:00,858.32,0.00
2026-07-11 04:00:00,105.00,0.00
2026-07-11 13:00:00,0.00,7.69
2026-07-12 00:00:00,784.35,0.00
2026-07-12 01:00:00,571.58,0.00
2026-07-12 23:00:00,1846.88,0.00
2026-07-13 04:00:00,77.86,0.00
2026-07-13 19:00:00,1305.68,0.00
2026-07-14 11:00:00,0.00,2500.17
2026-07-14 13:00:00,48.41,93.84
2026-07-14 14:00:00,0.00,196.72
2026-07-15 03:00:00,40.13,0.00
2026-07-15 14:00:00,102.04,793.26
2026-07-15 15:00:00,0.00,75.11
2026-07-16 08:00:00,3422.21,0.00
2026-07-16 09:00:00,6443.18,0.00
2026-07-16 12:00:00,102.98,0.00
2026-07-16 18:00:00,0.00,174.28
2026-07-17 01:00:00,16.08,0.00
2026-07-17 03:00:00,15.30,0.00
2026-07-17 07:00:00,1251.84,0.00
2026-07-17 09:00:00,10.53,0.00
2026-07-17 14:00:00,42.91,0.00
2026-07-18 05:00:00,826.21,0.00
2026-07-18 10:00:00,23.92,0.00
2026-07-18 13:00:00,63.25,0.00
2026-07-18 16:00:00,306.12,0.00
2026-07-19 17:00:00,0.00,217.38
2026-07-19 18:00:00,229.35,0.00
2026-07-19 21:00:00,0.00,18.87
2026-07-20 05:00:00,482.51,0.00
2026-07-20 06:00:00,49.60,0.00
2026-07-20 07:00:00,38.64,0.00
2026-07-20 15:00:00,99.80,0.00
2026-07-21 03:00:00,0.00,5.54
