time,oi_A,oi_6,oi_3
2025-02-16 00:00:00,3979833.30,,
2025-02-17 00:00:00,3876296.14,,
2025-02-18 00:00:00,4161537.91,,
2025-02-19 00:00:00,3762691.75,,
2025-02-20 00:00:00,4035425.75,,
2025-02-21 00:00:00,3860404.67,,
2025-02-22 00:00:00,3662056.94,,
2025-02-23 00:00:00,3567591.26,,
2025-02-24 00:00:00,6146001.54,,
2025-02-25 00:00:00,5318386.32,,
2025-02-26 00:00:00,5294654.58,,
2025-02-27 00:00:00,5171275.12,,
2025-02-28 00:00:00,4959352.54,,
2025-03-01 00:00:00,5021623.42,,
2025-03-02 00:00:00,4980923.21,,
2025-03-03 00:00:00,5532350.05,,
2025-03-04 00:00:00,3823441.86,,
2025-03-05 00:00:00,3606771.40,,
2025-03-06 00:00:00,3701362.80,,
2025-03-07 00:00:00,3531372.23,,
2025-03-08 00:00:00,3593543.31,,
2025-03-09 00:00:00,3262083.63,,
2025-03-10 00:00:00,3034234.31,,
2025-03-11 00:00:00,3056139.11,,
2025-03-12 00:00:00,3181747.84,,
2025-03-13 00:00:00,3362958.42,,
2025-03-14 00:00:00,3232391.76,,
2025-03-15 00:00:00,3357524.34,,
2025-03-16 00:00:00,3339520.72,,
2025-03-17 00:00:00,3209077.29,,
2025-03-18 00:00:00,3694178.88,,
2025-03-19 00:00:00,3368720.58,,
2025-03-20 00:00:00,3366070.33,,
2025-03-21 00:00:00,3194821.17,,
2025-03-22 00:00:00,3233115.79,,
2025-03-23 00:00:00,3449857.91,,
2025-03-24 00:00:00,3335416.83,,
2025-03-25 00:00:00,4274414.90,,
2025-03-26 00:00:00,4272652.75,,
2025-03-27 00:00:00,4067397.73,,
2025-03-28 00:00:00,4112690.09,,
2025-03-29 00:00:00,3671952.75,,
2025-03-30 00:00:00,3387071.55,,
2025-03-31 00:00:00,3412255.72,,
2025-04-01 00:00:00,3811296.58,,
2025-04-02 00:00:00,3854953.73,,
2025-04-03 00:00:00,3059326.40,,
2025-04-04 00:00:00,3173903.71,,
2025-04-05 00:00:00,2976378.15,,
2025-04-06 00:00:00,2810171.75,,
2025-04-07 00:00:00,2375782.21,,
2025-04-08 00:00:00,2643053.47,,
2025-04-09 00:00:00,2463230.72,,
2025-04-10 00:00:00,2612784.64,,
2025-04-11 00:00:00,2433269.54,,
2025-04-12 00:00:00,2587066.06,,
2025-04-13 00:00:00,2913976.33,,
2025-04-14 00:00:00,2594464.75,,
2025-04-15 00:00:00,2805123.49,,
2025-04-16 00:00:00,2743384.62,,
2025-04-17 00:00:00,2639867.98,,
2025-04-18 00:00:00,2654635.01,,
2025-04-19 00:00:00,2567642.40,,
2025-04-20 00:00:00,2694610.39,,
2025-04-21 00:00:00,2749800.23,,
2025-04-22 00:00:00,2769873.86,,
2025-04-23 00:00:00,2942712.84,,
2025-04-24 00:00:00,2985805.58,,
2025-04-25 00:00:00,2940411.68,,
2025-04-26 00:00:00,3106505.17,,
2025-04-27 00:00:00,3004091.29,,
2025-04-28 00:00:00,2847336.79,,
2025-04-29 00:00:00,6454338.84,,
2025-04-30 00:00:00,5024207.65,,
2025-05-01 00:00:00,4430581.66,,
2025-05-02 00:00:00,4387435.93,,
2025-05-03 00:00:00,4366392.84,,
2025-05-04 00:00:00,4092523.47,,
2025-05-05 00:00:00,4146336.37,,
2025-05-06 00:00:00,4138747.70,,
2025-05-07 00:00:00,4186942.50,,
2025-05-08 00:00:00,4422892.05,,
2025-05-09 00:00:00,4620207.53,,
2025-05-10 00:00:00,4802066.77,,
2025-05-11 00:00:00,4690190.98,,
2025-05-12 00:00:00,4701448.63,,
2025-05-13 00:00:00,5674671.43,,
2025-05-14 00:00:00,5931849.33,,
2025-05-15 00:00:00,5857870.49,,
2025-05-16 00:00:00,4733054.91,,
2025-05-17 00:00:00,4392890.12,,
2025-05-18 00:00:00,4020177.35,,
2025-05-19 00:00:00,4046615.54,,
2025-05-20 00:00:00,3952248.53,,
2025-05-21 00:00:00,3871113.95,,
2025-05-22 00:00:00,3662153.36,,
2025-05-23 00:00:00,3941475.63,,
2025-05-24 00:00:00,3392713.08,,
2025-05-25 00:00:00,3393328.17,,
2025-05-26 00:00:00,3368927.12,,
2025-05-27 00:00:00,3415387.56,,
2025-05-28 00:00:00,3416500.68,,
2025-05-29 00:00:00,3557781.08,,
2025-05-30 00:00:00,3380302.54,,
2025-05-31 00:00:00,3625641.26,,
2025-06-01 00:00:00,3881614.48,,
2025-06-02 00:00:00,4051179.06,,
2025-06-03 00:00:00,4255250.41,,
2025-06-04 00:00:00,4206184.58,,
2025-06-05 00:00:00,4371830.08,,
2025-06-06 00:00:00,4527668.85,,
2025-06-07 00:00:00,5027194.86,,
2025-06-08 00:00:00,4982235.87,,
2025-06-09 00:00:00,4609568.66,,
2025-06-10 00:00:00,4808495.21,,
2025-06-11 00:00:00,5064375.12,,
2025-06-12 00:00:00,4185643.49,,
2025-06-13 00:00:00,4117314.24,,
2025-06-14 00:00:00,3805323.35,,
2025-06-15 00:00:00,3853011.52,,
2025-06-16 00:00:00,3843058.95,,
2025-06-17 00:00:00,3694537.88,,
2025-06-18 00:00:00,3531683.48,,
2025-06-19 00:00:00,3769088.97,,
2025-06-20 00:00:00,3776923.17,,
2025-06-21 00:00:00,4143700.59,,
2025-06-22 00:00:00,4007505.65,,
2025-06-23 00:00:00,3869748.56,,
2025-06-24 00:00:00,4189978.77,,
2025-06-25 00:00:00,4715395.29,,
2025-06-26 00:00:00,5357421.34,,
2025-06-27 00:00:00,4950857.57,,
2025-06-28 00:00:00,5088622.97,,
2025-06-29 00:00:00,5121371.71,,
2025-06-30 00:00:00,5237497.79,,
2025-07-01 00:00:00,4855834.35,,
2025-07-02 00:00:00,4740441.52,,
2025-07-03 00:00:00,4908738.69,,
2025-07-04 00:00:00,4867838.75,,
2025-07-05 00:00:00,4713042.87,,
2025-07-06 00:00:00,4604399.00,,
2025-07-07 00:00:00,4535761.24,,
2025-07-08 00:00:00,7264339.14,,
2025-07-09 00:00:00,7098141.93,,
2025-07-10 00:00:00,6681183.24,,
2025-07-11 00:00:00,6021336.40,,
2025-07-12 00:00:00,5612372.77,,
2025-07-13 00:00:00,5541466.34,,
2025-07-14 00:00:00,8823814.48,,
2025-07-15 00:00:00,8797504.05,,
2025-07-16 00:00:00,8133817.73,,
2025-07-17 00:00:00,8775356.56,,
2025-07-18 00:00:00,8518426.47,,
2025-07-19 00:00:00,7898344.99,,
2025-07-20 00:00:00,7867000.82,,
2025-07-21 00:00:00,8360375.83,,
2025-07-22 00:00:00,8844742.58,,
2025-07-23 00:00:00,8121183.92,,
2025-07-24 00:00:00,6228011.52,,
2025-07-25 00:00:00,6693978.77,,
2025-07-26 00:00:00,6357719.80,,
2025-07-27 00:00:00,6730741.66,,
2025-07-28 00:00:00,7165741.78,,
2025-07-29 00:00:00,6281375.81,,
2025-07-30 00:00:00,6792358.29,,
2025-07-31 00:00:00,6511764.66,,
2025-08-01 00:00:00,5317037.67,,
2025-08-02 00:00:00,4749909.66,,
2025-08-03 00:00:00,4301190.38,,
2025-08-04 00:00:00,4351172.45,,
2025-08-05 00:00:00,4732477.06,,
2025-08-06 00:00:00,4528124.02,,
2025-08-07 00:00:00,4642749.10,,
2025-08-08 00:00:00,5004473.45,,
2025-08-09 00:00:00,4984381.44,,
2025-08-10 00:00:00,4997967.25,,
2025-08-11 00:00:00,4687190.01,,
2025-08-12 00:00:00,4686661.56,,
2025-08-13 00:00:00,5051443.30,,
2025-08-14 00:00:00,5262497.92,,
2025-08-15 00:00:00,4573305.35,,
2025-08-16 00:00:00,4637829.23,,
2025-08-17 00:00:00,4699998.40,,
2025-08-18 00:00:00,4713656.96,,
2025-08-19 00:00:00,4797655.28,,
2025-08-20 00:00:00,4522641.78,,
2025-08-21 00:00:00,4665442.20,,
2025-08-22 00:00:00,4688303.69,,
2025-08-23 00:00:00,4993859.73,,
2025-08-24 00:00:00,4887890.41,,
2025-08-25 00:00:00,4839666.29,,
2025-08-26 00:00:00,4714897.14,,
2025-08-27 00:00:00,5038754.31,,
2025-08-28 00:00:00,5176732.43,,
2025-08-29 00:00:00,5221361.16,,
2025-08-30 00:00:00,4041626.82,,
2025-08-31 00:00:00,4178493.42,,
2025-09-01 00:00:00,4153903.45,,
2025-09-02 00:00:00,3999346.98,,
2025-09-03 00:00:00,4190550.79,,
2025-09-04 00:00:00,4584549.98,,
2025-09-05 00:00:00,4424268.85,,
2025-09-06 00:00:00,4284954.25,,
2025-09-07 00:00:00,4231909.50,,
2025-09-08 00:00:00,4148488.21,,
2025-09-09 00:00:00,4191558.72,,
2025-09-10 00:00:00,4267419.46,,
2025-09-11 00:00:00,4347798.51,,
2025-09-12 00:00:00,4392194.84,,
2025-09-13 00:00:00,4747955.39,,
2025-09-14 00:00:00,4875062.49,,
2025-09-15 00:00:00,4629104.36,,
2025-09-16 00:00:00,4477390.53,,
2025-09-17 00:00:00,4573724.69,,
2025-09-18 00:00:00,4592146.90,,
2025-09-19 00:00:00,4786171.66,,
2025-09-20 00:00:00,4606544.90,,
2025-09-21 00:00:00,4668383.63,,
2025-09-22 00:00:00,5068605.95,,
2025-09-23 00:00:00,4400617.19,,
2025-09-24 00:00:00,4922792.87,,
2025-09-25 00:00:00,5274399.89,,
2025-09-26 00:00:00,4965242.95,,
2025-09-27 00:00:00,5003731.90,,
2025-09-28 00:00:00,4991091.10,,
2025-09-29 00:00:00,5312608.05,,
2025-09-30 00:00:00,6650472.69,,
2025-10-01 00:00:00,6558259.50,,
2025-10-02 00:00:00,6454865.96,,
2025-10-03 00:00:00,6481801.45,,
2025-10-04 00:00:00,6411907.01,,
2025-10-05 00:00:00,6168635.76,,
2025-10-06 00:00:00,6112952.55,,
2025-10-07 00:00:00,6249675.88,,
2025-10-08 00:00:00,6151973.00,,
2025-10-09 00:00:00,6768798.01,,
2025-10-10 00:00:00,7294467.35,,
2025-10-11 00:00:00,5407446.44,,
2025-10-12 00:00:00,5336255.46,,
2025-10-13 00:00:00,5989150.78,,
2025-10-14 00:00:00,5976426.14,,
2025-10-15 00:00:00,6295969.28,,
2025-10-16 00:00:00,6101150.85,,
2025-10-17 00:00:00,5603348.74,,
2025-10-18 00:00:00,5552686.74,,
2025-10-19 00:00:00,5601998.36,,
2025-10-20 00:00:00,5654928.73,,
2025-10-21 00:00:00,5573819.88,,
2025-10-22 00:00:00,5331772.45,,
2025-10-23 00:00:00,5078136.21,,
2025-10-24 00:00:00,5425248.12,,
2025-10-25 00:00:00,5736257.84,,
2025-10-26 00:00:00,5698125.98,,
2025-10-27 00:00:00,6012270.47,,
2025-10-28 00:00:00,5935990.42,,
2025-10-29 00:00:00,5487328.71,,
2025-10-30 00:00:00,5277356.47,,
2025-10-31 00:00:00,5174821.40,,
2025-11-01 00:00:00,5896648.27,,
2025-11-02 00:00:00,7012244.44,,
2025-11-03 00:00:00,8028325.57,,
2025-11-04 00:00:00,6554174.99,,
2025-11-05 00:00:00,5141463.10,,
2025-11-06 00:00:00,4658326.66,,
2025-11-07 00:00:00,4307402.32,,
2025-11-08 00:00:00,4275978.42,,
2025-11-09 00:00:00,4119049.83,,
2025-11-10 00:00:00,4213294.11,,
2025-11-11 00:00:00,4083075.82,,
2025-11-12 00:00:00,3844829.22,,
2025-11-13 00:00:00,3764987.99,,
2025-11-14 00:00:00,3546363.24,,
2025-11-15 00:00:00,3319484.41,,
2025-11-16 00:00:00,3425226.54,,
2025-11-17 00:00:00,3275558.03,,
2025-11-18 00:00:00,3194412.45,,
2025-11-19 00:00:00,3118281.05,,
2025-11-20 00:00:00,3057487.77,,
2025-11-21 00:00:00,2744809.72,,
2025-11-22 00:00:00,2347819.34,,
2025-11-23 00:00:00,2315074.23,,
2025-11-24 00:00:00,2299546.08,,
2025-11-25 00:00:00,2364930.67,,
2025-11-26 00:00:00,2306315.54,,
2025-11-27 00:00:00,2374735.32,,
2025-11-28 00:00:00,2475820.27,,
2025-11-29 00:00:00,2370106.24,,
2025-11-30 00:00:00,2132819.09,,
2025-12-01 00:00:00,2062484.93,,
2025-12-02 00:00:00,2118830.57,,
2025-12-03 00:00:00,2099736.11,,
2025-12-04 00:00:00,2067792.18,,
2025-12-05 00:00:00,1796583.86,,
2025-12-06 00:00:00,1933410.19,,
2025-12-07 00:00:00,1809375.67,,
2025-12-08 00:00:00,1714458.02,,
2025-12-09 00:00:00,1692472.73,,
2025-12-10 00:00:00,1751428.70,,
2025-12-11 00:00:00,1704575.53,,
2025-12-12 00:00:00,1761238.35,,
2025-12-13 00:00:00,1763274.23,,
2025-12-14 00:00:00,1793186.81,,
2025-12-15 00:00:00,1834506.87,,
2025-12-16 00:00:00,1794642.99,,
2025-12-17 00:00:00,1608641.13,,
2025-12-18 00:00:00,1650441.77,,
2025-12-19 00:00:00,1578889.87,,
2025-12-20 00:00:00,1699974.53,,
2025-12-21 00:00:00,1681514.06,,
2025-12-22 00:00:00,1597637.14,,
2025-12-23 00:00:00,1570331.35,,
2025-12-24 00:00:00,1542919.69,,
2025-12-25 00:00:00,1579444.27,,
2025-12-26 00:00:00,1557210.74,,
2025-12-27 00:00:00,1594879.87,,
2025-12-28 00:00:00,1585553.59,,
2025-12-29 00:00:00,1740706.69,,
2025-12-30 00:00:00,1625001.01,,
2025-12-31 00:00:00,1537236.63,,
2026-01-01 00:00:00,1423530.10,,
2026-01-02 00:00:00,1507301.55,,
2026-01-03 00:00:00,1538695.86,,
2026-01-04 00:00:00,1495190.60,,
2026-01-05 00:00:00,1491050.19,,
2026-01-06 00:00:00,1664682.73,,
2026-01-07 00:00:00,1617052.26,,
2026-01-08 00:00:00,1516801.18,,
2026-01-09 00:00:00,1582116.60,,
2026-01-10 00:00:00,1799483.90,,
2026-01-11 00:00:00,1611001.26,,
2026-01-12 00:00:00,1480341.65,,
2026-01-13 00:00:00,1453085.48,,
2026-01-14 00:00:00,1452034.64,,
2026-01-15 00:00:00,1473473.56,,
2026-01-16 00:00:00,1579950.40,,
2026-01-17 00:00:00,1607413.95,,
2026-01-18 00:00:00,1926565.37,,
2026-01-19 00:00:00,1858712.98,,
2026-01-20 00:00:00,1549011.43,,
2026-01-21 00:00:00,1517886.94,,
2026-01-22 00:00:00,1371087.22,,
2026-01-23 00:00:00,1362010.04,,
2026-01-24 00:00:00,1351797.36,,
2026-01-25 00:00:00,1343466.07,,
2026-01-26 00:00:00,1380936.02,,
2026-01-27 00:00:00,1510632.18,,
2026-01-28 00:00:00,1444107.94,,
2026-01-29 00:00:00,1413436.23,,
2026-01-30 00:00:00,1310163.89,,
2026-01-31 00:00:00,1279398.78,,
2026-02-01 00:00:00,1098979.76,,
2026-02-02 00:00:00,1168293.09,,
2026-02-03 00:00:00,1174115.47,,
2026-02-04 00:00:00,1111936.95,,
2026-02-05 00:00:00,1080831.55,,
2026-02-06 00:00:00,965948.30,,
2026-02-07 00:00:00,1083641.89,,
2026-02-08 00:00:00,1052866.93,,
2026-02-09 00:00:00,958486.42,,
2026-02-10 00:00:00,1026265.56,,
2026-02-11 00:00:00,1056969.28,,
2026-02-12 00:00:00,1037958.85,,
2026-02-13 00:00:00,1126782.35,,
2026-02-14 00:00:00,993702.46,,
2026-02-15 00:00:00,988870.81,,
2026-02-16 00:00:00,931599.50,,
2026-02-17 00:00:00,963437.39,,
2026-02-18 00:00:00,972857.83,,
2026-02-19 00:00:00,924417.80,,
2026-02-20 00:00:00,906493.81,,
2026-02-21 00:00:00,930288.45,,
2026-02-22 00:00:00,924518.80,,
2026-02-23 00:00:00,981355.70,,
2026-02-24 00:00:00,921715.72,,
2026-02-25 00:00:00,870965.15,,
2026-02-26 00:00:00,915675.80,,
2026-02-27 00:00:00,850959.22,,
2026-02-28 00:00:00,826016.75,,
2026-03-01 00:00:00,865595.78,,
2026-03-02 00:00:00,821930.52,,
2026-03-03 00:00:00,805000.36,,
2026-03-04 00:00:00,819904.63,,
2026-03-05 00:00:00,807595.25,,
2026-03-06 00:00:00,762673.83,,
2026-03-07 00:00:00,745223.49,,
2026-03-08 00:00:00,725028.54,,
2026-03-09 00:00:00,693987.53,,
2026-03-10 00:00:00,695464.94,,
2026-03-11 00:00:00,887988.20,,
2026-03-12 00:00:00,902149.62,,
2026-03-13 00:00:00,910149.11,,
2026-03-14 00:00:00,1006550.94,,
2026-03-15 00:00:00,882821.96,,
2026-03-16 00:00:00,882661.16,,
2026-03-17 00:00:00,911590.08,,
2026-03-18 00:00:00,978370.10,,
2026-03-19 00:00:00,962794.81,,
2026-03-20 00:00:00,880010.21,,
2026-03-21 00:00:00,827511.32,,
2026-03-22 00:00:00,814301.81,,
2026-03-23 00:00:00,826454.84,,
2026-03-24 00:00:00,813904.29,,
2026-03-25 00:00:00,737219.52,,
2026-03-26 00:00:00,783185.31,,
2026-03-27 00:00:00,754445.90,,
2026-03-28 00:00:00,725611.40,,
2026-03-29 00:00:00,678337.98,,
2026-03-30 00:00:00,627195.51,,
2026-03-31 00:00:00,615528.62,,
2026-04-01 00:00:00,622795.73,,
2026-04-02 00:00:00,754253.40,,
2026-04-03 00:00:00,744238.23,,
2026-04-04 00:00:00,700484.69,,
2026-04-05 00:00:00,668080.29,,
2026-04-06 00:00:00,806430.53,,
2026-04-07 00:00:00,736501.89,,
2026-04-08 00:00:00,763132.07,,
2026-04-09 00:00:00,788045.52,,
2026-04-10 00:00:00,783742.23,,
2026-04-11 00:00:00,1060682.13,,
2026-04-12 00:00:00,939671.65,,
2026-04-13 00:00:00,850727.97,,
2026-04-14 00:00:00,868671.65,,
2026-04-15 00:00:00,799275.76,,
2026-04-16 00:00:00,856160.58,,
2026-04-17 00:00:00,880828.56,,
2026-04-18 00:00:00,907831.31,,
2026-04-19 00:00:00,959359.15,,
2026-04-20 00:00:00,836836.76,,
2026-04-21 00:00:00,875752.65,,
2026-04-22 00:00:00,878549.96,,
2026-04-23 00:00:00,878437.54,,
2026-04-24 00:00:00,870454.87,,
2026-04-25 00:00:00,1031791.89,,
2026-04-26 00:00:00,995215.28,,
2026-04-27 00:00:00,1017777.58,,
2026-04-28 00:00:00,1029504.51,,
2026-04-29 00:00:00,1176495.12,,
2026-04-30 00:00:00,1094002.64,,
2026-05-01 00:00:00,1064256.80,,
2026-05-02 00:00:00,1034308.44,,
2026-05-03 00:00:00,1034839.90,,
2026-05-04 00:00:00,988700.68,,
2026-05-05 00:00:00,998165.44,,
2026-05-06 00:00:00,1022230.53,,
2026-05-07 00:00:00,1041896.36,,
2026-05-08 00:00:00,1124232.70,,
2026-05-09 00:00:00,1279860.88,,
2026-05-10 00:00:00,1215669.95,,
2026-05-11 00:00:00,1377266.58,,
2026-05-12 00:00:00,1491153.93,,
2026-05-13 00:00:00,1521489.23,,
2026-05-14 00:00:00,1360726.39,,
2026-05-15 00:00:00,1413465.09,,
2026-05-16 00:00:00,1239836.33,,
2026-05-17 00:00:00,1150991.90,,
2026-05-18 00:00:00,1044799.64,,
2026-05-19 00:00:00,1028304.09,,
2026-05-20 00:00:00,966454.70,,
2026-05-21 00:00:00,1011590.12,,
2026-05-22 00:00:00,1059384.82,,
2026-05-23 00:00:00,1006870.60,,
2026-05-24 00:00:00,1066546.19,,
2026-05-25 00:00:00,959943.75,,
2026-05-26 00:00:00,956396.04,,
2026-05-27 00:00:00,930313.26,,
2026-05-28 00:00:00,924384.30,,
2026-05-29 00:00:00,899307.66,,
2026-05-30 00:00:00,917570.73,,
2026-05-31 00:00:00,937952.58,,
2026-06-01 00:00:00,931457.81,,
2026-06-02 00:00:00,953022.06,,
2026-06-03 00:00:00,862361.99,,
2026-06-04 00:00:00,890238.13,,
2026-06-05 00:00:00,855393.88,,
2026-06-06 00:00:00,794486.64,,
2026-06-07 00:00:00,788949.79,,
2026-06-08 00:00:00,807165.08,,
2026-06-09 00:00:00,788663.25,,
2026-06-10 00:00:00,809132.54,,
2026-06-11 00:00:00,862596.73,,
2026-06-12 00:00:00,818334.70,,
2026-06-13 00:00:00,813868.52,,
2026-06-14 00:00:00,828113.14,,
2026-06-15 00:00:00,839666.99,,
2026-06-16 00:00:00,866279.16,,
2026-06-17 00:00:00,838327.17,,
2026-06-18 00:00:00,813862.57,,
2026-06-19 00:00:00,734696.76,,
2026-06-20 00:00:00,765701.11,,
2026-06-21 00:00:00,822948.78,,
2026-06-22 00:00:00,773160.17,,
2026-06-23 00:00:00,754035.09,,
2026-06-24 00:00:00,765464.77,,
2026-06-25 00:00:00,704872.40,,
2026-06-26 00:00:00,706641.24,,
2026-06-27 00:00:00,706255.34,,
2026-06-28 00:00:00,694677.54,,
2026-06-29 00:00:00,693910.42,,
2026-06-30 00:00:00,703391.57,,
2026-07-01 00:00:00,665058.78,,
2026-07-02 00:00:00,714598.76,,
2026-07-03 00:00:00,821856.27,,
2026-07-04 00:00:00,792589.85,,
2026-07-05 00:00:00,781718.04,,
2026-07-06 00:00:00,782286.41,,
2026-07-07 00:00:00,770203.49,,
2026-07-08 00:00:00,746712.50,,
2026-07-09 00:00:00,722480.19,,
2026-07-10 00:00:00,941660.16,,
2026-07-11 00:00:00,883014.48,,
2026-07-12 00:00:00,846566.98,,
2026-07-13 00:00:00,844207.10,,
