time,oi_A,oi_6,oi_3
2026-05-18 03:00:00,,555942.19,
2026-05-18 04:00:00,,555792.99,
2026-05-18 05:00:00,,559149.67,
2026-05-18 06:00:00,,551512.19,
2026-05-18 07:00:00,,552266.12,
2026-05-18 08:00:00,,547934.44,
2026-05-18 09:00:00,,551608.69,
2026-05-18 10:00:00,,549414.69,
2026-05-18 11:00:00,,550034.94,
2026-05-18 12:00:00,,551010.51,
2026-05-18 13:00:00,,552173.01,
2026-05-18 14:00:00,,550163.50,
2026-05-18 15:00:00,,545766.15,
2026-05-18 16:00:00,,544777.99,
2026-05-18 17:00:00,,541457.50,
2026-05-18 18:00:00,,543559.85,
2026-05-18 19:00:00,,532850.59,
2026-05-18 20:00:00,,539458.88,
2026-05-18 21:00:00,,539538.71,
2026-05-18 22:00:00,,544328.12,
2026-05-18 23:00:00,,540166.53,
2026-05-19 00:00:00,,539340.18,
2026-05-19 01:00:00,,533276.73,
2026-05-19 02:00:00,,529198.55,
2026-05-19 03:00:00,,537416.12,
2026-05-19 04:00:00,,539300.18,
2026-05-19 05:00:00,,542566.40,
2026-05-19 06:00:00,,539218.89,
2026-05-19 07:00:00,,540161.34,
2026-05-19 08:00:00,,540695.05,
2026-05-19 09:00:00,,542852.67,
2026-05-19 10:00:00,,540714.23,
2026-05-19 11:00:00,,538330.16,
2026-05-19 12:00:00,,537254.92,
2026-05-19 13:00:00,,542398.70,
2026-05-19 14:00:00,,545924.50,
2026-05-19 15:00:00,,540277.60,
2026-05-19 16:00:00,,536464.32,
2026-05-19 17:00:00,,537494.16,
2026-05-19 18:00:00,,536862.03,
2026-05-19 19:00:00,,533372.05,
2026-05-19 20:00:00,,531721.61,
2026-05-19 21:00:00,,533170.41,
2026-05-19 22:00:00,,531383.74,
2026-05-19 23:00:00,,523381.55,
2026-05-20 00:00:00,,526894.83,
2026-05-20 01:00:00,,522933.55,
2026-05-20 02:00:00,,532113.54,
2026-05-20 03:00:00,,531932.99,
2026-05-20 04:00:00,,528704.27,
2026-05-20 05:00:00,,531883.20,
2026-05-20 06:00:00,,534349.25,
2026-05-20 07:00:00,,534970.20,
2026-05-20 08:00:00,,534496.46,
2026-05-20 09:00:00,,533922.91,
2026-05-20 10:00:00,,534435.28,
2026-05-20 11:00:00,,535027.02,
2026-05-20 12:00:00,,531286.32,
2026-05-20 13:00:00,,533669.48,
2026-05-20 14:00:00,,531887.46,
2026-05-20 15:00:00,,537591.91,
2026-05-20 16:00:00,,543473.64,
2026-05-20 17:00:00,,544692.35,
2026-05-20 18:00:00,,547643.25,
2026-05-20 19:00:00,,539326.82,
2026-05-20 20:00:00,,537751.44,
2026-05-20 21:00:00,,537309.41,
2026-05-20 22:00:00,,532319.19,
2026-05-20 23:00:00,,531828.04,
2026-05-21 00:00:00,,533198.50,
2026-05-21 01:00:00,,537080.77,
2026-05-21 02:00:00,,537000.03,
2026-05-21 03:00:00,,539517.37,
2026-05-21 04:00:00,,538393.64,
2026-05-21 05:00:00,,537441.61,
2026-05-21 06:00:00,,534076.55,
2026-05-21 07:00:00,,534293.88,
2026-05-21 08:00:00,,536218.01,
2026-05-21 09:00:00,,537937.82,
2026-05-21 10:00:00,,547822.46,
2026-05-21 11:00:00,,547762.88,
2026-05-21 12:00:00,,544327.26,
2026-05-21 13:00:00,,545811.08,
2026-05-21 14:00:00,,544401.64,
2026-05-21 15:00:00,,542252.56,
2026-05-21 16:00:00,,539075.39,
2026-05-21 17:00:00,,537742.17,
2026-05-21 18:00:00,,539908.26,
2026-05-21 19:00:00,,538683.52,
2026-05-21 20:00:00,,540759.33,
2026-05-21 21:00:00,,544288.58,
2026-05-21 22:00:00,,543313.68,
2026-05-21 23:00:00,,539123.81,
2026-05-22 00:00:00,,539313.72,
2026-05-22 01:00:00,,536631.92,
2026-05-22 02:00:00,,542669.45,
2026-05-22 03:00:00,,551273.85,
2026-05-22 04:00:00,,551612.13,
2026-05-22 05:00:00,,549571.67,
2026-05-22 06:00:00,,547910.84,
2026-05-22 07:00:00,,547283.60,
2026-05-22 08:00:00,,549992.26,
2026-05-22 09:00:00,,548416.69,
2026-05-22 10:00:00,,547801.93,
2026-05-22 11:00:00,,548292.94,
2026-05-22 12:00:00,,550316.14,
2026-05-22 13:00:00,,553972.46,
2026-05-22 14:00:00,,552003.34,
2026-05-22 15:00:00,,548140.47,
2026-05-22 16:00:00,,549249.95,
2026-05-22 17:00:00,,552705.88,
2026-05-22 18:00:00,,550827.85,
2026-05-22 19:00:00,,540847.71,
2026-05-22 20:00:00,,533077.17,
2026-05-22 21:00:00,,546785.72,
2026-05-22 22:00:00,,549390.69,
2026-05-22 23:00:00,,544639.77,
2026-05-23 00:00:00,,538803.17,
2026-05-23 01:00:00,,541230.94,
2026-05-23 02:00:00,,542138.91,
2026-05-23 03:00:00,,543163.79,
2026-05-23 04:00:00,,541363.57,
2026-05-23 05:00:00,,540691.77,
2026-05-23 06:00:00,,545101.80,
2026-05-23 07:00:00,,547168.80,
2026-05-23 08:00:00,,535210.75,
2026-05-23 09:00:00,,533458.27,
2026-05-23 10:00:00,,532568.50,
2026-05-23 11:00:00,,535630.98,
2026-05-23 12:00:00,,538982.32,
2026-05-23 13:00:00,,546142.12,
2026-05-23 14:00:00,,553136.10,
2026-05-23 15:00:00,,559293.47,
2026-05-23 16:00:00,,560162.40,
2026-05-23 17:00:00,,563902.01,
2026-05-23 18:00:00,,564461.43,
2026-05-23 19:00:00,,564835.66,
2026-05-23 20:00:00,,565197.74,
2026-05-23 21:00:00,,578412.02,
2026-05-23 22:00:00,,576079.96,
2026-05-23 23:00:00,,572896.57,
2026-05-24 00:00:00,,571626.25,
2026-05-24 01:00:00,,568771.46,
2026-05-24 02:00:00,,565531.44,
2026-05-24 03:00:00,,560950.79,
2026-05-24 04:00:00,,561469.93,
2026-05-24 05:00:00,,560991.76,
2026-05-24 06:00:00,,557892.68,
2026-05-24 07:00:00,,562353.08,
2026-05-24 08:00:00,,560248.61,
2026-05-24 09:00:00,,560433.29,
2026-05-24 10:00:00,,558103.72,
2026-05-24 11:00:00,,556892.97,
2026-05-24 12:00:00,,555944.57,
2026-05-24 13:00:00,,550626.93,
2026-05-24 14:00:00,,548660.61,
2026-05-24 15:00:00,,550090.14,
2026-05-24 16:00:00,,549230.80,
2026-05-24 17:00:00,,546682.24,
2026-05-24 18:00:00,,544046.92,
2026-05-24 19:00:00,,541092.66,
2026-05-24 20:00:00,,540455.35,
2026-05-24 21:00:00,,534942.05,
2026-05-24 22:00:00,,524630.09,
2026-05-24 23:00:00,,533528.60,
2026-05-25 00:00:00,,533688.45,
2026-05-25 01:00:00,,524708.71,
2026-05-25 02:00:00,,520417.19,
2026-05-25 03:00:00,,519573.85,
2026-05-25 04:00:00,,519785.75,
2026-05-25 05:00:00,,525604.53,
2026-05-25 06:00:00,,527697.95,
2026-05-25 07:00:00,,524428.74,
2026-05-25 08:00:00,,520889.63,
2026-05-25 09:00:00,,525926.60,
2026-05-25 10:00:00,,523187.90,
2026-05-25 11:00:00,,524017.22,
2026-05-25 12:00:00,,521323.49,
2026-05-25 13:00:00,,520502.33,
2026-05-25 14:00:00,,519636.16,
2026-05-25 15:00:00,,521422.78,
2026-05-25 16:00:00,,521937.28,
2026-05-25 17:00:00,,523994.71,
2026-05-25 18:00:00,,518730.18,
2026-05-25 19:00:00,,518207.53,
2026-05-25 20:00:00,,517957.50,
2026-05-25 21:00:00,,516460.29,
2026-05-25 22:00:00,,519187.56,
2026-05-25 23:00:00,,516155.06,
2026-05-26 00:00:00,,517055.83,
2026-05-26 01:00:00,,513580.10,
2026-05-26 02:00:00,,512713.62,
2026-05-26 03:00:00,,512236.58,
2026-05-26 04:00:00,,509939.84,
2026-05-26 05:00:00,,511268.61,
2026-05-26 06:00:00,,508166.66,
2026-05-26 07:00:00,,510977.63,
2026-05-26 08:00:00,,511138.87,
2026-05-26 09:00:00,,510393.12,
2026-05-26 10:00:00,,498076.90,
2026-05-26 11:00:00,,500068.97,
2026-05-26 12:00:00,,498799.92,
2026-05-26 13:00:00,,501344.86,
2026-05-26 14:00:00,,503051.63,
2026-05-26 15:00:00,,511138.66,
2026-05-26 16:00:00,,510253.54,
2026-05-26 17:00:00,,510715.47,
2026-05-26 18:00:00,,532142.28,
2026-05-26 19:00:00,,534586.08,
2026-05-26 20:00:00,,538386.60,
2026-05-26 21:00:00,,539586.15,
2026-05-26 22:00:00,,538985.69,
2026-05-26 23:00:00,,535149.45,
2026-05-27 00:00:00,,536063.43,
2026-05-27 01:00:00,,538192.12,
2026-05-27 02:00:00,,534172.20,
2026-05-27 03:00:00,,530879.06,
2026-05-27 04:00:00,,529126.69,
2026-05-27 05:00:00,,498769.57,
2026-05-27 06:00:00,,497834.41,
2026-05-27 07:00:00,,495626.21,
2026-05-27 08:00:00,,492067.74,
2026-05-27 09:00:00,,488283.70,
2026-05-27 10:00:00,,486612.70,
2026-05-27 11:00:00,,488203.42,
2026-05-27 12:00:00,,488352.91,
2026-05-27 13:00:00,,499987.00,
2026-05-27 14:00:00,,496733.00,
2026-05-27 15:00:00,,497998.39,
2026-05-27 16:00:00,,502054.51,
2026-05-27 17:00:00,,502350.30,
2026-05-27 18:00:00,,500428.46,
2026-05-27 19:00:00,,513204.30,
2026-05-27 20:00:00,,519007.85,
2026-05-27 21:00:00,,524463.13,
2026-05-27 22:00:00,,512820.13,
2026-05-27 23:00:00,,509307.66,
2026-05-28 00:00:00,,504684.52,
2026-05-28 01:00:00,,505232.62,
2026-05-28 02:00:00,,498985.42,
2026-05-28 03:00:00,,499257.10,
2026-05-28 04:00:00,,480393.05,
2026-05-28 05:00:00,,480842.84,
2026-05-28 06:00:00,,481854.02,
2026-05-28 07:00:00,,484897.83,
2026-05-28 08:00:00,,484073.48,
2026-05-28 09:00:00,,476038.41,
2026-05-28 10:00:00,,479973.16,
2026-05-28 11:00:00,,474962.11,
2026-05-28 12:00:00,,474920.32,
2026-05-28 13:00:00,,477554.03,
2026-05-28 14:00:00,,473374.69,
2026-05-28 15:00:00,,479444.90,
2026-05-28 16:00:00,,480792.92,
2026-05-28 17:00:00,,484259.12,
2026-05-28 18:00:00,,486009.66,
2026-05-28 19:00:00,,489464.68,
2026-05-28 20:00:00,,486748.96,
2026-05-28 21:00:00,,486504.57,
2026-05-28 22:00:00,,490142.77,
2026-05-28 23:00:00,,486919.21,
2026-05-29 00:00:00,,485175.69,
2026-05-29 01:00:00,,487238.37,
2026-05-29 02:00:00,,484237.89,
2026-05-29 03:00:00,,479863.93,
2026-05-29 04:00:00,,482699.77,
2026-05-29 05:00:00,,486268.25,
2026-05-29 06:00:00,,485080.77,
2026-05-29 07:00:00,,489906.83,
2026-05-29 08:00:00,,488205.39,
2026-05-29 09:00:00,,488795.58,
2026-05-29 10:00:00,,490416.28,
2026-05-29 11:00:00,,489500.51,
2026-05-29 12:00:00,,487369.33,
2026-05-29 13:00:00,,482285.78,
2026-05-29 14:00:00,,481425.21,
2026-05-29 15:00:00,,483170.42,
2026-05-29 16:00:00,,491157.84,
2026-05-29 17:00:00,,495879.15,
2026-05-29 18:00:00,,493120.33,
2026-05-29 19:00:00,,490221.58,
2026-05-29 20:00:00,,490817.24,
2026-05-29 21:00:00,,491869.09,
2026-05-29 22:00:00,,491662.58,
2026-05-29 23:00:00,,492656.86,
2026-05-30 00:00:00,,494481.46,
2026-05-30 01:00:00,,503913.72,
2026-05-30 02:00:00,,493721.17,
2026-05-30 03:00:00,,487172.57,
2026-05-30 04:00:00,,489677.24,
2026-05-30 05:00:00,,502187.35,
2026-05-30 06:00:00,,510870.95,
2026-05-30 07:00:00,,504611.61,
2026-05-30 08:00:00,,494225.90,
2026-05-30 09:00:00,,496335.54,
2026-05-30 10:00:00,,497341.50,
2026-05-30 11:00:00,,491307.97,
2026-05-30 12:00:00,,499867.79,
2026-05-30 13:00:00,,504632.10,
2026-05-30 14:00:00,,504163.10,
2026-05-30 15:00:00,,500922.50,
2026-05-30 16:00:00,,500295.28,
2026-05-30 17:00:00,,504892.80,
2026-05-30 18:00:00,,504336.20,
2026-05-30 19:00:00,,502023.73,
2026-05-30 20:00:00,,502900.56,
2026-05-30 21:00:00,,504502.97,
2026-05-30 22:00:00,,505028.86,
2026-05-30 23:00:00,,500187.20,
2026-05-31 00:00:00,,503793.20,
2026-05-31 01:00:00,,514402.59,
2026-05-31 02:00:00,,510622.99,
2026-05-31 03:00:00,,512323.18,
2026-05-31 04:00:00,,510313.66,
2026-05-31 05:00:00,,512835.92,
2026-05-31 06:00:00,,537075.39,
2026-05-31 07:00:00,,523610.14,
2026-05-31 08:00:00,,533270.91,
2026-05-31 09:00:00,,517133.23,
2026-05-31 10:00:00,,511132.97,
2026-05-31 11:00:00,,516140.91,
2026-05-31 12:00:00,,501584.31,
2026-05-31 13:00:00,,510839.49,
2026-05-31 14:00:00,,507741.71,
2026-05-31 15:00:00,,487719.98,
2026-05-31 16:00:00,,471503.56,
2026-05-31 17:00:00,,476484.98,
2026-05-31 18:00:00,,483240.82,
2026-05-31 19:00:00,,481426.07,
2026-05-31 20:00:00,,479810.16,
2026-05-31 21:00:00,,481944.77,
2026-05-31 22:00:00,,485510.15,
2026-05-31 23:00:00,,485240.07,
2026-06-01 00:00:00,,486856.94,
2026-06-01 01:00:00,,483742.55,
2026-06-01 02:00:00,,480545.08,
2026-06-01 03:00:00,,488886.61,
2026-06-01 04:00:00,,490370.62,
2026-06-01 05:00:00,,483671.06,
2026-06-01 06:00:00,,479206.84,
2026-06-01 07:00:00,,467744.45,
2026-06-01 08:00:00,,456896.60,
2026-06-01 09:00:00,,461776.71,
2026-06-01 10:00:00,,462049.19,
2026-06-01 11:00:00,,463374.52,
2026-06-01 12:00:00,,460902.49,
2026-06-01 13:00:00,,459295.32,
2026-06-01 14:00:00,,457985.07,
2026-06-01 15:00:00,,457141.35,
2026-06-01 16:00:00,,457160.42,
2026-06-01 17:00:00,,458558.06,
2026-06-01 18:00:00,,461961.43,
2026-06-01 19:00:00,,457124.39,
2026-06-01 20:00:00,,460497.88,
2026-06-01 21:00:00,,461624.44,
2026-06-01 22:00:00,,458675.01,
2026-06-01 23:00:00,,460591.56,
2026-06-02 00:00:00,,460401.55,
2026-06-02 01:00:00,,461451.75,
2026-06-02 02:00:00,,468898.19,
2026-06-02 03:00:00,,477322.96,
2026-06-02 04:00:00,,475915.97,
2026-06-02 05:00:00,,473796.37,
2026-06-02 06:00:00,,470118.75,
2026-06-02 07:00:00,,469697.52,
2026-06-02 08:00:00,,473422.66,
2026-06-02 09:00:00,,473004.33,
2026-06-02 10:00:00,,469189.07,
2026-06-02 11:00:00,,471844.46,
2026-06-02 12:00:00,,470814.11,
2026-06-02 13:00:00,,470425.26,
2026-06-02 14:00:00,,468964.06,
2026-06-02 15:00:00,,453942.13,
2026-06-02 16:00:00,,440006.35,
2026-06-02 17:00:00,,442252.04,
2026-06-02 18:00:00,,446040.33,
2026-06-02 19:00:00,,438383.71,
2026-06-02 20:00:00,,437095.50,
2026-06-02 21:00:00,,441299.75,
2026-06-02 22:00:00,,440748.02,
2026-06-02 23:00:00,,432754.98,
2026-06-03 00:00:00,,424658.01,
2026-06-03 01:00:00,,426318.70,
2026-06-03 02:00:00,,425844.81,
2026-06-03 03:00:00,,424708.04,
2026-06-03 04:00:00,,407577.04,
2026-06-03 05:00:00,,419338.51,
2026-06-03 06:00:00,,428031.61,
2026-06-03 07:00:00,,426565.66,
2026-06-03 08:00:00,,427010.63,
2026-06-03 09:00:00,,426230.25,
2026-06-03 10:00:00,,429627.50,
2026-06-03 11:00:00,,430743.15,
2026-06-03 12:00:00,,428581.77,
2026-06-03 13:00:00,,428303.56,
2026-06-03 14:00:00,,429919.72,
2026-06-03 15:00:00,,428672.88,
2026-06-03 16:00:00,,425575.60,
2026-06-03 17:00:00,,430655.02,
2026-06-03 18:00:00,,432033.75,
2026-06-03 19:00:00,,452571.24,
2026-06-03 20:00:00,,453553.87,
2026-06-03 21:00:00,,455663.47,
2026-06-03 22:00:00,,468343.71,
2026-06-03 23:00:00,,463339.83,
2026-06-04 00:00:00,,460699.18,
2026-06-04 01:00:00,,456874.34,
2026-06-04 02:00:00,,444492.28,
2026-06-04 03:00:00,,441090.09,
2026-06-04 04:00:00,,447788.06,
2026-06-04 05:00:00,,444411.90,
2026-06-04 06:00:00,,442058.26,
2026-06-04 07:00:00,,442530.29,
2026-06-04 08:00:00,,434866.84,
2026-06-04 09:00:00,,438375.83,
2026-06-04 10:00:00,,430543.67,
2026-06-04 11:00:00,,425251.15,
2026-06-04 12:00:00,,428044.45,
2026-06-04 13:00:00,,437018.34,
2026-06-04 14:00:00,,439551.40,
2026-06-04 15:00:00,,437397.85,
2026-06-04 16:00:00,,439570.74,
2026-06-04 17:00:00,,444908.26,
2026-06-04 18:00:00,,448186.98,
2026-06-04 19:00:00,,449492.53,
2026-06-04 20:00:00,,443885.75,
2026-06-04 21:00:00,,445980.92,
2026-06-04 22:00:00,,449916.29,
2026-06-04 23:00:00,,453534.25,
2026-06-05 00:00:00,,461442.09,
2026-06-05 01:00:00,,457848.07,
2026-06-05 02:00:00,,459711.94,
2026-06-05 03:00:00,,450959.09,
2026-06-05 04:00:00,,456510.90,
2026-06-05 05:00:00,,468058.99,
2026-06-05 06:00:00,,448494.45,
2026-06-05 07:00:00,,436633.60,
2026-06-05 08:00:00,,442249.57,
2026-06-05 09:00:00,,437737.46,
2026-06-05 10:00:00,,446505.99,
2026-06-05 11:00:00,,439831.30,
2026-06-05 12:00:00,,433836.19,
2026-06-05 13:00:00,,434944.79,
2026-06-05 14:00:00,,429175.12,
2026-06-05 15:00:00,,433060.64,
2026-06-05 16:00:00,,431766.06,
2026-06-05 17:00:00,,438099.37,
2026-06-05 18:00:00,,432204.79,
2026-06-05 19:00:00,,418886.64,
2026-06-05 20:00:00,,435720.11,
2026-06-05 21:00:00,,451326.07,
2026-06-05 22:00:00,,451577.33,
2026-06-05 23:00:00,,448921.26,
2026-06-06 00:00:00,,443641.70,
2026-06-06 01:00:00,,454090.69,
2026-06-06 02:00:00,,448434.10,
2026-06-06 03:00:00,,442849.73,
2026-06-06 04:00:00,,440650.54,
2026-06-06 05:00:00,,426943.76,
2026-06-06 06:00:00,,434537.77,
2026-06-06 07:00:00,,435091.95,
2026-06-06 08:00:00,,441575.59,
2026-06-06 09:00:00,,446766.71,
2026-06-06 10:00:00,,445406.76,
2026-06-06 11:00:00,,438987.70,
2026-06-06 12:00:00,,445123.07,
2026-06-06 13:00:00,,447346.17,
2026-06-06 14:00:00,,443327.74,
2026-06-06 15:00:00,,444873.64,
2026-06-06 16:00:00,,441306.03,
2026-06-06 17:00:00,,445312.11,
2026-06-06 18:00:00,,439141.57,
2026-06-06 19:00:00,,441307.58,
2026-06-06 20:00:00,,441245.30,
2026-06-06 21:00:00,,440772.63,
2026-06-06 22:00:00,,444242.06,
2026-06-06 23:00:00,,443309.69,
2026-06-07 00:00:00,,445356.18,
2026-06-07 01:00:00,,446508.21,
2026-06-07 02:00:00,,458765.19,
2026-06-07 03:00:00,,455376.43,
2026-06-07 04:00:00,,453617.81,
2026-06-07 05:00:00,,454684.13,
2026-06-07 06:00:00,,456970.11,
2026-06-07 07:00:00,,462221.79,
2026-06-07 08:00:00,,461679.80,
2026-06-07 09:00:00,,468309.93,
2026-06-07 10:00:00,,464158.26,
2026-06-07 11:00:00,,462970.31,
2026-06-07 12:00:00,,465583.60,
2026-06-07 13:00:00,,460649.53,
2026-06-07 14:00:00,,460909.29,
2026-06-07 15:00:00,,465936.12,
2026-06-07 16:00:00,,463648.91,
2026-06-07 17:00:00,,463965.99,
2026-06-07 18:00:00,,462803.36,
2026-06-07 19:00:00,,460065.04,
2026-06-07 20:00:00,,452984.88,
2026-06-07 21:00:00,,458352.63,
2026-06-07 22:00:00,,457419.30,
2026-06-07 23:00:00,,468469.00,
2026-06-08 00:00:00,,466553.01,
2026-06-08 01:00:00,,469367.83,
2026-06-08 02:00:00,,463650.40,
2026-06-08 03:00:00,,463202.25,
2026-06-08 04:00:00,,462194.11,
2026-06-08 05:00:00,,457201.17,
2026-06-08 06:00:00,,455062.28,
2026-06-08 07:00:00,,457302.43,
2026-06-08 08:00:00,,455297.41,
2026-06-08 09:00:00,,451044.39,
2026-06-08 10:00:00,,457104.81,
2026-06-08 11:00:00,,458507.20,
2026-06-08 12:00:00,,467645.57,
2026-06-08 13:00:00,,468987.27,
