time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 08:00:00,16075422.49,3247560.1000,0.969248,5.492973,6.751407,1.887585
2021-12-02 09:00:00,16195419.10,3247210.4000,0.969374,5.432086,6.733645,1.661893
2021-12-02 10:00:00,15984956.87,3217368.5000,0.969707,5.491323,6.810785,0.421233
2021-12-02 11:00:00,16128345.62,3221159.5000,0.970353,5.340836,6.702068,0.587184
2021-12-02 12:00:00,16002514.43,3235445.7000,0.971813,5.415217,6.746679,0.575770
2021-12-02 13:00:00,15976656.37,3249930.1000,0.972368,5.625140,6.945312,0.802068
2021-12-02 14:00:00,15989030.22,3264399.8000,0.971131,5.550111,6.827686,0.605358
2021-12-02 15:00:00,16109078.88,3247494.6000,0.969377,5.594170,6.906341,0.847468
2021-12-02 16:00:00,15751648.44,3221196.0000,0.970993,5.666667,7.008929,1.242230
2021-12-02 17:00:00,15721292.51,3258974.4000,0.968845,5.721404,7.034314,0.672726
2021-12-02 18:00:00,15828033.31,3245444.6000,0.964261,5.781106,7.158683,1.413274
2021-12-02 19:00:00,15871069.20,3248469.6000,0.964252,5.528825,6.842761,1.404750
2021-12-02 20:00:00,15777124.09,3248995.9000,0.966217,5.546667,6.818182,1.706675
2021-12-02 21:00:00,15949463.73,3264034.4000,0.965840,5.507743,6.803247,1.746061
2021-12-02 22:00:00,16017466.63,3260884.9000,0.963163,5.411317,6.720075,0.846633
2021-12-02 23:00:00,15901503.03,3245204.7000,0.963659,5.461117,6.798479,1.425790
2021-12-03 00:00:00,15706210.10,3217125.9000,0.965746,5.509956,6.837165,1.448012
2021-12-03 01:00:00,15474814.36,3194635.5000,0.969772,5.652418,6.984405,0.935968
2021-12-03 02:00:00,15477046.96,3188514.0000,0.969470,5.519294,6.859195,3.088528
2021-12-03 03:00:00,15347976.17,3186450.5000,0.968192,5.470395,6.833333,1.243889
2021-12-03 04:00:00,15382862.08,3185517.1000,0.969281,5.514349,6.878378,1.556568
2021-12-03 05:00:00,15837151.06,3199986.2000,0.968975,4.735435,5.994108,1.021285
2021-12-03 06:00:00,15728883.21,3170316.1000,0.969165,4.643330,5.890833,1.507208
2021-12-03 07:00:00,15914443.27,3172735.9000,0.965900,4.709492,6.030560,0.672600
2021-12-03 08:00:00,16887566.43,3304036.2000,0.966992,3.657957,4.851033,0.790528
2021-12-03 09:00:00,17806113.42,3441396.1000,0.924620,3.990262,6.288235,1.013210
2021-12-03 10:00:00,17673179.66,3440369.8000,0.914942,4.196581,6.661528,1.374805
2021-12-03 11:00:00,18372073.48,3542628.9000,0.915490,4.231643,6.672036,0.874377
2021-12-03 12:00:00,18356583.44,3521918.2000,0.903243,4.324488,7.082527,1.077237
2021-12-03 13:00:00,17997029.46,3494371.5000,0.895145,4.729862,7.926950,0.706976
2021-12-03 14:00:00,17947031.92,3459922.9000,0.894513,4.798674,8.086768,0.363031
2021-12-03 15:00:00,17180772.73,3379916.7000,0.897920,4.839655,8.048302,0.715308
2021-12-03 16:00:00,16905082.58,3290847.3000,0.900756,4.757180,8.019320,0.819893
2021-12-03 17:00:00,15168739.19,3132742.5000,0.924287,6.520335,9.867368,0.812369
2021-12-03 18:00:00,15613424.97,3141534.2000,0.916044,6.389215,9.908996,0.625880
2021-12-03 19:00:00,15814284.98,3121651.2000,0.916141,5.065622,7.993854,1.232196
2021-12-03 20:00:00,15027313.82,3054114.0000,0.900828,4.962891,7.693966,0.631394
2021-12-03 21:00:00,14051051.46,2934434.8000,0.924477,5.434590,7.780658,0.904325
2021-12-03 22:00:00,14251653.71,2934250.3000,0.917210,4.725198,6.943345,1.164592
2021-12-03 23:00:00,14031036.33,2927744.4000,0.906146,4.699405,6.850492,0.195961
2021-12-04 00:00:00,13947712.44,2897322.9000,0.919726,4.740040,6.969286,0.709184
2021-12-04 01:00:00,12896195.59,2823311.0000,0.961320,5.638540,7.967708,1.002105
2021-12-04 02:00:00,12799180.76,2847243.5000,0.969905,5.450736,7.509906,1.769019
2021-12-04 03:00:00,12612855.83,2805974.6000,0.966691,5.440909,7.525210,0.805681
2021-12-04 04:00:00,11797725.23,2752181.6000,0.976048,5.331792,7.059134,0.423304
2021-12-04 05:00:00,9642498.78,2597272.2000,0.793910,4.223417,5.135255,0.293539
2021-12-04 06:00:00,8494490.01,2396189.0000,0.682494,2.753165,3.428233,1.021436
2021-12-04 07:00:00,8244185.70,2342886.0000,0.742481,3.007979,3.751538,0.580051
2021-12-04 08:00:00,8093734.44,2299543.9000,0.810178,3.054161,3.792162,0.939853
2021-12-04 09:00:00,7923728.86,2237077.6000,0.850047,3.473190,4.608187,1.239682
2021-12-04 10:00:00,7672180.51,2168340.7000,0.922834,3.374522,4.700000,0.768773
2021-12-04 11:00:00,7311155.61,2093250.2000,0.953504,3.325898,4.458155,1.133562
2021-12-04 12:00:00,7013303.49,2077520.2000,0.951516,3.360553,4.000984,1.159053
2021-12-04 13:00:00,7170271.67,2084987.4000,0.950755,3.377666,4.180459,1.242197
2021-12-04 14:00:00,7363002.44,2107110.2000,0.953624,3.325524,4.204102,1.715118
2021-12-04 15:00:00,7597912.15,2117952.3000,0.935658,3.292025,4.457782,1.299519
2021-12-04 16:00:00,7690587.99,2123615.4000,0.919620,3.363412,4.850886,1.431043
2021-12-04 17:00:00,7284290.41,2065879.3000,0.933356,3.413619,4.784797,0.592705
2021-12-04 18:00:00,7286167.58,2024497.8000,0.927960,3.342857,4.775880,1.301138
2021-12-04 19:00:00,7499554.75,2077468.5000,0.924322,3.352580,4.898734,1.370091
2021-12-04 20:00:00,7633380.86,2089038.1000,0.926313,3.498118,5.176923,0.548165
2021-12-04 21:00:00,7496363.15,2045392.4000,0.928942,3.411911,5.035049,1.081845
2021-12-04 22:00:00,7215244.18,2015113.2000,0.936694,3.353598,4.859803,1.097393
2021-12-04 23:00:00,7307785.67,2002695.0000,0.938752,3.375622,4.987751,0.482054
2021-12-05 00:00:00,7370837.76,2029690.5000,0.932712,3.382609,4.965971,1.403849
2021-12-05 01:00:00,6972708.93,1959280.4000,0.982769,3.823529,4.942197,0.903886
2021-12-05 02:00:00,7001515.55,1964760.3000,0.984911,3.762326,4.862187,0.526691
2021-12-05 03:00:00,6964981.93,1964179.9000,0.984327,3.869792,5.003517,0.809501
2021-12-05 04:00:00,7061789.67,1964741.3000,0.981861,3.725095,4.849829,1.719417
2021-12-05 05:00:00,6975950.43,1969656.1000,0.980717,3.792574,4.941040,1.089302
2021-12-05 06:00:00,7070701.26,1948142.8000,0.979760,3.726236,4.855670,1.665202
2021-12-05 07:00:00,6940076.82,1908641.3000,0.976548,3.714286,4.867429,0.503674
2021-12-05 08:00:00,6649020.16,1843424.7000,0.977248,3.696815,4.885417,1.491374
2021-12-05 09:00:00,6617479.76,1830992.6000,0.975884,3.698718,4.923077,0.954732
2021-12-05 10:00:00,6398290.38,1818729.5000,0.976233,3.711538,4.877315,1.633552
2021-12-05 11:00:00,6405714.92,1814136.2000,0.974196,3.698210,4.863584,1.546824
2021-12-05 12:00:00,6379144.31,1825098.7000,0.970771,3.688378,4.850058,0.561974
2021-12-05 13:00:00,6434215.14,1828941.2000,0.973184,3.681178,4.832564,0.726167
2021-12-05 14:00:00,6291951.74,1805649.1000,0.970043,3.683333,4.819540,0.267352
2021-12-05 15:00:00,5991471.67,1791300.3000,0.952153,3.438356,4.441544,1.296124
2021-12-05 16:00:00,5708105.81,1774722.1000,0.968750,3.269900,4.021445,1.148492
2021-12-05 17:00:00,5790062.85,1790375.2000,0.966333,3.215067,3.985556,0.950386
2021-12-05 18:00:00,5851357.65,1766181.0000,0.973035,3.212379,4.016797,1.124871
2021-12-05 19:00:00,5834783.54,1778400.2000,0.968719,3.131986,3.938462,0.400886
2021-12-05 20:00:00,5953205.17,1821087.1000,0.958698,3.201456,3.989978,2.050202
2021-12-05 21:00:00,5943344.81,1813811.0000,0.956447,3.167672,3.969900,0.903741
2021-12-05 22:00:00,6337220.04,1984854.4000,0.961774,3.084687,3.727646,0.715114
2021-12-05 23:00:00,6550199.25,2061371.7000,0.952567,3.142019,3.940860,1.179907
2021-12-06 00:00:00,6816560.99,2125255.9000,0.956571,3.139508,3.958963,1.000708
2021-12-06 01:00:00,6602722.42,2166749.2000,0.990806,3.236650,4.004430,1.027404
2021-12-06 02:00:00,6765541.75,2182355.7000,0.992946,3.177170,3.914687,0.418639
2021-12-06 03:00:00,6766725.72,2176007.9000,0.991039,3.191895,3.927724,1.774516
2021-12-06 04:00:00,6816508.58,2165345.8000,0.984604,3.224076,4.113978,2.039052
2021-12-06 05:00:00,6720994.55,2128880.5000,0.978583,3.129885,4.133751,1.275528
2021-12-06 06:00:00,6583228.78,2165503.2000,0.983667,3.282840,4.273695,0.517945
2021-12-06 07:00:00,6498373.21,2149643.8000,0.979185,3.223898,4.372611,1.037017
2021-12-06 08:00:00,6524119.98,2161020.2000,0.980565,3.276850,4.366228,1.590460
2021-12-06 09:00:00,6600776.19,2175630.8000,0.979136,3.232697,4.356667,0.943899
2021-12-06 10:00:00,6278145.63,2172959.4000,0.980450,3.224367,4.210056,0.806764
2021-12-06 11:00:00,6272862.92,2205671.2000,0.980930,3.234300,4.198218,1.301074
2021-12-06 12:00:00,6514284.38,2211317.6000,0.980481,3.104819,4.082589,0.959370
2021-12-06 13:00:00,6596745.98,2210152.5000,0.979904,3.045077,3.903330,1.223031
2021-12-06 14:00:00,6471762.49,2196796.5000,0.980030,3.084726,3.930886,1.897089
2021-12-06 15:00:00,6709964.02,2275778.5000,0.980556,3.089713,3.918919,0.582721
2021-12-06 16:00:00,7000436.68,2274345.9000,0.972732,3.063020,3.972618,1.038174
2021-12-06 17:00:00,6987086.46,2237019.1000,0.979582,2.997647,3.905640,1.400121
2021-12-06 18:00:00,6749318.34,2191379.3000,0.983969,3.079422,3.905125,0.184676
2021-12-06 19:00:00,6980361.54,2251003.4000,0.984280,2.962963,3.831736,2.992192
2021-12-06 20:00:00,7329093.59,2322273.0000,0.942359,3.032859,4.229770,0.843693
2021-12-06 21:00:00,7090528.83,2276670.9000,0.949475,3.102825,4.356021,0.551099
2021-12-06 22:00:00,7204731.47,2238338.0000,0.945276,2.964045,4.201873,0.560271
2021-12-06 23:00:00,7114537.54,2179699.0000,0.955470,2.960586,4.174322,0.631392
2021-12-07 00:00:00,6981427.51,2150135.5000,0.959775,2.909497,4.056526,0.758526
2021-12-07 01:00:00,6979558.04,2108975.8000,0.978259,2.885899,3.926188,0.675804
2021-12-07 02:00:00,6685473.56,2052647.7000,0.979597,3.051977,4.082105,0.833573
2021-12-07 03:00:00,6511799.94,2010435.3000,0.981543,3.023729,4.027340,0.520017
2021-12-07 04:00:00,6474730.41,1981858.1000,0.978788,3.029478,4.070750,0.739397
2021-12-07 05:00:00,6400554.90,1967671.9000,0.975538,3.053899,4.166845,0.688828
2021-12-07 06:00:00,6397392.19,1952588.0000,0.972570,3.075775,4.237487,1.276127
2021-12-07 07:00:00,6398544.81,1936568.3000,0.968505,3.007883,4.170146,1.116553
2021-12-07 08:00:00,6266229.63,1905787.6000,0.968863,3.004525,4.110187,2.200956
2021-12-07 09:00:00,6412506.44,1927466.6000,0.972627,3.055936,4.148734,0.513139
2021-12-07 10:00:00,6443924.85,1954481.3000,0.971883,3.007865,4.113424,0.232282
2021-12-07 11:00:00,6630095.85,2011671.4000,0.972852,3.044318,4.124347,0.372467
2021-12-07 12:00:00,6655022.42,2015223.0000,0.973007,3.010169,4.068536,0.584200
2021-12-07 13:00:00,6325313.09,1985864.1000,0.972447,2.886937,3.751738,0.368883
2021-12-07 14:00:00,6386307.70,1990564.5000,0.969964,2.709016,3.553073,0.879405
2021-12-07 15:00:00,6642795.04,2010011.2000,0.965947,2.671827,3.529963,0.862518
2021-12-07 16:00:00,6794374.71,2030643.2000,0.964749,2.542886,3.397235,1.397758
2021-12-07 17:00:00,6671653.17,2036745.0000,0.974170,2.752155,3.683000,0.544932
2021-12-07 18:00:00,6707478.94,2044184.5000,0.972888,2.655100,3.557730,2.040891
2021-12-07 19:00:00,6688338.80,2053498.7000,0.970697,2.760518,3.638530,0.565151
2021-12-07 20:00:00,6626493.82,2052828.1000,0.968200,2.701587,3.611166,0.702180
2021-12-07 21:00:00,6380809.47,2009571.5000,0.973083,2.863938,3.734075,1.327435
2021-12-07 22:00:00,6347582.86,1960340.6000,0.968808,2.739505,3.619662,2.097419
2021-12-07 23:00:00,6000307.36,1882744.7000,0.977186,2.673706,3.524830,2.134414
2021-12-08 00:00:00,6014444.41,1837032.5000,0.972782,2.626709,3.507346,1.136570
2021-12-08 01:00:00,5940371.17,1811641.1000,0.983995,2.645943,3.478431,2.393512
2021-12-08 02:00:00,6030093.97,1831027.8000,0.980608,2.675132,3.536489,2.051185
2021-12-08 03:00:00,5979228.01,1833784.7000,0.981348,2.810044,3.674442,0.654624
2021-12-08 04:00:00,5855897.08,1811025.4000,0.974132,2.885264,3.786164,1.446086
2021-12-08 05:00:00,6033631.23,1815399.9000,0.979133,2.744565,3.603431,0.725791
2021-12-08 06:00:00,6353073.15,1870057.0000,0.978255,2.679025,3.490768,2.329156
2021-12-08 07:00:00,6536627.58,1871645.7000,0.976788,2.686170,3.493217,2.637870
2021-12-08 08:00:00,6244760.07,1838857.5000,0.979610,2.786177,3.567755,1.255669
2021-12-08 09:00:00,6223874.36,1842739.0000,0.972622,2.804090,3.626243,0.875276
2021-12-08 10:00:00,6049218.22,1832711.7000,0.978269,2.972943,3.776629,1.612073
2021-12-08 11:00:00,5787416.34,1819053.7000,0.979960,2.971198,3.759574,0.811365
2021-12-08 12:00:00,5697443.20,1785052.8000,0.977323,3.121284,3.937431,0.813884
2021-12-08 13:00:00,5877978.10,1780122.7000,0.971845,2.959255,3.820815,0.895920
2021-12-08 14:00:00,6553691.12,1892741.7000,0.982031,2.630865,3.137187,0.863611
2021-12-08 15:00:00,7021690.32,2016991.4000,0.979569,2.451489,2.929600,1.022801
2021-12-08 16:00:00,6980903.27,2046121.0000,0.983662,2.691988,3.217238,2.083283
2021-12-08 17:00:00,6779067.45,2003709.7000,0.979717,2.755059,3.391304,1.330245
2021-12-08 18:00:00,6743133.46,2017959.0000,0.981243,2.874311,3.519731,1.429010
2021-12-08 19:00:00,6644707.48,1946795.7000,0.970248,2.977324,3.832139,0.552430
2021-12-08 20:00:00,6585645.78,1937524.5000,0.972151,2.928331,3.744980,0.993547
2021-12-08 21:00:00,6613513.03,1907808.1000,0.968253,2.805066,3.662338,0.998515
2021-12-08 22:00:00,6411752.54,1870276.3000,0.973615,2.990676,3.835084,0.705668
2021-12-08 23:00:00,6390332.86,1899386.2000,0.976518,3.071259,3.923491,0.458832
2021-12-09 00:00:00,6567825.79,1900602.9000,0.976016,2.961176,3.868393,3.170103
2021-12-09 01:00:00,6517962.17,1883259.8000,0.990973,3.072275,3.890830,0.316150
2021-12-09 02:00:00,6667470.03,1929244.8000,0.989616,3.057310,3.902280,1.020680
2021-12-09 03:00:00,6377438.21,1903712.9000,0.991076,3.128297,3.968820,1.287180
2021-12-09 04:00:00,6387658.40,1946725.2000,0.995284,3.166466,3.995490,1.290969
2021-12-09 05:00:00,6426992.07,1915749.1000,0.989381,3.255528,4.151899,1.951591
2021-12-09 06:00:00,6369602.42,1897974.5000,0.990545,3.078014,3.955703,0.900003
2021-12-09 07:00:00,6254385.77,1864724.3000,0.994268,3.030409,3.873224,0.584599
2021-12-09 08:00:00,6240483.96,1854535.0000,0.990579,3.024362,3.881522,1.167138
2021-12-09 09:00:00,6306565.46,1896393.0000,0.995318,3.072685,3.906318,0.960652
2021-12-09 10:00:00,6245759.37,1898682.2000,0.994916,3.109654,3.957825,0.560468
2021-12-09 11:00:00,6320878.26,1893045.3000,0.990555,3.062796,3.905286,1.395201
2021-12-09 12:00:00,6190825.40,1870340.0000,0.991178,3.065632,3.900772,0.688725
2021-12-09 13:00:00,6142468.73,1848413.1000,0.989712,3.121803,3.986410,0.499098
2021-12-09 14:00:00,6068113.81,1822374.0000,0.989801,3.100851,3.949381,0.862832
2021-12-09 15:00:00,5820253.49,1814276.5000,0.981299,3.120892,4.050054,0.912116
2021-12-09 16:00:00,5806544.48,1808640.7000,0.979813,3.123687,4.140676,0.946674
2021-12-09 17:00:00,5809520.49,1810567.0000,0.977518,3.152047,4.187500,1.070902
2021-12-09 18:00:00,5688282.73,1800169.3000,0.975834,3.154846,4.154525,0.567606
2021-12-09 19:00:00,5793212.66,1859093.6000,0.985263,3.096698,3.995600,1.196581
2021-12-09 20:00:00,5805426.47,1871760.2000,0.978685,3.145390,4.113208,1.075819
2021-12-09 21:00:00,5696364.47,1837213.7000,0.980284,3.066511,3.954248,1.954217
2021-12-09 22:00:00,5788852.19,1851509.7000,0.979667,3.006897,3.902045,2.019626
2021-12-09 23:00:00,5843587.51,1861608.0000,0.980396,2.947727,3.831557,0.741047
2021-12-10 00:00:00,5771276.57,1867122.8000,0.980534,2.834066,3.694933,0.754050
2021-12-10 01:00:00,5932799.45,1890630.8000,0.975383,2.738411,3.739222,2.162723
2021-12-10 02:00:00,5958368.85,1881740.4000,0.977868,2.704471,3.691192,0.724867
2021-12-10 03:00:00,5957968.28,1878181.4000,0.979083,2.710240,3.688728,0.790767
2021-12-10 04:00:00,5872785.57,1861114.2000,0.977094,2.720524,3.693582,1.006044
2021-12-10 05:00:00,5839337.08,1853038.3000,0.977720,2.762486,3.726228,0.251269
2021-12-10 06:00:00,5798291.83,1848355.7000,0.978285,2.868421,3.884199,0.884033
2021-12-10 07:00:00,5776431.34,1877019.9000,0.978230,3.072464,4.138286,0.742227
2021-12-10 08:00:00,5671269.08,1868853.0000,0.980461,2.979714,3.922049,0.682144
2021-12-10 09:00:00,5840485.62,1898519.6000,0.979420,3.048544,4.007883,1.029882
2021-12-10 10:00:00,5878132.10,1891772.5000,0.981065,3.100985,4.040863,1.987999
2021-12-10 11:00:00,5829518.18,1879277.3000,0.979537,3.037621,3.967562,0.353269
2021-12-10 12:00:00,5927192.01,1881842.2000,0.979620,3.000000,3.950000,0.655031
2021-12-10 13:00:00,5940428.61,1874768.3000,0.979689,2.979665,3.921373,0.780324
2021-12-10 14:00:00,6082821.53,1899228.1000,0.982916,2.974910,3.935268,0.556953
2021-12-10 15:00:00,5741733.02,1862417.8000,0.984504,3.063961,4.011547,0.564079
2021-12-10 16:00:00,5840780.96,1901808.6000,0.982919,2.985542,3.930839,1.875051
2021-12-10 17:00:00,5781683.09,1918025.8000,0.980448,3.105198,4.079162,1.269632
2021-12-10 18:00:00,5778830.41,1919748.8000,0.980093,3.025672,3.916856,1.262650
2021-12-10 19:00:00,5800706.98,1920763.9000,0.978284,3.072482,4.013746,0.921030
2021-12-10 20:00:00,5884439.12,1928060.0000,0.984295,2.941805,3.837778,0.717572
2021-12-10 21:00:00,5893681.80,1902110.9000,0.979211,2.843569,3.737811,2.284778
2021-12-10 22:00:00,5778797.50,1894689.4000,0.981722,2.875146,3.713514,0.397409
2021-12-10 23:00:00,5721742.81,1893253.5000,0.982981,2.901775,3.755750,0.867483
2021-12-11 00:00:00,5522179.66,1874811.4000,0.984579,3.049200,3.908152,0.544489
2021-12-11 01:00:00,5785946.07,1951415.2000,0.982253,2.914766,3.760499,0.645751
2021-12-11 02:00:00,5892733.58,1968214.9000,0.983367,2.858323,3.705817,0.927786
2021-12-11 03:00:00,5903061.43,1951623.1000,0.983926,2.830607,3.687778,1.163567
2021-12-11 04:00:00,5889981.80,1945382.2000,0.984241,2.813817,3.662597,1.093749
2021-12-11 05:00:00,5945101.08,1953056.7000,0.981818,2.835100,3.688963,0.867344
2021-12-11 06:00:00,5916586.92,1940587.8000,0.981404,2.764434,3.613363,0.947784
2021-12-11 07:00:00,5832246.78,1940593.3000,0.980997,2.854782,3.714765,0.808023
2021-12-11 08:00:00,5966094.32,1968516.8000,0.981820,2.876338,3.728188,0.618850
2021-12-11 09:00:00,6001447.48,1959100.5000,0.981814,2.812791,3.616558,1.035618
2021-12-11 10:00:00,6031645.32,1955126.4000,0.979810,2.846424,3.630033,0.860478
2021-12-11 11:00:00,6108200.39,1960021.7000,0.979379,2.781072,3.531447,1.107662
2021-12-11 12:00:00,6110706.09,1982064.9000,0.980418,2.797235,3.541401,1.696207
2021-12-11 13:00:00,6200096.59,2006028.4000,0.983514,2.860819,3.618945,0.207821
2021-12-11 14:00:00,6262725.98,2036211.0000,0.983734,2.840936,3.649945,0.668101
2021-12-11 15:00:00,6290729.27,2031074.1000,0.981721,2.835873,3.654267,1.082609
2021-12-11 16:00:00,6362056.03,2037549.5000,0.978329,2.759494,3.580819,1.963546
2021-12-11 17:00:00,6399335.90,2046051.5000,0.981426,2.713641,3.466111,0.843532
2021-12-11 18:00:00,6455625.55,2065610.3000,0.981854,2.697648,3.459459,2.044091
2021-12-11 19:00:00,6308909.80,2022331.1000,0.981474,2.741497,3.491632,0.370684
2021-12-11 20:00:00,6342993.97,2052566.0000,0.981899,2.848161,3.634868,0.632020
2021-12-11 21:00:00,6478719.53,2086248.0000,0.980068,2.800000,3.580087,1.130576
2021-12-11 22:00:00,6492659.74,2084856.4000,0.979564,2.801170,3.579004,1.449424
2021-12-11 23:00:00,6493364.69,2082057.3000,0.981782,2.829988,3.595861,0.745981
2021-12-12 00:00:00,6489621.65,2067416.9000,0.981427,2.806301,3.561895,0.688986
2021-12-12 01:00:00,6476131.86,2074717.9000,0.992002,2.957447,3.672846,0.638130
2021-12-12 02:00:00,6589501.81,2128161.7000,0.992695,2.954279,3.703905,0.227991
2021-12-12 03:00:00,6612476.54,2130765.9000,0.990755,2.974118,3.750545,0.673956
2021-12-12 04:00:00,6639683.44,2123147.2000,0.991671,2.870413,3.625930,0.630277
2021-12-12 05:00:00,6611572.87,2112323.6000,0.980888,2.811995,3.566239,1.206107
2021-12-12 06:00:00,6420887.34,2083333.1000,0.974539,3.050369,3.848929,0.755229
2021-12-12 07:00:00,6387156.47,2057324.2000,0.973076,2.887588,3.760703,0.973108
2021-12-12 08:00:00,6254443.74,2000025.3000,0.973247,2.892689,3.744774,1.186635
2021-12-12 09:00:00,6147162.76,1991123.4000,0.977694,2.874413,3.700436,0.222769
2021-12-12 10:00:00,6110094.20,1990907.2000,0.977530,2.796060,3.584582,0.522250
2021-12-12 11:00:00,6175809.98,1991227.2000,0.979696,2.771727,3.556270,1.219360
2021-12-12 12:00:00,6168762.24,1967411.2000,0.979649,2.698646,3.448168,0.978544
2021-12-12 13:00:00,6089058.85,1941300.2000,0.981235,2.642937,3.369835,1.124334
2021-12-12 14:00:00,6133551.70,1957874.8000,0.979303,2.732955,3.485232,1.073710
2021-12-12 15:00:00,6098626.43,1943475.6000,0.976711,2.738339,3.497360,0.950158
2021-12-12 16:00:00,6037817.04,1935501.4000,0.978194,2.788194,3.539121,0.253199
2021-12-12 17:00:00,6071035.86,1937215.0000,0.978244,2.825527,3.597177,1.070149
2021-12-12 18:00:00,6208049.41,1962061.6000,0.978474,2.828033,3.581345,0.557493
2021-12-12 19:00:00,6305164.04,1972829.8000,0.982111,2.683849,3.418163,1.025438
2021-12-12 20:00:00,6376159.25,1993535.5000,0.982655,2.682286,3.404008,0.371684
2021-12-12 21:00:00,6417660.84,2002622.0000,0.981633,2.638732,3.353556,0.801981
2021-12-12 22:00:00,6469228.71,2021559.7000,0.983628,2.592634,3.302686,0.514038
2021-12-12 23:00:00,6421483.12,2003061.0000,0.983788,2.565891,3.283659,0.734089
2021-12-13 00:00:00,6365186.93,1998313.3000,0.985628,2.608501,3.312953,0.501727
2021-12-13 01:00:00,6452822.03,2049816.4000,0.988894,2.803855,3.495248,0.796773
2021-12-13 02:00:00,6201531.25,2026644.2000,0.987152,2.913146,3.622951,0.926569
2021-12-13 03:00:00,6246372.67,2043318.3000,0.984772,2.890973,3.629103,1.059645
2021-12-13 04:00:00,6259066.53,2039448.2000,0.985230,2.905993,3.664105,0.372840
2021-12-13 05:00:00,6384755.79,2057173.7000,0.987844,2.751131,3.482068,3.025702
2021-12-13 06:00:00,6111210.65,1958383.9000,0.987258,2.778813,3.560523,1.083059
2021-12-13 07:00:00,5886851.41,1939654.5000,0.981454,2.830569,3.647321,0.543253
2021-12-13 08:00:00,5718838.35,1897424.8000,0.976406,2.853189,3.720455,0.933636
2021-12-13 09:00:00,5771264.66,1904079.4000,0.976925,2.872881,3.763761,1.249559
2021-12-13 10:00:00,5706682.84,1896538.0000,0.974856,2.745327,3.651111,1.048537
2021-12-13 11:00:00,5661922.90,1879570.6000,0.975600,2.757895,3.667037,2.284022
2021-12-13 12:00:00,5673842.12,1877017.6000,0.973765,2.762238,3.703003,1.339486
2021-12-13 13:00:00,5573975.23,1867465.0000,0.972527,2.830769,3.810872,0.478736
