time,oi_A,oi_6,oi_3
2026-05-20 09:00:00,323109144.88,,88348401.27
2026-05-20 10:00:00,327421802.68,,89424043.17
2026-05-20 11:00:00,331759954.07,,91873632.56
2026-05-20 12:00:00,333607747.96,,94114024.19
2026-05-20 13:00:00,337085923.24,,96379414.11
2026-05-20 14:00:00,347922135.28,,101105693.39
2026-05-20 15:00:00,351767963.12,,102067015.80
2026-05-20 16:00:00,349705694.38,,100744133.80
2026-05-20 17:00:00,348102535.14,,99285980.00
2026-05-20 18:00:00,350012087.86,,97264069.49
2026-05-20 19:00:00,342068526.20,,93706028.76
2026-05-20 20:00:00,347992888.36,,94625104.23
2026-05-20 21:00:00,335223392.73,,91245433.99
2026-05-20 22:00:00,339164990.30,,91238627.39
2026-05-20 23:00:00,342333420.29,,92192758.79
2026-05-21 00:00:00,345872395.82,,93749041.01
2026-05-21 01:00:00,371243037.69,,101346377.28
2026-05-21 02:00:00,382058593.24,,106025724.22
2026-05-21 03:00:00,380177945.83,,105854208.43
2026-05-21 04:00:00,386790505.57,,109240296.97
2026-05-21 05:00:00,379748518.50,,106253583.56
2026-05-21 06:00:00,380145849.80,,103555644.82
2026-05-21 07:00:00,382720808.53,,102539957.25
2026-05-21 08:00:00,399424090.11,,111132216.04
2026-05-21 09:00:00,407262153.43,,115164401.41
2026-05-21 10:00:00,403218179.86,,113002434.74
2026-05-21 11:00:00,394322148.02,,112882635.03
2026-05-21 12:00:00,393049175.95,,111325717.36
2026-05-21 13:00:00,396188349.01,,112822952.11
2026-05-21 14:00:00,417811628.08,,122590711.84
2026-05-21 15:00:00,442563560.21,,125885500.88
2026-05-21 16:00:00,446706052.24,,130740112.99
2026-05-21 17:00:00,429235211.15,,121583480.28
2026-05-21 18:00:00,422503034.30,,119114608.63
2026-05-21 19:00:00,413180774.20,,116630541.98
2026-05-21 20:00:00,405378684.52,,115577833.39
2026-05-21 21:00:00,404127303.18,,112433551.04
2026-05-21 22:00:00,406165935.24,,110611136.49
2026-05-21 23:00:00,410008108.52,,111433865.40
2026-05-22 00:00:00,410268748.28,,112661703.25
2026-05-22 01:00:00,412293588.03,,112043286.61
2026-05-22 02:00:00,414056412.64,,112277437.89
2026-05-22 03:00:00,415164327.22,,111171295.70
2026-05-22 04:00:00,415098459.53,,111246704.75
2026-05-22 05:00:00,420135131.97,,111923044.01
2026-05-22 06:00:00,417793994.88,,110997234.33
2026-05-22 07:00:00,412332043.62,,107919306.62
2026-05-22 08:00:00,418247495.11,,108901005.86
2026-05-22 09:00:00,432326090.10,,120363616.66
2026-05-22 10:00:00,429941413.12,,118336165.26
2026-05-22 11:00:00,432496834.67,,117453007.32
2026-05-22 12:00:00,446282540.08,,122849757.66
2026-05-22 13:00:00,450325392.13,,125804078.14
2026-05-22 14:00:00,453898543.92,,127125664.22
2026-05-22 15:00:00,421503102.53,,116625948.84
2026-05-22 16:00:00,406139640.38,,108656145.00
2026-05-22 17:00:00,401721161.32,,107654302.29
2026-05-22 18:00:00,395011973.96,,106777502.94
2026-05-22 19:00:00,394779505.25,,103671138.06
2026-05-22 20:00:00,395366798.77,,99631819.98
2026-05-22 21:00:00,393406718.54,,94925113.82
2026-05-22 22:00:00,389954949.86,,96688213.34
2026-05-22 23:00:00,388397231.42,,95908724.99
2026-05-23 00:00:00,383536543.56,,93072598.46
2026-05-23 01:00:00,384073986.30,,95107478.05
2026-05-23 02:00:00,378893625.16,,92584906.11
2026-05-23 03:00:00,381952009.11,,92300510.08
2026-05-23 04:00:00,385301680.44,,93289181.78
2026-05-23 05:00:00,376333170.06,,92244652.70
2026-05-23 06:00:00,376288087.36,,92615209.44
2026-05-23 07:00:00,377640584.72,,92506990.19
2026-05-23 08:00:00,382205904.39,,93019336.37
2026-05-23 09:00:00,391989834.27,,93161631.07
2026-05-23 10:00:00,381165586.78,,92364869.93
2026-05-23 11:00:00,382360336.21,,93520327.82
2026-05-23 12:00:00,376711948.18,,93750167.50
2026-05-23 13:00:00,376976053.72,,93633659.63
2026-05-23 14:00:00,377286917.50,,94161251.44
2026-05-23 15:00:00,389584906.37,,97591720.75
2026-05-23 16:00:00,394066422.24,,97420235.50
2026-05-23 17:00:00,390817052.98,,97744000.38
2026-05-23 18:00:00,390154269.59,,96592133.83
2026-05-23 19:00:00,401415510.55,,96128558.03
2026-05-23 20:00:00,397140701.53,,95249980.32
2026-05-23 21:00:00,401752117.32,,96321043.59
2026-05-23 22:00:00,383032134.96,,90912681.86
2026-05-23 23:00:00,377228138.75,,89599824.97
2026-05-24 00:00:00,385011956.30,,90124758.16
2026-05-24 01:00:00,398035731.36,,93430044.68
2026-05-24 02:00:00,413475592.50,,93077396.15
2026-05-24 03:00:00,415444934.68,,94862690.42
2026-05-24 04:00:00,419995640.51,,95259254.66
2026-05-24 05:00:00,422541400.68,,95373494.86
2026-05-24 06:00:00,433523937.14,,99973379.23
2026-05-24 07:00:00,444133037.13,,102473505.84
2026-05-24 08:00:00,448903790.01,,104789052.97
2026-05-24 09:00:00,463641007.50,,110040254.12
2026-05-24 10:00:00,478076980.55,,115826176.55
2026-05-24 11:00:00,468623340.41,,114805515.14
2026-05-24 12:00:00,467292092.64,,115316682.57
2026-05-24 13:00:00,474902784.82,,118037512.88
2026-05-24 14:00:00,472389234.88,,117802785.58
2026-05-24 15:00:00,463415516.41,,115722319.35
2026-05-24 16:00:00,472310997.86,,118404393.99
2026-05-24 17:00:00,474863535.69,,118680170.85
2026-05-24 18:00:00,470809508.38,,117912244.34
2026-05-24 19:00:00,479518716.90,,118191745.78
2026-05-24 20:00:00,466266391.98,,113774493.02
2026-05-24 21:00:00,459732636.19,,111025556.96
2026-05-24 22:00:00,452380486.49,,109317411.99
2026-05-24 23:00:00,459780953.85,,109978685.76
2026-05-25 00:00:00,460716519.26,,110999365.54
2026-05-25 01:00:00,454165031.32,,109097838.80
2026-05-25 02:00:00,440466148.38,,108740643.07
2026-05-25 03:00:00,440362914.96,,108019742.70
2026-05-25 04:00:00,440453999.75,,107957607.36
2026-05-25 05:00:00,447004991.88,,108216668.64
2026-05-25 06:00:00,444794378.35,,106418881.91
2026-05-25 07:00:00,443269676.05,,106464930.43
2026-05-25 08:00:00,461748610.21,,109248838.78
2026-05-25 09:00:00,469913605.96,,114614521.56
2026-05-25 10:00:00,466835409.68,,113485417.38
2026-05-25 11:00:00,465294896.40,,112836612.82
2026-05-25 12:00:00,456392372.74,,112499652.94
2026-05-25 13:00:00,448866614.08,,109716376.35
2026-05-25 14:00:00,452361583.41,,110592069.27
2026-05-25 15:00:00,450066985.26,,109212848.57
2026-05-25 16:00:00,446984346.10,,107670937.79
2026-05-25 17:00:00,439247773.87,,106766158.35
2026-05-25 18:00:00,436735883.92,,106837196.61
2026-05-25 19:00:00,433500401.82,,106009405.95
2026-05-25 20:00:00,436051347.81,,105312172.14
2026-05-25 21:00:00,429101347.51,,105413998.40
2026-05-25 22:00:00,431672827.50,,106850066.67
2026-05-25 23:00:00,428781213.86,,106206592.46
2026-05-26 00:00:00,427264687.22,,106165087.51
2026-05-26 01:00:00,416626037.22,,104380514.06
2026-05-26 02:00:00,410610523.50,,101419475.18
2026-05-26 03:00:00,409943630.73,,102355775.35
2026-05-26 04:00:00,407472509.48,,103189928.13
2026-05-26 05:00:00,407647094.32,,102163250.37
2026-05-26 06:00:00,409345880.43,,101642470.88
2026-05-26 07:00:00,410510781.63,,102530281.70
2026-05-26 08:00:00,405438274.83,,100152315.45
2026-05-26 09:00:00,404405980.77,,100254347.99
2026-05-26 10:00:00,406773201.01,,100530154.67
2026-05-26 11:00:00,423291597.88,,107351548.06
2026-05-26 12:00:00,419238830.97,,105806876.13
2026-05-26 13:00:00,421456840.93,,108768000.27
2026-05-26 14:00:00,437643549.13,,115474072.67
2026-05-26 15:00:00,448221207.31,,117234278.65
2026-05-26 16:00:00,435913471.52,,113432425.32
2026-05-26 17:00:00,434583841.01,,112406158.62
2026-05-26 18:00:00,414483669.83,,108599422.45
2026-05-26 19:00:00,415575656.42,,107885169.14
2026-05-26 20:00:00,404020116.71,,106705296.24
2026-05-26 21:00:00,389783192.89,,105582015.23
2026-05-26 22:00:00,384856477.73,,105148912.11
2026-05-26 23:00:00,386619677.82,,105642746.40
2026-05-27 00:00:00,385850097.34,,105572211.11
2026-05-27 01:00:00,395741269.03,,106834513.34
2026-05-27 02:00:00,392244888.83,,104946872.42
2026-05-27 03:00:00,396941375.71,,106532104.54
2026-05-27 04:00:00,396566414.07,,105149653.59
2026-05-27 05:00:00,403696607.90,,110037996.18
2026-05-27 06:00:00,412997951.17,,111131769.69
2026-05-27 07:00:00,420652100.55,,112785948.96
2026-05-27 08:00:00,420558996.55,,112208374.01
2026-05-27 09:00:00,424280512.26,,112540669.99
2026-05-27 10:00:00,432821435.31,,114471392.54
2026-05-27 11:00:00,429604645.18,,115309819.83
2026-05-27 12:00:00,427027187.88,,114572687.32
2026-05-27 13:00:00,418251728.09,,111546107.24
2026-05-27 14:00:00,410970769.85,,107085530.45
2026-05-27 15:00:00,402575695.43,,101554542.23
2026-05-27 16:00:00,410037451.08,,102083619.39
2026-05-27 17:00:00,408357922.45,,100795091.67
2026-05-27 18:00:00,404159173.87,,97497488.31
2026-05-27 19:00:00,402301954.46,,97558527.25
2026-05-27 20:00:00,406461716.16,,97436844.54
2026-05-27 21:00:00,408356440.15,,97852371.72
2026-05-27 22:00:00,403903896.61,,96368464.68
2026-05-27 23:00:00,397084473.71,,96377961.19
2026-05-28 00:00:00,400370869.73,,95608559.59
2026-05-28 01:00:00,399913530.98,,94511042.39
2026-05-28 02:00:00,398616943.67,,94969071.94
2026-05-28 03:00:00,404652238.77,,96061427.90
2026-05-28 04:00:00,398202772.04,,94896134.96
2026-05-28 05:00:00,400340728.87,,95196898.80
2026-05-28 06:00:00,401045786.37,,94914089.01
2026-05-28 07:00:00,398678202.81,,95671041.28
2026-05-28 08:00:00,407394921.73,,96152066.29
2026-05-28 09:00:00,409024401.71,,94329331.48
2026-05-28 10:00:00,413181668.34,,96109482.40
2026-05-28 11:00:00,404947670.86,,94527797.94
2026-05-28 12:00:00,406201889.01,,95460177.79
2026-05-28 13:00:00,406890656.55,,93929724.06
2026-05-28 14:00:00,408454909.21,,93428446.49
2026-05-28 15:00:00,403492364.59,,90978113.06
2026-05-28 16:00:00,406029655.28,,90729999.75
2026-05-28 17:00:00,423143717.83,,97226562.17
2026-05-28 18:00:00,420684561.63,,96560696.08
2026-05-28 19:00:00,431343389.48,,100299324.05
2026-05-28 20:00:00,428516077.50,,101167443.04
2026-05-28 21:00:00,423921931.58,,99990884.66
2026-05-28 22:00:00,432896009.84,,101855093.36
2026-05-28 23:00:00,431067073.03,,100987163.46
2026-05-29 00:00:00,432755473.88,,99723545.33
2026-05-29 01:00:00,437657530.88,,99664211.73
2026-05-29 02:00:00,440018200.32,,97218969.33
2026-05-29 03:00:00,431804567.10,,94589186.32
2026-05-29 04:00:00,437225770.92,,100193066.17
2026-05-29 05:00:00,443788006.56,,100537801.70
2026-05-29 06:00:00,445160829.64,,99763424.44
2026-05-29 07:00:00,449642000.62,,101177214.06
2026-05-29 08:00:00,455315108.57,,109305024.42
2026-05-29 09:00:00,461949605.01,,109602320.54
2026-05-29 10:00:00,461610919.08,,110304484.43
2026-05-29 11:00:00,454509965.57,,108316123.64
2026-05-29 12:00:00,450385380.88,,107941659.67
2026-05-29 13:00:00,445585037.06,,105915954.74
2026-05-29 14:00:00,464429245.05,,107188374.09
2026-05-29 15:00:00,477687747.65,,110897382.91
2026-05-29 16:00:00,513677505.71,,118847541.76
2026-05-29 17:00:00,525557268.37,,119758990.14
2026-05-29 18:00:00,514456991.03,,118813201.85
2026-05-29 19:00:00,493473396.98,,113303780.48
2026-05-29 20:00:00,504693297.59,,111802011.55
2026-05-29 21:00:00,498310320.49,,109701041.59
2026-05-29 22:00:00,482155215.24,,104620966.29
2026-05-29 23:00:00,478701591.23,,103966924.87
2026-05-30 00:00:00,473356586.99,,103198055.40
2026-05-30 01:00:00,477057262.29,,104649543.49
2026-05-30 02:00:00,480673023.41,,107551267.51
2026-05-30 03:00:00,477600476.72,,107627518.87
2026-05-30 04:00:00,473203667.30,,107575061.08
2026-05-30 05:00:00,462001293.01,,104980314.37
2026-05-30 06:00:00,471586272.77,,107642509.52
2026-05-30 07:00:00,472201295.45,,107456596.67
2026-05-30 08:00:00,475923694.45,,108111365.08
2026-05-30 09:00:00,478906505.70,,109821202.80
2026-05-30 10:00:00,480893054.24,,111340133.03
2026-05-30 11:00:00,494843885.08,,113620068.46
2026-05-30 12:00:00,509315168.61,,117863368.09
2026-05-30 13:00:00,513779550.01,,120391947.78
2026-05-30 14:00:00,510141645.41,,119713608.74
2026-05-30 15:00:00,514552165.77,,119411689.05
2026-05-30 16:00:00,500618459.08,,115156713.35
2026-05-30 17:00:00,492459991.35,,111243602.50
2026-05-30 18:00:00,499963572.50,,112343631.39
2026-05-30 19:00:00,509196959.34,,114206436.70
2026-05-30 20:00:00,507081340.14,,114438169.86
2026-05-30 21:00:00,501086017.15,,113047583.55
2026-05-30 22:00:00,499945637.35,,112532859.05
2026-05-30 23:00:00,501187698.41,,112845497.25
2026-05-31 00:00:00,508533539.14,,113994708.02
2026-05-31 01:00:00,513848120.40,,115511488.74
2026-05-31 02:00:00,514007519.40,,114643875.28
2026-05-31 03:00:00,510360553.45,,112494795.09
2026-05-31 04:00:00,513301357.20,,114589215.86
2026-05-31 05:00:00,529836638.55,,119762032.28
2026-05-31 06:00:00,533636351.23,,120393322.62
2026-05-31 07:00:00,532772477.68,,119070454.80
2026-05-31 08:00:00,536059819.68,,118692970.00
2026-05-31 09:00:00,535911767.17,,119370024.98
2026-05-31 10:00:00,528989209.33,,116865614.01
2026-05-31 11:00:00,523760497.98,,115398057.99
2026-05-31 12:00:00,506169748.32,,113490667.61
2026-05-31 13:00:00,507100378.17,,114273253.10
2026-05-31 14:00:00,507083927.18,,113786080.25
2026-05-31 15:00:00,509495267.30,,114881233.06
2026-05-31 16:00:00,511202675.57,,115794187.90
2026-05-31 17:00:00,505875251.34,,115489730.16
2026-05-31 18:00:00,513698169.78,,115967922.34
2026-05-31 19:00:00,513313564.06,,115635865.73
2026-05-31 20:00:00,517265437.58,,115787484.10
2026-05-31 21:00:00,522712250.68,,115905989.90
2026-05-31 22:00:00,530554758.74,,116067670.28
2026-05-31 23:00:00,539351941.43,,120997701.31
2026-06-01 00:00:00,539637783.37,,120219828.78
2026-06-01 01:00:00,546618505.69,,121515450.44
2026-06-01 02:00:00,527055742.86,,119773863.26
2026-06-01 03:00:00,528444289.31,,120546859.14
2026-06-01 04:00:00,552636188.14,,124268206.59
2026-06-01 05:00:00,551772055.89,,125412620.34
2026-06-01 06:00:00,557007599.45,,126883034.34
2026-06-01 07:00:00,557830586.12,,127264513.38
2026-06-01 08:00:00,550895006.96,,125188556.57
2026-06-01 09:00:00,545631912.35,,125442948.15
2026-06-01 10:00:00,545759354.94,,123931040.18
2026-06-01 11:00:00,546642827.57,,127443197.33
2026-06-01 12:00:00,551102286.75,,126737332.21
2026-06-01 13:00:00,552803987.47,,128032247.03
2026-06-01 14:00:00,538521406.90,,124163432.93
2026-06-01 15:00:00,524612933.39,,120039009.59
2026-06-01 16:00:00,513509443.57,,117609951.05
2026-06-01 17:00:00,519899765.14,,118750876.57
2026-06-01 18:00:00,515547321.27,,118934651.08
2026-06-01 19:00:00,518585985.99,,119442021.70
2026-06-01 20:00:00,518355034.94,,119292712.87
2026-06-01 21:00:00,509777118.01,,116820947.65
2026-06-01 22:00:00,510582662.74,,117495343.96
2026-06-01 23:00:00,522514989.52,,119283030.01
2026-06-02 00:00:00,514074748.00,,116304144.04
2026-06-02 01:00:00,514830273.56,,116812589.61
2026-06-02 02:00:00,513480236.28,,114635089.75
2026-06-02 03:00:00,529686852.17,,118935464.43
2026-06-02 04:00:00,539231616.35,,120482228.05
2026-06-02 05:00:00,527900479.60,,116427551.49
2026-06-02 06:00:00,519381174.16,,117115961.34
2026-06-02 07:00:00,510328380.94,,116898089.10
2026-06-02 08:00:00,507286468.72,,118210464.21
2026-06-02 09:00:00,503607173.27,,118067137.39
2026-06-02 10:00:00,497758463.64,,116794970.60
2026-06-02 11:00:00,501667539.86,,117187381.85
2026-06-02 12:00:00,504515785.15,,119594546.28
2026-06-02 13:00:00,511267153.64,,122604030.38
2026-06-02 14:00:00,509815919.15,,123378563.47
2026-06-02 15:00:00,511965643.55,,126478077.22
2026-06-02 16:00:00,518174664.51,,119632637.39
2026-06-02 17:00:00,519368077.11,,117802483.07
2026-06-02 18:00:00,519627131.64,,118991497.50
2026-06-02 19:00:00,507152941.80,,117013651.42
2026-06-02 20:00:00,492692252.98,,115280429.87
2026-06-02 21:00:00,475092522.33,,113056744.09
2026-06-02 22:00:00,457248707.90,,110691660.97
2026-06-02 23:00:00,442022335.71,,109055127.07
2026-06-03 00:00:00,447444947.05,,107378694.31
2026-06-03 01:00:00,440695870.28,,104688531.46
2026-06-03 02:00:00,438296549.24,,103934824.03
2026-06-03 03:00:00,444627258.67,,103976764.76
2026-06-03 04:00:00,466365919.34,,109224648.20
2026-06-03 05:00:00,488131724.99,,111984744.73
2026-06-03 06:00:00,494292048.94,,113157963.07
2026-06-03 07:00:00,490708441.18,,111131040.51
2026-06-03 08:00:00,492976440.42,,112264970.66
2026-06-03 09:00:00,489055531.90,,110921724.31
2026-06-03 10:00:00,483222250.24,,108010667.88
2026-06-03 11:00:00,489656284.54,,109994745.04
2026-06-03 12:00:00,485085825.78,,109127075.97
2026-06-03 13:00:00,491652884.15,,111215827.17
2026-06-03 14:00:00,489069488.43,,110912773.90
2026-06-03 15:00:00,490334383.79,,111585667.33
2026-06-03 16:00:00,484005250.20,,110281890.66
2026-06-03 17:00:00,491150475.80,,111839161.08
2026-06-03 18:00:00,500110769.18,,113529329.73
2026-06-03 19:00:00,501725366.07,,111546829.54
2026-06-03 20:00:00,493420486.31,,108587166.80
2026-06-03 21:00:00,486134075.09,,109156367.03
2026-06-03 22:00:00,506691723.00,,113406507.70
2026-06-03 23:00:00,506856192.16,,115776168.29
2026-06-04 00:00:00,505152367.47,,115980493.00
2026-06-04 01:00:00,497750905.22,,115295029.05
2026-06-04 02:00:00,484354634.19,,113528520.65
2026-06-04 03:00:00,483146238.15,,115745303.32
2026-06-04 04:00:00,493593045.11,,117652584.06
2026-06-04 05:00:00,485664598.71,,123092479.05
2026-06-04 06:00:00,473959916.62,,121152746.17
2026-06-04 07:00:00,459542153.20,,122032342.19
2026-06-04 08:00:00,439774536.53,,116946820.87
2026-06-04 09:00:00,432020687.26,,115652592.02
2026-06-04 10:00:00,413889918.24,,115188364.64
2026-06-04 11:00:00,398025716.11,,116242044.57
2026-06-04 12:00:00,405715905.65,,110245032.00
2026-06-04 13:00:00,416548796.86,,111976998.06
2026-06-04 14:00:00,406320392.50,,112030898.12
2026-06-04 15:00:00,401167295.82,,110406849.88
2026-06-04 16:00:00,409863101.40,,112381278.97
2026-06-04 17:00:00,421032326.56,,113816457.89
2026-06-04 18:00:00,399049194.35,,110083567.68
2026-06-04 19:00:00,399224882.11,,109182989.32
2026-06-04 20:00:00,398206987.41,,108121085.76
2026-06-04 21:00:00,405697029.77,,109350179.02
2026-06-04 22:00:00,393236952.05,,105557700.49
2026-06-04 23:00:00,391018791.00,,103696913.52
2026-06-05 00:00:00,389884197.48,,103909585.59
2026-06-05 01:00:00,383606681.41,,100551063.77
2026-06-05 02:00:00,396106952.88,,102831817.77
2026-06-05 03:00:00,382275864.70,,100452831.74
2026-06-05 04:00:00,371064415.33,,97570838.11
2026-06-05 05:00:00,376055286.93,,99968159.64
2026-06-05 06:00:00,370203996.75,,99262273.55
2026-06-05 07:00:00,344774723.95,,96894056.38
2026-06-05 08:00:00,362575310.97,,97333871.63
2026-06-05 09:00:00,357153832.58,,95350367.95
2026-06-05 10:00:00,351704958.49,,94511996.14
2026-06-05 11:00:00,349941495.38,,94623282.11
2026-06-05 12:00:00,347681866.89,,93987855.02
2026-06-05 13:00:00,352207282.25,,93936948.10
2026-06-05 14:00:00,334934942.86,,91866143.73
2026-06-05 15:00:00,335964500.58,,92290979.14
2026-06-05 16:00:00,314443707.66,,89426550.34
2026-06-05 17:00:00,313186359.08,,89201124.78
2026-06-05 18:00:00,300025435.54,,86763256.78
2026-06-05 19:00:00,298168614.08,,86449082.72
2026-06-05 20:00:00,304261279.29,,86465658.17
2026-06-05 21:00:00,308053000.91,,87667985.96
2026-06-05 22:00:00,307193921.98,,87267378.53
2026-06-05 23:00:00,307738718.51,,86964235.82
2026-06-06 00:00:00,310281493.12,,87580106.49
2026-06-06 01:00:00,315742040.58,,90010101.06
2026-06-06 02:00:00,307978889.33,,88969270.37
2026-06-06 03:00:00,308060517.88,,88638045.31
2026-06-06 04:00:00,306149848.81,,88109451.98
2026-06-06 05:00:00,302773362.06,,87665641.45
2026-06-06 06:00:00,310181093.15,,89793386.10
2026-06-06 07:00:00,312487579.35,,90758598.39
2026-06-06 08:00:00,315035389.54,,92089517.13
2026-06-06 09:00:00,318697793.66,,92501201.38
2026-06-06 10:00:00,312959947.81,,91237114.67
2026-06-06 11:00:00,302200020.08,,88298991.52
2026-06-06 12:00:00,305847987.88,,90983546.34
2026-06-06 13:00:00,303659807.73,,90415835.95
2026-06-06 14:00:00,299841371.67,,89742335.64
2026-06-06 15:00:00,298701779.99,,88462379.16
2026-06-06 16:00:00,300568916.66,,88362731.98
2026-06-06 17:00:00,297800708.01,,88223427.19
2026-06-06 18:00:00,296629157.13,,88355272.72
2026-06-06 19:00:00,294468889.53,,88191514.82
2026-06-06 20:00:00,295403239.47,,86535732.33
2026-06-06 21:00:00,299909010.06,,85852538.16
2026-06-06 22:00:00,299067865.53,,85709385.49
2026-06-06 23:00:00,298291670.33,,85519461.16
2026-06-07 00:00:00,298112270.17,,85553981.32
2026-06-07 01:00:00,300873177.84,,85578926.16
2026-06-07 02:00:00,306310204.76,,86601205.41
2026-06-07 03:00:00,306676264.87,,85227683.71
2026-06-07 04:00:00,305056026.14,,84829376.54
2026-06-07 05:00:00,313923021.56,,88330638.37
2026-06-07 06:00:00,316469932.88,,91008556.90
2026-06-07 07:00:00,318626583.50,,91895003.62
2026-06-07 08:00:00,319618540.85,,92275868.83
2026-06-07 09:00:00,322533274.09,,92272013.94
2026-06-07 10:00:00,313527743.35,,90101080.10
2026-06-07 11:00:00,310022258.21,,89863778.05
2026-06-07 12:00:00,308544392.66,,88817038.28
2026-06-07 13:00:00,298323634.14,,85563575.11
2026-06-07 14:00:00,298873309.42,,84998185.03
2026-06-07 15:00:00,305932757.68,,86139513.18
2026-06-07 16:00:00,302732599.73,,86831747.89
2026-06-07 17:00:00,304025788.65,,86535797.08
2026-06-07 18:00:00,307401074.27,,86395696.84
2026-06-07 19:00:00,304403684.09,,85750269.01
2026-06-07 20:00:00,298246160.95,,84201358.11
2026-06-07 21:00:00,301491961.59,,85141069.03
2026-06-07 22:00:00,300408637.31,,85605535.39
2026-06-07 23:00:00,304491507.20,,86707669.07
2026-06-08 00:00:00,309226889.91,,86972989.80
2026-06-08 01:00:00,319957718.74,,89291800.09
2026-06-08 02:00:00,310124933.63,,87422556.00
2026-06-08 03:00:00,325634961.28,,91429664.41
2026-06-08 04:00:00,320170583.50,,89937932.77
2026-06-08 05:00:00,314509392.65,,88100106.72
2026-06-08 06:00:00,320811267.07,,89254433.40
2026-06-08 07:00:00,337111629.50,,94489648.86
2026-06-08 08:00:00,337989145.82,,95265317.36
2026-06-08 09:00:00,325953854.74,,92568865.20
2026-06-08 10:00:00,325238203.38,,89531080.26
2026-06-08 11:00:00,326288483.12,,88216742.33
2026-06-08 12:00:00,329380520.59,,88004509.91
2026-06-08 13:00:00,333348686.15,,88547572.91
2026-06-08 14:00:00,353813616.58,,96536041.11
2026-06-08 15:00:00,343176455.25,,99635014.01
2026-06-08 16:00:00,351792220.93,,101035926.72
2026-06-08 17:00:00,339155248.79,,99170319.43
2026-06-08 18:00:00,339769330.76,,98645548.65
2026-06-08 19:00:00,342264042.17,,97848071.76
2026-06-08 20:00:00,338545833.67,,96542216.14
