time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-01-26 15:00:00,19498148.80,60784927.0000,1.287979,1.048669,0.992430,0.591939
2024-01-26 16:00:00,18852306.88,59300118.0000,1.312632,1.249761,1.121943,1.130770
2024-01-26 17:00:00,19758969.37,60733117.0000,1.256076,1.242293,1.189317,1.591778
2024-01-26 18:00:00,19162256.95,57969170.0000,1.289269,1.081930,0.998347,0.989160
2024-01-26 19:00:00,20223622.29,58999542.0000,1.341498,0.936877,0.837515,1.418798
2024-01-26 20:00:00,23046413.35,63669794.0000,1.262150,0.792467,0.780448,0.886141
2024-01-26 21:00:00,22295703.71,62963949.0000,1.259117,0.828527,0.798914,1.059935
2024-01-26 22:00:00,21134756.54,59454963.0000,1.303231,0.821678,0.821894,1.527174
2024-01-26 23:00:00,20794090.34,59081111.0000,1.286934,0.875598,0.854757,0.975039
2024-01-27 00:00:00,21901561.68,60559565.0000,1.298671,0.826204,0.824174,1.173228
2024-01-27 01:00:00,22365388.72,61522393.0000,1.304764,0.850877,0.874694,1.795933
2024-01-27 02:00:00,22488285.27,63096358.0000,1.398448,1.024364,0.916389,0.605823
2024-01-27 03:00:00,23016289.43,63737613.0000,1.370830,1.018519,0.929917,0.759894
2024-01-27 04:00:00,24599627.13,67136888.0000,1.327778,0.987834,0.912877,0.942008
2024-01-27 05:00:00,24064308.47,67470689.0000,1.301148,1.083097,0.996631,1.256565
2024-01-27 06:00:00,23967793.98,66793319.0000,1.301284,1.045170,0.979295,1.386375
2024-01-27 07:00:00,20739923.14,59898695.0000,1.353577,1.150484,1.035726,0.822710
2024-01-27 08:00:00,21068240.10,60066969.0000,1.354853,1.119940,1.042546,1.141407
2024-01-27 09:00:00,21505425.03,60656865.0000,1.355623,1.087771,0.998321,0.880592
2024-01-27 10:00:00,22952794.57,62784081.0000,1.361567,1.036755,0.926278,1.041360
2024-01-27 11:00:00,23745184.03,65162660.0000,1.373367,1.006437,0.874301,0.669027
2024-01-27 12:00:00,23834175.70,65154693.0000,1.365603,0.995877,0.877676,0.623755
2024-01-27 13:00:00,26191863.76,68371545.0000,1.336575,0.895476,0.833154,1.183815
2024-01-27 14:00:00,25736599.09,68526502.0000,1.328276,0.913180,0.841515,1.418274
2024-01-27 15:00:00,25836834.37,68471095.0000,1.314101,0.908315,0.852285,1.039517
2024-01-27 16:00:00,27054965.20,70985473.0000,1.296260,0.865514,0.812526,0.927417
2024-01-27 17:00:00,28737354.02,73057920.0000,1.292706,0.780533,0.748146,1.186741
2024-01-27 18:00:00,30343781.91,75538456.0000,1.293499,0.736228,0.724392,0.874548
2024-01-27 19:00:00,33329223.23,76866155.0000,1.208491,0.706050,0.816447,1.240469
2024-01-27 20:00:00,32309236.28,75244501.0000,1.212077,0.749841,0.837265,0.829650
2024-01-27 21:00:00,31659892.64,74417887.0000,1.210392,0.734911,0.803439,1.085352
2024-01-27 22:00:00,30043313.30,71898091.0000,1.218389,0.749781,0.796374,0.868132
2024-01-27 23:00:00,29299831.93,70765249.0000,1.229830,0.759424,0.776028,1.553310
2024-01-28 00:00:00,28108941.76,69493798.0000,1.273952,0.806311,0.770120,0.840976
2024-01-28 01:00:00,29665768.34,69841930.0000,1.208687,0.781639,0.830785,0.926403
2024-01-28 02:00:00,33183294.19,75533311.0000,1.236567,0.726327,0.796405,1.107177
2024-01-28 03:00:00,32027031.15,75924701.0000,1.244893,0.768992,0.782844,0.811279
2024-01-28 04:00:00,33640405.12,77398931.0000,1.236599,0.756501,0.788657,0.963199
2024-01-28 05:00:00,34477283.67,77517405.0000,1.241206,0.741474,0.756611,1.044292
2024-01-28 06:00:00,33945484.24,77210368.0000,1.232776,0.759840,0.803314,1.163190
2024-01-28 07:00:00,33397372.46,77944458.0000,1.208531,0.801773,0.849392,1.197510
2024-01-28 08:00:00,34271641.70,79744341.0000,1.208391,0.797674,0.842598,0.856472
2024-01-28 09:00:00,35915505.82,81796420.0000,1.212249,0.776521,0.813556,1.042720
2024-01-28 10:00:00,36376477.82,82582642.0000,1.214063,0.797605,0.844562,0.692878
2024-01-28 11:00:00,36228721.05,82713975.0000,1.219194,0.777286,0.839510,0.832917
2024-01-28 12:00:00,33229802.35,78555209.0000,1.253825,0.851118,0.899254,1.290127
2024-01-28 13:00:00,31468459.14,75270347.0000,1.274900,0.886343,0.930948,1.578176
2024-01-28 14:00:00,31950646.16,75325306.0000,1.304294,0.864195,0.921377,0.905972
2024-01-28 15:00:00,30919806.75,74654751.0000,1.283879,0.907373,0.958637,1.018513
2024-01-28 16:00:00,31304181.69,74811981.0000,1.292381,0.885505,0.928924,0.951954
2024-01-28 17:00:00,30793247.76,73439656.0000,1.309970,0.883912,0.926334,1.010218
2024-01-28 18:00:00,30406555.46,72897002.0000,1.304774,0.895916,0.946306,0.789858
2024-01-28 19:00:00,30326267.49,74225090.0000,1.290345,0.911468,0.955338,0.823637
2024-01-28 20:00:00,30646981.41,75761590.0000,1.298831,0.935167,0.949099,0.615684
2024-01-28 21:00:00,30681862.51,74357468.0000,1.307413,0.928859,0.938582,0.862964
2024-01-28 22:00:00,29595547.04,72678721.0000,1.298440,0.970466,0.967432,1.311534
2024-01-28 23:00:00,27913767.62,70263387.0000,1.304212,1.017143,0.988460,1.626993
2024-01-29 00:00:00,27557274.01,69665738.0000,1.308724,1.048069,0.997650,1.141476
2024-01-29 01:00:00,27163460.20,69279572.0000,1.301079,1.091067,1.058509,0.617353
2024-01-29 02:00:00,26985830.72,66429772.0000,1.257937,1.001891,1.066424,1.340114
2024-01-29 03:00:00,27226452.69,66482786.0000,1.259075,0.983133,1.068152,0.672750
2024-01-29 04:00:00,27903746.15,67965640.0000,1.245355,0.994608,1.080954,0.774188
2024-01-29 05:00:00,28430240.62,69253578.0000,1.243552,0.977871,1.062927,0.732618
2024-01-29 06:00:00,29317842.93,71039921.0000,1.236156,0.976830,1.055215,1.013830
2024-01-29 07:00:00,31556440.69,74346662.0000,1.226464,0.911742,0.987584,0.827917
2024-01-29 08:00:00,31441751.56,73736524.0000,1.227737,0.886070,0.949994,1.126967
2024-01-29 09:00:00,32119351.59,75348626.0000,1.229137,0.888588,0.918233,0.741799
2024-01-29 10:00:00,31089317.63,73289247.0000,1.229397,0.885921,0.945895,0.945576
2024-01-29 11:00:00,31332410.74,73857784.0000,1.234346,0.863547,0.908924,1.093781
2024-01-29 12:00:00,32045687.08,75016180.0000,1.233051,0.859348,0.890739,0.813110
2024-01-29 13:00:00,31587997.74,74657425.0000,1.236148,0.865575,0.921140,0.746285
2024-01-29 14:00:00,31313312.97,74683536.0000,1.231622,0.876144,0.952527,1.568751
2024-01-29 15:00:00,31361844.65,75467663.0000,1.223674,0.930140,1.016597,1.431018
2024-01-29 16:00:00,32957045.85,76471673.0000,1.231158,0.862473,0.873495,1.240398
2024-01-29 17:00:00,31748226.77,73521040.0000,1.239616,0.869024,0.873281,1.045846
2024-01-29 18:00:00,32425153.27,73374370.0000,1.238697,0.814082,0.821249,1.229174
2024-01-29 19:00:00,31249290.47,71643025.0000,1.259157,0.816610,0.819817,1.351808
2024-01-29 20:00:00,31612564.32,72278767.0000,1.249786,0.826505,0.832572,0.926758
2024-01-29 21:00:00,32451024.63,73187245.0000,1.265972,0.795074,0.776650,0.847115
2024-01-29 22:00:00,32481328.99,71761326.0000,1.261701,0.747172,0.757874,0.833758
2024-01-29 23:00:00,32333261.53,71876846.0000,1.235464,0.766484,0.798177,0.964171
2024-01-30 00:00:00,32483055.07,72669027.0000,1.239018,0.773299,0.806707,0.792232
2024-01-30 01:00:00,32997630.95,73272359.0000,1.240076,0.761436,0.800083,0.871161
2024-01-30 02:00:00,33115629.49,73486833.0000,1.237737,0.841548,0.797106,1.001341
2024-01-30 03:00:00,31185465.19,71305506.0000,1.331252,0.920250,0.849090,0.931121
2024-01-30 04:00:00,31284211.79,71965467.0000,1.312319,0.941329,0.920975,1.603447
2024-01-30 05:00:00,30900065.11,71563475.0000,1.317603,0.978347,0.967773,1.213502
2024-01-30 06:00:00,31136504.04,72001794.0000,1.313531,0.998404,0.974141,0.636014
2024-01-30 07:00:00,30693370.30,71690032.0000,1.311942,1.013994,1.007178,0.769516
2024-01-30 08:00:00,30675825.26,70941526.0000,1.308903,1.026373,1.010266,1.191688
2024-01-30 09:00:00,30009313.48,71328469.0000,1.320875,1.137702,1.146141,0.630319
2024-01-30 10:00:00,30740296.85,72318199.0000,1.320093,1.162463,1.185175,1.274226
2024-01-30 11:00:00,30934906.95,72267689.0000,1.336981,1.129330,1.142839,0.840422
2024-01-30 12:00:00,30887615.67,72987584.0000,1.345863,1.179671,1.228536,1.290890
2024-01-30 13:00:00,30569852.80,74292439.0000,1.373056,1.334090,1.416233,1.101845
2024-01-30 14:00:00,31484533.90,73243095.0000,1.416543,1.180769,1.192401,1.211944
2024-01-30 15:00:00,31470021.75,72766421.0000,1.418420,1.130586,1.122513,1.016952
2024-01-30 16:00:00,31104031.19,71017071.0000,1.442162,1.055416,1.012155,1.013164
2024-01-30 17:00:00,29424200.08,67671400.0000,1.512255,1.064121,1.012478,0.740692
2024-01-30 18:00:00,28773154.07,66567124.0000,1.532353,1.059361,1.025078,1.131468
2024-01-30 19:00:00,28708999.53,67310332.0000,1.509796,1.139788,1.128608,0.774018
2024-01-30 20:00:00,28560533.78,66587088.0000,1.494372,1.129433,1.128742,1.681612
2024-01-30 21:00:00,28280580.23,67072137.0000,1.483274,1.208795,1.277730,0.510949
2024-01-30 22:00:00,28318491.24,66875713.0000,1.470619,1.260323,1.293355,1.114390
2024-01-30 23:00:00,27997463.42,67369630.0000,1.456810,1.335456,1.447950,0.579581
2024-01-31 00:00:00,27910892.52,66954842.0000,1.430996,1.324561,1.464981,1.383608
2024-01-31 01:00:00,28251574.51,66770116.0000,1.439311,1.254593,1.301233,0.841236
2024-01-31 02:00:00,27372032.66,64436622.0000,1.434152,1.113643,1.208480,0.611399
2024-01-31 03:00:00,27438244.20,64856626.0000,1.429579,1.165532,1.341967,1.427850
2024-01-31 04:00:00,27200408.72,65444457.0000,1.411306,1.255784,1.553109,1.047065
2024-01-31 05:00:00,27602481.23,65914799.0000,1.420909,1.250796,1.513616,1.173345
2024-01-31 06:00:00,28288504.46,66372715.0000,1.428158,1.152049,1.203844,0.998270
2024-01-31 07:00:00,28845716.50,68225404.0000,1.415686,1.149001,1.221317,0.572499
2024-01-31 08:00:00,29058689.17,70911172.0000,1.389036,1.376225,1.749133,1.024846
2024-01-31 09:00:00,27916973.20,70804132.0000,1.417861,1.513494,1.821828,0.667840
2024-01-31 10:00:00,28438930.18,73411627.0000,1.389370,1.611636,1.864394,0.795361
2024-01-31 11:00:00,28615637.30,74790539.0000,1.422539,1.725781,1.918767,0.922643
2024-01-31 12:00:00,28808849.81,75114984.0000,1.404450,1.755663,1.970889,1.252288
2024-01-31 13:00:00,28363271.24,74214431.0000,1.401107,1.822055,2.081921,0.717462
2024-01-31 14:00:00,28834412.36,75047458.0000,1.366678,1.794882,2.083730,1.337181
2024-01-31 15:00:00,29539578.17,79397074.0000,1.385485,1.987375,2.206508,0.703260
2024-01-31 16:00:00,29825771.26,80449294.0000,1.421116,2.136026,2.192653,1.127906
2024-01-31 17:00:00,30524522.62,83302466.0000,1.361526,2.231413,2.344589,1.408380
2024-01-31 18:00:00,30890828.39,82293909.0000,1.331431,2.175206,2.274038,1.373320
2024-01-31 19:00:00,29097278.96,76939391.0000,1.352150,2.028902,2.146485,0.693224
2024-01-31 20:00:00,28654265.16,77197745.0000,1.346070,2.168782,2.344058,0.716535
2024-01-31 21:00:00,28135297.37,77525080.0000,1.361134,2.266473,2.534046,0.900306
2024-01-31 22:00:00,28355150.57,78767797.0000,1.374586,2.317688,2.636386,1.149104
2024-01-31 23:00:00,27901508.48,77530542.0000,1.379635,2.350277,2.657693,0.848088
2024-02-01 00:00:00,28249873.09,79153469.0000,1.348545,2.455155,2.760875,1.294669
2024-02-01 01:00:00,27873290.42,78816034.0000,1.364813,2.589333,2.798111,1.333471
2024-02-01 02:00:00,27515938.41,80565001.0000,1.358591,2.623110,2.757483,0.775129
2024-02-01 03:00:00,27673339.23,79114152.0000,1.352032,2.599893,2.798868,1.252183
2024-02-01 04:00:00,26669614.92,80050471.0000,1.375743,2.606584,2.845725,1.321358
2024-02-01 05:00:00,28136320.54,82359045.0000,1.397567,2.480547,2.758965,0.973085
2024-02-01 06:00:00,27527985.65,81711713.0000,1.403693,2.594754,2.837473,1.403703
2024-02-01 07:00:00,27967304.37,81064601.0000,1.403452,2.518363,2.751958,0.934503
2024-02-01 08:00:00,27626736.91,80326730.0000,1.370433,2.586262,2.842242,0.731023
2024-02-01 09:00:00,27783441.42,80554823.0000,1.359072,2.544976,2.848740,0.868138
2024-02-01 10:00:00,27191780.13,79453882.0000,1.361808,2.617377,3.039492,1.228497
2024-02-01 11:00:00,26845809.23,78683698.0000,1.356423,2.679670,3.070200,1.317447
2024-02-01 12:00:00,27623228.07,80666382.0000,1.351460,2.805324,3.242925,0.654920
2024-02-01 13:00:00,27477018.36,80086435.0000,1.337521,2.774141,3.314310,0.833899
2024-02-01 14:00:00,27625719.88,79923125.0000,1.371884,2.654806,2.906091,1.277386
2024-02-01 15:00:00,28226989.08,79737897.0000,1.349687,2.382857,2.681702,1.512330
2024-02-01 16:00:00,27142231.07,77919523.0000,1.350422,2.261785,2.677442,0.645064
2024-02-01 17:00:00,26245512.46,76467190.0000,1.352076,2.313651,3.108930,0.917761
2024-02-01 18:00:00,26401465.59,75326802.0000,1.376199,2.181735,2.623932,0.818444
2024-02-01 19:00:00,26061537.27,75070680.0000,1.382819,2.184439,2.720552,0.832229
2024-02-01 20:00:00,26641938.25,75475051.0000,1.385937,2.190586,2.596659,0.558046
2024-02-01 21:00:00,26098437.48,74584012.0000,1.390132,2.221445,2.691191,0.740955
2024-02-01 22:00:00,26112559.76,74931723.0000,1.384061,2.265655,2.843395,1.086492
2024-02-01 23:00:00,25886906.75,75248261.0000,1.381216,2.322861,3.060573,0.986230
2024-02-02 00:00:00,26085365.87,75678863.0000,1.363146,2.290892,3.081081,1.392129
2024-02-02 01:00:00,26156976.86,75416615.0000,1.378812,2.273855,3.023504,0.726554
2024-02-02 02:00:00,27522404.42,75233663.0000,1.382346,1.995593,2.284787,1.371406
2024-02-02 03:00:00,27059910.64,74257584.0000,1.409387,1.968122,2.316273,0.857928
2024-02-02 04:00:00,27884057.78,75282966.0000,1.404383,1.885991,2.089994,0.709755
2024-02-02 05:00:00,27179599.91,74191946.0000,1.412847,1.894849,2.141053,0.797108
2024-02-02 06:00:00,27124796.75,74208081.0000,1.404569,1.881095,2.120189,0.913209
2024-02-02 07:00:00,27604320.52,74720309.0000,1.392657,1.841601,2.019360,0.798516
2024-02-02 08:00:00,27184835.40,74325904.0000,1.396936,1.877976,2.131786,0.733819
2024-02-02 09:00:00,26702612.91,75319042.0000,1.396283,1.941355,2.329772,1.493749
2024-02-02 10:00:00,27135297.86,76758239.0000,1.370861,1.949389,2.427314,1.107074
2024-02-02 11:00:00,27548318.64,76884445.0000,1.351069,1.949521,2.459091,1.372340
2024-02-02 12:00:00,27411519.61,77307010.0000,1.347335,2.005319,2.547888,1.201820
2024-02-02 13:00:00,27249695.15,76620189.0000,1.353985,1.993783,2.528242,2.447183
2024-02-02 14:00:00,25814736.20,74626541.0000,1.386242,2.106075,2.748857,0.619491
2024-02-02 15:00:00,25830707.73,74894606.0000,1.398875,2.073306,2.740523,0.817078
2024-02-02 16:00:00,26711406.06,75837278.0000,1.400525,2.084108,2.602646,1.023822
2024-02-02 17:00:00,26145948.64,75006151.0000,1.436004,2.134286,2.725013,1.090562
2024-02-02 18:00:00,26227652.07,75763265.0000,1.430567,2.193813,2.805329,0.689357
2024-02-02 19:00:00,26341507.57,75970073.0000,1.423057,2.166429,2.843485,0.789049
2024-02-02 20:00:00,26505348.81,76090144.0000,1.419711,2.096998,2.756461,1.050680
2024-02-02 21:00:00,26783370.59,76972556.0000,1.417291,2.070971,2.704784,0.989007
2024-02-02 22:00:00,26850017.63,77168528.0000,1.413986,2.009826,2.640709,0.965769
2024-02-02 23:00:00,27405579.90,77261932.0000,1.416511,1.940331,2.495182,1.046649
2024-02-03 00:00:00,27060235.45,77610448.0000,1.405709,1.946845,2.590334,0.944972
2024-02-03 01:00:00,27438431.82,79473597.0000,1.368666,1.959454,2.744503,0.884165
2024-02-03 02:00:00,27667322.85,80001188.0000,1.362276,1.976824,2.760818,0.750282
2024-02-03 03:00:00,27687549.26,80847732.0000,1.416088,2.099438,2.921045,0.924581
2024-02-03 04:00:00,27708098.60,81229261.0000,1.424847,2.119048,2.947168,0.797100
2024-02-03 05:00:00,28012272.77,81143250.0000,1.432008,2.071429,2.899036,0.769899
2024-02-03 06:00:00,27996302.58,80806883.0000,1.432692,2.067065,2.901017,0.707901
2024-02-03 07:00:00,27604296.62,82411968.0000,1.430983,2.255516,3.140512,0.971990
2024-02-03 08:00:00,27960366.80,85489228.0000,1.432531,2.239092,3.116241,1.592814
2024-02-03 09:00:00,28317914.00,86657427.0000,1.422118,2.308129,3.282898,0.716629
2024-02-03 10:00:00,29308295.25,87957430.0000,1.406144,2.264617,3.296307,1.114420
2024-02-03 11:00:00,29393988.82,88304710.0000,1.411678,2.227663,3.213425,0.706426
2024-02-03 12:00:00,29382711.57,90103378.0000,1.396704,2.310375,3.311379,0.742728
2024-02-03 13:00:00,29984343.64,91063090.0000,1.402029,2.227698,3.165367,0.544555
2024-02-03 14:00:00,30177923.98,91192275.0000,1.404740,2.196481,3.108380,1.188008
2024-02-03 15:00:00,29887135.51,90751330.0000,1.398693,2.206984,3.145032,0.626458
2024-02-03 16:00:00,29764199.94,91014570.0000,1.394622,2.252560,3.230727,0.960379
2024-02-03 17:00:00,29938616.56,90800123.0000,1.401477,2.194386,3.115047,1.085847
2024-02-03 18:00:00,30198476.79,90779423.0000,1.404723,2.165153,3.065017,0.621606
2024-02-03 19:00:00,30012439.62,90952299.0000,1.399874,2.148726,3.123097,1.245181
2024-02-03 20:00:00,30127865.35,90609421.0000,1.400088,2.181253,3.099178,1.725569
2024-02-03 21:00:00,29984121.83,91551775.0000,1.395500,2.262218,3.315015,1.039591
2024-02-03 22:00:00,29926649.44,91985767.0000,1.383828,2.279661,3.356587,0.825505
2024-02-03 23:00:00,29820526.52,91605546.0000,1.389015,2.266974,3.319330,1.193464
2024-02-04 00:00:00,29629080.85,91184575.0000,1.382481,2.274551,3.367505,1.309714
2024-02-04 01:00:00,28758256.10,89720950.0000,1.403456,2.236622,3.220736,1.223093
2024-02-04 02:00:00,29152738.56,90320824.0000,1.386514,2.123327,3.101649,1.007900
2024-02-04 03:00:00,29100734.22,90723190.0000,1.402039,2.116364,3.082441,0.732768
2024-02-04 04:00:00,29695198.09,91924214.0000,1.423580,2.125508,3.101395,1.364519
2024-02-04 05:00:00,28876222.94,92620313.0000,1.428656,2.249263,3.266799,0.623722
2024-02-04 06:00:00,29925554.23,98549543.0000,1.448330,2.264990,3.147051,0.646472
2024-02-04 07:00:00,30438389.12,100360129.0000,1.461190,2.246995,3.137324,0.725076
2024-02-04 08:00:00,30488786.75,101315212.0000,1.443505,2.267909,3.111494,0.987158
2024-02-04 09:00:00,30918335.32,103501683.0000,1.425048,2.287552,3.147074,0.608993
2024-02-04 10:00:00,31416560.48,103810478.0000,1.411165,2.232143,3.111514,1.054280
2024-02-04 11:00:00,31582895.26,104149201.0000,1.396058,2.229811,3.080877,1.492541
2024-02-04 12:00:00,31792958.05,103166639.0000,1.376848,2.141683,3.085961,0.924689
2024-02-04 13:00:00,31374759.42,101900136.0000,1.389920,2.191106,3.176501,0.659748
2024-02-04 14:00:00,32004498.88,102908747.0000,1.389486,2.122608,3.055654,0.793802
2024-02-04 15:00:00,31664747.24,102167416.0000,1.406586,2.167990,3.049784,0.622110
2024-02-04 16:00:00,31532313.43,101572972.0000,1.403342,2.158919,3.049272,1.036794
2024-02-04 17:00:00,31839071.31,102080667.0000,1.403735,2.122231,2.899827,0.662469
2024-02-04 18:00:00,31609516.02,101834781.0000,1.408470,2.137216,2.966221,0.791910
2024-02-04 19:00:00,31586427.86,101996990.0000,1.400992,2.136400,2.981966,0.708669
2024-02-04 20:00:00,31008595.75,100445943.0000,1.424701,2.187577,2.972536,0.914378
2024-02-04 21:00:00,31947397.72,101858525.0000,1.432626,2.092283,2.869171,0.876255
2024-02-04 22:00:00,31143986.85,101014229.0000,1.434157,2.139676,2.949573,1.123405
2024-02-04 23:00:00,30213914.62,99837804.0000,1.437867,2.302445,3.133352,0.774477
2024-02-05 00:00:00,30018405.30,99109896.0000,1.440921,2.231539,3.080326,0.919952
2024-02-05 01:00:00,29710569.28,98909945.0000,1.443477,2.332045,3.211080,0.977889
2024-02-05 02:00:00,29380970.90,98849278.0000,1.437755,2.281919,3.130000,1.282033
2024-02-05 03:00:00,29681593.27,99816873.0000,1.464432,2.199084,3.154284,0.570120
2024-02-05 04:00:00,30225467.24,98850336.0000,1.465301,2.131074,3.131594,1.069342
2024-02-05 05:00:00,30384871.11,98402250.0000,1.466636,2.048722,3.015702,1.989049
2024-02-05 06:00:00,31131162.54,100196854.0000,1.458202,2.102834,3.070875,1.474188
2024-02-05 07:00:00,31427849.25,99770950.0000,1.441012,2.056400,3.009202,1.393799
2024-02-05 08:00:00,31613698.85,99247932.0000,1.426252,1.994924,2.940310,0.733743
2024-02-05 09:00:00,32449714.20,100915105.0000,1.386664,1.946265,2.813173,0.970037
2024-02-05 10:00:00,32866536.62,101519188.0000,1.378688,1.910961,2.690670,1.213071
2024-02-05 11:00:00,32040760.89,99289357.0000,1.385215,1.902762,2.676073,0.975955
2024-02-05 12:00:00,32941900.80,99917804.0000,1.374551,1.768619,2.542950,1.263445
2024-02-05 13:00:00,32199973.19,98688521.0000,1.377526,1.812872,2.541085,1.055720
2024-02-05 14:00:00,32332034.57,98677959.0000,1.379820,1.770656,2.486786,1.408551
2024-02-05 15:00:00,29972007.59,94051267.0000,1.415608,1.860853,2.542566,0.493723
2024-02-05 16:00:00,29864317.09,95015485.0000,1.416005,1.880491,2.595127,0.859331
2024-02-05 17:00:00,29755197.88,94614326.0000,1.445056,1.917671,2.637147,1.123234
2024-02-05 18:00:00,29795203.38,95265390.0000,1.458598,1.992623,2.794062,0.879072
2024-02-05 19:00:00,29754987.41,94337489.0000,1.488454,1.957724,2.753132,1.311597
2024-02-05 20:00:00,29531859.96,93917840.0000,1.499080,1.990558,2.809511,1.286152
2024-02-05 21:00:00,29294368.76,93216982.0000,1.504354,2.008337,2.828311,1.642422
2024-02-05 22:00:00,28961484.47,93575071.0000,1.510847,2.067320,2.900596,1.045167
2024-02-05 23:00:00,29056784.62,93304170.0000,1.501603,1.960082,2.825516,1.141839
2024-02-06 00:00:00,29234161.63,93155827.0000,1.499096,1.933415,2.817324,0.853174
2024-02-06 01:00:00,28599699.23,92570640.0000,1.516110,2.090792,3.049706,1.483946
2024-02-06 02:00:00,28069892.55,91418227.0000,1.555303,2.162751,3.053935,0.772952
2024-02-06 03:00:00,28521858.13,91860984.0000,1.550739,2.104825,3.015639,1.331336
2024-02-06 04:00:00,28357304.98,91362077.0000,1.533539,2.047251,2.982793,1.127879
2024-02-06 05:00:00,28224140.57,92812483.0000,1.535634,2.194955,3.178045,0.654927
2024-02-06 06:00:00,28725048.78,94040577.0000,1.522021,2.135203,3.126328,0.855127
2024-02-06 07:00:00,28962787.17,94910169.0000,1.502964,2.129514,3.123536,1.573155
2024-02-06 08:00:00,29475461.13,96145941.0000,1.492002,2.152882,3.145705,0.918508
2024-02-06 09:00:00,30533703.54,98523468.0000,1.483057,2.118178,3.118345,1.610275
2024-02-06 10:00:00,30422029.70,99228165.0000,1.477744,2.175136,3.186521,0.524695
2024-02-06 11:00:00,30265543.43,99899470.0000,1.460310,2.247432,3.321450,1.122368
2024-02-06 12:00:00,30434266.26,100211611.0000,1.455222,2.239846,3.350472,1.675328
2024-02-06 13:00:00,30569546.65,100939563.0000,1.445098,2.164716,3.276236,1.505316
2024-02-06 14:00:00,30786602.93,101569077.0000,1.466299,2.221511,3.295345,1.022046
2024-02-06 15:00:00,30859397.68,102274301.0000,1.496194,2.274425,3.377655,0.624704
2024-02-06 16:00:00,31437996.33,102450617.0000,1.498088,2.236592,3.242561,0.964494
2024-02-06 17:00:00,31216044.25,104550542.0000,1.502570,2.403794,3.514040,0.514310
2024-02-06 18:00:00,32526835.19,106671571.0000,1.491897,2.237047,3.353339,1.160000
2024-02-06 19:00:00,33441130.64,108455376.0000,1.538559,2.268978,3.182793,1.011035
2024-02-06 20:00:00,33855570.87,108372506.0000,1.572495,2.155451,3.023101,0.829628
2024-02-06 21:00:00,33372303.20,107888027.0000,1.584478,2.184256,3.015679,0.942998
2024-02-06 22:00:00,32976801.08,107221064.0000,1.583890,2.219437,3.083951,0.521499
2024-02-06 23:00:00,32810910.92,107540701.0000,1.591229,2.258829,3.219753,0.711232
2024-02-07 00:00:00,32574124.34,108000273.0000,1.604694,2.300180,3.345122,1.076166
2024-02-07 01:00:00,34989845.63,111929783.0000,1.601976,2.127148,3.022445,0.647083
2024-02-07 02:00:00,35924074.72,112913184.0000,1.613493,1.963008,2.823859,0.897485
2024-02-07 03:00:00,35780125.36,112505150.0000,1.606412,1.970564,2.819815,0.744774
2024-02-07 04:00:00,35765634.90,111977567.0000,1.617506,1.973663,2.752706,1.074055
