time,liq_long_usd,liq_short_usd
2026-04-17 06:00:00,8.46,0.00
2026-04-17 07:00:00,0.00,43.00
2026-04-17 09:00:00,27.30,9229.21
2026-04-17 10:00:00,565.85,9.78
2026-04-17 11:00:00,190.48,0.00
2026-04-17 12:00:00,0.00,4795.80
2026-04-17 13:00:00,5077.12,0.00
2026-04-17 17:00:00,160.47,0.00
2026-04-18 01:00:00,6.55,59.19
2026-04-18 04:00:00,39.11,0.00
2026-04-18 08:00:00,0.00,692.24
2026-04-18 09:00:00,104.69,0.00
2026-04-18 10:00:00,2033.95,0.00
2026-04-18 11:00:00,898.23,0.00
2026-04-18 12:00:00,829.25,0.00
2026-04-18 13:00:00,31.69,0.00
2026-04-18 16:00:00,49.88,0.00
2026-04-18 19:00:00,695.33,0.00
2026-04-18 20:00:00,587.07,0.00
2026-04-19 01:00:00,4468.82,0.00
2026-04-19 03:00:00,38.99,0.00
2026-04-19 07:00:00,5.17,0.00
2026-04-19 14:00:00,0.00,99.50
2026-04-19 16:00:00,244.76,0.00
2026-04-19 18:00:00,5220.60,0.00
2026-04-19 21:00:00,18.45,0.00
2026-04-19 22:00:00,6.29,0.00
2026-04-19 23:00:00,812.51,0.00
2026-04-20 00:00:00,614.27,0.00
2026-04-20 01:00:00,4.60,0.00
2026-04-20 05:00:00,5.84,0.00
2026-04-20 07:00:00,11.48,0.00
2026-04-20 14:00:00,0.00,158.92
2026-04-20 18:00:00,0.00,469.97
2026-04-20 19:00:00,228.61,0.00
2026-04-21 01:00:00,47.38,0.00
2026-04-21 08:00:00,0.00,5721.02
2026-04-21 17:00:00,63.54,0.00
2026-04-21 21:00:00,4.13,0.00
2026-04-22 20:00:00,5.34,0.00
2026-04-22 21:00:00,0.00,167.03
2026-04-23 01:00:00,1529.98,0.00
2026-04-23 15:00:00,49.58,0.00
2026-04-23 16:00:00,11.81,0.00
2026-04-24 20:00:00,40.91,2743.89
2026-04-24 21:00:00,693.01,92.28
2026-04-25 02:00:00,1530.68,0.00
2026-04-25 13:00:00,7.52,0.00
2026-04-25 16:00:00,49.23,0.00
2026-04-25 17:00:00,506.13,0.00
2026-04-26 02:00:00,3.70,0.00
2026-04-26 06:00:00,0.00,4939.89
2026-04-26 09:00:00,0.00,10.35
2026-04-26 17:00:00,6.01,0.00
2026-04-26 23:00:00,47.43,0.00
2026-04-27 06:00:00,343.01,0.00
2026-04-27 07:00:00,279.74,0.00
2026-04-27 08:00:00,180.93,297.33
2026-04-27 09:00:00,1027.87,0.00
2026-04-27 12:00:00,5.88,0.00
2026-04-27 16:00:00,44.05,0.00
2026-04-28 08:00:00,0.00,3253.10
2026-04-28 10:00:00,31.43,0.00
2026-04-28 13:00:00,169.73,0.00
2026-04-28 14:00:00,0.00,12.33
2026-04-28 16:00:00,57.12,0.00
2026-04-29 03:00:00,46.81,0.00
2026-04-29 07:00:00,96.02,0.00
2026-04-29 09:00:00,76.44,0.00
2026-04-29 11:00:00,69.72,0.00
2026-04-29 17:00:00,33.08,0.00
2026-04-29 19:00:00,21357.86,0.00
2026-04-30 10:00:00,0.00,390.00
2026-04-30 21:00:00,42.99,0.00
2026-05-01 00:00:00,537.94,0.00
2026-05-01 01:00:00,1542.60,0.00
2026-05-01 21:00:00,7.13,0.00
2026-05-02 05:00:00,212.11,0.00
2026-05-02 06:00:00,0.00,9.79
2026-05-02 09:00:00,9.88,0.00
2026-05-02 19:00:00,15.66,0.00
2026-05-02 22:00:00,0.00,25.23
2026-05-03 02:00:00,2429.84,0.00
2026-05-04 00:00:00,17.10,0.00
2026-05-04 01:00:00,6277.29,0.00
2026-05-04 03:00:00,1.03,30.14
2026-05-04 05:00:00,0.00,494.05
2026-05-04 11:00:00,284.44,0.00
2026-05-04 21:00:00,5.27,0.00
2026-05-05 06:00:00,274.63,0.00
2026-05-05 14:00:00,105.48,6.67
2026-05-05 21:00:00,4613.47,525.93
2026-05-05 22:00:00,6.55,0.00
2026-05-06 04:00:00,0.00,20.42
2026-05-06 05:00:00,61.63,0.00
2026-05-06 06:00:00,2932.28,0.00
2026-05-06 08:00:00,5.26,0.00
2026-05-06 09:00:00,6.27,0.00
2026-05-06 11:00:00,67.08,0.00
2026-05-06 14:00:00,209.93,0.00
2026-05-06 15:00:00,208.46,0.00
2026-05-06 16:00:00,208.82,0.00
2026-05-07 03:00:00,225.58,0.00
2026-05-07 05:00:00,4856.90,0.00
2026-05-07 07:00:00,0.00,10.01
2026-05-07 14:00:00,176.51,0.00
2026-05-07 17:00:00,9.39,0.00
2026-05-08 03:00:00,9.98,0.00
2026-05-08 15:00:00,0.00,16.08
2026-05-08 17:00:00,29.34,0.00
2026-05-08 22:00:00,0.00,0.00
2026-05-08 23:00:00,0.00,73.39
2026-05-09 01:00:00,0.00,8.82
2026-05-09 02:00:00,1536.82,216.13
2026-05-09 15:00:00,2162.61,0.00
2026-05-10 02:00:00,90.65,0.00
2026-05-10 16:00:00,0.00,6.35
2026-05-10 19:00:00,4877.30,34.65
2026-05-10 20:00:00,0.00,235.38
2026-05-10 21:00:00,10.02,0.00
2026-05-10 23:00:00,12.85,0.00
2026-05-11 01:00:00,991.66,0.00
2026-05-11 04:00:00,813.15,0.00
2026-05-11 08:00:00,4188.76,0.00
2026-05-12 00:00:00,1520.91,0.00
2026-05-12 02:00:00,2205.24,0.00
2026-05-12 11:00:00,149.08,0.00
2026-05-12 14:00:00,104.33,0.00
2026-05-12 15:00:00,938.37,0.00
2026-05-12 17:00:00,398.91,0.00
2026-05-13 06:00:00,21.28,0.00
2026-05-13 09:00:00,46.85,0.00
2026-05-13 12:00:00,223.74,0.00
2026-05-13 13:00:00,4965.22,380.87
2026-05-13 14:00:00,6877.74,0.00
2026-05-13 15:00:00,5060.11,0.00
2026-05-13 16:00:00,1851.23,0.00
2026-05-13 17:00:00,411.07,306.58
2026-05-13 22:00:00,6.56,0.00
2026-05-13 23:00:00,327.04,0.00
2026-05-14 04:00:00,4767.39,0.00
2026-05-14 09:00:00,310.00,0.00
2026-05-14 15:00:00,0.00,18.30
2026-05-14 16:00:00,0.00,18.34
2026-05-14 17:00:00,0.00,36.76
2026-05-15 00:00:00,1802.97,0.00
2026-05-15 06:00:00,37.33,0.00
2026-05-15 07:00:00,0.00,50.23
2026-05-15 14:00:00,3260.72,0.00
2026-05-15 15:00:00,47.92,0.00
2026-05-16 00:00:00,9.65,0.00
2026-05-16 07:00:00,0.00,5.04
2026-05-16 08:00:00,8778.28,0.00
2026-05-16 10:00:00,770.10,0.00
2026-05-16 11:00:00,6026.10,0.00
2026-05-16 19:00:00,5000.22,0.00
2026-05-17 02:00:00,14.71,0.00
2026-05-17 10:00:00,0.00,52.55
2026-05-17 18:00:00,2477.76,0.00
2026-05-17 19:00:00,70.48,0.00
2026-05-17 23:00:00,93.60,0.00
2026-05-18 00:00:00,9649.64,0.00
2026-05-18 07:00:00,13.40,0.00
2026-05-18 10:00:00,9.99,0.00
2026-05-18 11:00:00,176.16,0.00
2026-05-18 15:00:00,752.70,0.00
2026-05-18 16:00:00,7.36,0.00
2026-05-19 15:00:00,7.60,0.00
2026-05-19 18:00:00,34.44,0.00
2026-05-20 01:00:00,335.02,0.00
2026-05-20 13:00:00,593.09,0.00
2026-05-20 20:00:00,2019.96,0.00
2026-05-21 08:00:00,142.79,0.00
2026-05-21 10:00:00,352.24,0.00
2026-05-21 11:00:00,2457.96,0.00
2026-05-22 01:00:00,137.56,0.00
2026-05-22 05:00:00,248.15,0.00
2026-05-22 09:00:00,99.00,0.00
2026-05-22 11:00:00,102.48,0.00
2026-05-22 14:00:00,5.00,40.10
2026-05-22 16:00:00,257.97,0.00
2026-05-22 19:00:00,2016.03,0.00
2026-05-22 20:00:00,1178.74,0.00
2026-05-23 00:00:00,107.27,0.00
2026-05-23 08:00:00,16350.50,0.00
2026-05-23 21:00:00,0.00,50.01
2026-05-24 11:00:00,234.89,0.00
2026-05-24 15:00:00,758.31,0.00
2026-05-24 22:00:00,704.24,0.00
2026-05-25 05:00:00,0.00,47.67
2026-05-25 23:00:00,41.68,0.00
2026-05-26 01:00:00,2.91,0.00
2026-05-26 02:00:00,670.22,0.00
2026-05-26 03:00:00,11.63,0.00
2026-05-26 04:00:00,59.38,0.00
2026-05-26 15:00:00,1274.28,0.00
2026-05-26 18:00:00,15.11,0.00
2026-05-27 01:00:00,0.00,5.94
2026-05-27 04:00:00,1441.77,0.00
2026-05-27 05:00:00,1230.10,0.00
2026-05-27 14:00:00,500.00,0.00
2026-05-27 22:00:00,9375.46,5.91
2026-05-28 02:00:00,1097.24,0.00
2026-05-28 04:00:00,14040.54,0.00
2026-05-28 05:00:00,10653.06,0.00
2026-05-28 06:00:00,4798.71,0.00
2026-05-28 15:00:00,7.99,0.00
2026-05-28 16:00:00,0.00,505.59
2026-05-28 17:00:00,0.00,8.18
2026-05-28 21:00:00,100.00,0.00
2026-05-29 00:00:00,275.49,0.00
2026-05-29 03:00:00,10.36,0.00
2026-05-29 12:00:00,18.49,0.00
2026-05-29 15:00:00,51.80,0.00
2026-05-29 16:00:00,0.00,5.97
2026-05-29 19:00:00,173.62,0.00
2026-05-29 22:00:00,170.70,0.00
2026-05-30 00:00:00,460.10,0.00
2026-05-30 10:00:00,0.00,908.46
2026-05-30 14:00:00,481.03,0.00
2026-05-30 23:00:00,2473.40,0.00
2026-05-31 08:00:00,733.79,0.00
2026-05-31 15:00:00,1273.32,0.00
2026-05-31 16:00:00,5.02,0.00
2026-05-31 22:00:00,0.00,213.38
2026-05-31 23:00:00,207.70,0.00
2026-06-01 07:00:00,49.60,0.00
2026-06-01 10:00:00,273.53,0.00
2026-06-01 11:00:00,0.01,0.00
2026-06-01 13:00:00,117.76,0.00
2026-06-01 14:00:00,1073.20,0.00
2026-06-01 15:00:00,85.82,0.00
2026-06-01 16:00:00,7.39,0.00
2026-06-01 21:00:00,9.20,0.00
2026-06-01 23:00:00,202.64,0.00
2026-06-02 03:00:00,951.76,0.00
2026-06-02 08:00:00,18.88,0.00
2026-06-02 10:00:00,15.05,0.00
2026-06-02 15:00:00,12514.73,0.00
2026-06-02 16:00:00,1516.86,0.00
2026-06-02 20:00:00,84.86,0.00
2026-06-02 21:00:00,143.20,0.00
2026-06-02 23:00:00,1188.21,0.00
2026-06-03 00:00:00,2635.45,0.00
2026-06-03 02:00:00,36.96,0.00
2026-06-03 04:00:00,397.15,0.00
2026-06-03 05:00:00,0.00,12.65
2026-06-03 17:00:00,1214.82,0.00
2026-06-03 20:00:00,991.88,0.00
2026-06-03 21:00:00,614.84,0.00
2026-06-03 22:00:00,0.00,2097.91
2026-06-04 01:00:00,34.07,0.00
2026-06-04 02:00:00,15613.98,0.00
2026-06-04 03:00:00,35082.81,0.00
2026-06-04 07:00:00,0.00,5.22
2026-06-04 15:00:00,0.00,9.66
2026-06-04 16:00:00,0.00,39.15
2026-06-04 21:00:00,3780.11,0.00
2026-06-04 22:00:00,3039.42,0.00
2026-06-04 23:00:00,151.86,0.00
2026-06-05 03:00:00,4366.32,0.00
2026-06-05 04:00:00,5119.37,0.00
2026-06-05 06:00:00,477.98,0.00
2026-06-05 07:00:00,30930.61,0.00
2026-06-05 08:00:00,2474.96,0.00
2026-06-05 13:00:00,49.79,0.00
2026-06-05 15:00:00,444.83,7.24
2026-06-05 16:00:00,263.03,0.00
2026-06-05 17:00:00,164.64,0.00
2026-06-05 19:00:00,8340.66,0.00
2026-06-05 20:00:00,513.59,0.00
2026-06-06 04:00:00,1004.61,0.00
2026-06-06 05:00:00,2835.16,0.00
2026-06-06 06:00:00,4360.15,0.00
2026-06-06 07:00:00,0.00,5.98
2026-06-06 12:00:00,0.00,39.22
2026-06-06 16:00:00,24.04,0.00
2026-06-06 20:00:00,15.71,0.00
2026-06-07 05:00:00,5.20,0.00
2026-06-07 07:00:00,0.00,66.44
2026-06-07 10:00:00,162.06,0.00
2026-06-07 11:00:00,22.76,2228.59
2026-06-07 19:00:00,22.14,0.00
2026-06-07 20:00:00,150.36,0.00
2026-06-07 21:00:00,9.81,0.00
2026-06-07 23:00:00,0.00,5455.38
2026-06-08 17:00:00,496.23,0.00
2026-06-09 03:00:00,384.13,0.00
2026-06-09 14:00:00,6.13,0.00
2026-06-09 15:00:00,5074.96,0.00
2026-06-09 16:00:00,4.92,0.00
2026-06-09 17:00:00,1193.17,0.00
2026-06-09 18:00:00,0.00,160.60
2026-06-10 03:00:00,142.97,0.00
2026-06-10 06:00:00,80.54,41.70
2026-06-10 07:00:00,0.00,37.56
2026-06-10 09:00:00,57.34,0.00
2026-06-10 10:00:00,1544.20,0.00
2026-06-10 11:00:00,128.75,0.00
2026-06-10 12:00:00,4774.30,0.00
2026-06-10 13:00:00,8.55,0.00
2026-06-10 20:00:00,797.22,0.00
2026-06-10 21:00:00,457.60,0.00
2026-06-10 22:00:00,1240.20,0.00
2026-06-11 00:00:00,38.61,0.00
2026-06-11 13:00:00,74.47,0.00
2026-06-11 18:00:00,1011.78,0.00
2026-06-11 21:00:00,1788.29,0.63
2026-06-12 06:00:00,4913.53,0.00
2026-06-12 07:00:00,2292.37,0.00
2026-06-12 15:00:00,0.00,178.70
2026-06-12 17:00:00,0.00,466.04
2026-06-12 20:00:00,0.00,35.37
2026-06-12 22:00:00,9.32,0.00
2026-06-13 22:00:00,0.00,225.78
2026-06-14 06:00:00,149.81,0.00
2026-06-14 09:00:00,0.00,49.93
2026-06-14 10:00:00,8.47,0.00
2026-06-14 12:00:00,2003.85,0.00
2026-06-14 15:00:00,17.89,0.00
2026-06-14 19:00:00,12.21,0.00
2026-06-15 01:00:00,0.00,1201.12
2026-06-15 12:00:00,21.65,5.20
2026-06-15 14:00:00,0.00,51.45
2026-06-16 03:00:00,1961.19,0.00
2026-06-16 14:00:00,132.60,0.00
2026-06-17 03:00:00,0.00,18.61
2026-06-17 13:00:00,3896.69,0.00
2026-06-17 15:00:00,19.71,0.00
2026-06-17 18:00:00,12.21,0.00
2026-06-17 19:00:00,1623.81,0.00
2026-06-17 20:00:00,236.02,0.00
2026-06-17 22:00:00,1534.18,0.00
2026-06-17 23:00:00,1758.90,0.00
2026-06-18 05:00:00,98.73,0.00
2026-06-18 06:00:00,7.37,0.00
2026-06-18 12:00:00,8.28,0.00
2026-06-18 15:00:00,35.42,0.00
2026-06-18 16:00:00,3700.96,15.77
2026-06-18 17:00:00,0.00,5.63
2026-06-18 22:00:00,90.30,0.00
2026-06-19 04:00:00,5256.27,0.00
2026-06-19 05:00:00,7897.39,0.00
2026-06-19 12:00:00,0.00,15.78
2026-06-19 14:00:00,0.00,5.09
2026-06-19 19:00:00,45.15,0.00
2026-06-20 12:00:00,0.00,27.69
2026-06-20 14:00:00,5.10,0.00
2026-06-20 15:00:00,472.77,74.50
2026-06-20 16:00:00,0.00,168.80
2026-06-20 18:00:00,0.00,122.48
2026-06-20 19:00:00,6.42,0.00
2026-06-21 04:00:00,2745.69,0.00
2026-06-21 06:00:00,271.91,0.00
2026-06-21 10:00:00,0.00,53.93
2026-06-21 17:00:00,21.72,0.00
2026-06-22 20:00:00,3850.44,0.00
2026-06-22 23:00:00,2529.74,0.00
2026-06-23 06:00:00,196.95,0.00
2026-06-23 07:00:00,853.57,0.00
2026-06-23 09:00:00,15975.81,0.00
2026-06-23 15:00:00,0.00,8.80
2026-06-23 18:00:00,496.53,0.00
2026-06-24 12:00:00,69.45,0.00
2026-06-24 14:00:00,196.40,0.00
2026-06-24 16:00:00,8.33,0.00
2026-06-24 17:00:00,964.85,0.00
2026-06-24 18:00:00,297.77,0.00
2026-06-24 21:00:00,0.00,419.39
2026-06-24 22:00:00,0.00,307.40
2026-06-24 23:00:00,0.00,2233.38
2026-06-25 00:00:00,0.00,515.68
2026-06-25 02:00:00,0.00,6.76
2026-06-25 03:00:00,0.00,8.37
2026-06-25 04:00:00,298.43,0.00
2026-06-25 05:00:00,158.29,0.00
2026-06-25 06:00:00,0.00,1464.32
2026-06-25 09:00:00,322.25,0.00
2026-06-25 10:00:00,1259.30,0.00
2026-06-25 11:00:00,460.34,0.00
2026-06-25 13:00:00,304.22,0.00
2026-06-25 14:00:00,7142.77,0.00
2026-06-25 16:00:00,8.40,0.00
2026-06-25 17:00:00,12.32,0.00
2026-06-26 03:00:00,9.88,0.00
2026-06-26 10:00:00,369.96,0.00
2026-06-26 11:00:00,303.79,0.00
2026-06-26 13:00:00,223.34,0.00
2026-06-26 14:00:00,181.19,0.00
2026-06-27 02:00:00,3536.22,0.00
2026-06-27 05:00:00,54.65,0.00
2026-06-27 11:00:00,0.00,261.54
2026-06-27 12:00:00,0.00,2090.21
2026-06-27 16:00:00,0.00,2363.25
2026-06-27 17:00:00,5.45,1305.86
2026-06-27 20:00:00,0.00,89.70
2026-06-27 21:00:00,22020.46,37468.92
2026-06-27 22:00:00,57444.33,26054.24
2026-06-27 23:00:00,14229.23,5158.89
2026-06-28 00:00:00,25794.88,6450.25
2026-06-28 01:00:00,188.65,25.81
2026-06-28 02:00:00,6529.13,126.12
2026-06-28 03:00:00,932.58,558.47
2026-06-28 04:00:00,2981.99,26.29
2026-06-28 05:00:00,1449.83,0.00
2026-06-28 06:00:00,23.60,5.01
2026-06-28 07:00:00,14122.21,0.00
2026-06-28 08:00:00,7637.62,229.11
2026-06-28 09:00:00,414.52,0.00
2026-06-28 10:00:00,141.42,0.00
2026-06-28 11:00:00,2876.62,31.75
2026-06-28 12:00:00,149.40,2476.16
2026-06-28 14:00:00,3469.48,1504.32
2026-06-28 15:00:00,4314.46,0.00
2026-06-28 16:00:00,112.19,0.07
2026-06-28 17:00:00,2723.88,0.00
2026-06-28 18:00:00,11752.25,0.00
2026-06-28 19:00:00,4547.36,0.00
2026-06-28 20:00:00,139.75,0.00
2026-06-28 22:00:00,346.42,0.00
2026-06-28 23:00:00,3522.18,0.00
2026-06-29 00:00:00,0.00,10.75
2026-06-29 01:00:00,3475.48,0.00
2026-06-29 03:00:00,1333.61,19.94
2026-06-29 05:00:00,4817.91,0.00
2026-06-29 06:00:00,99.22,0.00
2026-06-29 07:00:00,2276.28,379.72
2026-06-29 08:00:00,15610.06,5567.52
2026-06-29 09:00:00,40.45,0.00
2026-06-29 10:00:00,0.00,7.06
2026-06-29 12:00:00,170.85,0.00
2026-06-29 13:00:00,5163.27,0.00
2026-06-29 14:00:00,0.00,12.71
2026-06-29 15:00:00,30.37,0.00
2026-06-29 16:00:00,0.00,3.60
2026-06-29 20:00:00,1321.15,0.00
2026-06-30 01:00:00,462.80,0.00
2026-06-30 02:00:00,5.12,0.00
2026-06-30 09:00:00,1301.84,0.00
2026-06-30 11:00:00,458.73,0.00
2026-06-30 12:00:00,3822.91,0.00
2026-06-30 13:00:00,66.15,0.00
2026-06-30 14:00:00,32.01,0.00
2026-06-30 15:00:00,0.00,726.74
2026-06-30 19:00:00,395.55,0.00
2026-06-30 20:00:00,0.00,7.03
2026-06-30 22:00:00,0.00,3940.78
2026-07-01 02:00:00,12786.97,39.91
2026-07-01 07:00:00,1088.42,0.00
2026-07-01 09:00:00,286.60,3585.19
2026-07-01 10:00:00,222.59,109.68
2026-07-01 11:00:00,830.92,0.00
2026-07-01 18:00:00,0.00,1877.31
2026-07-01 19:00:00,134.29,203.75
2026-07-01 20:00:00,7401.73,101.44
2026-07-01 23:00:00,121.98,0.00
2026-07-02 01:00:00,101.28,0.00
2026-07-02 04:00:00,0.00,5.17
2026-07-02 05:00:00,155.64,0.00
2026-07-02 06:00:00,14.30,0.00
2026-07-02 08:00:00,17.88,0.00
2026-07-02 11:00:00,152.52,0.00
2026-07-02 14:00:00,0.00,1.44
2026-07-02 15:00:00,8.61,0.00
2026-07-02 17:00:00,470.82,0.00
2026-07-02 20:00:00,0.00,30.77
2026-07-02 22:00:00,521.55,25.03
2026-07-03 01:00:00,1501.28,0.00
2026-07-03 11:00:00,52.32,0.00
2026-07-03 15:00:00,498.46,159.30
2026-07-03 20:00:00,4354.71,0.00
2026-07-03 21:00:00,0.00,21.91
2026-07-04 01:00:00,0.00,82.96
2026-07-04 07:00:00,80.50,0.00
2026-07-04 10:00:00,161.80,138.16
2026-07-04 13:00:00,0.00,12.48
2026-07-04 18:00:00,6.09,0.00
2026-07-04 21:00:00,10491.48,26333.64
2026-07-04 22:00:00,49504.29,50241.67
2026-07-04 23:00:00,4791.25,8140.60
2026-07-05 00:00:00,1013.71,264.83
2026-07-05 01:00:00,4085.53,2310.07
2026-07-05 02:00:00,16.88,1080.82
2026-07-05 03:00:00,13066.04,15823.82
2026-07-05 04:00:00,31077.11,25.93
2026-07-05 05:00:00,3285.36,1729.40
2026-07-05 06:00:00,7159.41,841.06
2026-07-05 07:00:00,7040.59,35800.18
2026-07-05 08:00:00,34646.53,42197.45
2026-07-05 09:00:00,27855.93,12187.50
2026-07-05 10:00:00,25040.79,9998.25
2026-07-05 11:00:00,11293.28,40416.98
2026-07-05 12:00:00,10689.84,14138.92
2026-07-05 13:00:00,7428.38,14552.36
2026-07-05 14:00:00,3952.21,7803.88
2026-07-05 15:00:00,16014.14,12268.12
2026-07-05 16:00:00,19970.53,21259.53
2026-07-05 17:00:00,21072.57,10585.66
2026-07-05 18:00:00,32879.85,5969.78
2026-07-05 19:00:00,996.68,4006.66
2026-07-05 20:00:00,5087.77,14777.14
2026-07-05 21:00:00,15591.57,6410.53
2026-07-05 22:00:00,6882.44,634.58
2026-07-05 23:00:00,4805.86,0.00
2026-07-06 00:00:00,2176.57,312.55
2026-07-06 01:00:00,24824.16,1222.01
2026-07-06 02:00:00,2678.41,799.13
2026-07-06 03:00:00,3354.54,604.51
2026-07-06 04:00:00,267.30,245.46
2026-07-06 05:00:00,3713.24,2225.76
2026-07-06 06:00:00,20562.73,0.00
2026-07-06 07:00:00,653.47,171.23
2026-07-06 08:00:00,7146.62,1319.62
2026-07-06 09:00:00,4910.94,623.88
2026-07-06 10:00:00,118.73,25.83
2026-07-06 11:00:00,4041.14,0.00
2026-07-06 12:00:00,0.00,158.95
2026-07-06 13:00:00,30945.08,348.22
2026-07-06 14:00:00,1493.24,79.21
2026-07-06 15:00:00,509.38,102.37
2026-07-06 16:00:00,219.11,4600.80
2026-07-06 17:00:00,33.08,176.44
2026-07-06 18:00:00,0.00,101.31
2026-07-06 19:00:00,605.76,0.00
2026-07-06 21:00:00,544.49,1647.72
2026-07-06 22:00:00,5.16,1038.14
2026-07-06 23:00:00,5.49,0.00
2026-07-07 00:00:00,647.01,0.00
2026-07-07 01:00:00,682.50,0.00
2026-07-07 02:00:00,0.00,17.42
2026-07-07 03:00:00,1095.36,12.20
2026-07-07 04:00:00,170.22,11.53
2026-07-07 05:00:00,2438.37,1.92
2026-07-07 06:00:00,0.00,373.81
2026-07-07 10:00:00,3356.38,182.23
2026-07-07 12:00:00,3459.76,0.00
2026-07-07 13:00:00,14.86,0.00
2026-07-07 14:00:00,5.00,0.00
2026-07-07 15:00:00,64.97,0.00
2026-07-07 16:00:00,752.67,0.00
2026-07-07 17:00:00,1517.13,1792.22
2026-07-07 18:00:00,934.68,30.09
2026-07-07 19:00:00,4848.93,0.00
2026-07-07 20:00:00,5222.05,0.00
2026-07-07 21:00:00,6792.27,0.00
2026-07-07 22:00:00,835.36,4.75
2026-07-07 23:00:00,2792.89,0.00
2026-07-08 00:00:00,25.81,0.00
2026-07-08 01:00:00,996.76,0.00
2026-07-08 02:00:00,1096.87,0.00
2026-07-08 03:00:00,14850.24,17.00
2026-07-08 04:00:00,104.48,0.00
2026-07-08 07:00:00,141.92,0.00
2026-07-08 09:00:00,5315.00,0.00
2026-07-08 10:00:00,2827.05,0.00
2026-07-08 11:00:00,1269.79,0.00
2026-07-08 12:00:00,692.56,0.00
2026-07-08 14:00:00,0.00,25.34
2026-07-08 20:00:00,11.43,0.00
2026-07-09 01:00:00,1886.27,0.00
2026-07-09 03:00:00,9.05,0.00
2026-07-09 06:00:00,0.00,5.49
2026-07-09 10:00:00,0.00,20.99
2026-07-09 13:00:00,9.74,0.00
2026-07-09 20:00:00,568.86,0.00
2026-07-09 21:00:00,50.40,0.00
2026-07-09 23:00:00,0.00,14.37
2026-07-10 05:00:00,0.00,6.14
2026-07-10 06:00:00,209.49,20.69
2026-07-10 07:00:00,865.41,0.00
2026-07-10 09:00:00,471.33,11.94
2026-07-10 11:00:00,62.96,0.00
2026-07-10 12:00:00,179.18,0.00
2026-07-10 15:00:00,7.17,0.00
2026-07-10 19:00:00,915.78,0.00
2026-07-11 08:00:00,0.00,210.20
2026-07-11 10:00:00,4936.22,5267.89
2026-07-11 11:00:00,3412.43,12368.13
2026-07-11 12:00:00,4284.60,7030.56
2026-07-11 13:00:00,2262.00,174.59
2026-07-11 14:00:00,334.96,0.00
2026-07-11 17:00:00,7.46,0.00
2026-07-11 19:00:00,9.76,0.00
