time,pred_funding
2026-04-11 02:00:00,-0.0019060000
2026-04-11 03:00:00,0.0008980000
2026-04-11 04:00:00,0.0004570000
2026-04-11 05:00:00,0.0031380000
2026-04-11 06:00:00,-0.0011730000
2026-04-11 07:00:00,-0.0002240000
2026-04-11 08:00:00,-0.0024970000
2026-04-11 09:00:00,-0.0014090000
2026-04-11 10:00:00,-0.0074280000
2026-04-11 11:00:00,-0.0136580000
2026-04-11 12:00:00,-0.0190030000
2026-04-11 13:00:00,-0.0237290000
2026-04-11 14:00:00,-0.0222860000
2026-04-11 15:00:00,-0.0223560000
2026-04-11 16:00:00,-0.0149790000
2026-04-11 17:00:00,-0.0091920000
2026-04-11 18:00:00,-0.0148030000
2026-04-11 19:00:00,-0.0148350000
2026-04-11 20:00:00,-0.0169640000
2026-04-11 21:00:00,-0.0123710000
2026-04-11 22:00:00,-0.0049160000
2026-04-11 23:00:00,0.0004250000
2026-04-12 00:00:00,0.0052450000
2026-04-12 01:00:00,0.0082510000
2026-04-12 02:00:00,0.0033870000
2026-04-12 03:00:00,0.0005850000
2026-04-12 04:00:00,-0.0049490000
2026-04-12 05:00:00,-0.0059000000
2026-04-12 06:00:00,-0.0073750000
2026-04-12 07:00:00,-0.0144720000
2026-04-12 08:00:00,-0.0168390000
2026-04-12 09:00:00,-0.0182880000
2026-04-12 10:00:00,-0.0185480000
2026-04-12 11:00:00,-0.0178840000
2026-04-12 12:00:00,-0.0138210000
2026-04-12 13:00:00,-0.0127620000
2026-04-12 14:00:00,-0.0136630000
2026-04-12 15:00:00,-0.0152470000
2026-04-12 16:00:00,-0.0117530000
2026-04-12 17:00:00,-0.0084370000
2026-04-12 18:00:00,-0.0072810000
2026-04-12 19:00:00,-0.0098900000
2026-04-12 20:00:00,-0.0063720000
2026-04-12 21:00:00,-0.0066410000
2026-04-12 22:00:00,-0.0064600000
2026-04-12 23:00:00,-0.0057230000
2026-04-13 00:00:00,-0.0043580000
2026-04-13 01:00:00,-0.0038620000
2026-04-13 02:00:00,0.0023200000
2026-04-13 03:00:00,0.0017540000
2026-04-13 04:00:00,0.0017710000
2026-04-13 05:00:00,-0.0000010000
2026-04-13 06:00:00,0.0022220000
2026-04-13 07:00:00,0.0041400000
2026-04-13 08:00:00,0.0020550000
2026-04-13 09:00:00,0.0054890000
2026-04-13 10:00:00,0.0057520000
2026-04-13 11:00:00,0.0066110000
2026-04-13 12:00:00,0.0072440000
2026-04-13 13:00:00,0.0063570000
2026-04-13 14:00:00,0.0043630000
2026-04-13 15:00:00,0.0050240000
2026-04-13 16:00:00,-0.0009240000
2026-04-13 17:00:00,-0.0021690000
2026-04-13 18:00:00,-0.0054270000
2026-04-13 19:00:00,-0.0048850000
2026-04-13 20:00:00,-0.0042380000
2026-04-13 21:00:00,-0.0052650000
2026-04-13 22:00:00,0.0013790000
2026-04-13 23:00:00,0.0057680000
2026-04-14 00:00:00,0.0100000000
2026-04-14 01:00:00,0.0083110000
2026-04-14 02:00:00,0.0100000000
2026-04-14 03:00:00,0.0090550000
2026-04-14 04:00:00,0.0092240000
2026-04-14 05:00:00,0.0073250000
2026-04-14 06:00:00,0.0057210000
2026-04-14 07:00:00,0.0053250000
2026-04-14 08:00:00,0.0051890000
2026-04-14 09:00:00,0.0066940000
2026-04-14 10:00:00,0.0036430000
2026-04-14 11:00:00,-0.0014820000
2026-04-14 12:00:00,-0.0042810000
2026-04-14 13:00:00,-0.0028200000
2026-04-14 14:00:00,-0.0027800000
2026-04-14 15:00:00,-0.0061260000
2026-04-14 16:00:00,-0.0066290000
2026-04-14 17:00:00,-0.0041100000
2026-04-14 18:00:00,-0.0018980000
2026-04-14 19:00:00,-0.0048170000
2026-04-14 20:00:00,-0.0081370000
2026-04-14 21:00:00,-0.0107030000
2026-04-14 22:00:00,-0.0114850000
2026-04-14 23:00:00,-0.0167810000
2026-04-15 00:00:00,-0.0151490000
2026-04-15 01:00:00,-0.0181570000
2026-04-15 02:00:00,-0.0131020000
2026-04-15 03:00:00,-0.0109020000
2026-04-15 04:00:00,-0.0081430000
2026-04-15 05:00:00,-0.0053860000
2026-04-15 06:00:00,-0.0084040000
2026-04-15 07:00:00,-0.0084400000
2026-04-15 08:00:00,-0.0072890000
2026-04-15 09:00:00,-0.0059880000
2026-04-15 10:00:00,-0.0070980000
2026-04-15 11:00:00,-0.0065940000
2026-04-15 12:00:00,-0.0079290000
2026-04-15 13:00:00,-0.0075010000
2026-04-15 14:00:00,-0.0072310000
2026-04-15 15:00:00,-0.0015280000
2026-04-15 16:00:00,-0.0017180000
2026-04-15 17:00:00,-0.0026640000
2026-04-15 18:00:00,-0.0078210000
2026-04-15 19:00:00,-0.0089450000
2026-04-15 20:00:00,-0.0036100000
2026-04-15 21:00:00,-0.0034170000
2026-04-15 22:00:00,-0.0200450000
2026-04-15 23:00:00,-0.0189950000
2026-04-16 00:00:00,-0.0112180000
2026-04-16 01:00:00,-0.0071160000
2026-04-16 02:00:00,-0.0019030000
2026-04-16 03:00:00,-0.0025990000
2026-04-16 04:00:00,-0.0052780000
2026-04-16 05:00:00,-0.0008760000
2026-04-16 06:00:00,0.0035100000
2026-04-16 07:00:00,0.0035820000
2026-04-16 08:00:00,-0.0008170000
2026-04-16 09:00:00,-0.0007670000
2026-04-16 10:00:00,0.0028780000
2026-04-16 11:00:00,0.0057540000
2026-04-16 12:00:00,0.0052420000
2026-04-16 13:00:00,0.0057390000
2026-04-16 14:00:00,0.0061440000
2026-04-16 15:00:00,0.0052910000
2026-04-16 16:00:00,0.0010700000
2026-04-16 17:00:00,-0.0076900000
2026-04-16 18:00:00,-0.0073570000
2026-04-16 19:00:00,-0.0087620000
2026-04-16 20:00:00,-0.0048590000
2026-04-16 21:00:00,0.0000910000
2026-04-16 22:00:00,0.0086130000
2026-04-16 23:00:00,0.0100000000
2026-04-17 00:00:00,0.0093080000
2026-04-17 01:00:00,0.0100000000
2026-04-17 02:00:00,0.0100000000
2026-04-17 03:00:00,0.0100000000
2026-04-17 04:00:00,0.0042250000
2026-04-17 05:00:00,-0.0002370000
2026-04-17 06:00:00,0.0032220000
2026-04-17 07:00:00,0.0056910000
2026-04-17 08:00:00,0.0062800000
2026-04-17 09:00:00,0.0002320000
2026-04-17 10:00:00,0.0002360000
2026-04-17 11:00:00,-0.0028750000
2026-04-17 12:00:00,-0.0034570000
2026-04-17 13:00:00,-0.0043920000
2026-04-17 14:00:00,-0.0024440000
2026-04-17 15:00:00,-0.0020870000
2026-04-17 16:00:00,0.0003060000
2026-04-17 17:00:00,-0.0028740000
2026-04-17 18:00:00,-0.0022400000
2026-04-17 19:00:00,-0.0005980000
2026-04-17 20:00:00,0.0004650000
2026-04-17 21:00:00,0.0050890000
2026-04-17 22:00:00,0.0063960000
2026-04-17 23:00:00,0.0063020000
2026-04-18 00:00:00,0.0055570000
2026-04-18 01:00:00,0.0073160000
2026-04-18 02:00:00,0.0074690000
2026-04-18 03:00:00,0.0073990000
2026-04-18 04:00:00,0.0096020000
2026-04-18 05:00:00,0.0100000000
2026-04-18 06:00:00,0.0100000000
2026-04-18 07:00:00,0.0082500000
2026-04-18 08:00:00,-0.0011100000
2026-04-18 09:00:00,0.0002510000
2026-04-18 10:00:00,0.0040170000
2026-04-18 11:00:00,0.0077910000
2026-04-18 12:00:00,0.0100000000
2026-04-18 13:00:00,0.0100000000
2026-04-18 14:00:00,0.0100000000
2026-04-18 15:00:00,0.0100000000
2026-04-18 16:00:00,0.0090450000
2026-04-18 17:00:00,0.0051760000
2026-04-18 18:00:00,0.0039910000
2026-04-18 19:00:00,0.0003780000
2026-04-18 20:00:00,-0.0013200000
2026-04-18 21:00:00,0.0025180000
2026-04-18 22:00:00,0.0039070000
2026-04-18 23:00:00,0.0020270000
2026-04-19 00:00:00,-0.0002300000
2026-04-19 01:00:00,0.0029020000
2026-04-19 02:00:00,-0.0021230000
2026-04-19 03:00:00,-0.0045950000
2026-04-19 04:00:00,-0.0025010000
2026-04-19 05:00:00,-0.0034200000
2026-04-19 06:00:00,-0.0068170000
2026-04-19 07:00:00,-0.0062320000
2026-04-19 08:00:00,-0.0071780000
2026-04-19 09:00:00,-0.0083860000
2026-04-19 10:00:00,-0.0108620000
2026-04-19 11:00:00,-0.0179820000
2026-04-19 12:00:00,-0.0229050000
2026-04-19 13:00:00,-0.0276080000
2026-04-19 14:00:00,-0.0326750000
2026-04-19 15:00:00,-0.0347960000
2026-04-19 16:00:00,-0.0304200000
2026-04-19 17:00:00,-0.0217930000
2026-04-19 18:00:00,-0.0209710000
2026-04-19 19:00:00,-0.0142910000
2026-04-19 20:00:00,-0.0156200000
2026-04-19 21:00:00,-0.0171930000
2026-04-19 22:00:00,-0.0166760000
2026-04-19 23:00:00,-0.0097340000
2026-04-20 00:00:00,-0.0005820000
2026-04-20 01:00:00,0.0045910000
2026-04-20 02:00:00,0.0023710000
2026-04-20 03:00:00,-0.0006340000
2026-04-20 04:00:00,-0.0008620000
2026-04-20 05:00:00,-0.0019250000
2026-04-20 06:00:00,0.0000450000
2026-04-20 07:00:00,0.0018940000
2026-04-20 08:00:00,0.0011110000
2026-04-20 09:00:00,-0.0003490000
2026-04-20 10:00:00,-0.0016070000
2026-04-20 11:00:00,-0.0023190000
2026-04-20 12:00:00,-0.0025970000
2026-04-20 13:00:00,-0.0004730000
2026-04-20 14:00:00,-0.0019840000
2026-04-20 15:00:00,-0.0076900000
2026-04-20 16:00:00,-0.0060160000
2026-04-20 17:00:00,-0.0041310000
2026-04-20 18:00:00,-0.0123720000
2026-04-20 19:00:00,-0.0178200000
2026-04-20 20:00:00,-0.0164680000
2026-04-20 21:00:00,-0.0121880000
2026-04-20 22:00:00,-0.0107270000
2026-04-20 23:00:00,-0.0051680000
2026-04-21 00:00:00,0.0018000000
2026-04-21 01:00:00,0.0066690000
2026-04-21 02:00:00,0.0082710000
2026-04-21 03:00:00,0.0093290000
2026-04-21 04:00:00,0.0077770000
2026-04-21 05:00:00,0.0044200000
2026-04-21 06:00:00,0.0019540000
2026-04-21 07:00:00,-0.0034120000
2026-04-21 08:00:00,-0.0093470000
2026-04-21 09:00:00,-0.0089960000
2026-04-21 10:00:00,-0.0119350000
2026-04-21 11:00:00,-0.0155980000
2026-04-21 12:00:00,-0.0179600000
2026-04-21 13:00:00,-0.0141980000
2026-04-21 14:00:00,-0.0068600000
2026-04-21 15:00:00,-0.0026400000
2026-04-21 16:00:00,0.0011790000
2026-04-21 17:00:00,0.0024410000
2026-04-21 18:00:00,0.0034340000
2026-04-21 19:00:00,0.0043620000
2026-04-21 20:00:00,0.0050160000
2026-04-21 21:00:00,0.0051430000
2026-04-21 22:00:00,0.0014970000
2026-04-21 23:00:00,0.0003230000
2026-04-22 00:00:00,-0.0005800000
2026-04-22 01:00:00,0.0002830000
2026-04-22 02:00:00,-0.0010510000
2026-04-22 03:00:00,-0.0037200000
2026-04-22 04:00:00,-0.0090300000
2026-04-22 05:00:00,-0.0094620000
2026-04-22 06:00:00,-0.0075810000
2026-04-22 07:00:00,-0.0020770000
2026-04-22 08:00:00,0.0007980000
2026-04-22 09:00:00,-0.0012750000
2026-04-22 10:00:00,-0.0030010000
2026-04-22 11:00:00,0.0016940000
2026-04-22 12:00:00,0.0041480000
2026-04-22 13:00:00,0.0012960000
2026-04-22 14:00:00,-0.0033500000
2026-04-22 15:00:00,-0.0139210000
2026-04-22 16:00:00,-0.0220000000
2026-04-22 17:00:00,-0.0274940000
2026-04-22 18:00:00,-0.0268100000
2026-04-22 19:00:00,-0.0256770000
2026-04-22 20:00:00,-0.0214590000
2026-04-22 21:00:00,-0.0158430000
2026-04-22 22:00:00,-0.0139220000
2026-04-22 23:00:00,-0.0156240000
2026-04-23 00:00:00,-0.0080040000
2026-04-23 01:00:00,-0.0075490000
2026-04-23 02:00:00,-0.0109650000
2026-04-23 03:00:00,-0.0098430000
2026-04-23 04:00:00,-0.0117250000
2026-04-23 05:00:00,-0.0127730000
2026-04-23 06:00:00,-0.0168680000
2026-04-23 07:00:00,-0.0196630000
2026-04-23 08:00:00,-0.0146030000
2026-04-23 09:00:00,-0.0095760000
2026-04-23 10:00:00,-0.0055770000
2026-04-23 11:00:00,-0.0073980000
2026-04-23 12:00:00,-0.0082470000
2026-04-23 13:00:00,-0.0083540000
2026-04-23 14:00:00,-0.0042450000
2026-04-23 15:00:00,-0.0008370000
2026-04-23 16:00:00,-0.0008220000
2026-04-23 17:00:00,-0.0049090000
2026-04-24 13:00:00,-0.0048070000
2026-04-24 14:00:00,-0.0049900000
2026-04-24 15:00:00,-0.0045830000
2026-04-24 16:00:00,-0.0034950000
2026-04-24 17:00:00,-0.0029460000
2026-04-24 18:00:00,-0.0019010000
2026-04-24 19:00:00,-0.0000840000
2026-04-24 20:00:00,-0.0030110000
2026-04-24 21:00:00,-0.0075250000
2026-04-24 22:00:00,-0.0076060000
2026-04-24 23:00:00,-0.0069020000
2026-04-25 00:00:00,-0.0019930000
2026-04-25 01:00:00,-0.0009130000
2026-04-25 02:00:00,-0.0010310000
2026-04-25 03:00:00,-0.0005530000
2026-04-25 04:00:00,-0.0043900000
2026-04-25 05:00:00,-0.0126910000
2026-04-25 06:00:00,-0.0115840000
2026-04-25 07:00:00,-0.0183850000
2026-04-25 08:00:00,-0.0236390000
2026-04-25 09:00:00,-0.0229310000
2026-04-25 10:00:00,-0.0230090000
2026-04-25 11:00:00,-0.0256750000
2026-04-25 12:00:00,-0.0249380000
2026-04-25 13:00:00,-0.0229430000
2026-04-25 14:00:00,-0.0211120000
2026-04-25 15:00:00,-0.0237860000
2026-04-25 16:00:00,-0.0243240000
2026-04-25 17:00:00,-0.0251530000
2026-04-25 18:00:00,-0.0222260000
2026-04-25 19:00:00,-0.0195030000
2026-04-25 20:00:00,-0.0140980000
2026-04-25 21:00:00,-0.0079790000
2026-04-25 22:00:00,-0.0073280000
2026-04-25 23:00:00,-0.0035100000
2026-04-26 00:00:00,-0.0034180000
2026-04-26 01:00:00,-0.0024890000
2026-04-26 02:00:00,-0.0079690000
2026-04-26 03:00:00,-0.0113680000
2026-04-26 04:00:00,-0.0116770000
2026-04-26 05:00:00,-0.0126580000
2026-04-26 06:00:00,-0.0141230000
2026-04-26 07:00:00,-0.0326450000
2026-04-26 08:00:00,-0.3061130000
2026-04-26 09:00:00,-0.3369730000
2026-04-26 10:00:00,-0.3020430000
2026-04-26 11:00:00,-0.2686370000
2026-04-26 12:00:00,-0.2263320000
2026-04-26 13:00:00,-0.1668390000
2026-04-26 14:00:00,-0.1175250000
2026-04-26 15:00:00,-0.0671510000
2026-04-26 16:00:00,-0.0444610000
2026-04-26 17:00:00,-0.0468240000
2026-04-26 18:00:00,-0.0621640000
2026-04-26 19:00:00,-0.0762620000
2026-04-26 20:00:00,-0.1012660000
2026-04-26 21:00:00,-0.1245630000
2026-04-26 22:00:00,-0.1000270000
2026-04-26 23:00:00,-0.0759090000
2026-04-27 00:00:00,-0.0567240000
2026-04-27 01:00:00,-0.0495480000
2026-04-27 02:00:00,-0.0420860000
2026-04-27 03:00:00,-0.0428250000
2026-04-27 04:00:00,-0.0362430000
2026-04-27 05:00:00,-0.0298870000
2026-04-27 06:00:00,-0.0208250000
2026-04-27 07:00:00,-0.0123560000
2026-04-27 08:00:00,-0.0042430000
2026-04-27 09:00:00,0.0002170000
2026-04-27 10:00:00,0.0007460000
2026-04-27 11:00:00,-0.0013330000
2026-04-27 12:00:00,0.0028640000
2026-04-27 13:00:00,0.0040410000
2026-04-27 14:00:00,0.0056660000
2026-04-27 15:00:00,0.0061700000
2026-04-27 16:00:00,0.0075000000
2026-04-27 17:00:00,0.0100000000
2026-04-27 18:00:00,0.0100000000
2026-04-27 19:00:00,0.0100000000
2026-04-27 20:00:00,0.0100000000
2026-04-27 21:00:00,0.0100000000
2026-04-27 22:00:00,0.0100000000
2026-04-27 23:00:00,0.0100000000
2026-04-28 00:00:00,0.0085940000
2026-04-28 01:00:00,0.0060800000
2026-04-28 02:00:00,0.0027400000
2026-04-28 03:00:00,0.0036590000
2026-04-28 04:00:00,0.0051270000
2026-04-28 05:00:00,0.0066150000
2026-04-28 06:00:00,0.0040080000
2026-04-28 07:00:00,-0.0002990000
2026-04-28 08:00:00,0.0014820000
2026-04-28 09:00:00,0.0000440000
2026-04-28 10:00:00,0.0000780000
2026-04-28 11:00:00,0.0004400000
2026-04-28 12:00:00,0.0000420000
2026-04-28 13:00:00,0.0022300000
2026-04-28 14:00:00,0.0053220000
2026-04-28 15:00:00,0.0043520000
2026-04-28 16:00:00,-0.0004270000
2026-04-28 17:00:00,-0.0047490000
2026-04-28 18:00:00,-0.0057230000
2026-04-28 19:00:00,-0.0047340000
2026-04-28 20:00:00,-0.0031680000
2026-04-28 21:00:00,-0.0012750000
2026-04-28 22:00:00,0.0008150000
2026-04-28 23:00:00,-0.0026130000
2026-04-29 00:00:00,-0.0059930000
2026-04-29 01:00:00,-0.0065930000
2026-04-29 02:00:00,-0.0060520000
2026-04-29 03:00:00,-0.0036340000
2026-04-29 04:00:00,-0.0058570000
2026-04-29 05:00:00,-0.0050930000
2026-04-29 06:00:00,-0.0056400000
2026-04-29 07:00:00,-0.0066800000
2026-04-29 08:00:00,-0.0079650000
2026-04-29 09:00:00,-0.0093620000
2026-04-29 10:00:00,-0.0093130000
2026-04-29 11:00:00,-0.0083000000
2026-04-29 12:00:00,-0.0100700000
2026-04-29 13:00:00,-0.0088620000
2026-04-29 14:00:00,-0.0092210000
2026-04-29 15:00:00,-0.0115140000
2026-04-29 16:00:00,-0.0110340000
2026-04-29 17:00:00,-0.0097670000
2026-04-29 18:00:00,-0.0087950000
2026-04-29 19:00:00,-0.0126750000
2026-04-29 20:00:00,-0.0127720000
2026-04-29 21:00:00,-0.0128830000
2026-04-29 22:00:00,-0.0076610000
2026-04-29 23:00:00,0.0019120000
2026-04-30 00:00:00,0.0083060000
2026-04-30 01:00:00,0.0100000000
2026-04-30 02:00:00,0.0100000000
2026-04-30 03:00:00,0.0100000000
2026-04-30 04:00:00,0.0100000000
2026-04-30 05:00:00,0.0100000000
2026-04-30 06:00:00,0.0100000000
2026-04-30 07:00:00,0.0100000000
2026-04-30 08:00:00,0.0100000000
2026-04-30 09:00:00,0.0097600000
2026-04-30 10:00:00,0.0100000000
2026-04-30 11:00:00,0.0091150000
2026-04-30 12:00:00,0.0073520000
2026-04-30 13:00:00,0.0041300000
2026-04-30 14:00:00,0.0018360000
2026-04-30 15:00:00,0.0005010000
2026-04-30 16:00:00,0.0014890000
2026-04-30 17:00:00,0.0030040000
2026-04-30 18:00:00,0.0057390000
2026-04-30 19:00:00,0.0040460000
2026-04-30 20:00:00,0.0019260000
2026-04-30 21:00:00,-0.0000990000
2026-04-30 22:00:00,-0.0007660000
2026-04-30 23:00:00,-0.0012280000
2026-05-01 00:00:00,0.0001110000
2026-05-01 01:00:00,-0.0006620000
2026-05-01 02:00:00,0.0000300000
2026-05-01 03:00:00,0.0008490000
2026-05-01 04:00:00,-0.0003200000
2026-05-01 05:00:00,-0.0002440000
2026-05-01 06:00:00,-0.0003580000
2026-05-01 07:00:00,-0.0022120000
2026-05-01 08:00:00,0.0025230000
2026-05-01 09:00:00,0.0033620000
2026-05-01 10:00:00,0.0022850000
2026-05-01 11:00:00,0.0009780000
2026-05-01 12:00:00,0.0004340000
2026-05-01 13:00:00,-0.0005600000
2026-05-01 14:00:00,-0.0046820000
2026-05-01 15:00:00,-0.0042490000
2026-05-01 16:00:00,-0.0023560000
2026-05-01 17:00:00,-0.0058300000
2026-05-01 18:00:00,-0.0084860000
2026-05-01 19:00:00,-0.0138560000
2026-05-01 20:00:00,-0.0136220000
2026-05-01 21:00:00,-0.0179620000
2026-05-01 22:00:00,-0.0157910000
2026-05-01 23:00:00,-0.0120830000
2026-05-02 00:00:00,-0.0079200000
2026-05-02 01:00:00,-0.0071940000
2026-05-02 02:00:00,-0.0063530000
2026-05-02 03:00:00,-0.0038190000
2026-05-02 04:00:00,-0.0058370000
2026-05-02 05:00:00,-0.0092300000
2026-05-02 06:00:00,-0.0148310000
2026-05-02 07:00:00,-0.0221670000
2026-05-02 08:00:00,-0.0275150000
2026-05-02 09:00:00,-0.0223050000
2026-05-02 10:00:00,-0.0162810000
2026-05-02 11:00:00,-0.0094900000
2026-05-02 12:00:00,-0.0006580000
2026-05-02 13:00:00,0.0045750000
2026-05-02 14:00:00,0.0087280000
2026-05-02 15:00:00,0.0100000000
2026-05-02 16:00:00,0.0079740000
2026-05-02 17:00:00,0.0056330000
2026-05-02 18:00:00,0.0020810000
2026-05-02 19:00:00,0.0035040000
2026-05-02 20:00:00,0.0068520000
2026-05-02 21:00:00,0.0077890000
2026-05-02 22:00:00,0.0047190000
2026-05-02 23:00:00,0.0073440000
2026-05-03 00:00:00,0.0014790000
2026-05-03 01:00:00,0.0028960000
2026-05-03 02:00:00,0.0046980000
2026-05-03 03:00:00,0.0066180000
2026-05-03 04:00:00,0.0062970000
2026-05-03 05:00:00,0.0046460000
2026-05-03 06:00:00,-0.0013380000
2026-05-03 07:00:00,-0.0000620000
2026-05-03 08:00:00,-0.0045430000
2026-05-03 09:00:00,-0.0078060000
2026-05-03 10:00:00,-0.0085650000
2026-05-03 11:00:00,-0.0040660000
2026-05-03 12:00:00,-0.0051130000
2026-05-03 13:00:00,-0.0019920000
2026-05-03 14:00:00,-0.0021800000
2026-05-03 15:00:00,-0.0078470000
2026-05-03 16:00:00,-0.0103390000
2026-05-03 17:00:00,-0.0081940000
2026-05-03 18:00:00,-0.0054020000
2026-05-03 19:00:00,-0.0013880000
2026-05-03 20:00:00,0.0022340000
