time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 11:00:00,8081696.47,53406158.0000,0.938965,5.374057,7.501211,0.615304
2021-12-02 12:00:00,8076289.21,53883181.0000,0.942168,5.456221,7.731586,0.441078
2021-12-02 13:00:00,8248960.44,54859567.0000,0.938643,5.402439,7.722846,0.869004
2021-12-02 14:00:00,8422247.05,55694570.0000,0.939958,5.329341,7.539299,0.544243
2021-12-02 15:00:00,8508447.21,55385683.0000,0.932702,4.172414,5.809160,1.117296
2021-12-02 16:00:00,8329266.39,55520988.0000,0.930511,4.369565,6.511803,1.113903
2021-12-02 17:00:00,8331533.61,56627787.0000,0.925807,5.893204,8.365918,1.772532
2021-12-02 18:00:00,8447498.58,57533467.0000,0.917835,6.096880,9.001383,1.045399
2021-12-02 19:00:00,8447263.77,57777419.0000,0.921327,6.063209,9.029046,1.505717
2021-12-02 20:00:00,8438723.99,57870827.0000,0.918570,5.956869,8.894952,0.740332
2021-12-02 21:00:00,8532121.26,58132597.0000,0.921370,5.958533,8.934337,0.554488
2021-12-02 22:00:00,8595384.66,58627523.0000,0.919401,6.072581,9.141470,0.875510
2021-12-02 23:00:00,8544794.84,58198934.0000,0.914357,5.936909,8.897436,1.459941
2021-12-03 00:00:00,8583197.18,58373951.0000,0.916788,6.036800,9.079780,0.739832
2021-12-03 01:00:00,8506225.96,57960068.0000,0.938156,6.067308,9.210306,1.563576
2021-12-03 02:00:00,8472978.85,57746772.0000,0.938375,5.874214,9.065007,0.763315
2021-12-03 03:00:00,8391338.95,57838415.0000,0.939377,6.129085,9.475504,1.118522
2021-12-03 04:00:00,8390801.30,57752091.0000,0.941296,6.248333,9.537791,2.891951
2021-12-03 05:00:00,8479446.03,58030701.0000,0.941305,6.398291,9.818862,0.756176
2021-12-03 06:00:00,8515106.60,58270763.0000,0.941102,6.331081,9.717037,0.415450
2021-12-03 07:00:00,8593877.99,58697343.0000,0.942887,6.395586,9.667647,0.180302
2021-12-03 08:00:00,8569673.72,58596893.0000,0.941460,6.332773,9.691176,2.286649
2021-12-03 09:00:00,8720769.39,59807236.0000,0.941900,6.311667,9.683673,4.459259
2021-12-03 10:00:00,8751783.66,60025951.0000,0.939373,6.266447,9.800878,1.125980
2021-12-03 11:00:00,8786924.13,60138159.0000,0.940016,6.319008,9.805556,1.769645
2021-12-03 12:00:00,9014528.74,61571033.0000,0.933126,6.470000,10.067153,0.249938
2021-12-03 13:00:00,8952541.92,60980464.0000,0.929744,6.423841,9.962482,1.336524
2021-12-03 14:00:00,8894501.01,60508736.0000,0.926580,6.521886,10.167401,0.278249
2021-12-03 15:00:00,8748310.29,60504586.0000,0.921456,6.354575,9.995690,1.186022
2021-12-03 16:00:00,8321211.39,56991909.0000,0.930522,5.091938,8.083019,0.808902
2021-12-03 17:00:00,7849167.31,55878738.0000,0.947854,6.527629,9.829032,1.310938
2021-12-03 18:00:00,7946947.17,56365325.0000,0.946892,6.521277,9.911147,0.686228
2021-12-03 19:00:00,7946584.32,56260661.0000,0.945073,6.394046,9.752396,1.183864
2021-12-03 20:00:00,7725542.36,56035319.0000,0.945136,6.667883,10.108333,0.551556
2021-12-03 21:00:00,7308597.83,53846984.0000,0.955914,6.416667,9.314721,1.063848
2021-12-03 22:00:00,7397588.10,54201114.0000,0.947476,6.438889,9.410473,0.380271
2021-12-03 23:00:00,7291070.04,53820551.0000,0.945721,6.310909,9.249169,0.675174
2021-12-04 00:00:00,7346606.10,53816626.0000,0.945668,6.333333,9.296173,1.022491
2021-12-04 01:00:00,7053373.26,53272540.0000,0.960401,6.520599,9.516239,1.906920
2021-12-04 02:00:00,7015661.93,53064782.0000,0.962201,6.270073,9.155779,1.113232
2021-12-04 03:00:00,7060040.40,53556803.0000,0.962246,6.357934,9.328231,0.480854
2021-12-04 04:00:00,6451743.10,52072180.0000,0.973103,6.316479,8.753448,0.283321
2021-12-04 05:00:00,5353809.00,47561650.0000,0.833658,5.446281,6.855513,0.218337
2021-12-04 06:00:00,3243127.59,31429605.0000,0.814757,3.233184,3.940695,0.695621
2021-12-04 07:00:00,2866469.02,26734462.0000,0.974373,3.659367,4.567929,1.334033
2021-12-04 08:00:00,2851964.79,26382653.0000,0.981885,3.782609,4.533632,1.866058
2021-12-04 09:00:00,2977861.09,26667037.0000,0.976132,3.648515,4.483589,0.879694
2021-12-04 10:00:00,3130166.11,27442545.0000,0.980008,3.641975,4.538293,1.133816
2021-12-04 11:00:00,2927183.93,26199106.0000,0.976113,3.607940,4.416847,1.090065
2021-12-04 12:00:00,2572353.53,23894977.0000,0.984098,3.611111,4.384444,1.304493
2021-12-04 13:00:00,2608271.71,23809559.0000,0.982455,3.588832,4.448889,1.141148
2021-12-04 14:00:00,2615227.25,23596745.0000,0.983700,3.511222,4.300216,0.934455
2021-12-04 15:00:00,2560104.04,22478743.0000,0.982694,3.518797,4.328261,0.573922
2021-12-04 16:00:00,2517014.45,21606962.0000,0.967946,3.454545,4.331897,1.875159
2021-12-04 17:00:00,2425696.10,21369889.0000,0.970473,3.592784,4.415556,0.618712
2021-12-04 18:00:00,2504877.29,21648056.0000,0.971383,3.451613,4.290043,0.684385
2021-12-04 19:00:00,2565947.51,21921807.0000,0.966691,3.352078,4.237179,1.169502
2021-12-04 20:00:00,2586167.98,21872192.0000,0.968307,3.424318,4.389978,0.697709
2021-12-04 21:00:00,2622807.98,22322473.0000,0.963400,3.698163,4.685780,1.048495
2021-12-04 22:00:00,2528987.69,21964458.0000,0.969253,3.670185,4.532731,1.421965
2021-12-04 23:00:00,2561113.75,21667629.0000,0.971406,3.482234,4.338428,2.262397
2021-12-05 00:00:00,2521139.84,21285436.0000,0.970679,3.358722,4.200426,1.286873
2021-12-05 01:00:00,2393181.92,20616305.0000,0.996747,3.816327,4.486175,0.817448
2021-12-05 02:00:00,2468378.73,20785374.0000,0.999080,3.652709,4.266520,0.876424
2021-12-05 03:00:00,2466687.82,20862381.0000,0.996883,3.540865,4.170996,0.763012
2021-12-05 04:00:00,2516021.09,20886447.0000,0.999561,3.476415,4.048117,1.135363
2021-12-05 05:00:00,2488835.96,21212562.0000,0.998272,3.601942,4.261438,1.192527
2021-12-05 06:00:00,2545895.39,21289209.0000,0.999182,3.600973,4.208602,0.578482
2021-12-05 07:00:00,2555050.90,21478844.0000,0.991569,3.680590,4.313978,0.335071
2021-12-05 08:00:00,2525728.63,21446282.0000,0.989424,3.659314,4.384783,1.695971
2021-12-05 09:00:00,2515372.92,21334800.0000,0.982314,3.702970,4.423913,1.030088
2021-12-05 10:00:00,2502393.46,21695799.0000,0.982766,3.647059,4.428884,1.534059
2021-12-05 11:00:00,2517432.31,21740427.0000,0.984425,3.658416,4.424508,0.751105
2021-12-05 12:00:00,2508299.89,21645667.0000,0.966584,3.532530,4.326226,2.508394
2021-12-05 13:00:00,2586109.55,22217436.0000,0.980520,3.542373,4.334764,1.188113
2021-12-05 14:00:00,2546904.56,22200273.0000,0.972694,3.602941,4.422078,0.342344
2021-12-05 15:00:00,2369120.84,21339586.0000,0.981849,3.545455,4.312088,0.665935
2021-12-05 16:00:00,2259613.26,20974782.0000,0.997632,3.486216,4.080537,1.278835
2021-12-05 17:00:00,2259502.12,20599089.0000,0.995481,3.344578,3.868365,1.404342
2021-12-05 18:00:00,2380155.25,21279886.0000,0.988685,3.466830,4.032397,1.165127
2021-12-05 19:00:00,2346375.92,21212032.0000,0.987572,3.413625,4.000000,0.724479
2021-12-05 20:00:00,2392554.83,21822668.0000,0.991884,3.354217,3.910638,0.933266
2021-12-05 21:00:00,2405457.25,21983641.0000,0.992977,3.423645,3.918803,0.477917
2021-12-05 22:00:00,2343196.60,21337856.0000,0.994233,3.496241,4.109375,2.014666
2021-12-05 23:00:00,2334559.09,21153481.0000,0.994722,3.390663,3.963043,1.886916
2021-12-06 00:00:00,2382135.78,21504651.0000,0.985296,3.404412,4.059471,0.668490
2021-12-06 01:00:00,2539950.88,23246759.0000,0.991554,3.226636,3.888889,1.576067
2021-12-06 02:00:00,2452533.06,21496477.0000,0.987880,3.144165,3.735234,0.977088
2021-12-06 03:00:00,2573788.33,22145441.0000,0.982544,3.085011,3.705411,1.100605
2021-12-06 04:00:00,2582175.18,22567516.0000,0.982881,3.162100,3.796334,0.553866
2021-12-06 05:00:00,2565577.73,22751557.0000,0.982635,3.371084,3.959746,0.812536
2021-12-06 06:00:00,2802831.35,25920941.0000,1.016614,2.774131,2.384901,0.420917
2021-12-06 07:00:00,3206438.33,30366875.0000,1.046170,2.186589,1.505043,0.523174
2021-12-06 08:00:00,3140706.08,29994328.0000,1.080517,1.985215,1.180365,1.542433
2021-12-06 09:00:00,2895512.31,27217580.0000,1.052274,2.192716,1.390294,1.104708
2021-12-06 10:00:00,2731175.15,27003907.0000,1.040351,2.305112,1.517682,1.088715
2021-12-06 11:00:00,3134031.76,28619682.0000,1.030651,2.107527,1.704442,0.928622
2021-12-06 12:00:00,4233325.24,38394492.0000,1.010735,2.092166,1.780579,0.959256
2021-12-06 13:00:00,3943379.50,36019177.0000,1.002022,2.368067,1.972393,1.010878
2021-12-06 14:00:00,3818160.95,35119214.0000,1.008318,2.210438,1.889237,1.353307
2021-12-06 15:00:00,3672002.42,34018323.0000,1.006681,2.184080,1.882169,1.151448
2021-12-06 16:00:00,3690737.37,32888410.0000,1.000165,2.040752,1.761576,0.492801
2021-12-06 17:00:00,3698161.36,33120389.0000,1.005082,2.024883,1.757843,1.607724
2021-12-06 18:00:00,3563469.61,32457201.0000,1.008672,2.134304,1.843718,1.493808
2021-12-06 19:00:00,3375893.03,30717862.0000,0.997035,2.079872,1.848516,0.901151
2021-12-06 20:00:00,3301848.21,29984092.0000,0.991785,2.228571,1.972163,1.664859
2021-12-06 21:00:00,3194390.03,29159197.0000,0.987176,2.282272,2.019759,0.678679
2021-12-06 22:00:00,3236644.33,28891952.0000,0.980205,2.328647,2.109195,0.496828
2021-12-06 23:00:00,3279629.26,28895412.0000,0.978814,2.226252,2.121951,0.237403
2021-12-07 00:00:00,3208587.42,28332911.0000,0.972504,2.287478,2.193548,1.054819
2021-12-07 01:00:00,3321802.75,29406894.0000,1.008715,2.444834,2.313631,0.943458
2021-12-07 02:00:00,3223930.51,28675719.0000,1.007319,2.464539,2.334140,0.879746
2021-12-07 03:00:00,3143911.81,27939597.0000,1.005560,2.514440,2.377640,0.676329
2021-12-07 04:00:00,3080375.06,26895792.0000,1.000635,2.546595,2.489335,1.735861
2021-12-07 05:00:00,3095543.13,27154061.0000,1.004070,2.581353,2.492386,0.470790
2021-12-07 06:00:00,3086984.95,26889464.0000,1.003508,2.628942,2.547680,1.919774
2021-12-07 07:00:00,3077223.14,26603813.0000,0.996667,2.575592,2.561856,1.000216
2021-12-07 08:00:00,3043150.98,26384177.0000,0.999053,2.636023,2.618158,0.458927
2021-12-07 09:00:00,2986172.92,25662769.0000,0.993206,2.687619,2.695771,2.649802
2021-12-07 10:00:00,2928168.82,25331324.0000,0.991469,2.762646,2.807910,3.012005
2021-12-07 11:00:00,2923587.33,25175609.0000,0.980540,2.827789,2.915954,3.352161
2021-12-07 12:00:00,2965041.54,25121084.0000,0.960535,3.066390,3.596721,1.421900
2021-12-07 13:00:00,2774963.91,24055334.0000,0.970225,2.927083,3.338235,0.860860
2021-12-07 14:00:00,2801951.73,24417880.0000,0.973769,2.978723,3.357616,0.784758
2021-12-07 15:00:00,2760385.13,23462687.0000,0.968037,2.880000,3.242623,0.588366
2021-12-07 16:00:00,2734623.70,23325006.0000,0.969210,3.046154,3.278502,0.498150
2021-12-07 17:00:00,2690017.68,23129742.0000,0.978872,3.035398,3.341751,1.066529
2021-12-07 18:00:00,2740992.02,23644890.0000,0.973776,3.028634,3.392857,1.232572
2021-12-07 19:00:00,2749730.40,23840215.0000,0.970155,2.989107,3.398305,0.490467
2021-12-07 20:00:00,2757305.04,24027060.0000,0.964080,2.984914,3.389916,0.804481
2021-12-07 21:00:00,2608087.04,23167769.0000,0.967140,3.028698,3.361775,1.341486
2021-12-07 22:00:00,2663806.14,23496570.0000,0.960225,3.051454,3.414211,1.060560
2021-12-07 23:00:00,2535585.39,22818443.0000,0.969489,3.022173,3.376736,1.594227
2021-12-08 00:00:00,2592370.96,23106970.0000,0.971396,3.004415,3.379130,0.615872
2021-12-08 01:00:00,2591587.61,22940494.0000,0.991524,3.000000,3.335616,0.712592
2021-12-08 02:00:00,2562775.95,22786307.0000,0.990695,3.045752,3.407986,1.152284
2021-12-08 03:00:00,2545204.48,22733159.0000,0.989794,3.101996,3.488496,0.676003
2021-12-08 04:00:00,2448338.26,22185015.0000,0.991981,3.171558,3.583333,2.121484
2021-12-08 05:00:00,2504037.94,22311663.0000,0.991146,3.074725,3.515098,0.964590
2021-12-08 06:00:00,2474768.19,21998137.0000,0.990123,3.192744,3.568345,0.864826
2021-12-08 07:00:00,2508256.73,22069906.0000,0.987758,3.097130,3.444251,1.180337
2021-12-08 08:00:00,2535518.24,22266780.0000,0.987014,3.065359,3.432759,0.818006
2021-12-08 09:00:00,2554224.12,22472498.0000,0.985992,3.054348,3.471304,0.657928
2021-12-08 10:00:00,2505196.22,22206631.0000,0.980791,3.072805,3.530928,1.619530
2021-12-08 11:00:00,2326567.31,21356410.0000,0.989276,3.278161,3.656881,1.414123
2021-12-08 12:00:00,2302478.88,20977395.0000,0.988032,3.210526,3.646729,1.091571
2021-12-08 13:00:00,2357888.80,21200223.0000,0.987629,3.274827,3.687970,0.341516
2021-12-08 14:00:00,2345376.34,21240503.0000,0.967577,3.234483,3.693609,1.851947
2021-12-08 15:00:00,2465191.51,21819490.0000,0.966911,3.195900,3.558608,0.484887
2021-12-08 16:00:00,2535545.74,22398814.0000,0.959674,3.086475,3.452931,2.759484
2021-12-08 17:00:00,2688774.58,23720807.0000,0.940893,3.071274,3.628722,1.092858
2021-12-08 18:00:00,3715556.37,32487159.0000,0.895129,3.379245,4.534582,0.719652
2021-12-08 19:00:00,4017328.23,34685963.0000,0.879782,3.556202,5.448980,1.615816
2021-12-08 20:00:00,3812524.66,33234857.0000,0.872690,3.555126,5.515055,0.596112
2021-12-08 21:00:00,3807372.38,32779788.0000,0.883498,3.488593,5.365741,0.562541
2021-12-08 22:00:00,3718099.15,32096867.0000,0.894912,3.581712,5.533228,0.508343
2021-12-08 23:00:00,3487998.56,30607218.0000,0.895500,3.875519,5.931092,0.334814
2021-12-09 00:00:00,3486686.19,30208683.0000,0.892329,3.859213,6.005068,0.259652
2021-12-09 01:00:00,3508486.25,30413369.0000,0.929238,4.006198,6.040747,0.648485
2021-12-09 02:00:00,4158144.14,36787969.0000,0.941813,4.524554,6.525362,0.412799
2021-12-09 03:00:00,4262830.14,38047395.0000,0.945667,4.326087,6.157068,0.677012
2021-12-09 04:00:00,4243126.26,37508315.0000,0.960432,3.597403,4.056911,2.165660
2021-12-09 05:00:00,4296425.90,37810296.0000,0.956032,3.492857,3.935698,1.570171
2021-12-09 06:00:00,4247841.11,37491978.0000,0.955331,3.636697,3.938998,0.314427
2021-12-09 07:00:00,4545070.16,40548400.0000,0.982716,3.129231,2.801063,1.101967
2021-12-09 08:00:00,6101163.86,54717761.0000,1.094451,1.614274,1.017549,0.939866
2021-12-09 09:00:00,6023454.53,53637173.0000,1.065935,1.518721,1.004347,1.733073
2021-12-09 10:00:00,5620866.03,49895511.0000,1.072936,1.438838,0.963766,1.911414
2021-12-09 11:00:00,5599524.00,49040571.0000,1.071873,1.452087,1.045552,0.937064
2021-12-09 12:00:00,5590133.71,49247641.0000,1.065421,1.502373,1.090709,0.818070
2021-12-09 13:00:00,5349989.47,46741438.0000,1.077098,1.526187,1.093912,0.742185
2021-12-09 14:00:00,5268090.98,46253882.0000,1.075878,1.557025,1.108374,0.849132
2021-12-09 15:00:00,5031067.88,45373154.0000,1.067303,1.681004,1.174947,1.482700
2021-12-09 16:00:00,4704094.87,42492251.0000,1.049873,1.919140,1.369835,1.237444
2021-12-09 17:00:00,4529666.71,40822519.0000,1.040323,2.066225,1.502961,1.104878
2021-12-09 18:00:00,4291431.99,39410708.0000,1.029191,2.166860,1.580426,0.434368
2021-12-09 19:00:00,3984310.29,36918025.0000,1.028207,2.196581,1.633886,1.877946
2021-12-09 20:00:00,3913037.15,36503782.0000,1.023798,2.325581,1.744160,0.727059
2021-12-09 21:00:00,3706661.55,34909827.0000,1.030019,2.386703,1.706917,0.574845
2021-12-09 22:00:00,3668812.68,34310415.0000,1.022268,2.485795,1.841591,0.631744
2021-12-09 23:00:00,3534512.57,33262870.0000,1.021726,2.554585,1.923025,0.471067
2021-12-10 00:00:00,3461371.18,33232343.0000,1.023215,2.659607,1.995705,0.382838
2021-12-10 01:00:00,3437522.10,32772639.0000,0.980471,2.410256,2.089955,1.018497
2021-12-10 02:00:00,3458935.42,32634468.0000,0.980209,2.433718,2.129969,0.801729
2021-12-10 03:00:00,3374483.89,31732160.0000,0.976642,2.500739,2.221781,1.799011
2021-12-10 04:00:00,3349320.81,31382829.0000,0.977616,2.444767,2.243373,0.994576
2021-12-10 05:00:00,3312252.64,31230899.0000,0.975188,2.479412,2.277823,0.511711
2021-12-10 06:00:00,3289951.16,31005100.0000,0.975643,2.459064,2.309720,1.820051
2021-12-10 07:00:00,3199424.20,30593079.0000,0.968780,2.535127,2.426850,1.345730
2021-12-10 08:00:00,3172093.72,30621621.0000,0.977975,2.626168,2.474638,0.986633
2021-12-10 09:00:00,3227988.61,30801418.0000,0.974472,2.622642,2.564440,0.525569
2021-12-10 10:00:00,3235212.15,30707207.0000,0.973726,2.626772,2.621648,0.880864
2021-12-10 11:00:00,3190080.89,30307003.0000,0.971397,2.697900,2.704322,0.684564
2021-12-10 12:00:00,3219688.41,30342931.0000,0.970075,2.755337,2.834186,1.031810
2021-12-10 13:00:00,3230781.12,30175558.0000,0.979521,2.821248,2.963283,2.446493
2021-12-10 14:00:00,3266784.04,30295688.0000,0.977408,2.839041,3.089468,0.658355
2021-12-10 15:00:00,3022282.92,28954617.0000,0.968902,3.058824,3.362176,1.355004
2021-12-10 16:00:00,2908193.34,27837593.0000,0.960836,3.025830,3.345342,1.605595
2021-12-10 17:00:00,2821567.38,27317060.0000,0.956121,3.180422,3.457956,1.104490
2021-12-10 18:00:00,2808477.25,27110662.0000,0.956276,3.210117,3.484928,0.911108
2021-12-10 19:00:00,2827356.58,27429553.0000,0.957141,3.433265,3.699588,0.778742
2021-12-10 20:00:00,2840691.24,27438946.0000,0.957153,3.360161,3.702332,1.661971
2021-12-10 21:00:00,2876738.17,27591964.0000,0.955313,3.296223,3.683060,0.453608
2021-12-10 22:00:00,2807536.22,27262927.0000,0.955665,3.358149,3.741713,2.101372
2021-12-10 23:00:00,2736480.46,26891514.0000,0.957461,3.399185,3.772791,1.306703
2021-12-11 00:00:00,2677289.58,27010589.0000,0.949433,3.473573,3.895865,0.504472
2021-12-11 01:00:00,2594959.23,26378952.0000,0.980280,3.452431,3.825545,1.448388
2021-12-11 02:00:00,2688997.28,27118566.0000,0.970402,3.366667,3.807453,0.425434
2021-12-11 03:00:00,2688336.34,26851142.0000,0.975330,3.330579,3.779321,1.418752
2021-12-11 04:00:00,2724957.81,27181841.0000,0.976316,3.333333,3.777778,0.382545
2021-12-11 05:00:00,2794868.76,27581849.0000,0.967430,3.281377,3.808282,1.524249
2021-12-11 06:00:00,2737145.01,27033531.0000,0.967699,3.171657,3.745038,1.069792
2021-12-11 07:00:00,2716902.07,26994233.0000,0.968145,3.052529,3.664145,2.122824
2021-12-11 08:00:00,2677541.31,26486708.0000,0.967824,3.076772,3.703817,2.208074
2021-12-11 09:00:00,2692535.77,26475153.0000,0.969693,3.123016,3.720430,0.758700
2021-12-11 10:00:00,2765561.32,26977104.0000,0.969970,3.084646,3.742681,0.769956
2021-12-11 11:00:00,2773456.67,27029107.0000,0.970184,3.098425,3.777090,0.733719
2021-12-11 12:00:00,2753710.64,27079120.0000,0.968800,3.110672,3.711009,0.281870
2021-12-11 13:00:00,2780864.91,27201248.0000,0.958144,3.183099,3.811820,0.915772
2021-12-11 14:00:00,2716368.60,26770526.0000,0.952409,3.096457,3.800933,0.288613
2021-12-11 15:00:00,2729699.88,26793285.0000,0.951123,3.096838,3.787267,3.030531
2021-12-11 16:00:00,2885681.67,28140964.0000,0.953416,3.017274,3.753067,1.503796
2021-12-11 17:00:00,2977601.04,28919979.0000,0.956390,3.105882,3.849145,0.843498
2021-12-11 18:00:00,2961318.24,28850488.0000,0.955919,3.119608,3.874028,1.490063
2021-12-11 19:00:00,2959702.66,28897990.0000,0.957084,3.124016,3.921136,1.301554
2021-12-11 20:00:00,2908116.83,28685311.0000,0.958242,3.239351,4.037217,0.602454
2021-12-11 21:00:00,2931847.85,28848252.0000,0.959745,3.182365,4.009646,0.708599
2021-12-11 22:00:00,2906471.28,28643956.0000,0.961833,3.245935,4.071778,1.085184
2021-12-11 23:00:00,2949338.01,28999755.0000,0.955489,3.203219,4.050162,0.152128
2021-12-12 00:00:00,2954305.08,28657950.0000,0.949740,3.141153,3.930048,0.168248
2021-12-12 01:00:00,2857531.40,27930128.0000,0.982470,3.440000,4.054098,1.023678
2021-12-12 02:00:00,2912699.32,28452665.0000,0.979838,3.392931,4.063934,1.808254
2021-12-12 03:00:00,2911767.64,28574756.0000,0.980855,3.321721,4.003241,0.164164
2021-12-12 04:00:00,2929124.86,28725359.0000,0.981163,3.315574,4.030945,1.231685
2021-12-12 05:00:00,2884332.37,28521036.0000,0.977841,3.358921,4.077430,4.569130
2021-12-12 06:00:00,2868821.58,28300499.0000,0.977329,3.507527,4.247019,2.099727
2021-12-12 07:00:00,2877998.99,28092340.0000,0.980325,3.428270,4.143095,1.986910
2021-12-12 08:00:00,2864384.63,27923422.0000,0.977302,3.512931,4.210793,1.301291
2021-12-12 09:00:00,2809884.06,27695661.0000,0.974444,3.613687,4.410839,2.019250
2021-12-12 10:00:00,2798295.69,27833289.0000,0.970686,3.579869,4.417103,0.763052
2021-12-12 11:00:00,2814377.83,27870646.0000,0.972046,3.564270,4.455185,0.783723
2021-12-12 12:00:00,2826026.41,27878331.0000,0.971683,3.531453,4.452465,0.434041
2021-12-12 13:00:00,3176432.69,31141497.0000,0.937026,3.612000,4.806801,0.924821
2021-12-12 14:00:00,3033002.47,29446320.0000,0.929546,3.593186,4.951411,0.819619
2021-12-12 15:00:00,3029343.08,29372409.0000,0.936703,3.664609,5.004862,2.395802
2021-12-12 16:00:00,2967544.80,29073624.0000,0.940247,3.710744,4.993506,0.710513
2021-12-12 17:00:00,2929969.09,28490559.0000,0.936382,3.594320,4.913323,0.181299
2021-12-12 18:00:00,2926314.18,28213596.0000,0.923471,3.477733,4.719807,0.971253
2021-12-12 19:00:00,2954407.34,28193600.0000,0.926019,3.424547,4.634029,1.720820
2021-12-12 20:00:00,2950863.46,28351878.0000,0.950039,3.541494,4.656301,0.363584
2021-12-12 21:00:00,2927879.37,28095954.0000,0.949723,3.495885,4.689145,0.485720
2021-12-12 22:00:00,2910283.68,28088830.0000,0.954408,3.560000,4.679402,0.868439
2021-12-12 23:00:00,2943498.52,28267536.0000,0.952380,3.528184,4.734454,2.615816
2021-12-13 00:00:00,2906730.24,28119558.0000,0.949794,3.594480,4.787671,0.859032
2021-12-13 01:00:00,2882494.83,28011304.0000,0.961276,3.651709,4.822300,1.628336
2021-12-13 02:00:00,2743390.62,27362763.0000,0.962122,3.650108,4.850267,1.105203
2021-12-13 03:00:00,2753883.72,27352645.0000,0.960227,3.571125,4.854093,4.139171
2021-12-13 04:00:00,2730476.83,26999672.0000,0.958172,3.586864,4.914132,1.560533
2021-12-13 05:00:00,2738344.91,26901905.0000,0.956541,3.467909,4.770979,1.175939
2021-12-13 06:00:00,2740036.45,26852572.0000,0.955660,3.528421,4.801056,0.282299
2021-12-13 07:00:00,2683637.06,26781033.0000,0.960789,3.613248,4.858676,0.687856
2021-12-13 08:00:00,2670172.04,27047934.0000,0.961809,3.878378,5.150190,1.722724
2021-12-13 09:00:00,2695388.14,27005451.0000,0.958534,3.742857,4.949907,0.333447
2021-12-13 10:00:00,2659977.17,26810859.0000,0.957948,3.725275,4.964618,0.965189
2021-12-13 11:00:00,2675404.15,26989457.0000,0.959597,3.792873,5.028249,0.914413
2021-12-13 12:00:00,2684448.35,26956439.0000,0.956401,3.691466,4.955307,1.194982
2021-12-13 13:00:00,2680271.59,27098085.0000,0.955819,3.642082,4.970093,0.469421
