time,oi_A,oi_6,oi_3
2024-02-17 00:00:00,,,1279134.65
2024-02-18 00:00:00,,,1225338.63
2024-02-19 00:00:00,,,1299921.60
2024-02-20 00:00:00,,,1359726.18
2024-02-21 00:00:00,,,1213311.01
2024-02-22 00:00:00,,,1153785.66
2024-02-23 00:00:00,,,1063297.64
2024-02-24 00:00:00,,,1055197.70
2024-02-25 00:00:00,,,1130926.82
2024-02-26 00:00:00,,,1054317.87
2024-02-27 00:00:00,,,1289322.90
2024-02-28 00:00:00,,,1541874.09
2024-02-29 00:00:00,,,1088898.45
2024-03-01 00:00:00,,,4590604.75
2024-03-02 00:00:00,,,4926167.02
2024-03-03 00:00:00,,,6040856.77
2024-03-04 00:00:00,,,4153989.84
2024-03-05 00:00:00,,,4301374.85
2024-03-06 00:00:00,,,2818740.86
2024-03-07 00:00:00,,,2803571.96
2024-03-08 00:00:00,,,2460239.76
2024-03-09 00:00:00,,,3125875.75
2024-03-10 00:00:00,,,3601817.28
2024-03-11 00:00:00,,,4324494.72
2024-03-12 00:00:00,,,4145216.63
2024-03-13 00:00:00,,,3366802.59
2024-03-14 00:00:00,,,3288288.43
2024-03-15 00:00:00,,,3098757.82
2024-03-16 00:00:00,,,2606560.55
2024-03-17 00:00:00,,,2323480.72
2024-03-18 00:00:00,,,2219931.14
2024-03-19 00:00:00,,,2084111.10
2024-03-20 00:00:00,,,2156032.83
2024-03-21 00:00:00,,,2341344.50
2024-03-22 00:00:00,,,1895815.11
2024-03-23 00:00:00,,,1769456.79
2024-03-24 00:00:00,,,1702795.30
2024-03-25 00:00:00,,,1812159.88
2024-03-26 00:00:00,,,2038389.82
2024-03-27 00:00:00,,,2252901.01
2024-03-28 00:00:00,,,1974790.07
2024-03-29 00:00:00,,,2009570.05
2024-03-30 00:00:00,,,2267342.67
2024-03-31 00:00:00,,,2088470.92
2024-04-01 00:00:00,,,3647334.35
2024-04-02 00:00:00,,,3441367.45
2024-04-03 00:00:00,,,2652608.46
2024-04-04 00:00:00,,,2642925.90
2024-04-05 00:00:00,,,2627704.49
2024-04-06 00:00:00,,,2443252.75
2024-04-07 00:00:00,,,2626449.42
2024-04-08 00:00:00,,,2738093.54
2024-04-09 00:00:00,,,3375330.41
2024-04-10 00:00:00,,,3011096.42
2024-04-11 00:00:00,,,3531938.54
2024-04-12 00:00:00,,,3063871.20
2024-04-13 00:00:00,,,1738559.89
2024-04-14 00:00:00,,,1504068.50
2024-04-15 00:00:00,,,1447599.55
2024-04-16 00:00:00,,,1371859.19
2024-04-17 00:00:00,,,1348988.07
2024-04-18 00:00:00,,,1324621.81
2024-04-19 00:00:00,,,1292618.18
2024-04-20 00:00:00,,,1239473.66
2024-04-21 00:00:00,,,1638136.59
2024-04-22 00:00:00,,,1583232.22
2024-04-23 00:00:00,,,1560236.83
2024-04-24 00:00:00,,,1721671.43
2024-04-25 00:00:00,,,1537063.53
2024-04-26 00:00:00,,,1406517.10
2024-04-27 00:00:00,,,1280662.18
2024-04-28 00:00:00,,,1326195.50
2024-04-29 00:00:00,,,1205645.27
2024-04-30 00:00:00,,,1193598.19
2024-05-01 00:00:00,,,1168216.43
2024-05-02 00:00:00,,,1197664.00
2024-05-03 00:00:00,,,1206460.86
2024-05-04 00:00:00,,,1481157.97
2024-05-05 00:00:00,,,1911159.89
2024-05-06 00:00:00,,,1689895.63
2024-05-07 00:00:00,,,2062553.22
2024-05-08 00:00:00,,,2752561.92
2024-05-09 00:00:00,,,2191861.73
2024-05-10 00:00:00,,,4138046.67
2024-05-11 00:00:00,,,3035436.23
2024-05-12 00:00:00,,,4648262.22
2024-05-13 00:00:00,,,2836362.58
2024-05-14 00:00:00,,,2263760.88
2024-05-15 00:00:00,,,3111304.96
2024-05-16 00:00:00,,,2562278.27
2024-05-17 00:00:00,,,2494769.39
2024-05-18 00:00:00,,,5735781.67
2024-05-19 00:00:00,,,4002493.29
2024-05-20 00:00:00,,,3086397.72
2024-05-21 00:00:00,,,3148973.33
2024-05-22 00:00:00,,,2940898.34
2024-05-23 00:00:00,,,6543702.50
2024-05-24 00:00:00,,,10799346.49
2024-05-25 00:00:00,,,13154870.42
2024-05-26 00:00:00,,,12211200.29
2024-05-27 00:00:00,,,12308695.51
2024-05-28 00:00:00,,,23406335.87
2024-05-29 00:00:00,,,30829507.97
2024-05-30 00:00:00,,,22942327.04
2024-05-31 00:00:00,1454112.95,,24093414.39
2024-06-01 00:00:00,10234354.79,,28594012.06
2024-06-02 00:00:00,6893117.96,,22617808.70
2024-06-03 00:00:00,7781879.44,,21818691.37
2024-06-04 00:00:00,8376396.11,,20903347.74
2024-06-05 00:00:00,10140865.65,,20690777.66
2024-06-06 00:00:00,13761863.94,,23290734.46
2024-06-07 00:00:00,12434892.00,,23092375.94
2024-06-08 00:00:00,10371809.65,,16732938.64
2024-06-09 00:00:00,7729846.19,,17051939.47
2024-06-10 00:00:00,11355223.73,,25383689.01
2024-06-11 00:00:00,8420529.98,,16773607.12
2024-06-12 00:00:00,6630244.40,,14194963.58
2024-06-13 00:00:00,6036119.36,,12183406.38
2024-06-14 00:00:00,5370715.47,,12436252.80
2024-06-15 00:00:00,5193160.85,,11538937.89
2024-06-16 00:00:00,5810194.34,,11740942.66
2024-06-17 00:00:00,5559764.43,,12174178.82
2024-06-18 00:00:00,4588940.60,,10586791.86
2024-06-19 00:00:00,4025432.99,,10331978.66
2024-06-20 00:00:00,9125016.93,,16452187.88
2024-06-21 00:00:00,16032448.74,,20551899.89
2024-06-22 00:00:00,12680222.28,,16433205.08
2024-06-23 00:00:00,17035409.90,,20364522.07
2024-06-24 00:00:00,11274271.41,,14814375.50
2024-06-25 00:00:00,8427929.88,,12351210.80
2024-06-26 00:00:00,8661534.89,,12592611.07
2024-06-27 00:00:00,9953023.71,,12166272.82
2024-06-28 00:00:00,9457983.28,,11332634.85
2024-06-29 00:00:00,8305072.22,,10548329.70
2024-06-30 00:00:00,8130389.52,,10717392.82
2024-07-01 00:00:00,10669991.69,,13832849.01
2024-07-02 00:00:00,9441426.51,,10959999.60
2024-07-03 00:00:00,7658586.58,,11457637.50
2024-07-04 00:00:00,6808938.54,,9692324.91
2024-07-05 00:00:00,5248746.37,,7584455.42
2024-07-06 00:00:00,3903448.71,,6798791.49
2024-07-07 00:00:00,14076919.86,,14978494.73
2024-07-08 00:00:00,12841401.23,,11768674.93
2024-07-09 00:00:00,8784719.44,,10614533.40
2024-07-10 00:00:00,8286558.39,,10626331.60
2024-07-11 00:00:00,7908738.13,,10981209.51
2024-07-12 00:00:00,7182474.43,,10165017.59
2024-07-13 00:00:00,6487389.04,,10679176.20
2024-07-14 00:00:00,8408776.77,,10564257.02
2024-07-15 00:00:00,8717749.32,,11474587.22
2024-07-16 00:00:00,10293546.64,,11491118.59
2024-07-17 00:00:00,8375092.94,,10695236.60
2024-07-18 00:00:00,7665699.53,,11043247.00
2024-07-19 00:00:00,6979555.74,,9548998.53
2024-07-20 00:00:00,16568893.67,,17788529.65
2024-07-21 00:00:00,25719575.26,,22569769.17
2024-07-22 00:00:00,24906466.64,,23479687.00
2024-07-23 00:00:00,20265265.64,,17232105.68
2024-07-24 00:00:00,18291082.47,,18406309.95
2024-07-25 00:00:00,13550820.40,,14540767.95
2024-07-26 00:00:00,13019667.90,,14873182.60
2024-07-27 00:00:00,13474238.99,,15940620.27
2024-07-28 00:00:00,12355901.43,,12629293.58
2024-07-29 00:00:00,12187579.87,,12947815.37
2024-07-30 00:00:00,11344925.64,,12118104.34
2024-07-31 00:00:00,10104652.71,,11798159.75
2024-08-01 00:00:00,10764543.43,,13714898.59
2024-08-02 00:00:00,9127986.41,,10796396.37
2024-08-03 00:00:00,7461223.51,,9939986.01
2024-08-04 00:00:00,6888098.43,,9516845.70
2024-08-05 00:00:00,6457581.87,,8150638.19
2024-08-06 00:00:00,5625643.37,,6976710.80
2024-08-07 00:00:00,7896859.40,,8652603.62
2024-08-08 00:00:00,8737119.15,,7544860.33
2024-08-09 00:00:00,9880133.13,,10593692.15
2024-08-10 00:00:00,8940630.39,,10066743.31
2024-08-11 00:00:00,8886131.60,,10329557.22
2024-08-12 00:00:00,7317544.43,,8335375.25
2024-08-13 00:00:00,7331593.73,,8959480.74
2024-08-14 00:00:00,7075113.36,,8894343.16
2024-08-15 00:00:00,6735550.95,,7376668.22
2024-08-16 00:00:00,6715348.71,,8211223.20
2024-08-17 00:00:00,6460154.69,,7996621.73
2024-08-18 00:00:00,6833117.31,,8793808.91
2024-08-19 00:00:00,6720689.11,,8544935.85
2024-08-20 00:00:00,6585740.65,,8769350.19
2024-08-21 00:00:00,7621880.01,,9155935.93
2024-08-22 00:00:00,8047569.08,,8880775.13
2024-08-23 00:00:00,7493822.25,,9417557.34
2024-08-24 00:00:00,10873644.10,,11017958.00
2024-08-25 00:00:00,8617912.25,,11040620.29
2024-08-26 00:00:00,6426660.40,,10570633.60
2024-08-27 00:00:00,5408463.02,,9221637.89
2024-08-28 00:00:00,5296974.48,,8492386.45
2024-08-29 00:00:00,5108630.47,,7832233.00
2024-08-30 00:00:00,5410352.84,,7418564.14
2024-08-31 00:00:00,5222553.83,,7462972.78
2024-09-01 00:00:00,5082051.19,,7339901.42
2024-09-02 00:00:00,4247700.53,,6910285.85
2024-09-03 00:00:00,4506208.67,,7479272.30
2024-09-04 00:00:00,4183490.30,,6440493.05
2024-09-05 00:00:00,4666294.63,,7200506.55
2024-09-06 00:00:00,4651502.29,,6772605.24
2024-09-07 00:00:00,4079456.21,,7004415.79
2024-09-08 00:00:00,4263967.91,,7072182.76
2024-09-09 00:00:00,4325803.63,,7294565.52
2024-09-10 00:00:00,4923025.53,,8589392.28
2024-09-11 00:00:00,4701941.27,,7826642.01
2024-09-12 00:00:00,3902367.70,,7061992.72
2024-09-13 00:00:00,4385099.33,,7245893.05
2024-09-14 00:00:00,5117909.30,,8989915.79
2024-09-15 00:00:00,5912046.21,,10040766.86
2024-09-16 00:00:00,4761416.45,,9370667.26
2024-09-17 00:00:00,11414197.95,,12974174.89
2024-09-18 00:00:00,12126418.93,,12193872.98
2024-09-19 00:00:00,9867858.75,,12017820.99
2024-09-20 00:00:00,12903328.51,,14914582.62
2024-09-21 00:00:00,10771096.58,,13456827.22
2024-09-22 00:00:00,11112731.74,,14146216.65
2024-09-23 00:00:00,9401785.73,,12066670.05
2024-09-24 00:00:00,12053051.77,,14205217.65
2024-09-25 00:00:00,10220107.39,,13191519.07
2024-09-26 00:00:00,10389637.03,,12547102.84
2024-09-27 00:00:00,10853262.41,,12749287.67
2024-09-28 00:00:00,13244261.82,,13778256.40
2024-09-29 00:00:00,13442581.92,,13711075.06
2024-09-30 00:00:00,13481553.03,,15457583.24
2024-10-01 00:00:00,12508054.60,,14361669.12
2024-10-02 00:00:00,8902541.10,,10035695.04
2024-10-03 00:00:00,8547770.70,,8713292.76
2024-10-04 00:00:00,8416454.53,,8247010.23
2024-10-05 00:00:00,8893443.44,,8971987.60
2024-10-06 00:00:00,8862670.61,,8520012.80
2024-10-07 00:00:00,11839664.76,,10702083.02
2024-10-08 00:00:00,13414517.10,,10258509.40
2024-10-09 00:00:00,25627690.22,,18444818.60
2024-10-10 00:00:00,26155231.22,,16355013.07
2024-10-11 00:00:00,22427400.01,,13404258.19
2024-10-12 00:00:00,22666431.56,,14647126.03
2024-10-13 00:00:00,44064878.94,,26555403.74
2024-10-14 00:00:00,45309747.00,,30955604.52
2024-10-15 00:00:00,58860689.83,,41918895.00
2024-10-16 00:00:00,60876641.38,,42484211.74
2024-10-17 00:00:00,46610005.84,,36222729.34
2024-10-18 00:00:00,44654775.95,,25902751.65
2024-10-19 00:00:00,41581683.92,,24330537.66
2024-10-20 00:00:00,43424341.22,,25135589.19
2024-10-21 00:00:00,40685348.54,,22572703.82
2024-10-22 00:00:00,38241000.65,,21362616.66
2024-10-23 00:00:00,37228466.69,,21113190.03
2024-10-24 00:00:00,34390565.82,,19674927.04
2024-10-25 00:00:00,37907273.26,,22029888.78
2024-10-26 00:00:00,27751592.95,,15531333.56
2024-10-27 00:00:00,27474366.01,,14532708.32
2024-10-28 00:00:00,31593152.64,,17378837.46
2024-10-29 00:00:00,30925589.59,,15726170.58
2024-10-30 00:00:00,30643284.08,,16601387.54
2024-10-31 00:00:00,30156882.41,,17221087.11
2024-11-01 00:00:00,26677707.20,,15868001.12
2024-11-02 00:00:00,25962577.14,,13338933.41
2024-11-03 00:00:00,25406172.38,,12560210.60
2024-11-04 00:00:00,25555625.34,,11393409.43
2024-11-05 00:00:00,23268508.71,,11150821.65
2024-11-06 00:00:00,24082197.48,,11997084.23
2024-11-07 00:00:00,27174391.89,,14065570.61
2024-11-08 00:00:00,22242424.11,,13726163.16
2024-11-09 00:00:00,20953308.48,,12623897.73
2024-11-10 00:00:00,21777602.50,,13160469.85
2024-11-11 00:00:00,22950296.30,,13202953.06
2024-11-12 00:00:00,26491730.01,,15499330.56
2024-11-13 00:00:00,22334353.04,,13803894.29
2024-11-14 00:00:00,22602220.96,,14401294.37
2024-11-15 00:00:00,20656941.53,,13780331.47
2024-11-16 00:00:00,20449504.43,,14131041.09
2024-11-17 00:00:00,20069004.11,,13410588.19
2024-11-18 00:00:00,21387196.55,,13940827.64
2024-11-19 00:00:00,21071308.68,,13839979.18
2024-11-20 00:00:00,19989475.63,,13226955.40
2024-11-21 00:00:00,19139396.21,,12529769.04
2024-11-22 00:00:00,19097565.00,,13525829.17
2024-11-23 00:00:00,20489119.17,,13370685.93
2024-11-24 00:00:00,22407126.12,,13792276.55
2024-11-25 00:00:00,23612909.47,,13672547.73
2024-11-26 00:00:00,22912344.22,,13647492.58
2024-11-27 00:00:00,21610273.52,,12924663.81
2024-11-28 00:00:00,22933772.81,,13415996.87
2024-11-29 00:00:00,23007352.54,,13246223.48
2024-11-30 00:00:00,26071355.25,,14955330.64
2024-12-01 00:00:00,25802067.61,,15588709.32
2024-12-02 00:00:00,25903669.02,,14276655.18
2024-12-03 00:00:00,24123837.61,,13901588.46
2024-12-04 00:00:00,25703619.45,,14471121.89
2024-12-05 00:00:00,34334643.76,,15403714.32
2024-12-06 00:00:00,29471414.19,,14419485.47
2024-12-07 00:00:00,30138428.60,,15422749.73
2024-12-08 00:00:00,38453850.01,,19569916.85
2024-12-09 00:00:00,36008571.69,,19167351.32
2024-12-10 00:00:00,25725791.19,,14745688.92
2024-12-11 00:00:00,24253032.66,,13517752.38
2024-12-12 00:00:00,51389872.19,,26093737.80
2024-12-13 00:00:00,38127257.49,,19648431.28
2024-12-14 00:00:00,33767468.41,,17953418.91
2024-12-15 00:00:00,32454194.66,,17984217.32
2024-12-16 00:00:00,29956929.14,,15256780.03
2024-12-17 00:00:00,28691904.05,,15083541.45
2024-12-18 00:00:00,26964005.91,,14508782.21
2024-12-19 00:00:00,23271149.61,,12095153.92
2024-12-20 00:00:00,19361475.68,,10778786.07
2024-12-21 00:00:00,16536711.90,,10422693.60
2024-12-22 00:00:00,16123204.56,,9196862.33
2024-12-23 00:00:00,15335760.93,,9103902.29
2024-12-24 00:00:00,15216313.00,,8784041.71
2024-12-25 00:00:00,24057070.69,,14379883.94
2024-12-26 00:00:00,21682550.30,,13121486.17
2024-12-27 00:00:00,18574976.87,,11077153.36
2024-12-28 00:00:00,14332478.47,,9358991.78
2024-12-29 00:00:00,14292043.36,,8989040.73
2024-12-30 00:00:00,13446502.37,,8147677.61
2024-12-31 00:00:00,12785497.37,,8004623.39
2025-01-01 00:00:00,12153322.09,,7700409.59
2025-01-02 00:00:00,13425322.25,,7768475.43
2025-01-03 00:00:00,14066984.31,,7807024.61
2025-01-04 00:00:00,16237574.68,,10329772.05
2025-01-05 00:00:00,15811792.64,,9437242.18
2025-01-06 00:00:00,16356495.13,,9425169.43
2025-01-07 00:00:00,15530697.72,,9191215.47
2025-01-08 00:00:00,13371545.83,,8411873.40
2025-01-09 00:00:00,12099651.88,,7174859.58
2025-01-10 00:00:00,10507965.67,,6739654.74
2025-01-11 00:00:00,10409260.37,,6985070.19
2025-01-12 00:00:00,10955242.80,,6873033.04
2025-01-13 00:00:00,10774292.97,,6960369.14
2025-01-14 00:00:00,10239171.02,,6516220.73
2025-01-15 00:00:00,10790210.54,,7741416.57
2025-01-16 00:00:00,11444179.77,,7822835.95
2025-01-17 00:00:00,11537752.82,,8144706.49
2025-01-18 00:00:00,14953121.18,,10263719.80
2025-01-19 00:00:00,12536480.24,,8197862.52
2025-01-20 00:00:00,12477178.22,,7797091.02
2025-01-21 00:00:00,12827277.29,,7887417.28
2025-01-22 00:00:00,13389362.70,,7371285.12
2025-01-23 00:00:00,12625792.59,,6680197.37
2025-01-24 00:00:00,12387660.70,,6384252.33
2025-01-25 00:00:00,12801951.70,,5993088.72
2025-01-26 00:00:00,12690267.95,,6032848.73
2025-01-27 00:00:00,12012884.16,,5795972.78
2025-01-28 00:00:00,11732296.22,,5637267.71
2025-01-29 00:00:00,10285906.14,,4898739.96
2025-01-30 00:00:00,10688998.34,,6009113.08
2025-01-31 00:00:00,11085664.70,,6806250.17
2025-02-01 00:00:00,10296257.99,,6454197.65
2025-02-02 00:00:00,8624936.67,,5211372.71
2025-02-03 00:00:00,7768158.47,,4181605.89
2025-02-04 00:00:00,6192358.15,,3900369.50
2025-02-05 00:00:00,5747779.90,,3649379.20
2025-02-06 00:00:00,6044117.52,,3604245.70
2025-02-07 00:00:00,5302204.39,,3550932.66
2025-02-08 00:00:00,5955255.56,,3416282.34
2025-02-09 00:00:00,6096451.24,,3625568.92
2025-02-10 00:00:00,6104276.40,,3773620.75
2025-02-11 00:00:00,6286032.35,,3824092.20
2025-02-12 00:00:00,6174150.36,,3934651.00
2025-02-13 00:00:00,6281660.00,,3658289.11
2025-02-14 00:00:00,5243511.78,,3278469.39
2025-02-15 00:00:00,5953526.62,,3644076.68
2025-02-16 00:00:00,5874968.61,,3624002.68
2025-02-17 00:00:00,5291400.16,,3559722.28
2025-02-18 00:00:00,4836329.35,,3575804.19
2025-02-19 00:00:00,4967428.51,,3520905.85
2025-02-20 00:00:00,4835116.72,,3340087.60
2025-02-21 00:00:00,5195568.36,,3273867.47
2025-02-22 00:00:00,5300243.50,,2989751.15
2025-02-23 00:00:00,6525333.90,,3822313.40
2025-02-24 00:00:00,6541376.23,,3413635.60
2025-02-25 00:00:00,5100148.75,,2998824.74
2025-02-26 00:00:00,5450420.76,,3216000.76
2025-02-27 00:00:00,5578166.07,,2978427.88
2025-02-28 00:00:00,5368965.29,,3026856.99
2025-03-01 00:00:00,6795998.14,,3098693.24
2025-03-02 00:00:00,5907655.52,,3132062.45
2025-03-03 00:00:00,6344702.40,,3522306.01
2025-03-04 00:00:00,5023558.62,,3067141.55
2025-03-05 00:00:00,4898773.52,,2939209.10
2025-03-06 00:00:00,4955759.20,,2897348.80
2025-03-07 00:00:00,4728791.65,,2694638.76
2025-03-08 00:00:00,4153498.36,,2579664.30
2025-03-09 00:00:00,4192267.89,,2466797.28
2025-03-10 00:00:00,4345144.55,,2197174.27
2025-03-11 00:00:00,4490747.35,,2236373.86
2025-03-12 00:00:00,4445693.64,,2315919.80
2025-03-13 00:00:00,4859502.83,,2277794.57
2025-03-14 00:00:00,4477421.12,,2246845.34
2025-03-15 00:00:00,4608662.23,,2389660.65
2025-03-16 00:00:00,4964033.50,,2533956.93
2025-03-17 00:00:00,4391580.01,,2308655.58
2025-03-18 00:00:00,5235274.63,,2500344.22
2025-03-19 00:00:00,5077649.72,,2500335.55
2025-03-20 00:00:00,5710422.24,,2341443.20
2025-03-21 00:00:00,5256247.75,,2327524.70
2025-03-22 00:00:00,5464592.44,,2373429.30
2025-03-23 00:00:00,6105797.03,,3347397.11
2025-03-24 00:00:00,5806418.72,,3135280.12
2025-03-25 00:00:00,5678968.76,,3069419.90
2025-03-26 00:00:00,5892923.05,,2895057.95
2025-03-27 00:00:00,5570552.70,,2944297.23
2025-03-28 00:00:00,5657683.22,,2891215.11
2025-03-29 00:00:00,5310998.44,,2315104.00
2025-03-30 00:00:00,4774992.07,,2185793.71
2025-03-31 00:00:00,4683568.54,,2231263.90
2025-04-01 00:00:00,4737278.93,,2239708.25
2025-04-02 00:00:00,4519983.09,,2297601.15
2025-04-03 00:00:00,3973528.43,,2043836.76
2025-04-04 00:00:00,4083093.81,,2155493.31
2025-04-05 00:00:00,4175422.24,,1996332.80
2025-04-06 00:00:00,4324574.78,,1946018.98
2025-04-07 00:00:00,3874944.00,,1686490.97
2025-04-08 00:00:00,4045836.43,,1551936.48
2025-04-09 00:00:00,3929943.55,,1478355.67
2025-04-10 00:00:00,4429480.09,,1605817.98
2025-04-11 00:00:00,4485863.21,,1624339.61
2025-04-12 00:00:00,4495922.42,,1774644.53
2025-04-13 00:00:00,4881184.92,,2385803.26
2025-04-14 00:00:00,4307215.22,,1969953.29
2025-04-15 00:00:00,3919007.62,,2076724.44
2025-04-16 00:00:00,3494095.52,,1719590.46
2025-04-17 00:00:00,3465274.61,,1743920.50
2025-04-18 00:00:00,3787596.48,,1966648.13
2025-04-19 00:00:00,5093947.37,,2976837.71
2025-04-20 00:00:00,4284959.99,,2334086.13
2025-04-21 00:00:00,4140013.48,,2248182.71
2025-04-22 00:00:00,4602194.71,,2523200.36
2025-04-23 00:00:00,10831685.33,,6365337.65
2025-04-24 00:00:00,18218261.42,,8807523.66
2025-04-25 00:00:00,13941718.21,,7405707.96
2025-04-26 00:00:00,13510908.43,,7476748.48
2025-04-27 00:00:00,17394470.13,,10370027.24
2025-04-28 00:00:00,14772459.01,,8273231.11
2025-04-29 00:00:00,13760504.88,,7637213.28
2025-04-30 00:00:00,12287769.50,,6644091.85
2025-05-01 00:00:00,10639767.60,,5738471.60
2025-05-02 00:00:00,10743839.63,,6468772.95
2025-05-03 00:00:00,18194968.48,,10052620.24
2025-05-04 00:00:00,13755614.96,,7606840.15
2025-05-05 00:00:00,16005891.02,,9475912.96
2025-05-06 00:00:00,15643872.06,,9058522.63
2025-05-07 00:00:00,16758808.93,,9808391.32
2025-05-08 00:00:00,16358478.15,,10026289.35
2025-05-09 00:00:00,18411407.31,,10706301.54
2025-05-10 00:00:00,18692388.90,,9727132.09
2025-05-11 00:00:00,18128784.10,,9883092.14
2025-05-12 00:00:00,17455072.60,,8837438.85
2025-05-13 00:00:00,16321173.06,,7305435.13
2025-05-14 00:00:00,17032560.96,,6745909.28
2025-05-15 00:00:00,15366501.77,,6193218.10
2025-05-16 00:00:00,12916564.19,,4811457.82
2025-05-17 00:00:00,12069871.03,,4334654.05
2025-05-18 00:00:00,10831231.39,,3652014.10
2025-05-19 00:00:00,12285406.28,,4048747.23
2025-05-20 00:00:00,14848224.28,,4673979.72
2025-05-21 00:00:00,13889616.81,,4381300.28
2025-05-22 00:00:00,12941165.94,,3933405.33
2025-05-23 00:00:00,12786646.38,,4129716.56
2025-05-24 00:00:00,11345326.60,,3634375.48
2025-05-25 00:00:00,11764910.21,,3655738.71
2025-05-26 00:00:00,11843141.15,,3769042.72
2025-05-27 00:00:00,11286838.06,,3638551.11
2025-05-28 00:00:00,11491007.70,,3599847.02
2025-05-29 00:00:00,11949842.46,,3943075.48
2025-05-30 00:00:00,11461683.76,,3848281.80
2025-05-31 00:00:00,8860679.16,,3199354.14
2025-06-01 00:00:00,8835596.18,,2996119.04
2025-06-02 00:00:00,8696905.51,,3065498.73
2025-06-03 00:00:00,8548997.97,,2991807.09
2025-06-04 00:00:00,8682288.70,,2960655.84
2025-06-05 00:00:00,8044863.86,,2761041.41
2025-06-06 00:00:00,7489640.38,,2842999.83
2025-06-07 00:00:00,7883877.04,,3096617.04
2025-06-08 00:00:00,8178097.00,,3151510.88
2025-06-09 00:00:00,8175962.39,,3152316.56
2025-06-10 00:00:00,8991562.20,,3386283.57
2025-06-11 00:00:00,8547954.42,,3710696.83
2025-06-12 00:00:00,7502514.92,,3333576.68
2025-06-13 00:00:00,7032957.23,,3202483.74
2025-06-14 00:00:00,6371461.53,,2951575.84
2025-06-15 00:00:00,6502189.93,,2999767.57
2025-06-16 00:00:00,6447562.38,,3225602.34
2025-06-17 00:00:00,6715548.66,,3157400.17
2025-06-18 00:00:00,6306023.58,,2992793.19
2025-06-19 00:00:00,6660823.16,,3016318.70
2025-06-20 00:00:00,6818334.06,,3139837.34
2025-06-21 00:00:00,6507491.60,,3022697.54
2025-06-22 00:00:00,6340106.78,,3011321.53
2025-06-23 00:00:00,6259852.11,,3020132.40
2025-06-24 00:00:00,6649242.74,,3081690.20
2025-06-25 00:00:00,6867108.59,,3239765.68
2025-06-26 00:00:00,6393917.31,,3178527.20
2025-06-27 00:00:00,6269916.64,,3095091.21
2025-06-28 00:00:00,6271666.16,,3127021.35
2025-06-29 00:00:00,7006474.23,,3659386.11
2025-06-30 00:00:00,7525534.67,,3577353.47
2025-07-01 00:00:00,6656339.86,,3114024.87
2025-07-02 00:00:00,6413198.77,,2955423.12
2025-07-03 00:00:00,7654856.44,,3419606.95
2025-07-04 00:00:00,8395043.68,,3578059.69
2025-07-05 00:00:00,7668038.00,,3327444.62
2025-07-06 00:00:00,7410145.93,,3217194.88
