time,ls_ratio,long_pct,short_pct
2026-04-09 17:00:00,1.359000,57.6100,42.3900
2026-04-09 18:00:00,1.360200,57.6300,42.3700
2026-04-09 19:00:00,1.370800,57.8200,42.1800
2026-04-09 20:00:00,1.373600,57.8700,42.1300
2026-04-09 21:00:00,1.362400,57.6700,42.3300
2026-04-09 22:00:00,1.371400,57.8300,42.1700
2026-04-09 23:00:00,1.374700,57.8900,42.1100
2026-04-10 00:00:00,1.356800,57.5700,42.4300
2026-04-10 01:00:00,1.351300,57.4700,42.5300
2026-04-10 02:00:00,1.371400,57.8300,42.1700
2026-04-10 03:00:00,1.364100,57.7000,42.3000
2026-04-10 04:00:00,1.369100,57.7900,42.2100
2026-04-10 05:00:00,1.374700,57.8900,42.1100
2026-04-10 06:00:00,1.377600,57.9400,42.0600
2026-04-10 07:00:00,1.370200,57.8100,42.1900
2026-04-10 08:00:00,1.446200,59.1200,40.8800
2026-04-10 09:00:00,1.465500,59.4400,40.5600
2026-04-10 10:00:00,1.449200,59.1700,40.8300
2026-04-10 11:00:00,1.474000,59.5800,40.4200
2026-04-10 12:00:00,1.422500,58.7200,41.2800
2026-04-10 13:00:00,1.423700,58.7400,41.2600
2026-04-10 14:00:00,1.433700,58.9100,41.0900
2026-04-10 15:00:00,1.413100,58.5600,41.4400
2026-04-10 16:00:00,1.425400,58.7700,41.2300
2026-04-10 17:00:00,1.437800,58.9800,41.0200
2026-04-10 18:00:00,1.439600,59.0100,40.9900
2026-04-10 19:00:00,1.436100,58.9500,41.0500
2026-04-10 20:00:00,1.442000,59.0500,40.9500
2026-04-10 21:00:00,1.437200,58.9700,41.0300
2026-04-10 22:00:00,1.451000,59.2000,40.8000
2026-04-10 23:00:00,1.458800,59.3300,40.6700
2026-04-11 00:00:00,1.447400,59.1400,40.8600
2026-04-11 01:00:00,1.455800,59.2800,40.7200
2026-04-11 02:00:00,1.471600,59.5400,40.4600
2026-04-11 03:00:00,1.451000,59.2000,40.8000
2026-04-11 04:00:00,1.448000,59.1500,40.8500
2026-04-11 05:00:00,1.440200,59.0200,40.9800
2026-04-11 06:00:00,1.435500,58.9400,41.0600
2026-04-11 07:00:00,1.438400,58.9900,41.0100
2026-04-11 08:00:00,1.401000,58.3500,41.6500
2026-04-11 09:00:00,1.407300,58.4600,41.5400
2026-04-11 10:00:00,1.434300,58.9200,41.0800
2026-04-11 11:00:00,1.431900,58.8800,41.1200
2026-04-11 12:00:00,1.434900,58.9300,41.0700
2026-04-11 13:00:00,1.436600,58.9600,41.0400
2026-04-11 14:00:00,1.430100,58.8500,41.1500
2026-04-11 15:00:00,1.452800,59.2300,40.7700
2026-04-11 16:00:00,1.453400,59.2400,40.7600
2026-04-11 17:00:00,1.458200,59.3200,40.6800
2026-04-11 18:00:00,1.429500,58.8400,41.1600
2026-04-11 19:00:00,1.444400,59.0900,40.9100
2026-04-11 20:00:00,1.467300,59.4700,40.5300
2026-04-11 21:00:00,1.463700,59.4100,40.5900
2026-04-11 22:00:00,1.437200,58.9700,41.0300
2026-04-11 23:00:00,1.455800,59.2800,40.7200
2026-04-12 00:00:00,1.463100,59.4000,40.6000
2026-04-12 01:00:00,1.488200,59.8100,40.1900
2026-04-12 02:00:00,1.457000,59.3000,40.7000
2026-04-12 03:00:00,1.474600,59.5900,40.4100
2026-04-12 04:00:00,1.453400,59.2400,40.7600
2026-04-12 05:00:00,1.486300,59.7800,40.2200
2026-04-12 06:00:00,1.495000,59.9200,40.0800
2026-04-12 07:00:00,1.484500,59.7500,40.2500
2026-04-12 08:00:00,1.470400,59.5200,40.4800
2026-04-12 09:00:00,1.462400,59.3900,40.6100
2026-04-12 10:00:00,1.452800,59.2300,40.7700
2026-04-12 11:00:00,1.455200,59.2700,40.7300
2026-04-12 12:00:00,1.431300,58.8700,41.1300
2026-04-12 13:00:00,1.429500,58.8400,41.1600
2026-04-12 14:00:00,1.419000,58.6600,41.3400
2026-04-12 15:00:00,1.417800,58.6400,41.3600
2026-04-12 16:00:00,1.407300,58.4600,41.5400
2026-04-12 17:00:00,1.417200,58.6300,41.3700
2026-04-12 18:00:00,1.419500,58.6700,41.3300
2026-04-12 19:00:00,1.407300,58.4600,41.5400
2026-04-12 20:00:00,1.409100,58.4900,41.5100
2026-04-12 21:00:00,1.396900,58.2800,41.7200
2026-04-12 22:00:00,1.377600,57.9400,42.0600
2026-04-12 23:00:00,1.377600,57.9400,42.0600
2026-04-13 00:00:00,1.382700,58.0300,41.9700
2026-04-13 01:00:00,1.405000,58.4200,41.5800
2026-04-13 02:00:00,1.431300,58.8700,41.1300
2026-04-13 03:00:00,1.429000,58.8300,41.1700
2026-04-13 04:00:00,1.444400,59.0900,40.9100
2026-04-13 05:00:00,1.429500,58.8400,41.1600
2026-04-13 06:00:00,1.480200,59.6800,40.3200
2026-04-13 07:00:00,1.486900,59.7900,40.2100
2026-04-13 08:00:00,1.468500,59.4900,40.5100
2026-04-13 09:00:00,1.504400,60.0700,39.9300
2026-04-13 10:00:00,1.521400,60.3400,39.6600
2026-04-13 11:00:00,1.527200,60.4300,39.5700
2026-04-13 12:00:00,1.494400,59.9100,40.0900
2026-04-13 13:00:00,1.496900,59.9500,40.0500
2026-04-13 14:00:00,1.492500,59.8800,40.1200
2026-04-13 15:00:00,1.509400,60.1500,39.8500
2026-04-13 16:00:00,1.518300,60.2900,39.7100
2026-04-13 17:00:00,1.529100,60.4600,39.5400
2026-04-13 18:00:00,1.513200,60.2100,39.7900
2026-04-13 19:00:00,1.517000,60.2700,39.7300
2026-04-13 20:00:00,1.516400,60.2600,39.7400
2026-04-13 21:00:00,1.490000,59.8400,40.1600
2026-04-13 22:00:00,1.486300,59.7800,40.2200
2026-04-13 23:00:00,1.441400,59.0400,40.9600
2026-04-14 00:00:00,1.462400,59.3900,40.6100
2026-04-14 01:00:00,1.471600,59.5400,40.4600
2026-04-14 02:00:00,1.507500,60.1200,39.8800
2026-04-14 03:00:00,1.506900,60.1100,39.8900
2026-04-14 04:00:00,1.520200,60.3200,39.6800
2026-04-14 05:00:00,1.522700,60.3600,39.6400
2026-04-14 06:00:00,1.523300,60.3700,39.6300
2026-04-14 07:00:00,1.528400,60.4500,39.5500
2026-04-14 08:00:00,1.534200,60.5400,39.4600
2026-04-14 09:00:00,1.538100,60.6000,39.4000
2026-04-14 10:00:00,1.552300,60.8200,39.1800
2026-04-14 11:00:00,1.536800,60.5800,39.4200
2026-04-14 12:00:00,1.540700,60.6400,39.3600
2026-04-14 13:00:00,1.520800,60.3300,39.6700
2026-04-14 14:00:00,1.514500,60.2300,39.7700
2026-04-14 15:00:00,1.515700,60.2500,39.7500
2026-04-14 16:00:00,1.511300,60.1800,39.8200
2026-04-14 17:00:00,1.534200,60.5400,39.4600
2026-04-14 18:00:00,1.471600,59.5400,40.4600
2026-04-14 19:00:00,1.459400,59.3400,40.6600
2026-04-14 20:00:00,1.457600,59.3100,40.6900
2026-04-14 21:00:00,1.451600,59.2100,40.7900
2026-04-14 22:00:00,1.458200,59.3200,40.6800
2026-04-14 23:00:00,1.461200,59.3700,40.6300
2026-04-15 00:00:00,1.449800,59.1800,40.8200
2026-04-15 01:00:00,1.437800,58.9800,41.0200
2026-04-15 02:00:00,1.415500,58.6000,41.4000
2026-04-15 03:00:00,1.440800,59.0300,40.9700
2026-04-15 04:00:00,1.456400,59.2900,40.7100
2026-04-15 05:00:00,1.464300,59.4200,40.5800
2026-04-15 06:00:00,1.473400,59.5700,40.4300
2026-04-15 07:00:00,1.460600,59.3600,40.6400
2026-04-15 08:00:00,1.475900,59.6100,40.3900
2026-04-15 09:00:00,1.462400,59.3900,40.6100
2026-04-15 10:00:00,1.466100,59.4500,40.5500
2026-04-15 11:00:00,1.469100,59.5000,40.5000
2026-04-15 12:00:00,1.475900,59.6100,40.3900
2026-04-15 13:00:00,1.469700,59.5100,40.4900
2026-04-15 14:00:00,1.519500,60.3100,39.6900
2026-04-15 15:00:00,1.518900,60.3000,39.7000
2026-04-15 16:00:00,1.527800,60.4400,39.5600
2026-04-15 17:00:00,1.517600,60.2800,39.7200
2026-04-15 18:00:00,1.515100,60.2400,39.7600
2026-04-15 19:00:00,1.510700,60.1700,39.8300
2026-04-15 20:00:00,1.507500,60.1200,39.8800
2026-04-15 21:00:00,1.534200,60.5400,39.4600
2026-04-15 22:00:00,1.543900,60.6900,39.3100
2026-04-15 23:00:00,1.545200,60.7100,39.2900
2026-04-16 00:00:00,1.535500,60.5600,39.4400
2026-04-16 01:00:00,1.554300,60.8500,39.1500
2026-04-16 02:00:00,1.534900,60.5500,39.4500
2026-04-16 03:00:00,1.521400,60.3400,39.6600
2026-04-16 04:00:00,1.536100,60.5700,39.4300
2026-04-16 05:00:00,1.501300,60.0200,39.9800
2026-04-16 06:00:00,1.505000,60.0800,39.9200
2026-04-16 07:00:00,1.486300,59.7800,40.2200
2026-04-16 08:00:00,1.491300,59.8600,40.1400
2026-04-16 09:00:00,1.511300,60.1800,39.8200
2026-04-16 10:00:00,1.536800,60.5800,39.4200
2026-04-16 11:00:00,1.515700,60.2500,39.7500
2026-04-16 12:00:00,1.528400,60.4500,39.5500
2026-04-16 13:00:00,1.538100,60.6000,39.4000
2026-04-16 14:00:00,1.550400,60.7900,39.2100
2026-04-16 15:00:00,1.552300,60.8200,39.1800
2026-04-16 16:00:00,1.546500,60.7300,39.2700
2026-04-16 17:00:00,1.565400,61.0200,38.9800
2026-04-16 18:00:00,1.556900,60.8900,39.1100
2026-04-16 19:00:00,1.581300,61.2600,38.7400
2026-04-16 20:00:00,1.592000,61.4200,38.5800
2026-04-16 21:00:00,1.619200,61.8200,38.1800
2026-04-16 22:00:00,1.613700,61.7400,38.2600
2026-04-16 23:00:00,1.611000,61.7000,38.3000
2026-04-17 00:00:00,1.628800,61.9600,38.0400
2026-04-17 01:00:00,1.619200,61.8200,38.1800
2026-04-17 02:00:00,1.618500,61.8100,38.1900
2026-04-17 03:00:00,1.639900,62.1200,37.8800
2026-04-17 04:00:00,1.660300,62.4100,37.5900
2026-04-17 05:00:00,1.651100,62.2800,37.7200
2026-04-17 06:00:00,1.668800,62.5300,37.4700
2026-04-17 07:00:00,1.678800,62.6700,37.3300
2026-04-17 08:00:00,1.664500,62.4700,37.5300
2026-04-17 09:00:00,1.640600,62.1300,37.8700
2026-04-17 10:00:00,1.607600,61.6500,38.3500
2026-04-17 11:00:00,1.648300,62.2400,37.7600
2026-04-17 12:00:00,1.672400,62.5800,37.4200
2026-04-17 13:00:00,1.649000,62.2500,37.7500
2026-04-17 14:00:00,1.642000,62.1500,37.8500
2026-04-17 15:00:00,1.663100,62.4500,37.5500
2026-04-17 16:00:00,1.712200,63.1300,36.8700
2026-04-17 17:00:00,1.707100,63.0600,36.9400
2026-04-17 18:00:00,1.704900,63.0300,36.9700
2026-04-17 19:00:00,1.696900,62.9200,37.0800
2026-04-17 20:00:00,1.686700,62.7800,37.2200
2026-04-17 21:00:00,1.693200,62.8700,37.1300
2026-04-17 22:00:00,1.701200,62.9800,37.0200
2026-04-17 23:00:00,1.719600,63.2300,36.7700
2026-04-18 00:00:00,1.730000,63.3700,36.6300
2026-04-18 01:00:00,1.713700,63.1500,36.8500
2026-04-18 02:00:00,1.724100,63.2900,36.7100
2026-04-18 03:00:00,1.738200,63.4800,36.5200
2026-04-18 04:00:00,1.738200,63.4800,36.5200
2026-04-18 05:00:00,1.733000,63.4100,36.5900
2026-04-18 06:00:00,1.722600,63.2700,36.7300
2026-04-18 07:00:00,1.730700,63.3800,36.6200
2026-04-18 08:00:00,1.717400,63.2000,36.8000
2026-04-18 09:00:00,1.742700,63.5400,36.4600
2026-04-18 10:00:00,1.773900,63.9500,36.0500
2026-04-18 11:00:00,1.773900,63.9500,36.0500
2026-04-18 12:00:00,1.784700,64.0900,35.9100
2026-04-18 13:00:00,1.836900,64.7500,35.2500
2026-04-18 14:00:00,1.835300,64.7300,35.2700
2026-04-18 15:00:00,1.788600,64.1400,35.8600
2026-04-18 16:00:00,1.751000,63.6500,36.3500
2026-04-18 17:00:00,1.829700,64.6600,35.3400
2026-04-18 18:00:00,1.784700,64.0900,35.9100
2026-04-18 19:00:00,1.761700,63.7900,36.2100
2026-04-18 20:00:00,1.751000,63.6500,36.3500
2026-04-18 21:00:00,1.760100,63.7700,36.2300
2026-04-18 22:00:00,1.760900,63.7800,36.2200
2026-04-18 23:00:00,1.755600,63.7100,36.2900
2026-04-19 00:00:00,1.743500,63.5500,36.4500
2026-04-19 01:00:00,1.739700,63.5000,36.5000
2026-04-19 02:00:00,1.739000,63.4900,36.5100
2026-04-19 03:00:00,1.705600,63.0400,36.9600
2026-04-19 04:00:00,1.756300,63.7200,36.2800
2026-04-19 05:00:00,1.753300,63.6800,36.3200
2026-04-19 06:00:00,1.777000,63.9900,36.0100
2026-04-19 07:00:00,1.779300,64.0200,35.9800
2026-04-19 08:00:00,1.764000,63.8200,36.1800
2026-04-19 09:00:00,1.713700,63.1500,36.8500
2026-04-19 10:00:00,1.715900,63.1800,36.8200
2026-04-19 11:00:00,1.728500,63.3500,36.6500
2026-04-19 12:00:00,1.720300,63.2400,36.7600
2026-04-19 13:00:00,1.737500,63.4700,36.5300
2026-04-19 14:00:00,1.731500,63.3900,36.6100
2026-04-19 15:00:00,1.715900,63.1800,36.8200
2026-04-19 16:00:00,1.730000,63.3700,36.6300
2026-04-19 17:00:00,1.773900,63.9500,36.0500
2026-04-19 18:00:00,1.688900,62.8100,37.1900
2026-04-19 19:00:00,1.691800,62.8500,37.1500
2026-04-19 20:00:00,1.670200,62.5500,37.4500
2026-04-19 21:00:00,1.674500,62.6100,37.3900
2026-04-19 22:00:00,1.666000,62.4900,37.5100
2026-04-19 23:00:00,1.675200,62.6200,37.3800
2026-04-20 00:00:00,1.740500,63.5100,36.4900
2026-04-20 01:00:00,1.729300,63.3600,36.6400
2026-04-20 02:00:00,1.696100,62.9100,37.0900
2026-04-20 03:00:00,1.691100,62.8400,37.1600
2026-04-20 04:00:00,1.688900,62.8100,37.1900
2026-04-20 05:00:00,1.700500,62.9700,37.0300
2026-04-20 06:00:00,1.683100,62.7300,37.2700
2026-04-20 07:00:00,1.659600,62.4000,37.6000
2026-04-20 08:00:00,1.658900,62.3900,37.6100
2026-04-20 09:00:00,1.645500,62.2000,37.8000
2026-04-20 10:00:00,1.655300,62.3400,37.6600
2026-04-20 11:00:00,1.649000,62.2500,37.7500
2026-04-20 12:00:00,1.649700,62.2600,37.7400
2026-04-20 13:00:00,1.678800,62.6700,37.3300
2026-04-20 14:00:00,1.675200,62.6200,37.3800
2026-04-20 15:00:00,1.702700,63.0000,37.0000
2026-04-20 16:00:00,1.720300,63.2400,36.7600
2026-04-20 17:00:00,1.717400,63.2000,36.8000
2026-04-20 18:00:00,1.713000,63.1400,36.8600
2026-04-20 19:00:00,1.733000,63.4100,36.5900
2026-04-20 20:00:00,1.735200,63.4400,36.5600
2026-04-20 21:00:00,1.744200,63.5600,36.4400
2026-04-20 22:00:00,1.713700,63.1500,36.8500
2026-04-20 23:00:00,1.699100,62.9500,37.0500
2026-04-21 00:00:00,1.716700,63.1900,36.8100
2026-04-21 01:00:00,1.722600,63.2700,36.7300
2026-04-21 02:00:00,1.728500,63.3500,36.6500
2026-04-21 03:00:00,1.742700,63.5400,36.4600
2026-04-21 04:00:00,1.800300,64.2900,35.7100
2026-04-21 05:00:00,1.785500,64.1000,35.9000
2026-04-21 06:00:00,1.767800,63.8700,36.1300
2026-04-21 07:00:00,1.769300,63.8900,36.1100
2026-04-21 08:00:00,1.775500,63.9700,36.0300
2026-04-21 09:00:00,1.762400,63.8000,36.2000
2026-04-21 10:00:00,1.757100,63.7300,36.2700
2026-04-21 11:00:00,1.726300,63.3200,36.6800
2026-04-21 12:00:00,1.727800,63.3400,36.6600
2026-04-21 13:00:00,1.738200,63.4800,36.5200
2026-04-21 14:00:00,1.749500,63.6300,36.3700
2026-04-21 15:00:00,1.708600,63.0800,36.9200
2026-04-21 16:00:00,1.743500,63.5500,36.4500
2026-04-21 17:00:00,1.726300,63.3200,36.6800
2026-04-21 18:00:00,1.707800,63.0700,36.9300
2026-04-21 19:00:00,1.713700,63.1500,36.8500
2026-04-21 20:00:00,1.715900,63.1800,36.8200
2026-04-21 21:00:00,1.713700,63.1500,36.8500
2026-04-21 22:00:00,1.698300,62.9400,37.0600
2026-04-21 23:00:00,1.723300,63.2800,36.7200
2026-04-22 00:00:00,1.706400,63.0500,36.9500
2026-04-22 01:00:00,1.697600,62.9300,37.0700
2026-04-22 02:00:00,1.734500,63.4300,36.5700
2026-04-22 03:00:00,1.745000,63.5700,36.4300
2026-04-22 04:00:00,1.733700,63.4200,36.5800
2026-04-22 05:00:00,1.739700,63.5000,36.5000
2026-04-22 06:00:00,1.757100,63.7300,36.2700
2026-04-22 07:00:00,1.730700,63.3800,36.6200
2026-04-22 08:00:00,1.690300,62.8300,37.1700
2026-04-22 09:00:00,1.689600,62.8200,37.1800
2026-04-22 10:00:00,1.694700,62.8900,37.1100
2026-04-22 11:00:00,1.698300,62.9400,37.0600
2026-04-22 12:00:00,1.679500,62.6800,37.3200
2026-04-22 13:00:00,1.713000,63.1400,36.8600
2026-04-22 14:00:00,1.696100,62.9100,37.0900
2026-04-22 15:00:00,1.682400,62.7200,37.2800
2026-04-22 16:00:00,1.699100,62.9500,37.0500
2026-04-22 17:00:00,1.699100,62.9500,37.0500
2026-04-22 18:00:00,1.702700,63.0000,37.0000
2026-04-22 19:00:00,1.698300,62.9400,37.0600
2026-04-22 20:00:00,1.694700,62.8900,37.1100
2026-04-22 21:00:00,1.689600,62.8200,37.1800
2026-04-22 22:00:00,1.721100,63.2500,36.7500
2026-04-22 23:00:00,1.715200,63.1700,36.8300
2026-04-23 00:00:00,1.710000,63.1000,36.9000
2026-04-23 01:00:00,1.688200,62.8000,37.2000
2026-04-23 02:00:00,1.636400,62.0700,37.9300
2026-04-23 03:00:00,1.651800,62.2900,37.7100
2026-04-23 04:00:00,1.630900,61.9900,38.0100
2026-04-23 05:00:00,1.661000,62.4200,37.5800
2026-04-23 06:00:00,1.629500,61.9700,38.0300
2026-04-23 07:00:00,1.635700,62.0600,37.9400
2026-04-23 08:00:00,1.644100,62.1800,37.8200
2026-04-23 09:00:00,1.672400,62.5800,37.4200
2026-04-23 10:00:00,1.675200,62.6200,37.3800
2026-04-23 11:00:00,1.685300,62.7600,37.2400
2026-04-23 12:00:00,1.676700,62.6400,37.3600
2026-04-23 13:00:00,1.681700,62.7100,37.2900
2026-04-23 14:00:00,1.706400,63.0500,36.9500
2026-04-23 15:00:00,1.717400,63.2000,36.8000
2026-04-23 16:00:00,1.734500,63.4300,36.5700
2026-04-23 17:00:00,1.702700,63.0000,37.0000
2026-04-23 18:00:00,1.681700,62.7100,37.2900
2026-04-23 19:00:00,1.721100,63.2500,36.7500
2026-04-23 20:00:00,1.721800,63.2600,36.7400
2026-04-23 21:00:00,1.739700,63.5000,36.5000
2026-04-23 22:00:00,1.733700,63.4200,36.5800
2026-04-23 23:00:00,1.730700,63.3800,36.6200
2026-04-24 00:00:00,1.724100,63.2900,36.7100
2026-04-24 01:00:00,1.728500,63.3500,36.6500
2026-04-24 02:00:00,1.736700,63.4600,36.5400
2026-04-24 03:00:00,1.739000,63.4900,36.5100
2026-04-24 04:00:00,1.730700,63.3800,36.6200
2026-04-24 05:00:00,1.746500,63.5900,36.4100
2026-04-24 06:00:00,1.726300,63.3200,36.6800
2026-04-24 07:00:00,1.735200,63.4400,36.5600
2026-04-24 08:00:00,1.741200,63.5200,36.4800
2026-04-24 09:00:00,1.724100,63.2900,36.7100
2026-04-24 10:00:00,1.730700,63.3800,36.6200
2026-04-24 11:00:00,1.764700,63.8300,36.1700
2026-04-24 12:00:00,1.773900,63.9500,36.0500
2026-04-24 13:00:00,1.771600,63.9200,36.0800
2026-04-24 14:00:00,1.749500,63.6300,36.3700
2026-04-24 15:00:00,1.753300,63.6800,36.3200
2026-04-24 16:00:00,1.760900,63.7800,36.2200
2026-04-24 17:00:00,1.762400,63.8000,36.2000
2026-04-24 18:00:00,1.780900,64.0400,35.9600
2026-04-24 19:00:00,1.809000,64.4000,35.6000
2026-04-24 20:00:00,1.758600,63.7500,36.2500
2026-04-24 21:00:00,1.755600,63.7100,36.2900
2026-04-24 22:00:00,1.757100,63.7300,36.2700
2026-04-24 23:00:00,1.770100,63.9000,36.1000
2026-04-25 00:00:00,1.763200,63.8100,36.1900
2026-04-25 01:00:00,1.772400,63.9300,36.0700
2026-04-25 02:00:00,1.785500,64.1000,35.9000
2026-04-25 03:00:00,1.783200,64.0700,35.9300
2026-04-25 04:00:00,1.795600,64.2300,35.7700
2026-04-25 05:00:00,1.783200,64.0700,35.9300
2026-04-25 06:00:00,1.805000,64.3500,35.6500
2026-04-25 07:00:00,1.806600,64.3700,35.6300
2026-04-25 08:00:00,1.793300,64.2000,35.8000
2026-04-25 09:00:00,1.791700,64.1800,35.8200
2026-04-25 10:00:00,1.845800,64.8600,35.1400
2026-04-25 11:00:00,1.855500,64.9800,35.0200
2026-04-25 12:00:00,1.866200,65.1100,34.8900
2026-04-25 13:00:00,1.838500,64.7700,35.2300
2026-04-25 14:00:00,1.840100,64.7900,35.2100
2026-04-25 15:00:00,1.826500,64.6200,35.3800
2026-04-25 16:00:00,1.848200,64.8900,35.1100
2026-04-25 17:00:00,1.861200,65.0500,34.9500
2026-04-25 18:00:00,1.832900,64.7000,35.3000
2026-04-25 19:00:00,1.828100,64.6400,35.3600
2026-04-25 20:00:00,1.824100,64.5900,35.4100
2026-04-25 21:00:00,1.826500,64.6200,35.3800
2026-04-25 22:00:00,1.818500,64.5200,35.4800
2026-04-25 23:00:00,1.819300,64.5300,35.4700
2026-04-26 00:00:00,1.824100,64.5900,35.4100
2026-04-26 01:00:00,1.829700,64.6600,35.3400
2026-04-26 02:00:00,1.817700,64.5100,35.4900
2026-04-26 03:00:00,1.816900,64.5000,35.5000
2026-04-26 04:00:00,1.821700,64.5600,35.4400
2026-04-26 05:00:00,1.815300,64.4800,35.5200
2026-04-26 06:00:00,1.809800,64.4100,35.5900
2026-04-26 07:00:00,1.792500,64.1900,35.8100
2026-04-26 08:00:00,1.798000,64.2600,35.7400
2026-04-26 09:00:00,1.824900,64.6000,35.4000
