time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-05-07 06:00:00,44265875.96,17337953546.0000,0.977555,1.567507,1.572173,1.163085
2023-05-07 07:00:00,43869882.50,17059239897.0000,0.996444,1.504421,1.427580,1.084913
2023-05-07 08:00:00,45798100.02,17405321391.0000,1.005258,1.370888,1.361481,1.525824
2023-05-07 09:00:00,43337394.01,16853749353.0000,1.001340,1.387437,1.347793,1.181516
2023-05-07 10:00:00,43283576.42,17002155111.0000,0.998536,1.474938,1.426319,1.102354
2023-05-07 11:00:00,47735710.23,17132232317.0000,0.925786,1.261692,1.420033,0.830834
2023-05-07 12:00:00,48819529.95,17635202093.0000,0.913587,1.224065,1.336141,1.360565
2023-05-07 13:00:00,50719648.10,17945599584.0000,0.888097,1.177641,1.392294,1.065320
2023-05-07 14:00:00,55797356.80,18590938919.0000,0.880273,1.013647,1.264493,0.941796
2023-05-07 15:00:00,54819054.58,18300468897.0000,0.871717,0.939160,1.170502,0.733250
2023-05-07 16:00:00,50207913.19,17814584789.0000,0.898278,0.986792,1.112107,0.969755
2023-05-07 17:00:00,45261788.91,16694990560.0000,0.908267,1.122822,1.168405,0.976816
2023-05-07 18:00:00,43812485.97,16143379406.0000,0.911312,1.139052,1.210627,0.761669
2023-05-07 19:00:00,43541680.82,15826432399.0000,0.894549,1.162949,1.304284,1.070613
2023-05-07 20:00:00,44506442.80,15761746221.0000,0.921322,1.085993,1.296566,0.874711
2023-05-07 21:00:00,44487070.09,15802791366.0000,0.935073,1.073203,1.253840,1.349931
2023-05-07 22:00:00,43971923.11,16092725145.0000,0.940216,1.188906,1.332670,0.937807
2023-05-07 23:00:00,44227695.60,15716350264.0000,0.941966,1.103834,1.250814,0.843671
2023-05-08 00:00:00,44259083.79,15869670873.0000,0.943932,1.066852,1.229339,0.671348
2023-05-08 01:00:00,42888562.53,15857811973.0000,0.942070,1.237581,1.376376,0.742501
2023-05-08 02:00:00,39847845.07,15889309155.0000,0.941836,1.390013,1.390748,0.941895
2023-05-08 03:00:00,41402049.06,16372082260.0000,0.925411,1.588692,1.584619,1.187070
2023-05-08 04:00:00,41168260.73,16157278435.0000,0.948220,1.668533,1.706570,0.633432
2023-05-08 05:00:00,39406398.60,16235800556.0000,0.918756,1.791696,1.690523,1.366130
2023-05-08 06:00:00,39349518.25,16089924049.0000,0.956292,1.923932,1.852146,1.256364
2023-05-08 07:00:00,39814513.36,17287132449.0000,0.930616,2.062137,1.902903,0.865541
2023-05-08 08:00:00,41580167.04,18053529516.0000,0.974133,2.027093,1.841154,1.124013
2023-05-08 09:00:00,44455645.27,20494594756.0000,0.988517,2.016167,1.678782,0.964619
2023-05-08 10:00:00,46377017.70,20335534970.0000,0.951204,2.204837,2.010314,1.069988
2023-05-08 11:00:00,47698587.38,20670662556.0000,0.941763,2.199513,2.027721,0.741025
2023-05-08 12:00:00,47257459.78,20626807464.0000,0.915040,2.353424,2.250932,1.072916
2023-05-08 13:00:00,48171641.96,21530283930.0000,0.914974,2.344819,2.127196,0.998801
2023-05-08 14:00:00,49939712.96,22021021493.0000,0.910321,2.344828,2.209391,1.137751
2023-05-08 15:00:00,52615611.64,24839657843.0000,0.914206,2.601721,2.271112,1.170273
2023-05-08 16:00:00,52530613.49,24765040584.0000,0.944523,2.406654,2.065520,1.162150
2023-05-08 17:00:00,53963213.66,27744297571.0000,0.970884,2.440280,1.951236,0.738507
2023-05-08 18:00:00,59774979.29,32546719349.0000,0.992463,1.989192,1.547513,1.023833
2023-05-08 19:00:00,51103068.48,29518188395.0000,0.980293,1.787045,1.418605,1.021432
2023-05-08 20:00:00,45693354.16,26507033308.0000,1.043959,1.738465,1.358099,0.936706
2023-05-08 21:00:00,47874510.39,25123723016.0000,1.012215,1.869655,1.769840,1.036018
2023-05-08 22:00:00,46259171.19,22909993308.0000,0.994259,1.798350,1.858939,1.044496
2023-05-08 23:00:00,42515630.26,22134910980.0000,1.007092,1.797360,1.662392,0.824756
2023-05-09 00:00:00,43580318.97,22375272870.0000,1.001032,1.821520,1.799044,0.947110
2023-05-09 01:00:00,40653297.60,22443769586.0000,0.980049,1.753202,1.524463,0.983224
2023-05-09 02:00:00,43124581.34,22673281464.0000,0.963716,1.783127,1.639575,1.534783
2023-05-09 03:00:00,43870546.00,22852813458.0000,0.960581,1.588050,1.583638,1.456153
2023-05-09 04:00:00,43532673.11,23389572917.0000,0.953582,1.637627,1.610043,0.881369
2023-05-09 05:00:00,45042546.38,23957526930.0000,0.950861,1.602384,1.603046,0.856085
2023-05-09 06:00:00,44828986.73,24022435053.0000,0.946803,1.650519,1.631482,0.984974
2023-05-09 07:00:00,45593912.32,24175567923.0000,0.929624,1.553923,1.483437,1.155150
2023-05-09 08:00:00,50044801.65,24482919688.0000,0.894206,1.370421,1.517879,1.193109
2023-05-09 09:00:00,46977545.49,24329351849.0000,0.901360,1.360007,1.383325,0.812558
2023-05-09 10:00:00,45250493.96,23807779381.0000,0.909055,1.451521,1.439598,0.933206
2023-05-09 11:00:00,47842009.79,24448106063.0000,0.916634,1.420932,1.464736,0.877379
2023-05-09 12:00:00,50968700.87,24650903391.0000,0.907340,1.233249,1.368716,0.686894
2023-05-09 13:00:00,52348167.19,25691847616.0000,0.876443,1.234584,1.338943,1.249695
2023-05-09 14:00:00,50646768.82,25829645461.0000,0.866648,1.433269,1.522549,1.561251
2023-05-09 15:00:00,50980395.76,26029131038.0000,0.879287,1.501449,1.620853,1.103158
2023-05-09 16:00:00,44213716.18,24000888181.0000,0.882478,1.568720,1.554578,1.220043
2023-05-09 17:00:00,44633124.08,23656338787.0000,0.922274,1.687139,1.700738,1.481681
2023-05-09 18:00:00,45901644.60,24716441281.0000,0.929988,1.639041,1.648181,1.076652
2023-05-09 19:00:00,45878292.15,24057583112.0000,0.925638,1.542846,1.642317,0.850025
2023-05-09 20:00:00,47572802.56,24217225726.0000,0.919002,1.464674,1.632797,1.376065
2023-05-09 21:00:00,47667015.60,23717293062.0000,0.967038,1.295451,1.463902,1.179993
2023-05-09 22:00:00,44557171.07,22760539967.0000,0.970656,1.330505,1.478207,0.654500
2023-05-09 23:00:00,44323405.54,22515305643.0000,0.933014,1.294509,1.454353,1.380265
2023-05-10 00:00:00,46049581.74,22938084908.0000,0.943007,1.217629,1.361669,0.880286
2023-05-10 01:00:00,45244708.92,22778386407.0000,0.932198,1.268243,1.448953,1.105629
2023-05-10 02:00:00,44586986.83,22509017256.0000,1.005889,1.382887,1.443744,1.675976
2023-05-10 03:00:00,47770487.72,23286887291.0000,1.001436,1.161380,1.260097,0.846515
2023-05-10 04:00:00,45670257.87,22638176797.0000,0.996394,1.226221,1.335889,0.653022
2023-05-10 05:00:00,45653249.32,22771631169.0000,0.984605,1.308308,1.426948,1.491841
2023-05-10 06:00:00,43377881.85,22367111751.0000,0.987930,1.341324,1.371253,0.710819
2023-05-10 07:00:00,44109937.80,22648355822.0000,0.988193,1.389727,1.416976,1.508445
2023-05-10 08:00:00,43356256.24,22407839411.0000,1.004602,1.392549,1.375610,0.736270
2023-05-10 09:00:00,42646472.86,22050688651.0000,1.002220,1.422787,1.411980,1.211318
2023-05-10 10:00:00,43788900.40,22737795017.0000,1.002090,1.425854,1.424033,0.598290
2023-05-10 11:00:00,43649214.11,22718346820.0000,0.994763,1.463141,1.458105,1.028719
2023-05-10 12:00:00,43753654.16,22573210629.0000,0.994521,1.449974,1.454153,0.710863
2023-05-10 13:00:00,46366912.19,23235270750.0000,0.964545,1.541973,1.722179,1.239307
2023-05-10 14:00:00,44470039.33,23738370681.0000,0.978306,1.778422,1.873935,1.351991
2023-05-10 15:00:00,47810334.20,25966942322.0000,0.917415,1.863692,1.919533,0.600147
2023-05-10 16:00:00,48711210.53,25888323454.0000,0.909508,1.844316,1.983211,0.733882
2023-05-10 17:00:00,46553068.09,24940568793.0000,0.963907,1.901549,2.084175,0.517184
2023-05-10 18:00:00,44409275.78,24444217058.0000,0.892403,2.167964,2.215233,1.636950
2023-05-10 19:00:00,44812117.26,24983618556.0000,0.894451,2.216364,2.200505,1.238001
2023-05-10 20:00:00,45961051.52,25089005810.0000,0.906582,2.092834,2.150955,0.595373
2023-05-10 21:00:00,44455528.54,23775934226.0000,0.973493,2.005984,2.135201,0.776989
2023-05-10 22:00:00,42680815.46,23042312965.0000,0.992563,1.952664,2.057718,0.956996
2023-05-10 23:00:00,43682286.78,22438570324.0000,0.983722,1.764531,1.956336,1.326951
2023-05-11 00:00:00,43771747.19,22749324196.0000,0.999811,1.653348,1.788877,0.739162
2023-05-11 01:00:00,42145646.37,22470846925.0000,1.010816,1.723346,1.844395,0.754754
2023-05-11 02:00:00,41278246.75,22193798994.0000,0.991812,1.789012,1.907002,1.315651
2023-05-11 03:00:00,42020609.13,22604485937.0000,1.017630,1.914860,1.946326,1.109863
2023-05-11 04:00:00,41914212.26,23171873828.0000,1.017649,2.042365,1.979878,0.484718
2023-05-11 05:00:00,44263080.40,24317167187.0000,0.982513,2.094371,2.059162,1.664457
2023-05-11 06:00:00,46977566.64,26382701889.0000,0.953227,2.180485,2.117703,1.594602
2023-05-11 07:00:00,47801935.56,28141961359.0000,0.928783,2.221311,2.096522,1.241704
2023-05-11 08:00:00,49582270.13,29190251994.0000,0.931778,2.216480,2.095567,0.716677
2023-05-11 09:00:00,51573669.41,31913214489.0000,0.951298,2.189548,1.956957,1.074439
2023-05-11 10:00:00,53158671.59,32628696038.0000,0.947090,2.243117,2.028336,0.707164
2023-05-11 11:00:00,52534198.49,32408512334.0000,0.936992,2.277202,2.046100,0.623455
2023-05-11 12:00:00,53399845.56,32829119364.0000,0.940331,2.270329,2.041744,1.289926
2023-05-11 13:00:00,53113140.75,33752202407.0000,0.920632,2.407691,2.205713,0.934459
2023-05-11 14:00:00,58763867.25,36406584011.0000,0.944546,2.195556,2.107161,1.558669
2023-05-11 15:00:00,59471299.17,36555430743.0000,0.951791,2.173607,1.975756,1.094618
2023-05-11 16:00:00,57749718.82,36586114836.0000,0.948785,2.325407,2.102902,0.990762
2023-05-11 17:00:00,58054719.04,36359873385.0000,0.959787,2.174092,1.977025,0.659964
2023-05-11 18:00:00,53598921.71,37489103956.0000,0.959429,2.362465,1.952411,1.208793
2023-05-11 19:00:00,53473717.51,40240294317.0000,0.982350,2.115029,1.630461,1.683561
2023-05-11 20:00:00,52759678.82,39781696104.0000,0.977786,2.106253,1.664503,0.914459
2023-05-11 21:00:00,56092826.81,41193234054.0000,0.942286,2.165666,1.839425,0.636898
2023-05-11 22:00:00,55803873.86,40972308066.0000,0.938316,2.128756,1.852004,0.904508
2023-05-11 23:00:00,55452428.55,40159929137.0000,0.917084,2.159248,1.994770,0.725844
2023-05-12 00:00:00,56814734.07,40662406380.0000,0.917387,2.135604,1.977619,0.897599
2023-05-12 01:00:00,55949913.50,40572521951.0000,0.923434,2.080806,1.882223,0.738104
2023-05-12 02:00:00,53967209.46,40571358358.0000,0.952560,1.977750,1.634965,0.649433
2023-05-12 03:00:00,49370492.90,43306310269.0000,1.022267,1.677275,1.398430,0.913897
2023-05-12 04:00:00,51714235.72,44657077726.0000,1.042204,1.578995,1.332519,0.880343
2023-05-12 05:00:00,51453636.52,41516965905.0000,1.022971,1.573271,1.466821,0.883968
2023-05-12 06:00:00,46458606.32,41248141128.0000,1.008368,1.619752,1.376798,1.152216
2023-05-12 07:00:00,47461875.92,41111398234.0000,1.014299,1.541203,1.337093,1.154716
2023-05-12 08:00:00,49451953.87,39963435401.0000,1.006110,1.436094,1.378991,1.288816
2023-05-12 09:00:00,52087916.32,42604217501.0000,1.012655,1.348678,1.223461,1.171263
2023-05-12 10:00:00,51728928.85,40840777555.0000,0.995921,1.399776,1.411317,1.119127
2023-05-12 11:00:00,51322299.35,41193944272.0000,1.007736,1.407924,1.336030,0.712884
2023-05-12 12:00:00,53418382.91,41822638231.0000,1.007970,1.337694,1.352340,0.991467
2023-05-12 13:00:00,53715356.92,42196544268.0000,0.974826,1.345175,1.380872,1.247721
2023-05-12 14:00:00,54291386.73,42575803014.0000,0.970035,1.306561,1.276457,0.946162
2023-05-12 15:00:00,48998474.05,41286905788.0000,0.989210,1.362136,1.211968,0.985392
2023-05-12 16:00:00,50587473.56,42914382050.0000,0.976015,1.407437,1.271583,0.961960
2023-05-12 17:00:00,50906057.84,41929048546.0000,1.005217,1.326053,1.237022,1.376992
2023-05-12 18:00:00,53425383.56,40265735786.0000,0.977602,1.273623,1.342446,0.812601
2023-05-12 19:00:00,52142581.34,38968209181.0000,0.972577,1.236724,1.309392,0.801301
2023-05-12 20:00:00,53858722.90,36394963579.0000,0.958503,1.266369,1.475630,1.216614
2023-05-12 21:00:00,53934620.22,34459052773.0000,0.940640,1.217799,1.458355,1.487033
2023-05-12 22:00:00,55103829.43,35095745134.0000,0.927151,1.184655,1.397199,1.229727
2023-05-12 23:00:00,53158150.44,34667303888.0000,0.932426,1.110734,1.276047,1.047158
2023-05-13 00:00:00,53200813.91,30678676864.0000,0.894779,1.183054,1.543027,1.145493
2023-05-13 01:00:00,53043606.97,32050324147.0000,0.892415,1.153870,1.446502,1.128305
2023-05-13 02:00:00,51722621.84,32700445621.0000,0.910233,1.127974,1.317059,1.124082
2023-05-13 03:00:00,52215997.64,33113068452.0000,1.038961,1.264159,1.211514,1.024569
2023-05-13 04:00:00,51555692.42,31531376474.0000,1.000959,1.283677,1.368821,1.049254
2023-05-13 05:00:00,51255476.38,32806864308.0000,1.003421,1.284905,1.273907,0.956240
2023-05-13 06:00:00,51909862.45,32537208503.0000,1.018475,1.215725,1.213372,1.168596
2023-05-13 07:00:00,53974277.65,33509826564.0000,0.989337,1.216124,1.273988,0.739036
2023-05-13 08:00:00,57090530.93,34936345903.0000,0.989758,1.278183,1.386985,0.773397
2023-05-13 09:00:00,59372231.30,36141536126.0000,0.997763,1.240772,1.336472,1.129521
2023-05-13 10:00:00,64806632.84,35710068789.0000,0.985325,1.050915,1.204359,0.999789
2023-05-13 11:00:00,66745054.77,35448008268.0000,1.004463,0.864981,0.996761,1.053242
2023-05-13 12:00:00,75681484.72,38009886356.0000,0.984010,0.772045,0.929439,1.030873
2023-05-13 13:00:00,72483839.20,36843200635.0000,0.992886,0.738148,0.864762,1.027798
2023-05-13 14:00:00,71550710.74,37295520798.0000,1.018133,0.719020,0.754389,1.667457
2023-05-13 15:00:00,69297069.74,36595603981.0000,1.030315,0.694153,0.723285,1.160730
2023-05-13 16:00:00,71993352.08,37091238487.0000,1.007924,0.686126,0.747872,1.162115
2023-05-13 17:00:00,75312548.41,39246748695.0000,1.005216,0.660571,0.728838,0.837872
2023-05-13 18:00:00,69096074.50,38879396404.0000,1.028891,0.767688,0.711208,1.143606
2023-05-13 19:00:00,62267575.27,35443747310.0000,1.032200,0.810793,0.777948,0.713202
2023-05-13 20:00:00,68481462.84,36039271251.0000,1.009024,0.715583,0.753220,1.069414
2023-05-13 21:00:00,69053680.91,36922560811.0000,1.003979,0.738292,0.756072,0.922242
2023-05-13 22:00:00,68051782.83,36194483920.0000,1.015918,0.720134,0.739482,0.798942
2023-05-13 23:00:00,68746314.59,36370055176.0000,1.014343,0.730687,0.750557,1.261194
2023-05-14 00:00:00,69339783.97,37283061783.0000,1.016001,0.757920,0.763682,1.233585
2023-05-14 01:00:00,70049076.50,38173883650.0000,1.026209,0.776875,0.756820,1.241706
2023-05-14 02:00:00,66917657.46,37499387759.0000,1.019353,0.806292,0.786355,0.981754
2023-05-14 03:00:00,67895433.85,37463683634.0000,0.985782,0.813480,0.815891,1.266875
2023-05-14 04:00:00,70094814.93,37884788716.0000,0.981299,0.773676,0.811288,0.688731
2023-05-14 05:00:00,73573793.31,38983830419.0000,0.972987,0.767939,0.827337,1.225651
2023-05-14 06:00:00,73173138.84,39222729038.0000,0.972191,0.767553,0.823738,0.691263
2023-05-14 07:00:00,77242659.85,40812987348.0000,0.966681,0.752896,0.824537,0.940871
2023-05-14 08:00:00,81992004.03,42658177917.0000,0.960895,0.726186,0.815898,1.074917
2023-05-14 09:00:00,83717237.39,43782876102.0000,0.971604,0.740562,0.827569,0.809185
2023-05-14 10:00:00,82876854.47,44405848032.0000,0.977520,0.785675,0.832330,1.051680
2023-05-14 11:00:00,80305926.17,44074249022.0000,0.983660,0.854888,0.842684,0.751216
2023-05-14 12:00:00,81087151.46,44703948720.0000,0.975195,0.866869,0.871491,1.151129
2023-05-14 13:00:00,77134267.44,42338661704.0000,0.978228,0.934824,0.945516,1.556283
2023-05-14 14:00:00,74536169.83,41144288320.0000,0.981640,0.957317,0.969683,1.504243
2023-05-14 15:00:00,73832078.97,41174054309.0000,0.981645,0.997650,1.004883,1.076459
2023-05-14 16:00:00,72330013.82,39926039866.0000,0.976709,0.987604,1.029326,1.033480
2023-05-14 17:00:00,72168821.95,39657556846.0000,0.985234,0.977388,1.018547,0.671076
2023-05-14 18:00:00,74178472.49,39709890465.0000,0.981381,0.909236,0.994462,1.096383
2023-05-14 19:00:00,72157051.80,39060185130.0000,0.988061,0.894879,0.957456,1.521668
2023-05-14 20:00:00,70662035.78,38789914573.0000,0.994748,0.928419,0.975190,1.116268
2023-05-14 21:00:00,69713848.50,38283277592.0000,0.974583,0.969388,1.029316,0.812201
2023-05-14 22:00:00,69736220.32,38695909533.0000,0.969612,1.016892,1.077165,1.083950
2023-05-14 23:00:00,69539554.15,39013904698.0000,0.964588,1.069354,1.131222,0.996069
2023-05-15 00:00:00,67515636.13,37834271668.0000,0.962035,1.097723,1.157317,1.351319
2023-05-15 01:00:00,65789817.42,40108894468.0000,1.012295,1.165378,1.109785,1.178160
2023-05-15 02:00:00,61786201.33,36319614225.0000,0.983401,1.239393,1.262831,0.736563
2023-05-15 03:00:00,62962059.22,36933526061.0000,0.969487,1.210946,1.231864,1.163644
2023-05-15 04:00:00,61332039.16,35649871635.0000,0.971738,1.184786,1.243631,0.680048
2023-05-15 05:00:00,62543379.85,35927952577.0000,0.968660,1.161974,1.228765,1.319212
2023-05-15 06:00:00,62794929.01,36413834320.0000,0.968921,1.187493,1.244243,0.700009
2023-05-15 07:00:00,63560836.77,36406188726.0000,0.963452,1.164044,1.224463,1.600792
2023-05-15 08:00:00,65100744.22,37532210007.0000,0.959599,1.175493,1.215797,1.180198
2023-05-15 09:00:00,66797321.14,38624564094.0000,0.959691,1.192676,1.249061,0.799452
2023-05-15 10:00:00,67070090.17,39042133183.0000,0.964630,1.218102,1.238679,1.467706
2023-05-15 11:00:00,68080672.63,39881593979.0000,0.964692,1.209085,1.221198,1.471459
2023-05-15 12:00:00,65087985.33,39209393513.0000,0.978909,1.261405,1.223539,0.841484
2023-05-15 13:00:00,65098366.56,39205019426.0000,0.974289,1.311202,1.294288,0.690977
2023-05-15 14:00:00,65335316.05,39337296679.0000,0.960885,1.371140,1.385393,1.496795
2023-05-15 15:00:00,65829478.82,40031304584.0000,0.973379,1.408636,1.417794,0.785085
2023-05-15 16:00:00,66080177.64,40139819374.0000,0.974384,1.428409,1.435951,1.102194
2023-05-15 17:00:00,66801178.38,39389809763.0000,0.955835,1.349506,1.471658,0.906722
2023-05-15 18:00:00,66156182.13,38981440400.0000,0.952523,1.311605,1.417099,0.989346
2023-05-15 19:00:00,64534762.24,38578656419.0000,0.964701,1.370281,1.451851,0.594592
2023-05-15 20:00:00,64462152.17,38645215771.0000,0.979465,1.384416,1.425684,1.092113
2023-05-15 21:00:00,64339685.05,38644542378.0000,0.972203,1.392704,1.446493,0.863981
2023-05-15 22:00:00,63895953.25,37871001215.0000,0.957817,1.373531,1.467935,1.389570
2023-05-15 23:00:00,64692251.47,37361970242.0000,0.954828,1.240936,1.367588,0.694777
2023-05-16 00:00:00,66046739.58,38122216207.0000,0.965175,1.205605,1.315468,1.144493
2023-05-16 01:00:00,70913942.60,39152799841.0000,0.942574,1.159781,1.335524,1.896306
2023-05-16 02:00:00,64936344.08,36829733195.0000,0.953626,1.186032,1.353114,1.358437
2023-05-16 03:00:00,62488324.17,36001799950.0000,0.948944,1.216906,1.379342,1.226737
2023-05-16 04:00:00,63214233.92,36739431902.0000,0.954785,1.234680,1.376538,1.220652
2023-05-16 05:00:00,61407407.62,36329510098.0000,0.946052,1.347490,1.435694,1.427464
2023-05-16 06:00:00,61164165.00,36124694356.0000,0.938692,1.325907,1.426643,1.572100
2023-05-16 07:00:00,63026245.46,37672141073.0000,0.940778,1.411858,1.521373,0.914951
2023-05-16 08:00:00,65027361.54,38317430362.0000,0.925758,1.414272,1.549896,1.226536
2023-05-16 09:00:00,65414358.57,38775323544.0000,0.925073,1.430378,1.541370,0.896610
2023-05-16 10:00:00,66908313.59,40138405456.0000,0.924249,1.480759,1.600690,1.070163
2023-05-16 11:00:00,67038106.82,40428483357.0000,0.927702,1.510604,1.606795,0.912662
2023-05-16 12:00:00,67685996.20,40398696590.0000,0.929655,1.500339,1.632296,1.092898
2023-05-16 13:00:00,68857567.78,40937425105.0000,0.932850,1.487559,1.611013,0.710135
2023-05-16 14:00:00,68440970.97,41199717658.0000,0.920083,1.539676,1.685791,0.930683
2023-05-16 15:00:00,69269454.81,41624025678.0000,0.923327,1.557992,1.698389,1.011671
2023-05-16 16:00:00,70944490.82,41180955342.0000,0.910652,1.291632,1.473567,1.373423
2023-05-16 17:00:00,68172471.01,39979164329.0000,0.914530,1.320101,1.504764,1.011716
2023-05-16 18:00:00,68957991.02,40411387141.0000,0.919826,1.323765,1.501105,0.875114
2023-05-16 19:00:00,69899337.32,40941210044.0000,0.914363,1.339567,1.503608,0.815905
2023-05-16 20:00:00,66852958.71,40143247535.0000,0.910395,1.440961,1.605607,0.804347
2023-05-16 21:00:00,67594815.24,40453893530.0000,0.900004,1.475069,1.672341,0.727987
2023-05-16 22:00:00,67637416.11,40070983633.0000,0.906795,1.475267,1.668795,0.908505
2023-05-16 23:00:00,68081519.53,40648110054.0000,0.903604,1.515752,1.709452,1.031897
2023-05-17 00:00:00,67883291.56,40820269369.0000,0.898106,1.547955,1.750295,1.192053
2023-05-17 01:00:00,67385885.66,40222935256.0000,0.907598,1.566381,1.747895,0.987352
2023-05-17 02:00:00,67982890.11,40636291427.0000,0.905558,1.610928,1.792024,1.104026
2023-05-17 03:00:00,68425938.24,40990797486.0000,0.935216,1.567188,1.777010,0.692653
2023-05-17 04:00:00,68456149.31,40871050916.0000,0.936004,1.573337,1.791815,1.024538
2023-05-17 05:00:00,69173439.38,41386278278.0000,0.933227,1.602762,1.831152,0.772006
2023-05-17 06:00:00,69678446.98,42046649998.0000,0.932251,1.656738,1.865365,0.704805
2023-05-17 07:00:00,71429990.23,43304025604.0000,0.929637,1.694635,1.922003,0.623663
2023-05-17 08:00:00,69156373.46,43894873668.0000,0.939909,1.840227,1.949962,1.052888
2023-05-17 09:00:00,72056702.87,45907685312.0000,0.938542,1.902285,2.000247,0.918566
2023-05-17 10:00:00,73038815.21,46354132025.0000,0.944392,1.953507,2.032746,1.326604
2023-05-17 11:00:00,72728266.55,47010630841.0000,0.945101,1.980377,2.017979,0.822275
2023-05-17 12:00:00,71635454.00,47006124834.0000,0.956813,1.919540,1.825167,1.111393
2023-05-17 13:00:00,71979374.51,47212282981.0000,0.946361,1.999520,1.935484,0.814325
2023-05-17 14:00:00,72862907.35,47973681597.0000,0.945022,2.054989,2.021634,0.961730
2023-05-17 15:00:00,70777746.22,46425336146.0000,0.954563,1.906566,1.792683,1.121416
2023-05-17 16:00:00,70530795.71,46302228566.0000,0.958964,1.897542,1.758337,1.491109
2023-05-17 17:00:00,70079394.27,46363217580.0000,0.952907,2.029530,1.916653,0.827887
2023-05-17 18:00:00,70587668.23,45918144891.0000,0.933799,1.973267,1.911647,0.783523
2023-05-17 19:00:00,67503272.16,43205135825.0000,0.918671,1.902237,1.981052,0.907704
2023-05-17 20:00:00,68320587.86,43165202689.0000,0.914576,1.897299,2.031757,0.926146
2023-05-17 21:00:00,67685184.90,41699638298.0000,0.900300,1.721907,1.991852,1.152864
2023-05-17 22:00:00,65726706.39,40967044211.0000,0.913396,1.713904,1.931939,1.174304
2023-05-17 23:00:00,62767783.56,39414620762.0000,0.938529,1.685998,1.838397,1.228615
2023-05-18 00:00:00,60245227.66,38323936171.0000,0.940765,1.717695,1.803428,0.629721
