time,oi_usd
2026-05-02 12:00:00,5212508.68
2026-05-02 13:00:00,5214355.48
2026-05-02 14:00:00,5284151.01
2026-05-02 15:00:00,5268934.94
2026-05-02 16:00:00,5336496.52
2026-05-02 17:00:00,5377523.16
2026-05-02 18:00:00,5309110.25
2026-05-02 19:00:00,5316650.17
2026-05-02 20:00:00,5326105.60
2026-05-02 21:00:00,5340106.32
2026-05-02 22:00:00,5389622.94
2026-05-02 23:00:00,5391894.11
2026-05-03 00:00:00,5356074.41
2026-05-03 01:00:00,5339236.74
2026-05-03 02:00:00,5310935.53
2026-05-03 03:00:00,5232731.27
2026-05-03 04:00:00,5237142.16
2026-05-03 05:00:00,5241224.00
2026-05-03 06:00:00,5234084.86
2026-05-03 07:00:00,5226500.49
2026-05-03 08:00:00,5225068.22
2026-05-03 09:00:00,5228557.63
2026-05-03 10:00:00,5250552.98
2026-05-03 11:00:00,5218684.49
2026-05-03 12:00:00,5238301.88
2026-05-03 13:00:00,5230900.46
2026-05-03 14:00:00,5225739.02
2026-05-03 15:00:00,5235587.63
2026-05-03 16:00:00,5219841.96
2026-05-03 17:00:00,5269347.28
2026-05-03 18:00:00,5265944.91
2026-05-03 19:00:00,5283108.60
2026-05-03 20:00:00,5246831.40
2026-05-03 21:00:00,5253640.90
2026-05-03 22:00:00,5199241.18
2026-05-03 23:00:00,5296416.43
2026-05-04 00:00:00,5215525.00
2026-05-04 01:00:00,5195756.81
2026-05-04 02:00:00,5336246.48
2026-05-04 03:00:00,5383678.51
2026-05-04 04:00:00,5404174.30
2026-05-04 05:00:00,5433902.19
2026-05-04 06:00:00,5425734.00
2026-05-04 07:00:00,5371082.18
2026-05-04 08:00:00,5370732.34
2026-05-04 09:00:00,5319787.29
2026-05-04 10:00:00,5316307.16
2026-05-04 11:00:00,5060731.52
2026-05-04 12:00:00,5116740.39
2026-05-04 13:00:00,5151710.65
2026-05-04 14:00:00,5160757.77
2026-05-04 15:00:00,5337908.98
2026-05-04 16:00:00,5164411.27
2026-05-04 17:00:00,5235484.84
2026-05-04 18:00:00,5293697.11
2026-05-04 19:00:00,5392253.08
2026-05-04 20:00:00,5349614.64
2026-05-04 21:00:00,5275025.26
2026-05-04 22:00:00,5368348.34
2026-05-04 23:00:00,5265837.75
2026-05-05 00:00:00,5249386.00
2026-05-05 01:00:00,5292097.25
2026-05-05 02:00:00,5341814.73
2026-05-05 03:00:00,5321757.00
2026-05-05 04:00:00,5334245.08
2026-05-05 05:00:00,5317184.86
2026-05-05 06:00:00,5294944.16
2026-05-05 07:00:00,5306022.74
2026-05-05 08:00:00,5387853.07
2026-05-05 09:00:00,5445347.18
2026-05-05 10:00:00,5522311.43
2026-05-05 11:00:00,5645783.90
2026-05-05 12:00:00,5738290.65
2026-05-05 13:00:00,6171791.55
2026-05-05 14:00:00,6326408.45
2026-05-05 15:00:00,6146692.52
2026-05-05 16:00:00,6207849.18
2026-05-05 17:00:00,6226945.15
2026-05-05 18:00:00,6206333.19
2026-05-05 19:00:00,6269294.71
2026-05-05 20:00:00,6429833.85
2026-05-05 21:00:00,7066614.32
2026-05-05 22:00:00,8280055.53
2026-05-05 23:00:00,7321131.02
2026-05-06 00:00:00,7299104.78
2026-05-06 01:00:00,7254535.22
2026-05-06 02:00:00,7336573.97
2026-05-06 03:00:00,7331048.50
2026-05-06 04:00:00,7548905.33
2026-05-06 05:00:00,7647548.49
2026-05-06 06:00:00,7532395.47
2026-05-06 07:00:00,7737653.22
2026-05-06 08:00:00,8098970.32
2026-05-06 09:00:00,8194190.38
2026-05-06 10:00:00,8261383.23
2026-05-06 11:00:00,8119830.10
2026-05-06 12:00:00,7972274.74
2026-05-06 13:00:00,8041347.70
2026-05-06 14:00:00,7211479.23
2026-05-06 15:00:00,7354896.03
2026-05-06 16:00:00,7375157.39
2026-05-06 17:00:00,7365473.78
2026-05-06 18:00:00,7177589.66
2026-05-06 19:00:00,7066018.77
2026-05-06 20:00:00,7149233.22
2026-05-06 21:00:00,7177236.13
2026-05-06 22:00:00,7220844.70
2026-05-06 23:00:00,7074659.34
2026-05-07 00:00:00,7067674.24
2026-05-07 01:00:00,6990796.21
2026-05-07 02:00:00,6799663.54
2026-05-07 03:00:00,6791077.83
2026-05-07 04:00:00,6667512.75
2026-05-07 05:00:00,6477272.81
2026-05-07 06:00:00,6439985.85
2026-05-07 07:00:00,6542034.97
2026-05-07 08:00:00,6594008.80
2026-05-07 09:00:00,6691211.65
2026-05-07 10:00:00,6667486.14
2026-05-07 11:00:00,6642588.59
2026-05-07 12:00:00,6642770.59
2026-05-07 13:00:00,6773417.79
2026-05-07 14:00:00,6516687.74
2026-05-07 15:00:00,6383605.65
2026-05-07 16:00:00,6321334.54
2026-05-07 17:00:00,6376371.08
2026-05-07 18:00:00,6411136.68
2026-05-07 19:00:00,6408812.06
2026-05-07 20:00:00,6385493.62
2026-05-07 21:00:00,6279519.83
2026-05-07 22:00:00,6325773.20
2026-05-07 23:00:00,6358618.74
2026-05-08 00:00:00,6372904.92
2026-05-08 01:00:00,6423922.79
2026-05-08 02:00:00,6381599.57
2026-05-08 03:00:00,6431579.92
2026-05-08 04:00:00,6517890.72
2026-05-08 05:00:00,6524345.36
2026-05-08 06:00:00,6656072.31
2026-05-08 07:00:00,6700372.38
2026-05-08 08:00:00,6845230.79
2026-05-08 09:00:00,6939692.51
2026-05-08 10:00:00,6809952.34
2026-05-08 11:00:00,7011643.57
2026-05-08 12:00:00,7313286.39
2026-05-08 13:00:00,7600517.60
2026-05-08 14:00:00,7174605.44
2026-05-08 15:00:00,7203001.83
2026-05-08 16:00:00,7080452.98
2026-05-08 17:00:00,7194843.43
2026-05-08 18:00:00,7182266.31
2026-05-08 19:00:00,7227541.83
2026-05-08 20:00:00,6940974.80
2026-05-08 21:00:00,7095819.38
2026-05-08 22:00:00,7118918.98
2026-05-08 23:00:00,7194580.83
2026-05-09 00:00:00,7365778.23
2026-05-09 01:00:00,7266225.03
2026-05-09 02:00:00,7359846.06
2026-05-09 03:00:00,7217172.41
2026-05-09 04:00:00,7110153.68
2026-05-09 05:00:00,7350586.17
2026-05-09 06:00:00,7148508.25
2026-05-09 07:00:00,7075512.92
2026-05-09 08:00:00,7099849.68
2026-05-09 09:00:00,7055664.56
2026-05-09 10:00:00,7003004.18
2026-05-09 11:00:00,6907438.12
2026-05-09 12:00:00,6982002.99
2026-05-09 13:00:00,6973556.91
2026-05-09 14:00:00,6890744.82
2026-05-09 15:00:00,6796610.30
2026-05-09 16:00:00,6578659.84
2026-05-09 17:00:00,6627243.05
2026-05-09 18:00:00,6600577.55
2026-05-09 19:00:00,6609533.28
2026-05-09 20:00:00,6593622.36
2026-05-09 21:00:00,6628375.16
2026-05-09 22:00:00,6631593.29
2026-05-09 23:00:00,6611120.18
2026-05-10 00:00:00,6525863.90
2026-05-10 01:00:00,6586477.20
2026-05-10 02:00:00,6584712.97
2026-05-10 03:00:00,6591192.18
2026-05-10 04:00:00,6559000.50
2026-05-10 05:00:00,6500195.59
2026-05-10 06:00:00,6449009.69
2026-05-10 07:00:00,6393262.25
2026-05-10 08:00:00,6427181.58
2026-05-10 09:00:00,6535868.43
2026-05-10 10:00:00,6497817.66
2026-05-10 11:00:00,6491722.64
2026-05-10 12:00:00,6455723.30
2026-05-10 13:00:00,6461791.80
2026-05-10 14:00:00,6522297.54
2026-05-10 15:00:00,6496938.79
2026-05-10 16:00:00,6646640.41
2026-05-10 17:00:00,6782390.25
2026-05-10 18:00:00,6899106.70
2026-05-10 19:00:00,7100647.49
2026-05-10 20:00:00,6933087.90
2026-05-10 21:00:00,6607624.22
2026-05-10 22:00:00,6585383.25
2026-05-10 23:00:00,6836233.89
2026-05-11 00:00:00,6685513.73
2026-05-11 01:00:00,6421234.47
2026-05-11 02:00:00,6457699.87
2026-05-11 03:00:00,6310127.54
2026-05-11 04:00:00,6260242.85
2026-05-11 05:00:00,6249259.51
2026-05-11 06:00:00,6329824.20
2026-05-11 07:00:00,6333941.53
2026-05-11 08:00:00,6367020.15
2026-05-11 09:00:00,6515970.56
2026-05-11 10:00:00,6518609.91
2026-05-11 11:00:00,6449779.52
2026-05-11 12:00:00,6509388.17
2026-05-11 13:00:00,6352587.79
2026-05-11 14:00:00,6384020.57
2026-05-11 15:00:00,6382554.90
2026-05-11 16:00:00,6424417.58
2026-05-11 17:00:00,6372055.57
2026-05-11 18:00:00,6473042.88
2026-05-11 19:00:00,6445604.52
2026-05-11 20:00:00,6499596.46
2026-05-11 21:00:00,6564230.80
2026-05-11 22:00:00,6487829.65
2026-05-11 23:00:00,6463747.63
2026-05-12 00:00:00,6385646.65
2026-05-12 01:00:00,6381723.78
2026-05-12 02:00:00,6245470.53
2026-05-12 03:00:00,6269915.11
2026-05-12 04:00:00,6242474.08
2026-05-12 05:00:00,6369531.53
2026-05-12 06:00:00,6424495.92
2026-05-12 07:00:00,6412411.00
2026-05-12 08:00:00,6383775.36
2026-05-12 09:00:00,6312635.28
2026-05-12 10:00:00,6277110.55
2026-05-12 11:00:00,6180794.55
2026-05-12 12:00:00,6069177.43
2026-05-12 13:00:00,6078514.98
2026-05-12 14:00:00,6065498.07
2026-05-12 15:00:00,5622782.78
2026-05-12 16:00:00,5619967.15
2026-05-12 17:00:00,5578293.82
2026-05-12 18:00:00,5637517.97
2026-05-12 19:00:00,5699139.05
2026-05-12 20:00:00,5744202.65
2026-05-12 21:00:00,5792077.75
2026-05-12 22:00:00,5752447.47
2026-05-12 23:00:00,5776016.57
2026-05-13 00:00:00,5702805.59
2026-05-13 01:00:00,5790922.37
2026-05-13 02:00:00,5916021.65
2026-05-13 03:00:00,6332432.15
2026-05-13 04:00:00,6498726.74
2026-05-13 05:00:00,6417724.91
2026-05-13 06:00:00,6577616.05
2026-05-13 07:00:00,6502188.36
2026-05-13 08:00:00,6734296.05
2026-05-13 09:00:00,6897038.79
2026-05-13 10:00:00,6762692.73
2026-05-13 11:00:00,6640508.78
2026-05-13 12:00:00,6602048.52
2026-05-13 13:00:00,6429532.38
2026-05-13 14:00:00,6346397.20
2026-05-13 15:00:00,6264983.13
2026-05-13 16:00:00,6020312.68
2026-05-13 17:00:00,6190609.35
2026-05-13 18:00:00,6176485.57
2026-05-13 19:00:00,6127128.93
2026-05-13 20:00:00,6011430.86
2026-05-13 21:00:00,6031036.86
2026-05-13 22:00:00,5896616.76
2026-05-13 23:00:00,5908446.68
2026-05-14 00:00:00,5924571.18
2026-05-14 01:00:00,5996963.53
2026-05-14 02:00:00,6027018.90
2026-05-14 03:00:00,6049192.26
2026-05-14 04:00:00,5941098.87
2026-05-14 05:00:00,5980855.39
2026-05-14 06:00:00,6007339.97
2026-05-14 07:00:00,6001171.23
2026-05-14 08:00:00,5930436.74
2026-05-14 09:00:00,5931880.53
2026-05-14 10:00:00,5867881.22
2026-05-14 11:00:00,5936346.58
2026-05-14 12:00:00,5878603.97
2026-05-14 13:00:00,6157793.64
2026-05-14 14:00:00,6158494.99
2026-05-14 15:00:00,6375738.49
2026-05-14 16:00:00,6411113.41
2026-05-14 17:00:00,6845553.29
2026-05-14 18:00:00,6846463.22
2026-05-14 19:00:00,6600384.85
2026-05-14 20:00:00,6537937.51
2026-05-14 21:00:00,6573280.10
2026-05-14 22:00:00,6470404.38
2026-05-14 23:00:00,6460421.12
2026-05-15 00:00:00,6451151.83
2026-05-15 01:00:00,6305108.52
2026-05-15 02:00:00,6237720.96
2026-05-15 03:00:00,6305646.50
2026-05-15 04:00:00,6220794.28
2026-05-15 05:00:00,6219092.76
2026-05-15 06:00:00,5992450.14
2026-05-15 07:00:00,6103104.60
2026-05-15 08:00:00,6138744.94
2026-05-15 09:00:00,6025730.47
2026-05-15 10:00:00,6007808.81
2026-05-15 11:00:00,6080606.62
2026-05-15 12:00:00,6094156.22
2026-05-15 13:00:00,6012303.64
2026-05-15 14:00:00,5559676.61
2026-05-15 15:00:00,5603528.12
2026-05-15 16:00:00,5582109.85
2026-05-15 17:00:00,5623727.67
2026-05-15 18:00:00,5654391.03
2026-05-15 19:00:00,5700650.85
2026-05-15 20:00:00,5677698.61
2026-05-15 21:00:00,5579134.71
2026-05-15 22:00:00,5541624.97
2026-05-15 23:00:00,5524795.00
2026-05-16 00:00:00,5543572.27
2026-05-16 01:00:00,5544712.81
2026-05-16 02:00:00,5536579.23
2026-05-16 03:00:00,5540955.02
2026-05-16 04:00:00,5511034.07
2026-05-16 05:00:00,5414562.39
2026-05-16 06:00:00,5408026.81
2026-05-16 07:00:00,5291553.57
2026-05-16 08:00:00,5192057.44
2026-05-16 09:00:00,5152548.80
2026-05-16 10:00:00,5161340.69
2026-05-16 11:00:00,5177359.66
2026-05-16 12:00:00,5252379.00
2026-05-16 13:00:00,5283601.36
2026-05-16 14:00:00,5318378.91
2026-05-16 15:00:00,5336175.40
2026-05-16 16:00:00,5364079.70
2026-05-16 17:00:00,5348760.50
2026-05-16 18:00:00,5358634.44
2026-05-16 19:00:00,5289322.60
2026-05-16 20:00:00,5295499.11
2026-05-16 21:00:00,5280609.52
2026-05-16 22:00:00,5305055.47
2026-05-16 23:00:00,5288742.56
2026-05-17 00:00:00,5298069.02
2026-05-17 01:00:00,5289802.32
2026-05-17 02:00:00,5269826.21
2026-05-17 03:00:00,5296680.76
2026-05-17 04:00:00,5323476.70
2026-05-17 05:00:00,5324758.07
2026-05-17 06:00:00,5402959.26
2026-05-17 07:00:00,5427166.16
2026-05-17 08:00:00,5440833.30
2026-05-17 09:00:00,5368062.72
2026-05-17 10:00:00,5396461.43
2026-05-17 11:00:00,5407363.90
2026-05-17 12:00:00,5340435.22
2026-05-17 13:00:00,5332719.06
2026-05-17 14:00:00,5293822.83
2026-05-17 15:00:00,5272545.26
2026-05-17 16:00:00,5325108.96
2026-05-17 17:00:00,5287432.68
2026-05-17 18:00:00,5233853.32
2026-05-17 19:00:00,5267422.59
2026-05-17 20:00:00,5299322.71
2026-05-17 21:00:00,5267624.87
2026-05-17 22:00:00,5315739.32
2026-05-17 23:00:00,5158720.06
2026-05-18 00:00:00,4965507.04
2026-05-18 01:00:00,4903066.39
2026-05-18 02:00:00,4898233.95
2026-05-18 03:00:00,4919024.81
2026-05-18 04:00:00,4891635.65
2026-05-18 05:00:00,4969067.55
2026-05-18 06:00:00,4958393.32
2026-05-18 07:00:00,4969112.40
2026-05-18 08:00:00,4984299.44
2026-05-18 09:00:00,5018811.17
2026-05-18 10:00:00,5009134.83
2026-05-18 11:00:00,4971791.97
2026-05-18 12:00:00,5123279.74
2026-05-18 13:00:00,5147432.84
2026-05-18 14:00:00,5109109.48
2026-05-18 15:00:00,4977003.51
2026-05-18 16:00:00,5019503.63
2026-05-18 17:00:00,5039688.15
2026-05-18 18:00:00,5068859.32
2026-05-18 19:00:00,4891885.50
2026-05-18 20:00:00,5087612.51
2026-05-18 21:00:00,5070984.47
2026-05-18 22:00:00,5122554.65
2026-05-18 23:00:00,5017597.63
2026-05-19 00:00:00,5008052.96
2026-05-19 01:00:00,5024635.86
2026-05-19 02:00:00,4980542.49
2026-05-19 03:00:00,4945349.41
2026-05-19 04:00:00,4965181.61
2026-05-19 05:00:00,4994793.69
2026-05-19 06:00:00,4962437.72
2026-05-19 07:00:00,5011568.56
2026-05-19 08:00:00,5020734.85
2026-05-19 09:00:00,4964666.34
2026-05-19 10:00:00,4899099.50
2026-05-19 11:00:00,4892444.14
2026-05-19 12:00:00,4841349.90
2026-05-19 13:00:00,4961659.87
2026-05-19 14:00:00,4971676.19
2026-05-19 15:00:00,4807365.83
2026-05-19 16:00:00,4852255.36
2026-05-19 17:00:00,4913063.02
2026-05-19 18:00:00,4888346.82
2026-05-19 19:00:00,4813402.76
2026-05-19 20:00:00,4801785.06
2026-05-19 21:00:00,4801333.43
2026-05-19 22:00:00,4785965.80
2026-05-19 23:00:00,4753762.37
2026-05-20 00:00:00,4770755.05
2026-05-20 01:00:00,4819908.38
2026-05-20 02:00:00,4850380.43
2026-05-20 03:00:00,4821289.01
2026-05-20 04:00:00,4845181.96
2026-05-20 05:00:00,4871334.92
2026-05-20 06:00:00,4940792.34
2026-05-20 07:00:00,4910347.97
2026-05-20 08:00:00,4895051.00
2026-05-20 09:00:00,4934436.74
2026-05-20 10:00:00,4891228.74
2026-05-20 11:00:00,4892684.81
2026-05-20 12:00:00,4872701.48
2026-05-20 13:00:00,4963982.81
2026-05-20 14:00:00,4946407.70
2026-05-20 15:00:00,5229200.41
2026-05-20 16:00:00,5255499.77
2026-05-20 17:00:00,5155892.38
2026-05-20 18:00:00,5134664.66
2026-05-20 19:00:00,5161544.52
2026-05-20 20:00:00,5178419.49
2026-05-20 21:00:00,5180658.57
2026-05-20 22:00:00,5118280.96
2026-05-20 23:00:00,5108696.27
2026-05-21 00:00:00,5112483.61
2026-05-21 01:00:00,5172458.01
2026-05-21 02:00:00,5207706.84
2026-05-21 03:00:00,5207364.10
2026-05-21 04:00:00,5237679.91
2026-05-21 05:00:00,5217528.80
2026-05-21 06:00:00,5148065.93
2026-05-21 07:00:00,5094574.99
2026-05-21 08:00:00,5153164.36
2026-05-21 09:00:00,5121788.30
2026-05-21 10:00:00,5055506.29
2026-05-21 11:00:00,4942889.20
2026-05-21 12:00:00,4993276.20
2026-05-21 13:00:00,5011580.60
2026-05-21 14:00:00,5080118.36
2026-05-21 15:00:00,5020414.80
2026-05-21 16:00:00,5081788.53
2026-05-21 17:00:00,5064906.05
2026-05-21 18:00:00,5230686.20
2026-05-21 19:00:00,5203342.06
2026-05-21 20:00:00,5262864.09
2026-05-21 21:00:00,5196746.91
2026-05-21 22:00:00,5145235.61
2026-05-21 23:00:00,5116191.30
2026-05-22 00:00:00,5126890.48
2026-05-22 01:00:00,5070575.64
2026-05-22 02:00:00,5117554.06
2026-05-22 03:00:00,5137265.05
2026-05-22 04:00:00,5197987.39
2026-05-22 05:00:00,5202106.93
2026-05-22 06:00:00,5239095.44
2026-05-22 07:00:00,5218345.19
2026-05-22 08:00:00,5441387.01
2026-05-22 09:00:00,5331078.05
2026-05-22 10:00:00,5359286.21
2026-05-22 11:00:00,5431853.40
2026-05-22 12:00:00,5647818.95
2026-05-22 13:00:00,5771307.70
2026-05-22 14:00:00,6172304.61
2026-05-22 15:00:00,6099717.32
2026-05-22 16:00:00,6142886.53
2026-05-22 17:00:00,6100275.11
2026-05-22 18:00:00,6054878.19
2026-05-22 19:00:00,5742017.48
2026-05-22 20:00:00,5618950.87
2026-05-22 21:00:00,5773383.30
2026-05-22 22:00:00,5858918.41
2026-05-22 23:00:00,5913423.96
2026-05-23 00:00:00,5765821.94
2026-05-23 01:00:00,5748955.64
2026-05-23 02:00:00,5800981.25
2026-05-23 03:00:00,5884165.58
2026-05-23 04:00:00,5996855.68
2026-05-23 05:00:00,5979568.37
2026-05-23 06:00:00,5876887.21
2026-05-23 07:00:00,5863498.34
2026-05-23 08:00:00,5495277.72
2026-05-23 09:00:00,5497839.44
2026-05-23 10:00:00,5376932.06
2026-05-23 11:00:00,5393794.28
2026-05-23 12:00:00,5369020.14
2026-05-23 13:00:00,5396261.52
2026-05-23 14:00:00,5615206.28
2026-05-23 15:00:00,5744984.60
2026-05-23 16:00:00,5858515.10
2026-05-23 17:00:00,6156032.15
2026-05-23 18:00:00,6206871.66
2026-05-23 19:00:00,6354016.02
2026-05-23 20:00:00,6433036.07
2026-05-23 21:00:00,6738933.25
2026-05-23 22:00:00,6837001.30
2026-05-23 23:00:00,6673321.72
2026-05-24 00:00:00,6823909.53
2026-05-24 01:00:00,6830368.36
2026-05-24 02:00:00,6681056.89
2026-05-24 03:00:00,6830545.87
2026-05-24 04:00:00,6731485.52
2026-05-24 05:00:00,7373399.97
2026-05-24 06:00:00,7519156.62
2026-05-24 07:00:00,7624213.85
2026-05-24 08:00:00,7524174.53
2026-05-24 09:00:00,7763638.58
2026-05-24 10:00:00,7999331.70
2026-05-24 11:00:00,7812176.80
2026-05-24 12:00:00,7974890.15
2026-05-24 13:00:00,8150181.00
2026-05-24 14:00:00,7936998.57
2026-05-24 15:00:00,7844179.09
2026-05-24 16:00:00,8022767.20
2026-05-24 17:00:00,7741435.36
2026-05-24 18:00:00,7671342.53
2026-05-24 19:00:00,7580610.13
2026-05-24 20:00:00,7566338.46
2026-05-24 21:00:00,7483731.91
2026-05-24 22:00:00,7402112.78
2026-05-24 23:00:00,7438489.55
2026-05-25 00:00:00,7485643.74
2026-05-25 01:00:00,7450940.45
2026-05-25 02:00:00,7451611.28
2026-05-25 03:00:00,7478565.81
2026-05-25 04:00:00,7526595.68
2026-05-25 05:00:00,7613048.54
2026-05-25 06:00:00,7546372.98
2026-05-25 07:00:00,7568016.71
2026-05-25 08:00:00,7574039.50
2026-05-25 09:00:00,7523652.74
2026-05-25 10:00:00,7571693.00
2026-05-25 11:00:00,7562828.09
2026-05-25 12:00:00,7662554.12
2026-05-25 13:00:00,7796396.88
2026-05-25 14:00:00,7956322.95
2026-05-25 15:00:00,8867032.77
2026-05-25 16:00:00,9165404.33
2026-05-25 17:00:00,9244215.30
2026-05-25 18:00:00,8667372.95
2026-05-25 19:00:00,8687768.20
2026-05-25 20:00:00,8622986.03
2026-05-25 21:00:00,8772387.81
2026-05-25 22:00:00,8836698.92
2026-05-25 23:00:00,8510853.58
2026-05-26 00:00:00,8600271.80
2026-05-26 01:00:00,8474312.14
2026-05-26 02:00:00,8355965.11
2026-05-26 03:00:00,8432978.09
2026-05-26 04:00:00,8698284.33
2026-05-26 05:00:00,8976756.09
2026-05-26 06:00:00,8899319.62
2026-05-26 07:00:00,8937697.80
2026-05-26 08:00:00,8681936.83
2026-05-26 09:00:00,8938565.91
2026-05-26 10:00:00,9138413.91
2026-05-26 11:00:00,9226198.94
2026-05-26 12:00:00,9205863.99
2026-05-26 13:00:00,8922124.43
2026-05-26 14:00:00,9228132.68
2026-05-26 15:00:00,9480330.89
2026-05-26 16:00:00,9359844.51
2026-05-26 17:00:00,9405638.39
2026-05-26 18:00:00,8848843.82
2026-05-26 19:00:00,8833395.64
2026-05-26 20:00:00,8668783.19
2026-05-26 21:00:00,8687638.51
2026-05-26 22:00:00,8551391.19
2026-05-26 23:00:00,8560306.01
2026-05-27 00:00:00,8543892.99
2026-05-27 01:00:00,8656181.17
2026-05-27 02:00:00,8590146.82
2026-05-27 03:00:00,8477473.28
2026-05-27 04:00:00,8456756.75
2026-05-27 05:00:00,8397160.73
2026-05-27 06:00:00,8682013.62
2026-05-27 07:00:00,8698817.69
2026-05-27 08:00:00,8566668.45
2026-05-27 09:00:00,8495133.13
2026-05-27 10:00:00,8416325.04
2026-05-27 11:00:00,8502220.30
2026-05-27 12:00:00,8557707.04
2026-05-27 13:00:00,8614128.83
2026-05-27 14:00:00,8517586.60
2026-05-27 15:00:00,8533736.66
2026-05-27 16:00:00,8595755.95
2026-05-27 17:00:00,8392008.98
2026-05-27 18:00:00,8233379.48
2026-05-27 19:00:00,8330733.04
2026-05-27 20:00:00,8339079.18
2026-05-27 21:00:00,8281505.40
2026-05-27 22:00:00,7854134.48
2026-05-27 23:00:00,7764278.77
2026-05-28 00:00:00,7707982.70
2026-05-28 01:00:00,7761126.88
2026-05-28 02:00:00,7844442.51
2026-05-28 03:00:00,7735567.76
2026-05-28 04:00:00,7436035.87
2026-05-28 05:00:00,7260863.81
2026-05-28 06:00:00,7142880.46
2026-05-28 07:00:00,7183049.35
2026-05-28 08:00:00,7246128.67
2026-05-28 09:00:00,7095259.91
2026-05-28 10:00:00,7120766.62
2026-05-28 11:00:00,6949138.18
2026-05-28 12:00:00,7027086.49
2026-05-28 13:00:00,7010453.15
2026-05-28 14:00:00,6932913.29
2026-05-28 15:00:00,6811338.70
2026-05-28 16:00:00,6834002.60
2026-05-28 17:00:00,6849025.60
2026-05-28 18:00:00,6787949.26
2026-05-28 19:00:00,6933341.05
2026-05-28 20:00:00,6759459.85
2026-05-28 21:00:00,6808311.82
2026-05-28 22:00:00,6762801.04
2026-05-28 23:00:00,6592341.09
2026-05-29 00:00:00,6673587.46
2026-05-29 01:00:00,6715114.75
2026-05-29 02:00:00,6691409.56
2026-05-29 03:00:00,6471752.26
2026-05-29 04:00:00,6505171.40
2026-05-29 05:00:00,6616366.83
2026-05-29 06:00:00,6551323.78
2026-05-29 07:00:00,6530869.29
2026-05-29 08:00:00,6457963.62
2026-05-29 09:00:00,6473255.50
2026-05-29 10:00:00,6500851.93
2026-05-29 11:00:00,6467461.83
2026-05-29 12:00:00,6370203.34
2026-05-29 13:00:00,6276054.76
2026-05-29 14:00:00,6171787.72
2026-05-29 15:00:00,6334021.98
2026-05-29 16:00:00,6525191.46
2026-05-29 17:00:00,6572568.02
2026-05-29 18:00:00,6773129.03
2026-05-29 19:00:00,6684085.67
2026-05-29 20:00:00,6726472.92
2026-05-29 21:00:00,6688366.01
2026-05-29 22:00:00,6543932.38
2026-05-29 23:00:00,6565432.90
2026-05-30 00:00:00,6643283.41
2026-05-30 01:00:00,6622845.69
2026-05-30 02:00:00,6666623.15
2026-05-30 03:00:00,6665968.16
