time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-04 06:00:00,5445021.87,9599827.0000,1.166935,0.912939,0.797593,1.631479
2025-05-04 07:00:00,5266878.65,9443928.0000,1.176980,0.925287,0.797383,0.546988
2025-05-04 08:00:00,5365988.76,9613447.0000,1.197739,0.957948,0.829514,1.208386
2025-05-04 09:00:00,5254921.39,9715144.0000,1.191931,0.948610,0.854512,0.887605
2025-05-04 10:00:00,5109047.25,9397953.0000,1.218781,0.976085,0.879962,0.744505
2025-05-04 11:00:00,5052799.52,9357830.0000,1.204921,0.981966,0.874760,1.377594
2025-05-04 12:00:00,4935848.71,8972639.0000,1.214334,0.960212,0.858513,0.764076
2025-05-04 13:00:00,5152386.18,9238634.0000,1.219579,0.925087,0.837121,1.017049
2025-05-04 14:00:00,5334952.29,9479304.0000,1.216200,0.933792,0.836066,0.713235
2025-05-04 15:00:00,5351942.71,9432586.0000,1.157662,0.924915,0.840659,1.248977
2025-05-04 16:00:00,5278620.36,9470076.0000,1.165480,0.944780,0.855956,1.200884
2025-05-04 17:00:00,5162802.00,9240741.0000,1.165004,0.882206,0.812472,0.793695
2025-05-04 18:00:00,5087294.65,9112007.0000,1.180886,0.870108,0.797502,1.047501
2025-05-04 19:00:00,4956643.40,9151413.0000,1.165208,0.883562,0.764360,0.443567
2025-05-04 20:00:00,4984995.81,9095048.0000,1.219546,0.852667,0.746262,1.497388
2025-05-04 21:00:00,5054904.80,9057346.0000,1.218933,0.838682,0.771628,1.441047
2025-05-04 22:00:00,5342359.33,9415623.0000,1.196787,0.836452,0.795175,0.808691
2025-05-04 23:00:00,5118747.51,9201020.0000,1.240141,0.850633,0.776999,0.812913
2025-05-05 00:00:00,5121164.54,9293564.0000,1.231952,0.872414,0.810378,0.657919
2025-05-05 01:00:00,5563471.27,9969975.0000,1.266135,0.862647,0.790111,1.302151
2025-05-05 02:00:00,5991210.62,10520124.0000,1.189448,0.839134,0.919623,1.300450
2025-05-05 03:00:00,6899474.38,11867001.0000,1.123660,0.855263,1.038495,1.257691
2025-05-05 04:00:00,7407786.09,12743482.0000,1.123018,0.911787,1.080700,1.281711
2025-05-05 05:00:00,7341192.64,12798453.0000,1.111466,0.912202,1.100170,0.561785
2025-05-05 06:00:00,7437292.74,12956956.0000,1.115999,0.929630,1.143824,1.218441
2025-05-05 07:00:00,7382052.85,12923762.0000,1.100098,0.975875,1.256153,0.893155
2025-05-05 08:00:00,7365565.59,13022570.0000,1.094254,0.996868,1.281236,1.448027
2025-05-05 09:00:00,7446798.71,13233811.0000,1.099336,0.998433,1.327642,1.102500
2025-05-05 10:00:00,7231863.37,12865795.0000,1.124638,0.997617,1.308295,1.933539
2025-05-05 11:00:00,7265028.96,13111404.0000,1.128850,1.046417,1.349432,1.260098
2025-05-05 12:00:00,7578436.38,13365849.0000,1.146185,1.012529,1.288761,0.986993
2025-05-05 13:00:00,7252353.98,12978156.0000,1.157639,1.038678,1.402129,0.747165
2025-05-05 14:00:00,7619719.62,13491005.0000,1.136389,1.021429,1.425669,1.277957
2025-05-05 15:00:00,7193824.95,13086820.0000,1.151054,1.055510,1.442372,1.083538
2025-05-05 16:00:00,7087485.44,13109635.0000,1.186090,1.100171,1.408103,0.293873
2025-05-05 17:00:00,6948029.44,12800349.0000,1.169328,1.079487,1.427928,1.310678
2025-05-05 18:00:00,7000683.23,12868903.0000,1.150064,1.094372,1.476360,0.721254
2025-05-05 19:00:00,6957799.73,12731564.0000,1.136691,1.087184,1.467314,2.308824
2025-05-05 20:00:00,6854209.13,12716529.0000,1.142477,1.118538,1.472008,0.808448
2025-05-05 21:00:00,6177808.13,11660642.0000,1.149544,1.058716,1.336035,1.656118
2025-05-05 22:00:00,5994630.66,11527671.0000,1.167182,1.108920,1.359452,1.193757
2025-05-05 23:00:00,5942866.47,11272269.0000,1.150369,1.090149,1.390204,0.929959
2025-05-06 00:00:00,5940566.12,11344162.0000,1.160522,1.073801,1.356098,0.672066
2025-05-06 01:00:00,5892637.74,11088893.0000,1.179950,1.085714,1.395374,1.328215
2025-05-06 02:00:00,5886371.91,11610201.0000,1.170984,1.150284,1.441544,0.932026
2025-05-06 03:00:00,5534805.84,11147376.0000,1.313424,1.045537,1.117614,0.675511
2025-05-06 04:00:00,5415365.33,10962278.0000,1.270200,0.959860,1.082207,1.951921
2025-05-06 05:00:00,5430702.34,10668315.0000,1.277828,0.917637,1.111481,2.034534
2025-05-06 06:00:00,5353233.39,10773261.0000,1.336875,0.947225,1.081531,0.526427
2025-05-06 07:00:00,5414000.42,11305075.0000,1.267384,1.037453,1.051183,0.750912
2025-05-06 08:00:00,5449132.19,11374347.0000,1.254074,1.033395,1.028481,2.109588
2025-05-06 09:00:00,5558944.67,11819679.0000,1.270381,1.059160,1.002693,1.045176
2025-05-06 10:00:00,5411428.30,11535767.0000,1.261273,1.078846,1.031833,1.509211
2025-05-06 11:00:00,5812746.93,12592606.0000,1.259831,1.142436,1.056174,0.638506
2025-05-06 12:00:00,5903925.16,12721235.0000,1.261851,1.104068,1.037582,1.294395
2025-05-06 13:00:00,6053777.29,13319642.0000,1.218470,1.133462,1.050471,0.788136
2025-05-06 14:00:00,6097866.22,13468257.0000,1.226171,1.128079,1.034483,0.973588
2025-05-06 15:00:00,5995893.28,13238890.0000,1.241152,1.088975,1.047248,1.237124
2025-05-06 16:00:00,5962704.28,13594857.0000,1.216466,1.093046,1.017837,2.055067
2025-05-06 17:00:00,5932538.03,13774177.0000,1.178509,1.110672,1.047673,0.542610
2025-05-06 18:00:00,6179297.24,14200275.0000,1.215426,1.138067,1.055031,1.039833
2025-05-06 19:00:00,6150375.51,14033487.0000,1.200191,1.102539,1.088136,1.949238
2025-05-06 20:00:00,5973158.63,14033780.0000,1.191642,1.098456,1.113261,0.813168
2025-05-06 21:00:00,5825751.32,13510555.0000,1.212204,1.119565,1.119678,1.142781
2025-05-06 22:00:00,5678709.95,13374258.0000,1.213342,1.171604,1.136631,2.241776
2025-05-06 23:00:00,5693822.17,12701783.0000,1.211183,1.082097,1.163315,1.340649
2025-05-07 00:00:00,5523845.84,12368854.0000,1.167942,1.109312,1.175482,1.121033
2025-05-07 01:00:00,5482577.20,12661892.0000,1.141747,1.132444,1.203657,0.879907
2025-05-07 02:00:00,5625325.38,12739492.0000,1.113971,1.176532,1.254151,0.968249
2025-05-07 03:00:00,5428520.43,12667680.0000,1.103815,1.155031,1.257960,0.907848
2025-05-07 04:00:00,5518100.70,12936524.0000,1.070093,1.148223,1.249354,1.120251
2025-05-07 05:00:00,5532740.81,13034216.0000,1.098753,1.186613,1.333333,1.089536
2025-05-07 06:00:00,5346830.39,12902512.0000,1.120501,1.240741,1.363694,0.654840
2025-05-07 07:00:00,5147087.31,12079529.0000,1.213746,1.107246,1.269231,1.108731
2025-05-07 08:00:00,5114643.22,12036847.0000,1.177608,1.133727,1.293711,1.154970
2025-05-07 09:00:00,5096354.30,11963273.0000,1.193655,1.163163,1.313527,0.814811
2025-05-07 10:00:00,5067660.13,12028626.0000,1.166541,1.154224,1.325173,0.874747
2025-05-07 11:00:00,5137505.00,12353879.0000,1.184953,0.866084,1.019524,1.725760
2025-05-07 12:00:00,5241699.04,12567008.0000,1.219682,0.765250,0.861089,0.936396
2025-05-07 13:00:00,5450198.78,12916293.0000,1.268574,0.722877,0.810008,1.504230
2025-05-07 14:00:00,5554802.43,13009167.0000,1.236565,0.681921,0.773091,0.720758
2025-05-07 15:00:00,5612492.77,12808062.0000,1.238606,0.686508,0.748108,0.939289
2025-05-07 16:00:00,5770656.79,13064652.0000,1.195802,0.653422,0.705407,1.197194
2025-05-07 17:00:00,5843052.42,13435393.0000,1.161957,0.625884,0.682430,1.171053
2025-05-07 18:00:00,5932670.27,13616411.0000,1.181763,0.622271,0.673652,0.831966
2025-05-07 19:00:00,6205182.29,13749573.0000,1.197301,0.600000,0.655138,0.834276
2025-05-07 20:00:00,6211534.33,13780910.0000,1.209583,0.597535,0.641283,0.713061
2025-05-07 21:00:00,6067452.55,13664439.0000,1.171177,0.579850,0.626344,0.998810
2025-05-07 22:00:00,6049325.44,13904726.0000,1.196334,0.597714,0.635466,1.322242
2025-05-07 23:00:00,6023243.73,13792949.0000,1.208862,0.584957,0.632493,0.257729
2025-05-08 00:00:00,5902499.66,13522336.0000,1.235697,0.574317,0.620643,0.776801
2025-05-08 01:00:00,5771331.87,13608188.0000,1.273931,0.587486,0.631947,0.796427
2025-05-08 02:00:00,5736616.62,13876673.0000,1.225107,0.593352,0.653695,1.058982
2025-05-08 03:00:00,5841295.17,13971048.0000,1.285982,0.587293,0.658241,0.818814
2025-05-08 04:00:00,5958783.03,13977910.0000,1.270272,0.592451,0.666667,0.758780
2025-05-08 05:00:00,5981395.66,13989588.0000,1.278632,0.617680,0.695104,0.772257
2025-05-08 06:00:00,5978548.16,13975587.0000,1.278156,0.616986,0.688034,0.791616
2025-05-08 07:00:00,6040315.30,13937045.0000,1.289674,0.628792,0.701975,1.078052
2025-05-08 08:00:00,5712612.24,13241064.0000,1.320163,0.625208,0.681753,0.598147
2025-05-08 09:00:00,5771469.37,13339881.0000,1.331818,0.614704,0.670688,1.139158
2025-05-08 10:00:00,5792668.74,13591433.0000,1.326236,0.633371,0.663017,0.556524
2025-05-08 11:00:00,6011174.36,13550889.0000,1.418757,0.655305,0.687587,1.409808
2025-05-08 12:00:00,6073226.07,13778606.0000,1.425424,0.659153,0.696089,1.001746
2025-05-08 13:00:00,5992534.27,13417207.0000,1.468648,0.645410,0.678300,1.927510
2025-05-08 14:00:00,5997796.14,13622163.0000,1.485737,0.652556,0.678387,0.962606
2025-05-08 15:00:00,6105626.95,13720510.0000,1.504558,0.643753,0.681818,0.606413
2025-05-08 16:00:00,6064836.30,13477414.0000,1.521909,0.666483,0.741913,1.897471
2025-05-08 17:00:00,6104619.32,13568836.0000,1.537043,0.670745,0.737693,0.471214
2025-05-08 18:00:00,6097411.96,13657520.0000,1.561293,0.680672,0.765105,0.331722
2025-05-08 19:00:00,5983048.91,13697387.0000,1.679017,0.679864,0.731603,0.405503
2025-05-08 20:00:00,5983179.43,13555964.0000,1.718127,0.684092,0.726279,1.325678
2025-05-08 21:00:00,6026687.82,13453363.0000,1.684615,0.699265,0.771232,0.431394
2025-05-08 22:00:00,6110131.87,13491128.0000,1.793451,0.664621,0.726140,0.511101
2025-05-08 23:00:00,6292674.67,13694613.0000,1.803194,0.649945,0.697626,0.799241
2025-05-09 00:00:00,6343376.01,13635017.0000,1.770502,0.646733,0.698563,1.393569
2025-05-09 01:00:00,6046799.46,13572398.0000,1.745577,0.695751,0.740527,2.026362
2025-05-09 02:00:00,6200270.04,13793842.0000,1.657670,0.680493,0.715909,0.923632
2025-05-09 03:00:00,6176835.19,13877410.0000,1.761678,0.739548,0.737522,1.049779
2025-05-09 04:00:00,5968365.30,13788262.0000,1.895684,0.739710,0.713976,0.856856
2025-05-09 05:00:00,6059345.12,13724451.0000,1.890742,0.743039,0.703903,1.069928
2025-05-09 06:00:00,6117818.58,13822455.0000,1.920869,0.741429,0.713874,1.015969
2025-05-09 07:00:00,6389718.50,14245677.0000,1.923745,0.743754,0.706346,1.704709
2025-05-09 08:00:00,6479723.39,14528175.0000,1.880444,0.745338,0.735522,0.326256
2025-05-09 09:00:00,6454507.17,14685129.0000,1.985630,0.748376,0.731426,0.540637
2025-05-09 10:00:00,6392562.84,14516671.0000,2.068305,0.730837,0.704918,1.443492
2025-05-09 11:00:00,6402215.69,14472882.0000,2.099372,0.742487,0.724340,0.743795
2025-05-09 12:00:00,6361291.28,14460604.0000,2.132317,0.745133,0.734784,1.212170
2025-05-09 13:00:00,6322450.53,14267742.0000,2.122267,0.724460,0.721999,0.533134
2025-05-09 14:00:00,6404871.39,14360590.0000,2.109624,0.735760,0.748527,0.618884
2025-05-09 15:00:00,6271266.68,14337601.0000,2.122382,0.712192,0.722569,0.870790
2025-05-09 16:00:00,6271189.96,14380165.0000,2.184077,0.718144,0.722649,0.563733
2025-05-09 17:00:00,6251093.11,14373353.0000,2.133605,0.700995,0.712404,0.510717
2025-05-09 18:00:00,6320759.28,14319799.0000,2.199743,0.711844,0.722918,0.352564
2025-05-09 19:00:00,6341314.81,14285458.0000,2.219473,0.713023,0.703704,3.099995
2025-05-09 20:00:00,6213085.80,14025896.0000,2.246162,0.717327,0.719971,0.867642
2025-05-09 21:00:00,6488660.57,14412840.0000,2.240072,0.697513,0.706096,0.815575
2025-05-09 22:00:00,6587200.33,14697011.0000,2.177967,0.691024,0.713085,2.122609
2025-05-09 23:00:00,6558476.43,14587539.0000,2.146433,0.687861,0.713555,0.875575
2025-05-10 00:00:00,6587442.01,14566113.0000,2.140418,0.686275,0.714805,1.793079
2025-05-10 01:00:00,6187038.67,14138571.0000,2.060104,0.717521,0.723317,1.324874
2025-05-10 02:00:00,6359666.58,14478073.0000,2.055860,0.722322,0.708517,0.585807
2025-05-10 03:00:00,6461910.53,14726323.0000,1.943471,0.724569,0.734154,0.644359
2025-05-10 04:00:00,6477063.81,14643922.0000,1.947047,0.729827,0.743551,1.885562
2025-05-10 05:00:00,6434936.51,14634834.0000,1.913500,0.722820,0.748781,2.200571
2025-05-10 06:00:00,6397432.97,14591377.0000,1.883880,0.724716,0.762929,0.848328
2025-05-10 07:00:00,6418152.94,14682430.0000,1.849892,0.749545,0.776588,0.583568
2025-05-10 08:00:00,6471660.55,14768737.0000,1.861585,0.755474,0.786646,1.170623
2025-05-10 09:00:00,6366720.01,14598016.0000,1.770813,0.754279,0.788640,3.135443
2025-05-10 10:00:00,6305518.00,14384701.0000,1.836454,0.740629,0.760697,0.651737
2025-05-10 11:00:00,6333131.07,14516008.0000,1.814811,0.761876,0.777524,0.564362
2025-05-10 12:00:00,6195192.12,14192880.0000,1.859282,0.742616,0.766780,0.365332
2025-05-10 13:00:00,6217840.00,14164389.0000,1.831805,0.750454,0.777058,0.406953
2025-05-10 14:00:00,6210340.67,14210503.0000,1.812190,0.743682,0.764528,0.532574
2025-05-10 15:00:00,6074196.31,13938942.0000,1.773103,0.757429,0.792287,0.785763
2025-05-10 16:00:00,5859554.55,13538712.0000,1.820739,0.760684,0.752745,1.049895
2025-05-10 17:00:00,5751542.99,13077633.0000,1.818173,0.743932,0.755801,0.895252
2025-05-10 18:00:00,5682225.68,12920022.0000,1.856928,0.740990,0.764275,0.488520
2025-05-10 19:00:00,5656216.18,12887967.0000,1.875625,0.746462,0.762679,0.548738
2025-05-10 20:00:00,5700431.69,12822715.0000,1.864505,0.741422,0.754819,1.321492
2025-05-10 21:00:00,5588207.68,12700472.0000,1.860061,0.735222,0.759331,1.006498
2025-05-10 22:00:00,5613046.34,12647303.0000,1.874407,0.750309,0.774307,0.973306
2025-05-10 23:00:00,5542249.79,12544703.0000,1.874870,0.757161,0.764111,0.534222
2025-05-11 00:00:00,5626561.13,12478777.0000,1.923933,0.746408,0.754806,1.280441
2025-05-11 01:00:00,5363739.44,11777560.0000,2.184552,0.726309,0.708723,0.470535
2025-05-11 02:00:00,5218232.66,11799446.0000,1.946518,0.740527,0.746347,1.178185
2025-05-11 03:00:00,5231718.93,11825687.0000,1.949613,0.745361,0.723268,2.557166
2025-05-11 04:00:00,5291734.30,11867536.0000,1.841797,0.738217,0.728400,2.194955
2025-05-11 05:00:00,5371438.36,11914786.0000,1.768728,0.743252,0.737378,0.993156
2025-05-11 06:00:00,5415418.10,11981778.0000,1.753859,0.741250,0.732893,1.280497
2025-05-11 07:00:00,5273533.42,11359229.0000,1.943804,0.735037,0.715830,1.079300
2025-05-11 08:00:00,6912784.23,14067025.0000,1.896617,0.840469,0.762549,1.042681
2025-05-11 09:00:00,6434345.03,13614780.0000,2.005549,0.790947,0.748798,1.055804
2025-05-11 10:00:00,6445301.78,13649049.0000,2.102383,0.806432,0.750374,1.689984
2025-05-11 11:00:00,6552580.30,13545151.0000,2.036820,0.829787,0.750277,1.327605
2025-05-11 12:00:00,6656474.42,13613122.0000,2.083078,0.818571,0.746061,0.931669
2025-05-11 13:00:00,6672352.10,13697644.0000,2.093853,0.779228,0.719539,0.665680
2025-05-11 14:00:00,6368602.17,13432193.0000,2.076268,0.810291,0.765625,0.545109
2025-05-11 15:00:00,6444861.77,13697267.0000,1.900809,0.809642,0.770969,0.821965
2025-05-11 16:00:00,6411799.99,13494328.0000,1.817100,0.778248,0.735052,0.987905
2025-05-11 17:00:00,6553951.51,13532834.0000,1.780119,0.773277,0.740796,0.504100
2025-05-11 18:00:00,6672515.16,13800445.0000,1.801802,0.819814,0.766553,0.906891
2025-05-11 19:00:00,6837248.97,14080002.0000,1.715698,0.803767,0.778028,0.474323
2025-05-11 20:00:00,6889931.86,14046752.0000,1.716792,0.825524,0.772846,0.982727
2025-05-11 21:00:00,6959801.33,14014904.0000,1.696691,0.799880,0.757366,1.004084
2025-05-11 22:00:00,6868648.82,13994802.0000,1.657149,0.787170,0.772963,1.405962
2025-05-11 23:00:00,6612248.18,13655586.0000,1.639191,0.794153,0.749720,2.827849
2025-05-12 00:00:00,6578758.92,13676266.0000,1.632167,0.807480,0.774071,0.429683
2025-05-12 01:00:00,6593964.52,13396921.0000,1.679610,0.819760,0.781098,0.610417
2025-05-12 02:00:00,6294691.11,13226870.0000,1.620415,0.833948,0.778374,1.234729
2025-05-12 03:00:00,6396634.95,13421391.0000,1.619189,0.847866,0.806313,0.747705
2025-05-12 04:00:00,6496254.91,13541921.0000,1.623599,0.859714,0.813665,1.356858
2025-05-12 05:00:00,6548616.38,13777859.0000,1.620569,0.878769,0.819315,1.084614
2025-05-12 06:00:00,6465593.79,13735102.0000,1.646151,0.867290,0.797679,1.420739
2025-05-12 07:00:00,6596591.93,13852566.0000,1.655912,0.858479,0.808527,1.134601
2025-05-12 08:00:00,6417512.66,13372604.0000,1.637172,0.844221,0.834254,1.159318
2025-05-12 09:00:00,6351799.33,13204004.0000,1.702041,0.848276,0.821065,1.149097
2025-05-12 10:00:00,6335149.95,13195480.0000,1.705449,0.851010,0.802416,1.699959
2025-05-12 11:00:00,6417467.15,13278434.0000,1.711405,0.842368,0.805663,0.439464
2025-05-12 12:00:00,6211012.34,13153351.0000,1.708563,0.870476,0.833865,0.492829
2025-05-12 13:00:00,6330185.74,13335129.0000,1.708035,0.872636,0.835178,0.505216
2025-05-12 14:00:00,6250178.35,13280868.0000,1.698340,0.870722,0.851319,1.587220
2025-05-12 15:00:00,5880671.70,12766158.0000,1.704850,0.830779,0.793715,0.910246
2025-05-12 16:00:00,5770758.48,12504306.0000,1.722976,0.831933,0.782503,1.078405
2025-05-12 17:00:00,5845517.70,12538648.0000,1.731762,0.802682,0.743072,1.241416
2025-05-12 18:00:00,5793660.10,12581238.0000,1.672038,0.813307,0.755200,0.692742
2025-05-12 19:00:00,5245498.74,11701852.0000,1.790958,0.775353,0.688880,1.535196
2025-05-12 20:00:00,5392203.79,11724731.0000,1.723543,0.731447,0.664072,1.586152
2025-05-12 21:00:00,5370309.09,11651788.0000,1.694065,0.734217,0.671887,0.327459
2025-05-12 22:00:00,5327808.25,11566297.0000,1.718369,0.736976,0.677712,2.272953
2025-05-12 23:00:00,5332970.76,11526460.0000,1.740673,0.738050,0.676028,0.843170
2025-05-13 00:00:00,5370655.20,11559740.0000,1.798154,0.732233,0.681872,0.490357
