time,oi_A,oi_6,oi_3
2026-05-08 12:00:00,,1932719.09,
2026-05-08 13:00:00,,1892914.12,
2026-05-08 14:00:00,,1877101.31,
2026-05-08 15:00:00,,1922480.44,
2026-05-08 16:00:00,,1911149.18,
2026-05-08 17:00:00,,1904609.48,
2026-05-08 18:00:00,,1899080.02,
2026-05-08 19:00:00,,1911888.95,
2026-05-08 20:00:00,,1960640.12,
2026-05-08 21:00:00,,1932521.14,
2026-05-08 22:00:00,,1954063.99,
2026-05-08 23:00:00,,1939543.65,
2026-05-09 00:00:00,,1933224.75,
2026-05-09 01:00:00,,1932296.65,
2026-05-09 02:00:00,,1933486.72,
2026-05-09 03:00:00,,1921635.84,
2026-05-09 04:00:00,,1928430.93,
2026-05-09 05:00:00,,1916097.13,
2026-05-09 06:00:00,,1921022.35,
2026-05-09 07:00:00,,1917251.32,
2026-05-09 08:00:00,,1912382.28,
2026-05-09 09:00:00,,1927778.69,
2026-05-09 10:00:00,,1910846.54,
2026-05-09 11:00:00,,1905984.98,
2026-05-09 12:00:00,,1922075.94,
2026-05-09 13:00:00,,1914443.63,
2026-05-09 14:00:00,,1906556.68,
2026-05-09 15:00:00,,1905988.66,
2026-05-09 16:00:00,,1892069.69,
2026-05-09 17:00:00,,1985880.77,
2026-05-09 18:00:00,,1981951.05,
2026-05-09 19:00:00,,1985351.00,
2026-05-09 20:00:00,,2007821.86,
2026-05-09 21:00:00,,2003692.99,
2026-05-09 22:00:00,,2002313.75,
2026-05-09 23:00:00,,2009182.95,
2026-05-10 00:00:00,,1999975.35,
2026-05-10 01:00:00,,1963950.35,
2026-05-10 02:00:00,,1955830.60,
2026-05-10 03:00:00,,1957573.05,
2026-05-10 04:00:00,,1953921.17,
2026-05-10 05:00:00,,1969123.93,
2026-05-10 06:00:00,,1967162.16,
2026-05-10 07:00:00,,1965108.85,
2026-05-10 08:00:00,,1983229.90,
2026-05-10 09:00:00,,1989782.39,
2026-05-10 10:00:00,,2010468.60,
2026-05-10 11:00:00,,2037744.85,
2026-05-10 12:00:00,,2047036.04,
2026-05-10 13:00:00,,2015424.33,
2026-05-10 14:00:00,,2012940.58,
2026-05-10 15:00:00,,2034068.28,
2026-05-10 16:00:00,,2012605.82,
2026-05-10 17:00:00,,2054555.59,
2026-05-10 18:00:00,,2099572.35,
2026-05-10 19:00:00,,2159918.49,
2026-05-10 20:00:00,,2130829.98,
2026-05-10 21:00:00,,2099814.22,
2026-05-10 22:00:00,,2101311.55,
2026-05-10 23:00:00,,2118173.93,
2026-05-11 00:00:00,,2090191.27,
2026-05-11 01:00:00,,2083005.72,
2026-05-11 02:00:00,,2092809.20,
2026-05-11 03:00:00,,2090105.31,
2026-05-11 04:00:00,,2076603.71,
2026-05-11 05:00:00,,2066633.76,
2026-05-11 06:00:00,,2130604.02,
2026-05-11 07:00:00,,2149581.20,
2026-05-11 08:00:00,,2181811.64,
2026-05-11 09:00:00,,2149039.03,
2026-05-11 10:00:00,,2169563.52,
2026-05-11 11:00:00,,2215450.51,
2026-05-11 12:00:00,,2265315.67,
2026-05-11 13:00:00,,2270022.87,
2026-05-11 14:00:00,,2259499.03,
2026-05-11 15:00:00,,2271635.71,
2026-05-11 16:00:00,,2338728.35,
2026-05-11 17:00:00,,2370157.09,
2026-05-11 18:00:00,,2394053.43,
2026-05-11 19:00:00,,2585040.14,
2026-05-11 20:00:00,,2615090.59,
2026-05-11 21:00:00,,2628334.32,
2026-05-11 22:00:00,,2584370.75,
2026-05-11 23:00:00,,2527702.31,
2026-05-12 00:00:00,,2518553.08,
2026-05-12 01:00:00,,2535904.62,
2026-05-12 02:00:00,,2614429.26,
2026-05-12 03:00:00,,2514503.74,
2026-05-12 04:00:00,,2502862.27,
2026-05-12 05:00:00,,2530585.19,
2026-05-12 06:00:00,,2660722.68,
2026-05-12 07:00:00,,2614452.20,
2026-05-12 08:00:00,,2637044.78,
2026-05-12 09:00:00,,2672708.28,
2026-05-12 10:00:00,,2772490.75,
2026-05-12 11:00:00,,2761663.78,
2026-05-12 12:00:00,,2757478.71,
2026-05-12 13:00:00,,2849823.99,
2026-05-12 14:00:00,,2846200.55,
2026-05-12 15:00:00,,2918649.62,
2026-05-12 16:00:00,,2928637.36,
2026-05-12 17:00:00,,2954236.47,
2026-05-12 18:00:00,,3031653.30,
2026-05-12 19:00:00,,2989685.84,
2026-05-12 20:00:00,,2970046.02,
2026-05-12 21:00:00,,2951698.89,
2026-05-12 22:00:00,,2962919.85,
2026-05-12 23:00:00,,2960032.54,
2026-05-13 00:00:00,,2918597.89,
2026-05-13 01:00:00,,2890966.92,
2026-05-13 02:00:00,,2920390.24,
2026-05-13 03:00:00,,3031087.63,
2026-05-13 04:00:00,,3002228.39,
2026-05-13 05:00:00,,3042402.21,
2026-05-13 06:00:00,,3056086.89,
2026-05-13 07:00:00,,3071799.85,
2026-05-13 08:00:00,,3151673.02,
2026-05-13 09:00:00,,3121387.50,
2026-05-13 10:00:00,,3074695.12,
2026-05-13 11:00:00,,3073983.10,
2026-05-13 12:00:00,,3014022.37,
2026-05-13 13:00:00,,3020011.57,
2026-05-13 14:00:00,,3041271.41,
2026-05-13 15:00:00,,3172071.30,
2026-05-13 16:00:00,,3115669.71,
2026-05-13 17:00:00,,3140319.78,
2026-05-13 18:00:00,,3139863.84,
2026-05-13 19:00:00,,3129091.03,
2026-05-13 20:00:00,,3121015.32,
2026-05-13 21:00:00,,3142808.47,
2026-05-13 22:00:00,,3115991.19,
2026-05-13 23:00:00,,3119934.55,
2026-05-14 00:00:00,,3119910.99,
2026-05-14 01:00:00,,3123890.81,
2026-05-14 02:00:00,,3106985.92,
2026-05-14 03:00:00,,3066508.78,
2026-05-14 04:00:00,,3072918.69,
2026-05-14 05:00:00,,3009014.33,
2026-05-14 06:00:00,,2946154.66,
2026-05-14 07:00:00,,2932727.60,
2026-05-14 08:00:00,,2910401.59,
2026-05-14 09:00:00,,3056244.96,
2026-05-14 10:00:00,,3071663.68,
2026-05-14 11:00:00,,3058450.91,
2026-05-14 12:00:00,,3047681.44,
2026-05-14 13:00:00,,3024769.63,
2026-05-14 14:00:00,,3022438.00,
2026-05-14 15:00:00,,3142701.85,
2026-05-14 16:00:00,,3150632.75,
2026-05-14 17:00:00,,3092963.01,
2026-05-14 18:00:00,,3113830.93,
2026-05-14 19:00:00,,3116191.14,
2026-05-14 20:00:00,,3115553.59,
2026-05-14 21:00:00,,3093746.19,
2026-05-14 22:00:00,,3130830.05,
2026-05-14 23:00:00,,3169511.07,
2026-05-15 00:00:00,,3199657.59,
2026-05-15 01:00:00,,3196077.44,
2026-05-15 02:00:00,,3224805.73,
2026-05-15 03:00:00,,3283830.07,
2026-05-15 04:00:00,,3420615.05,
2026-05-15 05:00:00,,3501711.65,
2026-05-15 06:00:00,,3468186.31,
2026-05-15 07:00:00,,3510380.91,
2026-05-15 08:00:00,,3550407.25,
2026-05-15 09:00:00,,3585771.54,
2026-05-15 10:00:00,,3685296.41,
2026-05-15 11:00:00,,3665398.80,
2026-05-15 12:00:00,,3665829.79,
2026-05-15 13:00:00,,3783692.56,
2026-05-15 14:00:00,,3886035.84,
2026-05-15 15:00:00,,3831786.22,
2026-05-15 16:00:00,,3832890.55,
2026-05-15 17:00:00,,3801655.92,
2026-05-15 18:00:00,,3799780.01,
2026-05-15 19:00:00,,3719925.53,
2026-05-15 20:00:00,,3667707.42,
2026-05-15 21:00:00,,3708878.95,
2026-05-15 22:00:00,,3687530.66,
2026-05-15 23:00:00,,3628289.25,
2026-05-16 00:00:00,,3543806.48,
2026-05-16 01:00:00,,3532421.13,
2026-05-16 02:00:00,,3517506.99,
2026-05-16 03:00:00,,3477487.99,
2026-05-16 04:00:00,,3491808.12,
2026-05-16 05:00:00,,3461155.43,
2026-05-16 06:00:00,,3440758.70,
2026-05-16 07:00:00,,3325828.27,
2026-05-16 08:00:00,,3390191.32,
2026-05-16 09:00:00,,3553355.55,
2026-05-16 10:00:00,,3429742.50,
2026-05-16 11:00:00,,3506574.07,
2026-05-16 12:00:00,,3496643.92,
2026-05-16 13:00:00,,3551769.61,
2026-05-16 14:00:00,,3543543.85,
2026-05-16 15:00:00,,3540635.86,
2026-05-16 16:00:00,,3533259.06,
2026-05-16 17:00:00,,3553601.55,
2026-05-16 18:00:00,,3572323.57,
2026-05-16 19:00:00,,3536670.06,
2026-05-16 20:00:00,,3517900.69,
2026-05-16 21:00:00,,3461876.43,
2026-05-16 22:00:00,,3467162.91,
2026-05-16 23:00:00,,3429275.11,
2026-05-17 00:00:00,,3437163.87,
2026-05-17 01:00:00,,3429881.83,
2026-05-17 02:00:00,,3405177.09,
2026-05-17 03:00:00,,3521674.64,
2026-05-17 04:00:00,,3641254.63,
2026-05-17 05:00:00,,3675987.74,
2026-05-17 06:00:00,,3689548.81,
2026-05-17 07:00:00,,3649049.10,
2026-05-17 08:00:00,,3615970.87,
2026-05-17 09:00:00,,3731508.03,
2026-05-17 10:00:00,,3771812.72,
2026-05-17 11:00:00,,3765826.36,
2026-05-17 12:00:00,,3743467.57,
2026-05-17 13:00:00,,3727951.29,
2026-05-17 14:00:00,,3764654.77,
2026-05-17 15:00:00,,3718577.20,
2026-05-17 16:00:00,,3716047.19,
2026-05-17 17:00:00,,3721771.22,
2026-05-17 18:00:00,,3730658.88,
2026-05-17 19:00:00,,3711617.37,
2026-05-17 20:00:00,,3670467.14,
2026-05-17 21:00:00,,3659346.15,
2026-05-17 22:00:00,,3684059.12,
2026-05-17 23:00:00,,3653905.85,
2026-05-18 00:00:00,,3635895.54,
2026-05-18 01:00:00,,3605972.30,
2026-05-18 02:00:00,,3534271.55,
2026-05-18 03:00:00,,3690700.35,
2026-05-18 04:00:00,,3637789.22,
2026-05-18 05:00:00,,3728474.29,
2026-05-18 06:00:00,,3755866.18,
2026-05-18 07:00:00,,3701310.50,
2026-05-18 08:00:00,,3724882.95,
2026-05-18 09:00:00,,3749213.69,
2026-05-18 10:00:00,,3768597.22,
2026-05-18 11:00:00,,3945091.35,
2026-05-18 12:00:00,,3887835.72,
2026-05-18 13:00:00,,3904811.35,
2026-05-18 14:00:00,,3865649.10,
2026-05-18 15:00:00,,3878356.59,
2026-05-18 16:00:00,,3815199.61,
2026-05-18 17:00:00,,3820933.60,
2026-05-18 18:00:00,,3902021.54,
2026-05-18 19:00:00,,3814338.02,
2026-05-18 20:00:00,,3817821.31,
2026-05-18 21:00:00,,3938764.92,
2026-05-18 22:00:00,,3988650.30,
2026-05-18 23:00:00,,3923409.52,
2026-05-19 00:00:00,,3921669.57,
2026-05-19 01:00:00,,3940541.49,
2026-05-19 02:00:00,,3958568.43,
2026-05-19 03:00:00,,4028022.85,
2026-05-19 04:00:00,,4019462.07,
2026-05-19 05:00:00,,4016795.76,
2026-05-19 06:00:00,,4184070.21,
2026-05-19 07:00:00,,4266111.22,
2026-05-19 08:00:00,,4327504.79,
2026-05-19 09:00:00,,4580214.11,
2026-05-19 10:00:00,,4644498.63,
2026-05-19 11:00:00,,4668375.32,
2026-05-19 12:00:00,,4665484.45,
2026-05-19 13:00:00,,4746480.58,
2026-05-19 14:00:00,,4803494.85,
2026-05-19 15:00:00,,4839910.27,
2026-05-19 16:00:00,,5065745.06,
2026-05-19 17:00:00,,5467037.27,
2026-05-19 18:00:00,,5696209.15,
2026-05-19 19:00:00,,5926155.90,
2026-05-19 20:00:00,,6548187.39,
2026-05-19 21:00:00,,6702366.89,
2026-05-19 22:00:00,,6855644.18,
2026-05-19 23:00:00,,6834575.89,
2026-05-20 00:00:00,,6981499.89,
2026-05-20 01:00:00,,7069559.85,
2026-05-20 02:00:00,,7133098.64,
2026-05-20 03:00:00,,6516794.19,
2026-05-20 04:00:00,,6654457.17,
2026-05-20 05:00:00,,6973718.41,
2026-05-20 06:00:00,,6800415.90,
2026-05-20 07:00:00,,6915923.43,
2026-05-20 08:00:00,,6874916.30,
2026-05-20 09:00:00,,7041898.48,
2026-05-20 10:00:00,,7266359.31,
2026-05-20 11:00:00,,7452398.63,
2026-05-20 12:00:00,,7606257.51,
2026-05-20 13:00:00,,7514629.50,
2026-05-20 14:00:00,,7665351.89,
2026-05-20 15:00:00,,7402089.03,
2026-05-20 16:00:00,,7386309.64,
2026-05-20 17:00:00,,7117648.49,
2026-05-20 18:00:00,,7128479.24,
2026-05-20 19:00:00,,7278724.49,
2026-05-20 20:00:00,,7094190.67,
2026-05-20 21:00:00,,6901378.35,
2026-05-20 22:00:00,,6624275.25,
2026-05-20 23:00:00,,6603055.56,
2026-05-21 00:00:00,,6630307.16,
2026-05-21 01:00:00,,6636159.76,
2026-05-21 02:00:00,,6603190.11,
2026-05-21 03:00:00,,6589041.40,
2026-05-21 04:00:00,,6507511.78,
2026-05-21 05:00:00,,6745604.72,
2026-05-21 06:00:00,,6669024.97,
2026-05-21 07:00:00,,6709511.04,
2026-05-21 08:00:00,,6828780.22,
2026-05-21 09:00:00,,6855673.92,
2026-05-21 10:00:00,,6824301.00,
2026-05-21 11:00:00,,6817821.65,
2026-05-21 12:00:00,,6888505.08,
2026-05-21 13:00:00,,6916849.42,
2026-05-21 14:00:00,,7041780.12,
2026-05-21 15:00:00,,7181253.38,
2026-05-21 16:00:00,,7158537.75,
2026-05-21 17:00:00,,7020847.38,
2026-05-21 18:00:00,,7173179.45,
2026-05-21 19:00:00,,6991474.70,
2026-05-21 20:00:00,,6759732.68,
2026-05-21 21:00:00,,6835802.21,
2026-05-21 22:00:00,,6796296.23,
2026-05-21 23:00:00,,6894400.36,
2026-05-22 00:00:00,,6799026.91,
2026-05-22 01:00:00,,6764760.34,
2026-05-22 02:00:00,,6505809.69,
2026-05-22 03:00:00,,6551279.83,
2026-05-22 04:00:00,,6540551.21,
2026-05-22 05:00:00,,6593977.64,
2026-05-22 06:00:00,,6722177.60,
2026-05-22 07:00:00,,6632057.24,
2026-05-22 08:00:00,,6587494.89,
2026-05-22 09:00:00,,6484368.69,
2026-05-22 10:00:00,,6316414.53,
2026-05-22 11:00:00,,6596853.61,
2026-05-22 12:00:00,,6692421.94,
2026-05-22 13:00:00,,6807025.85,
2026-05-22 14:00:00,,6983516.34,
2026-05-22 15:00:00,,7089761.36,
2026-05-22 16:00:00,,7074880.08,
2026-05-22 17:00:00,,7107985.09,
2026-05-22 18:00:00,,7110220.64,
2026-05-22 19:00:00,,7131848.62,
2026-05-22 20:00:00,,6924887.76,
2026-05-22 21:00:00,,6916281.75,
2026-05-22 22:00:00,,6970210.61,
2026-05-22 23:00:00,,6870404.23,
2026-05-23 00:00:00,,6893201.52,
2026-05-23 01:00:00,,6799355.65,
2026-05-23 02:00:00,,6731885.07,
2026-05-23 03:00:00,,6713663.01,
2026-05-23 04:00:00,,6666654.49,
2026-05-23 05:00:00,,6571731.50,
2026-05-23 06:00:00,,6728624.42,
2026-05-23 07:00:00,,6763710.45,
2026-05-23 08:00:00,,6683423.50,
2026-05-23 09:00:00,,6603859.14,
2026-05-23 10:00:00,,6537867.05,
2026-05-23 11:00:00,,6413089.32,
2026-05-23 12:00:00,,6362118.12,
2026-05-23 13:00:00,,6226873.85,
2026-05-23 14:00:00,,6181460.36,
2026-05-23 15:00:00,,6288250.81,
2026-05-23 16:00:00,,6386362.15,
2026-05-23 17:00:00,,6406084.13,
2026-05-23 18:00:00,,6841781.79,
2026-05-23 19:00:00,,6894153.50,
2026-05-23 20:00:00,,6684648.94,
2026-05-23 21:00:00,,6816557.06,
2026-05-23 22:00:00,,6610744.15,
2026-05-23 23:00:00,,6605040.42,
2026-05-24 00:00:00,,6576614.12,
2026-05-24 01:00:00,,6572539.54,
2026-05-24 02:00:00,,6561133.22,
2026-05-24 03:00:00,,6525721.36,
2026-05-24 04:00:00,,6561071.33,
2026-05-24 05:00:00,,6653922.26,
2026-05-24 06:00:00,,6589387.61,
2026-05-24 07:00:00,,6517992.15,
2026-05-24 08:00:00,,6530466.75,
2026-05-24 09:00:00,,6467618.99,
2026-05-24 10:00:00,,6559390.17,
2026-05-24 11:00:00,,6482939.94,
2026-05-24 12:00:00,,6382516.16,
2026-05-24 13:00:00,,6394807.87,
2026-05-24 14:00:00,,6329706.82,
2026-05-24 15:00:00,,6220491.99,
2026-05-24 16:00:00,,6189877.30,
2026-05-24 17:00:00,,6160744.65,
2026-05-24 18:00:00,,6083911.18,
2026-05-24 19:00:00,,6210897.11,
2026-05-24 20:00:00,,6319567.81,
2026-05-24 21:00:00,,6387109.45,
2026-05-24 22:00:00,,6461787.68,
2026-05-24 23:00:00,,6600365.39,
2026-05-25 00:00:00,,6630496.16,
2026-05-25 01:00:00,,6646937.46,
2026-05-25 02:00:00,,6681426.00,
2026-05-25 03:00:00,,6686500.42,
2026-05-25 04:00:00,,6688485.01,
2026-05-25 05:00:00,,6623172.80,
2026-05-25 06:00:00,,6671841.10,
2026-05-25 07:00:00,,6631594.56,
2026-05-25 08:00:00,,6784747.14,
2026-05-25 09:00:00,,6767445.35,
2026-05-25 10:00:00,,6785628.60,
2026-05-25 11:00:00,,6940529.28,
2026-05-25 12:00:00,,7172212.15,
2026-05-25 13:00:00,,7148468.80,
2026-05-25 14:00:00,,7153304.07,
2026-05-25 15:00:00,,7152681.50,
2026-05-25 16:00:00,,7062734.21,
2026-05-25 17:00:00,,7021690.62,
2026-05-25 18:00:00,,6976220.50,
2026-05-25 19:00:00,,6888764.47,
2026-05-25 20:00:00,,7149460.75,
2026-05-25 21:00:00,,6952813.09,
2026-05-25 22:00:00,,6975726.63,
2026-05-25 23:00:00,,6873830.24,
2026-05-26 00:00:00,,6834525.74,
2026-05-26 01:00:00,,6819594.34,
2026-05-26 02:00:00,,6821754.19,
2026-05-26 03:00:00,,6787408.56,
2026-05-26 04:00:00,,6740131.63,
2026-05-26 05:00:00,,6825797.40,
2026-05-26 06:00:00,,6794652.51,
2026-05-26 07:00:00,,6776892.05,
2026-05-26 08:00:00,,6592003.06,
2026-05-26 09:00:00,,6673004.36,
2026-05-26 10:00:00,,6653101.22,
2026-05-26 11:00:00,,6723894.39,
2026-05-26 12:00:00,,6628454.08,
2026-05-26 13:00:00,,6672220.23,
2026-05-26 14:00:00,,6627697.97,
2026-05-26 15:00:00,,6803924.77,
2026-05-26 16:00:00,,6787772.18,
2026-05-26 17:00:00,,6899922.87,
2026-05-26 18:00:00,,6802076.00,
2026-05-26 19:00:00,,6882410.44,
2026-05-26 20:00:00,,6877846.93,
2026-05-26 21:00:00,,7028069.90,
2026-05-26 22:00:00,,6827505.89,
2026-05-26 23:00:00,,6777310.78,
2026-05-27 00:00:00,,6800718.53,
2026-05-27 01:00:00,,6824403.81,
2026-05-27 02:00:00,,7144098.32,
2026-05-27 03:00:00,,7223596.30,
2026-05-27 04:00:00,,7118054.55,
2026-05-27 05:00:00,,7207769.77,
2026-05-27 06:00:00,,7230424.44,
2026-05-27 07:00:00,,7217553.01,
2026-05-27 08:00:00,,7370635.00,
2026-05-27 09:00:00,,7661922.21,
2026-05-27 10:00:00,,7790872.77,
2026-05-27 11:00:00,,7844412.86,
2026-05-27 12:00:00,,7871492.73,
2026-05-27 13:00:00,,7851008.69,
2026-05-27 14:00:00,,7851005.56,
2026-05-27 15:00:00,,7674096.55,
2026-05-27 16:00:00,,7576570.05,
2026-05-27 17:00:00,,7732425.69,
2026-05-27 18:00:00,,7759621.79,
2026-05-27 19:00:00,,7590551.39,
2026-05-27 20:00:00,,7640193.17,
2026-05-27 21:00:00,,7620653.62,
2026-05-27 22:00:00,,7611894.61,
2026-05-27 23:00:00,,7591711.56,
2026-05-28 00:00:00,,7668796.26,
2026-05-28 01:00:00,,7645413.27,
2026-05-28 02:00:00,,7763629.13,
2026-05-28 03:00:00,,7740653.19,
2026-05-28 04:00:00,,7740216.52,
2026-05-28 05:00:00,,7674907.46,
2026-05-28 06:00:00,,7667210.95,
2026-05-28 07:00:00,,7839428.03,
2026-05-28 08:00:00,,7999041.69,
2026-05-28 09:00:00,,8040558.94,
2026-05-28 10:00:00,,8098513.57,
2026-05-28 11:00:00,,8679100.80,
2026-05-28 12:00:00,,8819594.35,
2026-05-28 13:00:00,,8932332.82,
2026-05-28 14:00:00,,8943752.46,
2026-05-28 15:00:00,,9066806.70,
2026-05-28 16:00:00,,9381331.70,
2026-05-28 17:00:00,,9826926.67,
2026-05-28 18:00:00,,9821082.23,
2026-05-28 19:00:00,,9680328.58,
2026-05-28 20:00:00,,9777705.67,
2026-05-28 21:00:00,,9631005.66,
2026-05-28 22:00:00,,9637397.36,
2026-05-28 23:00:00,,9688343.34,
2026-05-29 00:00:00,,9576850.65,
2026-05-29 01:00:00,,9696076.25,
2026-05-29 02:00:00,,9708087.20,
2026-05-29 03:00:00,,9660146.81,
2026-05-29 04:00:00,,9506850.80,
2026-05-29 05:00:00,,9348427.34,
2026-05-29 06:00:00,,9391795.81,
2026-05-29 07:00:00,,9685509.43,
2026-05-29 08:00:00,,9706710.43,
2026-05-29 09:00:00,,9687483.13,
2026-05-29 10:00:00,,9697720.26,
2026-05-29 11:00:00,,9959640.19,
2026-05-29 12:00:00,,10110279.50,
2026-05-29 13:00:00,,9889597.68,
2026-05-29 14:00:00,,9889177.72,
2026-05-29 15:00:00,,9738034.80,
2026-05-29 16:00:00,,9594805.48,
2026-05-29 17:00:00,,9352878.07,
2026-05-29 18:00:00,,9320575.42,
2026-05-29 19:00:00,,9801661.47,
2026-05-29 20:00:00,,9608459.14,
2026-05-29 21:00:00,,9558880.13,
2026-05-29 22:00:00,,9487195.11,
2026-05-29 23:00:00,,9389250.84,
2026-05-30 00:00:00,,9259467.32,
2026-05-30 01:00:00,,9239511.88,
2026-05-30 02:00:00,,9285022.87,
2026-05-30 03:00:00,,9262767.82,
2026-05-30 04:00:00,,9312427.75,
2026-05-30 05:00:00,,9172948.07,
2026-05-30 06:00:00,,9287476.71,
2026-05-30 07:00:00,,9168643.70,
2026-05-30 08:00:00,,9259545.89,
2026-05-30 09:00:00,,9302886.72,
2026-05-30 10:00:00,,9379408.21,
2026-05-30 11:00:00,,9294957.79,
2026-05-30 12:00:00,,9156830.41,
2026-05-30 13:00:00,,9313335.50,
2026-05-30 14:00:00,,9259545.65,
2026-05-30 15:00:00,,9213189.56,
2026-05-30 16:00:00,,9713540.27,
2026-05-30 17:00:00,,9558117.53,
2026-05-30 18:00:00,,9692357.64,
2026-05-30 19:00:00,,9648781.70,
2026-05-30 20:00:00,,9708782.21,
2026-05-30 21:00:00,,9672952.39,
2026-05-30 22:00:00,,9696822.37,
2026-05-30 23:00:00,,9718441.99,
2026-05-31 00:00:00,,9754288.04,
2026-05-31 01:00:00,,9853069.75,
2026-05-31 02:00:00,,9955244.99,
2026-05-31 03:00:00,,9858047.68,
2026-05-31 04:00:00,,9979259.23,
