time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-17 01:00:00,44289960.99,8076656452.0000,1.384783,1.335439,1.165895,1.188846
2024-12-17 02:00:00,44486485.32,8096636840.0000,1.385108,1.260394,1.159200,0.533359
2024-12-17 03:00:00,42787133.41,8019540089.0000,1.417670,1.393903,1.233913,0.516072
2024-12-17 04:00:00,42916943.79,8025443851.0000,1.110590,1.283882,1.188742,0.657142
2024-12-17 05:00:00,42590460.27,8002717074.0000,1.110433,1.312321,1.182236,1.915612
2024-12-17 06:00:00,42864542.00,8031579913.0000,1.099474,1.324899,1.203385,0.774411
2024-12-17 07:00:00,42469375.93,8028692730.0000,1.101340,1.358261,1.228758,1.146316
2024-12-17 08:00:00,42249574.40,8026988889.0000,1.105571,1.391356,1.249126,1.339695
2024-12-17 09:00:00,42189868.16,8031789950.0000,1.110214,1.382716,1.252384,0.691469
2024-12-17 10:00:00,42374444.38,8022454530.0000,1.107934,1.371969,1.237548,1.358918
2024-12-17 11:00:00,42574872.21,8011831428.0000,1.110431,1.370414,1.240829,1.130035
2024-12-17 12:00:00,42289884.11,7998843221.0000,1.112306,1.399399,1.262258,1.075726
2024-12-17 13:00:00,44950028.78,8149026247.0000,1.042130,1.242274,1.185130,0.720206
2024-12-17 14:00:00,43573152.90,8091458789.0000,1.075029,1.259843,1.165022,1.065478
2024-12-17 15:00:00,48192592.21,8450393163.0000,0.995841,1.046212,1.019162,0.708930
2024-12-17 16:00:00,48047980.22,8529202024.0000,1.008284,1.043290,0.974709,1.381307
2024-12-17 17:00:00,48426665.74,8544203505.0000,1.026897,1.064042,1.021339,1.397552
2024-12-17 18:00:00,47603860.45,8538977531.0000,1.034653,1.016580,1.003540,0.963387
2024-12-17 19:00:00,47718379.42,8516576730.0000,1.027485,1.010446,0.993626,1.483822
2024-12-17 20:00:00,47216700.05,8486107127.0000,1.024418,1.012375,1.020519,1.254286
2024-12-17 21:00:00,46573467.41,8444243930.0000,1.016433,1.058532,1.069459,0.453941
2024-12-17 22:00:00,44570437.30,8379665889.0000,1.022658,1.155460,1.088150,0.933528
2024-12-17 23:00:00,44257619.99,8350037448.0000,1.008323,1.126282,1.070887,0.778164
2024-12-18 00:00:00,44049517.85,8342443113.0000,1.012450,1.169006,1.086631,1.897030
2024-12-18 01:00:00,48503479.41,8589931801.0000,1.061299,0.965329,0.940908,0.842421
2024-12-18 02:00:00,47832173.79,8565933702.0000,1.061838,0.947111,0.926307,1.134044
2024-12-18 03:00:00,48189711.00,8616075630.0000,1.061497,0.905144,0.913959,0.566506
2024-12-18 04:00:00,48614947.77,8653041031.0000,1.067770,0.845877,0.857001,1.028137
2024-12-18 05:00:00,48740978.33,8716197842.0000,1.065199,0.815166,0.822657,0.949850
2024-12-18 06:00:00,47363294.90,8658136162.0000,1.092496,0.909560,0.875852,0.823570
2024-12-18 07:00:00,48262784.37,8709760175.0000,1.092333,0.923223,0.875031,0.660743
2024-12-18 08:00:00,47651271.85,8709967090.0000,1.115290,0.950048,0.906242,1.042627
2024-12-18 09:00:00,49804473.39,8753767629.0000,1.086878,0.988621,0.970102,0.717368
2024-12-18 10:00:00,49612646.77,8753762059.0000,1.053315,0.997913,1.008123,1.027633
2024-12-18 11:00:00,48456577.95,8720262085.0000,1.048603,1.117143,1.133922,0.950386
2024-12-18 12:00:00,48190433.00,8685386550.0000,1.022852,1.211462,1.241678,1.026601
2024-12-18 13:00:00,47327483.42,8649929437.0000,1.041626,1.282700,1.308939,0.897921
2024-12-18 14:00:00,46557158.96,8671347598.0000,1.059657,1.307275,1.299283,0.817583
2024-12-18 15:00:00,47369079.52,8691574223.0000,1.055207,1.284786,1.326138,0.740033
2024-12-18 16:00:00,47471550.96,8686468611.0000,1.059759,1.302261,1.333727,1.182633
2024-12-18 17:00:00,47855833.62,8721675527.0000,1.065941,1.275164,1.309306,0.496334
2024-12-18 18:00:00,48225146.10,8718906927.0000,1.077291,1.264967,1.247507,1.220342
2024-12-18 19:00:00,48694014.92,8670586702.0000,1.081474,1.261206,1.210633,1.001260
2024-12-18 20:00:00,48122305.42,8675594016.0000,1.096481,1.246409,1.212219,0.935096
2024-12-18 21:00:00,46872919.95,8517207786.0000,1.081932,1.152533,1.083760,0.871533
2024-12-18 22:00:00,44614837.60,8420102178.0000,1.040192,1.235469,1.193497,0.815134
2024-12-18 23:00:00,45094283.96,8451301209.0000,1.053420,1.231867,1.181703,0.604782
2024-12-19 00:00:00,44810995.82,8456867504.0000,1.033245,1.263095,1.232513,1.185827
2024-12-19 01:00:00,44954876.84,8460056089.0000,1.033699,1.240453,1.216164,1.451785
2024-12-19 02:00:00,44465835.59,8444205594.0000,1.048652,1.251816,1.227273,0.844323
2024-12-19 03:00:00,45029986.40,8451589886.0000,1.074184,1.166564,1.047115,1.186121
2024-12-19 04:00:00,47022892.25,8461661646.0000,1.057753,1.111308,1.023802,0.596874
2024-12-19 05:00:00,48300518.18,8565440359.0000,1.052710,1.036640,0.967267,1.031436
2024-12-19 06:00:00,48196936.75,8598918242.0000,1.054222,0.969421,0.915659,0.951443
2024-12-19 07:00:00,47970264.33,8637190368.0000,1.059024,0.973727,0.933122,0.836816
2024-12-19 08:00:00,46896003.93,8589578054.0000,1.063628,1.082516,1.011934,1.324600
2024-12-19 09:00:00,47054655.65,8562849400.0000,1.055376,1.072717,1.020389,0.743186
2024-12-19 10:00:00,47605060.38,8548224166.0000,1.056005,1.090482,0.997557,0.987355
2024-12-19 11:00:00,50635603.72,8663285408.0000,1.009577,0.970480,0.911911,1.268556
2024-12-19 12:00:00,50949075.19,8731632423.0000,0.986409,0.984268,0.940093,1.183946
2024-12-19 13:00:00,52526184.66,8850733851.0000,0.974155,0.907088,0.894165,1.364727
2024-12-19 14:00:00,51992523.08,8828752434.0000,0.967728,0.966537,0.960834,0.933609
2024-12-19 15:00:00,51314431.20,8806743966.0000,0.974180,1.006439,0.974954,1.188115
2024-12-19 16:00:00,50787950.26,8803383218.0000,0.987133,1.004022,0.987510,0.987467
2024-12-19 17:00:00,50952552.21,8816845858.0000,0.978891,1.042004,1.035923,1.131129
2024-12-19 18:00:00,50318894.97,8778592981.0000,0.975884,1.001036,0.975359,1.190528
2024-12-19 19:00:00,49993402.12,8804755568.0000,0.984996,1.046933,1.048031,1.126692
2024-12-19 20:00:00,48097538.76,8750655197.0000,0.991354,1.079863,1.041555,1.125964
2024-12-19 21:00:00,48360247.00,8723240029.0000,1.010841,1.074610,1.016478,0.936322
2024-12-19 22:00:00,49036717.18,8694453401.0000,1.008291,1.123312,1.042761,0.838565
2024-12-19 23:00:00,48890646.54,8677000580.0000,1.007528,1.156045,1.076613,0.912525
2024-12-20 00:00:00,47538508.02,8659140474.0000,0.999280,1.183323,1.144062,0.866327
2024-12-20 01:00:00,46748915.11,8647438099.0000,0.984835,1.269531,1.232830,1.246013
2024-12-20 02:00:00,48647517.97,8635337279.0000,0.998594,1.190983,1.111254,0.717686
2024-12-20 03:00:00,51128714.60,8714567244.0000,0.873520,1.155294,1.072816,0.871823
2024-12-20 04:00:00,50161819.63,8679326378.0000,0.860437,1.176261,1.074277,0.971317
2024-12-20 05:00:00,48812439.33,8671538900.0000,0.851765,1.242647,1.148848,1.145576
2024-12-20 06:00:00,48834263.79,8632827299.0000,0.840837,1.231339,1.138185,0.854183
2024-12-20 07:00:00,47258879.14,8559158325.0000,0.830463,1.291002,1.246510,0.522682
2024-12-20 08:00:00,47642872.66,8478888176.0000,0.811231,1.276650,1.184954,0.981058
2024-12-20 09:00:00,44282402.00,8393367931.0000,0.782472,1.345455,1.259588,1.027073
2024-12-20 10:00:00,43799750.58,8456791069.0000,0.778906,1.348214,1.260413,0.884384
2024-12-20 11:00:00,46679953.42,8471722499.0000,0.778628,1.174375,1.028138,1.032756
2024-12-20 12:00:00,46139728.50,8527701980.0000,0.777691,1.224920,1.087629,0.664666
2024-12-20 13:00:00,45187413.14,8452359584.0000,0.764984,1.311864,1.188974,1.372655
2024-12-20 14:00:00,48193407.20,8397761081.0000,0.831354,1.244764,1.047588,0.810215
2024-12-20 15:00:00,49144065.25,8445448573.0000,0.847490,1.219221,1.044795,1.028294
2024-12-20 16:00:00,49290481.93,8416199434.0000,0.835504,1.228730,1.124014,0.677216
2024-12-20 17:00:00,51827741.85,8435628427.0000,0.810568,1.081644,1.008163,0.792392
2024-12-20 18:00:00,51179393.38,8407983141.0000,0.814746,1.111884,1.025826,1.364705
2024-12-20 19:00:00,50888797.98,8373999997.0000,0.797493,1.137485,1.055386,0.696849
2024-12-20 20:00:00,50936011.73,8308026458.0000,0.804740,1.018328,0.972754,1.088011
2024-12-20 21:00:00,51645965.94,8334000204.0000,0.789054,1.001143,0.939724,1.149856
2024-12-20 22:00:00,51006471.78,8382149894.0000,0.798853,1.027105,0.961275,1.063147
2024-12-20 23:00:00,52022036.08,8354269484.0000,0.781470,0.968263,0.899567,0.368210
2024-12-21 00:00:00,51340197.46,8307354337.0000,0.781856,1.016129,0.970190,0.485888
2024-12-21 01:00:00,51674913.20,8273214783.0000,0.781631,0.992027,0.941055,1.052037
2024-12-21 02:00:00,50685202.05,8264340787.0000,0.788022,0.979954,0.931588,0.577250
2024-12-21 03:00:00,49919741.16,8305546737.0000,0.877219,1.072844,0.997194,0.536837
2024-12-21 04:00:00,50042785.59,8298666648.0000,0.880351,1.075561,0.971163,1.234602
2024-12-21 05:00:00,50265885.79,8246351964.0000,0.877036,1.036005,0.947111,0.999589
2024-12-21 06:00:00,49958883.47,8246761880.0000,0.878578,1.047148,0.931998,0.867811
2024-12-21 07:00:00,50820226.93,8270175253.0000,0.888764,1.079667,0.952542,0.650581
2024-12-21 08:00:00,52239520.90,8302226858.0000,0.892318,1.065205,0.976205,1.160388
2024-12-21 09:00:00,51236206.84,8265810798.0000,0.914172,1.089296,1.024191,0.757309
2024-12-21 10:00:00,50228072.09,8215094256.0000,0.914273,1.106523,1.041786,1.480542
2024-12-21 11:00:00,49563985.21,8200296353.0000,0.910477,1.129032,1.075718,2.347333
2024-12-21 12:00:00,49861095.37,8182065060.0000,0.909028,1.131915,1.085155,0.699970
2024-12-21 13:00:00,49033759.80,8176381491.0000,0.926749,1.101582,1.057867,1.004007
2024-12-21 14:00:00,48349920.89,8184400843.0000,0.929899,1.089728,1.028146,0.955040
2024-12-21 15:00:00,47884975.07,8172892144.0000,0.931427,1.121519,1.053445,0.939357
2024-12-21 16:00:00,47403421.41,8170820111.0000,0.927164,1.142857,1.065986,1.291675
2024-12-21 17:00:00,47028070.11,8168850115.0000,0.914673,1.199463,1.139785,0.988743
2024-12-21 18:00:00,46799281.34,8146400966.0000,0.911473,1.169799,1.091844,0.704683
2024-12-21 19:00:00,45903265.13,8094386375.0000,0.892841,1.209191,1.108602,1.878194
2024-12-21 20:00:00,45591550.28,8100570570.0000,0.890448,1.172932,1.074884,1.694407
2024-12-21 21:00:00,45365755.80,8088029203.0000,0.895826,1.208217,1.101818,1.149653
2024-12-21 22:00:00,45181716.57,8085113537.0000,0.888408,1.192680,1.081677,0.831712
2024-12-21 23:00:00,44665757.17,8091622676.0000,0.900993,1.193616,1.089617,0.743358
