time,liq_long_usd,liq_short_usd
2026-04-12 13:00:00,9.79,0.00
2026-04-12 14:00:00,255.44,0.00
2026-04-12 18:00:00,13.99,21.57
2026-04-12 19:00:00,536.29,0.00
2026-04-13 00:00:00,9.00,546.65
2026-04-13 01:00:00,5304.46,37.42
2026-04-13 02:00:00,3482.26,0.00
2026-04-13 03:00:00,38.67,0.00
2026-04-13 04:00:00,3463.02,0.00
2026-04-13 05:00:00,13504.48,0.00
2026-04-13 06:00:00,1361.44,13.83
2026-04-13 07:00:00,33.99,0.00
2026-04-13 08:00:00,2148.11,0.00
2026-04-13 09:00:00,2750.78,7.68
2026-04-13 11:00:00,176.41,0.00
2026-04-13 13:00:00,0.00,31.04
2026-04-13 15:00:00,0.00,71.40
2026-04-13 16:00:00,613.60,19.56
2026-04-13 17:00:00,6.08,219.99
2026-04-13 19:00:00,30.59,673.50
2026-04-13 22:00:00,6.79,6113.19
2026-04-13 23:00:00,451.97,3926.18
2026-04-14 00:00:00,539.94,41.00
2026-04-14 01:00:00,0.00,9.96
2026-04-14 02:00:00,50.25,285.40
2026-04-14 03:00:00,2008.69,10.94
2026-04-14 04:00:00,542.06,0.00
2026-04-14 05:00:00,0.00,403.67
2026-04-14 06:00:00,72.64,310.72
2026-04-14 07:00:00,9899.69,4105.49
2026-04-14 08:00:00,17965.38,423.27
2026-04-14 09:00:00,9603.33,1031.06
2026-04-14 10:00:00,242.63,566.74
2026-04-14 11:00:00,6548.72,1232.74
2026-04-14 12:00:00,2554.74,5.88
2026-04-14 13:00:00,1162.83,0.00
2026-04-14 14:00:00,383.81,27.85
2026-04-14 15:00:00,0.00,506.30
2026-04-14 16:00:00,23202.48,0.00
2026-04-14 17:00:00,798.25,0.00
2026-04-14 18:00:00,816.32,0.00
2026-04-14 19:00:00,118.90,53.27
2026-04-14 20:00:00,2909.13,0.00
2026-04-15 02:00:00,3635.37,197.11
2026-04-15 04:00:00,0.00,298.91
2026-04-15 05:00:00,1.01,10.26
2026-04-15 07:00:00,1339.21,0.00
2026-04-15 08:00:00,84.17,50.74
2026-04-15 10:00:00,19.45,1125.54
2026-04-15 13:00:00,252.43,0.00
2026-04-15 14:00:00,98.99,0.00
2026-04-15 15:00:00,0.00,227.68
2026-04-15 16:00:00,0.00,88.20
2026-04-15 18:00:00,205.09,0.00
2026-04-15 19:00:00,19.09,0.00
2026-04-16 03:00:00,30.86,0.00
2026-04-16 05:00:00,4.57,0.00
2026-04-16 06:00:00,148.62,0.00
2026-04-16 07:00:00,0.00,43.77
2026-04-16 13:00:00,886.18,14.01
2026-04-16 14:00:00,1047.73,0.00
2026-04-16 15:00:00,1373.44,0.00
2026-04-16 21:00:00,0.00,366.37
2026-04-16 23:00:00,63.51,0.00
2026-04-17 00:00:00,19.94,0.00
2026-04-17 01:00:00,0.00,356.24
2026-04-17 02:00:00,11.82,133.51
2026-04-17 03:00:00,10.72,0.00
2026-04-17 05:00:00,1389.74,140.74
2026-04-17 06:00:00,1738.89,0.00
2026-04-17 07:00:00,0.00,352.20
2026-04-17 08:00:00,44.82,2993.29
2026-04-17 09:00:00,78.40,44.12
2026-04-17 10:00:00,3626.11,0.00
2026-04-17 11:00:00,108.99,0.00
2026-04-17 12:00:00,2806.41,0.00
2026-04-17 13:00:00,863.00,0.00
2026-04-17 16:00:00,715.19,0.00
2026-04-17 17:00:00,10.40,0.00
2026-04-17 18:00:00,304.73,0.00
2026-04-17 19:00:00,3970.57,0.00
2026-04-17 21:00:00,141.69,0.00
2026-04-17 22:00:00,77.88,0.00
2026-04-18 00:00:00,405.60,0.00
2026-04-18 01:00:00,411.95,0.00
2026-04-18 02:00:00,19.35,0.00
2026-04-18 07:00:00,0.00,45.81
2026-04-18 08:00:00,3017.05,0.00
2026-04-18 09:00:00,2295.84,0.00
2026-04-18 10:00:00,52.35,0.00
2026-04-18 11:00:00,171.76,0.00
2026-04-18 12:00:00,142.51,0.00
2026-04-18 13:00:00,58.90,0.00
2026-04-18 14:00:00,0.00,105.08
2026-04-18 17:00:00,0.00,914.31
2026-04-18 18:00:00,2424.28,0.00
2026-04-18 19:00:00,581.78,0.00
2026-04-18 20:00:00,532.43,0.00
2026-04-18 21:00:00,133.89,0.00
2026-04-18 22:00:00,405.07,0.00
2026-04-19 01:00:00,18218.19,0.00
2026-04-19 02:00:00,1244.70,0.00
2026-04-19 03:00:00,8574.06,0.00
2026-04-19 05:00:00,517.38,0.00
2026-04-19 09:00:00,0.00,56.50
2026-04-19 10:00:00,51.75,0.00
2026-04-19 11:00:00,299.29,0.00
2026-04-19 12:00:00,0.00,31.58
2026-04-19 13:00:00,8.22,0.00
2026-04-19 15:00:00,0.00,596.25
2026-04-19 17:00:00,1447.20,53.51
2026-04-19 18:00:00,0.00,541.12
2026-04-19 21:00:00,93.83,0.00
2026-04-19 22:00:00,21.09,0.00
2026-04-19 23:00:00,566.62,0.00
2026-04-20 01:00:00,0.00,41.86
2026-04-20 02:00:00,251.26,7917.59
2026-04-20 03:00:00,3687.29,5852.31
2026-04-20 04:00:00,493.24,9.78
2026-04-20 05:00:00,153.85,102.36
2026-04-20 06:00:00,331.89,11.24
2026-04-20 07:00:00,43.70,0.00
2026-04-20 08:00:00,750.46,5.09
2026-04-20 09:00:00,1626.50,0.00
2026-04-20 12:00:00,0.00,9.55
2026-04-20 13:00:00,15.81,0.00
2026-04-20 14:00:00,0.00,3467.99
2026-04-20 16:00:00,0.00,41.17
2026-04-20 19:00:00,211.40,142.63
2026-04-20 23:00:00,4887.60,0.00
2026-04-21 00:00:00,12.92,0.00
2026-04-21 06:00:00,1503.61,0.00
2026-04-21 14:00:00,872.35,0.00
2026-04-21 15:00:00,14.81,0.00
2026-04-21 18:00:00,384.76,0.00
2026-04-21 19:00:00,516.81,0.00
2026-04-21 20:00:00,305.15,0.00
2026-04-21 21:00:00,3.21,0.00
2026-04-21 23:00:00,350.63,0.00
2026-04-22 09:00:00,8.85,0.00
2026-04-22 12:00:00,0.00,852.77
2026-04-22 13:00:00,0.00,2001.76
2026-04-22 15:00:00,3293.26,23.43
2026-04-22 16:00:00,9.69,43.56
2026-04-22 17:00:00,0.00,121.73
2026-04-22 19:00:00,1177.11,0.00
2026-04-22 20:00:00,1847.16,0.00
2026-04-22 21:00:00,1896.04,0.00
2026-04-22 23:00:00,5963.31,0.00
2026-04-23 00:00:00,20.19,0.00
2026-04-23 01:00:00,4984.95,0.00
2026-04-23 02:00:00,6887.09,0.00
2026-04-23 04:00:00,3011.25,0.00
2026-04-23 08:00:00,789.11,0.00
2026-04-23 12:00:00,0.00,164.82
2026-04-23 13:00:00,0.00,495.78
2026-04-23 14:00:00,446.09,0.00
2026-04-23 15:00:00,0.00,97.67
2026-04-23 16:00:00,38.72,1372.05
2026-04-24 14:00:00,3.27,0.00
2026-04-24 16:00:00,49.16,0.00
2026-04-24 19:00:00,48.59,0.00
2026-04-24 20:00:00,4061.09,0.00
2026-04-24 21:00:00,1290.48,0.00
2026-04-24 23:00:00,286.53,0.00
2026-04-25 01:00:00,1347.61,0.00
2026-04-25 05:00:00,0.00,701.63
2026-04-25 08:00:00,0.00,53.85
2026-04-25 11:00:00,262.71,252.79
2026-04-25 12:00:00,20.34,0.00
2026-04-25 13:00:00,10352.76,5.48
2026-04-25 14:00:00,8876.48,8.21
2026-04-25 15:00:00,0.00,7663.94
2026-04-25 16:00:00,784.11,7593.93
2026-04-25 17:00:00,52.97,0.00
2026-04-25 18:00:00,1462.22,0.00
2026-04-25 19:00:00,15.33,0.00
2026-04-25 20:00:00,94.92,0.00
2026-04-25 21:00:00,16.83,0.00
2026-04-25 23:00:00,0.00,2.35
2026-04-26 01:00:00,40.03,0.00
2026-04-26 02:00:00,245.50,265.69
2026-04-26 04:00:00,12899.98,0.00
2026-04-26 05:00:00,1028.77,0.00
2026-04-26 08:00:00,199.68,0.00
2026-04-26 09:00:00,188.26,0.00
2026-04-26 11:00:00,88.50,0.00
2026-04-26 13:00:00,6.68,0.00
2026-04-26 15:00:00,0.00,106.65
2026-04-26 18:00:00,0.00,51.12
2026-04-26 20:00:00,97.67,12.62
2026-04-26 22:00:00,50.02,0.00
2026-04-26 23:00:00,0.00,516.86
2026-04-27 00:00:00,0.00,113.24
2026-04-27 01:00:00,179.45,0.00
2026-04-27 06:00:00,7645.96,0.00
2026-04-27 07:00:00,1184.46,0.00
2026-04-27 08:00:00,575.94,0.00
2026-04-27 10:00:00,405.84,136.59
2026-04-27 11:00:00,2618.13,0.00
2026-04-27 12:00:00,2774.11,0.00
2026-04-27 13:00:00,2882.83,0.00
2026-04-27 14:00:00,226.52,0.00
2026-04-27 16:00:00,765.22,0.00
2026-04-27 17:00:00,2574.13,14.99
2026-04-28 05:00:00,10.14,553.10
2026-04-28 06:00:00,0.00,672.93
2026-04-28 08:00:00,768.84,0.00
2026-04-28 09:00:00,64.29,0.00
2026-04-28 10:00:00,9.89,0.00
2026-04-28 12:00:00,0.00,459.68
2026-04-28 13:00:00,0.00,310.21
2026-04-28 14:00:00,229.35,292.15
2026-04-28 15:00:00,198.84,12.08
2026-04-28 16:00:00,10.06,0.00
2026-04-28 17:00:00,31.27,471.84
2026-04-28 18:00:00,0.00,5.70
2026-04-28 19:00:00,11.39,0.00
2026-04-29 02:00:00,10.35,0.00
2026-04-29 08:00:00,0.00,14.75
2026-04-29 10:00:00,0.00,20.22
2026-04-29 11:00:00,72.57,0.00
2026-04-29 12:00:00,123.82,2.06
2026-04-29 13:00:00,382.06,0.00
2026-04-29 14:00:00,1979.36,0.00
2026-04-29 15:00:00,829.63,0.00
2026-04-29 16:00:00,2031.86,0.00
2026-04-29 17:00:00,1899.45,0.00
2026-04-29 19:00:00,16533.44,30.72
2026-04-30 04:00:00,0.00,1233.95
2026-04-30 09:00:00,0.00,6620.21
2026-04-30 10:00:00,0.00,4953.63
2026-04-30 11:00:00,19193.04,31.35
2026-04-30 13:00:00,0.00,1354.00
2026-04-30 14:00:00,0.00,23.96
2026-04-30 16:00:00,97.70,0.00
2026-04-30 18:00:00,0.00,503.90
2026-04-30 19:00:00,71.36,0.00
2026-04-30 20:00:00,9.72,0.00
2026-05-01 03:00:00,677.31,0.00
2026-05-01 06:00:00,160.44,0.00
2026-05-01 10:00:00,0.00,7.69
2026-05-01 12:00:00,5.15,0.00
2026-05-01 13:00:00,0.00,27.97
2026-05-01 17:00:00,8.41,0.00
2026-05-01 19:00:00,0.00,9.68
2026-05-01 21:00:00,19.47,0.00
2026-05-02 00:00:00,0.00,377.42
2026-05-02 06:00:00,0.00,38.36
2026-05-02 08:00:00,34.04,0.00
2026-05-02 10:00:00,13.90,0.00
2026-05-02 11:00:00,0.00,9.30
2026-05-02 15:00:00,0.00,116.76
2026-05-02 16:00:00,0.00,39.18
2026-05-02 17:00:00,0.00,27.71
2026-05-02 18:00:00,0.00,89.57
2026-05-02 21:00:00,1512.75,0.00
2026-05-02 22:00:00,0.00,6.60
2026-05-03 01:00:00,86.78,0.00
2026-05-03 03:00:00,4632.60,0.00
2026-05-03 06:00:00,46.12,0.00
2026-05-03 07:00:00,50.16,0.00
2026-05-03 11:00:00,8559.82,0.00
2026-05-03 19:00:00,319.80,0.00
2026-05-04 01:00:00,276.04,0.00
2026-05-04 03:00:00,0.00,78.58
2026-05-04 05:00:00,110.81,0.00
2026-05-04 07:00:00,8.89,0.00
2026-05-04 09:00:00,0.00,639.18
2026-05-04 10:00:00,0.00,275.32
2026-05-04 11:00:00,9344.46,2530.02
2026-05-05 02:00:00,0.00,0.35
2026-05-05 11:00:00,1.81,0.00
2026-05-05 15:00:00,119.80,0.00
2026-05-05 21:00:00,10.03,0.00
2026-05-06 02:00:00,0.00,50.66
2026-05-06 06:00:00,5056.15,0.00
2026-05-06 08:00:00,0.96,0.00
2026-05-06 11:00:00,68.14,91.07
2026-05-06 14:00:00,49.91,51.05
2026-05-06 15:00:00,2537.18,0.00
2026-05-06 16:00:00,0.00,809.24
2026-05-07 01:00:00,9.90,373.32
2026-05-07 06:00:00,0.00,795.23
2026-05-07 08:00:00,7.76,0.00
2026-05-07 09:00:00,1067.83,0.00
2026-05-07 13:00:00,0.00,16.62
2026-05-07 14:00:00,6.29,0.00
2026-05-07 15:00:00,9705.69,261.07
2026-05-07 16:00:00,0.00,188.45
2026-05-07 17:00:00,155.00,0.00
2026-05-07 19:00:00,0.00,46.48
2026-05-07 22:00:00,367.74,209.34
2026-05-08 02:00:00,265.33,0.00
2026-05-08 08:00:00,260.28,0.00
2026-05-08 10:00:00,0.00,13.70
2026-05-08 11:00:00,0.00,2139.76
2026-05-08 12:00:00,1381.12,429.71
2026-05-08 14:00:00,549.81,0.00
2026-05-08 17:00:00,0.00,1730.61
2026-05-08 18:00:00,0.00,133.72
2026-05-08 20:00:00,0.00,5544.48
2026-05-08 21:00:00,373.79,3944.88
2026-05-08 22:00:00,0.00,5.34
2026-05-08 23:00:00,5.31,0.00
2026-05-09 00:00:00,4790.56,1810.30
2026-05-09 01:00:00,154.03,1554.71
2026-05-09 02:00:00,2498.20,3269.76
2026-05-09 03:00:00,19.37,466.28
2026-05-09 04:00:00,3549.30,3810.63
2026-05-09 05:00:00,43.32,194.05
2026-05-09 06:00:00,1042.81,5640.44
2026-05-09 07:00:00,7416.28,371.98
2026-05-09 08:00:00,11584.62,0.00
2026-05-09 09:00:00,705.67,261.96
2026-05-09 10:00:00,2855.99,369.76
2026-05-09 11:00:00,814.67,0.00
2026-05-09 12:00:00,0.00,685.51
2026-05-09 14:00:00,85.85,0.00
2026-05-09 15:00:00,264.87,0.00
2026-05-09 16:00:00,14.95,199.71
2026-05-09 17:00:00,2707.84,815.17
2026-05-09 18:00:00,0.00,1397.26
2026-05-09 19:00:00,492.44,213.49
2026-05-09 20:00:00,5.87,0.00
2026-05-09 21:00:00,156.80,0.00
2026-05-10 02:00:00,4874.85,9.95
2026-05-10 03:00:00,6796.41,0.00
2026-05-10 04:00:00,172.46,0.00
2026-05-10 05:00:00,516.55,0.00
2026-05-10 07:00:00,3597.26,0.00
2026-05-10 08:00:00,23.83,0.00
2026-05-10 10:00:00,1470.77,0.00
2026-05-10 11:00:00,0.00,735.86
2026-05-10 12:00:00,0.00,175.16
2026-05-10 20:00:00,439.37,282.25
2026-05-10 21:00:00,2992.12,391.11
2026-05-10 22:00:00,5768.94,0.00
2026-05-11 00:00:00,797.95,0.00
2026-05-11 01:00:00,5.02,0.00
2026-05-11 04:00:00,821.41,0.00
2026-05-11 06:00:00,0.00,10.09
2026-05-11 07:00:00,1756.91,0.00
2026-05-11 13:00:00,0.00,5.45
2026-05-11 15:00:00,5618.69,0.00
2026-05-11 19:00:00,135.22,9.86
2026-05-12 01:00:00,0.00,2019.86
2026-05-12 02:00:00,50.91,0.00
2026-05-12 04:00:00,6.36,0.00
2026-05-12 06:00:00,81.61,0.00
2026-05-12 07:00:00,66.32,0.00
2026-05-12 08:00:00,491.63,0.00
2026-05-12 09:00:00,7166.90,0.00
2026-05-12 10:00:00,30.97,0.00
2026-05-12 11:00:00,1660.36,0.00
2026-05-12 12:00:00,1759.57,0.00
2026-05-12 14:00:00,450.62,1.71
2026-05-12 15:00:00,11543.60,101.53
2026-05-12 16:00:00,4.98,338.67
2026-05-12 17:00:00,5736.04,0.00
2026-05-12 21:00:00,315.33,0.00
2026-05-12 22:00:00,107.78,0.00
2026-05-12 23:00:00,0.00,1113.06
2026-05-13 00:00:00,813.30,0.00
2026-05-13 02:00:00,283.35,0.00
2026-05-13 04:00:00,185.37,6.58
2026-05-13 05:00:00,0.00,337.17
2026-05-13 07:00:00,562.26,0.00
2026-05-13 11:00:00,5.14,0.00
2026-05-13 13:00:00,1411.13,0.00
2026-05-13 14:00:00,7595.34,0.00
2026-05-13 15:00:00,2207.86,0.00
2026-05-13 16:00:00,1150.68,0.00
2026-05-13 17:00:00,576.27,0.00
2026-05-13 20:00:00,356.52,0.00
2026-05-13 23:00:00,2018.18,0.00
2026-05-14 04:00:00,14207.43,0.00
2026-05-14 05:00:00,0.00,99.57
2026-05-14 13:00:00,0.00,779.48
2026-05-14 15:00:00,0.00,1540.55
2026-05-14 16:00:00,0.00,37.66
2026-05-14 17:00:00,0.00,37.50
2026-05-14 21:00:00,233.95,0.00
2026-05-15 00:00:00,10.01,0.00
2026-05-15 03:00:00,6.07,0.00
2026-05-15 05:00:00,144.00,0.00
2026-05-15 06:00:00,23660.55,0.00
2026-05-15 14:00:00,9193.37,0.00
2026-05-15 15:00:00,1482.01,211.68
2026-05-15 18:00:00,36.85,0.00
2026-05-15 21:00:00,313.22,0.00
2026-05-16 00:00:00,84.98,0.00
2026-05-16 03:00:00,0.00,107.27
2026-05-16 06:00:00,70.91,0.00
2026-05-16 07:00:00,3846.99,0.00
2026-05-16 08:00:00,59947.04,0.00
2026-05-16 11:00:00,6572.36,0.00
2026-05-16 12:00:00,0.00,5.05
2026-05-17 02:00:00,10818.19,0.00
2026-05-17 16:00:00,23.02,0.00
2026-05-17 18:00:00,9888.27,0.00
2026-05-17 19:00:00,353.08,801.46
2026-05-17 22:00:00,0.00,17.67
2026-05-18 00:00:00,61534.22,0.00
2026-05-18 07:00:00,2266.16,0.00
2026-05-18 08:00:00,967.89,0.00
2026-05-18 14:00:00,53.14,0.00
2026-05-18 20:00:00,53.63,74.78
2026-05-19 00:00:00,1460.39,0.00
2026-05-19 03:00:00,48.11,0.00
2026-05-19 04:00:00,101.26,0.00
2026-05-19 05:00:00,99.58,0.00
2026-05-19 09:00:00,67.95,0.00
2026-05-19 10:00:00,227.41,0.00
2026-05-19 12:00:00,2278.95,0.00
2026-05-19 14:00:00,29.96,787.48
2026-05-19 15:00:00,259.90,0.00
2026-05-19 17:00:00,0.00,611.94
2026-05-19 20:00:00,4326.74,0.00
2026-05-19 22:00:00,0.00,253.68
2026-05-19 23:00:00,879.80,0.00
2026-05-20 00:00:00,75.68,0.00
2026-05-20 02:00:00,4040.98,0.00
2026-05-20 03:00:00,10.76,0.00
2026-05-20 15:00:00,6.27,11018.89
2026-05-20 16:00:00,0.00,765.77
2026-05-20 17:00:00,149.25,0.00
2026-05-20 18:00:00,0.00,538.72
2026-05-20 20:00:00,2186.22,1894.67
2026-05-21 00:00:00,0.00,1765.64
2026-05-21 01:00:00,0.00,11.99
2026-05-21 02:00:00,0.00,108.31
2026-05-21 03:00:00,0.00,251.58
2026-05-21 04:00:00,0.00,3511.66
2026-05-21 05:00:00,0.00,110.83
2026-05-21 06:00:00,428.66,0.00
2026-05-21 07:00:00,229.31,0.00
2026-05-21 08:00:00,363.68,0.00
2026-05-21 10:00:00,813.30,0.00
2026-05-21 11:00:00,1394.43,0.00
2026-05-21 12:00:00,461.25,0.00
2026-05-21 13:00:00,4092.14,5.86
2026-05-21 16:00:00,0.00,603.43
2026-05-21 17:00:00,197.22,0.00
2026-05-21 18:00:00,782.09,6774.09
2026-05-21 19:00:00,2101.44,587.92
2026-05-21 20:00:00,0.00,224.13
2026-05-21 21:00:00,630.76,7627.04
2026-05-21 22:00:00,2955.31,15278.80
2026-05-21 23:00:00,246.55,2423.24
2026-05-22 00:00:00,4680.98,3420.01
2026-05-22 01:00:00,1561.38,1852.81
2026-05-22 02:00:00,463.60,5549.59
2026-05-22 03:00:00,2814.94,2766.08
2026-05-22 04:00:00,3560.70,49.96
2026-05-22 05:00:00,7059.23,518.34
2026-05-22 06:00:00,121.91,3269.55
2026-05-22 07:00:00,505.16,3018.53
2026-05-22 08:00:00,507.79,0.00
2026-05-22 09:00:00,3271.91,6367.60
2026-05-22 10:00:00,366.51,295.52
2026-05-22 11:00:00,7143.38,3224.05
2026-05-22 12:00:00,568.35,19.83
2026-05-22 13:00:00,974.19,98.63
2026-05-22 14:00:00,373.34,3068.60
2026-05-22 15:00:00,8908.39,449.92
2026-05-22 16:00:00,0.00,39.50
2026-05-22 17:00:00,1733.95,4391.69
2026-05-22 18:00:00,1155.48,78.81
2026-05-22 19:00:00,19491.82,29.02
2026-05-22 20:00:00,28518.80,366.50
2026-05-22 21:00:00,2894.35,0.00
2026-05-22 22:00:00,0.00,492.61
2026-05-22 23:00:00,3339.66,0.00
2026-05-23 00:00:00,8604.57,6.82
2026-05-23 01:00:00,3028.89,5.13
2026-05-23 02:00:00,157.45,5.52
2026-05-23 04:00:00,0.00,44.67
2026-05-23 05:00:00,939.60,0.00
2026-05-23 06:00:00,567.26,0.00
2026-05-23 07:00:00,310.86,0.00
2026-05-23 08:00:00,13259.67,65.61
2026-05-23 09:00:00,1102.39,111.53
2026-05-23 10:00:00,5.01,0.00
2026-05-23 11:00:00,405.97,2962.68
2026-05-23 12:00:00,0.00,39.20
2026-05-23 13:00:00,290.58,1075.17
2026-05-23 14:00:00,282.12,3587.52
2026-05-23 15:00:00,504.16,0.00
2026-05-23 19:00:00,0.52,436.74
2026-05-23 20:00:00,0.00,27.04
2026-05-23 21:00:00,1.33,872.23
2026-05-23 22:00:00,133.44,95.09
2026-05-23 23:00:00,14.99,0.00
2026-05-24 02:00:00,1149.25,89.82
2026-05-24 03:00:00,848.95,872.81
2026-05-24 04:00:00,690.75,0.00
2026-05-24 05:00:00,802.83,108.61
2026-05-24 06:00:00,620.13,4884.65
2026-05-24 07:00:00,4694.91,9800.99
2026-05-24 08:00:00,46131.53,38004.36
2026-05-24 09:00:00,47671.47,7311.06
2026-05-24 10:00:00,3219.00,6696.92
2026-05-24 11:00:00,22024.36,122.49
2026-05-24 12:00:00,20627.21,5193.90
2026-05-24 13:00:00,5441.86,2628.29
2026-05-24 14:00:00,4396.50,10815.90
2026-05-24 15:00:00,36040.82,2967.17
2026-05-24 16:00:00,6426.17,742.77
2026-05-24 17:00:00,4605.10,3466.54
2026-05-24 18:00:00,1391.54,15155.48
2026-05-24 19:00:00,6091.02,4194.92
2026-05-24 20:00:00,3680.19,14.00
2026-05-24 21:00:00,2070.61,733.22
2026-05-24 22:00:00,52467.26,405.94
2026-05-24 23:00:00,3386.55,0.00
2026-05-25 00:00:00,7.16,1182.20
2026-05-25 01:00:00,39.59,6.45
2026-05-25 02:00:00,48.60,0.00
2026-05-25 03:00:00,97.85,23.79
2026-05-25 04:00:00,1777.64,490.57
2026-05-25 05:00:00,0.00,2801.28
2026-05-25 06:00:00,0.00,1016.30
2026-05-25 07:00:00,152.72,0.00
2026-05-25 08:00:00,0.56,252.78
2026-05-25 09:00:00,2376.60,0.00
2026-05-25 11:00:00,99.10,0.00
2026-05-25 12:00:00,3892.95,8.92
2026-05-25 13:00:00,326.23,15.06
2026-05-25 14:00:00,3327.11,651.15
2026-05-25 15:00:00,0.00,106.35
2026-05-25 16:00:00,3932.71,0.00
2026-05-25 17:00:00,587.68,49.77
2026-05-25 18:00:00,792.20,5.66
2026-05-25 20:00:00,147.75,0.00
2026-05-25 21:00:00,3677.92,0.00
2026-05-25 22:00:00,13.77,0.00
2026-05-25 23:00:00,7360.52,26.50
2026-05-26 00:00:00,9280.89,0.00
2026-05-26 01:00:00,3433.58,0.00
2026-05-26 02:00:00,2096.18,0.00
2026-05-26 03:00:00,6.25,0.00
2026-05-26 05:00:00,0.00,148.30
2026-05-26 06:00:00,6.64,0.00
2026-05-26 08:00:00,322.35,0.00
2026-05-26 10:00:00,0.00,161.18
2026-05-26 11:00:00,0.00,590.68
2026-05-26 13:00:00,0.00,726.98
2026-05-26 14:00:00,0.00,54.29
2026-05-26 15:00:00,2046.57,0.00
2026-05-26 16:00:00,4614.12,0.00
2026-05-26 17:00:00,716.82,701.75
2026-05-26 18:00:00,4125.04,0.00
2026-05-26 19:00:00,28.24,25.27
2026-05-26 20:00:00,448.06,0.00
2026-05-26 22:00:00,170.79,0.00
2026-05-26 23:00:00,4971.61,0.00
2026-05-27 01:00:00,630.15,0.00
2026-05-27 02:00:00,2355.55,0.00
2026-05-27 03:00:00,3400.22,7.48
2026-05-27 04:00:00,4934.59,0.00
2026-05-27 05:00:00,8895.66,88.67
2026-05-27 07:00:00,25.10,0.00
2026-05-27 08:00:00,150.79,0.00
2026-05-27 09:00:00,0.00,1163.92
2026-05-27 11:00:00,0.00,8.09
2026-05-27 12:00:00,40.57,0.00
2026-05-27 13:00:00,0.00,20.80
2026-05-27 14:00:00,513.91,702.34
2026-05-27 15:00:00,0.00,4993.00
2026-05-27 16:00:00,82.77,0.00
2026-05-27 17:00:00,2489.90,0.00
2026-05-27 18:00:00,6901.79,0.00
2026-05-27 19:00:00,0.00,76.01
2026-05-27 21:00:00,93.15,0.00
2026-05-27 22:00:00,9676.01,11.79
2026-05-27 23:00:00,235.97,0.00
2026-05-28 00:00:00,3818.70,0.00
2026-05-28 02:00:00,2902.14,0.00
2026-05-28 03:00:00,15.76,0.00
2026-05-28 04:00:00,20827.76,23.75
2026-05-28 05:00:00,16605.55,99.05
2026-05-28 06:00:00,15297.21,0.00
2026-05-28 07:00:00,0.00,300.74
2026-05-28 10:00:00,323.19,0.00
