time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-14 08:00:00,7731594.14,89895463.0000,1.563517,1.076280,1.091324,1.292541
2025-05-14 09:00:00,6827398.80,82596862.0000,1.606683,1.182999,1.039362,1.002496
2025-05-14 10:00:00,7655342.88,88144420.0000,1.647461,1.117647,1.037577,1.121742
2025-05-14 11:00:00,7755634.11,91188406.0000,1.555229,1.178719,1.050360,1.160277
2025-05-14 12:00:00,7545315.25,89558638.0000,1.579487,1.214286,1.095787,0.931411
2025-05-14 13:00:00,7017904.87,86233841.0000,1.714016,1.295775,1.024499,0.632344
2025-05-14 14:00:00,6620198.07,81794812.0000,1.809330,1.288221,0.983802,1.125432
2025-05-14 15:00:00,6310974.26,81452946.0000,1.768256,1.283784,0.958873,0.976582
2025-05-14 16:00:00,5802680.06,78024473.0000,1.927214,1.390014,1.043116,1.423010
2025-05-14 17:00:00,5569590.16,76069049.0000,1.986046,1.367742,1.141654,1.139501
2025-05-14 18:00:00,5637540.77,77460027.0000,1.996643,1.399220,1.116883,1.250991
2025-05-14 19:00:00,5566792.74,78053740.0000,1.981420,1.455614,1.182956,0.710436
2025-05-14 20:00:00,6694545.19,85513995.0000,1.845969,1.358295,1.284086,0.843953
2025-05-14 21:00:00,6465419.55,83562393.0000,1.879178,1.285391,1.169983,0.959712
2025-05-14 22:00:00,6665152.10,85929837.0000,1.808218,1.309524,1.191632,0.634003
2025-05-14 23:00:00,6224672.18,83173065.0000,1.886917,1.320044,1.148660,0.643298
2025-05-15 00:00:00,6760955.57,85668469.0000,1.811933,1.212058,1.115512,1.226431
2025-05-15 01:00:00,6218590.41,80713744.0000,1.813651,1.247845,1.133917,0.717614
2025-05-15 02:00:00,6041497.89,79108261.0000,1.917550,1.315315,1.121798,1.039654
2025-05-15 03:00:00,5893005.32,77949280.0000,1.657391,1.190283,1.096906,1.591616
2025-05-15 04:00:00,5881110.99,77998354.0000,1.621762,1.208205,1.132592,0.732626
2025-05-15 05:00:00,5908680.35,77674252.0000,1.624071,1.194245,1.136704,0.548774
2025-05-15 06:00:00,5112184.47,71874449.0000,1.641228,1.329398,1.110654,0.831888
2025-05-15 07:00:00,5112301.67,73919920.0000,1.700641,1.276180,1.012291,0.919687
2025-05-15 08:00:00,5209098.42,75161129.0000,1.637040,1.303030,1.006810,1.056555
2025-05-15 09:00:00,5850451.08,81335341.0000,1.544784,1.300128,1.055312,1.428091
2025-05-15 10:00:00,5768623.23,80423085.0000,1.611772,1.303483,1.003119,1.227359
2025-05-15 11:00:00,5636114.68,79654157.0000,1.663695,1.255474,0.980311,1.392329
2025-05-15 12:00:00,5700971.93,80509205.0000,1.633916,1.271515,0.988701,1.129509
2025-05-15 13:00:00,5509626.93,79069184.0000,1.689410,1.308458,1.000000,1.364202
2025-05-15 14:00:00,5435274.10,78679953.0000,1.682507,1.264128,0.980496,0.612845
2025-05-15 15:00:00,5276549.15,77278107.0000,1.698468,1.295918,0.987349,0.860482
2025-05-15 16:00:00,5542880.22,77937011.0000,1.691156,1.271122,1.031483,0.552275
2025-05-15 17:00:00,5974132.39,82499289.0000,1.635470,1.261034,1.006619,1.859256
2025-05-15 18:00:00,5810397.92,80320679.0000,1.622774,1.284439,1.031710,0.631356
2025-05-15 19:00:00,5789460.91,81175840.0000,1.583897,1.230672,0.961709,1.432155
2025-05-15 20:00:00,5757441.87,80756637.0000,1.587068,1.182266,0.949752,1.132475
2025-05-15 21:00:00,5710718.75,80784172.0000,1.585564,1.175155,0.943333,2.716369
2025-05-15 22:00:00,5551709.96,79596097.0000,1.626353,1.212903,0.967799,1.058510
2025-05-15 23:00:00,5681415.14,80448074.0000,1.617252,1.178799,0.950205,1.220043
2025-05-16 00:00:00,5683061.71,79780958.0000,1.620330,1.184176,0.957346,0.693473
2025-05-16 01:00:00,5784528.92,80789510.0000,1.645028,1.181113,0.940805,1.096519
2025-05-16 02:00:00,5930261.06,80858831.0000,1.605321,1.185897,0.967166,0.607234
2025-05-16 03:00:00,5953784.29,81453246.0000,1.771111,1.138142,0.957216,0.911015
2025-05-16 04:00:00,5846614.72,79437700.0000,1.824993,1.164808,1.029219,1.015727
2025-05-16 05:00:00,5768388.27,78665132.0000,1.780263,1.171216,1.030660,1.167525
2025-05-16 06:00:00,5590613.06,77600757.0000,1.785927,1.202020,1.048214,0.579922
2025-05-16 07:00:00,5443808.24,75878861.0000,1.774445,1.216113,1.049611,0.919322
2025-05-16 08:00:00,5487150.51,76305806.0000,1.714145,1.238156,1.063314,0.633735
2025-05-16 09:00:00,5434122.69,76146981.0000,1.744808,1.242308,1.049941,1.321333
2025-05-16 10:00:00,5562630.95,77024683.0000,1.744225,1.215385,1.053293,1.503281
2025-05-16 11:00:00,5385942.08,75698413.0000,1.739492,1.199492,1.061862,1.894774
2025-05-16 12:00:00,4911101.60,70600503.0000,1.819410,1.210867,1.051345,3.595629
2025-05-16 13:00:00,4780066.72,69992884.0000,1.819966,1.222510,1.044767,0.824824
2025-05-16 14:00:00,4946536.15,71397782.0000,1.777481,1.181013,1.004096,1.075414
2025-05-16 15:00:00,4728038.30,69282037.0000,1.768445,1.210733,1.033701,0.765021
2025-05-16 16:00:00,4798803.15,69737872.0000,1.733599,1.182171,1.039072,0.672740
2025-05-16 17:00:00,4730528.49,70210300.0000,1.674964,1.258808,1.094110,0.631670
2025-05-16 18:00:00,4656080.34,70041545.0000,1.680902,1.248974,1.067481,0.735746
2025-05-16 19:00:00,4399595.98,67478466.0000,1.726733,1.193151,1.117271,1.508060
2025-05-16 20:00:00,4572603.29,70456137.0000,1.615670,1.169377,1.119573,1.439913
2025-05-16 21:00:00,4592645.20,70919683.0000,1.639557,1.177267,1.118741,0.970640
2025-05-16 22:00:00,4485840.99,70500244.0000,1.651290,1.239612,1.188053,0.721858
2025-05-16 23:00:00,4454752.51,70085076.0000,1.679865,1.206612,1.128488,0.696830
2025-05-17 00:00:00,4513333.51,70487795.0000,1.688346,1.214979,1.169391,0.801300
2025-05-17 01:00:00,4382252.91,70323089.0000,1.707907,1.270386,1.185213,0.636611
2025-05-17 02:00:00,4404075.36,71676271.0000,1.720730,1.258941,1.114370,0.525181
2025-05-17 03:00:00,4430616.13,71978741.0000,1.670643,1.129117,1.082916,0.831867
2025-05-17 04:00:00,4484250.34,72494525.0000,1.707637,1.131752,1.082504,0.783712
2025-05-17 05:00:00,4514113.67,72492836.0000,1.743210,1.145889,1.143170,0.975154
2025-05-17 06:00:00,4374857.22,71555964.0000,1.762119,1.134309,1.078474,0.512495
2025-05-17 07:00:00,4492963.47,73003315.0000,1.744811,1.152406,1.101302,0.991170
2025-05-17 08:00:00,4554326.57,73919761.0000,1.713757,1.157258,1.089017,1.785091
2025-05-17 09:00:00,4503077.76,73856410.0000,1.698608,1.140665,0.917197,1.051868
2025-05-17 10:00:00,4547318.06,74220443.0000,1.689334,1.166452,0.921704,0.675244
2025-05-17 11:00:00,4626256.51,74535208.0000,1.696660,1.235372,0.998216,0.865240
2025-05-17 12:00:00,4624440.99,75023195.0000,1.677468,1.183700,0.989381,0.765813
2025-05-17 13:00:00,4574080.47,74923513.0000,1.648612,1.155928,0.995255,0.848812
2025-05-17 14:00:00,4461539.23,74271520.0000,1.688439,1.220727,0.996364,0.918763
2025-05-17 15:00:00,4442256.61,73438426.0000,1.663049,1.225035,1.233177,1.338047
2025-05-17 16:00:00,4438365.15,74858579.0000,1.610316,1.302632,1.253344,3.120727
2025-05-17 17:00:00,4366143.16,74115484.0000,1.649918,1.280179,1.239936,1.141396
2025-05-17 18:00:00,4418089.35,75062894.0000,1.633055,1.200573,1.206487,0.557312
2025-05-17 19:00:00,4452871.60,75683480.0000,1.616486,1.139082,1.190141,1.672133
2025-05-17 20:00:00,4384138.05,75943163.0000,1.629101,1.175887,1.198587,1.148641
2025-05-17 21:00:00,4550095.81,77107199.0000,1.607129,1.189802,1.221169,1.623522
2025-05-17 22:00:00,4532588.89,77203013.0000,1.595385,1.209469,1.226162,1.250884
2025-05-17 23:00:00,4489056.35,77490552.0000,1.584510,1.207736,1.243458,0.722813
2025-05-18 00:00:00,4563511.36,77942124.0000,1.606606,1.179632,1.225197,0.756638
2025-05-18 01:00:00,4455368.66,77224406.0000,1.596063,1.259475,1.294260,1.676097
2025-05-18 02:00:00,4522604.87,78524712.0000,1.575064,1.295754,1.345111,0.599188
2025-05-18 03:00:00,4596442.69,79300612.0000,1.603780,1.266289,1.318735,0.709093
2025-05-18 04:00:00,4653651.50,79749572.0000,1.604893,1.250700,1.343902,1.110269
2025-05-18 05:00:00,4742466.85,80408051.0000,1.606095,1.277620,1.396680,1.111251
2025-05-18 06:00:00,4932714.97,82088783.0000,1.543732,1.277616,1.440141,1.051566
2025-05-18 07:00:00,4879913.71,82042934.0000,1.544096,1.293431,1.390517,2.946110
2025-05-18 08:00:00,4920319.58,81909765.0000,1.560537,1.279240,1.416448,1.576767
2025-05-18 09:00:00,5081120.54,82099217.0000,1.559466,1.195467,1.348161,1.412812
2025-05-18 10:00:00,5066490.79,83771010.0000,1.568054,1.204317,1.355035,1.241437
2025-05-18 11:00:00,5125190.10,83840476.0000,1.582332,1.232221,1.358377,1.118329
2025-05-18 12:00:00,5266007.24,85138326.0000,1.543917,1.207736,1.342105,1.058680
2025-05-18 13:00:00,5147420.00,84684286.0000,1.538437,1.312966,1.412281,0.439261
2025-05-18 14:00:00,5256231.54,83339647.0000,1.585732,1.236919,1.374233,1.168656
2025-05-18 15:00:00,5298887.74,82319213.0000,1.616489,1.169811,1.276486,0.854365
2025-05-18 16:00:00,5398847.59,82701478.0000,1.579400,1.119253,1.297670,1.189341
2025-05-18 17:00:00,5640435.97,84844103.0000,1.505110,1.069348,1.228099,0.946434
2025-05-18 18:00:00,5428144.81,82915328.0000,1.513820,1.034200,1.170752,0.739911
2025-05-18 19:00:00,5044070.94,79773382.0000,1.557148,1.074753,1.123879,1.108112
2025-05-18 20:00:00,5159416.25,80502672.0000,1.576896,1.060820,1.123695,1.296488
2025-05-18 21:00:00,5598703.62,84215828.0000,1.507568,0.955527,1.090778,2.041941
2025-05-18 22:00:00,5491290.43,83313098.0000,1.492580,1.014249,1.136064,0.633841
2025-05-18 23:00:00,5382273.08,81648560.0000,1.528923,0.975703,1.135015,3.653331
2025-05-19 00:00:00,5449129.81,81586013.0000,1.521054,1.042724,1.188650,0.544873
2025-05-19 01:00:00,5419533.84,82176404.0000,1.527587,0.960103,1.118606,1.649505
2025-05-19 02:00:00,5781161.91,85318210.0000,1.463697,1.012063,1.115866,1.457380
2025-05-19 03:00:00,5699026.24,84081237.0000,1.586403,1.071934,1.152455,0.888366
2025-05-19 04:00:00,6025007.33,88109300.0000,1.543527,1.061316,1.121248,0.982934
2025-05-19 05:00:00,5751183.47,86941549.0000,1.538045,1.109573,1.100416,1.201264
2025-05-19 06:00:00,5697044.88,87054645.0000,1.534361,1.150602,1.068905,1.072324
2025-05-19 07:00:00,6093357.38,91994285.0000,1.529717,1.037234,0.978604,0.732751
2025-05-19 08:00:00,6049878.02,91512298.0000,1.549080,1.103784,1.056712,1.105502
2025-05-19 09:00:00,5760216.86,89516906.0000,1.603252,1.178531,1.061048,1.109653
2025-05-19 10:00:00,5845241.73,90475663.0000,1.536133,1.191638,1.078464,0.788220
2025-05-19 11:00:00,5892257.80,91338673.0000,1.527472,1.107955,1.032294,1.329517
2025-05-19 12:00:00,5796092.79,90450858.0000,1.503113,1.200486,1.085814,0.837882
2025-05-19 13:00:00,5620222.88,88997987.0000,1.511228,1.195980,1.084871,1.235918
2025-05-19 14:00:00,5831866.50,89638280.0000,1.553275,1.153266,1.092951,1.059128
2025-05-19 15:00:00,5971731.68,90418230.0000,1.529699,1.145885,1.100940,0.976675
2025-05-19 16:00:00,5910990.77,90133373.0000,1.569650,1.182166,1.109405,1.026699
2025-05-19 17:00:00,6025263.29,90771363.0000,1.607432,1.118899,1.081238,0.698376
2025-05-19 18:00:00,5851593.71,88881084.0000,1.650562,1.127742,1.054749,1.912236
2025-05-19 19:00:00,5939412.71,89770796.0000,1.644106,1.147668,1.068167,1.150501
2025-05-19 20:00:00,6080933.53,90874704.0000,1.683532,1.083538,1.023507,2.364620
2025-05-19 21:00:00,6229930.88,91200862.0000,1.697099,1.036861,1.015803,0.585508
2025-05-19 22:00:00,6010184.75,89720105.0000,1.705619,1.117340,1.057784,1.123281
2025-05-19 23:00:00,5966459.30,89294018.0000,1.731256,1.094805,1.059467,2.117335
2025-05-20 00:00:00,6038390.24,89679174.0000,1.741474,1.058313,1.041944,1.895758
2025-05-20 01:00:00,6264997.47,92092215.0000,1.696448,1.070896,1.019066,1.020019
2025-05-20 02:00:00,6557358.85,94373612.0000,1.678044,0.975610,0.984137,1.260442
2025-05-20 03:00:00,6365623.50,92383411.0000,1.603815,0.985915,1.001328,2.558009
2025-05-20 04:00:00,6428414.75,93390258.0000,1.595340,0.954233,0.991487,0.920557
2025-05-20 05:00:00,6313761.42,92104470.0000,1.612760,0.958097,0.994129,0.432156
2025-05-20 06:00:00,6195958.79,91141113.0000,1.606839,0.909677,0.977230,0.807781
2025-05-20 07:00:00,5954743.28,89169561.0000,1.613899,0.905077,0.949351,1.761585
2025-05-20 08:00:00,5922422.96,89171670.0000,1.593889,0.870550,0.921456,0.406732
2025-05-20 09:00:00,6051764.91,90011542.0000,1.588974,0.806946,0.902907,1.625422
2025-05-20 10:00:00,6056501.74,90930887.0000,1.538162,0.819773,0.910328,0.885147
2025-05-20 11:00:00,6027581.38,90778783.0000,1.537908,0.680579,0.772293,0.803049
2025-05-20 12:00:00,5981599.61,90391950.0000,1.545422,0.651029,0.747688,3.530233
2025-05-20 13:00:00,5986521.99,90774087.0000,1.540853,0.611811,0.696490,1.299978
2025-05-20 14:00:00,5960262.92,90430328.0000,1.539068,0.624701,0.712713,0.635517
2025-05-20 15:00:00,5921967.42,90238816.0000,1.517401,0.624199,0.720020,0.869549
2025-05-20 16:00:00,5858716.86,89799196.0000,1.508239,0.614253,0.692345,2.153666
2025-05-20 17:00:00,5860515.56,90064785.0000,1.500299,0.591390,0.661905,1.413947
2025-05-20 18:00:00,5967831.36,90765496.0000,1.500164,0.596518,0.670807,0.827621
2025-05-20 19:00:00,5910045.17,91510424.0000,1.448474,0.604777,0.675073,0.707768
2025-05-20 20:00:00,6050973.16,92324888.0000,1.432725,0.613530,0.676728,0.764418
2025-05-20 21:00:00,6164048.34,93187161.0000,1.441691,0.608999,0.684932,1.952540
2025-05-20 22:00:00,6159699.93,93171285.0000,1.444478,0.615324,0.694252,0.836759
2025-05-20 23:00:00,6134102.82,93339540.0000,1.420011,0.626772,0.702985,1.629850
2025-05-21 00:00:00,6180486.38,93725473.0000,1.423373,0.602804,0.683613,1.089110
2025-05-21 01:00:00,6184485.58,93641970.0000,1.426474,0.580621,0.659015,0.795988
2025-05-21 02:00:00,6064864.88,93033669.0000,1.443371,0.560628,0.610169,0.453307
2025-05-21 03:00:00,5918204.07,92953525.0000,1.434855,0.582976,0.611383,0.982329
2025-05-21 04:00:00,6055291.05,93496277.0000,1.464049,0.547983,0.576293,0.873463
2025-05-21 05:00:00,6112594.20,92771144.0000,1.500927,0.543629,0.579287,0.517695
2025-05-21 06:00:00,6123394.81,92122684.0000,1.537441,0.543811,0.583624,1.127847
2025-05-21 07:00:00,6155957.18,92334741.0000,1.596914,0.560606,0.596129,0.651764
2025-05-21 08:00:00,5987896.82,90738894.0000,1.657492,0.551656,0.586929,0.782314
2025-05-21 09:00:00,5941091.90,90752450.0000,1.651986,0.591667,0.612652,0.924170
2025-05-21 10:00:00,6002692.99,91101730.0000,1.645841,0.598882,0.622609,0.334609
2025-05-21 11:00:00,6039368.80,91227496.0000,1.646983,0.609859,0.648042,0.553783
2025-05-21 12:00:00,6012715.21,90991453.0000,1.683498,0.597909,0.633478,0.448565
2025-05-21 13:00:00,6103423.75,91612173.0000,1.686892,0.587707,0.638187,1.951025
2025-05-21 14:00:00,6001658.45,90678026.0000,1.726636,0.594726,0.638828,0.750782
2025-05-21 15:00:00,6017322.65,90593541.0000,1.729332,0.607966,0.652576,0.493019
2025-05-21 16:00:00,5941988.48,89658697.0000,1.748941,0.603654,0.639540,0.669357
2025-05-21 17:00:00,5949065.20,89461376.0000,1.790686,0.582929,0.619423,1.027289
2025-05-21 18:00:00,5729237.56,89073967.0000,1.786072,0.602241,0.615283,0.981968
2025-05-21 19:00:00,5690988.10,87737534.0000,1.809399,0.608970,0.611501,1.014073
2025-05-21 20:00:00,5739499.95,87350034.0000,1.786023,0.616947,0.623016,0.795543
2025-05-21 21:00:00,5664786.98,86780098.0000,1.795449,0.598053,0.608144,0.327254
2025-05-21 22:00:00,5617796.07,86467540.0000,1.801627,0.583967,0.593316,2.835960
2025-05-21 23:00:00,5712221.34,87010226.0000,1.795482,0.568801,0.588946,0.587878
2025-05-22 00:00:00,5709499.44,87377864.0000,1.806977,0.564384,0.581355,1.868948
2025-05-22 01:00:00,5716705.68,86913655.0000,1.787953,0.575051,0.591440,0.556499
2025-05-22 02:00:00,5720628.32,87285226.0000,1.797421,0.567144,0.585837,1.476780
2025-05-22 03:00:00,5714144.81,87294974.0000,1.824731,0.580557,0.594421,0.636006
2025-05-22 04:00:00,5666038.02,86819479.0000,1.818692,0.585734,0.597925,0.831219
2025-05-22 05:00:00,5585193.75,85780890.0000,1.792955,0.575716,0.591890,1.272554
2025-05-22 06:00:00,5506464.20,84774241.0000,1.818391,0.576271,0.588813,1.292652
2025-05-22 07:00:00,5335431.88,83155428.0000,1.853594,0.590816,0.595443,0.992032
2025-05-22 08:00:00,5360162.60,83272022.0000,1.861470,0.587517,0.614494,0.582315
2025-05-22 09:00:00,5390586.26,83834934.0000,1.882939,0.594868,0.618601,0.358744
2025-05-22 10:00:00,5307000.04,82769670.0000,1.916609,0.610961,0.638853,1.562939
2025-05-22 11:00:00,5351680.46,84260731.0000,1.873037,0.627027,0.653846,0.559385
2025-05-22 12:00:00,5193152.57,82810251.0000,1.878749,0.641638,0.656863,1.070663
2025-05-22 13:00:00,5184032.78,83110586.0000,1.866913,0.653951,0.669348,1.699352
2025-05-22 14:00:00,5137080.26,83502605.0000,1.883790,0.662830,0.666388,1.743545
2025-05-22 15:00:00,5181089.33,84149575.0000,1.882018,0.651827,0.695617,1.623159
2025-05-22 16:00:00,5304460.82,85628369.0000,1.882863,0.638451,0.687067,1.491697
2025-05-22 17:00:00,5280883.88,86444326.0000,1.897497,0.648880,0.692904,0.875543
2025-05-22 18:00:00,5429622.89,87631099.0000,1.935888,0.630548,0.682277,1.029429
2025-05-22 19:00:00,5484684.35,88173201.0000,1.931557,0.642578,0.693828,0.940178
2025-05-22 20:00:00,5424752.53,87836019.0000,1.928571,0.636127,0.697006,1.202428
2025-05-22 21:00:00,5388963.19,87877562.0000,1.953663,0.651495,0.716134,2.205076
2025-05-22 22:00:00,5411332.31,88514140.0000,1.952131,0.665584,0.728807,1.715553
2025-05-22 23:00:00,5435449.94,88338208.0000,2.013338,0.663418,0.731018,0.900026
2025-05-23 00:00:00,5478721.22,88566460.0000,1.998883,0.662768,0.733333,0.700554
2025-05-23 01:00:00,5417565.61,88392455.0000,2.017193,0.685039,0.752036,0.823686
2025-05-23 02:00:00,5506067.48,89662530.0000,2.051971,0.698748,0.776596,2.040032
2025-05-23 03:00:00,5758680.69,92646341.0000,2.084958,0.714005,0.795743,0.569258
2025-05-23 04:00:00,5728390.70,92512202.0000,2.058113,0.741700,0.810352,0.562189
2025-05-23 05:00:00,5651215.39,92264741.0000,2.093781,0.749168,0.813454,1.044916
2025-05-23 06:00:00,5682768.06,92880258.0000,2.115960,0.754792,0.831276,0.647851
2025-05-23 07:00:00,5593067.47,92593357.0000,2.088049,0.727869,0.783286,1.161796
2025-05-23 08:00:00,5581562.26,93321556.0000,2.084346,0.727869,0.780648,0.805383
2025-05-23 09:00:00,5671680.01,94536997.0000,2.090561,0.720627,0.784955,0.921260
2025-05-23 10:00:00,5772275.56,95314451.0000,2.084915,0.720311,0.787668,0.304078
2025-05-23 11:00:00,5698103.89,94914297.0000,2.069592,0.710663,0.783463,1.067706
2025-05-23 12:00:00,5382436.05,93255467.0000,2.144047,0.694444,0.725562,1.381548
2025-05-23 13:00:00,5344470.72,94790943.0000,2.080438,0.699935,0.728814,0.894716
2025-05-23 14:00:00,5461446.10,95279939.0000,2.073610,0.713912,0.740787,1.074575
2025-05-23 15:00:00,5470689.50,95908594.0000,2.083338,0.706152,0.738481,0.232968
2025-05-23 16:00:00,5545194.37,97269999.0000,2.067650,0.701629,0.736907,0.433583
2025-05-23 17:00:00,5540363.01,97868981.0000,2.073068,0.714379,0.750617,0.620004
2025-05-23 18:00:00,5588122.06,98799895.0000,2.053721,0.705195,0.739887,0.386222
2025-05-23 19:00:00,5408377.95,97818375.0000,2.115605,0.725515,0.733912,1.082048
2025-05-23 20:00:00,5483690.03,98734066.0000,2.112963,0.728149,0.744269,1.045379
2025-05-23 21:00:00,5338376.71,97844148.0000,2.060056,0.728031,0.739113,0.722912
2025-05-23 22:00:00,5412071.75,97814418.0000,2.055150,0.704359,0.724882,0.814424
2025-05-23 23:00:00,5352312.46,97882025.0000,2.056166,0.714467,0.728700,0.487566
2025-05-24 00:00:00,5230672.98,96828452.0000,2.086230,0.712814,0.709484,2.100656
2025-05-24 01:00:00,5121330.90,96574111.0000,2.067297,0.729397,0.718486,0.476709
2025-05-24 02:00:00,5189175.84,97220164.0000,2.032467,0.719741,0.726027,0.689057
2025-05-24 03:00:00,5196166.83,97721831.0000,1.980488,0.714378,0.740097,0.930550
2025-05-24 04:00:00,5200569.25,97755061.0000,2.002792,0.702996,0.734375,1.273187
2025-05-24 05:00:00,5418317.68,98423798.0000,2.041722,0.701597,0.749596,0.942835
2025-05-24 06:00:00,5393802.61,98373201.0000,2.028035,0.713363,0.750101,1.042548
2025-05-24 07:00:00,5373246.46,98297687.0000,1.986989,0.714839,0.751626,0.936142
2025-05-24 08:00:00,5664073.76,101485219.0000,1.941099,0.696970,0.739077,1.530595
2025-05-24 09:00:00,5767253.04,102437887.0000,1.935094,0.675235,0.731109,0.870964
2025-05-24 10:00:00,5850647.95,103617533.0000,1.939963,0.655921,0.712127,1.637252
2025-05-24 11:00:00,5875153.28,103311387.0000,1.965357,0.655901,0.713200,0.575508
2025-05-24 12:00:00,5783187.35,102657968.0000,1.968259,0.656465,0.700680,1.642987
2025-05-24 13:00:00,5840630.02,102593185.0000,1.980763,0.660591,0.711111,0.549715
2025-05-24 14:00:00,5897945.08,102248448.0000,2.013697,0.663945,0.709599,1.018844
2025-05-24 15:00:00,6083479.09,104329945.0000,2.052330,0.649351,0.702077,0.804716
2025-05-24 16:00:00,6054906.55,103750969.0000,2.018780,0.654568,0.683554,2.537239
2025-05-24 17:00:00,6041866.07,102907781.0000,2.015302,0.651090,0.688763,1.053500
2025-05-24 18:00:00,5966300.03,101935760.0000,2.046877,0.642145,0.682186,1.697340
2025-05-24 19:00:00,5927077.25,100932034.0000,2.004009,0.642276,0.686918,0.921565
2025-05-24 20:00:00,5899319.71,100781466.0000,2.000566,0.650633,0.686964,1.302106
2025-05-24 21:00:00,5878810.25,100708205.0000,1.982893,0.643853,0.692023,0.376228
2025-05-24 22:00:00,5857146.95,100488860.0000,1.981284,0.651312,0.694915,0.706683
2025-05-24 23:00:00,5805787.77,99721535.0000,1.961262,0.629042,0.670339,1.202026
2025-05-25 00:00:00,6011698.39,101463264.0000,1.961537,0.612782,0.670299,0.980114
2025-05-25 01:00:00,6014392.69,102547190.0000,1.926453,0.629073,0.685944,0.585447
2025-05-25 02:00:00,5755886.88,99473466.0000,1.932332,0.620076,0.663544,0.389420
2025-05-25 03:00:00,5775902.31,99647352.0000,1.908379,0.635152,0.662748,0.401333
2025-05-25 04:00:00,5902627.40,100899631.0000,1.949065,0.672538,0.699214,0.989856
2025-05-25 05:00:00,5824094.16,100285685.0000,1.949481,0.656533,0.686234,0.291545
2025-05-25 06:00:00,5897062.41,100649640.0000,1.944127,0.669286,0.699412,0.670881
2025-05-25 07:00:00,5908701.30,101003441.0000,1.946958,0.670164,0.704219,0.834156
2025-05-25 08:00:00,5361621.00,95233055.0000,1.946451,0.704514,0.712527,1.298551
2025-05-25 09:00:00,5351851.74,94857351.0000,1.999527,0.688904,0.697236,3.573397
2025-05-25 10:00:00,5189940.34,93537719.0000,1.974153,0.696949,0.696970,0.550542
2025-05-25 11:00:00,5158659.22,93086079.0000,1.970825,0.700557,0.709910,1.105419
2025-05-25 12:00:00,4996179.46,91286332.0000,1.992893,0.703546,0.707261,2.401620
2025-05-25 13:00:00,5051056.70,91588208.0000,2.004468,0.705591,0.712247,1.288397
2025-05-25 14:00:00,4994333.85,91389534.0000,2.002811,0.709104,0.726340,0.282499
2025-05-25 15:00:00,4943165.25,91077491.0000,2.009422,0.713571,0.717280,0.658273
2025-05-25 16:00:00,4928781.76,90918615.0000,2.029312,0.737765,0.734123,2.568189
2025-05-25 17:00:00,4934785.91,91418783.0000,2.015680,0.739483,0.739962,1.523494
2025-05-25 18:00:00,5035195.75,91981057.0000,1.996081,0.742984,0.752050,11.364100
2025-05-25 19:00:00,5012965.18,92133159.0000,1.977930,0.740933,0.757605,0.818085
2025-05-25 20:00:00,5040574.64,91998077.0000,1.959106,0.744618,0.770996,1.266192
2025-05-25 21:00:00,4961985.01,91820596.0000,1.968934,0.764441,0.787580,0.367430
2025-05-25 22:00:00,4969437.33,91857769.0000,1.985013,0.746826,0.773815,0.480030
2025-05-25 23:00:00,5113674.67,92690131.0000,2.014397,0.772588,0.795409,0.640643
