time,liq_long_usd,liq_short_usd
2026-04-08 23:00:00,1623.74,0.00
2026-04-09 00:00:00,5.54,0.00
2026-04-09 02:00:00,4459.31,0.00
2026-04-09 07:00:00,570.28,0.00
2026-04-09 09:00:00,6.69,0.00
2026-04-09 11:00:00,99.98,0.00
2026-04-09 12:00:00,499.78,0.00
2026-04-09 13:00:00,92.29,0.00
2026-04-09 23:00:00,103.13,0.00
2026-04-10 00:00:00,1240.86,0.00
2026-04-10 01:00:00,151.11,0.00
2026-04-10 08:00:00,28.79,0.00
2026-04-10 11:00:00,18118.40,0.00
2026-04-10 15:00:00,30.19,0.00
2026-04-10 20:00:00,0.00,2509.44
2026-04-10 21:00:00,599.85,0.00
2026-04-11 01:00:00,8316.50,97.75
2026-04-11 02:00:00,5020.70,0.00
2026-04-11 03:00:00,0.00,7.13
2026-04-11 14:00:00,73.76,0.00
2026-04-11 15:00:00,23.37,0.00
2026-04-12 02:00:00,13478.87,0.00
2026-04-12 03:00:00,1127.85,0.00
2026-04-12 05:00:00,191.62,0.00
2026-04-12 07:00:00,330.09,0.00
2026-04-12 14:00:00,286.94,0.00
2026-04-12 18:00:00,144.70,0.00
2026-04-12 19:00:00,14.48,0.00
2026-04-12 21:00:00,70.56,0.00
2026-04-12 22:00:00,363.43,0.00
2026-04-12 23:00:00,269.97,0.00
2026-04-13 00:00:00,5.15,0.00
2026-04-13 01:00:00,206.94,0.00
2026-04-13 08:00:00,811.95,0.00
2026-04-13 09:00:00,48.30,0.00
2026-04-13 11:00:00,0.00,99.93
2026-04-13 13:00:00,0.00,6.04
2026-04-13 16:00:00,1005.95,0.00
2026-04-13 19:00:00,998.25,0.00
2026-04-13 20:00:00,50.60,16.09
2026-04-13 22:00:00,20.03,0.00
2026-04-14 00:00:00,0.00,2001.05
2026-04-14 05:00:00,80.31,0.00
2026-04-14 09:00:00,2189.57,0.00
2026-04-14 10:00:00,0.00,19.66
2026-04-14 11:00:00,100.63,0.00
2026-04-14 16:00:00,13251.10,0.00
2026-04-14 18:00:00,10.79,0.00
2026-04-15 02:00:00,0.00,15.39
2026-04-15 09:00:00,98.84,0.00
2026-04-15 17:00:00,20.95,0.00
2026-04-16 01:00:00,14.91,102.83
2026-04-16 05:00:00,0.00,1487.61
2026-04-16 07:00:00,0.00,111.31
2026-04-16 08:00:00,0.00,303.56
2026-04-16 09:00:00,107.29,0.00
2026-04-16 13:00:00,0.00,31.27
2026-04-16 14:00:00,8.76,0.00
2026-04-16 15:00:00,115.58,0.00
2026-04-16 19:00:00,183.62,32.66
2026-04-16 20:00:00,0.00,418.92
2026-04-17 01:00:00,0.26,0.00
2026-04-17 04:00:00,0.06,0.00
2026-04-17 09:00:00,213.02,0.00
2026-04-17 11:00:00,68.19,0.00
2026-04-17 17:00:00,871.18,0.00
2026-04-17 19:00:00,2004.16,0.00
2026-04-17 21:00:00,99.64,0.00
2026-04-17 23:00:00,0.00,65.86
2026-04-18 01:00:00,26.51,40.26
2026-04-18 02:00:00,355.13,0.00
2026-04-18 04:00:00,253.86,0.00
2026-04-18 07:00:00,0.00,30.09
2026-04-18 08:00:00,422.55,132.84
2026-04-18 10:00:00,44.36,0.00
2026-04-18 12:00:00,1469.79,0.00
2026-04-18 13:00:00,1289.23,0.00
2026-04-18 15:00:00,489.22,0.00
2026-04-18 18:00:00,943.44,0.00
2026-04-18 19:00:00,9.14,0.00
2026-04-18 20:00:00,7.19,0.00
2026-04-19 01:00:00,9.48,0.00
2026-04-19 03:00:00,97.18,0.00
2026-04-19 06:00:00,23.10,0.00
2026-04-19 08:00:00,18.04,0.00
2026-04-19 18:00:00,4030.88,0.00
2026-04-19 23:00:00,407.63,0.00
2026-04-20 05:00:00,5.55,0.00
2026-04-20 09:00:00,261.02,0.00
2026-04-21 12:00:00,0.00,219.38
2026-04-21 20:00:00,117.34,0.00
2026-04-22 06:00:00,0.00,6.98
2026-04-22 07:00:00,14.50,0.00
2026-04-23 01:00:00,5.19,0.00
2026-04-23 02:00:00,22.09,0.00
2026-04-23 03:00:00,40.20,0.00
2026-04-23 11:00:00,1614.41,0.00
2026-04-24 16:00:00,5062.67,0.00
2026-04-24 19:00:00,0.00,150.67
2026-04-24 21:00:00,0.00,296.90
2026-04-25 07:00:00,93.35,0.00
2026-04-25 08:00:00,131.20,0.00
2026-04-26 01:00:00,142.67,540.70
2026-04-27 01:00:00,0.00,45.62
2026-04-27 06:00:00,702.46,0.00
2026-04-27 07:00:00,8601.79,0.00
2026-04-27 08:00:00,14.34,0.00
2026-04-27 09:00:00,19.41,0.00
2026-04-27 16:00:00,4940.44,0.00
2026-04-28 00:00:00,0.00,7.36
2026-04-28 12:00:00,32.49,0.00
2026-04-28 17:00:00,0.00,5.94
2026-04-29 12:00:00,0.00,271.36
2026-04-29 14:00:00,5.06,0.00
2026-04-29 16:00:00,5098.51,0.00
2026-04-29 17:00:00,480.98,0.00
2026-04-29 19:00:00,7374.21,0.00
2026-04-30 01:00:00,553.57,20.47
2026-04-30 05:00:00,49.40,0.00
2026-04-30 16:00:00,47.41,0.00
2026-04-30 21:00:00,39.59,0.00
2026-05-01 13:00:00,0.00,21.44
2026-05-01 16:00:00,6.45,0.00
2026-05-01 21:00:00,10.27,0.00
2026-05-02 06:00:00,14.42,0.00
2026-05-02 22:00:00,10.66,0.00
2026-05-03 00:00:00,6.50,0.00
2026-05-03 01:00:00,999.79,0.00
2026-05-03 09:00:00,0.00,12.86
2026-05-03 15:00:00,3.82,0.00
2026-05-04 03:00:00,0.00,31.21
2026-05-04 05:00:00,0.00,1070.66
2026-05-04 11:00:00,6602.85,0.00
2026-05-04 15:00:00,8.62,0.00
2026-05-05 01:00:00,6.75,6.37
2026-05-05 17:00:00,1663.78,0.00
2026-05-05 21:00:00,1107.78,0.00
2026-05-05 22:00:00,3489.83,0.00
2026-05-05 23:00:00,38.70,0.00
2026-05-06 05:00:00,14.90,0.00
2026-05-06 08:00:00,0.61,0.00
2026-05-06 09:00:00,0.00,1036.90
2026-05-06 18:00:00,18.41,0.00
2026-05-06 20:00:00,0.00,46.26
2026-05-07 02:00:00,28.06,0.00
2026-05-07 04:00:00,130.72,0.00
2026-05-07 15:00:00,976.30,0.00
2026-05-07 21:00:00,5.31,0.00
2026-05-07 23:00:00,10.22,0.00
2026-05-08 03:00:00,857.55,0.00
2026-05-08 22:00:00,0.00,20.19
2026-05-08 23:00:00,0.00,105.31
2026-05-09 01:00:00,26.69,13.17
2026-05-09 02:00:00,1439.01,0.00
2026-05-09 08:00:00,133.12,0.00
2026-05-09 11:00:00,0.11,0.00
2026-05-09 12:00:00,2016.12,0.00
2026-05-10 02:00:00,33.61,0.00
2026-05-10 20:00:00,0.00,22.39
2026-05-10 21:00:00,320.90,0.00
2026-05-11 04:00:00,537.49,0.00
2026-05-12 02:00:00,1134.80,0.00
2026-05-12 08:00:00,540.16,0.00
2026-05-12 13:00:00,9.56,0.00
2026-05-12 15:00:00,10199.24,0.00
2026-05-12 16:00:00,3010.40,0.00
2026-05-12 17:00:00,196.79,0.00
2026-05-13 06:00:00,2500.16,0.00
2026-05-13 12:00:00,9.84,0.00
2026-05-13 13:00:00,5681.72,0.00
2026-05-13 14:00:00,617.06,0.00
2026-05-13 16:00:00,2507.77,0.00
2026-05-14 04:00:00,47.04,0.00
2026-05-14 15:00:00,0.00,18.50
2026-05-14 16:00:00,0.00,18.66
2026-05-14 17:00:00,30.93,0.00
2026-05-14 18:00:00,38.80,0.00
2026-05-15 06:00:00,4.55,0.00
2026-05-15 13:00:00,5.55,0.00
2026-05-15 14:00:00,7095.91,0.00
2026-05-15 15:00:00,929.53,0.00
2026-05-15 18:00:00,0.00,6.01
2026-05-16 05:00:00,152.82,0.00
2026-05-16 07:00:00,9.20,4.99
2026-05-16 08:00:00,18123.58,0.00
2026-05-16 10:00:00,33.54,0.00
2026-05-16 11:00:00,27.85,0.00
2026-05-17 02:00:00,1.63,0.00
2026-05-17 15:00:00,22.75,0.00
2026-05-17 18:00:00,450.84,0.00
2026-05-17 23:00:00,447.01,0.00
2026-05-18 00:00:00,16750.44,0.00
2026-05-18 14:00:00,99.45,0.00
2026-05-18 15:00:00,390.37,0.00
2026-05-18 16:00:00,444.46,0.00
2026-05-18 19:00:00,4732.21,0.00
2026-05-19 15:00:00,4919.70,0.00
2026-05-19 23:00:00,25.31,0.00
2026-05-20 17:00:00,5.01,0.00
2026-05-20 20:00:00,4281.99,6.08
2026-05-21 11:00:00,379.91,0.00
2026-05-21 12:00:00,45.96,0.00
2026-05-22 16:00:00,0.15,0.00
2026-05-22 19:00:00,9327.07,0.00
2026-05-22 20:00:00,7184.71,0.00
2026-05-23 00:00:00,1383.66,0.00
2026-05-23 08:00:00,5413.82,0.00
2026-05-23 09:00:00,62.20,0.00
2026-05-23 17:00:00,0.00,5034.00
2026-05-24 15:00:00,11917.26,7.10
2026-05-24 20:00:00,36.96,0.00
2026-05-25 21:00:00,21116.08,0.00
2026-05-25 23:00:00,2647.39,0.00
2026-05-26 09:00:00,0.00,11.36
2026-05-26 15:00:00,5.08,0.00
2026-05-26 18:00:00,435.47,0.00
2026-05-26 21:00:00,4.88,0.00
2026-05-27 04:00:00,19.52,0.00
2026-05-27 05:00:00,3539.30,0.00
2026-05-27 13:00:00,12.28,0.00
2026-05-27 14:00:00,417.88,0.00
2026-05-27 20:00:00,24.95,0.00
2026-05-27 22:00:00,8113.93,0.00
2026-05-28 00:00:00,2649.18,0.00
2026-05-28 02:00:00,61.76,0.00
2026-05-28 04:00:00,10730.75,0.00
2026-05-28 05:00:00,1409.27,0.00
2026-05-28 06:00:00,2256.57,0.00
2026-05-28 13:00:00,0.00,334.90
2026-05-28 15:00:00,133.67,0.00
2026-05-28 17:00:00,0.00,8.14
2026-05-28 18:00:00,28.63,0.00
2026-05-28 21:00:00,236.09,0.00
2026-05-29 03:00:00,13.28,0.00
2026-05-29 04:00:00,19.01,0.00
2026-05-29 15:00:00,160.22,0.00
2026-05-30 10:00:00,0.00,68.10
2026-05-30 15:00:00,2488.15,0.00
2026-05-31 11:00:00,22.12,0.00
2026-05-31 15:00:00,667.29,0.00
2026-06-01 02:00:00,154.27,380.06
2026-06-01 08:00:00,43.27,0.00
2026-06-01 11:00:00,0.00,5.40
2026-06-01 13:00:00,19.63,0.00
2026-06-01 14:00:00,163.55,0.00
2026-06-01 16:00:00,699.44,0.00
2026-06-02 03:00:00,3352.01,0.00
2026-06-02 04:00:00,0.00,18.65
2026-06-02 10:00:00,1003.09,0.00
2026-06-02 13:00:00,0.00,46.06
2026-06-02 14:00:00,9.90,0.00
2026-06-02 15:00:00,1639.78,0.00
2026-06-02 16:00:00,6264.60,0.00
2026-06-02 19:00:00,10.39,0.00
2026-06-02 20:00:00,783.01,0.00
2026-06-02 23:00:00,1350.52,0.00
2026-06-03 00:00:00,17986.47,0.00
2026-06-03 02:00:00,35.18,0.00
2026-06-03 06:00:00,0.00,5.32
2026-06-03 17:00:00,4789.20,0.00
2026-06-03 21:00:00,333.62,0.00
2026-06-04 01:00:00,1179.19,0.00
2026-06-04 02:00:00,19959.56,0.00
2026-06-04 03:00:00,16894.20,0.00
2026-06-04 08:00:00,66.57,0.00
2026-06-04 10:00:00,2396.79,0.00
2026-06-04 14:00:00,0.00,305.19
2026-06-04 15:00:00,0.00,24.43
2026-06-05 03:00:00,2883.22,0.00
2026-06-05 04:00:00,19.16,0.00
2026-06-05 06:00:00,99.27,0.00
2026-06-05 07:00:00,14845.90,0.00
2026-06-05 08:00:00,3.17,0.00
2026-06-05 13:00:00,70.43,0.00
2026-06-05 14:00:00,103.77,0.00
2026-06-05 16:00:00,387.19,5.97
2026-06-05 17:00:00,2496.57,0.00
2026-06-05 19:00:00,1236.21,0.00
2026-06-05 20:00:00,25.32,0.00
2026-06-06 05:00:00,2729.33,0.00
2026-06-06 12:00:00,19.16,0.00
2026-06-06 16:00:00,23.14,0.00
2026-06-07 10:00:00,0.00,782.27
2026-06-07 18:00:00,11.97,0.00
2026-06-07 20:00:00,646.12,0.00
2026-06-07 23:00:00,22.62,101.84
2026-06-08 12:00:00,11220.00,0.00
2026-06-08 15:00:00,51.99,0.00
2026-06-08 18:00:00,156.19,0.00
2026-06-09 00:00:00,0.00,5.06
2026-06-09 01:00:00,10.05,0.00
2026-06-09 03:00:00,107.63,0.00
2026-06-09 11:00:00,241.64,0.00
2026-06-09 15:00:00,569.05,0.00
2026-06-09 16:00:00,265.50,0.00
2026-06-09 17:00:00,38.64,0.00
2026-06-09 18:00:00,0.00,6.09
2026-06-10 03:00:00,138.01,0.00
2026-06-10 04:00:00,0.00,6.25
2026-06-10 07:00:00,112.35,0.00
2026-06-10 16:00:00,159.95,0.00
2026-06-10 20:00:00,265.85,0.00
2026-06-10 21:00:00,50.11,0.00
2026-06-10 22:00:00,424.58,0.00
2026-06-10 23:00:00,269.19,0.00
2026-06-11 03:00:00,0.00,605.51
2026-06-11 06:00:00,116.81,0.00
2026-06-11 10:00:00,11.33,0.00
2026-06-11 11:00:00,43.81,0.00
2026-06-11 13:00:00,0.00,688.04
2026-06-11 17:00:00,980.47,0.00
2026-06-11 21:00:00,110.26,0.00
2026-06-12 14:00:00,20.22,0.00
2026-06-14 06:00:00,2029.27,0.00
2026-06-14 12:00:00,5.88,0.00
2026-06-14 15:00:00,4862.33,0.00
2026-06-14 22:00:00,0.00,1750.12
2026-06-15 14:00:00,0.00,257.33
2026-06-15 16:00:00,56.27,0.00
2026-06-15 19:00:00,368.78,0.00
2026-06-16 03:00:00,2089.29,0.00
2026-06-16 09:00:00,0.00,5.12
2026-06-16 14:00:00,218.40,0.00
2026-06-16 15:00:00,24.66,0.00
2026-06-16 16:00:00,0.00,9.81
2026-06-16 19:00:00,0.00,5.37
2026-06-17 17:00:00,0.00,20.36
2026-06-17 23:00:00,99.80,0.00
2026-06-18 06:00:00,241.67,0.00
2026-06-18 14:00:00,138.14,0.00
2026-06-18 16:00:00,2972.89,0.00
2026-06-18 18:00:00,481.44,0.00
2026-06-19 04:00:00,541.95,0.00
2026-06-19 05:00:00,90.55,46.92
2026-06-19 09:00:00,0.00,84.25
2026-06-19 14:00:00,0.00,5.08
2026-06-20 01:00:00,0.00,699.93
2026-06-20 06:00:00,0.00,5170.61
2026-06-20 07:00:00,2085.94,8344.64
2026-06-20 08:00:00,68.70,0.00
2026-06-20 09:00:00,1031.14,0.00
2026-06-20 10:00:00,2677.52,0.00
2026-06-20 11:00:00,139.43,0.00
2026-06-20 12:00:00,2394.26,0.01
2026-06-20 13:00:00,570.97,0.00
2026-06-20 14:00:00,41.26,0.00
2026-06-20 15:00:00,0.00,16.32
2026-06-20 18:00:00,488.67,0.00
2026-06-20 19:00:00,0.00,121.31
2026-06-20 22:00:00,0.00,396.05
2026-06-21 03:00:00,66.81,32.48
2026-06-21 04:00:00,211.68,0.00
2026-06-21 06:00:00,857.51,0.00
2026-06-21 07:00:00,216.06,0.00
2026-06-21 08:00:00,391.49,0.00
2026-06-21 09:00:00,3562.89,0.00
2026-06-21 15:00:00,2799.93,0.00
2026-06-21 22:00:00,29.49,0.00
2026-06-22 00:00:00,136.19,0.00
2026-06-22 06:00:00,85.37,0.00
2026-06-22 07:00:00,610.83,0.00
2026-06-22 09:00:00,22141.17,0.00
2026-06-22 17:00:00,0.00,10.05
2026-06-22 18:00:00,14.19,0.00
2026-06-22 19:00:00,29.98,0.00
2026-06-22 20:00:00,1245.45,0.00
2026-06-22 22:00:00,50.11,0.00
2026-06-22 23:00:00,375.63,0.00
2026-06-23 02:00:00,600.52,0.00
2026-06-23 03:00:00,50.07,0.00
2026-06-23 06:00:00,677.61,0.00
2026-06-23 07:00:00,11205.90,4039.22
2026-06-23 08:00:00,23.14,0.00
2026-06-23 09:00:00,5139.00,0.00
2026-06-23 13:00:00,777.01,30.79
2026-06-24 08:00:00,0.00,1135.32
2026-06-24 10:00:00,1235.32,0.00
2026-06-24 14:00:00,965.92,0.00
2026-06-24 17:00:00,12377.19,0.00
2026-06-24 18:00:00,1329.95,0.00
2026-06-25 14:00:00,20292.71,105.32
2026-06-25 19:00:00,881.71,0.00
2026-06-26 09:00:00,0.00,28.43
2026-06-27 01:00:00,5.07,24.93
2026-06-27 19:00:00,143.54,0.00
2026-06-28 14:00:00,12.55,0.00
2026-06-28 17:00:00,707.81,1474.15
2026-06-29 05:00:00,117.68,0.00
2026-06-29 06:00:00,884.11,0.00
2026-06-29 08:00:00,0.00,945.62
2026-06-29 09:00:00,7771.68,12310.42
2026-06-29 10:00:00,182.29,2299.32
2026-06-29 11:00:00,181.73,0.00
2026-06-29 15:00:00,0.00,0.07
2026-06-29 18:00:00,0.00,0.17
2026-06-29 20:00:00,844.74,0.00
2026-06-29 21:00:00,7947.45,0.00
2026-06-30 00:00:00,9.37,0.00
2026-06-30 04:00:00,51.36,0.00
2026-06-30 09:00:00,270.38,0.00
2026-06-30 12:00:00,4588.76,0.00
2026-06-30 13:00:00,7424.45,0.00
2026-06-30 15:00:00,6.83,0.02
2026-06-30 16:00:00,0.00,13.87
2026-06-30 17:00:00,18.40,0.00
2026-06-30 19:00:00,0.00,39.10
2026-07-01 02:00:00,812.52,0.00
2026-07-01 11:00:00,0.00,47.92
2026-07-01 19:00:00,41.79,0.00
2026-07-01 20:00:00,112.53,0.00
2026-07-01 23:00:00,67.37,12772.80
2026-07-02 00:00:00,39.02,7375.17
2026-07-03 16:00:00,0.00,16.85
2026-07-03 21:00:00,0.00,15.36
2026-07-04 01:00:00,0.00,52.77
2026-07-04 14:00:00,0.00,4.38
2026-07-05 10:00:00,38.68,0.00
2026-07-05 11:00:00,50.04,0.00
2026-07-05 16:00:00,5.83,0.00
2026-07-06 10:00:00,54.64,0.00
2026-07-06 13:00:00,9553.15,0.00
2026-07-06 18:00:00,0.00,209.51
2026-07-06 20:00:00,823.21,0.00
2026-07-07 04:00:00,92.63,0.00
2026-07-07 05:00:00,404.43,0.00
2026-07-07 08:00:00,98.68,0.00
2026-07-07 09:00:00,46.02,0.00
2026-07-07 14:00:00,40.12,0.00
2026-07-07 15:00:00,27.49,0.00
2026-07-07 16:00:00,28.58,0.00
2026-07-07 18:00:00,8.88,0.00
2026-07-07 19:00:00,1523.56,0.00
2026-07-07 20:00:00,130.47,0.00
2026-07-07 23:00:00,331.21,0.00
2026-07-08 00:00:00,11.86,0.00
2026-07-08 02:00:00,94.41,0.00
2026-07-08 03:00:00,777.94,0.00
2026-07-08 09:00:00,139.84,0.00
2026-07-09 20:00:00,0.00,3.13
2026-07-10 18:00:00,148.42,0.00
2026-07-11 01:00:00,0.00,252.55
2026-07-11 13:00:00,0.00,9.05
2026-07-12 00:00:00,3.46,0.00
2026-07-13 12:00:00,24.50,0.00
2026-07-14 14:00:00,0.00,6.09
2026-07-15 14:00:00,8.83,14.25
2026-07-17 07:00:00,4971.99,0.00
2026-07-17 08:00:00,7.90,0.00
2026-07-17 21:00:00,0.00,515.60
2026-07-19 10:00:00,11.84,0.00
2026-07-19 11:00:00,48.29,10.25
2026-07-19 12:00:00,0.00,11.95
2026-07-19 19:00:00,0.00,4.87
2026-07-19 20:00:00,11.84,0.00
