time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-01-22 13:00:00,3880216.08,363690.7000,0.982135,1.680108,2.538462,1.376120
2023-01-22 14:00:00,3999412.14,371016.7000,0.991615,1.566234,2.343511,1.031848
2023-01-22 15:00:00,3998855.35,372332.9000,0.992403,1.641509,2.394477,1.762028
2023-01-22 16:00:00,3573100.70,337180.4000,0.989723,1.674556,2.365591,0.339787
2023-01-22 17:00:00,3518686.61,334347.0000,1.002663,1.654971,2.321888,0.836341
2023-01-22 18:00:00,3501671.96,331840.9000,1.004792,1.643478,2.310638,1.082952
2023-01-22 19:00:00,3448520.18,328157.0000,1.004805,1.680473,2.334047,0.310566
2023-01-22 20:00:00,3377529.87,325147.3000,1.002500,1.591304,2.195745,0.389346
2023-01-22 21:00:00,2799214.58,280781.6000,1.005041,1.662539,2.075893,1.150553
2023-01-22 22:00:00,2892728.61,290279.1000,1.007172,1.719626,2.150901,0.998368
2023-01-22 23:00:00,2921291.08,290620.2000,1.007677,1.728972,2.216895,2.075489
2023-01-23 00:00:00,2906963.53,289538.2000,1.003006,1.719626,2.236239,0.292398
2023-01-23 01:00:00,3102016.38,306796.2000,1.020317,1.730061,2.304147,2.082952
2023-01-23 02:00:00,3179234.45,311943.6000,1.015736,1.760870,2.361502,0.447090
2023-01-23 03:00:00,3214630.19,313723.4000,1.037605,1.860681,2.434988,0.177405
2023-01-23 04:00:00,3261343.88,325358.0000,1.038852,1.857143,2.381279,0.000000
2023-01-23 05:00:00,3321882.10,328606.4000,1.037154,1.864048,2.460829,0.740149
2023-01-23 06:00:00,3314725.65,326016.5000,1.030231,1.787611,2.382883,1.288393
2023-01-23 07:00:00,3359134.80,330688.6000,1.031263,1.779412,2.398649,1.491594
2023-01-23 08:00:00,3338487.78,330085.8000,1.034363,1.744928,2.342282,2.453353
2023-01-23 09:00:00,3332208.16,329693.1000,1.045875,1.816024,2.406393,0.873021
2023-01-23 10:00:00,3355756.42,332938.2000,1.050230,1.855422,2.425968,0.241598
2023-01-23 11:00:00,3552743.44,345833.1000,1.051617,1.676796,2.220588,1.165621
2023-01-23 12:00:00,3542931.00,347009.4000,1.054195,1.760563,2.306695,0.460961
2023-01-23 13:00:00,3468358.09,338309.8000,1.050629,1.718310,2.296537,1.651873
2023-01-23 14:00:00,3163006.55,314358.6000,1.029099,1.739255,2.314159,1.119057
2023-01-23 15:00:00,2771754.99,281612.7000,1.025200,2.009317,2.505855,0.634899
2023-01-23 16:00:00,3675488.19,347969.0000,1.072400,1.900875,2.356989,0.742958
2023-01-23 17:00:00,3120287.90,301098.9000,1.037724,1.847561,2.230769,0.800015
2023-01-23 18:00:00,3117204.59,297543.5000,1.019983,1.869436,2.345455,1.037325
2023-01-23 19:00:00,3086733.63,296145.6000,1.011679,1.761765,2.197279,0.706318
2023-01-23 20:00:00,2845708.22,276692.5000,0.988554,1.861111,2.307143,1.664876
2023-01-23 21:00:00,2910562.39,279382.0000,0.989445,1.816514,2.296651,0.959348
2023-01-23 22:00:00,3053131.49,289808.4000,0.994622,1.698006,2.146667,0.616329
2023-01-23 23:00:00,2990350.06,285939.0000,0.996051,1.780120,2.215457,1.015673
2023-01-24 00:00:00,2930745.86,280581.0000,0.992086,1.802432,2.225882,3.810614
2023-01-24 01:00:00,2917322.50,281755.1000,0.994288,1.791045,2.179724,0.666842
2023-01-24 02:00:00,3027150.35,289737.6000,1.000214,1.804805,2.194896,0.190419
2023-01-24 03:00:00,3084977.06,295555.3000,1.111995,1.993750,2.318072,0.121697
2023-01-24 04:00:00,3286404.03,303647.4000,1.101125,1.598930,1.911765,1.249028
2023-01-24 05:00:00,3232314.98,298118.9000,1.103818,1.698324,1.896552,0.664541
2023-01-24 06:00:00,3683829.24,331071.2000,1.100652,1.681347,1.888046,1.188164
2023-01-24 07:00:00,3507321.25,317864.9000,1.120150,1.744000,1.774955,1.764281
2023-01-24 08:00:00,3442622.40,314400.9000,1.113438,1.802740,1.909605,1.393247
2023-01-24 09:00:00,3541254.29,322577.5000,1.092997,1.827027,1.968401,0.368240
2023-01-24 10:00:00,3237426.15,303328.6000,1.090360,1.913433,2.021459,0.530635
2023-01-24 11:00:00,3317481.34,310293.5000,1.084998,1.914454,2.071121,1.677435
2023-01-24 12:00:00,3335291.19,309971.3000,1.080977,1.888563,2.079399,0.520765
2023-01-24 13:00:00,3366357.86,315332.8000,1.084086,1.855908,2.063291,0.378174
2023-01-24 14:00:00,3273358.34,311063.6000,1.081787,1.887906,2.126106,0.854744
2023-01-24 15:00:00,3436967.12,322871.5000,1.097898,1.840782,2.101480,1.199792
2023-01-24 16:00:00,3441991.36,324254.3000,1.099737,1.928571,2.137045,0.650293
2023-01-24 17:00:00,3328930.06,317872.9000,1.101607,1.935860,2.135371,1.499080
2023-01-24 18:00:00,3170085.24,307646.2000,1.095322,1.930723,2.138636,2.351941
2023-01-24 19:00:00,3249138.82,313821.3000,1.101054,1.828986,2.101124,0.974813
2023-01-24 20:00:00,3245761.51,315061.3000,1.101904,1.873156,2.162471,3.464450
2023-01-24 21:00:00,3351990.63,319047.7000,1.103162,1.620968,1.890985,2.199578
2023-01-24 22:00:00,3608713.06,354921.1000,1.091373,1.290581,1.160401,1.416327
2023-01-24 23:00:00,3287473.62,336953.4000,1.105287,1.303213,1.120482,1.024968
2023-01-25 00:00:00,3224302.32,325715.2000,1.121089,1.230769,1.175066,2.698115
2023-01-25 01:00:00,3158788.96,323878.7000,1.130755,1.337004,1.258333,0.419821
2023-01-25 02:00:00,2976455.63,308313.2000,1.120131,1.337079,1.281609,4.346832
2023-01-25 03:00:00,2991072.38,309531.3000,1.075019,1.358916,1.376312,0.618854
2023-01-25 04:00:00,3078428.29,314517.5000,1.076885,1.317073,1.391566,2.482222
2023-01-25 05:00:00,3171408.95,321057.8000,1.086058,1.299335,1.417819,1.248609
2023-01-25 06:00:00,3214682.71,325152.8000,1.091686,1.286344,1.415765,0.297528
2023-01-25 07:00:00,3377754.38,337336.9000,1.107092,1.271523,1.454976,1.167577
2023-01-25 08:00:00,3563765.01,352596.8000,1.142861,1.408676,1.610197,0.975977
2023-01-25 09:00:00,3357552.36,337137.5000,1.140178,1.429952,1.570940,1.234488
2023-01-25 10:00:00,3395071.89,342814.2000,1.152496,1.329439,1.480992,0.227559
2023-01-25 11:00:00,3394392.47,339115.6000,1.155637,1.303241,1.448613,2.930983
2023-01-25 12:00:00,3230739.77,329831.3000,1.151166,1.418491,1.525338,1.450725
2023-01-25 13:00:00,3468034.19,346190.3000,1.198913,1.502538,1.593368,0.379796
2023-01-25 14:00:00,3379566.61,340279.9000,1.197149,1.532808,1.590991,0.349884
2023-01-25 15:00:00,3379695.83,344586.8000,1.217152,1.505236,1.582577,0.407756
2023-01-25 16:00:00,3347262.25,340562.0000,1.221919,1.552910,1.676136,0.350608
2023-01-25 17:00:00,3406290.88,343030.3000,1.232738,1.566489,1.683810,1.658312
2023-01-25 18:00:00,3331902.67,339708.9000,1.235849,1.632877,1.754386,1.571429
2023-01-25 19:00:00,3339622.59,333017.1000,1.239276,1.507895,1.686907,1.002926
2023-01-25 20:00:00,3516819.70,342471.5000,1.238252,1.466495,1.646950,0.421051
2023-01-25 21:00:00,3741634.27,355700.7000,1.224592,1.488372,1.607880,2.192208
2023-01-25 22:00:00,3816914.20,357765.9000,1.212709,1.464103,1.571168,0.268174
2023-01-25 23:00:00,3561088.37,342744.2000,1.221104,1.511429,1.596349,1.224509
2023-01-26 00:00:00,3662457.68,353668.3000,1.238857,1.681957,1.726115,0.226615
2023-01-26 01:00:00,3752514.36,356093.6000,1.251060,1.656716,1.719665,2.264538
2023-01-26 02:00:00,3703148.83,351805.2000,1.245217,1.469444,1.572277,0.583333
2023-01-26 03:00:00,3718100.38,352493.4000,1.369280,1.534435,1.515444,6.416149
2023-01-26 04:00:00,3951978.54,362224.8000,1.358230,1.458438,1.460177,1.163167
2023-01-26 05:00:00,4124472.00,379824.8000,1.311373,1.416667,1.444834,0.469873
2023-01-26 06:00:00,4076186.91,377329.5000,1.323386,1.408313,1.405975,0.446499
2023-01-26 07:00:00,4144454.05,380959.1000,1.329996,1.434243,1.418895,0.191578
2023-01-26 08:00:00,3986516.99,369122.1000,1.336422,1.456853,1.430380,0.138361
2023-01-26 09:00:00,3844244.69,356345.7000,1.346405,1.518135,1.496269,0.581887
2023-01-26 10:00:00,3767051.88,351744.9000,1.355494,1.498688,1.464896,0.256170
2023-01-26 11:00:00,3694613.87,346912.1000,1.356296,1.434109,1.400749,0.102338
2023-01-26 12:00:00,3703576.90,347753.7000,1.360439,1.455729,1.419962,3.865330
2023-01-26 13:00:00,3659596.88,342290.8000,1.366108,1.569106,1.521401,0.340018
2023-01-26 14:00:00,3717799.15,345135.5000,1.353106,1.572973,1.538614,1.923578
2023-01-26 15:00:00,3586293.37,338945.9000,1.340459,1.622535,1.615866,0.728347
2023-01-26 16:00:00,3091860.63,304451.6000,1.298575,1.889590,1.882217,0.720458
2023-01-26 17:00:00,3031136.99,297776.3000,1.317345,1.883648,1.913953,2.017718
2023-01-26 18:00:00,3036093.20,295768.3000,1.315607,1.721068,1.779510,0.274772
2023-01-26 19:00:00,3019303.36,294099.9000,1.322842,1.733533,1.784753,0.229007
2023-01-26 20:00:00,3008200.67,293339.9000,1.321658,1.707463,1.762864,1.245258
2023-01-26 21:00:00,3130236.69,304634.3000,1.309410,1.689349,1.750000,0.074871
2023-01-26 22:00:00,3145466.82,308379.1000,1.303588,1.756757,1.827273,0.435999
2023-01-26 23:00:00,3142641.32,309532.5000,1.301126,1.802432,1.875862,0.076683
2023-01-27 00:00:00,3161308.57,309507.4000,1.304048,1.786145,1.841629,5.625290
2023-01-27 01:00:00,3091381.20,308784.6000,1.300216,1.864458,1.917995,0.745427
2023-01-27 02:00:00,3013142.81,304820.0000,1.310176,1.854103,1.917995,1.622470
2023-01-27 03:00:00,3048562.32,307359.0000,1.208325,1.756447,1.968680,0.979266
2023-01-27 04:00:00,3063556.59,308609.9000,1.212351,1.712291,1.949891,0.732449
2023-01-27 05:00:00,3069251.13,309149.0000,1.202329,1.713896,2.067653,0.266689
2023-01-27 06:00:00,3158565.53,312698.3000,1.192894,1.656836,2.023109,1.160281
2023-01-27 07:00:00,3106607.07,307889.7000,1.189604,1.664865,2.014768,0.931682
2023-01-27 08:00:00,3078643.05,304485.4000,1.186586,1.695652,2.059072,1.156316
2023-01-27 09:00:00,2999326.68,299949.9000,1.184741,1.787879,2.131356,0.623366
2023-01-27 10:00:00,3061432.92,304377.9000,1.183748,1.759459,2.066116,4.064865
2023-01-27 11:00:00,3005796.59,302029.4000,1.176448,1.821138,2.171843,0.749189
2023-01-27 12:00:00,3082116.04,307903.7000,1.165657,1.904372,2.288382,0.713148
2023-01-27 13:00:00,3297997.73,328649.5000,1.138423,1.701005,2.145914,0.381787
2023-01-27 14:00:00,3206762.82,319684.2000,1.128871,1.716113,2.179842,0.378121
2023-01-27 15:00:00,3228307.31,322379.4000,1.151832,1.881081,2.382664,1.252933
2023-01-27 16:00:00,4161515.40,399506.8000,1.112674,2.043779,2.700917,1.135529
2023-01-27 17:00:00,4556101.51,432719.3000,1.076313,2.372414,3.414545,0.569157
2023-01-27 18:00:00,4580674.02,426241.4000,1.068622,2.396861,3.603203,1.571220
2023-01-27 19:00:00,4350057.18,407321.4000,1.076178,2.467890,3.655109,0.664984
2023-01-27 20:00:00,4896762.10,446527.1000,1.067943,2.284501,3.412564,0.843833
2023-01-27 21:00:00,4299654.75,398411.3000,1.080346,2.274775,3.224382,0.547426
2023-01-27 22:00:00,4389253.63,402536.1000,1.078803,2.022822,2.872581,0.443117
2023-01-27 23:00:00,4029757.18,375799.0000,1.101091,2.144766,2.913413,0.158820
2023-01-28 00:00:00,4057579.98,376608.5000,1.102528,2.105033,2.818182,0.150161
2023-01-28 01:00:00,4063667.71,375606.4000,1.104103,2.025641,2.766447,9.614477
2023-01-28 02:00:00,5423596.25,480857.9000,1.089253,1.802583,2.411846,0.925188
2023-01-28 03:00:00,4948354.71,443162.7000,1.070349,1.709156,2.231691,0.649891
2023-01-28 04:00:00,5259004.72,464453.3000,1.112924,1.781629,2.161412,0.570447
2023-01-28 05:00:00,5865159.08,507051.6000,1.090992,1.874380,2.278496,0.483027
2023-01-28 06:00:00,5440472.01,478451.5000,1.097302,1.803390,2.212664,1.591329
2023-01-28 07:00:00,5211632.19,464653.7000,1.104200,1.866667,2.240152,2.305910
2023-01-28 08:00:00,5008829.48,456104.3000,1.103922,2.017647,2.347469,0.446812
2023-01-28 09:00:00,5185567.58,468339.5000,1.097675,1.969466,2.382632,1.852060
2023-01-28 10:00:00,5084822.88,461783.5000,1.098218,2.046967,2.468144,1.965457
2023-01-28 11:00:00,5203147.38,465723.1000,1.091618,1.908925,2.357050,0.951811
2023-01-28 12:00:00,5201239.73,469265.2000,1.095984,1.858423,2.305868,2.160106
2023-01-28 13:00:00,4995077.70,457969.9000,1.108623,1.940727,2.283660,0.899346
2023-01-28 14:00:00,4431945.87,413158.0000,1.122068,2.029915,2.321006,1.175552
2023-01-28 15:00:00,4510903.64,419221.1000,1.116758,1.928131,2.255043,0.309523
2023-01-28 16:00:00,5886923.46,511099.6000,1.144852,1.294046,1.191790,0.776725
2023-01-28 17:00:00,6122946.78,535331.8000,1.123614,1.441894,1.272053,2.171994
2023-01-28 18:00:00,6790628.40,574490.3000,1.107700,1.295216,1.238879,1.421316
2023-01-28 19:00:00,6278281.31,538211.3000,1.115611,1.169831,1.062948,0.860978
2023-01-28 20:00:00,5794409.88,498143.7000,1.126070,1.308146,1.189523,0.844726
2023-01-28 21:00:00,5326949.22,466371.3000,1.122944,1.373134,1.215995,0.921876
2023-01-28 22:00:00,4849847.71,437106.8000,1.113075,1.533911,1.403276,0.806362
2023-01-28 23:00:00,4810981.22,439989.3000,1.090204,1.761513,1.706831,2.692020
2023-01-29 00:00:00,4695050.52,426706.4000,1.094033,1.874138,1.888090,1.312245
2023-01-29 01:00:00,4669777.74,423112.6000,1.094767,1.923894,2.026637,1.171116
2023-01-29 02:00:00,4624033.16,416372.1000,1.092443,2.077947,2.228710,1.338826
2023-01-29 03:00:00,4473951.96,408281.8000,1.085306,2.061538,2.306306,2.053104
2023-01-29 04:00:00,4597090.13,414285.3000,1.078189,2.055238,2.436919,3.475722
2023-01-29 05:00:00,4606071.13,416701.6000,1.075204,2.044146,2.510929,3.787660
2023-01-29 06:00:00,4444036.07,406367.6000,1.075047,2.187123,2.603086,0.329237
2023-01-29 07:00:00,4470803.79,408480.4000,1.070956,2.190763,2.684892,0.063207
2023-01-29 08:00:00,4508942.72,409048.6000,1.069866,2.165669,2.679083,1.094427
2023-01-29 09:00:00,4543903.37,416574.5000,1.066599,2.196787,2.704611,0.320579
2023-01-29 10:00:00,4672841.20,423111.3000,1.063786,2.153696,2.711429,3.206592
2023-01-29 11:00:00,4734950.96,426456.9000,1.054163,2.096189,2.690122,0.185656
2023-01-29 12:00:00,4679053.41,424186.8000,1.054162,2.165725,2.786517,2.217577
2023-01-29 13:00:00,4673478.81,425584.6000,1.048589,2.278530,2.927850,0.404676
2023-01-29 14:00:00,4916213.99,440394.2000,1.042247,1.952300,2.586252,0.542382
2023-01-29 15:00:00,4834829.89,436445.4000,1.047019,2.129799,2.764543,1.914569
2023-01-29 16:00:00,4800763.45,433281.9000,1.042940,2.189591,2.870968,0.695505
2023-01-29 17:00:00,4736730.48,429356.8000,1.040271,2.267057,2.977974,1.069501
2023-01-29 18:00:00,4716178.76,427422.4000,1.039675,2.281853,2.998544,3.362227
2023-01-29 19:00:00,4862265.85,434999.1000,1.045174,2.162063,2.841962,2.316524
2023-01-29 20:00:00,4951634.11,439363.3000,1.047423,2.077358,2.720056,0.594255
2023-01-29 21:00:00,4690566.51,420259.0000,1.052550,2.131890,2.775988,0.912476
2023-01-29 22:00:00,4736724.18,420825.6000,1.051888,2.100000,2.745269,0.136200
2023-01-29 23:00:00,4685531.48,417014.0000,1.051661,2.136000,2.768546,0.116846
2023-01-30 00:00:00,4626223.30,412733.6000,1.051085,2.252610,2.875576,0.733535
2023-01-30 01:00:00,4447766.58,398878.6000,1.054556,2.211618,2.865533,5.443799
2023-01-30 02:00:00,4009024.48,368815.5000,1.060313,2.442953,3.081081,0.584825
2023-01-30 03:00:00,4090601.98,376181.9000,1.059219,2.387168,3.021849,2.271889
2023-01-30 04:00:00,4084410.21,376929.9000,1.113490,2.524554,3.091681,1.709770
2023-01-30 05:00:00,4120878.01,380815.3000,1.108513,2.531111,3.155668,0.647111
2023-01-30 06:00:00,4104874.64,379203.2000,1.107128,2.518519,3.183639,1.667597
2023-01-30 07:00:00,4026529.89,374421.6000,1.107393,2.561404,3.212730,0.690969
2023-01-30 08:00:00,4174641.23,389861.9000,1.100462,2.512821,3.070740,0.381363
2023-01-30 09:00:00,4053431.24,384894.7000,1.104260,2.518438,3.091060,0.351892
2023-01-30 10:00:00,3757928.83,365877.6000,1.101434,2.524362,2.952381,0.305484
2023-01-30 11:00:00,3880638.15,377640.8000,1.098227,2.608392,3.068421,0.149611
2023-01-30 12:00:00,3942276.09,385741.3000,1.099749,2.652681,3.171681,1.261755
2023-01-30 13:00:00,3967008.11,390858.8000,1.099484,2.671329,3.163445,0.157126
2023-01-30 14:00:00,4000932.80,396857.8000,1.102464,2.293651,2.370323,0.898658
2023-01-30 15:00:00,4116922.60,398471.7000,1.095500,2.369697,2.543161,3.152914
2023-01-30 16:00:00,3949145.78,385569.6000,1.099200,2.312373,2.534759,2.596946
2023-01-30 17:00:00,4153735.59,403942.0000,1.104594,2.226121,2.437252,0.765515
2023-01-30 18:00:00,4138911.92,405735.9000,1.101403,2.239216,2.436340,0.359389
2023-01-30 19:00:00,4119328.31,404688.9000,1.100797,2.168932,2.389182,0.183816
2023-01-30 20:00:00,3989058.62,396064.8000,1.110119,1.984064,2.193948,6.199253
2023-01-30 21:00:00,4032245.51,402068.9000,1.113215,2.020121,2.073739,2.319633
2023-01-30 22:00:00,4074658.89,403072.4000,1.111800,2.028513,2.096986,0.693401
2023-01-30 23:00:00,4102101.19,405907.5000,1.110057,2.028571,2.095550,0.405652
2023-01-31 00:00:00,4188350.08,411469.7000,1.107983,1.991968,2.113281,2.677619
2023-01-31 01:00:00,4048843.43,400835.9000,1.107479,2.206897,2.302069,1.108329
2023-01-31 02:00:00,4043118.04,396627.6000,1.105321,2.182013,2.286694,0.829276
2023-01-31 03:00:00,4011436.85,393667.1000,1.048636,2.121019,2.291382,3.724907
2023-01-31 04:00:00,4075985.12,397385.7000,1.049586,1.965726,2.206117,3.538107
2023-01-31 05:00:00,4033599.52,394329.8000,1.048502,2.073529,2.285714,1.632653
2023-01-31 06:00:00,4060850.99,399958.7000,1.050429,2.020704,2.247268,0.326286
2023-01-31 07:00:00,4026831.38,397476.2000,1.042180,2.298368,3.070632,0.344459
2023-01-31 08:00:00,4075519.31,397495.3000,1.039216,2.271889,3.104869,0.773988
2023-01-31 09:00:00,4082794.53,397695.0000,1.034993,2.169683,2.987179,0.900271
2023-01-31 10:00:00,4192588.81,407309.9000,1.034915,2.123894,2.945946,1.287587
2023-01-31 11:00:00,4216795.73,411939.7000,1.032474,2.115299,2.911392,0.860554
2023-01-31 12:00:00,4233633.98,411214.6000,1.033432,2.111359,2.888689,1.104360
2023-01-31 13:00:00,4237468.55,411165.2000,1.028742,2.106667,2.916817,1.020244
2023-01-31 14:00:00,4370774.08,419554.6000,1.027486,2.158482,2.963964,0.452871
2023-01-31 15:00:00,4435807.03,425660.4000,1.028879,2.156600,2.985455,0.679951
2023-01-31 16:00:00,4392445.66,423173.9000,1.030049,2.169300,2.968807,1.455271
2023-01-31 17:00:00,4489514.38,431344.2000,1.029175,2.230415,3.052632,1.602865
2023-01-31 18:00:00,4546271.37,435665.4000,1.034332,2.159551,2.943534,1.060150
2023-01-31 19:00:00,4567534.21,435254.7000,1.031490,2.119734,2.972826,3.441989
2023-01-31 20:00:00,4557883.24,434275.5000,1.028864,2.200000,3.075786,0.628370
2023-01-31 21:00:00,4539555.91,438066.3000,1.031111,2.128090,2.965517,0.180200
2023-01-31 22:00:00,4436134.00,431027.4000,1.030467,2.158257,2.950185,5.625064
2023-01-31 23:00:00,4305672.05,419492.6000,1.029555,2.267470,3.102713,0.778693
2023-02-01 00:00:00,4455785.46,431947.4000,1.028142,2.087248,2.882246,1.467876
2023-02-01 01:00:00,4465827.27,434039.0000,1.026933,2.053097,2.883424,0.090703
2023-02-01 02:00:00,4494689.90,439191.9000,1.030561,2.166667,2.988806,1.066491
2023-02-01 03:00:00,4523597.22,441473.9000,1.045647,2.243182,2.998138,4.921907
2023-02-01 04:00:00,4713925.16,451834.4000,1.040411,2.085653,2.822183,1.609742
2023-02-01 05:00:00,4782110.58,457432.1000,1.033489,2.046512,2.799649,1.617610
2023-02-01 06:00:00,4916017.84,469533.7000,1.039738,2.050740,2.780870,0.588169
2023-02-01 07:00:00,4726890.90,460705.8000,1.038456,2.008511,2.772647,0.771753
2023-02-01 08:00:00,4665212.50,454267.4000,1.040054,2.032328,2.777184,3.236792
2023-02-01 09:00:00,4511860.62,446630.4000,1.040135,2.094298,2.822464,1.501517
2023-02-01 10:00:00,4346537.07,430307.6000,1.037128,2.224256,2.982955,0.876653
2023-02-01 11:00:00,4349569.07,435566.7000,1.029359,2.290323,3.018692,1.632083
2023-02-01 12:00:00,4431338.34,444572.4000,1.022706,2.337963,3.189753,0.736139
2023-02-01 13:00:00,4489069.36,451604.4000,1.028389,2.274336,3.101968,1.889385
2023-02-01 14:00:00,4521448.29,455374.2000,1.029393,2.250000,3.137809,0.562280
2023-02-01 15:00:00,4598058.19,462890.1000,1.035113,2.183544,2.904841,0.535311
2023-02-01 16:00:00,4255542.93,439583.7000,1.038652,1.570288,1.629591,0.936008
2023-02-01 17:00:00,4714207.73,483161.6000,1.048201,1.266839,1.196844,2.552191
2023-02-01 18:00:00,5052985.60,523896.9000,1.058752,0.972332,0.780214,1.424609
2023-02-01 19:00:00,5136988.77,529318.6000,1.057911,0.974308,0.790732,0.922365
2023-02-01 20:00:00,5639532.87,549501.4000,1.078955,0.972545,0.905079,0.616676
2023-02-01 21:00:00,5597532.07,521818.3000,1.077013,1.335303,1.518325,0.940154
2023-02-01 22:00:00,5429292.91,508451.0000,1.071529,1.396524,1.570462,0.220633
2023-02-01 23:00:00,5769805.98,529923.4000,1.084202,1.426016,1.623972,0.496646
2023-02-02 00:00:00,5835308.20,542063.0000,1.093175,1.466003,1.650775,0.929775
