time,liq_long_usd,liq_short_usd
2026-04-06 17:00:00,544.11,0.00
2026-04-06 18:00:00,37.84,0.00
2026-04-06 23:00:00,23.66,0.00
2026-04-07 03:00:00,14020.22,0.00
2026-04-07 04:00:00,160.81,0.00
2026-04-07 07:00:00,337.89,0.00
2026-04-07 10:00:00,767.30,0.00
2026-04-07 11:00:00,3880.59,0.00
2026-04-07 12:00:00,163.59,0.00
2026-04-07 13:00:00,1487.46,0.00
2026-04-07 22:00:00,0.00,154.34
2026-04-07 23:00:00,0.00,68.71
2026-04-08 00:00:00,93.27,59.51
2026-04-08 03:00:00,387.03,0.00
2026-04-08 05:00:00,630.38,0.00
2026-04-08 07:00:00,996.37,0.00
2026-04-08 11:00:00,18.92,0.00
2026-04-08 15:00:00,1457.25,107.31
2026-04-08 16:00:00,60.73,0.00
2026-04-08 18:00:00,285.16,0.00
2026-04-08 19:00:00,8291.57,0.00
2026-04-08 20:00:00,14.85,0.00
2026-04-08 22:00:00,2340.53,1622.93
2026-04-08 23:00:00,494.59,0.00
2026-04-09 00:00:00,2322.05,0.00
2026-04-09 01:00:00,1857.40,0.00
2026-04-09 02:00:00,407.42,0.00
2026-04-09 07:00:00,8251.76,0.00
2026-04-09 09:00:00,329.69,0.00
2026-04-09 10:00:00,100.51,0.00
2026-04-09 16:00:00,8.86,0.00
2026-04-09 17:00:00,104.60,0.00
2026-04-09 19:00:00,29.77,0.00
2026-04-09 20:00:00,0.00,26.17
2026-04-10 00:00:00,580.57,0.00
2026-04-10 01:00:00,540.16,0.00
2026-04-10 04:00:00,956.57,0.00
2026-04-10 06:00:00,325.50,0.00
2026-04-10 11:00:00,324.62,0.00
2026-04-10 13:00:00,0.00,149.65
2026-04-10 15:00:00,43.91,0.00
2026-04-10 16:00:00,53.45,0.00
2026-04-10 18:00:00,5.98,0.00
2026-04-10 20:00:00,0.00,19.09
2026-04-10 23:00:00,2169.93,0.00
2026-04-11 02:00:00,92.31,0.00
2026-04-11 03:00:00,55.94,19.97
2026-04-11 05:00:00,259.67,0.00
2026-04-11 06:00:00,1571.26,0.00
2026-04-11 07:00:00,1562.71,0.00
2026-04-11 12:00:00,0.01,0.00
2026-04-11 15:00:00,5.86,0.00
2026-04-11 16:00:00,0.00,59.67
2026-04-11 19:00:00,0.00,64.50
2026-04-11 22:00:00,39.73,0.00
2026-04-12 01:00:00,0.00,74.31
2026-04-12 02:00:00,6610.38,0.00
2026-04-12 03:00:00,986.56,0.00
2026-04-12 04:00:00,1849.12,0.00
2026-04-12 07:00:00,9757.67,0.01
2026-04-12 08:00:00,1195.00,0.00
2026-04-12 10:00:00,1506.61,0.00
2026-04-12 11:00:00,1517.93,0.00
2026-04-12 12:00:00,110.46,0.00
2026-04-12 14:00:00,199.70,0.00
2026-04-12 15:00:00,624.83,0.00
2026-04-12 16:00:00,139.86,0.00
2026-04-12 18:00:00,2472.88,0.00
2026-04-12 19:00:00,8614.27,0.00
2026-04-12 21:00:00,1379.67,0.00
2026-04-12 22:00:00,268.97,0.00
2026-04-12 23:00:00,574.03,0.00
2026-04-13 00:00:00,366.66,0.00
2026-04-13 01:00:00,118.40,75.46
2026-04-13 05:00:00,85.81,74.35
2026-04-13 06:00:00,692.92,0.00
2026-04-13 07:00:00,244.94,0.00
2026-04-13 08:00:00,1485.50,0.00
2026-04-13 09:00:00,587.07,0.00
2026-04-13 13:00:00,3914.06,69.98
2026-04-13 14:00:00,2011.65,0.00
2026-04-13 16:00:00,133.41,0.00
2026-04-13 17:00:00,569.28,0.00
2026-04-13 20:00:00,12090.90,0.00
2026-04-13 22:00:00,0.00,12.12
2026-04-13 23:00:00,0.00,458.06
2026-04-14 00:00:00,0.00,49.80
2026-04-14 01:00:00,31.39,0.00
2026-04-14 03:00:00,192.29,0.00
2026-04-14 04:00:00,384.65,0.00
2026-04-14 05:00:00,5445.26,0.00
2026-04-14 07:00:00,0.00,3.97
2026-04-14 09:00:00,5.92,0.00
2026-04-14 12:00:00,0.00,75.00
2026-04-14 14:00:00,95.82,0.00
2026-04-14 16:00:00,657.73,0.00
2026-04-14 17:00:00,1726.38,42.71
2026-04-14 18:00:00,486.84,0.00
2026-04-14 19:00:00,1471.10,0.00
2026-04-14 20:00:00,34007.11,0.00
2026-04-14 21:00:00,1498.54,0.00
2026-04-15 00:00:00,95.26,0.00
2026-04-15 01:00:00,224.04,0.00
2026-04-15 02:00:00,165.08,14.78
2026-04-15 09:00:00,91.37,600.77
2026-04-15 10:00:00,117.35,0.00
2026-04-15 14:00:00,463.27,0.00
2026-04-15 23:00:00,0.00,6.45
2026-04-16 03:00:00,0.00,227.11
2026-04-16 05:00:00,0.00,86.93
2026-04-16 07:00:00,0.00,1041.30
2026-04-16 08:00:00,0.00,866.21
2026-04-16 11:00:00,142.51,0.00
2026-04-16 13:00:00,450.12,47.25
2026-04-16 14:00:00,3641.51,0.00
2026-04-16 15:00:00,5852.73,0.00
2026-04-16 16:00:00,49.96,13.30
2026-04-16 17:00:00,668.79,0.00
2026-04-16 19:00:00,0.00,1132.51
2026-04-17 00:00:00,227.40,0.00
2026-04-17 02:00:00,22.97,0.00
2026-04-17 04:00:00,721.06,0.00
2026-04-17 05:00:00,197.86,0.00
2026-04-17 06:00:00,531.36,0.00
2026-04-17 08:00:00,162.09,0.00
2026-04-17 09:00:00,6.89,4907.49
2026-04-17 10:00:00,6.67,0.00
2026-04-17 14:00:00,0.00,412.69
2026-04-17 15:00:00,0.00,7.15
2026-04-17 16:00:00,4996.25,0.00
2026-04-17 19:00:00,1057.60,0.00
2026-04-18 01:00:00,2866.00,0.00
2026-04-18 02:00:00,19.77,0.00
2026-04-18 03:00:00,194.96,0.00
2026-04-18 05:00:00,341.17,0.00
2026-04-18 07:00:00,0.00,13.39
2026-04-18 09:00:00,443.41,0.00
2026-04-18 10:00:00,28.13,0.00
2026-04-18 11:00:00,759.36,0.00
2026-04-18 12:00:00,357.84,0.00
2026-04-18 14:00:00,114.13,0.00
2026-04-18 15:00:00,0.00,438.26
2026-04-18 16:00:00,134.78,0.00
2026-04-18 18:00:00,451.56,0.00
2026-04-18 19:00:00,18724.20,0.00
2026-04-18 20:00:00,67.82,0.00
2026-04-19 00:00:00,428.40,0.00
2026-04-19 01:00:00,10042.28,0.00
2026-04-19 02:00:00,2820.58,0.00
2026-04-19 03:00:00,1128.82,0.00
2026-04-19 05:00:00,100.16,0.00
2026-04-19 06:00:00,68.29,0.00
2026-04-19 13:00:00,0.00,103.74
2026-04-19 14:00:00,55.04,0.00
2026-04-19 16:00:00,718.38,0.00
2026-04-19 17:00:00,295.82,0.00
2026-04-19 18:00:00,793.89,18.43
2026-04-19 19:00:00,9.68,0.00
2026-04-19 21:00:00,343.87,8.90
2026-04-19 23:00:00,7677.07,0.00
2026-04-20 00:00:00,5.99,0.00
2026-04-20 01:00:00,3962.64,72.59
2026-04-20 02:00:00,0.00,232.69
2026-04-20 04:00:00,1015.25,0.00
2026-04-20 05:00:00,5.90,0.00
2026-04-20 06:00:00,491.15,0.00
2026-04-20 07:00:00,56.15,0.00
2026-04-20 08:00:00,2067.72,0.00
2026-04-20 10:00:00,151.19,0.00
2026-04-20 12:00:00,346.59,0.00
2026-04-20 15:00:00,900.62,9.86
2026-04-20 16:00:00,3367.24,0.00
2026-04-20 19:00:00,5.97,0.00
2026-04-20 20:00:00,624.08,0.00
2026-04-21 00:00:00,1322.80,0.00
2026-04-21 03:00:00,6393.28,0.00
2026-04-21 04:00:00,5763.75,0.00
2026-04-21 08:00:00,110.74,0.00
2026-04-21 09:00:00,45.40,0.00
2026-04-21 10:00:00,310.21,0.00
2026-04-21 13:00:00,601.90,0.00
2026-04-21 14:00:00,782.99,0.00
2026-04-21 18:00:00,763.31,0.00
2026-04-21 19:00:00,3076.96,0.00
2026-04-21 20:00:00,19201.72,0.00
2026-04-22 02:00:00,2714.35,0.00
2026-04-22 03:00:00,0.00,28.50
2026-04-22 04:00:00,1221.48,0.00
2026-04-22 05:00:00,0.00,311.87
2026-04-22 07:00:00,683.54,0.00
2026-04-22 08:00:00,52.88,300.61
2026-04-22 11:00:00,0.00,6.32
2026-04-22 12:00:00,0.00,5.97
2026-04-22 13:00:00,31.79,0.00
2026-04-22 14:00:00,5207.77,564.98
2026-04-22 17:00:00,0.00,703.18
2026-04-22 20:00:00,102.65,0.00
2026-04-22 21:00:00,949.26,0.00
2026-04-22 23:00:00,259.54,0.00
2026-04-23 00:00:00,10588.10,0.00
2026-04-23 01:00:00,212.41,0.00
2026-04-23 02:00:00,0.00,5.79
2026-04-23 04:00:00,4072.50,0.00
2026-04-23 05:00:00,323.17,0.00
2026-04-23 06:00:00,2485.48,0.00
2026-04-23 11:00:00,9634.69,0.00
2026-04-23 14:00:00,0.00,9.39
2026-04-23 16:00:00,1283.77,0.00
2026-04-24 15:00:00,1507.27,0.00
2026-04-24 16:00:00,537.12,0.00
2026-04-24 17:00:00,0.00,966.95
2026-04-24 18:00:00,654.76,4368.28
2026-04-24 19:00:00,86.66,4573.67
2026-04-24 20:00:00,319.08,405.08
2026-04-24 21:00:00,330.15,1161.06
2026-04-24 22:00:00,5982.31,0.00
2026-04-24 23:00:00,243.35,294.24
2026-04-25 00:00:00,488.05,1261.38
2026-04-25 01:00:00,2230.26,1541.22
2026-04-25 02:00:00,311.30,3286.56
2026-04-25 03:00:00,208.37,6927.33
2026-04-25 04:00:00,13606.49,167.56
2026-04-25 05:00:00,370.37,0.00
2026-04-25 06:00:00,3063.03,0.00
2026-04-25 07:00:00,4852.73,0.00
2026-04-25 08:00:00,5986.07,0.00
2026-04-25 09:00:00,1205.29,0.00
2026-04-25 10:00:00,1066.68,0.00
2026-04-25 11:00:00,1065.92,0.00
2026-04-25 12:00:00,2541.93,0.00
2026-04-25 13:00:00,801.43,0.00
2026-04-25 14:00:00,345.34,0.00
2026-04-25 15:00:00,4276.99,0.00
2026-04-25 16:00:00,1810.21,0.00
2026-04-25 17:00:00,4440.14,0.00
2026-04-25 19:00:00,145.07,0.00
2026-04-25 20:00:00,103.44,0.00
2026-04-25 21:00:00,348.45,0.00
2026-04-25 22:00:00,0.00,1460.74
2026-04-26 00:00:00,991.58,0.00
2026-04-26 01:00:00,1190.29,0.00
2026-04-26 05:00:00,0.00,9705.84
2026-04-26 08:00:00,95.73,0.00
2026-04-26 09:00:00,78.14,0.00
2026-04-26 10:00:00,185.34,0.00
2026-04-26 13:00:00,6905.93,0.00
2026-04-26 14:00:00,2145.95,0.00
2026-04-26 18:00:00,394.79,0.00
2026-04-26 22:00:00,2008.80,0.00
2026-04-27 06:00:00,946.55,2506.90
2026-04-27 07:00:00,10970.26,0.00
2026-04-27 08:00:00,180.00,0.00
2026-04-27 09:00:00,3719.29,0.00
2026-04-27 12:00:00,359.44,0.10
2026-04-27 14:00:00,3742.60,0.00
2026-04-27 15:00:00,192.03,0.00
2026-04-27 16:00:00,15023.74,0.00
2026-04-27 17:00:00,67.22,0.00
2026-04-28 03:00:00,2089.96,0.00
2026-04-28 13:00:00,239.91,0.00
2026-04-28 17:00:00,235.16,5.95
2026-04-28 21:00:00,5.83,0.00
2026-04-28 23:00:00,265.03,0.00
2026-04-29 05:00:00,1130.70,0.00
2026-04-29 07:00:00,181.94,0.00
2026-04-29 12:00:00,1.24,0.00
2026-04-29 13:00:00,2477.13,0.00
2026-04-29 14:00:00,1733.03,0.00
2026-04-29 15:00:00,10.62,0.00
2026-04-29 16:00:00,1450.26,0.00
2026-04-29 17:00:00,8723.44,0.00
2026-04-29 19:00:00,17872.47,0.00
2026-04-30 03:00:00,12.68,0.00
2026-04-30 05:00:00,62.48,0.00
2026-04-30 10:00:00,148.47,0.00
2026-04-30 15:00:00,4985.18,0.00
2026-04-30 16:00:00,272.07,0.00
2026-04-30 19:00:00,448.60,0.00
2026-04-30 21:00:00,4970.83,0.00
2026-05-01 04:00:00,0.00,532.01
2026-05-01 08:00:00,0.00,602.89
2026-05-01 11:00:00,33.11,0.00
2026-05-01 14:00:00,0.00,237.47
2026-05-01 16:00:00,0.00,1043.19
2026-05-01 22:00:00,0.00,20.42
2026-05-02 06:00:00,4.32,88.61
2026-05-02 09:00:00,28.86,0.00
2026-05-02 18:00:00,322.50,0.00
2026-05-02 19:00:00,49.37,0.00
2026-05-02 22:00:00,64.70,0.00
2026-05-03 01:00:00,473.83,0.00
2026-05-03 02:00:00,403.32,0.00
2026-05-03 03:00:00,2020.72,0.00
2026-05-03 04:00:00,6912.14,0.00
2026-05-03 17:00:00,0.00,5.29
2026-05-04 01:00:00,5.91,0.00
2026-05-04 03:00:00,0.00,283.19
2026-05-04 05:00:00,0.00,96.70
2026-05-04 07:00:00,2369.11,0.00
2026-05-04 09:00:00,0.00,1569.39
2026-05-04 11:00:00,8647.55,0.00
2026-05-04 13:00:00,5.63,0.00
2026-05-04 14:00:00,23.30,0.00
2026-05-04 15:00:00,119.60,5681.12
2026-05-04 18:00:00,0.00,22.36
2026-05-04 21:00:00,4616.43,0.00
2026-05-04 22:00:00,723.00,6.18
2026-05-04 23:00:00,6098.66,0.00
2026-05-05 01:00:00,2714.14,0.00
2026-05-05 02:00:00,0.00,52.30
2026-05-05 04:00:00,1887.20,0.00
2026-05-05 06:00:00,14.82,0.00
2026-05-05 07:00:00,384.11,0.00
2026-05-05 11:00:00,2932.21,0.00
2026-05-05 15:00:00,6192.06,0.00
2026-05-05 17:00:00,324.85,0.00
2026-05-05 22:00:00,2.77,0.00
2026-05-05 23:00:00,334.48,0.00
2026-05-06 02:00:00,0.00,40.46
2026-05-06 08:00:00,0.83,0.00
2026-05-06 09:00:00,0.00,4380.20
2026-05-06 11:00:00,38.62,0.00
2026-05-06 13:00:00,5.66,0.00
2026-05-06 14:00:00,0.00,52.59
2026-05-06 15:00:00,373.16,0.00
2026-05-06 16:00:00,149.47,0.00
2026-05-06 17:00:00,419.70,0.00
2026-05-06 20:00:00,1645.40,0.00
2026-05-06 23:00:00,1575.58,0.00
2026-05-07 01:00:00,461.24,0.00
2026-05-07 02:00:00,1409.82,48.84
2026-05-07 03:00:00,590.14,0.00
2026-05-07 05:00:00,5.95,0.00
2026-05-07 08:00:00,0.00,15803.55
2026-05-07 11:00:00,5.10,0.00
2026-05-07 13:00:00,761.96,119.67
2026-05-07 14:00:00,976.16,0.00
2026-05-07 15:00:00,5585.93,7.20
2026-05-07 16:00:00,66.60,0.00
2026-05-07 17:00:00,353.13,0.00
2026-05-07 18:00:00,19.68,0.00
2026-05-07 22:00:00,365.39,0.00
2026-05-07 23:00:00,497.91,0.00
2026-05-08 00:00:00,0.00,1962.91
2026-05-08 02:00:00,9.23,0.00
2026-05-08 04:00:00,345.55,0.00
2026-05-08 05:00:00,64.79,2033.19
2026-05-08 06:00:00,525.57,0.00
2026-05-08 08:00:00,226.31,0.00
2026-05-08 09:00:00,0.00,92.98
2026-05-08 10:00:00,0.00,1330.81
2026-05-08 11:00:00,840.29,5024.38
2026-05-08 12:00:00,693.37,0.00
2026-05-08 13:00:00,535.23,0.00
2026-05-08 18:00:00,0.00,1043.50
2026-05-08 22:00:00,0.00,0.00
2026-05-08 23:00:00,0.00,35.44
2026-05-09 01:00:00,15.42,71.29
2026-05-09 02:00:00,2211.26,0.00
2026-05-09 03:00:00,0.00,704.62
2026-05-09 04:00:00,1450.71,0.00
2026-05-09 07:00:00,0.00,3364.06
2026-05-09 10:00:00,20.66,0.00
2026-05-09 14:00:00,134.21,0.00
2026-05-09 17:00:00,66.81,0.00
2026-05-09 21:00:00,73.80,0.00
2026-05-10 01:00:00,163.31,0.00
2026-05-10 02:00:00,88.54,0.00
2026-05-10 05:00:00,672.43,0.00
2026-05-10 06:00:00,127.60,479.28
2026-05-10 07:00:00,0.00,9954.99
2026-05-10 08:00:00,216.94,0.00
2026-05-10 09:00:00,0.34,1039.77
2026-05-10 10:00:00,0.00,507.37
2026-05-10 12:00:00,321.52,0.00
2026-05-10 13:00:00,0.00,6.71
2026-05-10 14:00:00,20.10,481.02
2026-05-10 15:00:00,10863.19,986.75
2026-05-10 17:00:00,0.00,995.47
2026-05-10 19:00:00,76.40,0.00
2026-05-10 21:00:00,15435.67,0.00
2026-05-10 22:00:00,0.00,432.34
2026-05-11 01:00:00,50.03,0.00
2026-05-11 03:00:00,1197.61,0.00
2026-05-11 04:00:00,13310.85,0.00
2026-05-11 13:00:00,1546.00,0.00
2026-05-11 14:00:00,6264.47,0.00
2026-05-11 19:00:00,709.43,0.00
2026-05-11 22:00:00,0.00,108.59
2026-05-11 23:00:00,0.00,1669.10
2026-05-12 02:00:00,6488.95,0.00
2026-05-12 03:00:00,497.77,0.00
2026-05-12 04:00:00,65.84,0.00
2026-05-12 08:00:00,292.42,0.00
2026-05-12 11:00:00,5728.43,0.00
2026-05-12 12:00:00,139.72,0.00
2026-05-12 13:00:00,18.54,212.02
2026-05-12 15:00:00,2496.13,0.00
2026-05-12 16:00:00,1510.00,0.00
2026-05-12 17:00:00,5385.02,0.00
2026-05-12 19:00:00,15.16,0.00
2026-05-12 20:00:00,0.00,396.03
2026-05-12 21:00:00,70.19,721.84
2026-05-12 23:00:00,0.00,195.73
2026-05-13 00:00:00,3020.13,0.00
2026-05-13 01:00:00,50.94,0.00
2026-05-13 06:00:00,67.05,0.00
2026-05-13 07:00:00,0.00,481.35
2026-05-13 11:00:00,0.00,213.83
2026-05-13 12:00:00,762.49,0.00
2026-05-13 13:00:00,73984.69,0.00
2026-05-13 14:00:00,4034.39,0.00
2026-05-13 15:00:00,1082.23,0.00
2026-05-13 16:00:00,10868.47,0.00
2026-05-13 17:00:00,132.12,0.00
2026-05-13 20:00:00,7519.92,0.00
2026-05-13 22:00:00,0.00,44.53
2026-05-14 03:00:00,425.57,0.00
2026-05-14 04:00:00,3207.38,0.00
2026-05-14 05:00:00,1094.42,0.00
2026-05-14 07:00:00,42.02,0.00
2026-05-14 09:00:00,33.19,47.83
2026-05-14 10:00:00,4918.58,0.00
2026-05-14 11:00:00,174.80,0.00
2026-05-14 16:00:00,0.00,18.56
2026-05-14 17:00:00,0.00,14.99
2026-05-14 18:00:00,0.00,6.04
2026-05-14 20:00:00,8.68,0.00
2026-05-15 00:00:00,1167.65,0.00
2026-05-15 01:00:00,0.00,5795.02
2026-05-15 02:00:00,1811.04,0.00
2026-05-15 03:00:00,3712.71,44.14
2026-05-15 06:00:00,25974.84,0.00
2026-05-15 08:00:00,0.00,12.13
2026-05-15 09:00:00,5263.82,0.00
2026-05-15 10:00:00,322.85,0.00
2026-05-15 13:00:00,3283.81,0.00
2026-05-15 14:00:00,52742.67,30.88
2026-05-15 15:00:00,4333.76,10.16
2026-05-15 16:00:00,989.62,0.00
2026-05-15 18:00:00,0.00,51.99
2026-05-15 19:00:00,3520.63,0.00
2026-05-15 20:00:00,2220.40,0.00
2026-05-15 21:00:00,149.42,0.00
2026-05-16 02:00:00,47.81,0.00
2026-05-16 05:00:00,269.71,0.00
2026-05-16 06:00:00,598.63,0.00
2026-05-16 07:00:00,6732.05,0.00
2026-05-16 08:00:00,67410.30,0.00
2026-05-16 10:00:00,12883.19,0.00
2026-05-16 11:00:00,8199.13,0.00
2026-05-16 14:00:00,828.01,0.00
2026-05-17 00:00:00,274.73,0.00
2026-05-17 01:00:00,3451.66,0.00
2026-05-17 02:00:00,1036.32,0.00
2026-05-17 15:00:00,183.00,0.00
2026-05-17 18:00:00,4538.38,0.00
2026-05-17 19:00:00,178.36,0.00
2026-05-17 23:00:00,1965.45,0.00
2026-05-18 00:00:00,72413.18,0.00
2026-05-18 03:00:00,9968.82,0.00
2026-05-18 07:00:00,150.12,0.00
2026-05-18 08:00:00,1915.44,0.00
2026-05-18 09:00:00,430.95,0.00
2026-05-18 14:00:00,9821.09,0.00
2026-05-18 15:00:00,6279.75,0.00
2026-05-18 16:00:00,646.55,0.00
2026-05-18 17:00:00,231.92,0.00
2026-05-18 19:00:00,195.43,0.00
2026-05-18 22:00:00,0.00,5744.00
2026-05-19 00:00:00,0.00,1446.10
2026-05-19 04:00:00,3880.89,0.00
2026-05-19 05:00:00,314.69,0.00
2026-05-19 06:00:00,608.80,0.00
2026-05-19 10:00:00,1232.85,0.00
2026-05-19 11:00:00,3644.54,0.00
2026-05-19 15:00:00,959.61,0.00
2026-05-19 16:00:00,392.88,0.00
2026-05-19 18:00:00,21.26,0.00
2026-05-19 23:00:00,500.84,0.00
2026-05-20 06:00:00,12.12,12.12
2026-05-20 12:00:00,4092.99,0.00
2026-05-20 14:00:00,6942.30,0.00
2026-05-20 19:00:00,15.18,0.00
2026-05-20 20:00:00,6335.92,292.63
2026-05-20 21:00:00,12.91,0.00
2026-05-20 23:00:00,105.10,0.00
2026-05-21 02:00:00,0.00,623.59
2026-05-21 05:00:00,5.91,0.00
2026-05-21 11:00:00,3264.48,0.00
2026-05-21 13:00:00,405.14,0.00
2026-05-21 16:00:00,0.00,652.28
2026-05-21 19:00:00,350.59,0.00
2026-05-22 02:00:00,0.00,118.09
2026-05-22 05:00:00,64.98,0.00
2026-05-22 08:00:00,75.99,0.00
2026-05-22 09:00:00,53.52,113.42
2026-05-22 10:00:00,0.00,49.04
2026-05-22 13:00:00,0.00,1245.44
2026-05-22 14:00:00,12.11,0.00
2026-05-22 15:00:00,0.00,50.85
2026-05-22 16:00:00,580.60,1291.00
2026-05-22 19:00:00,3616.17,0.00
2026-05-22 20:00:00,28037.09,0.00
2026-05-23 00:00:00,30582.39,0.00
2026-05-23 01:00:00,3029.23,0.00
2026-05-23 05:00:00,185.65,0.00
2026-05-23 08:00:00,37751.18,0.00
2026-05-23 09:00:00,441.98,0.00
2026-05-23 12:00:00,1292.56,0.00
2026-05-23 15:00:00,0.00,613.90
2026-05-23 17:00:00,0.00,10.36
2026-05-23 19:00:00,0.00,26.44
2026-05-23 21:00:00,1361.67,0.00
2026-05-23 22:00:00,0.00,51.17
2026-05-23 23:00:00,3065.04,0.00
2026-05-24 04:00:00,1016.06,0.00
2026-05-24 05:00:00,0.00,323.35
2026-05-24 06:00:00,56.57,0.00
2026-05-24 11:00:00,0.00,36.22
2026-05-24 14:00:00,239.59,0.00
2026-05-24 15:00:00,14487.64,0.00
2026-05-24 22:00:00,14140.17,0.00
2026-05-25 02:00:00,151.79,0.00
2026-05-25 11:00:00,0.00,2477.26
2026-05-25 16:00:00,21.16,0.00
2026-05-25 17:00:00,526.08,978.74
2026-05-25 19:00:00,4158.65,0.00
2026-05-25 20:00:00,50.42,0.00
2026-05-25 21:00:00,98.92,0.00
2026-05-25 23:00:00,3427.56,0.00
2026-05-26 01:00:00,1396.62,55.61
2026-05-26 02:00:00,23.94,0.00
2026-05-26 07:00:00,207.14,0.00
2026-05-26 08:00:00,762.92,0.00
2026-05-26 11:00:00,0.00,25.71
2026-05-26 15:00:00,0.00,3243.04
2026-05-26 16:00:00,5071.60,678.79
2026-05-26 18:00:00,335.26,0.00
2026-05-26 20:00:00,13.49,0.00
2026-05-27 01:00:00,9.84,0.00
2026-05-27 03:00:00,1003.86,33.68
2026-05-27 04:00:00,19.32,0.00
2026-05-27 05:00:00,1764.46,0.00
2026-05-27 10:00:00,193.31,0.00
2026-05-27 14:00:00,5764.92,0.00
2026-05-27 18:00:00,990.27,0.00
2026-05-27 19:00:00,13155.33,0.00
2026-05-27 22:00:00,29526.23,0.00
2026-05-27 23:00:00,0.00,0.00
2026-05-28 00:00:00,10962.53,0.00
2026-05-28 02:00:00,8838.06,0.00
2026-05-28 04:00:00,97709.70,0.00
2026-05-28 05:00:00,38816.84,0.00
2026-05-28 06:00:00,4130.18,0.00
2026-05-28 07:00:00,4618.94,0.00
2026-05-28 10:00:00,39.77,0.00
2026-05-28 11:00:00,2755.98,0.00
2026-05-28 12:00:00,550.14,0.00
2026-05-28 13:00:00,0.00,75.33
2026-05-28 15:00:00,18000.44,199.70
2026-05-28 16:00:00,1492.26,0.00
2026-05-28 17:00:00,427.03,8.22
2026-05-28 20:00:00,126.66,0.00
2026-05-28 23:00:00,99.35,0.00
2026-05-29 03:00:00,218.37,0.00
2026-05-29 04:00:00,932.48,0.00
2026-05-29 05:00:00,577.51,0.00
2026-05-29 08:00:00,963.74,0.00
2026-05-29 09:00:00,0.00,617.56
2026-05-29 12:00:00,299.22,16.46
2026-05-29 13:00:00,519.86,0.00
2026-05-29 15:00:00,2247.55,1923.91
2026-05-29 16:00:00,0.00,6.00
2026-05-29 18:00:00,4971.19,0.00
2026-05-29 20:00:00,30.49,0.00
2026-05-29 23:00:00,118.10,0.00
2026-05-30 05:00:00,14.97,0.00
2026-05-30 08:00:00,86.74,0.00
2026-05-30 11:00:00,1185.61,0.00
2026-05-30 14:00:00,545.79,0.00
2026-05-31 08:00:00,804.59,0.00
2026-05-31 12:00:00,4.71,0.00
2026-05-31 15:00:00,7.94,0.00
2026-05-31 17:00:00,1543.29,0.00
2026-05-31 22:00:00,0.00,20.99
2026-05-31 23:00:00,5.21,54.33
2026-06-01 01:00:00,50.54,14.36
2026-06-01 02:00:00,528.78,6412.05
