time,oi_A,oi_6,oi_3
2022-11-24 00:00:00,,2384272.50,
2022-11-25 00:00:00,,2570163.70,
2022-11-26 00:00:00,,2548985.18,
2022-11-27 00:00:00,,2516018.47,
2022-11-28 00:00:00,,2756213.29,
2022-11-29 00:00:00,,2565607.63,
2022-11-30 00:00:00,,2673828.73,
2022-12-01 00:00:00,,2601445.12,
2022-12-02 00:00:00,,2553408.34,
2022-12-03 00:00:00,,2578258.13,
2022-12-04 00:00:00,,2519791.20,
2022-12-05 00:00:00,,2603925.25,
2022-12-06 00:00:00,,2714393.54,
2022-12-07 00:00:00,,2627123.75,
2022-12-08 00:00:00,,2702809.84,
2022-12-09 00:00:00,,2671416.18,
2022-12-10 00:00:00,,2740402.62,
2022-12-11 00:00:00,,2768452.83,
2022-12-12 00:00:00,,2632982.59,
2022-12-13 00:00:00,,2677083.85,
2022-12-14 00:00:00,,2756017.99,
2022-12-15 00:00:00,,2716992.63,
2022-12-16 00:00:00,,2874080.33,
2022-12-17 00:00:00,,2522250.62,
2022-12-18 00:00:00,,2566636.05,
2022-12-19 00:00:00,,2754907.27,
2022-12-20 00:00:00,,2564676.98,
2022-12-21 00:00:00,,2708703.81,
2022-12-22 00:00:00,,2733733.57,
2022-12-23 00:00:00,,2748559.66,
2022-12-24 00:00:00,,2687580.26,
2022-12-25 00:00:00,,2849354.08,
2022-12-26 00:00:00,,2702346.17,
2022-12-27 00:00:00,,2671408.34,
2022-12-28 00:00:00,,2680801.53,
2022-12-29 00:00:00,,2600553.69,
2022-12-30 00:00:00,,2574858.24,
2022-12-31 00:00:00,,2568155.28,
2023-01-01 00:00:00,,2600450.29,
2023-01-02 00:00:00,,2641885.34,
2023-01-03 00:00:00,,2955542.61,
2023-01-04 00:00:00,,2862990.17,
2023-01-05 00:00:00,,2855381.60,
2023-01-06 00:00:00,,3061633.42,
2023-01-07 00:00:00,,3278921.22,
2023-01-08 00:00:00,,3223779.28,
2023-01-09 00:00:00,,3231236.42,
2023-01-10 00:00:00,,3087002.68,
2023-01-11 00:00:00,,3016980.05,
2023-01-12 00:00:00,,3176536.12,
2023-01-13 00:00:00,,3417878.42,
2023-01-14 00:00:00,,3400153.94,
2023-01-15 00:00:00,,3348036.71,
2023-01-16 00:00:00,,3744392.99,
2023-01-17 00:00:00,,3526895.65,
2023-01-18 00:00:00,,3450430.73,
2023-01-19 00:00:00,,3255329.50,
2023-01-20 00:00:00,,3431814.99,
2023-01-21 00:00:00,,3672038.08,
2023-01-22 00:00:00,,4194717.75,
2023-01-23 00:00:00,,4186699.52,
2023-01-24 00:00:00,,4733451.86,
2023-01-25 00:00:00,,4295599.21,
2023-01-26 00:00:00,,4199084.92,
2023-01-27 00:00:00,,4475812.60,
2023-01-28 00:00:00,,4541887.67,
2023-01-29 00:00:00,,4517423.03,
2023-01-30 00:00:00,,4968819.05,
2023-01-31 00:00:00,,4585422.60,
2023-02-01 00:00:00,,4600823.53,
2023-02-02 00:00:00,,4450889.95,
2023-02-03 00:00:00,,4768899.49,
2023-02-04 00:00:00,,4946758.38,
2023-02-05 00:00:00,,5248192.35,
2023-02-06 00:00:00,,4427991.70,
2023-02-07 00:00:00,,4386193.50,
2023-02-08 00:00:00,,4538038.49,
2023-02-09 00:00:00,,4668466.60,
2023-02-10 00:00:00,,4380926.04,
2023-02-11 00:00:00,,4294715.92,
2023-02-12 00:00:00,,4382467.91,
2023-02-13 00:00:00,,4292047.46,
2023-02-14 00:00:00,,4169946.39,
2023-02-15 00:00:00,,4305833.62,
2023-02-16 00:00:00,,4547056.14,
2023-02-17 00:00:00,,4247045.92,
2023-02-18 00:00:00,,4499779.05,
2023-02-19 00:00:00,,6120034.02,
2023-02-20 00:00:00,,5215110.64,
2023-02-21 00:00:00,,5864476.31,
2023-02-22 00:00:00,,5555030.29,
2023-02-23 00:00:00,,5405995.35,
2023-02-24 00:00:00,,5279550.18,
2023-02-25 00:00:00,,5053544.49,
2023-02-26 00:00:00,,4943508.06,
2023-02-27 00:00:00,,5149773.17,
2023-02-28 00:00:00,,5207429.10,
2023-03-01 00:00:00,,5168480.90,
2023-03-02 00:00:00,,5334213.98,
2023-03-03 00:00:00,,5293480.32,
2023-03-04 00:00:00,,4760574.06,
2023-03-05 00:00:00,,4589876.50,
2023-03-06 00:00:00,,4580328.78,
2023-03-07 00:00:00,,4590335.15,
2023-03-08 00:00:00,,4831855.67,
2023-03-09 00:00:00,,4974881.74,
2023-03-10 00:00:00,,4009093.54,
2023-03-11 00:00:00,,3766194.65,
2023-03-12 00:00:00,,3793122.43,
2023-03-13 00:00:00,,4056635.27,
2023-03-14 00:00:00,,4090416.80,
2023-03-15 00:00:00,,4318931.31,
2023-03-16 00:00:00,,3990597.46,
2023-03-17 00:00:00,,3963345.41,
2023-03-18 00:00:00,,4355779.07,
2023-03-19 00:00:00,,4219376.35,
2023-03-20 00:00:00,,4498723.66,
2023-03-21 00:00:00,,4294765.45,
2023-03-22 00:00:00,,5439993.55,
2023-03-23 00:00:00,,4748668.44,
2023-03-24 00:00:00,,4902584.24,
2023-03-25 00:00:00,,4360505.38,
2023-03-26 00:00:00,,4507911.63,
2023-03-27 00:00:00,,4732436.15,
2023-03-28 00:00:00,,5024960.56,
2023-03-29 00:00:00,,5842993.50,
2023-03-30 00:00:00,,6396023.78,
2023-03-31 00:00:00,,8108052.83,
2023-04-01 00:00:00,,8542580.84,
2023-04-02 00:00:00,,7602308.21,
2023-04-03 00:00:00,,6675618.10,
2023-04-04 00:00:00,,6577388.67,
2023-04-05 00:00:00,,6520451.04,
2023-04-06 00:00:00,,6275194.96,
2023-04-07 00:00:00,,6241494.76,
2023-04-08 00:00:00,,6821756.73,
2023-04-09 00:00:00,,6449973.15,
2023-04-10 00:00:00,,6242115.06,
2023-04-11 00:00:00,,6208305.84,
2023-04-12 00:00:00,,6639061.15,
2023-04-13 00:00:00,,6236420.96,
2023-04-14 00:00:00,,6645200.93,
2023-04-15 00:00:00,,6873810.97,
2023-04-16 00:00:00,,6778241.26,
2023-04-17 00:00:00,,7274624.44,
2023-04-18 00:00:00,,6829067.54,
2023-04-19 00:00:00,,6540527.94,
2023-04-20 00:00:00,,5298318.29,
2023-04-21 00:00:00,,5269911.52,
2023-04-22 00:00:00,,4763882.32,
2023-04-23 00:00:00,,5035142.48,
2023-04-24 00:00:00,,4916572.11,
2023-04-25 00:00:00,,4686186.00,
2023-04-26 00:00:00,,4865709.38,
2023-04-27 00:00:00,,4771686.95,
2023-04-28 00:00:00,,4987342.33,
2023-04-29 00:00:00,,5024854.39,
2023-04-30 00:00:00,,5216899.36,
2023-05-01 00:00:00,,5046041.61,
2023-05-02 00:00:00,,4775406.79,
2023-05-03 00:00:00,,4842698.71,
2023-05-04 00:00:00,,4941247.51,
2023-05-05 00:00:00,,4954856.83,
2023-05-06 00:00:00,,4961672.16,
2023-05-07 00:00:00,,4883288.66,
2023-05-08 00:00:00,,4895832.28,
2023-05-09 00:00:00,,4319039.97,
2023-05-10 00:00:00,,4176928.51,
2023-05-11 00:00:00,,4246106.35,
2023-05-12 00:00:00,,4448174.06,
2023-05-13 00:00:00,,4262261.71,
2023-05-14 00:00:00,,4226644.81,
2023-05-15 00:00:00,,4263811.78,
2023-05-16 00:00:00,,4254860.46,
2023-05-17 00:00:00,,4340410.58,
2023-05-18 00:00:00,,4775684.72,
2023-05-19 00:00:00,,4535822.02,
2023-05-20 00:00:00,,4622171.38,
2023-05-21 00:00:00,,4635667.12,
2023-05-22 00:00:00,,4565541.81,
2023-05-23 00:00:00,,4629722.27,
2023-05-24 00:00:00,,4638682.72,
2023-05-25 00:00:00,,4300591.88,
2023-05-26 00:00:00,,4284642.35,
2023-05-27 00:00:00,,4365395.89,
2023-05-28 00:00:00,,4304781.27,
2023-05-29 00:00:00,,4241992.97,
2023-05-30 00:00:00,,4397344.85,
2023-05-31 00:00:00,,4783388.58,
2023-06-01 00:00:00,,5167185.70,
2023-06-02 00:00:00,,4868070.98,
2023-06-03 00:00:00,,4964550.64,
2023-06-04 00:00:00,,4921438.19,
2023-06-05 00:00:00,,4961457.06,
2023-06-06 00:00:00,,4323252.97,
2023-06-07 00:00:00,,4578494.44,
2023-06-08 00:00:00,,4394794.19,
2023-06-09 00:00:00,,4284380.91,
2023-06-10 00:00:00,,4565612.26,
2023-06-11 00:00:00,,4189595.91,
2023-06-12 00:00:00,,4162754.79,
2023-06-13 00:00:00,,4087604.13,
2023-06-14 00:00:00,,4003472.13,
2023-06-15 00:00:00,,3809106.18,
2023-06-16 00:00:00,,3686514.93,
2023-06-17 00:00:00,,3577380.73,
2023-06-18 00:00:00,,4009556.34,
2023-06-19 00:00:00,,4025924.12,
2023-06-20 00:00:00,,4161058.00,
2023-06-21 00:00:00,,4221580.37,
2023-06-22 00:00:00,,4357118.69,
2023-06-23 00:00:00,,4166764.80,
2023-06-24 00:00:00,,4229826.47,
2023-06-25 00:00:00,,4475512.13,
2023-06-26 00:00:00,,4556558.76,
2023-06-27 00:00:00,,4685862.60,
2023-06-28 00:00:00,,6512145.15,
2023-06-29 00:00:00,,7549775.98,
2023-06-30 00:00:00,,7570485.99,
2023-07-01 00:00:00,,7563718.11,
2023-07-02 00:00:00,,6374733.06,
2023-07-03 00:00:00,,6294992.42,
2023-07-04 00:00:00,,5918161.04,
2023-07-05 00:00:00,,5780818.20,
2023-07-06 00:00:00,,5710217.06,
2023-07-07 00:00:00,,5243303.95,
2023-07-08 00:00:00,,5789223.41,
2023-07-09 00:00:00,,6107509.05,
2023-07-10 00:00:00,,5760066.52,
2023-07-11 00:00:00,,5742917.38,
2023-07-12 00:00:00,,5829761.21,
2023-07-13 00:00:00,,5565139.76,
2023-07-14 00:00:00,,13532870.11,
2023-07-15 00:00:00,,9495192.65,
2023-07-16 00:00:00,,8744887.91,
2023-07-17 00:00:00,,9702324.97,
2023-07-18 00:00:00,,9254819.30,
2023-07-19 00:00:00,,10460038.34,
2023-07-20 00:00:00,,21086392.43,
2023-07-21 00:00:00,,20624424.85,
2023-07-22 00:00:00,,19612262.18,
2023-07-23 00:00:00,,18278373.49,
2023-07-24 00:00:00,,16830912.90,
2023-07-25 00:00:00,,13640501.91,
2023-07-26 00:00:00,,13480489.91,
2023-07-27 00:00:00,,14605965.25,
2023-07-28 00:00:00,,19215599.04,
2023-07-29 00:00:00,,18987198.64,
2023-07-30 00:00:00,,17161610.36,
2023-07-31 00:00:00,,16658006.35,
2023-08-01 00:00:00,,17586242.91,
2023-08-02 00:00:00,,16419312.17,
2023-08-03 00:00:00,,14085748.04,
2023-08-04 00:00:00,,12955492.97,
2023-08-05 00:00:00,,12584485.49,
2023-08-06 00:00:00,,12752049.27,
2023-08-07 00:00:00,,12418495.54,
2023-08-08 00:00:00,,15617305.36,
2023-08-09 00:00:00,,12529764.19,
2023-08-10 00:00:00,,12899966.36,
2023-08-11 00:00:00,,12450966.36,
2023-08-12 00:00:00,,12699152.03,
2023-08-13 00:00:00,,13565810.45,
2023-08-14 00:00:00,,12862318.97,
2023-08-15 00:00:00,,12437026.33,
2023-08-16 00:00:00,,9870024.27,
2023-08-17 00:00:00,,9202369.63,
2023-08-18 00:00:00,,7280810.01,
2023-08-19 00:00:00,,7280831.18,
2023-08-20 00:00:00,,8259010.48,
2023-08-21 00:00:00,,10622212.89,
2023-08-22 00:00:00,,9481515.50,
2023-08-23 00:00:00,,8888585.24,
2023-08-24 00:00:00,,9405869.51,
2023-08-25 00:00:00,,9051988.65,
2023-08-26 00:00:00,,8263673.92,
2023-08-27 00:00:00,,8431985.08,
2023-08-28 00:00:00,,8594895.36,
2023-08-29 00:00:00,,8364250.74,
2023-08-30 00:00:00,,8742146.03,
2023-08-31 00:00:00,,8747994.90,
2023-09-01 00:00:00,,8034487.05,
2023-09-02 00:00:00,,7739017.22,
2023-09-03 00:00:00,,8103581.52,
2023-09-04 00:00:00,,9665762.21,
2023-09-05 00:00:00,,10503301.61,
2023-09-06 00:00:00,,10436005.48,
2023-09-07 00:00:00,,9784450.17,
2023-09-08 00:00:00,,9933233.77,
2023-09-09 00:00:00,,9540400.30,
2023-09-10 00:00:00,,12492720.18,
2023-09-11 00:00:00,,12474885.85,
2023-09-12 00:00:00,,12466562.08,
2023-09-13 00:00:00,,11722434.10,
2023-09-14 00:00:00,,11379743.98,
2023-09-15 00:00:00,,11227001.05,
2023-09-16 00:00:00,,10860589.44,
2023-09-17 00:00:00,,10696350.79,
2023-09-18 00:00:00,,9958820.65,
2023-09-19 00:00:00,,9307819.96,
2023-09-20 00:00:00,,9172698.50,
2023-09-21 00:00:00,,9152213.82,
2023-09-22 00:00:00,,8920125.26,
2023-09-23 00:00:00,,8796240.03,
2023-09-24 00:00:00,,8728999.26,
2023-09-25 00:00:00,,8489869.39,
2023-09-26 00:00:00,,8519691.21,
2023-09-27 00:00:00,,8246448.39,
2023-09-28 00:00:00,,8431782.35,
2023-09-29 00:00:00,,7757104.36,
2023-09-30 00:00:00,,8320429.49,
2023-10-01 00:00:00,,8781010.12,
2023-10-02 00:00:00,,8752548.09,
2023-10-03 00:00:00,,8464415.86,
2023-10-04 00:00:00,,9229044.67,
2023-10-05 00:00:00,,8703858.89,
2023-10-06 00:00:00,,8376317.77,
2023-10-07 00:00:00,,9247692.83,
2023-10-08 00:00:00,,9194318.48,
2023-10-09 00:00:00,,8978525.20,
2023-10-10 00:00:00,,7918908.45,
2023-10-11 00:00:00,,7768787.93,
2023-10-12 00:00:00,,7313517.95,
2023-10-13 00:00:00,,7471153.96,
2023-10-14 00:00:00,,7502439.12,
2023-10-15 00:00:00,,7879826.78,
2023-10-16 00:00:00,,8520293.86,
2023-10-17 00:00:00,,7924872.77,
2023-10-18 00:00:00,,7844936.72,
2023-10-19 00:00:00,,8047766.71,
2023-10-20 00:00:00,,9145319.79,
2023-10-21 00:00:00,,8913528.17,
2023-10-22 00:00:00,,8891524.18,
2023-10-23 00:00:00,,8695163.86,
2023-10-24 00:00:00,,8708910.63,
2023-10-25 00:00:00,,8781035.76,
2023-10-26 00:00:00,,8708014.02,
2023-10-27 00:00:00,,8773414.31,
2023-10-28 00:00:00,,8467793.26,
2023-10-29 00:00:00,,8746374.75,
2023-10-30 00:00:00,,9319805.41,
2023-10-31 00:00:00,,10152965.32,
2023-11-01 00:00:00,,9799190.65,
2023-11-02 00:00:00,,9109663.04,
2023-11-03 00:00:00,,9014482.42,
2023-11-04 00:00:00,,8992222.86,
2023-11-05 00:00:00,,9212352.22,
2023-11-06 00:00:00,,10121149.19,
2023-11-07 00:00:00,,11989804.50,
2023-11-08 00:00:00,,10754020.93,
2023-11-09 00:00:00,,11208067.03,
2023-11-10 00:00:00,,9420111.58,
2023-11-11 00:00:00,,10227370.14,
2023-11-12 00:00:00,,10544739.52,
2023-11-13 00:00:00,,9805282.02,
2023-11-14 00:00:00,,9258759.66,
2023-11-15 00:00:00,,8840912.19,
2023-11-16 00:00:00,,9375122.86,
2023-11-17 00:00:00,,8996683.78,
2023-11-18 00:00:00,,8608188.82,
2023-11-19 00:00:00,,8419047.17,
2023-11-20 00:00:00,,8593127.82,
2023-11-21 00:00:00,,8511063.29,
2023-11-22 00:00:00,,7999387.39,
2023-11-23 00:00:00,,9043236.14,
2023-11-24 00:00:00,,9024462.60,
2023-11-25 00:00:00,,9012662.06,
2023-11-26 00:00:00,,9441480.94,
2023-11-27 00:00:00,,9924098.40,
2023-11-28 00:00:00,,9677776.21,
2023-11-29 00:00:00,,9441598.70,
2023-11-30 00:00:00,,9881533.05,
2023-12-01 00:00:00,,9903472.45,
2023-12-02 00:00:00,,10424506.11,
2023-12-03 00:00:00,,10294824.01,
2023-12-04 00:00:00,,10800558.33,
2023-12-05 00:00:00,,10058141.91,
2023-12-06 00:00:00,,9891868.94,
2023-12-07 00:00:00,,11578299.21,
2023-12-08 00:00:00,,11845717.92,
2023-12-09 00:00:00,,13316075.00,
2023-12-10 00:00:00,,13359776.35,
2023-12-11 00:00:00,,12627288.76,
2023-12-12 00:00:00,,10284453.34,
2023-12-13 00:00:00,,10470583.64,
2023-12-14 00:00:00,,10623713.22,
2023-12-15 00:00:00,,10616221.85,
2023-12-16 00:00:00,,9987546.87,
2023-12-17 00:00:00,,10110161.48,
2023-12-18 00:00:00,,9933102.73,
2023-12-19 00:00:00,,11231158.53,
2023-12-20 00:00:00,,9466902.88,
2023-12-21 00:00:00,,9030638.65,
2023-12-22 00:00:00,,10263789.87,
2023-12-23 00:00:00,,10406469.43,
2023-12-24 00:00:00,,10962971.78,
2023-12-25 00:00:00,,10646867.65,
2023-12-26 00:00:00,,10782087.06,
2023-12-27 00:00:00,,10094741.96,
2023-12-28 00:00:00,,11287025.42,
2023-12-29 00:00:00,,11613657.58,
2023-12-30 00:00:00,,10808395.17,
2023-12-31 00:00:00,,10807234.99,
2024-01-01 00:00:00,,10169085.78,
2024-01-02 00:00:00,,10612554.59,
2024-01-03 00:00:00,,10402569.06,
2024-01-04 00:00:00,,8719431.57,
2024-01-05 00:00:00,,8834418.21,
2024-01-06 00:00:00,,8303881.43,
2024-01-07 00:00:00,,8391826.58,
2024-01-08 00:00:00,,7845573.73,
2024-01-09 00:00:00,,8551141.73,
2024-01-10 00:00:00,,8119060.92,
2024-01-11 00:00:00,,8357528.03,
2024-01-12 00:00:00,,8706060.62,
2024-01-13 00:00:00,,7494629.12,
2024-01-14 00:00:00,,7696393.76,
2024-01-15 00:00:00,,7826600.10,
2024-01-16 00:00:00,,7544530.48,
2024-01-17 00:00:00,,7955737.69,
2024-01-18 00:00:00,,8125714.84,
2024-01-19 00:00:00,,7887812.99,
2024-01-20 00:00:00,,7776956.99,
2024-01-21 00:00:00,,8001736.40,
2024-01-22 00:00:00,,8072927.47,
2024-01-23 00:00:00,,7936488.06,
2024-01-24 00:00:00,,8356459.82,
2024-01-25 00:00:00,,8283802.16,
2024-01-26 00:00:00,,8433143.32,
2024-01-27 00:00:00,,8269039.80,
2024-01-28 00:00:00,,8556872.41,
2024-01-29 00:00:00,,8310114.40,
2024-01-30 00:00:00,,8831049.45,
2024-01-31 00:00:00,,8432425.96,
2024-02-01 00:00:00,,9144853.11,
2024-02-02 00:00:00,,9555471.91,
2024-02-03 00:00:00,,9650548.80,
2024-02-04 00:00:00,,9328051.98,
2024-02-05 00:00:00,,9102687.92,
2024-02-06 00:00:00,,10138122.18,
2024-02-07 00:00:00,,10606571.75,
2024-02-08 00:00:00,,11363962.53,
2024-02-09 00:00:00,,11513630.38,
2024-02-10 00:00:00,,11249471.63,
2024-02-11 00:00:00,,10471221.96,
2024-02-12 00:00:00,,10164845.63,
2024-02-13 00:00:00,,10171535.18,
2024-02-14 00:00:00,,10507964.15,
2024-02-15 00:00:00,,10389826.16,
2024-02-16 00:00:00,,11151239.63,
2024-02-17 00:00:00,,11063744.48,
2024-02-18 00:00:00,,11264977.57,
2024-02-19 00:00:00,,11748196.58,
2024-02-20 00:00:00,,11669213.00,
2024-02-21 00:00:00,,11236920.56,
2024-02-22 00:00:00,,10905688.98,
2024-02-23 00:00:00,,11044452.50,
2024-02-24 00:00:00,,11163717.80,
2024-02-25 00:00:00,,11847830.35,
2024-02-26 00:00:00,,11891672.47,
2024-02-27 00:00:00,,11837988.97,
2024-02-28 00:00:00,,12816122.21,
2024-02-29 00:00:00,,11427859.50,
2024-03-01 00:00:00,,12452800.27,
2024-03-02 00:00:00,,13247273.57,
2024-03-03 00:00:00,,18586847.92,
2024-03-04 00:00:00,,18434507.61,
2024-03-05 00:00:00,,20983772.77,
2024-03-06 00:00:00,,15742997.21,
2024-03-07 00:00:00,,15244535.75,
2024-03-08 00:00:00,,16017159.19,
2024-03-09 00:00:00,,16490361.18,
2024-03-10 00:00:00,,16549133.36,
2024-03-11 00:00:00,,15997888.22,
2024-03-12 00:00:00,,18181861.64,
2024-03-13 00:00:00,,16933897.46,
