time,liq_long_usd,liq_short_usd
2026-04-09 02:00:00,93.40,0.00
2026-04-09 04:00:00,0.00,6.00
2026-04-09 06:00:00,0.00,37.03
2026-04-09 11:00:00,16.82,0.00
2026-04-09 15:00:00,2532.31,0.00
2026-04-09 16:00:00,0.00,89.76
2026-04-09 18:00:00,0.00,7.50
2026-04-09 19:00:00,7.39,0.00
2026-04-09 23:00:00,22.48,109.19
2026-04-10 00:00:00,225.49,0.00
2026-04-10 06:00:00,565.68,0.00
2026-04-10 08:00:00,13.20,0.00
2026-04-10 11:00:00,84.33,0.00
2026-04-10 12:00:00,40.89,0.00
2026-04-10 15:00:00,29.73,0.00
2026-04-11 03:00:00,4.89,22.00
2026-04-11 10:00:00,6.26,0.00
2026-04-11 11:00:00,68.66,0.00
2026-04-11 14:00:00,5.05,0.00
2026-04-11 17:00:00,178.00,116.90
2026-04-11 20:00:00,0.00,17.85
2026-04-12 00:00:00,7.78,0.00
2026-04-12 02:00:00,367.92,0.00
2026-04-12 03:00:00,98.20,0.00
2026-04-12 05:00:00,4.85,0.00
2026-04-12 07:00:00,0.00,727.37
2026-04-12 11:00:00,74.35,0.00
2026-04-12 13:00:00,7.57,0.00
2026-04-12 14:00:00,10.70,0.00
2026-04-12 16:00:00,231.92,0.00
2026-04-12 18:00:00,4356.64,0.00
2026-04-12 19:00:00,229.34,0.00
2026-04-12 21:00:00,0.00,10.74
2026-04-12 22:00:00,739.64,0.00
2026-04-12 23:00:00,2389.18,0.00
2026-04-13 00:00:00,1064.74,0.00
2026-04-13 06:00:00,35.78,44.85
2026-04-13 08:00:00,424.95,0.00
2026-04-13 09:00:00,1538.85,0.00
2026-04-13 13:00:00,0.00,114.20
2026-04-13 14:00:00,1756.45,0.00
2026-04-13 17:00:00,389.17,78.87
2026-04-13 18:00:00,0.00,316.39
2026-04-13 19:00:00,135.64,0.00
2026-04-13 20:00:00,0.00,5.38
2026-04-13 21:00:00,0.00,77.98
2026-04-13 22:00:00,200.08,0.00
2026-04-13 23:00:00,265.97,0.00
2026-04-14 00:00:00,23.62,5.10
2026-04-14 01:00:00,5.55,83.31
2026-04-14 04:00:00,368.40,27.86
2026-04-14 05:00:00,0.00,1222.57
2026-04-14 06:00:00,271.03,0.00
2026-04-14 07:00:00,116.83,0.00
2026-04-14 08:00:00,7.72,0.00
2026-04-14 09:00:00,4830.99,0.00
2026-04-14 10:00:00,952.40,0.00
2026-04-14 14:00:00,0.00,0.36
2026-04-14 15:00:00,22.57,0.00
2026-04-14 16:00:00,1898.56,0.00
2026-04-14 17:00:00,0.00,28.50
2026-04-14 18:00:00,16.27,0.00
2026-04-14 19:00:00,2959.48,0.00
2026-04-14 20:00:00,5.22,0.00
2026-04-14 22:00:00,0.00,10.60
2026-04-15 00:00:00,106.56,0.00
2026-04-15 01:00:00,0.00,185.24
2026-04-15 02:00:00,75.00,40.54
2026-04-15 04:00:00,25.89,36.95
2026-04-15 05:00:00,5.07,0.00
2026-04-15 10:00:00,5.83,0.00
2026-04-15 11:00:00,64.28,0.00
2026-04-15 13:00:00,775.93,0.00
2026-04-15 14:00:00,14.55,1043.36
2026-04-15 15:00:00,60.74,70.32
2026-04-15 16:00:00,870.45,0.00
2026-04-15 17:00:00,0.00,22.89
2026-04-15 18:00:00,565.24,2237.43
2026-04-15 19:00:00,1945.26,0.00
2026-04-15 20:00:00,6.20,115.90
2026-04-15 21:00:00,403.12,11.58
2026-04-15 22:00:00,0.00,1038.84
2026-04-15 23:00:00,204.36,0.00
2026-04-16 00:00:00,138.67,0.00
2026-04-16 01:00:00,0.00,3499.72
2026-04-16 02:00:00,0.03,840.14
2026-04-16 03:00:00,292.73,23341.49
2026-04-16 04:00:00,1353.64,1654.99
2026-04-16 05:00:00,2135.72,10579.30
2026-04-16 06:00:00,14556.94,15148.32
2026-04-16 07:00:00,14934.57,9431.55
2026-04-16 08:00:00,7233.42,38308.28
2026-04-16 09:00:00,15257.81,11454.00
2026-04-16 10:00:00,32774.37,5200.63
2026-04-16 11:00:00,13511.45,16421.32
2026-04-16 12:00:00,4373.43,7039.01
2026-04-16 13:00:00,40078.21,178481.81
2026-04-16 14:00:00,76273.33,7596.98
2026-04-16 15:00:00,14211.41,13538.76
2026-04-16 16:00:00,9559.11,80501.05
2026-04-16 17:00:00,82027.00,27196.08
2026-04-16 18:00:00,21317.36,2332.92
2026-04-16 19:00:00,20004.14,4270.26
2026-04-16 20:00:00,9425.40,1120.77
2026-04-16 21:00:00,783.06,9253.43
2026-04-16 22:00:00,39074.18,4524.80
2026-04-16 23:00:00,253.51,194.27
2026-04-17 00:00:00,2644.30,1477.25
2026-04-17 01:00:00,2521.13,78971.01
2026-04-17 02:00:00,66927.08,91606.54
2026-04-17 03:00:00,11085.23,1795.22
2026-04-17 04:00:00,24887.50,29873.11
2026-04-17 05:00:00,27193.87,5100.53
2026-04-17 06:00:00,44882.48,4797.36
2026-04-17 07:00:00,29538.99,4241.33
2026-04-17 08:00:00,11954.51,1497.85
2026-04-17 09:00:00,6200.97,4379.55
2026-04-17 10:00:00,1459.64,171.67
2026-04-17 11:00:00,17997.28,11645.87
2026-04-17 12:00:00,1998.58,344.19
2026-04-17 13:00:00,583.15,7439.80
2026-04-17 14:00:00,5193.51,309.00
2026-04-17 15:00:00,1888.03,494.87
2026-04-17 16:00:00,20393.40,280.48
2026-04-17 17:00:00,12631.48,1409.27
2026-04-17 18:00:00,1243.89,11.68
2026-04-17 19:00:00,1157.00,196.67
2026-04-17 21:00:00,45.92,67.15
2026-04-17 22:00:00,12772.25,0.00
2026-04-17 23:00:00,0.00,30.06
2026-04-18 00:00:00,440.18,9274.78
2026-04-18 01:00:00,25286.55,34.39
2026-04-18 02:00:00,3546.83,480.80
2026-04-18 03:00:00,0.00,181.46
2026-04-18 04:00:00,850.43,26.68
2026-04-18 05:00:00,689.03,109.55
2026-04-18 06:00:00,105.20,18.79
2026-04-18 07:00:00,25.42,170.61
2026-04-18 08:00:00,6145.00,75.39
2026-04-18 09:00:00,3343.56,2728.25
2026-04-18 10:00:00,2276.71,5.59
2026-04-18 11:00:00,9706.66,0.00
2026-04-18 12:00:00,22102.05,0.00
2026-04-18 13:00:00,6900.81,120.79
2026-04-18 14:00:00,154.51,4122.34
2026-04-18 15:00:00,19.70,6.47
2026-04-18 16:00:00,1442.93,521.32
2026-04-18 17:00:00,1877.57,0.00
2026-04-18 18:00:00,1857.79,192.97
2026-04-18 19:00:00,5444.53,14.43
2026-04-18 20:00:00,2390.03,38.94
2026-04-18 21:00:00,17070.50,0.00
2026-04-18 22:00:00,0.00,440.81
2026-04-18 23:00:00,152.90,0.00
2026-04-19 01:00:00,1532.12,76.01
2026-04-19 02:00:00,192.13,0.00
2026-04-19 03:00:00,17501.54,0.00
2026-04-19 04:00:00,578.91,1671.69
2026-04-19 05:00:00,104.81,792.73
2026-04-19 06:00:00,149.94,25525.84
2026-04-19 07:00:00,52.90,1389.77
2026-04-19 08:00:00,1105.61,131.44
2026-04-19 09:00:00,529.05,0.00
2026-04-19 10:00:00,1159.84,46.23
2026-04-19 11:00:00,297.52,6.00
2026-04-19 12:00:00,122.99,0.00
2026-04-19 13:00:00,15.00,102.04
2026-04-19 14:00:00,0.00,310.29
2026-04-19 15:00:00,2099.41,0.00
2026-04-19 16:00:00,2463.00,5.47
2026-04-19 17:00:00,134.82,414.29
2026-04-19 18:00:00,950.26,0.00
2026-04-19 19:00:00,4.36,0.00
2026-04-19 20:00:00,134.31,60.10
2026-04-19 21:00:00,318.10,0.00
2026-04-19 22:00:00,644.55,0.00
2026-04-19 23:00:00,5689.11,0.00
2026-04-20 01:00:00,3863.32,62.52
2026-04-20 02:00:00,0.00,9.34
2026-04-20 04:00:00,0.00,1778.04
2026-04-20 05:00:00,0.00,2102.71
2026-04-20 06:00:00,2250.92,0.00
2026-04-20 07:00:00,1204.58,0.00
2026-04-20 08:00:00,529.26,141.28
2026-04-20 09:00:00,6.75,6.00
2026-04-20 10:00:00,0.00,10.12
2026-04-20 13:00:00,19.03,0.00
2026-04-20 14:00:00,38.22,0.00
2026-04-20 15:00:00,83.75,0.00
2026-04-20 16:00:00,6.92,0.00
2026-04-20 17:00:00,0.00,8.56
2026-04-20 18:00:00,2550.00,0.00
2026-04-20 19:00:00,80.68,0.00
2026-04-20 23:00:00,102.12,0.00
2026-04-21 00:00:00,1940.64,0.00
2026-04-21 02:00:00,773.97,5.60
2026-04-21 03:00:00,106.00,0.00
2026-04-21 04:00:00,1726.67,513.76
2026-04-21 05:00:00,73.00,0.00
2026-04-21 07:00:00,746.91,0.00
2026-04-21 08:00:00,5.29,0.00
2026-04-21 09:00:00,2410.44,0.00
2026-04-21 11:00:00,604.22,0.00
2026-04-21 12:00:00,3668.89,0.00
2026-04-21 13:00:00,53.71,37.46
2026-04-21 14:00:00,1.02,0.00
2026-04-21 15:00:00,510.49,0.00
2026-04-21 16:00:00,2035.59,0.00
2026-04-21 17:00:00,441.99,0.00
2026-04-21 18:00:00,514.60,0.00
2026-04-21 19:00:00,29.00,0.00
2026-04-21 20:00:00,692.14,0.00
2026-04-21 22:00:00,0.00,322.99
2026-04-22 00:00:00,128.33,0.00
2026-04-22 01:00:00,0.00,33.67
2026-04-22 02:00:00,132.40,0.00
2026-04-22 04:00:00,5.63,0.00
2026-04-22 07:00:00,12.04,0.00
2026-04-22 08:00:00,103.60,0.00
2026-04-22 09:00:00,4701.70,0.00
2026-04-22 12:00:00,5.35,0.00
2026-04-22 13:00:00,5945.62,3838.09
2026-04-22 14:00:00,3.76,0.00
2026-04-22 15:00:00,251.59,0.00
2026-04-22 16:00:00,79.30,0.00
2026-04-22 17:00:00,225.07,78.11
2026-04-22 18:00:00,0.00,6.24
2026-04-22 19:00:00,24.14,0.00
2026-04-22 20:00:00,551.05,0.00
2026-04-22 21:00:00,799.29,0.00
2026-04-22 22:00:00,11.07,11.22
2026-04-22 23:00:00,29.53,0.00
2026-04-23 00:00:00,516.61,0.00
2026-04-23 01:00:00,743.37,0.00
2026-04-23 02:00:00,39.35,0.00
2026-04-23 03:00:00,796.37,0.00
2026-04-23 04:00:00,6360.26,0.00
2026-04-23 05:00:00,44.66,0.00
2026-04-23 08:00:00,208.50,0.00
2026-04-23 09:00:00,433.26,0.00
2026-04-23 10:00:00,4220.26,0.00
2026-04-23 11:00:00,1464.20,0.00
2026-04-23 12:00:00,66.67,0.00
2026-04-23 14:00:00,0.00,618.41
2026-04-23 15:00:00,1335.33,0.00
2026-04-24 14:00:00,11.27,0.00
2026-04-24 15:00:00,4420.40,0.00
2026-04-24 16:00:00,933.69,5.32
2026-04-24 19:00:00,747.89,0.00
2026-04-24 20:00:00,26.31,0.00
2026-04-24 21:00:00,744.33,20.99
2026-04-24 23:00:00,502.84,0.00
2026-04-25 02:00:00,0.00,10.29
2026-04-25 04:00:00,0.00,6.34
2026-04-25 05:00:00,2069.44,447.23
2026-04-25 06:00:00,20.50,0.00
2026-04-25 07:00:00,30.04,0.00
2026-04-25 09:00:00,5.69,0.00
2026-04-25 12:00:00,230.65,0.00
2026-04-25 13:00:00,5061.67,0.00
2026-04-25 16:00:00,735.58,0.00
2026-04-25 17:00:00,422.65,0.00
2026-04-25 18:00:00,13.44,0.00
2026-04-25 20:00:00,59.70,5.55
2026-04-25 22:00:00,6.00,0.00
2026-04-26 00:00:00,5.07,0.00
2026-04-26 04:00:00,95.97,0.00
2026-04-26 06:00:00,0.00,86.99
2026-04-26 07:00:00,0.00,2123.64
2026-04-26 12:00:00,0.00,6.04
2026-04-26 15:00:00,50.00,0.00
2026-04-26 16:00:00,22.08,0.00
2026-04-26 19:00:00,0.00,5.21
2026-04-26 20:00:00,100.22,0.00
2026-04-27 01:00:00,331.19,0.00
2026-04-27 06:00:00,277.46,0.00
2026-04-27 07:00:00,3143.30,0.00
2026-04-27 08:00:00,2606.19,10.03
2026-04-27 09:00:00,483.26,0.00
2026-04-27 10:00:00,0.00,12.79
2026-04-27 16:00:00,3056.67,0.00
2026-04-27 18:00:00,0.00,5.54
2026-04-27 21:00:00,0.00,42.52
2026-04-28 05:00:00,127.67,0.00
2026-04-28 10:00:00,1501.34,0.00
2026-04-28 12:00:00,4769.62,0.00
2026-04-28 13:00:00,122.75,0.00
2026-04-28 14:00:00,90.26,0.00
2026-04-28 16:00:00,0.00,730.96
2026-04-28 17:00:00,0.00,316.78
2026-04-29 06:00:00,0.00,32.20
2026-04-29 07:00:00,103.10,0.00
2026-04-29 09:00:00,6.64,0.00
2026-04-29 10:00:00,806.76,3928.12
2026-04-29 11:00:00,0.00,19.38
2026-04-29 12:00:00,1058.70,0.00
2026-04-29 13:00:00,1082.46,0.00
2026-04-29 14:00:00,15.68,0.00
2026-04-29 15:00:00,0.00,5.17
2026-04-29 16:00:00,2086.50,0.00
2026-04-29 17:00:00,101.87,13.96
2026-04-29 18:00:00,13.63,0.00
2026-04-29 19:00:00,34748.50,0.00
2026-04-29 20:00:00,11.29,0.00
2026-04-29 22:00:00,5.96,0.00
2026-04-29 23:00:00,75.73,0.00
2026-04-30 02:00:00,0.00,5.79
2026-04-30 03:00:00,414.01,0.00
2026-04-30 08:00:00,0.00,196.00
2026-04-30 10:00:00,0.00,403.54
2026-04-30 12:00:00,13.88,0.00
2026-04-30 14:00:00,919.19,0.00
2026-04-30 17:00:00,0.00,10.90
2026-04-30 20:00:00,11.67,0.00
2026-05-01 01:00:00,34.59,0.00
2026-05-01 03:00:00,222.61,0.00
2026-05-01 05:00:00,2.61,0.00
2026-05-01 07:00:00,4.01,0.00
2026-05-01 11:00:00,9942.72,0.00
2026-05-01 19:00:00,426.06,0.00
2026-05-01 21:00:00,743.70,0.00
2026-05-02 00:00:00,281.50,0.00
2026-05-02 01:00:00,0.00,25.97
2026-05-02 04:00:00,57.16,0.00
2026-05-02 05:00:00,1520.83,0.00
2026-05-02 06:00:00,40.79,0.00
2026-05-02 07:00:00,1.37,562.32
2026-05-02 10:00:00,0.00,106.19
2026-05-02 11:00:00,0.00,164.24
2026-05-02 12:00:00,22.17,0.00
2026-05-02 14:00:00,0.00,49.16
2026-05-02 15:00:00,34.49,38202.24
2026-05-02 16:00:00,5822.11,1081.29
2026-05-02 17:00:00,8865.15,22669.15
2026-05-02 18:00:00,19.09,0.00
2026-05-02 19:00:00,5421.23,82.60
2026-05-02 20:00:00,5.47,0.00
2026-05-02 21:00:00,0.00,6.50
2026-05-02 22:00:00,6146.75,110.95
2026-05-02 23:00:00,3169.37,0.00
2026-05-03 01:00:00,583.44,0.00
2026-05-03 02:00:00,5065.59,0.00
2026-05-03 03:00:00,10241.04,97.94
2026-05-03 04:00:00,120.34,0.00
2026-05-03 05:00:00,1863.42,0.00
2026-05-03 07:00:00,155.75,0.00
2026-05-03 09:00:00,77.11,13.26
2026-05-03 10:00:00,2044.92,0.00
2026-05-03 11:00:00,10.07,0.00
2026-05-03 12:00:00,14.68,0.00
2026-05-03 15:00:00,236.45,0.00
2026-05-03 17:00:00,9.53,0.00
2026-05-03 18:00:00,0.00,43.84
2026-05-03 20:00:00,0.00,20.67
2026-05-03 21:00:00,5.13,0.00
2026-05-04 00:00:00,20.35,0.00
2026-05-04 02:00:00,2061.69,74.18
2026-05-04 03:00:00,0.00,155.37
2026-05-04 04:00:00,207.41,0.00
2026-05-04 06:00:00,3.90,389.54
2026-05-04 07:00:00,18.81,0.00
2026-05-04 11:00:00,2094.60,0.00
2026-05-04 14:00:00,0.00,18.07
2026-05-04 15:00:00,0.00,30.86
2026-05-04 16:00:00,596.80,0.00
2026-05-04 20:00:00,0.20,0.00
2026-05-04 21:00:00,952.13,0.00
2026-05-05 00:00:00,365.57,0.00
2026-05-05 07:00:00,5.61,0.00
2026-05-05 08:00:00,9.62,0.00
2026-05-05 10:00:00,203.43,0.00
2026-05-05 11:00:00,0.00,164.56
2026-05-05 12:00:00,10.37,0.00
2026-05-05 16:00:00,332.77,0.00
2026-05-05 18:00:00,0.00,52.10
2026-05-05 21:00:00,12.69,11.94
2026-05-05 22:00:00,278.46,5218.12
2026-05-05 23:00:00,6.04,0.00
2026-05-06 00:00:00,29.86,0.00
2026-05-06 04:00:00,0.00,507.86
2026-05-06 05:00:00,91.08,0.00
2026-05-06 08:00:00,0.60,0.00
2026-05-06 09:00:00,414.67,0.00
2026-05-06 11:00:00,13.92,0.00
2026-05-06 12:00:00,0.00,28.33
2026-05-06 13:00:00,27.54,0.00
2026-05-06 14:00:00,2158.92,0.00
2026-05-06 15:00:00,2906.41,22.81
2026-05-06 17:00:00,0.00,1081.74
2026-05-06 18:00:00,21.56,0.00
2026-05-06 19:00:00,283.68,0.00
2026-05-06 21:00:00,46.42,0.00
2026-05-07 02:00:00,278.89,160.55
2026-05-07 03:00:00,26.90,30.57
2026-05-07 05:00:00,0.00,76.50
2026-05-07 06:00:00,3890.74,1570.14
2026-05-07 07:00:00,327.29,126.67
2026-05-07 08:00:00,0.00,1111.99
2026-05-07 10:00:00,40.50,0.00
2026-05-07 11:00:00,204.59,0.00
2026-05-07 12:00:00,4916.82,0.00
2026-05-07 14:00:00,107.80,0.00
2026-05-07 15:00:00,4588.16,0.00
2026-05-07 16:00:00,437.18,0.00
2026-05-07 19:00:00,0.00,182.37
2026-05-07 23:00:00,150.50,0.00
2026-05-08 01:00:00,5.15,0.00
2026-05-08 02:00:00,46.55,0.00
2026-05-08 03:00:00,44.65,0.00
2026-05-08 05:00:00,4653.35,283.72
2026-05-08 10:00:00,6.22,0.00
2026-05-08 13:00:00,1039.06,0.00
2026-05-08 14:00:00,38.73,0.00
2026-05-08 18:00:00,0.00,76.66
2026-05-08 19:00:00,0.00,8.62
2026-05-08 20:00:00,0.00,38.48
2026-05-08 22:00:00,39.48,157.92
2026-05-09 01:00:00,8.50,34.06
2026-05-09 02:00:00,0.00,2237.76
2026-05-09 04:00:00,839.57,8.63
2026-05-09 09:00:00,355.12,0.00
2026-05-09 10:00:00,47.96,0.00
2026-05-09 11:00:00,0.00,6.99
2026-05-09 12:00:00,0.00,3299.62
2026-05-09 13:00:00,53.39,0.00
2026-05-09 14:00:00,1068.53,0.00
2026-05-09 15:00:00,2536.67,0.00
2026-05-09 21:00:00,20.58,0.00
2026-05-09 22:00:00,0.00,57.24
2026-05-09 23:00:00,154.38,0.00
2026-05-10 00:00:00,1315.90,0.00
2026-05-10 01:00:00,1583.60,0.00
2026-05-10 02:00:00,1686.93,0.00
2026-05-10 06:00:00,202.97,0.00
2026-05-10 07:00:00,1183.67,0.00
2026-05-10 09:00:00,0.00,5.11
2026-05-10 11:00:00,1060.41,0.00
2026-05-10 13:00:00,41.69,0.00
2026-05-10 15:00:00,0.00,61.68
2026-05-10 18:00:00,270.64,0.00
2026-05-10 21:00:00,8547.16,0.00
2026-05-10 22:00:00,2242.11,0.00
2026-05-10 23:00:00,0.00,402.12
2026-05-11 00:00:00,195.73,0.00
2026-05-11 03:00:00,108.86,0.00
2026-05-11 04:00:00,4846.18,0.00
2026-05-11 07:00:00,9.77,0.00
2026-05-11 15:00:00,4922.06,10.45
2026-05-11 16:00:00,495.66,0.00
2026-05-11 19:00:00,199.39,76.78
2026-05-11 21:00:00,131.88,0.00
2026-05-12 02:00:00,922.67,0.00
2026-05-12 06:00:00,0.00,7.78
2026-05-12 08:00:00,2811.32,0.00
2026-05-12 09:00:00,143.96,0.00
2026-05-12 10:00:00,13.75,0.00
2026-05-12 11:00:00,4431.59,0.00
2026-05-12 12:00:00,5017.35,0.00
2026-05-12 13:00:00,576.97,0.00
2026-05-12 14:00:00,321.75,0.00
2026-05-12 15:00:00,6087.93,0.00
2026-05-12 16:00:00,4995.92,0.00
2026-05-12 17:00:00,1224.50,0.00
2026-05-12 18:00:00,0.00,44.84
2026-05-12 20:00:00,0.00,7.99
2026-05-12 21:00:00,0.00,16.22
2026-05-12 22:00:00,0.00,606.51
2026-05-12 23:00:00,0.00,7.89
2026-05-13 06:00:00,711.41,0.00
2026-05-13 08:00:00,0.00,5.31
2026-05-13 09:00:00,912.00,0.00
2026-05-13 10:00:00,0.00,6.71
2026-05-13 11:00:00,8.44,0.00
2026-05-13 12:00:00,1477.55,0.00
2026-05-13 13:00:00,5002.33,0.00
2026-05-13 14:00:00,3711.42,0.00
2026-05-13 15:00:00,41.68,0.00
2026-05-13 16:00:00,5446.19,0.00
2026-05-13 19:00:00,0.00,25.94
2026-05-13 22:00:00,3856.06,0.00
2026-05-13 23:00:00,4754.44,0.00
2026-05-14 04:00:00,6028.09,0.00
2026-05-14 05:00:00,0.11,0.00
2026-05-14 09:00:00,20.29,0.00
2026-05-14 11:00:00,0.00,5.20
2026-05-14 12:00:00,149.01,0.00
2026-05-14 14:00:00,0.00,5.64
2026-05-14 15:00:00,0.00,18.89
2026-05-14 16:00:00,0.00,37.77
2026-05-14 17:00:00,0.00,19.21
2026-05-14 19:00:00,99.28,0.00
2026-05-15 00:00:00,4453.49,0.00
2026-05-15 01:00:00,0.00,261.85
2026-05-15 03:00:00,122.68,0.00
2026-05-15 05:00:00,4380.70,0.00
2026-05-15 06:00:00,386.14,0.00
2026-05-15 07:00:00,0.00,28.05
2026-05-15 09:00:00,2767.74,0.00
2026-05-15 13:00:00,5.68,0.00
2026-05-15 14:00:00,27146.66,35.57
2026-05-15 15:00:00,7427.38,0.00
2026-05-15 20:00:00,297.18,0.00
2026-05-16 01:00:00,0.00,48.35
2026-05-16 05:00:00,166.05,0.00
2026-05-16 07:00:00,5059.76,0.00
2026-05-16 08:00:00,15845.37,0.00
2026-05-16 10:00:00,4285.97,0.00
2026-05-16 11:00:00,4904.53,0.00
2026-05-16 14:00:00,0.00,73.74
2026-05-16 20:00:00,149.42,0.00
2026-05-16 21:00:00,48.73,0.00
2026-05-16 22:00:00,0.00,27.15
2026-05-17 01:00:00,649.46,0.00
2026-05-17 02:00:00,310.50,0.00
2026-05-17 11:00:00,0.11,5.29
2026-05-17 12:00:00,55.97,0.00
2026-05-17 16:00:00,22.20,0.00
2026-05-17 18:00:00,89.80,0.00
2026-05-17 19:00:00,999.26,0.00
2026-05-17 23:00:00,41.61,0.00
2026-05-18 00:00:00,49816.53,0.00
2026-05-18 01:00:00,17.10,0.00
2026-05-18 06:00:00,741.67,0.00
2026-05-18 07:00:00,8.14,0.00
2026-05-18 09:00:00,262.82,0.00
2026-05-18 11:00:00,51.12,20.45
2026-05-18 13:00:00,0.00,5.73
2026-05-18 14:00:00,10.89,0.00
2026-05-18 16:00:00,26.39,0.00
2026-05-18 18:00:00,62.22,0.00
2026-05-18 22:00:00,0.00,106.73
2026-05-19 10:00:00,100.38,0.00
2026-05-19 11:00:00,5933.40,0.00
2026-05-19 13:00:00,55.76,0.00
2026-05-19 15:00:00,8.92,0.00
2026-05-19 16:00:00,19.55,0.00
2026-05-19 22:00:00,44.58,0.00
2026-05-19 23:00:00,21.63,0.00
2026-05-20 02:00:00,0.00,5.58
2026-05-20 05:00:00,11.14,0.00
2026-05-20 06:00:00,0.00,197.79
2026-05-20 10:00:00,5.07,0.00
2026-05-20 12:00:00,2233.10,0.00
2026-05-20 14:00:00,333.50,0.00
2026-05-20 15:00:00,142.91,0.00
2026-05-20 20:00:00,422.84,6.18
2026-05-20 23:00:00,303.63,0.00
2026-05-21 06:00:00,100.57,0.00
2026-05-21 10:00:00,319.57,0.00
2026-05-21 11:00:00,6.85,0.00
2026-05-21 13:00:00,130.53,0.00
2026-05-21 14:00:00,334.90,17.38
2026-05-21 15:00:00,1220.95,0.00
2026-05-21 16:00:00,0.00,5.68
