time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-05 08:00:00,9682904.91,875738.4000,0.991034,2.332461,2.622924,0.861605
2021-12-05 09:00:00,9831327.62,885075.1000,0.985305,2.389725,2.692761,0.658519
2021-12-05 10:00:00,9816252.38,913649.7000,0.991599,2.424621,2.706430,0.915103
2021-12-05 11:00:00,10082704.87,932030.4000,0.987652,2.452252,2.754491,1.223388
2021-12-05 12:00:00,9943062.26,919377.0000,0.982684,2.510989,2.805026,1.315342
2021-12-05 13:00:00,10011680.19,918315.0000,0.985915,2.417266,2.696610,1.034019
2021-12-05 14:00:00,9796871.84,908759.6000,0.986057,2.445554,2.725021,0.320288
2021-12-05 15:00:00,9830442.61,940622.2000,0.976496,2.473781,2.726800,0.841104
2021-12-05 16:00:00,10297395.53,1039908.0000,0.998155,2.290182,2.439968,0.897711
2021-12-05 17:00:00,9960415.79,992768.0000,0.983880,2.321930,2.522634,1.041645
2021-12-05 18:00:00,9886749.19,963655.8000,0.984859,2.274763,2.467690,1.370500
2021-12-05 19:00:00,9740082.06,960655.1000,0.982097,2.268209,2.465434,1.218517
2021-12-05 20:00:00,9606960.55,949585.9000,0.978789,2.424270,2.647513,1.094998
2021-12-05 21:00:00,9585377.17,945224.2000,0.983666,2.416819,2.654045,0.772564
2021-12-05 22:00:00,9574011.95,937709.3000,0.978900,2.307692,2.533167,1.053529
2021-12-05 23:00:00,9689405.04,944110.4000,0.972706,2.249568,2.461974,2.489331
2021-12-06 00:00:00,9675642.27,935929.8000,0.962784,2.265502,2.482815,1.157850
2021-12-06 01:00:00,9377834.37,959074.9000,0.968366,2.286198,2.499597,1.653185
2021-12-06 02:00:00,9699563.47,988602.5000,0.985071,2.261345,2.497989,1.105419
2021-12-06 03:00:00,9857746.66,1002327.5000,0.989696,2.304348,2.544861,0.966215
2021-12-06 04:00:00,9779724.56,981855.4000,0.981475,2.304983,2.552739,0.670315
2021-12-06 05:00:00,9813775.00,987500.0000,0.986987,2.287905,2.531124,0.975680
2021-12-06 06:00:00,9534522.99,980416.5000,0.980305,2.329565,2.570370,0.529354
2021-12-06 07:00:00,9351662.36,973624.4000,0.980705,2.328671,2.588040,1.006870
2021-12-06 08:00:00,9289133.01,966518.9000,0.980959,2.274138,2.500000,1.485425
2021-12-06 09:00:00,9524737.56,1000121.4000,0.987648,2.323063,2.559265,0.901956
2021-12-06 10:00:00,9275293.44,1013229.4000,0.988644,2.322954,2.531381,0.906355
2021-12-06 11:00:00,9197548.69,999819.7000,0.977659,2.301237,2.514499,0.901531
2021-12-06 12:00:00,9779839.38,1028422.8000,0.956604,2.230166,2.442623,0.750311
2021-12-06 13:00:00,10174512.54,1010679.7000,0.948923,2.020325,2.237043,0.930696
2021-12-06 14:00:00,9873389.41,987931.7000,0.949783,1.993631,2.203276,1.363755
2021-12-06 15:00:00,9911167.45,1003154.6000,0.948970,2.069862,2.294385,0.695772
2021-12-06 16:00:00,9951676.06,989527.3000,0.927738,2.093954,2.351951,1.182522
2021-12-06 17:00:00,10130813.20,1002157.8000,0.898675,2.213003,2.507606,0.641386
2021-12-06 18:00:00,9954294.06,989979.2000,0.896533,2.193851,2.466507,1.020736
2021-12-06 19:00:00,10064110.57,1002569.5000,0.901457,2.240418,2.498781,1.278522
2021-12-06 20:00:00,10138872.95,1002162.0000,0.895044,2.234211,2.499186,0.452043
2021-12-06 21:00:00,10048954.07,1001191.0000,0.891533,2.287865,2.545977,0.933158
2021-12-06 22:00:00,10557758.56,1006939.3000,0.885268,2.134746,2.414343,0.885395
2021-12-06 23:00:00,10854808.93,1023845.4000,0.897299,2.147458,2.451561,0.717920
2021-12-07 00:00:00,10805117.11,1016128.5000,0.882108,2.082631,2.396965,1.187357
2021-12-07 01:00:00,10759389.50,1014473.3000,0.946715,2.214777,2.486486,2.109273
2021-12-07 02:00:00,10463664.39,995341.2000,0.944486,2.181588,2.432129,0.931632
2021-12-07 03:00:00,10527345.30,1021209.5000,0.957149,2.205686,2.478918,0.664382
2021-12-07 04:00:00,10492585.65,1006386.5000,0.955316,2.289451,2.559868,2.095504
2021-12-07 05:00:00,10307963.06,994209.4000,0.960262,2.265448,2.530915,0.642506
2021-12-07 06:00:00,10344483.90,994418.5000,0.957374,2.278261,2.558581,0.751107
2021-12-07 07:00:00,10470526.95,992535.9000,0.957974,2.258456,2.551724,1.810447
2021-12-07 08:00:00,10542812.37,1004747.2000,0.955937,2.261097,2.538084,1.453614
2021-12-07 09:00:00,10772187.05,1005759.8000,0.954308,2.176969,2.479200,1.028036
2021-12-07 10:00:00,10729731.86,1003341.3000,0.941358,2.155593,2.448385,1.317165
2021-12-07 11:00:00,11464487.98,1051016.5000,0.926751,2.031397,2.366741,1.433356
2021-12-07 12:00:00,12989794.98,1140456.1000,0.911642,2.089744,2.226378,1.345249
2021-12-07 13:00:00,12674403.53,1135858.8000,0.935925,1.965040,2.160526,1.102214
2021-12-07 14:00:00,12527578.52,1115446.4000,0.937515,2.021887,2.212492,1.030401
2021-12-07 15:00:00,12594454.68,1117967.4000,0.931014,2.029985,2.241706,1.051015
2021-12-07 16:00:00,13032544.46,1155265.0000,0.916368,1.968195,2.214674,0.644648
2021-12-07 17:00:00,12536336.35,1119915.7000,0.928891,1.991673,2.216066,2.251082
2021-12-07 18:00:00,12350165.19,1100898.6000,0.931041,1.969743,2.209610,1.124211
2021-12-07 19:00:00,12250619.87,1089718.9000,0.937638,1.989305,2.266152,1.101722
2021-12-07 20:00:00,12438974.02,1095638.9000,0.943085,1.966063,2.287300,1.479356
2021-12-07 21:00:00,11820681.11,1065689.2000,0.941852,1.983232,2.279412,1.182495
2021-12-07 22:00:00,11901265.06,1058266.5000,0.956931,2.026625,2.314121,1.157584
2021-12-07 23:00:00,11487422.07,1044786.0000,0.942315,2.005503,2.245000,1.532322
2021-12-08 00:00:00,11499205.37,1030856.6000,0.963461,2.044693,2.319793,1.291939
2021-12-08 01:00:00,11465598.53,1033775.0000,0.971062,2.102977,2.339538,0.657625
2021-12-08 02:00:00,11413372.78,1024369.8000,0.967909,2.062251,2.321720,1.500260
2021-12-08 03:00:00,11193684.51,1018348.3000,0.965309,2.133607,2.391205,0.960674
2021-12-08 04:00:00,10946588.13,1012354.4000,0.965796,2.166667,2.402905,0.850903
2021-12-08 05:00:00,11018716.22,1012516.4000,0.969899,2.111922,2.366240,0.995278
2021-12-08 06:00:00,10932553.42,1000691.7000,0.969873,2.170752,2.442161,1.624504
2021-12-08 07:00:00,11183958.36,989118.1000,0.965174,2.029851,2.307075,0.841574
2021-12-08 08:00:00,11319390.91,982976.8000,0.967198,1.996139,2.252809,0.701746
2021-12-08 09:00:00,11171277.78,983127.5000,0.969377,1.930441,2.169388,1.246194
2021-12-08 10:00:00,11287144.17,1010708.6000,0.960681,2.028037,2.301927,1.513860
2021-12-08 11:00:00,11008180.36,1017391.9000,0.954064,2.058824,2.329224,0.921400
2021-12-08 12:00:00,11076828.48,1017874.2000,0.957079,2.048644,2.328391,0.827088
2021-12-08 13:00:00,11104677.63,1015052.8000,0.953457,2.140033,2.413872,0.707549
2021-12-08 14:00:00,10986755.66,1001684.1000,0.943917,2.147746,2.429012,0.643655
2021-12-08 15:00:00,11282268.63,995524.4000,0.948990,2.061425,2.349581,0.527262
2021-12-08 16:00:00,11136950.11,981698.2000,0.946125,1.997579,2.255224,1.341854
2021-12-08 17:00:00,10993237.58,979194.6000,0.953562,2.058292,2.289057,0.531001
2021-12-08 18:00:00,10959966.65,972377.7000,0.951956,2.047502,2.301132,1.135014
2021-12-08 19:00:00,10909944.42,960470.1000,0.948425,2.029960,2.316304,0.905804
2021-12-08 20:00:00,10831379.72,953671.9000,0.945906,2.097095,2.399083,0.456811
2021-12-08 21:00:00,10847999.91,955434.2000,0.947610,2.155987,2.473930,0.980520
2021-12-08 22:00:00,10787109.17,953235.6000,0.948196,2.187925,2.498039,0.641623
2021-12-08 23:00:00,10434612.77,933216.5000,0.951807,2.230637,2.518225,0.885741
2021-12-09 00:00:00,10606342.50,935221.1000,0.950495,2.233018,2.533703,0.635025
2021-12-09 01:00:00,10513158.82,930862.3000,0.954993,2.248718,2.550120,0.854235
2021-12-09 02:00:00,10469502.54,942805.1000,0.962671,2.254919,2.538339,0.637699
2021-12-09 03:00:00,10237955.64,933098.4000,0.954196,2.480211,2.752662,2.201529
2021-12-09 04:00:00,10281314.34,947150.1000,0.956580,2.532387,2.788825,0.943379
2021-12-09 05:00:00,10336651.87,943335.1000,0.954659,2.546099,2.821018,0.796409
2021-12-09 06:00:00,10318519.09,938492.7000,0.952611,2.496922,2.805761,1.984774
2021-12-09 07:00:00,10366242.39,946335.7000,0.953213,2.489886,2.795902,0.426672
2021-12-09 08:00:00,10252160.62,930335.3000,0.954051,2.363002,2.687602,0.504660
2021-12-09 09:00:00,10053003.57,924494.7000,0.955160,2.344502,2.687097,0.711543
2021-12-09 10:00:00,9955167.90,925115.5000,0.956339,2.392226,2.717928,0.712609
2021-12-09 11:00:00,10200164.19,948336.8000,0.948393,2.425551,2.796069,0.317053
2021-12-09 12:00:00,10377389.84,971501.9000,0.950884,2.496889,2.921552,0.294681
2021-12-09 13:00:00,10492680.02,978666.9000,0.951133,2.427328,2.679724,0.476090
2021-12-09 14:00:00,10571025.30,990724.3000,0.957466,2.473917,2.752941,0.550518
2021-12-09 15:00:00,10293382.22,994429.4000,0.959896,2.715370,2.922241,0.728480
2021-12-09 16:00:00,11626173.89,1137590.4000,0.968242,2.480308,2.644428,0.715014
2021-12-09 17:00:00,11908905.62,1168556.1000,0.968778,2.488946,2.703255,0.832935
2021-12-09 18:00:00,11623301.41,1159200.3000,0.965742,2.646127,2.859485,0.682122
2021-12-09 19:00:00,11664078.85,1171959.2000,0.969846,2.612121,2.835901,1.493706
2021-12-09 20:00:00,11427403.98,1151314.6000,0.964819,2.674912,2.956487,0.778063
2021-12-09 21:00:00,11393801.58,1150540.4000,0.969201,2.674236,2.934169,2.081030
2021-12-09 22:00:00,11229953.15,1117297.1000,0.954265,2.618711,2.914218,2.333710
2021-12-09 23:00:00,11043089.71,1102765.1000,0.955026,2.635231,2.947581,1.083510
2021-12-10 00:00:00,10876264.77,1105423.8000,0.954147,2.648214,2.958098,0.689801
2021-12-10 01:00:00,10987464.42,1105045.2000,0.941437,2.578994,2.951691,0.497384
2021-12-10 02:00:00,11082030.23,1104447.9000,0.935316,2.513467,2.887836,0.927669
2021-12-10 03:00:00,11084254.30,1104128.0000,0.933291,2.514360,2.906921,0.234452
2021-12-10 04:00:00,11061724.81,1111732.3000,0.936121,2.599107,2.997557,0.593358
2021-12-10 05:00:00,10962605.72,1108103.6000,0.940723,2.643180,3.066390,0.923285
2021-12-10 06:00:00,10977330.90,1112642.5000,0.946960,2.633993,3.042010,0.841958
2021-12-10 07:00:00,10625703.86,1095840.3000,0.947831,2.727948,3.122345,0.897633
2021-12-10 08:00:00,10985940.24,1144202.4000,0.956607,2.623771,2.997527,1.137319
2021-12-10 09:00:00,11441077.63,1177366.0000,0.954290,2.707384,3.099076,1.045237
2021-12-10 10:00:00,11335884.41,1152488.8000,0.949373,2.669991,3.061770,1.317257
2021-12-10 11:00:00,11227533.25,1142425.2000,0.939890,2.555360,2.948052,1.445638
2021-12-10 12:00:00,11080357.39,1108125.3000,0.936491,2.453688,2.827668,3.404274
2021-12-10 13:00:00,10873715.83,1083548.9000,0.933800,2.494746,2.887722,1.720545
2021-12-10 14:00:00,10810554.46,1064513.0000,0.915213,2.367622,2.753115,1.749666
2021-12-10 15:00:00,10143860.87,1034527.0000,0.922144,2.475771,2.852821,0.924572
2021-12-10 16:00:00,10062077.16,1031584.7000,0.921953,2.435920,2.829129,1.870412
2021-12-10 17:00:00,9964167.55,1026493.0000,0.919377,2.587534,2.993162,0.646042
2021-12-10 18:00:00,9818980.27,1000813.4000,0.918491,2.578082,2.989787,0.946852
2021-12-10 19:00:00,9799072.68,1000824.5000,0.914048,2.575506,2.978632,0.713072
2021-12-10 20:00:00,9725519.98,991186.3000,0.918114,2.564620,2.970162,0.329106
2021-12-10 21:00:00,9796832.47,989441.0000,0.921356,2.552441,2.952981,1.945869
2021-12-10 22:00:00,9528469.80,979690.5000,0.922830,2.658240,3.029260,0.488750
2021-12-10 23:00:00,9476886.61,984304.8000,0.925895,2.681173,3.076990,0.556488
2021-12-11 00:00:00,9028337.89,957356.5000,0.930933,2.661001,3.054674,1.385018
2021-12-11 01:00:00,9228475.89,979460.4000,0.930131,2.604283,3.001753,0.476945
2021-12-11 02:00:00,9349261.85,980984.6000,0.922721,2.589219,2.998249,0.427840
2021-12-11 03:00:00,9404086.89,975426.5000,0.919916,2.506352,2.916096,2.018445
2021-12-11 04:00:00,9482732.22,981446.1000,0.920656,2.539799,2.959622,0.304307
2021-12-11 05:00:00,9835387.30,995686.1000,0.910290,2.418358,2.834855,1.676983
2021-12-11 06:00:00,9722145.20,990337.7000,0.893658,2.424779,2.849338,1.182310
2021-12-11 07:00:00,9801965.27,998977.3000,0.896530,2.412180,2.809680,0.941355
2021-12-11 08:00:00,9535165.90,964609.6000,0.900427,2.395797,2.785137,1.369290
2021-12-11 09:00:00,9584949.34,970529.5000,0.897319,2.346886,2.725397,1.409259
2021-12-11 10:00:00,9749436.77,983987.9000,0.904248,2.401926,2.777422,0.971736
2021-12-11 11:00:00,9746073.51,979701.8000,0.902851,2.407212,2.805488,1.659968
2021-12-11 12:00:00,9510017.22,966170.6000,0.901509,2.481949,2.864575,0.916157
2021-12-11 13:00:00,9555358.55,963338.9000,0.899698,2.479711,2.850329,1.001999
2021-12-11 14:00:00,9345466.55,950388.9000,0.907735,2.474255,2.876143,0.538347
2021-12-11 15:00:00,9259586.99,936607.8000,0.913342,2.496815,2.906040,1.474043
2021-12-11 16:00:00,9216275.22,925886.6000,0.905536,2.517399,2.947635,0.730748
2021-12-11 17:00:00,9362571.35,937425.3000,0.912706,2.430592,2.858197,0.520279
2021-12-11 18:00:00,9371546.38,936031.4000,0.908109,2.358686,2.767757,1.060169
2021-12-11 19:00:00,9374111.32,937317.4000,0.907705,2.345955,2.764473,2.216904
2021-12-11 20:00:00,9247296.23,935966.8000,0.909560,2.344021,2.752800,0.959323
2021-12-11 21:00:00,9079285.93,912674.5000,0.911548,2.382327,2.818182,0.260028
2021-12-11 22:00:00,9063002.88,904512.5000,0.912610,2.344887,2.766453,2.607333
2021-12-11 23:00:00,9114918.17,905415.5000,0.915729,2.318729,2.711690,1.739696
2021-12-12 00:00:00,9126814.31,906056.7000,0.925837,2.296675,2.674473,1.020002
2021-12-12 01:00:00,9028836.93,900038.0000,0.942017,2.446678,2.794165,2.361588
2021-12-12 02:00:00,8656353.26,871913.1000,0.938088,2.589253,2.939292,1.820875
2021-12-12 03:00:00,8640881.30,866283.1000,0.938262,2.491150,2.853498,1.290415
2021-12-12 04:00:00,8607423.95,860807.3000,0.937651,2.510676,2.872727,1.596376
2021-12-12 05:00:00,8442752.04,857567.5000,0.938737,2.557658,2.888889,0.252142
2021-12-12 06:00:00,8558561.42,868096.3000,0.939191,2.503084,2.811594,0.457833
2021-12-12 07:00:00,8644726.37,870732.2000,0.939126,2.522467,2.825982,0.194740
2021-12-12 08:00:00,8694335.68,874990.6000,0.939054,2.514938,2.804452,0.379352
2021-12-12 09:00:00,8577501.33,871647.5000,0.938523,2.495163,2.782643,0.713098
2021-12-12 10:00:00,8573635.00,880250.0000,0.937796,2.506643,2.822240,0.335375
2021-12-12 11:00:00,8500778.80,872680.3000,0.938170,2.553982,2.897059,0.697359
2021-12-12 12:00:00,8568758.84,872940.1000,0.937265,2.552372,2.909544,1.343770
2021-12-12 13:00:00,8529144.56,865200.3000,0.938202,2.524488,2.878089,0.859355
2021-12-12 14:00:00,8615373.88,866040.8000,0.933349,2.441696,2.817434,2.306239
2021-12-12 15:00:00,8603422.62,864752.5000,0.935693,2.527403,2.866226,2.523141
2021-12-12 16:00:00,8525342.24,863063.6000,0.938250,2.531588,2.861640,1.072344
2021-12-12 17:00:00,8551382.21,862867.6000,0.936790,2.536519,2.874276,0.597249
2021-12-12 18:00:00,8710722.68,869859.8000,0.933738,2.482175,2.843621,0.281099
2021-12-12 19:00:00,8941096.48,886545.6000,0.936190,2.462621,2.805511,0.327071
2021-12-12 20:00:00,8920833.58,886602.4000,0.937596,2.394330,2.728424,0.687196
2021-12-12 21:00:00,9109942.53,901439.0000,0.939832,2.311873,2.657386,0.864598
2021-12-12 22:00:00,9115465.99,905749.8000,0.938462,2.353339,2.690994,0.710834
2021-12-12 23:00:00,9182581.31,913192.5000,0.937076,2.365025,2.722920,1.028044
2021-12-13 00:00:00,9202506.27,920107.8000,0.937517,2.315126,2.668221,0.548202
2021-12-13 01:00:00,9287182.36,938763.0000,0.951159,2.337510,2.654588,0.651837
2021-12-13 02:00:00,9033120.55,937858.9000,0.947999,2.380872,2.696970,1.434603
2021-12-13 03:00:00,8700482.75,904426.5000,0.940264,2.605735,2.943522,1.103717
2021-12-13 04:00:00,8644897.69,894731.7000,0.937083,2.652055,3.008482,0.433484
2021-12-13 05:00:00,8594409.21,885387.5000,0.935707,2.600362,2.982323,1.565452
2021-12-13 06:00:00,8642244.91,885657.4000,0.933654,2.505319,2.894040,3.218445
2021-12-13 07:00:00,8618593.13,896742.6000,0.933675,2.520463,2.897774,1.049390
2021-12-13 08:00:00,8754424.37,921033.6000,0.931052,2.661410,3.079242,1.295655
2021-12-13 09:00:00,8704204.09,909134.6000,0.932522,2.576993,2.994108,0.626784
2021-12-13 10:00:00,8707228.23,912611.7000,0.933756,2.591818,2.995788,1.017046
2021-12-13 11:00:00,8670437.71,909327.5000,0.936559,2.587114,2.992437,0.545234
2021-12-13 12:00:00,8697705.71,906023.7000,0.932562,2.518287,2.936311,1.406578
2021-12-13 13:00:00,8761083.99,918403.6000,0.929471,2.466139,2.888250,1.053748
2021-12-13 14:00:00,8753783.95,920980.1000,0.935541,2.573115,3.033362,1.662750
2021-12-13 15:00:00,8439435.08,912864.8000,0.942883,2.688555,3.151461,0.845462
2021-12-13 16:00:00,8305493.38,920888.5000,0.951699,2.500899,2.848993,1.039739
