time,oi_A,oi_6,oi_3
2026-05-21 04:00:00,,1282900.49,
2026-05-21 05:00:00,,1278972.31,
2026-05-21 06:00:00,,1267684.30,
2026-05-21 07:00:00,,1281256.44,
2026-05-21 08:00:00,,1288543.95,
2026-05-21 09:00:00,,1300079.85,
2026-05-21 10:00:00,,1307800.70,
2026-05-21 11:00:00,,1300051.47,
2026-05-21 12:00:00,,1318910.60,
2026-05-21 13:00:00,,1321127.26,
2026-05-21 14:00:00,,1324970.96,
2026-05-21 15:00:00,,1320158.35,
2026-05-21 16:00:00,,1320039.03,
2026-05-21 17:00:00,,1314079.52,
2026-05-21 18:00:00,,1345957.70,
2026-05-21 19:00:00,,1334674.39,
2026-05-21 20:00:00,,1343555.30,
2026-05-21 21:00:00,,1342639.82,
2026-05-21 22:00:00,,1337772.09,
2026-05-21 23:00:00,,1342670.52,
2026-05-22 00:00:00,,1358818.13,
2026-05-22 01:00:00,,1341846.36,
2026-05-22 02:00:00,,1350005.43,
2026-05-22 03:00:00,,1343489.31,
2026-05-22 04:00:00,,1340914.24,
2026-05-22 05:00:00,,1340453.58,
2026-05-22 06:00:00,,1340502.52,
2026-05-22 07:00:00,,1328390.63,
2026-05-22 08:00:00,,1341803.75,
2026-05-22 09:00:00,,1342773.36,
2026-05-22 10:00:00,,1333190.03,
2026-05-22 11:00:00,,1333624.07,
2026-05-22 12:00:00,,1337041.21,
2026-05-22 13:00:00,,1342006.72,
2026-05-22 14:00:00,,1339491.68,
2026-05-22 15:00:00,,1317108.87,
2026-05-22 16:00:00,,1318069.35,
2026-05-22 17:00:00,,1316642.44,
2026-05-22 18:00:00,,1317786.36,
2026-05-22 19:00:00,,1292181.55,
2026-05-22 20:00:00,,1257567.35,
2026-05-22 21:00:00,,1261768.29,
2026-05-22 22:00:00,,1266864.92,
2026-05-22 23:00:00,,1252140.89,
2026-05-23 00:00:00,,1200649.00,
2026-05-23 01:00:00,,1192199.95,
2026-05-23 02:00:00,,1189977.47,
2026-05-23 03:00:00,,1194079.76,
2026-05-23 04:00:00,,1198648.04,
2026-05-23 05:00:00,,1194222.02,
2026-05-23 06:00:00,,1198022.84,
2026-05-23 07:00:00,,1188760.35,
2026-05-23 08:00:00,,1151967.10,
2026-05-23 09:00:00,,1159744.41,
2026-05-23 10:00:00,,1152890.19,
2026-05-23 11:00:00,,1155725.42,
2026-05-23 12:00:00,,1151342.38,
2026-05-23 13:00:00,,1159215.52,
2026-05-23 14:00:00,,1173483.92,
2026-05-23 15:00:00,,1181631.12,
2026-05-23 16:00:00,,1188903.48,
2026-05-23 17:00:00,,1189601.61,
2026-05-23 18:00:00,,1187882.62,
2026-05-23 19:00:00,,1199322.71,
2026-05-23 20:00:00,,1203092.78,
2026-05-23 21:00:00,,1265089.71,
2026-05-23 22:00:00,,1244015.43,
2026-05-23 23:00:00,,1243412.27,
2026-05-24 00:00:00,,1240863.75,
2026-05-24 01:00:00,,1241864.84,
2026-05-24 02:00:00,,1236753.87,
2026-05-24 03:00:00,,1236816.36,
2026-05-24 04:00:00,,1227412.80,
2026-05-24 05:00:00,,1232089.58,
2026-05-24 06:00:00,,1226813.82,
2026-05-24 07:00:00,,1234413.50,
2026-05-24 08:00:00,,1236992.06,
2026-05-24 09:00:00,,1237881.20,
2026-05-24 10:00:00,,1239368.09,
2026-05-24 11:00:00,,1232626.25,
2026-05-24 12:00:00,,1235535.10,
2026-05-24 13:00:00,,1226339.21,
2026-05-24 14:00:00,,1221379.15,
2026-05-24 15:00:00,,1218620.76,
2026-05-24 16:00:00,,1219741.09,
2026-05-24 17:00:00,,1219728.63,
2026-05-24 18:00:00,,1220409.60,
2026-05-24 19:00:00,,1211888.92,
2026-05-24 20:00:00,,1213481.75,
2026-05-24 21:00:00,,1210397.74,
2026-05-24 22:00:00,,1194057.65,
2026-05-24 23:00:00,,1206917.04,
2026-05-25 00:00:00,,1201354.94,
2026-05-25 01:00:00,,1199904.55,
2026-05-25 02:00:00,,1203553.60,
2026-05-25 03:00:00,,1205723.36,
2026-05-25 04:00:00,,1205029.67,
2026-05-25 05:00:00,,1210618.11,
2026-05-25 06:00:00,,1198399.41,
2026-05-25 07:00:00,,1204945.99,
2026-05-25 08:00:00,,1209034.63,
2026-05-25 09:00:00,,1217844.92,
2026-05-25 10:00:00,,1327218.56,
2026-05-25 11:00:00,,1288418.83,
2026-05-25 12:00:00,,1281874.39,
2026-05-25 13:00:00,,1277450.35,
2026-05-25 14:00:00,,1279699.34,
2026-05-25 15:00:00,,1310241.94,
2026-05-25 16:00:00,,1298671.95,
2026-05-25 17:00:00,,1300073.44,
2026-05-25 18:00:00,,1291993.25,
2026-05-25 19:00:00,,1295645.17,
2026-05-25 20:00:00,,1294321.51,
2026-05-25 21:00:00,,1292391.76,
2026-05-25 22:00:00,,1294842.07,
2026-05-25 23:00:00,,1266981.72,
2026-05-26 00:00:00,,1272246.03,
2026-05-26 01:00:00,,1241902.36,
2026-05-26 02:00:00,,1232577.95,
2026-05-26 03:00:00,,1221649.98,
2026-05-26 04:00:00,,1220785.78,
2026-05-26 05:00:00,,1245612.53,
2026-05-26 06:00:00,,1238249.10,
2026-05-26 07:00:00,,1236027.18,
2026-05-26 08:00:00,,1230422.51,
2026-05-26 09:00:00,,1229065.92,
2026-05-26 10:00:00,,1237213.67,
2026-05-26 11:00:00,,1269075.13,
2026-05-26 12:00:00,,1266224.87,
2026-05-26 13:00:00,,1261271.28,
2026-05-26 14:00:00,,1264122.01,
2026-05-26 15:00:00,,1248617.65,
2026-05-26 16:00:00,,1232312.12,
2026-05-26 17:00:00,,1230207.15,
2026-05-26 18:00:00,,1219027.94,
2026-05-26 19:00:00,,1216078.50,
2026-05-26 20:00:00,,1223218.99,
2026-05-26 21:00:00,,1218478.01,
2026-05-26 22:00:00,,1213636.97,
2026-05-26 23:00:00,,1213417.20,
2026-05-27 00:00:00,,1219999.25,
2026-05-27 01:00:00,,1233888.21,
2026-05-27 02:00:00,,1217985.15,
2026-05-27 03:00:00,,1209167.02,
2026-05-27 04:00:00,,1198228.01,
2026-05-27 05:00:00,,1198269.21,
2026-05-27 06:00:00,,1204584.31,
2026-05-27 07:00:00,,1210168.52,
2026-05-27 08:00:00,,1207822.88,
2026-05-27 09:00:00,,1201261.77,
2026-05-27 10:00:00,,1202640.03,
2026-05-27 11:00:00,,1216374.05,
2026-05-27 12:00:00,,1216213.25,
2026-05-27 13:00:00,,1222906.25,
2026-05-27 14:00:00,,1217888.46,
2026-05-27 15:00:00,,1229744.33,
2026-05-27 16:00:00,,1226334.44,
2026-05-27 17:00:00,,1223200.32,
2026-05-27 18:00:00,,1211827.28,
2026-05-27 19:00:00,,1216888.04,
2026-05-27 20:00:00,,1214435.70,
2026-05-27 21:00:00,,1223446.37,
2026-05-27 22:00:00,,1186102.45,
2026-05-27 23:00:00,,1184146.01,
2026-05-28 00:00:00,,1184057.77,
2026-05-28 01:00:00,,1182187.06,
2026-05-28 02:00:00,,1160622.83,
2026-05-28 03:00:00,,1164342.21,
2026-05-28 04:00:00,,1128419.38,
2026-05-28 05:00:00,,1130414.71,
2026-05-28 06:00:00,,1126866.91,
2026-05-28 07:00:00,,1128257.52,
2026-05-28 08:00:00,,1139307.52,
2026-05-28 09:00:00,,1130557.64,
2026-05-28 10:00:00,,1142597.09,
2026-05-28 11:00:00,,1135545.27,
2026-05-28 12:00:00,,1138673.30,
2026-05-28 13:00:00,,1155470.70,
2026-05-28 14:00:00,,1150988.07,
2026-05-28 15:00:00,,1153977.08,
2026-05-28 16:00:00,,1150266.96,
2026-05-28 17:00:00,,1174159.28,
2026-05-28 18:00:00,,1169355.10,
2026-05-28 19:00:00,,1192697.10,
2026-05-28 20:00:00,,1185863.02,
2026-05-28 21:00:00,,1194070.34,
2026-05-28 22:00:00,,1185570.19,
2026-05-28 23:00:00,,1177205.50,
2026-05-29 00:00:00,,1188263.83,
2026-05-29 01:00:00,,1190041.95,
2026-05-29 02:00:00,,1186624.20,
2026-05-29 03:00:00,,1175474.02,
2026-05-29 04:00:00,,1182182.75,
2026-05-29 05:00:00,,1190845.30,
2026-05-29 06:00:00,,1199802.56,
2026-05-29 07:00:00,,1199004.11,
2026-05-29 08:00:00,,1201582.42,
2026-05-29 09:00:00,,1197569.08,
2026-05-29 10:00:00,,1206286.07,
2026-05-29 11:00:00,,1198039.51,
2026-05-29 12:00:00,,1193179.70,
2026-05-29 13:00:00,,1196023.19,
2026-05-29 14:00:00,,1199198.40,
2026-05-29 15:00:00,,1172717.96,
2026-05-29 16:00:00,,1190960.89,
2026-05-29 17:00:00,,1185920.15,
2026-05-29 18:00:00,,1181361.35,
2026-05-29 19:00:00,,1169949.82,
2026-05-29 20:00:00,,1169418.98,
2026-05-29 21:00:00,,1177633.15,
2026-05-29 22:00:00,,1163097.63,
2026-05-29 23:00:00,,1168239.25,
2026-05-30 00:00:00,,1171558.21,
2026-05-30 01:00:00,,1190475.84,
2026-05-30 02:00:00,,1195799.00,
2026-05-30 03:00:00,,1200141.94,
2026-05-30 04:00:00,,1200505.12,
2026-05-30 05:00:00,,1200699.22,
2026-05-30 06:00:00,,1201318.83,
2026-05-30 07:00:00,,1194139.47,
2026-05-30 08:00:00,,1192821.07,
2026-05-30 09:00:00,,1193309.06,
2026-05-30 10:00:00,,1194416.33,
2026-05-30 11:00:00,,1190940.72,
2026-05-30 12:00:00,,1197090.88,
2026-05-30 13:00:00,,1203618.81,
2026-05-30 14:00:00,,1200922.05,
2026-05-30 15:00:00,,1194288.32,
2026-05-30 16:00:00,,1196463.30,
2026-05-30 17:00:00,,1200859.89,
2026-05-30 18:00:00,,1196900.59,
2026-05-30 19:00:00,,1204692.66,
2026-05-30 20:00:00,,1206070.79,
2026-05-30 21:00:00,,1201458.21,
2026-05-30 22:00:00,,1195851.44,
2026-05-30 23:00:00,,1197866.24,
2026-05-31 00:00:00,,1194744.97,
2026-05-31 01:00:00,,1197546.26,
2026-05-31 02:00:00,,1191922.02,
2026-05-31 03:00:00,,1186829.14,
2026-05-31 04:00:00,,1185590.80,
2026-05-31 05:00:00,,1186637.85,
2026-05-31 06:00:00,,1180546.86,
2026-05-31 07:00:00,,1181342.85,
2026-05-31 08:00:00,,1175971.46,
2026-05-31 09:00:00,,1176715.14,
2026-05-31 10:00:00,,1174469.12,
2026-05-31 11:00:00,,1176313.27,
2026-05-31 12:00:00,,1177803.01,
2026-05-31 13:00:00,,1179788.88,
2026-05-31 14:00:00,,1171922.99,
2026-05-31 15:00:00,,1158276.26,
2026-05-31 16:00:00,,1149374.91,
2026-05-31 17:00:00,,1147593.35,
2026-05-31 18:00:00,,1153790.57,
2026-05-31 19:00:00,,1150373.40,
2026-05-31 20:00:00,,1166884.54,
2026-05-31 21:00:00,,1177516.17,
2026-05-31 22:00:00,,1176979.14,
2026-05-31 23:00:00,,1181705.01,
2026-06-01 00:00:00,,1181254.64,
2026-06-01 01:00:00,,1183169.76,
2026-06-01 02:00:00,,1166859.21,
2026-06-01 03:00:00,,1187029.13,
2026-06-01 04:00:00,,1183934.73,
2026-06-01 05:00:00,,1176002.07,
2026-06-01 06:00:00,,1173115.56,
2026-06-01 07:00:00,,1164633.72,
2026-06-01 08:00:00,,1154917.99,
2026-06-01 09:00:00,,1162565.65,
2026-06-01 10:00:00,,1165427.84,
2026-06-01 11:00:00,,1163231.24,
2026-06-01 12:00:00,,1167760.60,
2026-06-01 13:00:00,,1168378.22,
2026-06-01 14:00:00,,1162855.49,
2026-06-01 15:00:00,,1155428.48,
2026-06-01 16:00:00,,1163442.51,
2026-06-01 17:00:00,,1181303.61,
2026-06-01 18:00:00,,1166846.30,
2026-06-01 19:00:00,,1177662.10,
2026-06-01 20:00:00,,1182330.71,
2026-06-01 21:00:00,,1178588.78,
2026-06-01 22:00:00,,1148088.76,
2026-06-01 23:00:00,,1146945.29,
2026-06-02 00:00:00,,1145377.50,
2026-06-02 01:00:00,,1138613.64,
2026-06-02 02:00:00,,1123125.38,
2026-06-02 03:00:00,,1125108.72,
2026-06-02 04:00:00,,1132021.08,
2026-06-02 05:00:00,,1119245.19,
2026-06-02 06:00:00,,1118043.51,
2026-06-02 07:00:00,,1116047.24,
2026-06-02 08:00:00,,1114996.36,
2026-06-02 09:00:00,,1112795.49,
2026-06-02 10:00:00,,1106231.80,
2026-06-02 11:00:00,,1118640.61,
2026-06-02 12:00:00,,1097941.10,
2026-06-02 13:00:00,,1098122.39,
2026-06-02 14:00:00,,1103223.91,
2026-06-02 15:00:00,,1075191.09,
2026-06-02 16:00:00,,1059729.57,
2026-06-02 17:00:00,,1091246.33,
2026-06-02 18:00:00,,1097759.55,
2026-06-02 19:00:00,,1082893.60,
2026-06-02 20:00:00,,1065202.67,
2026-06-02 21:00:00,,1071419.97,
2026-06-02 22:00:00,,1081241.95,
2026-06-02 23:00:00,,1050997.55,
2026-06-03 00:00:00,,1048123.90,
2026-06-03 01:00:00,,1059763.82,
2026-06-03 02:00:00,,1061631.03,
2026-06-03 03:00:00,,1060536.50,
2026-06-03 04:00:00,,1034805.07,
2026-06-03 05:00:00,,1058291.26,
2026-06-03 06:00:00,,1075731.74,
2026-06-03 07:00:00,,1081798.34,
2026-06-03 08:00:00,,1085162.83,
2026-06-03 09:00:00,,1082570.58,
2026-06-03 10:00:00,,1080125.25,
2026-06-03 11:00:00,,1089236.64,
2026-06-03 12:00:00,,1084898.93,
2026-06-03 13:00:00,,1085431.44,
2026-06-03 14:00:00,,1088613.68,
2026-06-03 15:00:00,,1120275.20,
2026-06-03 16:00:00,,1112765.68,
2026-06-03 17:00:00,,1092877.35,
2026-06-03 18:00:00,,1091916.52,
2026-06-03 19:00:00,,1091251.37,
2026-06-03 20:00:00,,1075501.28,
2026-06-03 21:00:00,,1054857.54,
2026-06-03 22:00:00,,1086641.92,
2026-06-03 23:00:00,,1092262.15,
2026-06-04 00:00:00,,1075806.86,
2026-06-04 01:00:00,,1044891.43,
2026-06-04 02:00:00,,992483.09,
2026-06-04 03:00:00,,991007.89,
2026-06-04 04:00:00,,1004780.91,
2026-06-04 05:00:00,,990253.77,
2026-06-04 06:00:00,,984131.19,
2026-06-04 07:00:00,,986030.02,
2026-06-04 08:00:00,,971336.34,
2026-06-04 09:00:00,,978578.42,
2026-06-04 10:00:00,,977297.91,
2026-06-04 11:00:00,,964599.50,
2026-06-04 12:00:00,,979613.96,
2026-06-04 13:00:00,,996260.31,
2026-06-04 14:00:00,,1002033.32,
2026-06-04 15:00:00,,1002096.88,
2026-06-04 16:00:00,,1014868.89,
2026-06-04 17:00:00,,1014900.44,
2026-06-04 18:00:00,,1009270.13,
2026-06-04 19:00:00,,1015592.00,
2026-06-04 20:00:00,,1010722.08,
2026-06-04 21:00:00,,1006397.37,
2026-06-04 22:00:00,,984907.17,
2026-06-04 23:00:00,,990538.10,
2026-06-05 00:00:00,,994493.66,
2026-06-05 01:00:00,,982776.46,
2026-06-05 02:00:00,,990027.97,
2026-06-05 03:00:00,,956448.19,
2026-06-05 04:00:00,,948912.49,
2026-06-05 05:00:00,,965086.33,
2026-06-05 06:00:00,,938377.34,
2026-06-05 07:00:00,,916930.96,
2026-06-05 08:00:00,,930753.76,
2026-06-05 09:00:00,,927805.88,
2026-06-05 10:00:00,,952756.28,
2026-06-05 11:00:00,,946507.94,
2026-06-05 12:00:00,,937671.39,
2026-06-05 13:00:00,,940956.80,
2026-06-05 14:00:00,,932605.78,
2026-06-05 15:00:00,,935477.97,
2026-06-05 16:00:00,,928704.74,
2026-06-05 17:00:00,,942616.17,
2026-06-05 18:00:00,,930602.10,
2026-06-05 19:00:00,,883089.30,
2026-06-05 20:00:00,,897556.00,
2026-06-05 21:00:00,,914716.49,
2026-06-05 22:00:00,,923956.72,
2026-06-05 23:00:00,,914646.87,
2026-06-06 00:00:00,,910714.65,
2026-06-06 01:00:00,,918115.35,
2026-06-06 02:00:00,,907705.51,
2026-06-06 03:00:00,,972131.57,
2026-06-06 04:00:00,,938429.46,
2026-06-06 05:00:00,,895219.27,
2026-06-06 06:00:00,,926594.67,
2026-06-06 07:00:00,,916657.87,
2026-06-06 08:00:00,,931463.07,
2026-06-06 09:00:00,,939156.78,
2026-06-06 10:00:00,,933945.04,
2026-06-06 11:00:00,,926020.73,
2026-06-06 12:00:00,,933035.57,
2026-06-06 13:00:00,,944033.29,
2026-06-06 14:00:00,,945798.76,
2026-06-06 15:00:00,,947798.55,
2026-06-06 16:00:00,,942349.94,
2026-06-06 17:00:00,,938969.59,
2026-06-06 18:00:00,,927367.48,
2026-06-06 19:00:00,,929266.44,
2026-06-06 20:00:00,,921754.82,
2026-06-06 21:00:00,,919841.01,
2026-06-06 22:00:00,,926398.90,
2026-06-06 23:00:00,,923926.88,
2026-06-07 00:00:00,,933433.97,
2026-06-07 01:00:00,,933656.37,
2026-06-07 02:00:00,,953984.33,
2026-06-07 03:00:00,,948295.98,
2026-06-07 04:00:00,,942202.51,
2026-06-07 05:00:00,,941604.30,
2026-06-07 06:00:00,,932448.80,
2026-06-07 07:00:00,,974751.46,
2026-06-07 08:00:00,,972546.92,
2026-06-07 09:00:00,,988011.54,
2026-06-07 10:00:00,,978064.57,
2026-06-07 11:00:00,,968716.61,
2026-06-07 12:00:00,,974621.23,
2026-06-07 13:00:00,,956891.61,
2026-06-07 14:00:00,,957786.22,
2026-06-07 15:00:00,,967642.67,
2026-06-07 16:00:00,,956144.16,
2026-06-07 17:00:00,,966030.02,
2026-06-07 18:00:00,,964872.48,
2026-06-07 19:00:00,,953924.79,
2026-06-07 20:00:00,,943532.53,
2026-06-07 21:00:00,,959434.27,
2026-06-07 22:00:00,,955449.52,
2026-06-07 23:00:00,,991645.37,
2026-06-08 00:00:00,,990113.94,
2026-06-08 01:00:00,,996134.70,
2026-06-08 02:00:00,,986261.64,
2026-06-08 03:00:00,,982862.59,
2026-06-08 04:00:00,,983818.81,
2026-06-08 05:00:00,,972513.22,
2026-06-08 06:00:00,,969717.42,
2026-06-08 07:00:00,,976004.77,
2026-06-08 08:00:00,,991633.27,
2026-06-08 09:00:00,,983191.81,
2026-06-08 10:00:00,,995387.73,
2026-06-08 11:00:00,,991330.44,
2026-06-08 12:00:00,,994436.49,
2026-06-08 13:00:00,,997128.62,
2026-06-08 14:00:00,,991451.85,
2026-06-08 15:00:00,,992973.29,
2026-06-08 16:00:00,,992747.72,
2026-06-08 17:00:00,,996916.80,
2026-06-08 18:00:00,,1005257.04,
2026-06-08 19:00:00,,998669.06,
2026-06-08 20:00:00,,993172.17,
2026-06-08 21:00:00,,996992.89,
2026-06-08 22:00:00,,996351.86,
2026-06-08 23:00:00,,987180.05,
2026-06-09 00:00:00,,982928.22,
2026-06-09 01:00:00,,961361.86,
2026-06-09 02:00:00,,959410.35,
2026-06-09 03:00:00,,957189.90,
2026-06-09 04:00:00,,966384.61,
2026-06-09 05:00:00,,981389.47,
2026-06-09 06:00:00,,981481.50,
2026-06-09 07:00:00,,971288.81,
2026-06-09 08:00:00,,980911.79,
2026-06-09 09:00:00,,978841.61,
2026-06-09 10:00:00,,982882.62,
2026-06-09 11:00:00,,989446.12,
2026-06-09 12:00:00,,992127.35,
2026-06-09 13:00:00,,992998.54,
2026-06-09 14:00:00,,988419.78,
2026-06-09 15:00:00,,969296.66,
2026-06-09 16:00:00,,971669.03,
2026-06-09 17:00:00,,953419.66,
2026-06-09 18:00:00,,965483.70,
2026-06-09 19:00:00,,968621.78,
2026-06-09 20:00:00,,975882.27,
2026-06-09 21:00:00,,977176.32,
2026-06-09 22:00:00,,963401.22,
2026-06-09 23:00:00,,957451.55,
2026-06-10 00:00:00,,963252.71,
2026-06-10 01:00:00,,964347.78,
2026-06-10 02:00:00,,964022.34,
2026-06-10 03:00:00,,950433.42,
2026-06-10 04:00:00,,950774.52,
2026-06-10 05:00:00,,951675.93,
2026-06-10 06:00:00,,955571.19,
2026-06-10 07:00:00,,958772.95,
2026-06-10 08:00:00,,965048.92,
2026-06-10 09:00:00,,950761.67,
2026-06-10 10:00:00,,949723.97,
2026-06-10 11:00:00,,952128.76,
2026-06-10 12:00:00,,952719.22,
2026-06-10 13:00:00,,950538.81,
2026-06-10 14:00:00,,965381.36,
2026-06-10 15:00:00,,967217.93,
2026-06-10 16:00:00,,969051.67,
2026-06-10 17:00:00,,961524.70,
2026-06-10 18:00:00,,950845.16,
2026-06-10 19:00:00,,953326.50,
2026-06-10 20:00:00,,944946.88,
2026-06-10 21:00:00,,934115.57,
2026-06-10 22:00:00,,915936.27,
2026-06-10 23:00:00,,923562.05,
2026-06-11 00:00:00,,927841.96,
2026-06-11 01:00:00,,932766.09,
2026-06-11 02:00:00,,946417.26,
2026-06-11 03:00:00,,943712.08,
2026-06-11 04:00:00,,966641.10,
2026-06-11 05:00:00,,976642.75,
2026-06-11 06:00:00,,954723.91,
2026-06-11 07:00:00,,953966.13,
2026-06-11 08:00:00,,957903.53,
2026-06-11 09:00:00,,967693.42,
2026-06-11 10:00:00,,967362.30,
2026-06-11 11:00:00,,967267.05,
2026-06-11 12:00:00,,973644.89,
2026-06-11 13:00:00,,966671.83,
2026-06-11 14:00:00,,969103.58,
2026-06-11 15:00:00,,968447.68,
2026-06-11 16:00:00,,972473.48,
2026-06-11 17:00:00,,960471.56,
2026-06-11 18:00:00,,978095.57,
2026-06-11 19:00:00,,966087.51,
2026-06-11 20:00:00,,962391.40,
2026-06-11 21:00:00,,963202.20,
2026-06-11 22:00:00,,955020.98,
2026-06-11 23:00:00,,945442.95,
2026-06-12 00:00:00,,944427.23,
2026-06-12 01:00:00,,944811.76,
2026-06-12 02:00:00,,941496.48,
2026-06-12 03:00:00,,943337.18,
2026-06-12 04:00:00,,941828.09,
2026-06-12 05:00:00,,939109.17,
2026-06-12 06:00:00,,933973.75,
2026-06-12 07:00:00,,919594.34,
2026-06-12 08:00:00,,927706.84,
2026-06-12 09:00:00,,934974.53,
2026-06-12 10:00:00,,938556.46,
2026-06-12 11:00:00,,936691.41,
2026-06-12 12:00:00,,933374.29,
2026-06-12 13:00:00,,937229.75,
2026-06-12 14:00:00,,923908.79,
2026-06-12 15:00:00,,940014.24,
2026-06-12 16:00:00,,932529.68,
2026-06-12 17:00:00,,939517.72,
2026-06-12 18:00:00,,932979.95,
2026-06-12 19:00:00,,933395.47,
2026-06-12 20:00:00,,935964.06,
2026-06-12 21:00:00,,932711.62,
2026-06-12 22:00:00,,929023.89,
2026-06-12 23:00:00,,930134.35,
2026-06-13 00:00:00,,932595.13,
2026-06-13 01:00:00,,949721.50,
2026-06-13 02:00:00,,949707.19,
2026-06-13 03:00:00,,941875.44,
2026-06-13 04:00:00,,932783.64,
2026-06-13 05:00:00,,930989.03,
2026-06-13 06:00:00,,932345.18,
2026-06-13 07:00:00,,937978.23,
2026-06-13 08:00:00,,949522.91,
2026-06-13 09:00:00,,946997.25,
2026-06-13 10:00:00,,948851.19,
2026-06-13 11:00:00,,945868.91,
2026-06-13 12:00:00,,947949.67,
2026-06-13 13:00:00,,947126.96,
2026-06-13 14:00:00,,941399.94,
2026-06-13 15:00:00,,954618.05,
2026-06-13 16:00:00,,956295.27,
2026-06-13 17:00:00,,949202.02,
2026-06-13 18:00:00,,945388.23,
2026-06-13 19:00:00,,944504.67,
2026-06-13 20:00:00,,947023.57,
2026-06-13 21:00:00,,940198.57,
2026-06-13 22:00:00,,944562.42,
2026-06-13 23:00:00,,936872.22,
2026-06-14 00:00:00,,938863.23,
2026-06-14 01:00:00,,938822.07,
2026-06-14 02:00:00,,944165.05,
2026-06-14 03:00:00,,937686.65,
2026-06-14 04:00:00,,936731.90,
2026-06-14 05:00:00,,923885.41,
2026-06-14 06:00:00,,925819.90,
2026-06-14 07:00:00,,922686.54,
2026-06-14 08:00:00,,919521.40,
2026-06-14 09:00:00,,929619.48,
2026-06-14 10:00:00,,951852.32,
2026-06-14 11:00:00,,945114.66,
2026-06-14 12:00:00,,978757.69,
2026-06-14 13:00:00,,967320.43,
2026-06-14 14:00:00,,964932.74,
2026-06-14 15:00:00,,963090.57,
