time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-21 11:00:00,6114375.63,155029808.0000,1.062496,2.557358,2.490989,0.876827
2024-09-21 12:00:00,6300180.14,159967361.0000,1.064224,2.673784,2.642421,0.753436
2024-09-21 13:00:00,6465600.30,164423199.0000,1.050407,2.658676,2.702570,0.522816
2024-09-21 14:00:00,6722816.44,167168329.0000,1.025683,2.506187,2.835511,1.383789
2024-09-21 15:00:00,6915744.37,170748791.0000,1.042319,2.483726,2.821407,1.100696
2024-09-21 16:00:00,6886721.52,168792194.0000,1.065568,2.554398,3.048046,1.053719
2024-09-21 17:00:00,6302251.62,158070018.0000,1.137774,2.637681,2.810979,0.841127
2024-09-21 18:00:00,6262423.65,157717409.0000,1.144478,2.570082,2.869703,1.243128
2024-09-21 19:00:00,6286635.70,158448094.0000,1.116437,2.618138,2.918627,0.636367
2024-09-21 20:00:00,6306978.96,158975690.0000,1.124838,2.660628,2.989744,0.725169
2024-09-21 21:00:00,6402086.87,157881265.0000,1.120151,2.514552,2.861635,1.090806
2024-09-21 22:00:00,6011170.89,152946234.0000,1.130436,2.660171,3.072678,1.369542
2024-09-21 23:00:00,5998470.01,152516400.0000,1.139382,2.819820,3.163421,1.001062
2024-09-22 00:00:00,5890768.97,150158499.0000,1.141636,2.885976,3.251768,0.887989
2024-09-22 01:00:00,6059801.47,153752703.0000,1.113369,2.819338,3.235955,1.333637
2024-09-22 02:00:00,6197660.36,156971146.0000,1.106017,2.717633,3.166095,1.096947
2024-09-22 03:00:00,6117592.22,156420154.0000,1.154624,2.600473,3.208537,0.755418
2024-09-22 04:00:00,6190660.53,159470905.0000,1.151445,2.737485,3.444689,0.327436
2024-09-22 05:00:00,6018273.83,160855984.0000,1.154661,2.964000,3.294992,1.293820
2024-09-22 06:00:00,6100042.95,164723918.0000,1.172583,2.788146,3.069444,0.943047
2024-09-22 07:00:00,6142836.46,167310992.0000,1.181841,2.739237,3.016266,2.091272
2024-09-22 08:00:00,6343222.03,172207269.0000,1.174748,2.766789,3.065688,1.201706
2024-09-22 09:00:00,6475096.22,174294447.0000,1.165917,2.709832,3.033103,1.600604
2024-09-22 10:00:00,6562804.05,178028323.0000,1.184463,2.612412,2.812581,1.000383
2024-09-22 11:00:00,6407112.19,174587897.0000,1.195274,2.637870,2.858086,0.720701
2024-09-22 12:00:00,6626996.83,179067466.0000,1.198611,2.589265,2.881491,1.481882
2024-09-22 13:00:00,6448697.79,176380767.0000,1.178527,2.661520,3.080949,0.375203
2024-09-22 14:00:00,6536313.42,177649315.0000,1.202096,2.673519,2.975978,1.821086
2024-09-22 15:00:00,6472963.94,174661736.0000,1.201158,2.636255,2.934148,1.217786
2024-09-22 16:00:00,6411551.59,174037774.0000,1.202189,2.676435,3.005529,1.136374
2024-09-22 17:00:00,6296007.78,171514556.0000,1.201201,2.747170,3.099428,1.429903
2024-09-22 18:00:00,6309403.10,169379949.0000,1.207589,2.720201,3.039829,0.401717
2024-09-22 19:00:00,6351435.54,170435221.0000,1.193352,2.712484,3.167414,0.420896
2024-09-22 20:00:00,5704209.78,159151511.0000,1.248215,2.931083,3.054427,0.460423
2024-09-22 21:00:00,5608317.24,155624179.0000,1.271663,2.799728,2.950637,1.543450
2024-09-22 22:00:00,5514908.56,156141902.0000,1.270576,2.817190,3.036885,0.620693
2024-09-22 23:00:00,5062468.82,144150947.0000,1.297334,2.902616,2.915896,0.710938
2024-09-23 00:00:00,5014246.57,144493164.0000,1.297633,2.873563,2.895041,0.813702
2024-09-23 01:00:00,5044547.69,145988577.0000,1.274786,2.784615,2.863192,1.417095
2024-09-23 02:00:00,5127475.05,145332063.0000,1.218669,2.714678,2.920099,1.686818
2024-09-23 03:00:00,5229245.33,148510937.0000,1.198400,2.627211,2.981636,0.924864
2024-09-23 04:00:00,5146216.79,146752623.0000,1.200360,2.693593,3.099223,0.879783
2024-09-23 05:00:00,5181872.37,147650663.0000,1.192319,2.789928,3.223015,0.835527
2024-09-23 06:00:00,5211716.33,148060123.0000,1.195370,2.784792,3.184629,0.557353
2024-09-23 07:00:00,5190508.05,147331797.0000,1.184113,2.875186,3.200358,0.926463
2024-09-23 08:00:00,5189436.31,148921844.0000,1.183570,2.855869,3.270814,2.342215
2024-09-23 09:00:00,5212850.82,150791172.0000,1.194868,2.857988,3.235669,2.822328
2024-09-23 10:00:00,5307554.23,151255464.0000,1.154030,2.815789,3.230839,0.483986
2024-09-23 11:00:00,5205228.01,150102602.0000,1.174917,2.847059,3.323801,0.355144
2024-09-23 12:00:00,5308037.42,153190113.0000,1.172013,2.842566,3.235294,0.649258
2024-09-23 13:00:00,5357716.04,155928872.0000,1.174188,2.903846,3.331826,1.051141
2024-09-23 14:00:00,5632424.35,158347606.0000,1.132036,2.710000,3.119755,0.850507
2024-09-23 15:00:00,5311298.04,150688673.0000,1.169513,2.845577,3.291628,0.603761
2024-09-23 16:00:00,5305515.31,151369909.0000,1.159653,2.889387,3.386385,1.144302
2024-09-23 17:00:00,5524413.17,155485876.0000,1.164656,2.840176,3.438645,0.462794
2024-09-23 18:00:00,5492135.51,154803890.0000,1.197740,2.874074,3.475046,0.779761
2024-09-23 19:00:00,5610483.27,156005927.0000,1.191212,2.853801,3.453552,1.247670
2024-09-23 20:00:00,5542692.23,154180854.0000,1.196702,2.833089,3.432088,0.513720
2024-09-23 21:00:00,5485506.23,154390831.0000,1.222551,2.944444,3.560563,0.646869
2024-09-23 22:00:00,5538780.67,154326572.0000,1.214746,2.904335,3.506990,0.326457
2024-09-23 23:00:00,5673639.03,155368610.0000,1.223295,2.829912,3.467472,2.330478
2024-09-24 00:00:00,5599021.84,155040223.0000,1.226121,2.912782,3.501403,0.560597
2024-09-24 01:00:00,5448626.14,151368596.0000,1.231048,2.771470,3.396840,0.837271
2024-09-24 02:00:00,5358380.08,151409440.0000,1.249536,2.853073,3.497099,1.375896
2024-09-24 03:00:00,5346332.54,151861064.0000,1.444624,3.095238,3.529583,0.599754
2024-09-24 04:00:00,5477064.55,155731150.0000,1.560090,3.137771,3.573515,0.874723
2024-09-24 05:00:00,5462322.32,155843718.0000,1.578346,3.098784,3.544061,0.922826
2024-09-24 06:00:00,5888384.70,158502953.0000,1.593026,2.673854,3.091064,1.056050
2024-09-24 07:00:00,6412518.79,165418146.0000,1.499372,2.610895,3.051822,1.562166
2024-09-24 08:00:00,6639043.31,166904363.0000,1.491076,2.484237,2.804163,1.234988
2024-09-24 09:00:00,6134703.53,162412073.0000,1.471392,2.625661,3.039377,0.769231
2024-09-24 10:00:00,6023681.02,156418619.0000,1.564082,2.745879,2.881250,0.912510
2024-09-24 11:00:00,5973777.75,157707807.0000,1.540101,2.729620,3.112572,1.033535
2024-09-24 12:00:00,5993391.36,159102505.0000,1.524405,2.833566,3.162365,1.447120
2024-09-24 13:00:00,5784383.71,154850847.0000,1.576682,2.793249,3.112426,1.244591
2024-09-24 14:00:00,5820405.77,157045277.0000,1.545673,2.792426,3.167808,0.435858
2024-09-24 15:00:00,5759351.39,155295719.0000,1.536749,2.845376,3.157082,0.473793
2024-09-24 16:00:00,5833379.55,157786842.0000,1.508370,2.857759,3.297909,0.606589
2024-09-24 17:00:00,5840246.35,156365364.0000,1.511374,2.737063,3.016247,0.763900
2024-09-24 18:00:00,5993220.29,161706037.0000,1.474723,2.896802,3.367257,0.809465
2024-09-24 19:00:00,5936548.73,161538741.0000,1.473628,2.928467,3.467206,0.550619
2024-09-24 20:00:00,5900543.71,161625521.0000,1.488048,2.933921,3.454874,0.242939
2024-09-24 21:00:00,5884732.84,160478300.0000,1.510306,2.879360,3.336861,0.465466
2024-09-24 22:00:00,5828501.44,158790091.0000,1.502796,2.935389,3.395889,1.263679
2024-09-24 23:00:00,5886885.99,161107991.0000,1.517380,2.980712,3.481279,1.977247
2024-09-25 00:00:00,5931701.53,161735288.0000,1.481775,2.894509,3.255190,0.566981
2024-09-25 01:00:00,5565125.72,154120440.0000,1.490311,3.024133,3.517569,0.998944
2024-09-25 02:00:00,5585783.15,153255717.0000,1.579530,3.121212,3.402204,1.474635
2024-09-25 03:00:00,5584842.30,154495626.0000,1.579093,3.175305,3.505607,0.177068
2024-09-25 04:00:00,5644268.00,155619245.0000,1.559446,3.169697,3.433272,0.797198
2024-09-25 05:00:00,5559278.03,155702142.0000,1.576978,3.126126,3.357207,1.230480
2024-09-25 06:00:00,5628492.91,156869925.0000,1.560627,3.110119,3.380054,1.334785
2024-09-25 07:00:00,5931360.27,164798140.0000,1.528134,3.094395,3.368651,0.590094
2024-09-25 08:00:00,6075431.55,168434476.0000,1.502051,3.118768,3.348199,0.981818
2024-09-25 09:00:00,6175055.45,172940900.0000,1.478236,3.302892,3.663004,0.452584
2024-09-25 10:00:00,6379332.34,177289563.0000,1.556034,3.210134,3.643699,0.751296
2024-09-25 11:00:00,6518053.78,181372335.0000,1.531595,3.254844,3.672058,0.968757
2024-09-25 12:00:00,6605343.44,182166118.0000,1.528954,3.339909,3.623111,0.596224
2024-09-25 13:00:00,6626425.08,183100997.0000,1.528650,3.264574,3.501301,0.479912
2024-09-25 14:00:00,6738409.74,185791425.0000,1.502966,3.226528,3.465860,0.581286
2024-09-25 15:00:00,6754213.42,186739416.0000,1.491088,3.270677,3.747715,1.573451
2024-09-25 16:00:00,6645126.95,185516141.0000,1.497525,3.319697,3.642408,2.580107
2024-09-25 17:00:00,6772521.10,188489318.0000,1.486037,3.336364,3.728844,0.592803
2024-09-25 18:00:00,6669004.82,187691954.0000,1.510176,3.331818,3.827103,0.794244
2024-09-25 19:00:00,6735634.40,186883807.0000,1.512900,3.285068,3.461472,0.956064
2024-09-25 20:00:00,6751489.38,187035078.0000,1.519630,3.305936,3.625906,0.763752
2024-09-25 21:00:00,6672541.86,184766678.0000,1.535629,3.370543,3.729554,0.438783
2024-09-25 22:00:00,6678178.81,184939873.0000,1.536020,3.352851,3.668498,0.145421
2024-09-25 23:00:00,6596207.10,184560915.0000,1.545591,3.329193,3.654344,1.287499
2024-09-26 00:00:00,6068803.91,176675514.0000,1.525721,3.278287,3.455046,0.887970
2024-09-26 01:00:00,6057512.97,175596526.0000,1.583527,3.291732,3.388838,1.362606
2024-09-26 02:00:00,6062984.65,174927428.0000,1.607661,3.348101,3.416285,0.828514
2024-09-26 03:00:00,6190777.80,177512324.0000,1.591098,3.128205,3.347160,1.435064
2024-09-26 04:00:00,6112881.68,176000873.0000,1.594970,3.309148,3.611111,0.632887
2024-09-26 05:00:00,6123030.22,176098170.0000,1.599667,3.252336,3.507463,1.787989
2024-09-26 06:00:00,6080354.70,174122414.0000,1.605348,3.246468,3.600957,0.641007
2024-09-26 07:00:00,6219402.41,177838873.0000,1.571672,3.231612,3.472119,0.958471
2024-09-26 08:00:00,6378341.33,181654124.0000,1.506711,3.293185,3.518207,1.395300
2024-09-26 09:00:00,6772293.48,190154978.0000,1.471936,3.130699,3.517857,0.918301
2024-09-26 10:00:00,6729499.97,189193679.0000,1.485783,3.147692,3.548664,1.005873
2024-09-26 11:00:00,6699776.75,186743781.0000,1.496209,3.150855,3.576812,0.360595
2024-09-26 12:00:00,6573748.98,184727478.0000,1.440032,3.193093,3.397950,1.468577
2024-09-26 13:00:00,6319186.28,180171518.0000,1.395364,3.324059,3.826042,0.433839
2024-09-26 14:00:00,6451341.33,182272586.0000,1.381524,3.091615,3.360640,1.087523
2024-09-26 15:00:00,6269880.79,178717270.0000,1.379141,3.174326,3.782383,0.511422
2024-09-26 16:00:00,6259622.84,176216958.0000,1.387707,3.051163,3.424565,0.817663
2024-09-26 17:00:00,6180951.34,174085168.0000,1.471891,3.119427,3.509940,0.765702
2024-09-26 18:00:00,6012467.16,172337981.0000,1.494784,3.260229,3.663934,0.741834
2024-09-26 19:00:00,6037897.64,170900018.0000,1.507252,3.170654,3.498024,1.793356
2024-09-26 20:00:00,5987565.55,170055495.0000,1.527183,3.166400,3.473373,0.498844
2024-09-26 21:00:00,5868867.50,170062808.0000,1.519596,3.378840,3.920879,0.558960
2024-09-26 22:00:00,6007121.91,172817086.0000,1.500428,3.310403,3.774603,6.159516
2024-09-26 23:00:00,6055500.30,172363548.0000,1.495249,3.291457,3.658385,1.426595
2024-09-27 00:00:00,6089834.91,171932098.0000,1.515103,3.234323,3.501000,0.477379
2024-09-27 01:00:00,6135690.90,172254096.0000,1.577043,3.209756,3.527583,0.750791
2024-09-27 02:00:00,6193585.63,172401203.0000,1.608603,3.101426,3.264400,1.154981
2024-09-27 03:00:00,6050480.82,170711815.0000,1.694396,3.210443,3.392822,0.874050
2024-09-27 04:00:00,6069490.04,168972440.0000,1.736517,3.161695,3.271267,0.219915
2024-09-27 05:00:00,6025731.63,167145295.0000,1.725880,3.067692,3.100909,0.484634
2024-09-27 06:00:00,5936809.76,164500132.0000,1.727898,3.125984,3.206186,0.962090
2024-09-27 07:00:00,5936454.49,165822751.0000,1.746758,3.180937,3.306499,1.153405
2024-09-27 08:00:00,5840383.06,163687866.0000,1.760143,3.151369,3.361849,1.405276
2024-09-27 09:00:00,5835184.52,161549959.0000,1.783403,3.201626,3.207743,1.440295
2024-09-27 10:00:00,5756232.10,160981334.0000,1.722105,3.015823,3.463440,0.476029
2024-09-27 11:00:00,5763166.46,163288919.0000,1.681053,3.182566,3.537173,0.244191
2024-09-27 12:00:00,5769452.41,162657243.0000,1.679522,3.025078,3.380140,0.838137
2024-09-27 13:00:00,5742490.37,160136374.0000,1.675194,3.084665,3.259332,0.732975
2024-09-27 14:00:00,5638171.79,158420112.0000,1.675350,3.015674,3.365559,0.847685
2024-09-27 15:00:00,5618186.83,156932593.0000,1.669050,3.084006,3.443867,0.501028
2024-09-27 16:00:00,5711075.19,158095504.0000,1.680326,2.981073,3.052830,1.860916
2024-09-27 17:00:00,5893668.87,161360699.0000,1.786943,3.076800,3.187023,0.794645
2024-09-27 18:00:00,5934494.63,163704371.0000,1.810029,3.030207,3.182950,1.572719
2024-09-27 19:00:00,5904140.11,163069729.0000,1.777657,3.062600,3.336644,1.145515
2024-09-27 20:00:00,5881160.77,163683851.0000,1.847977,3.017405,3.362637,0.711170
2024-09-27 21:00:00,5854457.77,162876693.0000,1.809641,3.075321,3.367000,1.068980
2024-09-27 22:00:00,5838616.55,162355213.0000,1.784262,3.017378,3.379760,1.655755
2024-09-27 23:00:00,5799072.07,161264518.0000,1.755591,3.023772,3.352532,2.536270
2024-09-28 00:00:00,5775431.13,160651770.0000,1.744064,2.996870,3.336614,0.683278
2024-09-28 01:00:00,5728227.04,158938215.0000,1.722187,2.952234,3.108635,3.257412
2024-09-28 02:00:00,5801683.22,159423429.0000,1.706311,2.950233,3.081557,2.504446
2024-09-28 03:00:00,5807181.14,158616053.0000,1.742282,3.162379,3.213052,0.397805
2024-09-28 04:00:00,5720092.92,158012176.0000,1.732618,3.196110,3.363817,1.264402
2024-09-28 05:00:00,5858023.09,159426239.0000,1.649321,3.048973,3.252437,1.498044
2024-09-28 06:00:00,5678225.46,156956911.0000,1.660634,3.026730,3.325349,1.178373
2024-09-28 07:00:00,5465295.64,154474156.0000,1.668744,3.076312,3.256487,0.890084
2024-09-28 08:00:00,5530957.32,154603719.0000,1.664707,3.180921,3.083734,0.891092
2024-09-28 09:00:00,5476512.10,155010249.0000,1.672088,2.965463,3.176703,0.742776
2024-09-28 10:00:00,5505824.21,154833563.0000,1.668552,3.028846,3.107632,1.059786
2024-09-28 11:00:00,5623490.54,156453311.0000,1.647973,3.025806,3.088608,1.429693
2024-09-28 12:00:00,5513028.40,154904383.0000,1.624134,3.079935,3.349223,1.187169
2024-09-28 13:00:00,5468682.40,154004010.0000,1.641271,2.961844,3.167825,0.883819
2024-09-28 14:00:00,5522715.64,156717243.0000,1.634963,3.043548,3.259898,1.987992
2024-09-28 15:00:00,5571042.97,156489971.0000,1.615479,2.916538,3.156189,1.819831
2024-09-28 16:00:00,5616095.62,157401783.0000,1.610647,2.987421,3.135528,1.815811
2024-09-28 17:00:00,5513744.45,155947961.0000,1.655065,2.885496,3.275000,0.729903
2024-09-28 18:00:00,5544986.44,155790342.0000,1.666525,3.004792,3.162745,0.503878
2024-09-28 19:00:00,5538687.57,154821183.0000,1.681194,3.006380,3.062023,4.113009
2024-09-28 20:00:00,5497914.55,153873903.0000,1.692315,2.995231,3.072658,0.666022
2024-09-28 21:00:00,5464267.09,153575374.0000,1.682428,2.914062,3.142717,0.755623
2024-09-28 22:00:00,5413702.37,153189088.0000,1.680079,2.993620,3.381743,2.076453
2024-09-28 23:00:00,5425052.26,153039656.0000,1.682510,2.963836,3.173228,0.665851
2024-09-29 00:00:00,5511924.24,154007383.0000,1.681275,3.089744,3.039848,1.304717
2024-09-29 01:00:00,5546922.63,152639588.0000,1.690505,3.073365,2.991573,1.345998
2024-09-29 02:00:00,5491078.09,152429936.0000,1.667870,2.794948,3.129883,1.824566
2024-09-29 03:00:00,5533125.38,152144406.0000,1.670852,2.835596,3.009479,0.292375
2024-09-29 04:00:00,5492735.98,151398456.0000,1.671250,2.897081,3.153242,0.566191
2024-09-29 05:00:00,5434757.70,151217521.0000,1.667865,2.926791,3.303681,0.405665
2024-09-29 06:00:00,5538443.79,152051913.0000,1.665104,2.816667,2.979245,1.023797
2024-09-29 07:00:00,5355200.25,150801945.0000,1.655248,3.038523,3.368476,1.304002
2024-09-29 08:00:00,5416998.67,154248093.0000,1.615939,2.955906,3.190955,0.738152
2024-09-29 09:00:00,5401489.72,152930060.0000,1.604210,2.833585,3.264228,0.622867
2024-09-29 10:00:00,5668698.89,155819101.0000,1.620906,2.858896,3.125494,0.545524
2024-09-29 11:00:00,5673466.31,155684481.0000,1.651639,2.791793,2.947120,1.782391
2024-09-29 12:00:00,5877655.61,158965458.0000,1.624785,2.673945,2.883806,0.704696
2024-09-29 13:00:00,5164251.10,147896320.0000,1.661321,3.277683,3.411765,0.628900
2024-09-29 14:00:00,5218478.70,146916630.0000,1.656006,3.043619,3.070367,1.837301
2024-09-29 15:00:00,5125581.66,146816300.0000,1.646135,3.060261,3.301268,0.508195
2024-09-29 16:00:00,5214237.32,148469172.0000,1.644698,2.819697,3.036275,1.545353
2024-09-29 17:00:00,5306474.65,151656892.0000,1.619230,2.833333,3.130303,0.738562
2024-09-29 18:00:00,5320774.01,151191211.0000,1.615385,2.873652,3.103103,1.696569
2024-09-29 19:00:00,5357173.15,153062090.0000,1.594576,2.899381,3.240454,4.351637
2024-09-29 20:00:00,5376675.73,152270624.0000,1.576705,2.921753,3.157735,0.802354
2024-09-29 21:00:00,5359916.17,152685155.0000,1.563293,2.849923,3.098312,3.124018
2024-09-29 22:00:00,5390546.60,152793271.0000,1.555498,2.938871,3.044878,32.186269
2024-09-29 23:00:00,5312286.72,153312748.0000,1.532025,2.962205,3.303942,0.492267
2024-09-30 00:00:00,5327815.53,153583613.0000,1.525801,2.883257,3.232487,1.387817
2024-09-30 01:00:00,5209135.14,150292416.0000,1.556713,2.876543,3.122860,2.094464
2024-09-30 02:00:00,5197813.22,153690515.0000,1.539895,3.006339,3.338574,0.419529
2024-09-30 03:00:00,5215856.51,154814811.0000,1.568218,2.949074,3.194361,0.608906
2024-09-30 04:00:00,5286680.30,156221253.0000,1.571290,2.915902,3.101879,2.259232
2024-09-30 05:00:00,5342984.21,158527697.0000,1.475705,2.865672,3.124878,2.749694
2024-09-30 06:00:00,5362514.06,156524053.0000,1.413949,2.848440,2.974719,0.966776
2024-09-30 07:00:00,5250294.83,154321625.0000,1.404643,2.928135,3.153011,0.609225
2024-09-30 08:00:00,5281821.74,153720074.0000,1.402356,2.965944,3.139053,1.171055
2024-09-30 09:00:00,5238907.51,153117184.0000,1.427781,2.926154,3.157738,0.385117
2024-09-30 10:00:00,5125932.89,153241641.0000,1.424667,3.060510,3.440768,0.276493
2024-09-30 11:00:00,5076607.98,152259748.0000,1.350726,3.031898,3.025641,1.573335
2024-09-30 12:00:00,5102923.96,150844748.0000,1.356994,2.840183,2.883080,1.547824
2024-09-30 13:00:00,5061913.56,149363044.0000,1.338089,2.900621,2.915789,0.472964
2024-09-30 14:00:00,5056719.05,149586449.0000,1.323872,2.871716,2.884981,1.932279
2024-09-30 15:00:00,4965475.19,146995530.0000,1.303830,2.919811,3.020875,0.945457
2024-09-30 16:00:00,4853118.27,146090255.0000,1.316940,2.967949,2.991054,1.133741
2024-09-30 17:00:00,4877169.02,146110516.0000,1.310221,2.934817,3.024096,1.204443
2024-09-30 18:00:00,5005622.64,147789272.0000,1.296963,2.894819,3.042296,0.333893
2024-09-30 19:00:00,4952338.56,146216078.0000,1.288214,2.889590,2.963257,1.131813
2024-09-30 20:00:00,5021960.75,148035762.0000,1.286993,2.856025,2.927451,0.677379
2024-09-30 21:00:00,4849120.68,142328168.0000,1.280709,2.901274,2.876339,1.657408
2024-09-30 22:00:00,4806655.14,141872938.0000,1.282753,2.927885,3.013092,0.949619
2024-09-30 23:00:00,4698450.58,140943468.0000,1.281716,3.051495,3.220793,0.296213
2024-10-01 00:00:00,4608902.44,139970075.0000,1.255472,2.949511,3.208423,0.419907
2024-10-01 01:00:00,4589973.07,138252201.0000,1.235107,2.904153,3.064116,1.298465
2024-10-01 02:00:00,4562038.93,138088819.0000,1.236736,2.932258,3.159236,0.940908
2024-10-01 03:00:00,4628685.59,138962594.0000,1.236971,2.865385,3.036082,1.382054
2024-10-01 04:00:00,4679989.08,139550993.0000,1.242456,2.687117,2.986735,0.997971
2024-10-01 05:00:00,4747392.67,141233904.0000,1.244800,2.785827,3.015291,0.773781
2024-10-01 06:00:00,4752036.08,142361776.0000,1.229676,2.810427,3.049080,1.542029
2024-10-01 07:00:00,4770094.88,142817212.0000,1.226700,2.833333,3.050154,0.729056
2024-10-01 08:00:00,4761311.12,142578344.0000,1.224344,2.816165,3.060575,0.567354
2024-10-01 09:00:00,4781377.10,143240776.0000,1.227507,2.807571,3.025355,1.241705
2024-10-01 10:00:00,4770807.72,142664026.0000,1.226124,2.729102,3.035751,0.240370
2024-10-01 11:00:00,4820628.60,142973745.0000,1.234463,2.722050,2.975831,1.421696
2024-10-01 12:00:00,4834765.50,144346608.0000,1.268678,2.689708,2.917822,0.989849
2024-10-01 13:00:00,4870771.31,145092979.0000,1.233123,2.605422,2.948795,0.877087
2024-10-01 14:00:00,4762363.80,144065694.0000,1.225752,2.626324,2.742498,1.432167
2024-10-01 15:00:00,4880888.95,148747864.0000,1.177424,2.515602,2.887410,0.603627
2024-10-01 16:00:00,4696117.06,146404803.0000,1.053006,2.692182,2.741453,1.215767
2024-10-01 17:00:00,4587662.91,144022559.0000,1.051768,2.563780,2.734607,1.233749
2024-10-01 18:00:00,4967956.65,157527727.0000,0.772557,2.347222,2.455310,1.048797
2024-10-01 19:00:00,4940275.38,156335899.0000,0.770898,2.345736,2.436059,1.433534
2024-10-01 20:00:00,4892496.32,155333074.0000,0.772461,2.333849,2.434100,2.127219
2024-10-01 21:00:00,4827617.84,152868114.0000,0.772280,2.404120,2.501611,1.397989
2024-10-01 22:00:00,5243871.16,157520912.0000,0.814068,2.291541,2.480628,1.145861
2024-10-01 23:00:00,5208235.25,157145300.0000,0.817739,2.259036,2.452479,1.255440
2024-10-02 00:00:00,5574758.11,163703282.0000,0.816290,2.186957,2.281250,1.081217
2024-10-02 01:00:00,5392753.60,158610400.0000,0.801974,2.053147,2.213953,0.875075
2024-10-02 02:00:00,5565270.83,161494804.0000,0.803852,2.109065,2.267463,0.418478
2024-10-02 03:00:00,5517996.02,159737496.0000,0.806211,2.104749,2.212613,1.206057
2024-10-02 04:00:00,5470596.26,159515809.0000,0.799626,2.097765,2.382798,0.340104
2024-10-02 05:00:00,5816351.10,165088480.0000,0.794475,1.928854,2.085017,1.099792
2024-10-02 06:00:00,6210044.08,173513386.0000,0.785475,1.867738,2.026965,1.202934
2024-10-02 07:00:00,6224784.73,174475930.0000,0.776342,1.902829,1.940214,0.728951
2024-10-02 08:00:00,6415844.61,178147043.0000,0.735905,1.697039,1.805668,0.964275
2024-10-02 09:00:00,6592758.39,180965319.0000,0.724469,1.666296,1.773657,0.676781
2024-10-02 10:00:00,6018579.75,170739851.0000,0.729065,1.795894,1.776210,0.996903
2024-10-02 11:00:00,5718900.57,166424952.0000,0.814395,1.993490,1.845619,0.711168
2024-10-02 12:00:00,5917415.87,169089702.0000,0.785944,1.845777,1.835719,0.430610
2024-10-02 13:00:00,5970137.82,170945194.0000,0.794925,1.856793,1.822399,0.767129
2024-10-02 14:00:00,6047746.91,171908667.0000,0.798537,1.746199,1.707165,0.687019
2024-10-02 15:00:00,6254832.01,177432026.0000,0.783760,1.761628,1.758923,0.642900
2024-10-02 16:00:00,6207710.88,177189320.0000,0.784591,1.855090,1.905423,0.724092
2024-10-02 17:00:00,5983237.68,173427179.0000,0.799160,1.964422,1.911401,0.982663
2024-10-02 18:00:00,5849997.51,168345252.0000,0.809893,1.863861,1.843514,1.114395
2024-10-02 19:00:00,5564135.57,164817518.0000,0.825590,1.980570,1.933094,0.543191
2024-10-02 20:00:00,5610215.01,163574899.0000,0.823167,1.823020,1.791255,0.774972
2024-10-02 21:00:00,5596142.43,163391020.0000,0.824923,1.890013,1.818182,0.671827
2024-10-02 22:00:00,5424444.70,160534025.0000,0.830438,1.943005,1.925317,0.767074
2024-10-02 23:00:00,5454532.57,160494742.0000,0.832826,1.889744,1.917231,2.168244
2024-10-03 00:00:00,5462635.25,160194582.0000,0.828330,1.788557,1.865627,2.902157
2024-10-03 01:00:00,5484470.77,159016259.0000,0.797682,1.900388,2.024961,0.485445
