time,oi_A,oi_6,oi_3
2026-01-02 00:00:00,2804669.10,,426014.91
2026-01-03 00:00:00,2850845.08,,449116.05
2026-01-04 00:00:00,3035296.16,,432824.10
2026-01-05 00:00:00,3087824.03,,442046.14
2026-01-06 00:00:00,3080545.28,,419075.33
2026-01-07 00:00:00,2906863.14,,418496.17
2026-01-08 00:00:00,3069011.47,,458662.40
2026-01-09 00:00:00,2798474.28,,425506.32
2026-01-10 00:00:00,2652607.72,,437953.68
2026-01-11 00:00:00,2656186.01,,395408.62
2026-01-12 00:00:00,2606899.00,,381835.68
2026-01-13 00:00:00,2514324.23,,348143.27
2026-01-14 00:00:00,2554491.41,,367239.61
2026-01-15 00:00:00,2507159.93,,359986.43
2026-01-16 00:00:00,2475287.84,,355785.39
2026-01-17 00:00:00,2532677.78,,329852.46
2026-01-18 00:00:00,2534333.19,,333163.39
2026-01-19 00:00:00,2425796.93,,332883.17
2026-01-20 00:00:00,2418212.35,,276064.36
2026-01-21 00:00:00,2147308.04,,254448.41
2026-01-22 00:00:00,2279432.48,,270233.92
2026-01-23 00:00:00,3242954.05,,353601.22
2026-01-24 00:00:00,5730721.68,,1256154.53
2026-01-25 00:00:00,28401702.16,,6293307.72
2026-01-26 00:00:00,17814104.45,,4747378.04
2026-01-27 00:00:00,20194599.93,,4554471.46
2026-01-28 00:00:00,17806333.95,,4372171.99
2026-01-29 00:00:00,12523745.48,,4084134.17
2026-01-30 00:00:00,9548115.22,,2975395.23
2026-01-31 00:00:00,18907505.77,,6803127.60
2026-02-01 00:00:00,14750425.56,,4579448.60
2026-02-02 00:00:00,11974592.69,,3042704.33
2026-02-03 00:00:00,11122638.04,,2664178.56
2026-02-04 00:00:00,10831483.89,,3040763.10
2026-02-05 00:00:00,11278062.03,,3182016.28
2026-02-06 00:00:00,11914001.98,,3395349.40
2026-02-07 00:00:00,12119488.32,,3491867.93
2026-02-08 00:00:00,11866609.56,,3349081.33
2026-02-09 00:00:00,10797361.83,,2574954.16
2026-02-10 00:00:00,10540212.04,,2364311.14
2026-02-11 00:00:00,10272551.98,,2347431.81
2026-02-12 00:00:00,10012740.84,,2351945.99
2026-02-13 00:00:00,10089113.44,,2262198.34
2026-02-14 00:00:00,10213134.14,,2140007.25
2026-02-15 00:00:00,10035010.57,,2094930.19
2026-02-16 00:00:00,9514664.48,,1982928.78
2026-02-17 00:00:00,9218910.08,,2031360.46
2026-02-18 00:00:00,9947224.74,,2171421.07
2026-02-19 00:00:00,10059991.30,,2335483.75
2026-02-20 00:00:00,20601764.95,,4420710.56
2026-02-21 00:00:00,26779549.22,,5538605.12
2026-02-22 00:00:00,26802018.11,,5800750.05
2026-02-23 00:00:00,27023107.24,,6414424.51
2026-02-24 00:00:00,25384679.21,,5831458.60
2026-02-25 00:00:00,39019200.22,,8774380.27
2026-02-26 00:00:00,21322569.26,,5532718.08
2026-02-27 00:00:00,16649957.88,,5351193.43
2026-02-28 00:00:00,14569911.00,,4865143.59
2026-03-01 00:00:00,13389664.33,,4119022.24
2026-03-02 00:00:00,13561204.33,,3678461.56
2026-03-03 00:00:00,14306362.32,,3909622.69
2026-03-04 00:00:00,12822776.50,,3706059.90
2026-03-05 00:00:00,12982001.00,,4165821.06
2026-03-06 00:00:00,14030364.73,,4270979.80
2026-03-07 00:00:00,12870312.66,,3936284.17
2026-03-08 00:00:00,11900319.22,,4075083.38
2026-03-09 00:00:00,10748305.17,,3687169.87
2026-03-10 00:00:00,11315645.12,,3678415.05
2026-03-11 00:00:00,11576448.30,,3369979.52
2026-03-12 00:00:00,11310505.39,,3172535.02
2026-03-13 00:00:00,13915889.36,,4867745.55
2026-03-14 00:00:00,13222770.15,,4587065.49
2026-03-15 00:00:00,12621174.06,,4219597.54
2026-03-16 00:00:00,12623092.10,,3918198.95
2026-03-17 00:00:00,12853237.71,,3941792.68
2026-03-18 00:00:00,13495732.62,,4162416.46
2026-03-19 00:00:00,12922612.47,,3919533.06
2026-03-20 00:00:00,11810172.50,,3696645.97
2026-03-21 00:00:00,11674492.87,,3613147.04
2026-03-22 00:00:00,11544898.06,,3589858.23
2026-03-23 00:00:00,10444319.34,,3358668.56
2026-03-24 00:00:00,10299080.02,,3302949.50
2026-03-25 00:00:00,10269278.93,,3307066.52
2026-03-26 00:00:00,10139694.72,,3232232.44
2026-03-27 00:00:00,8898330.62,,2950146.60
2026-03-28 00:00:00,8628076.13,,2771693.73
2026-03-29 00:00:00,8423000.14,,2844413.44
2026-03-30 00:00:00,8634287.36,,2778261.87
2026-03-31 00:00:00,8603600.57,,2694474.87
2026-04-01 00:00:00,7998177.07,,2676400.04
2026-04-02 00:00:00,8258392.64,,2644083.61
2026-04-03 00:00:00,7487370.26,,2289343.33
2026-04-04 00:00:00,7267211.03,,2359548.81
2026-04-05 00:00:00,7076004.05,,2028170.38
2026-04-06 00:00:00,6789246.60,,2111802.21
2026-04-07 00:00:00,6779510.20,,2262456.29
2026-04-08 00:00:00,7652361.39,,2205888.12
2026-04-09 00:00:00,7260499.12,,2192025.18
2026-04-10 00:00:00,7176810.66,,2170119.40
2026-04-11 00:00:00,6968001.27,,2196215.40
2026-04-12 00:00:00,6804010.40,,2175972.07
2026-04-13 00:00:00,6297922.75,,1987179.62
2026-04-14 00:00:00,6516070.37,,1964780.28
2026-04-15 00:00:00,6261222.94,,1904840.46
2026-04-16 00:00:00,6513589.32,,1917176.55
2026-04-17 00:00:00,6436880.37,,1990329.94
2026-04-18 00:00:00,6480773.21,,1721126.83
2026-04-19 00:00:00,5691865.88,,1509729.09
2026-04-20 00:00:00,5244467.68,,1444699.14
2026-04-21 00:00:00,5202746.06,,1354717.71
2026-04-22 00:00:00,5147027.91,,1346471.11
2026-04-23 00:00:00,5070431.11,,1332644.84
2026-04-24 00:00:00,5040949.95,,1357540.20
2026-04-25 00:00:00,5551072.88,,1429791.85
2026-04-26 00:00:00,6573122.57,,1963660.07
2026-04-27 00:00:00,9143967.38,,3132279.70
2026-04-28 00:00:00,7470229.95,,2308211.17
2026-04-29 00:00:00,7357648.50,,2412038.96
2026-04-30 00:00:00,6877014.41,,1906916.01
2026-05-01 00:00:00,8828063.67,,2590183.01
2026-05-02 00:00:00,8525065.82,,2611546.49
2026-05-03 00:00:00,8003516.94,,2336283.27
2026-05-04 00:00:00,7665769.74,,1915570.26
2026-05-05 00:00:00,7548093.72,,1831591.74
2026-05-06 00:00:00,7258312.23,,2064919.57
2026-05-07 00:00:00,7273728.09,,2073064.76
2026-05-08 00:00:00,7071770.62,,1940611.98
2026-05-09 00:00:00,7249335.00,,1943904.60
2026-05-10 00:00:00,7229467.05,,2011497.14
2026-05-11 00:00:00,6852988.52,,2020057.79
2026-05-12 00:00:00,6479634.45,,1820717.67
2026-05-13 00:00:00,6088693.98,,1682777.82
2026-05-14 00:00:00,5621396.52,,1528518.79
2026-05-15 00:00:00,5734086.23,,1505789.54
2026-05-16 00:00:00,5357013.03,,1411602.05
2026-05-17 00:00:00,5169150.02,,1484744.12
2026-05-18 00:00:00,4835227.99,,1446610.38
2026-05-19 00:00:00,4916563.34,,1445486.41
2026-05-20 00:00:00,4803250.20,,1379005.61
2026-05-21 00:00:00,4815931.22,,1376412.25
2026-05-22 00:00:00,4891729.03,,1432636.86
2026-05-23 00:00:00,4654422.88,,1261374.37
2026-05-24 00:00:00,4901520.66,,1202118.48
2026-05-25 00:00:00,4779718.66,,1134135.61
2026-05-26 00:00:00,4611240.89,,1148830.78
2026-05-27 00:00:00,4486004.01,,1125860.68
2026-05-28 00:00:00,4361932.23,,1118584.47
2026-05-29 00:00:00,4145057.30,,997079.29
2026-05-30 00:00:00,4222821.41,,1063448.89
2026-05-31 00:00:00,4074139.73,,1005639.88
2026-06-01 00:00:00,4157835.12,,1001291.16
2026-06-02 00:00:00,4058152.75,,1018548.09
2026-06-03 00:00:00,3698331.05,,917141.68
2026-06-04 00:00:00,3630826.18,,931330.51
2026-06-05 00:00:00,3423408.91,,886840.44
2026-06-06 00:00:00,2833843.09,,835921.08
2026-06-07 00:00:00,2840938.78,,843889.35
2026-06-08 00:00:00,2831051.96,,842137.03
2026-06-09 00:00:00,2999588.52,,928865.17
2026-06-10 00:00:00,2811709.20,,823139.48
2026-06-11 00:00:00,2913669.69,,842846.40
2026-06-12 00:00:00,3103121.25,,942274.81
2026-06-13 00:00:00,3580834.66,,1331178.12
2026-06-14 00:00:00,3463315.76,,1206637.94
2026-06-15 00:00:00,3266685.78,,1084812.46
2026-06-16 00:00:00,3625099.16,,1379041.42
2026-06-17 00:00:00,3392935.41,,1041395.33
2026-06-18 00:00:00,3077190.13,,870854.10
2026-06-19 00:00:00,2790394.23,,781127.65
2026-06-20 00:00:00,2748676.04,,748162.64
2026-06-21 00:00:00,2915726.06,,836527.50
2026-06-22 00:00:00,2688315.94,,787583.77
2026-06-23 00:00:00,3077967.07,,850687.33
2026-06-24 00:00:00,3237088.52,,902636.40
2026-06-25 00:00:00,2727541.72,,703417.15
2026-06-26 00:00:00,2928318.82,,749615.15
2026-06-27 00:00:00,2791682.65,,690048.07
2026-06-28 00:00:00,2681731.66,,672348.80
2026-06-29 00:00:00,2700978.76,,728838.04
2026-06-30 00:00:00,2961771.17,,838478.63
2026-07-01 00:00:00,2847277.52,,796156.57
2026-07-02 00:00:00,2770944.88,,770372.38
2026-07-03 00:00:00,2827373.50,,888127.77
2026-07-04 00:00:00,2883922.01,,856569.91
2026-07-05 00:00:00,2998889.06,,858303.70
2026-07-06 00:00:00,2955382.27,,811294.33
