time,ls_ratio,long_pct,short_pct
2026-04-13 04:00:00,1.736000,63.4500,36.5500
2026-04-13 05:00:00,1.736000,63.4500,36.5500
2026-04-13 06:00:00,1.730700,63.3800,36.6200
2026-04-13 07:00:00,1.741200,63.5200,36.4800
2026-04-13 08:00:00,1.739700,63.5000,36.5000
2026-04-13 09:00:00,1.733000,63.4100,36.5900
2026-04-13 10:00:00,1.746500,63.5900,36.4100
2026-04-13 11:00:00,1.753300,63.6800,36.3200
2026-04-13 12:00:00,1.760900,63.7800,36.2200
2026-04-13 13:00:00,1.763200,63.8100,36.1900
2026-04-13 14:00:00,1.771600,63.9200,36.0800
2026-04-13 15:00:00,1.778500,64.0100,35.9900
2026-04-13 16:00:00,1.769300,63.8900,36.1100
2026-04-13 17:00:00,1.780900,64.0400,35.9600
2026-04-13 18:00:00,1.785500,64.1000,35.9000
2026-04-13 19:00:00,1.770100,63.9000,36.1000
2026-04-13 20:00:00,1.755600,63.7100,36.2900
2026-04-13 21:00:00,1.710000,63.1000,36.9000
2026-04-13 22:00:00,1.733700,63.4200,36.5800
2026-04-13 23:00:00,1.721800,63.2600,36.7400
2026-04-14 00:00:00,1.772400,63.9300,36.0700
2026-04-14 01:00:00,1.784000,64.0800,35.9200
2026-04-14 02:00:00,1.795600,64.2300,35.7700
2026-04-14 03:00:00,1.812900,64.4500,35.5500
2026-04-14 04:00:00,1.816900,64.5000,35.5000
2026-04-14 05:00:00,1.816900,64.5000,35.5000
2026-04-14 06:00:00,1.809000,64.4000,35.6000
2026-04-14 07:00:00,1.818500,64.5200,35.4800
2026-04-14 08:00:00,1.826500,64.6200,35.3800
2026-04-14 09:00:00,1.816900,64.5000,35.5000
2026-04-14 10:00:00,1.828900,64.6500,35.3500
2026-04-14 11:00:00,1.810600,64.4200,35.5800
2026-04-14 12:00:00,1.833700,64.7100,35.2900
2026-04-14 13:00:00,1.816100,64.4900,35.5100
2026-04-14 14:00:00,1.845800,64.8600,35.1400
2026-04-14 15:00:00,1.855500,64.9800,35.0200
2026-04-14 16:00:00,1.857100,65.0000,35.0000
2026-04-14 17:00:00,1.853900,64.9600,35.0400
2026-04-14 18:00:00,1.862900,65.0700,34.9300
2026-04-14 19:00:00,1.854700,64.9700,35.0300
2026-04-14 20:00:00,1.870300,65.1600,34.8400
2026-04-14 21:00:00,1.875200,65.2200,34.7800
2026-04-14 22:00:00,1.871100,65.1700,34.8300
2026-04-14 23:00:00,1.888500,65.3800,34.6200
2026-04-15 00:00:00,1.891000,65.4100,34.5900
2026-04-15 01:00:00,1.875200,65.2200,34.7800
2026-04-15 02:00:00,1.853100,64.9500,35.0500
2026-04-15 03:00:00,1.839300,64.7800,35.2200
2026-04-15 04:00:00,1.845800,64.8600,35.1400
2026-04-15 05:00:00,1.858800,65.0200,34.9800
2026-04-15 06:00:00,1.838500,64.7700,35.2300
2026-04-15 07:00:00,1.836900,64.7500,35.2500
2026-04-15 08:00:00,1.845800,64.8600,35.1400
2026-04-15 09:00:00,1.836100,64.7400,35.2600
2026-04-15 10:00:00,1.876900,65.2400,34.7600
2026-04-15 11:00:00,1.874400,65.2100,34.7900
2026-04-15 12:00:00,1.877700,65.2500,34.7500
2026-04-15 13:00:00,1.858000,65.0100,34.9900
2026-04-15 14:00:00,1.869400,65.1500,34.8500
2026-04-15 15:00:00,1.867800,65.1300,34.8700
2026-04-15 16:00:00,1.872700,65.1900,34.8100
2026-04-15 17:00:00,1.880200,65.2800,34.7200
2026-04-15 18:00:00,1.885200,65.3400,34.6600
2026-04-15 19:00:00,1.878500,65.2600,34.7400
2026-04-15 20:00:00,1.896000,65.4700,34.5300
2026-04-15 21:00:00,1.903600,65.5600,34.4400
2026-04-15 22:00:00,1.896000,65.4700,34.5300
2026-04-15 23:00:00,1.912100,65.6600,34.3400
2026-04-16 00:00:00,1.918900,65.7400,34.2600
2026-04-16 01:00:00,1.918900,65.7400,34.2600
2026-04-16 02:00:00,1.934300,65.9200,34.0800
2026-04-16 03:00:00,1.930800,65.8800,34.1200
2026-04-16 04:00:00,1.949900,66.1000,33.9000
2026-04-16 05:00:00,1.920600,65.7600,34.2400
2026-04-16 06:00:00,1.849000,64.9000,35.1000
2026-04-16 07:00:00,1.943800,66.0300,33.9700
2026-04-16 08:00:00,1.953300,66.1400,33.8600
2026-04-16 09:00:00,1.956000,66.1700,33.8300
2026-04-16 10:00:00,1.865300,65.1000,34.9000
2026-04-16 11:00:00,1.858800,65.0200,34.9800
2026-04-16 12:00:00,1.862000,65.0600,34.9400
2026-04-16 13:00:00,1.804300,64.3400,35.6600
2026-04-16 14:00:00,1.979700,66.4400,33.5600
2026-04-16 15:00:00,1.973500,66.3700,33.6300
2026-04-16 16:00:00,1.961200,66.2300,33.7700
2026-04-16 17:00:00,1.938600,65.9700,34.0300
2026-04-16 18:00:00,1.950700,66.1100,33.8900
2026-04-16 19:00:00,1.922300,65.7800,34.2200
2026-04-16 20:00:00,1.913800,65.6800,34.3200
2026-04-16 21:00:00,1.930000,65.8700,34.1300
2026-04-16 22:00:00,1.924800,65.8100,34.1900
2026-04-16 23:00:00,1.930000,65.8700,34.1300
2026-04-17 00:00:00,1.933400,65.9100,34.0900
2026-04-17 01:00:00,1.949000,66.0900,33.9100
2026-04-17 02:00:00,1.989500,66.5500,33.4500
2026-04-17 03:00:00,1.986900,66.5200,33.4800
2026-04-17 04:00:00,2.003000,66.7000,33.3000
2026-04-17 05:00:00,1.985100,66.5000,33.5000
2026-04-17 06:00:00,1.978900,66.4300,33.5700
2026-04-17 07:00:00,1.960300,66.2200,33.7800
2026-04-17 08:00:00,1.949000,66.0900,33.9100
2026-04-17 09:00:00,1.907800,65.6100,34.3900
2026-04-17 10:00:00,1.833700,64.7100,35.2900
2026-04-17 11:00:00,1.882700,65.3100,34.6900
2026-04-17 12:00:00,1.842500,64.8200,35.1800
2026-04-17 13:00:00,1.891800,65.4200,34.5800
2026-04-17 14:00:00,1.886000,65.3500,34.6500
2026-04-17 15:00:00,1.896000,65.4700,34.5300
2026-04-17 16:00:00,1.915500,65.7000,34.3000
2026-04-17 17:00:00,1.906100,65.5900,34.4100
2026-04-17 18:00:00,1.946400,66.0600,33.9400
2026-04-17 19:00:00,1.964700,66.2700,33.7300
2026-04-17 20:00:00,1.936900,65.9500,34.0500
2026-04-17 21:00:00,1.972700,66.3600,33.6400
2026-04-17 22:00:00,1.994000,66.6000,33.4000
2026-04-17 23:00:00,2.016600,66.8500,33.1500
2026-04-18 00:00:00,2.033100,67.0300,32.9700
2026-04-18 01:00:00,2.023000,66.9200,33.0800
2026-04-18 02:00:00,2.022100,66.9100,33.0900
2026-04-18 03:00:00,2.046000,67.1700,32.8300
2026-04-18 04:00:00,2.061800,67.3400,32.6600
2026-04-18 05:00:00,2.070300,67.4300,32.5700
2026-04-18 06:00:00,2.044100,67.1500,32.8500
2026-04-18 07:00:00,2.058100,67.3000,32.7000
2026-04-18 08:00:00,2.064700,67.3700,32.6300
2026-04-18 09:00:00,2.062800,67.3500,32.6500
2026-04-18 10:00:00,2.098900,67.7300,32.2700
2026-04-18 11:00:00,2.097900,67.7200,32.2800
2026-04-18 12:00:00,2.120100,67.9500,32.0500
2026-04-18 13:00:00,2.126000,68.0100,31.9900
2026-04-18 14:00:00,2.132800,68.0800,31.9200
2026-04-18 15:00:00,2.117200,67.9200,32.0800
2026-04-18 16:00:00,2.136800,68.1200,31.8800
2026-04-18 17:00:00,2.133800,68.0900,31.9100
2026-04-18 18:00:00,2.069400,67.4200,32.5800
2026-04-18 19:00:00,2.088300,67.6200,32.3800
2026-04-18 20:00:00,2.082600,67.5600,32.4400
2026-04-18 21:00:00,2.159600,68.3500,31.6500
2026-04-18 22:00:00,2.164600,68.4000,31.6000
2026-04-18 23:00:00,2.132800,68.0800,31.9200
2026-04-19 00:00:00,2.146600,68.2200,31.7800
2026-04-19 01:00:00,2.165600,68.4100,31.5900
2026-04-19 02:00:00,2.123000,67.9800,32.0200
2026-04-19 03:00:00,2.125000,68.0000,32.0000
2026-04-19 04:00:00,2.134800,68.1000,31.9000
2026-04-19 05:00:00,2.126000,68.0100,31.9900
2026-04-19 06:00:00,2.088300,67.6200,32.3800
2026-04-19 07:00:00,2.094100,67.6800,32.3200
2026-04-19 08:00:00,2.088300,67.6200,32.3800
2026-04-19 09:00:00,2.098900,67.7300,32.2700
2026-04-19 10:00:00,2.089300,67.6300,32.3700
2026-04-19 11:00:00,2.068400,67.4100,32.5900
2026-04-19 12:00:00,2.074100,67.4700,32.5300
2026-04-19 13:00:00,2.083600,67.5700,32.4300
2026-04-19 14:00:00,2.079800,67.5300,32.4700
2026-04-19 15:00:00,2.062800,67.3500,32.6500
2026-04-19 16:00:00,2.051600,67.2300,32.7700
2026-04-19 17:00:00,2.051600,67.2300,32.7700
2026-04-19 18:00:00,2.049700,67.2100,32.7900
2026-04-19 19:00:00,2.033100,67.0300,32.9700
2026-04-19 20:00:00,2.036700,67.0700,32.9300
2026-04-19 21:00:00,2.039500,67.1000,32.9000
2026-04-19 22:00:00,2.042300,67.1300,32.8700
2026-04-19 23:00:00,2.047900,67.1900,32.8100
2026-04-20 00:00:00,2.101700,67.7600,32.2400
2026-04-20 01:00:00,2.099800,67.7400,32.2600
2026-04-20 02:00:00,2.113300,67.8800,32.1200
2026-04-20 03:00:00,2.124000,67.9900,32.0100
2026-04-20 04:00:00,2.116200,67.9100,32.0900
2026-04-20 05:00:00,2.113300,67.8800,32.1200
2026-04-20 06:00:00,2.127000,68.0200,31.9800
2026-04-20 07:00:00,2.071300,67.4400,32.5600
2026-04-20 08:00:00,2.079800,67.5300,32.4700
2026-04-20 09:00:00,2.097900,67.7200,32.2800
2026-04-20 10:00:00,2.092100,67.6600,32.3400
2026-04-20 11:00:00,2.091200,67.6500,32.3500
2026-04-20 12:00:00,2.111400,67.8600,32.1400
2026-04-20 13:00:00,2.100800,67.7500,32.2500
2026-04-20 14:00:00,2.112400,67.8700,32.1300
2026-04-20 15:00:00,2.105600,67.8000,32.2000
2026-04-20 16:00:00,2.140700,68.1600,31.8400
2026-04-20 17:00:00,2.066500,67.3900,32.6100
2026-04-20 18:00:00,2.094100,67.6800,32.3200
2026-04-20 19:00:00,2.088300,67.6200,32.3800
2026-04-20 20:00:00,2.077900,67.5100,32.4900
2026-04-20 21:00:00,2.091200,67.6500,32.3500
2026-04-20 22:00:00,2.097900,67.7200,32.2800
2026-04-20 23:00:00,2.109500,67.8400,32.1600
2026-04-21 00:00:00,2.122100,67.9700,32.0300
2026-04-21 01:00:00,2.105600,67.8000,32.2000
2026-04-21 02:00:00,2.111400,67.8600,32.1400
2026-04-21 03:00:00,2.102700,67.7700,32.2300
2026-04-21 04:00:00,2.075000,67.4800,32.5200
2026-04-21 05:00:00,2.078800,67.5200,32.4800
2026-04-21 06:00:00,2.077900,67.5100,32.4900
2026-04-21 07:00:00,2.123000,67.9800,32.0200
2026-04-21 08:00:00,2.127900,68.0300,31.9700
2026-04-21 09:00:00,2.138700,68.1400,31.8600
2026-04-21 10:00:00,2.143700,68.1900,31.8100
2026-04-21 11:00:00,2.151600,68.2700,31.7300
2026-04-21 12:00:00,2.156600,68.3200,31.6800
2026-04-21 13:00:00,2.140700,68.1600,31.8400
2026-04-21 14:00:00,2.149600,68.2500,31.7500
2026-04-21 15:00:00,2.136800,68.1200,31.8800
2026-04-21 16:00:00,2.145600,68.2100,31.7900
2026-04-21 17:00:00,2.127900,68.0300,31.9700
2026-04-21 18:00:00,2.101700,67.7600,32.2400
2026-04-21 19:00:00,2.128900,68.0400,31.9600
2026-04-21 20:00:00,2.105600,67.8000,32.2000
2026-04-21 21:00:00,2.062800,67.3500,32.6500
2026-04-21 22:00:00,2.044100,67.1500,32.8500
2026-04-21 23:00:00,2.042300,67.1300,32.8700
2026-04-22 00:00:00,2.040400,67.1100,32.8900
2026-04-22 01:00:00,2.046000,67.1700,32.8300
2026-04-22 02:00:00,2.055300,67.2700,32.7300
2026-04-22 03:00:00,2.055300,67.2700,32.7300
2026-04-22 04:00:00,2.076000,67.4900,32.5100
2026-04-22 05:00:00,2.094100,67.6800,32.3200
2026-04-22 06:00:00,2.084500,67.5800,32.4200
2026-04-22 07:00:00,2.120100,67.9500,32.0500
2026-04-22 08:00:00,2.127000,68.0200,31.9800
2026-04-22 09:00:00,2.126000,68.0100,31.9900
2026-04-22 10:00:00,2.104600,67.7900,32.2100
2026-04-22 11:00:00,2.119200,67.9400,32.0600
2026-04-22 12:00:00,2.113300,67.8800,32.1200
2026-04-22 13:00:00,2.128900,68.0400,31.9600
2026-04-22 14:00:00,2.134800,68.1000,31.9000
2026-04-22 15:00:00,2.147600,68.2300,31.7700
2026-04-22 16:00:00,2.148600,68.2400,31.7600
2026-04-22 17:00:00,2.147600,68.2300,31.7700
2026-04-22 18:00:00,2.154600,68.3000,31.7000
2026-04-22 19:00:00,2.154600,68.3000,31.7000
2026-04-22 20:00:00,2.168600,68.4400,31.5600
2026-04-22 21:00:00,2.161600,68.3700,31.6300
2026-04-22 22:00:00,2.159600,68.3500,31.6500
2026-04-22 23:00:00,2.149600,68.2500,31.7500
2026-04-23 00:00:00,2.131900,68.0700,31.9300
2026-04-23 01:00:00,2.165600,68.4100,31.5900
2026-04-23 02:00:00,2.132800,68.0800,31.9200
2026-04-23 03:00:00,2.126000,68.0100,31.9900
2026-04-23 04:00:00,2.104600,67.7900,32.2100
2026-04-23 05:00:00,2.092100,67.6600,32.3400
2026-04-23 06:00:00,2.107500,67.8200,32.1800
2026-04-23 07:00:00,2.127000,68.0200,31.9800
2026-04-23 08:00:00,2.128900,68.0400,31.9600
2026-04-23 09:00:00,2.120100,67.9500,32.0500
2026-04-23 10:00:00,2.103700,67.7800,32.2200
2026-04-23 11:00:00,2.099800,67.7400,32.2600
2026-04-23 12:00:00,2.121100,67.9600,32.0400
2026-04-23 13:00:00,2.151600,68.2700,31.7300
2026-04-23 14:00:00,2.226800,69.0100,30.9900
2026-04-23 15:00:00,2.213400,68.8800,31.1200
2026-04-23 16:00:00,2.211300,68.8600,31.1400
2026-04-23 17:00:00,2.185700,68.6100,31.3900
2026-04-23 18:00:00,2.178600,68.5400,31.4600
2026-04-23 19:00:00,2.172600,68.4800,31.5200
2026-04-23 20:00:00,2.181700,68.5700,31.4300
2026-04-23 21:00:00,2.195900,68.7100,31.2900
2026-04-23 22:00:00,2.203100,68.7800,31.2200
2026-04-23 23:00:00,2.175600,68.5100,31.4900
2026-04-24 00:00:00,2.206200,68.8100,31.1900
2026-04-24 01:00:00,2.210300,68.8500,31.1500
2026-04-24 02:00:00,2.209200,68.8400,31.1600
2026-04-24 03:00:00,2.192800,68.6800,31.3200
2026-04-24 04:00:00,2.215400,68.9000,31.1000
2026-04-24 05:00:00,2.234200,69.0800,30.9200
2026-04-24 06:00:00,2.208200,68.8300,31.1700
2026-04-24 07:00:00,2.209200,68.8400,31.1600
2026-04-24 08:00:00,2.201000,68.7600,31.2400
2026-04-24 09:00:00,2.217500,68.9200,31.0800
2026-04-24 10:00:00,2.210300,68.8500,31.1500
2026-04-24 11:00:00,2.184700,68.6000,31.4000
2026-04-24 12:00:00,2.218500,68.9300,31.0700
2026-04-24 13:00:00,2.227900,69.0200,30.9800
2026-04-24 14:00:00,2.221600,68.9600,31.0400
2026-04-24 15:00:00,2.242500,69.1600,30.8400
2026-04-24 16:00:00,2.251000,69.2400,30.7600
2026-04-24 17:00:00,2.244600,69.1800,30.8200
2026-04-24 18:00:00,2.260500,69.3300,30.6700
2026-04-24 19:00:00,2.263700,69.3600,30.6400
2026-04-24 20:00:00,2.281900,69.5300,30.4700
2026-04-24 21:00:00,2.293800,69.6400,30.3600
2026-04-24 22:00:00,2.279800,69.5100,30.4900
2026-04-24 23:00:00,2.298200,69.6800,30.3200
2026-04-25 00:00:00,2.246800,69.2000,30.8000
2026-04-25 01:00:00,2.260500,69.3300,30.6700
2026-04-25 02:00:00,2.258400,69.3100,30.6900
2026-04-25 03:00:00,2.266900,69.3900,30.6100
2026-04-25 04:00:00,2.275500,69.4700,30.5300
2026-04-25 05:00:00,2.264800,69.3700,30.6300
2026-04-25 06:00:00,2.287300,69.5800,30.4200
2026-04-25 07:00:00,2.260500,69.3300,30.6700
2026-04-25 08:00:00,2.268000,69.4000,30.6000
2026-04-25 09:00:00,2.283000,69.5400,30.4600
2026-04-25 10:00:00,2.340000,70.0600,29.9400
2026-04-25 11:00:00,2.332200,69.9900,30.0100
2026-04-25 12:00:00,2.345600,70.1100,29.8900
2026-04-25 13:00:00,2.343400,70.0900,29.9100
2026-04-25 14:00:00,2.335600,70.0200,29.9800
2026-04-25 15:00:00,2.322300,69.9000,30.1000
2026-04-25 16:00:00,2.330000,69.9700,30.0300
2026-04-25 17:00:00,2.256300,69.2900,30.7100
2026-04-25 18:00:00,2.184700,68.6000,31.4000
2026-04-25 19:00:00,2.175600,68.5100,31.4900
2026-04-25 20:00:00,2.148600,68.2400,31.7600
2026-04-25 21:00:00,2.151600,68.2700,31.7300
2026-04-25 22:00:00,2.171600,68.4700,31.5300
2026-04-25 23:00:00,2.147600,68.2300,31.7700
2026-04-26 00:00:00,2.150600,68.2600,31.7400
2026-04-26 01:00:00,2.163600,68.3900,31.6100
2026-04-26 02:00:00,2.159600,68.3500,31.6500
2026-04-26 03:00:00,2.151600,68.2700,31.7300
2026-04-26 04:00:00,2.196900,68.7200,31.2800
2026-04-26 05:00:00,2.174600,68.5000,31.5000
2026-04-26 06:00:00,2.208200,68.8300,31.1700
2026-04-26 07:00:00,2.228900,69.0300,30.9700
2026-04-26 08:00:00,2.254100,69.2700,30.7300
2026-04-26 09:00:00,2.264800,69.3700,30.6300
2026-04-26 10:00:00,2.253100,69.2600,30.7400
