time,liq_long_usd,liq_short_usd
2026-04-18 03:00:00,0.00,390.43
2026-04-18 09:00:00,5.00,0.00
2026-04-18 19:00:00,499.91,0.00
2026-04-19 01:00:00,4529.64,0.00
2026-04-19 03:00:00,6.10,0.00
2026-04-19 07:00:00,4.94,0.00
2026-04-19 08:00:00,19.88,0.00
2026-04-19 21:00:00,18.74,0.00
2026-04-20 02:00:00,0.00,17.84
2026-04-20 05:00:00,9.98,0.00
2026-04-20 06:00:00,307.03,0.00
2026-04-20 23:00:00,9.79,0.00
2026-04-21 04:00:00,5.94,0.00
2026-04-21 18:00:00,253.20,0.00
2026-04-22 23:00:00,472.28,0.00
2026-04-23 01:00:00,6.74,0.00
2026-04-25 01:00:00,49.85,0.00
2026-04-25 22:00:00,0.00,210.22
2026-04-26 04:00:00,974.89,0.00
2026-04-26 06:00:00,0.00,104.04
2026-04-26 10:00:00,0.00,17.80
2026-04-27 16:00:00,44.39,0.00
2026-04-27 18:00:00,0.00,668.28
2026-04-28 07:00:00,18.53,0.00
2026-04-28 14:00:00,21.98,0.00
2026-04-28 17:00:00,0.00,5.97
2026-04-28 20:00:00,0.00,23.87
2026-04-29 10:00:00,196.46,301.09
2026-04-29 12:00:00,0.00,1.54
2026-04-29 14:00:00,333.14,0.00
2026-04-29 15:00:00,0.00,5.52
2026-04-29 16:00:00,19.80,0.00
2026-04-29 19:00:00,2855.61,0.00
2026-04-30 10:00:00,601.26,0.00
2026-04-30 16:00:00,163.52,0.00
2026-04-30 21:00:00,507.63,0.00
2026-05-02 00:00:00,20.29,0.00
2026-05-02 03:00:00,9.94,0.00
2026-05-02 04:00:00,10.03,0.00
2026-05-02 06:00:00,116.48,0.00
2026-05-02 17:00:00,0.00,20.58
2026-05-03 01:00:00,9.85,0.00
2026-05-03 02:00:00,65.51,0.00
2026-05-03 03:00:00,9.31,0.00
2026-05-03 04:00:00,4.05,0.00
2026-05-03 07:00:00,135.70,0.00
2026-05-03 09:00:00,0.00,29.22
2026-05-03 10:00:00,566.58,0.00
2026-05-03 21:00:00,0.00,45.51
2026-05-03 22:00:00,1299.35,0.00
2026-05-04 03:00:00,0.00,31.55
2026-05-04 05:00:00,341.88,12.42
2026-05-05 20:00:00,0.00,206.27
2026-05-05 21:00:00,1.18,0.00
2026-05-06 08:00:00,1.68,0.00
2026-05-06 11:00:00,313.62,0.00
2026-05-06 14:00:00,100.71,50.87
2026-05-07 01:00:00,0.00,656.54
2026-05-07 04:00:00,1979.00,0.00
2026-05-07 14:00:00,0.00,311.67
2026-05-07 15:00:00,351.80,0.00
2026-05-08 22:00:00,0.00,0.00
2026-05-09 01:00:00,0.00,11.34
2026-05-09 02:00:00,2666.74,0.00
2026-05-09 03:00:00,0.00,311.01
2026-05-09 04:00:00,0.00,11.86
2026-05-09 07:00:00,154.58,0.00
2026-05-09 13:00:00,9.98,0.00
2026-05-10 00:00:00,1784.55,0.00
2026-05-10 02:00:00,4912.24,0.00
2026-05-10 21:00:00,204.36,0.00
2026-05-11 01:00:00,11.37,0.00
2026-05-11 04:00:00,116.23,0.00
2026-05-12 14:00:00,47.06,0.00
2026-05-12 15:00:00,1115.99,0.00
2026-05-13 12:00:00,272.23,0.00
2026-05-13 13:00:00,5617.66,0.00
2026-05-13 14:00:00,171.60,0.00
2026-05-13 17:00:00,0.00,1143.94
2026-05-13 22:00:00,590.70,0.00
2026-05-13 23:00:00,1863.38,0.00
2026-05-14 04:00:00,7301.04,0.00
2026-05-14 16:00:00,0.00,18.80
2026-05-15 05:00:00,268.85,0.00
2026-05-15 06:00:00,1.59,0.00
2026-05-15 14:00:00,1200.92,0.00
2026-05-16 07:00:00,112.57,0.00
2026-05-16 08:00:00,6709.73,0.00
2026-05-16 09:00:00,19.71,0.00
2026-05-16 11:00:00,118.64,0.00
2026-05-17 04:00:00,0.00,50.08
2026-05-17 05:00:00,0.00,5.47
2026-05-17 08:00:00,0.00,1022.11
2026-05-18 00:00:00,7392.68,0.00
2026-05-18 16:00:00,367.51,0.00
2026-05-19 02:00:00,0.00,49.94
2026-05-19 06:00:00,711.73,0.00
2026-05-19 07:00:00,0.00,202.07
2026-05-19 21:00:00,155.08,0.00
2026-05-20 02:00:00,924.44,0.00
2026-05-20 12:00:00,4929.17,0.00
2026-05-20 20:00:00,0.00,160.84
2026-05-20 23:00:00,5.95,0.00
2026-05-21 01:00:00,419.63,45.83
2026-05-21 08:00:00,43.88,0.00
2026-05-21 09:00:00,0.00,365.64
2026-05-21 11:00:00,5112.61,0.00
2026-05-21 12:00:00,0.00,10.45
2026-05-21 13:00:00,36.53,988.14
2026-05-21 14:00:00,422.65,61.91
2026-05-21 17:00:00,5.40,0.00
2026-05-21 19:00:00,61.50,0.00
2026-05-21 23:00:00,0.00,85.04
2026-05-22 01:00:00,93.19,0.00
2026-05-22 09:00:00,519.88,0.00
2026-05-22 10:00:00,5694.59,1171.11
2026-05-22 11:00:00,8251.52,0.00
2026-05-22 12:00:00,7.99,0.00
2026-05-22 14:00:00,15.95,0.00
2026-05-22 18:00:00,59.91,0.00
2026-05-22 19:00:00,7695.61,0.00
2026-05-22 20:00:00,3782.70,0.00
2026-05-22 21:00:00,6.57,0.00
2026-05-23 00:00:00,112.46,0.00
2026-05-23 01:00:00,67.64,0.00
2026-05-23 08:00:00,1941.20,1017.46
2026-05-23 21:00:00,0.00,8959.16
2026-05-23 23:00:00,2.57,0.00
2026-05-24 05:00:00,63.77,0.00
2026-05-24 06:00:00,49.19,0.00
2026-05-24 08:00:00,121.86,0.00
2026-05-24 12:00:00,2.32,0.00
2026-05-24 13:00:00,2798.28,0.00
2026-05-24 14:00:00,14.52,16.93
2026-05-24 15:00:00,295.27,0.00
2026-05-24 22:00:00,1711.72,0.00
2026-05-25 04:00:00,0.00,246.91
2026-05-25 10:00:00,993.02,0.00
2026-05-25 13:00:00,839.52,0.00
2026-05-25 21:00:00,19.70,0.00
2026-05-25 23:00:00,58.77,0.00
2026-05-26 01:00:00,113.34,0.00
2026-05-26 02:00:00,333.52,0.00
2026-05-26 03:00:00,345.37,0.00
2026-05-26 07:00:00,624.39,0.00
2026-05-26 15:00:00,5.11,0.00
2026-05-26 18:00:00,0.08,0.00
2026-05-27 01:00:00,2989.29,0.00
2026-05-27 04:00:00,19.69,0.00
2026-05-27 05:00:00,5608.85,0.00
2026-05-27 19:00:00,1583.85,0.00
2026-05-27 22:00:00,101.81,0.00
2026-05-28 02:00:00,765.25,0.00
2026-05-28 04:00:00,4832.00,0.00
2026-05-28 05:00:00,6829.26,327.64
2026-05-28 12:00:00,3213.81,0.00
2026-05-28 17:00:00,0.00,8.18
2026-05-28 19:00:00,0.16,0.00
2026-05-28 21:00:00,39.61,0.00
2026-05-29 05:00:00,24.47,0.00
2026-05-29 15:00:00,1577.28,0.00
2026-05-29 22:00:00,351.17,0.00
2026-05-31 14:00:00,8.28,0.00
2026-06-01 01:00:00,276.06,0.00
2026-06-01 07:00:00,21.40,0.00
2026-06-01 10:00:00,6.92,0.00
2026-06-01 17:00:00,0.00,93.37
2026-06-01 18:00:00,0.00,2039.24
2026-06-02 02:00:00,157.56,0.00
2026-06-02 03:00:00,124.26,0.00
2026-06-02 10:00:00,153.45,0.00
2026-06-02 15:00:00,1245.61,0.00
2026-06-02 16:00:00,990.50,0.00
2026-06-02 20:00:00,3870.16,0.00
2026-06-02 21:00:00,163.30,0.00
2026-06-02 23:00:00,95.79,0.00
2026-06-03 00:00:00,1199.89,0.00
2026-06-03 02:00:00,36.53,0.00
2026-06-03 04:00:00,996.38,0.00
2026-06-03 10:00:00,6.55,0.00
2026-06-03 17:00:00,75.37,0.00
2026-06-03 20:00:00,77.52,0.00
2026-06-03 21:00:00,417.26,0.00
2026-06-04 01:00:00,1565.44,0.00
2026-06-04 02:00:00,11019.38,0.00
2026-06-04 03:00:00,17278.24,2057.57
2026-06-04 06:00:00,35.56,0.00
2026-06-04 08:00:00,34.15,0.00
2026-06-04 09:00:00,33.96,0.00
2026-06-04 10:00:00,635.71,0.00
2026-06-04 12:00:00,1173.48,0.00
2026-06-04 15:00:00,0.00,24.49
2026-06-04 17:00:00,0.00,46.52
2026-06-05 02:00:00,450.53,0.00
2026-06-05 03:00:00,984.68,0.00
2026-06-05 04:00:00,90.89,0.00
2026-06-05 06:00:00,343.64,0.00
2026-06-05 07:00:00,5988.25,0.00
2026-06-05 08:00:00,2097.40,0.00
2026-06-05 14:00:00,1.78,0.00
2026-06-05 16:00:00,173.77,5.96
2026-06-05 17:00:00,4086.62,0.00
2026-06-05 19:00:00,18.32,0.00
2026-06-05 20:00:00,1366.44,0.00
2026-06-06 05:00:00,1298.15,0.00
2026-06-06 07:00:00,33.67,0.00
2026-06-06 10:00:00,9.96,0.00
2026-06-06 11:00:00,71.03,0.00
2026-06-06 12:00:00,0.00,40.45
2026-06-06 15:00:00,0.00,5.14
2026-06-06 22:00:00,0.00,100.91
2026-06-07 03:00:00,20.44,0.00
2026-06-07 20:00:00,79.14,0.00
2026-06-07 23:00:00,0.00,102.98
2026-06-08 16:00:00,141.76,0.00
2026-06-09 01:00:00,1137.98,0.00
2026-06-09 12:00:00,96.14,0.00
2026-06-09 15:00:00,34.49,0.00
2026-06-09 16:00:00,0.00,187.09
2026-06-09 18:00:00,0.00,6.11
2026-06-10 03:00:00,717.66,0.00
2026-06-10 10:00:00,19.56,0.00
2026-06-10 13:00:00,0.00,353.09
2026-06-10 21:00:00,47.66,0.00
2026-06-10 22:00:00,14.07,0.00
2026-06-11 21:00:00,18.55,0.00
2026-06-12 16:00:00,0.00,20.10
2026-06-13 04:00:00,36.69,0.00
2026-06-13 08:00:00,0.00,5.54
2026-06-13 16:00:00,0.00,119.72
2026-06-14 12:00:00,177.72,0.00
2026-06-14 14:00:00,1588.87,0.00
2026-06-14 15:00:00,123.72,0.00
2026-06-16 08:00:00,0.00,309.60
2026-06-16 13:00:00,130.37,0.00
2026-06-16 14:00:00,76.87,0.00
2026-06-16 15:00:00,6.93,0.00
2026-06-16 19:00:00,0.00,384.27
2026-06-17 01:00:00,0.00,149.57
2026-06-17 02:00:00,172.44,0.00
2026-06-17 07:00:00,5.93,0.00
2026-06-17 09:00:00,1827.37,0.00
2026-06-17 13:00:00,203.34,0.00
2026-06-17 19:00:00,1550.51,0.00
2026-06-17 23:00:00,102.39,0.00
2026-06-18 00:00:00,204.96,0.00
2026-06-18 15:00:00,0.00,8.49
2026-06-18 16:00:00,159.20,0.00
2026-06-19 04:00:00,48.65,0.00
2026-06-19 10:00:00,581.18,0.00
2026-06-19 14:00:00,0.00,5.02
2026-06-19 18:00:00,0.00,10.01
2026-06-19 20:00:00,253.77,0.00
2026-06-20 03:00:00,26.99,0.00
2026-06-20 10:00:00,101.68,0.00
2026-06-20 11:00:00,4.96,0.00
2026-06-20 15:00:00,58.82,0.00
2026-06-21 22:00:00,133.39,0.00
2026-06-22 02:00:00,0.00,251.03
2026-06-22 09:00:00,888.18,0.00
2026-06-22 15:00:00,19.15,0.00
2026-06-22 23:00:00,469.50,0.00
2026-06-23 06:00:00,2329.68,0.00
2026-06-23 07:00:00,3766.57,0.00
2026-06-23 09:00:00,444.13,0.00
2026-06-24 07:00:00,180.01,0.00
2026-06-24 14:00:00,5.50,0.00
2026-06-24 15:00:00,11.98,0.00
2026-06-24 17:00:00,7526.99,0.00
2026-06-24 18:00:00,99.02,0.00
2026-06-25 13:00:00,16.96,22.24
2026-06-25 14:00:00,7896.05,0.00
2026-06-26 03:00:00,47.23,0.00
2026-06-26 04:00:00,0.00,634.68
2026-06-26 16:00:00,0.00,266.40
2026-06-27 23:00:00,402.31,0.00
2026-06-28 20:00:00,1996.18,0.00
2026-06-28 23:00:00,319.71,0.00
2026-06-29 01:00:00,312.88,0.00
2026-06-29 04:00:00,0.00,1267.50
2026-06-29 12:00:00,0.00,96.85
2026-06-29 13:00:00,0.00,307.50
2026-06-29 16:00:00,0.00,30.00
2026-06-30 02:00:00,5.02,0.00
2026-06-30 06:00:00,32.58,0.00
2026-06-30 11:00:00,0.00,198.02
2026-06-30 12:00:00,0.00,10.60
2026-06-30 14:00:00,300.22,0.00
2026-06-30 15:00:00,0.00,0.01
2026-06-30 18:00:00,9.87,0.00
2026-06-30 22:00:00,19.40,0.00
2026-07-01 02:00:00,5058.37,0.00
