time,oi_A,oi_6,oi_3
2026-05-27 19:00:00,,7628149.19,
2026-05-27 20:00:00,,7519827.34,
2026-05-27 21:00:00,,7603034.60,
2026-05-27 22:00:00,,7488134.82,
2026-05-27 23:00:00,,7415237.29,
2026-05-28 00:00:00,,7423778.28,
2026-05-28 01:00:00,,7376267.53,
2026-05-28 02:00:00,,7271307.30,
2026-05-28 03:00:00,,7327979.43,
2026-05-28 04:00:00,,7223127.37,
2026-05-28 05:00:00,,7323921.36,
2026-05-28 06:00:00,,7191981.82,
2026-05-28 07:00:00,,7177289.27,
2026-05-28 08:00:00,,7177840.00,
2026-05-28 09:00:00,,7028508.32,
2026-05-28 10:00:00,,7042323.40,
2026-05-28 11:00:00,,6990185.82,
2026-05-28 12:00:00,,7092300.71,
2026-05-28 13:00:00,,6964910.74,
2026-05-28 14:00:00,,6683230.30,
2026-05-28 15:00:00,,6809581.71,
2026-05-28 16:00:00,,6785036.35,
2026-05-28 17:00:00,,6841509.46,
2026-05-28 18:00:00,,6859439.18,
2026-05-28 19:00:00,,6790164.34,
2026-05-28 20:00:00,,6730760.46,
2026-05-28 21:00:00,,6643388.34,
2026-05-28 22:00:00,,6747375.68,
2026-05-28 23:00:00,,6811740.78,
2026-05-29 00:00:00,,6822413.91,
2026-05-29 01:00:00,,6747470.58,
2026-05-29 02:00:00,,6695294.86,
2026-05-29 03:00:00,,6469201.30,
2026-05-29 04:00:00,,6341049.86,
2026-05-29 05:00:00,,6416062.57,
2026-05-29 06:00:00,,6409364.38,
2026-05-29 07:00:00,,6347822.06,
2026-05-29 08:00:00,,6313969.24,
2026-05-29 09:00:00,,6399915.11,
2026-05-29 10:00:00,,6484629.58,
2026-05-29 11:00:00,,6407226.17,
2026-05-29 12:00:00,,6711146.16,
2026-05-29 13:00:00,,6601628.18,
2026-05-29 14:00:00,,6644838.86,
2026-05-29 15:00:00,,6645558.05,
2026-05-29 16:00:00,,6755185.02,
2026-05-29 17:00:00,,6604656.10,
2026-05-29 18:00:00,,6617020.74,
2026-05-29 19:00:00,,6547044.89,
2026-05-29 20:00:00,,6586293.28,
2026-05-29 21:00:00,,6600434.14,
2026-05-29 22:00:00,,6496321.17,
2026-05-29 23:00:00,,6523998.45,
2026-05-30 00:00:00,,6434682.18,
2026-05-30 01:00:00,,6415005.45,
2026-05-30 02:00:00,,6469236.84,
2026-05-30 03:00:00,,6418652.72,
2026-05-30 04:00:00,,6409059.36,
2026-05-30 05:00:00,,6223575.51,
2026-05-30 06:00:00,,6354576.07,
2026-05-30 07:00:00,,6402072.03,
2026-05-30 08:00:00,,6381452.77,
2026-05-30 09:00:00,,6356011.72,
2026-05-30 10:00:00,,6367092.46,
2026-05-30 11:00:00,,6340474.55,
2026-05-30 12:00:00,,6332561.71,
2026-05-30 13:00:00,,6348249.21,
2026-05-30 14:00:00,,6312070.42,
2026-05-30 15:00:00,,6333951.72,
2026-05-30 16:00:00,,6314710.73,
2026-05-30 17:00:00,,6287550.88,
2026-05-30 18:00:00,,6197570.06,
2026-05-30 19:00:00,,6220306.15,
2026-05-30 20:00:00,,6200251.43,
2026-05-30 21:00:00,,6220142.96,
2026-05-30 22:00:00,,6188112.98,
2026-05-30 23:00:00,,6107337.42,
2026-05-31 00:00:00,,6155681.16,
2026-05-31 01:00:00,,6190579.88,
2026-05-31 02:00:00,,6184141.60,
2026-05-31 03:00:00,,6169805.70,
2026-05-31 04:00:00,,6196134.75,
2026-05-31 05:00:00,,6188054.68,
2026-05-31 06:00:00,,6176932.10,
2026-05-31 07:00:00,,6188987.58,
2026-05-31 08:00:00,,6149190.06,
2026-05-31 09:00:00,,6133598.74,
2026-05-31 10:00:00,,6211316.15,
2026-05-31 11:00:00,,6145894.62,
2026-05-31 12:00:00,,6140300.49,
2026-05-31 13:00:00,,6206219.63,
2026-05-31 14:00:00,,6263536.40,
2026-05-31 15:00:00,,6432811.35,
2026-05-31 16:00:00,,6328392.19,
2026-05-31 17:00:00,,6249998.76,
2026-05-31 18:00:00,,6281915.86,
2026-05-31 19:00:00,,6302131.03,
2026-05-31 20:00:00,,6418463.27,
2026-05-31 21:00:00,,6683494.40,
2026-05-31 22:00:00,,6857272.63,
2026-05-31 23:00:00,,6807471.69,
2026-06-01 00:00:00,,6912050.44,
2026-06-01 01:00:00,,6801324.11,
2026-06-01 02:00:00,,6702322.41,
2026-06-01 03:00:00,,6666116.40,
2026-06-01 04:00:00,,6641947.64,
2026-06-01 05:00:00,,6558018.54,
2026-06-01 06:00:00,,6572623.65,
2026-06-01 07:00:00,,6494595.66,
2026-06-01 08:00:00,,6471488.46,
2026-06-01 09:00:00,,6466946.44,
2026-06-01 10:00:00,,6461037.47,
2026-06-01 11:00:00,,6434605.21,
2026-06-01 12:00:00,,6390643.01,
2026-06-01 13:00:00,,6304085.95,
2026-06-01 14:00:00,,6207213.33,
2026-06-01 15:00:00,,6215785.10,
2026-06-01 16:00:00,,6231052.20,
2026-06-01 17:00:00,,6242599.72,
2026-06-01 18:00:00,,6260241.62,
2026-06-01 19:00:00,,6167446.92,
2026-06-01 20:00:00,,6167841.15,
2026-06-01 21:00:00,,6198077.72,
2026-06-01 22:00:00,,6059853.26,
2026-06-01 23:00:00,,6135410.39,
2026-06-02 00:00:00,,6107973.83,
2026-06-02 01:00:00,,6104818.60,
2026-06-02 02:00:00,,5880032.17,
2026-06-02 03:00:00,,5878006.22,
2026-06-02 04:00:00,,5920598.87,
2026-06-02 05:00:00,,5866360.61,
2026-06-02 06:00:00,,5782007.77,
2026-06-02 07:00:00,,5769886.02,
2026-06-02 08:00:00,,5863555.03,
2026-06-02 09:00:00,,5806629.65,
2026-06-02 10:00:00,,5766690.38,
2026-06-02 11:00:00,,5753025.72,
2026-06-02 12:00:00,,5712959.54,
2026-06-02 13:00:00,,5698260.99,
2026-06-02 14:00:00,,5736117.19,
2026-06-02 15:00:00,,5648097.19,
2026-06-02 16:00:00,,5440798.64,
2026-06-02 17:00:00,,5405514.07,
2026-06-02 18:00:00,,5435865.74,
2026-06-02 19:00:00,,5279874.16,
2026-06-02 20:00:00,,5328549.83,
2026-06-02 21:00:00,,5351300.44,
2026-06-02 22:00:00,,5317179.50,
2026-06-02 23:00:00,,5227668.02,
2026-06-03 00:00:00,,5211604.84,
2026-06-03 01:00:00,,5262357.91,
2026-06-03 02:00:00,,5174019.40,
2026-06-03 03:00:00,,5135816.60,
2026-06-03 04:00:00,,5118614.73,
2026-06-03 05:00:00,,5235851.74,
2026-06-03 06:00:00,,5356283.68,
2026-06-03 07:00:00,,5320881.20,
2026-06-03 08:00:00,,5348416.65,
2026-06-03 09:00:00,,5312038.42,
2026-06-03 10:00:00,,5270190.74,
2026-06-03 11:00:00,,5270217.63,
2026-06-03 12:00:00,,5272179.34,
2026-06-03 13:00:00,,5204909.75,
2026-06-03 14:00:00,,5190477.98,
2026-06-03 15:00:00,,5167790.40,
2026-06-03 16:00:00,,5102657.79,
2026-06-03 17:00:00,,5104091.03,
2026-06-03 18:00:00,,5144591.58,
2026-06-03 19:00:00,,5247823.12,
2026-06-03 20:00:00,,5157561.74,
2026-06-03 21:00:00,,5070004.48,
2026-06-03 22:00:00,,5238849.86,
2026-06-03 23:00:00,,5182726.61,
2026-06-04 00:00:00,,5121945.26,
2026-06-04 01:00:00,,5094217.80,
2026-06-04 02:00:00,,4911048.90,
2026-06-04 03:00:00,,4842893.89,
2026-06-04 04:00:00,,4942580.87,
2026-06-04 05:00:00,,4937883.49,
2026-06-04 06:00:00,,4903943.66,
2026-06-04 07:00:00,,4923048.34,
2026-06-04 08:00:00,,4863901.84,
2026-06-04 09:00:00,,4996386.99,
2026-06-04 10:00:00,,4805495.97,
2026-06-04 11:00:00,,4767472.87,
2026-06-04 12:00:00,,4850566.63,
2026-06-04 13:00:00,,4907915.26,
2026-06-04 14:00:00,,4946970.44,
2026-06-04 15:00:00,,4883011.44,
2026-06-04 16:00:00,,4847350.28,
2026-06-04 17:00:00,,4833504.31,
2026-06-04 18:00:00,,4776482.56,
2026-06-04 19:00:00,,4812535.17,
2026-06-04 20:00:00,,4784210.60,
2026-06-04 21:00:00,,4718440.54,
2026-06-04 22:00:00,,4613668.94,
2026-06-04 23:00:00,,4696913.83,
2026-06-05 00:00:00,,4698321.97,
2026-06-05 01:00:00,,4705227.85,
2026-06-05 02:00:00,,4678554.79,
2026-06-05 03:00:00,,4583834.76,
2026-06-05 04:00:00,,4553657.10,
2026-06-05 05:00:00,,4650739.49,
2026-06-05 06:00:00,,4578533.17,
2026-06-05 07:00:00,,4608320.55,
2026-06-05 08:00:00,,4611998.21,
2026-06-05 09:00:00,,4479202.68,
2026-06-05 10:00:00,,4524107.37,
2026-06-05 11:00:00,,4486429.61,
2026-06-05 12:00:00,,4495873.47,
2026-06-05 13:00:00,,4458476.63,
2026-06-05 14:00:00,,4443800.86,
2026-06-05 15:00:00,,4487231.44,
2026-06-05 16:00:00,,4399012.09,
2026-06-05 17:00:00,,4435705.29,
2026-06-05 18:00:00,,4361411.56,
2026-06-05 19:00:00,,4155658.87,
2026-06-05 20:00:00,,4241315.57,
2026-06-05 21:00:00,,4325470.62,
2026-06-05 22:00:00,,4313008.70,
2026-06-05 23:00:00,,4269446.92,
2026-06-06 00:00:00,,4209551.18,
2026-06-06 01:00:00,,4235383.79,
2026-06-06 02:00:00,,4185209.19,
2026-06-06 03:00:00,,4157154.50,
2026-06-06 04:00:00,,4103179.13,
2026-06-06 05:00:00,,4020369.88,
2026-06-06 06:00:00,,4212629.46,
2026-06-06 07:00:00,,4294657.10,
2026-06-06 08:00:00,,4301058.52,
2026-06-06 09:00:00,,4376416.45,
2026-06-06 10:00:00,,4269276.16,
2026-06-06 11:00:00,,4239159.90,
2026-06-06 12:00:00,,4259264.04,
2026-06-06 13:00:00,,4299683.22,
2026-06-06 14:00:00,,4284027.80,
2026-06-06 15:00:00,,4261511.64,
2026-06-06 16:00:00,,4218835.13,
2026-06-06 17:00:00,,4191530.61,
2026-06-06 18:00:00,,4194925.87,
2026-06-06 19:00:00,,4211223.80,
2026-06-06 20:00:00,,4252680.48,
2026-06-06 21:00:00,,4260143.76,
2026-06-06 22:00:00,,4321381.13,
2026-06-06 23:00:00,,4356160.14,
2026-06-07 00:00:00,,4447827.20,
2026-06-07 01:00:00,,4371622.26,
2026-06-07 02:00:00,,4749866.49,
2026-06-07 03:00:00,,4669165.96,
2026-06-07 04:00:00,,4699230.92,
2026-06-07 05:00:00,,4657568.18,
2026-06-07 06:00:00,,4692146.30,
2026-06-07 07:00:00,,4608835.56,
2026-06-07 08:00:00,,4613956.93,
2026-06-07 09:00:00,,4688500.14,
2026-06-07 10:00:00,,4671208.25,
2026-06-07 11:00:00,,4635557.33,
2026-06-07 12:00:00,,4663371.53,
2026-06-07 13:00:00,,4667544.99,
2026-06-07 14:00:00,,4652837.38,
2026-06-07 15:00:00,,4738360.76,
2026-06-07 16:00:00,,4778610.93,
2026-06-07 17:00:00,,4735076.57,
2026-06-07 18:00:00,,4743377.50,
2026-06-07 19:00:00,,4720053.60,
2026-06-07 20:00:00,,4602895.32,
2026-06-07 21:00:00,,4678425.18,
2026-06-07 22:00:00,,4601314.64,
2026-06-07 23:00:00,,4708890.11,
2026-06-08 00:00:00,,4692912.88,
2026-06-08 01:00:00,,4729204.99,
2026-06-08 02:00:00,,4689507.53,
2026-06-08 03:00:00,,4732794.64,
2026-06-08 04:00:00,,4808029.47,
2026-06-08 05:00:00,,4961718.85,
2026-06-08 06:00:00,,5038039.10,
2026-06-08 07:00:00,,5044249.26,
2026-06-08 08:00:00,,5124426.16,
2026-06-08 09:00:00,,4980550.59,
2026-06-08 10:00:00,,5032831.44,
2026-06-08 11:00:00,,4928248.84,
2026-06-08 12:00:00,,4922337.57,
2026-06-08 13:00:00,,4955627.64,
2026-06-08 14:00:00,,4933788.79,
2026-06-08 15:00:00,,5166597.37,
2026-06-08 16:00:00,,5225804.34,
2026-06-08 17:00:00,,5333612.58,
2026-06-08 18:00:00,,5439007.90,
2026-06-08 19:00:00,,5569171.23,
2026-06-08 20:00:00,,5353698.47,
2026-06-08 21:00:00,,5316255.34,
2026-06-08 22:00:00,,5328923.38,
2026-06-08 23:00:00,,5297639.11,
2026-06-09 00:00:00,,5253191.88,
2026-06-09 01:00:00,,5030412.06,
2026-06-09 02:00:00,,4985714.93,
2026-06-09 03:00:00,,4945175.83,
2026-06-09 04:00:00,,4984477.91,
2026-06-09 05:00:00,,5068515.48,
2026-06-09 06:00:00,,4968337.41,
2026-06-09 07:00:00,,5031093.45,
2026-06-09 08:00:00,,5033932.98,
2026-06-09 09:00:00,,5066831.28,
2026-06-09 10:00:00,,5038790.09,
2026-06-09 11:00:00,,4992091.56,
2026-06-09 12:00:00,,5101513.08,
2026-06-09 13:00:00,,5134898.37,
2026-06-09 14:00:00,,5048798.97,
2026-06-09 15:00:00,,4912534.11,
2026-06-09 16:00:00,,4798217.98,
2026-06-09 17:00:00,,4742781.77,
2026-06-09 18:00:00,,4815370.29,
2026-06-09 19:00:00,,4761273.14,
2026-06-09 20:00:00,,4744206.52,
2026-06-09 21:00:00,,4760253.56,
2026-06-09 22:00:00,,4770463.15,
2026-06-09 23:00:00,,4786118.83,
2026-06-10 00:00:00,,4811658.76,
2026-06-10 01:00:00,,4842194.35,
2026-06-10 02:00:00,,4811660.93,
2026-06-10 03:00:00,,4728132.69,
2026-06-10 04:00:00,,4759076.34,
2026-06-10 05:00:00,,4727324.98,
2026-06-10 06:00:00,,4709700.57,
2026-06-10 07:00:00,,4658793.79,
2026-06-10 08:00:00,,4654269.21,
2026-06-10 09:00:00,,4663925.26,
2026-06-10 10:00:00,,4686904.37,
2026-06-10 11:00:00,,4601743.82,
2026-06-10 12:00:00,,4579390.20,
2026-06-10 13:00:00,,4686035.47,
2026-06-10 14:00:00,,4721729.86,
2026-06-10 15:00:00,,4715523.47,
2026-06-10 16:00:00,,4721321.01,
2026-06-10 17:00:00,,4610834.02,
2026-06-10 18:00:00,,4562528.66,
2026-06-10 19:00:00,,4518540.34,
2026-06-10 20:00:00,,4485742.06,
2026-06-10 21:00:00,,4466653.64,
2026-06-10 22:00:00,,4413661.40,
2026-06-10 23:00:00,,4398463.37,
2026-06-11 00:00:00,,4459786.52,
2026-06-11 01:00:00,,4488817.97,
2026-06-11 02:00:00,,4515919.55,
2026-06-11 03:00:00,,4479820.19,
2026-06-11 04:00:00,,4506618.67,
2026-06-11 05:00:00,,4475209.76,
2026-06-11 06:00:00,,4453573.59,
2026-06-11 07:00:00,,4484460.54,
2026-06-11 08:00:00,,4473865.34,
2026-06-11 09:00:00,,4484084.53,
2026-06-11 10:00:00,,4463518.34,
2026-06-11 11:00:00,,4508571.86,
2026-06-11 12:00:00,,4508788.23,
2026-06-11 13:00:00,,4525827.42,
2026-06-11 14:00:00,,4509382.59,
2026-06-11 15:00:00,,4443190.54,
2026-06-11 16:00:00,,4447095.41,
2026-06-11 17:00:00,,4399176.77,
2026-06-11 18:00:00,,4496491.82,
2026-06-11 19:00:00,,4485464.52,
2026-06-11 20:00:00,,4470846.99,
2026-06-11 21:00:00,,4497952.97,
2026-06-11 22:00:00,,4531705.16,
2026-06-11 23:00:00,,4462529.82,
2026-06-12 00:00:00,,4457437.07,
2026-06-12 01:00:00,,4493490.99,
2026-06-12 02:00:00,,4457552.02,
2026-06-12 03:00:00,,4466949.87,
2026-06-12 04:00:00,,4437999.17,
2026-06-12 05:00:00,,4442441.49,
2026-06-12 06:00:00,,4449405.11,
2026-06-12 07:00:00,,4485650.57,
2026-06-12 08:00:00,,4538457.14,
2026-06-12 09:00:00,,4567394.65,
2026-06-12 10:00:00,,4678060.10,
2026-06-12 11:00:00,,4634572.74,
2026-06-12 12:00:00,,4688378.57,
2026-06-12 13:00:00,,4709703.95,
2026-06-12 14:00:00,,4577260.79,
2026-06-12 15:00:00,,4645898.86,
2026-06-12 16:00:00,,4598743.20,
2026-06-12 17:00:00,,4625512.05,
2026-06-12 18:00:00,,4748689.35,
2026-06-12 19:00:00,,4678651.10,
2026-06-12 20:00:00,,4722126.85,
2026-06-12 21:00:00,,4793621.83,
2026-06-12 22:00:00,,4726763.01,
2026-06-12 23:00:00,,4761240.92,
2026-06-13 00:00:00,,4712455.33,
2026-06-13 01:00:00,,4676934.92,
2026-06-13 02:00:00,,4698604.57,
2026-06-13 03:00:00,,4740372.10,
2026-06-13 04:00:00,,4668927.84,
2026-06-13 05:00:00,,4688112.52,
2026-06-13 06:00:00,,4616374.27,
2026-06-13 07:00:00,,4627496.44,
2026-06-13 08:00:00,,4675221.99,
2026-06-13 09:00:00,,4672296.15,
2026-06-13 10:00:00,,4695227.51,
2026-06-13 11:00:00,,4694437.36,
2026-06-13 12:00:00,,4655802.63,
2026-06-13 13:00:00,,4632988.69,
2026-06-13 14:00:00,,4649497.51,
2026-06-13 15:00:00,,4673630.01,
2026-06-13 16:00:00,,4686530.51,
2026-06-13 17:00:00,,4633948.55,
2026-06-13 18:00:00,,4638829.66,
2026-06-13 19:00:00,,4634429.91,
2026-06-13 20:00:00,,4621153.51,
2026-06-13 21:00:00,,4680024.40,
2026-06-13 22:00:00,,4696348.07,
2026-06-13 23:00:00,,4702954.02,
2026-06-14 00:00:00,,4681839.08,
2026-06-14 01:00:00,,4654144.67,
2026-06-14 02:00:00,,4664347.72,
2026-06-14 03:00:00,,4640260.12,
2026-06-14 04:00:00,,4647806.32,
2026-06-14 05:00:00,,4558845.02,
2026-06-14 06:00:00,,4546797.78,
2026-06-14 07:00:00,,4542548.00,
2026-06-14 08:00:00,,4536906.29,
2026-06-14 09:00:00,,4555187.02,
2026-06-14 10:00:00,,4553344.80,
2026-06-14 11:00:00,,4572237.37,
2026-06-14 12:00:00,,4577024.42,
2026-06-14 13:00:00,,4527808.79,
2026-06-14 14:00:00,,4539261.40,
2026-06-14 15:00:00,,4382784.50,
2026-06-14 16:00:00,,4420760.08,
2026-06-14 17:00:00,,4418260.55,
2026-06-14 18:00:00,,4410509.28,
2026-06-14 19:00:00,,4427740.74,
2026-06-14 20:00:00,,4418705.29,
2026-06-14 21:00:00,,4397919.62,
2026-06-14 22:00:00,,4508528.25,
2026-06-14 23:00:00,,4525453.86,
2026-06-15 00:00:00,,4538492.75,
2026-06-15 01:00:00,,4503457.91,
2026-06-15 02:00:00,,4452912.73,
2026-06-15 03:00:00,,4490412.73,
2026-06-15 04:00:00,,4507521.13,
2026-06-15 05:00:00,,4485064.19,
2026-06-15 06:00:00,,4525901.16,
2026-06-15 07:00:00,,4492863.79,
2026-06-15 08:00:00,,4470674.12,
2026-06-15 09:00:00,,4473341.23,
2026-06-15 10:00:00,,4516643.60,
2026-06-15 11:00:00,,4543130.77,
2026-06-15 12:00:00,,4568394.46,
2026-06-15 13:00:00,,4610031.39,
2026-06-15 14:00:00,,4624603.88,
2026-06-15 15:00:00,,4647445.03,
2026-06-15 16:00:00,,4652062.85,
2026-06-15 17:00:00,,4599240.40,
2026-06-15 18:00:00,,4581996.41,
2026-06-15 19:00:00,,4524915.83,
2026-06-15 20:00:00,,4438484.64,
2026-06-15 21:00:00,,4452173.81,
2026-06-15 22:00:00,,4445204.11,
2026-06-15 23:00:00,,4403294.50,
2026-06-16 00:00:00,,4466557.56,
2026-06-16 01:00:00,,4450598.44,
2026-06-16 02:00:00,,4428979.48,
2026-06-16 03:00:00,,4412833.73,
2026-06-16 04:00:00,,4464609.40,
2026-06-16 05:00:00,,4422859.35,
2026-06-16 06:00:00,,4438663.70,
2026-06-16 07:00:00,,4435852.53,
2026-06-16 08:00:00,,4451959.36,
2026-06-16 09:00:00,,4478977.43,
2026-06-16 10:00:00,,4470317.52,
2026-06-16 11:00:00,,4484682.33,
2026-06-16 12:00:00,,4474847.82,
2026-06-16 13:00:00,,4505406.66,
2026-06-16 14:00:00,,4425324.76,
2026-06-16 15:00:00,,4260824.40,
2026-06-16 16:00:00,,4319683.28,
2026-06-16 17:00:00,,4303782.06,
2026-06-16 18:00:00,,4349220.49,
2026-06-16 19:00:00,,4346187.16,
2026-06-16 20:00:00,,4336629.63,
2026-06-16 21:00:00,,4414279.71,
2026-06-16 22:00:00,,4653696.20,
2026-06-16 23:00:00,,4707628.78,
2026-06-17 00:00:00,,4650543.52,
2026-06-17 01:00:00,,4686790.58,
2026-06-17 02:00:00,,4780455.69,
2026-06-17 03:00:00,,4750927.59,
2026-06-17 04:00:00,,4728290.80,
2026-06-17 05:00:00,,4691925.49,
2026-06-17 06:00:00,,4543059.78,
2026-06-17 07:00:00,,4571201.89,
2026-06-17 08:00:00,,4513053.48,
2026-06-17 09:00:00,,4417062.98,
2026-06-17 10:00:00,,4453965.11,
2026-06-17 11:00:00,,4413589.38,
2026-06-17 12:00:00,,4439905.05,
2026-06-17 13:00:00,,4381555.22,
2026-06-17 14:00:00,,4391465.90,
2026-06-17 15:00:00,,4476002.90,
2026-06-17 16:00:00,,4488814.38,
2026-06-17 17:00:00,,4508938.02,
2026-06-17 18:00:00,,4474253.21,
2026-06-17 19:00:00,,4394029.52,
2026-06-17 20:00:00,,4327781.56,
2026-06-17 21:00:00,,4346228.26,
2026-06-17 22:00:00,,4337630.18,
2026-06-17 23:00:00,,4327415.69,
2026-06-18 00:00:00,,4320869.80,
2026-06-18 01:00:00,,4284073.45,
2026-06-18 02:00:00,,4298604.26,
2026-06-18 03:00:00,,4266516.22,
2026-06-18 04:00:00,,4209329.91,
2026-06-18 05:00:00,,4207031.80,
2026-06-18 06:00:00,,4242617.52,
2026-06-18 07:00:00,,4250136.94,
2026-06-18 08:00:00,,4277500.23,
2026-06-18 09:00:00,,4305115.61,
2026-06-18 10:00:00,,4269894.61,
2026-06-18 11:00:00,,4270282.60,
2026-06-18 12:00:00,,4260081.17,
2026-06-18 13:00:00,,4297062.76,
2026-06-18 14:00:00,,4265059.62,
2026-06-18 15:00:00,,4214708.32,
2026-06-18 16:00:00,,4021237.71,
2026-06-18 17:00:00,,4092340.07,
2026-06-18 18:00:00,,4082626.60,
2026-06-18 19:00:00,,4075696.82,
2026-06-18 20:00:00,,4096079.26,
2026-06-18 21:00:00,,4145349.47,
2026-06-18 22:00:00,,4133320.36,
2026-06-18 23:00:00,,4114559.09,
2026-06-19 00:00:00,,4115445.40,
2026-06-19 01:00:00,,4107167.91,
2026-06-19 02:00:00,,4113957.40,
2026-06-19 03:00:00,,4100999.53,
2026-06-19 04:00:00,,4076335.82,
2026-06-19 05:00:00,,4051286.81,
2026-06-19 06:00:00,,4050084.67,
2026-06-19 07:00:00,,4057575.92,
2026-06-19 08:00:00,,4027818.66,
2026-06-19 09:00:00,,4021487.07,
2026-06-19 10:00:00,,4003480.96,
2026-06-19 11:00:00,,3953820.50,
2026-06-19 12:00:00,,3943502.67,
2026-06-19 13:00:00,,3991689.34,
2026-06-19 14:00:00,,4013905.90,
2026-06-19 15:00:00,,4011463.51,
2026-06-19 16:00:00,,3987930.30,
2026-06-19 17:00:00,,3973777.21,
2026-06-19 18:00:00,,3983363.95,
2026-06-19 19:00:00,,3975449.35,
2026-06-19 20:00:00,,3934456.20,
2026-06-19 21:00:00,,3919007.57,
2026-06-19 22:00:00,,3862301.65,
2026-06-19 23:00:00,,3864697.07,
2026-06-20 00:00:00,,3885413.87,
2026-06-20 01:00:00,,3868363.37,
2026-06-20 02:00:00,,3888802.23,
2026-06-20 03:00:00,,3889205.12,
2026-06-20 04:00:00,,3877852.46,
2026-06-20 05:00:00,,3929557.62,
2026-06-20 06:00:00,,3921028.02,
2026-06-20 07:00:00,,3958807.45,
2026-06-20 08:00:00,,3939306.64,
2026-06-20 09:00:00,,3922307.46,
2026-06-20 10:00:00,,3970343.77,
2026-06-20 11:00:00,,3943106.41,
2026-06-20 12:00:00,,3898804.79,
2026-06-20 13:00:00,,3937673.29,
2026-06-20 14:00:00,,3892772.73,
2026-06-20 15:00:00,,3897240.21,
2026-06-20 16:00:00,,3940577.75,
2026-06-20 17:00:00,,3933573.76,
2026-06-20 18:00:00,,3895278.55,
2026-06-20 19:00:00,,3908377.82,
2026-06-20 20:00:00,,3923521.17,
2026-06-20 21:00:00,,3919919.53,
2026-06-20 22:00:00,,3953264.27,
2026-06-20 23:00:00,,3944614.85,
2026-06-21 00:00:00,,3947427.31,
2026-06-21 01:00:00,,3931532.47,
2026-06-21 02:00:00,,3918790.08,
2026-06-21 03:00:00,,3910262.30,
2026-06-21 04:00:00,,3922065.33,
