time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-16 12:00:00,45625341.65,17348972.0000,1.096893,0.856933,0.828977,0.924229
2025-05-16 13:00:00,46776247.43,17794976.0000,1.081913,0.854556,0.831340,1.171447
2025-05-16 14:00:00,47380521.60,17677016.0000,1.082374,0.819792,0.795901,0.945903
2025-05-16 15:00:00,46520188.28,17336924.0000,1.072071,0.800184,0.788076,1.036430
2025-05-16 16:00:00,48429993.41,17818409.0000,1.042916,0.785598,0.769706,1.458498
2025-05-16 17:00:00,46952440.67,17573620.0000,1.035480,0.786179,0.792867,1.195204
2025-05-16 18:00:00,45591505.17,17343812.0000,1.054263,0.826852,0.793868,1.410994
2025-05-16 19:00:00,43351397.89,16861097.0000,1.075891,0.900910,0.835964,0.792776
2025-05-16 20:00:00,42914797.03,16506453.0000,1.080024,0.898439,0.832127,1.489950
2025-05-16 21:00:00,42091096.16,16830252.0000,1.087705,0.935926,0.860135,1.539367
2025-05-16 22:00:00,42083705.26,16529035.0000,1.092962,0.943818,0.863491,0.814712
2025-05-16 23:00:00,42258800.42,16618480.0000,1.115111,0.948764,0.882833,2.012864
2025-05-17 00:00:00,42654513.52,16696617.0000,1.097698,0.981313,0.918291,1.115256
2025-05-17 01:00:00,41734030.95,16839374.0000,1.099209,1.023211,0.947522,1.030671
2025-05-17 02:00:00,39634873.10,16997544.0000,1.154847,0.945676,0.842363,1.242895
2025-05-17 03:00:00,40419713.65,17175759.0000,1.062669,0.995477,0.885151,0.982716
2025-05-17 04:00:00,41835407.71,17666905.0000,1.060600,1.019152,0.906062,0.953323
2025-05-17 05:00:00,41724692.80,17712678.0000,1.062483,1.039112,0.935453,1.053017
2025-05-17 06:00:00,41555938.67,17931752.0000,1.055187,0.982755,0.849570,1.082033
2025-05-17 07:00:00,41886373.28,18110305.0000,1.050787,1.013659,0.875013,1.308580
2025-05-17 08:00:00,40235764.29,18095282.0000,1.075251,0.933175,0.740730,1.170109
2025-05-17 09:00:00,41681674.50,19170687.0000,1.098371,0.914869,0.702776,1.048934
2025-05-17 10:00:00,43777417.64,19919354.0000,1.108851,0.939148,0.736615,1.185629
2025-05-17 11:00:00,45591912.61,20390316.0000,1.075650,0.960446,0.803610,1.285168
2025-05-17 12:00:00,45271254.53,20406245.0000,1.083143,0.944457,0.789934,0.945324
2025-05-17 13:00:00,45307747.07,20504353.0000,1.088335,0.967050,0.808960,1.243233
2025-05-17 14:00:00,45413009.51,20519074.0000,1.088297,0.935549,0.790708,1.273879
2025-05-17 15:00:00,46711922.72,20300617.0000,1.034948,0.928828,0.853690,0.951073
2025-05-17 16:00:00,44587737.15,20049868.0000,1.045756,0.939850,0.829210,1.349104
2025-05-17 17:00:00,41522933.52,19006289.0000,1.082098,0.929845,0.803751,1.176763
2025-05-17 18:00:00,41876417.30,19010281.0000,1.047542,0.914292,0.804771,0.948135
2025-05-17 19:00:00,42092612.87,19203135.0000,1.059185,0.886161,0.758936,0.834289
2025-05-17 20:00:00,41921757.42,19308016.0000,1.075203,0.907724,0.765579,0.639204
2025-05-17 21:00:00,42370324.22,19319984.0000,1.086866,0.926245,0.780283,1.187291
2025-05-17 22:00:00,43720781.31,19585268.0000,1.084448,0.904806,0.784321,0.904694
2025-05-17 23:00:00,43503910.94,19642651.0000,1.083878,0.900116,0.771238,1.197736
2025-05-18 00:00:00,44941535.06,19764251.0000,1.104685,0.910154,0.800840,1.704817
2025-05-18 01:00:00,43835855.42,19741673.0000,1.074215,0.908265,0.799162,2.027278
2025-05-18 02:00:00,45986851.81,20357082.0000,1.055188,0.874773,0.765931,0.673296
2025-05-18 03:00:00,44520139.26,19820129.0000,1.011940,0.806546,0.788872,0.848196
2025-05-18 04:00:00,43731148.28,19713545.0000,1.013206,0.826652,0.793186,0.772125
2025-05-18 05:00:00,47100143.37,20379447.0000,1.012690,0.795196,0.772161,0.983914
2025-05-18 06:00:00,47520509.36,20358807.0000,1.025812,0.802693,0.809005,0.956932
2025-05-18 07:00:00,45540283.79,20052717.0000,1.005165,0.829651,0.795337,1.814293
2025-05-18 08:00:00,46395651.87,20129572.0000,0.995512,0.842632,0.864015,1.430526
2025-05-18 09:00:00,45026063.74,19482945.0000,0.977670,0.824002,0.813216,0.802515
2025-05-18 10:00:00,43464744.26,19109582.0000,0.987226,0.865668,0.869498,0.862791
2025-05-18 11:00:00,43268723.05,19007188.0000,0.988694,0.865829,0.867369,1.227699
2025-05-18 12:00:00,42578510.63,18871978.0000,0.983067,0.866895,0.857619,1.243286
2025-05-18 13:00:00,42624571.99,18878306.0000,0.999635,0.855109,0.845616,1.483594
2025-05-18 14:00:00,42025683.75,18431343.0000,0.986359,0.868297,0.869266,1.564414
2025-05-18 15:00:00,41685463.74,18375702.0000,0.975501,0.870251,0.885096,0.985555
2025-05-18 16:00:00,40544688.09,17979029.0000,0.981231,0.896365,0.913151,1.091410
2025-05-18 17:00:00,41230386.14,18164525.0000,0.981591,0.901283,0.900351,0.469682
2025-05-18 18:00:00,38365434.16,17509029.0000,0.993858,0.921975,0.901334,0.920387
2025-05-18 19:00:00,38539782.58,17579564.0000,1.000355,0.931133,0.931483,1.233027
2025-05-18 20:00:00,37567135.60,17271255.0000,1.022194,0.934811,0.913398,1.063474
2025-05-18 21:00:00,37962132.24,17237885.0000,1.035164,0.916977,0.907309,0.775598
2025-05-18 22:00:00,37898490.84,17190752.0000,1.019578,0.903979,0.901517,0.554687
2025-05-18 23:00:00,38604246.39,17183848.0000,1.031697,0.883100,0.896852,1.475733
2025-05-19 00:00:00,39777039.76,17365160.0000,1.036215,0.875965,0.876357,0.846220
2025-05-19 01:00:00,41524252.95,17975478.0000,1.029467,0.795996,0.806178,0.886639
2025-05-19 02:00:00,40484666.79,17968030.0000,1.024227,0.838785,0.821841,0.951879
2025-05-19 03:00:00,39750893.38,17830790.0000,1.067726,0.861089,0.821604,1.889702
2025-05-19 04:00:00,39372200.83,17860919.0000,1.057629,0.897679,0.857552,1.222283
2025-05-19 05:00:00,34711709.50,17138115.0000,1.087876,0.984077,0.898181,0.827954
2025-05-19 06:00:00,33973114.99,16975837.0000,1.116870,1.040058,0.949607,1.077319
2025-05-19 07:00:00,33699025.13,17312659.0000,1.104309,1.015828,0.920346,0.719442
2025-05-19 08:00:00,34220840.72,17313683.0000,1.085528,1.046707,0.969880,1.501378
2025-05-19 09:00:00,34786348.88,17703427.0000,1.052958,1.057405,0.993322,0.763319
2025-05-19 10:00:00,34511546.78,17744182.0000,1.052314,1.095827,1.033370,0.594328
2025-05-19 11:00:00,34097449.15,17584253.0000,1.083441,1.060572,1.001579,1.019518
2025-05-19 12:00:00,34224988.54,17477474.0000,1.080868,1.062500,1.015344,1.349923
2025-05-19 13:00:00,32947122.48,17250395.0000,1.093167,1.028082,0.949820,1.162382
2025-05-19 14:00:00,33148164.65,17289991.0000,1.103329,1.052587,0.986089,1.458283
2025-05-19 15:00:00,33329145.64,17359182.0000,1.075792,1.070170,1.000643,1.163710
2025-05-19 16:00:00,34252690.61,17749642.0000,1.041595,1.085772,1.053819,1.602945
2025-05-19 17:00:00,34307019.22,17707057.0000,1.040273,1.081312,1.018482,1.149065
2025-05-19 18:00:00,34093735.96,17346088.0000,1.034916,1.027643,1.003613,0.718270
2025-05-19 19:00:00,33461786.42,17298329.0000,1.031263,1.044029,1.002418,0.747913
2025-05-19 20:00:00,33347481.40,17055246.0000,1.016242,1.019088,0.994371,1.358804
2025-05-19 21:00:00,33243227.93,16979456.0000,1.024198,0.992139,0.973462,1.621570
2025-05-19 22:00:00,33191303.69,16959345.0000,1.018645,0.993304,0.973905,1.756243
2025-05-19 23:00:00,33230930.98,16939204.0000,1.030477,1.014963,0.987250,1.820332
2025-05-20 00:00:00,33732822.61,16971977.0000,0.992705,1.010713,1.020649,0.924082
2025-05-20 01:00:00,34355871.87,17421400.0000,1.006409,0.957493,0.955838,1.016677
2025-05-20 02:00:00,34116480.95,17314495.0000,1.017657,0.988987,1.002114,0.686258
2025-05-20 03:00:00,35563526.86,17746448.0000,0.954653,0.901897,0.991256,1.365779
2025-05-20 04:00:00,35712069.53,18078141.0000,0.923768,0.880168,0.957483,1.239311
2025-05-20 05:00:00,35448503.98,18103726.0000,0.896907,0.876915,0.932631,1.371195
2025-05-20 06:00:00,34560327.29,18026271.0000,0.922347,0.902910,0.957119,0.717575
2025-05-20 07:00:00,33097302.28,17878740.0000,0.922145,0.924203,0.954142,0.617097
2025-05-20 08:00:00,32799673.31,17968387.0000,0.960970,0.966384,0.979003,0.693750
2025-05-20 09:00:00,33495925.86,18638877.0000,1.031448,0.959360,0.929706,1.087614
2025-05-20 10:00:00,34035800.77,18660072.0000,1.008136,0.960560,0.962885,1.209006
2025-05-20 11:00:00,33956129.52,19019419.0000,1.030821,0.971363,0.943787,1.088065
2025-05-20 12:00:00,35001866.88,19385709.0000,1.044522,0.962341,0.935205,1.242973
2025-05-20 13:00:00,35387794.70,19658903.0000,1.067063,0.981534,0.947119,0.731361
2025-05-20 14:00:00,35960270.74,20016627.0000,1.060131,0.985388,0.972520,0.785578
2025-05-20 15:00:00,36848868.63,20310464.0000,1.078158,0.982609,0.969957,0.509547
2025-05-20 16:00:00,37426849.52,19964035.0000,1.079422,0.965258,0.991719,1.340627
2025-05-20 17:00:00,38206387.87,20434058.0000,1.054475,0.930973,0.947078,0.696747
2025-05-20 18:00:00,38626743.53,20496230.0000,1.053737,0.919543,0.922188,1.374188
2025-05-20 19:00:00,37942606.98,20265239.0000,1.075939,0.925283,0.911429,0.692278
2025-05-20 20:00:00,38342910.40,20012809.0000,1.077109,0.880133,0.879692,1.053812
2025-05-20 21:00:00,38762372.54,20235636.0000,1.086853,0.887929,0.878606,0.995029
2025-05-20 22:00:00,37383974.80,19602898.0000,1.041653,0.906458,0.879873,1.104201
2025-05-20 23:00:00,36808733.17,19395351.0000,1.014934,0.875327,0.846334,1.126253
2025-05-21 00:00:00,36553455.68,19246084.0000,1.021573,0.892610,0.845953,1.435298
2025-05-21 01:00:00,36936438.24,19041855.0000,1.016195,0.882928,0.858327,0.937699
2025-05-21 02:00:00,34926027.55,18569476.0000,0.937751,0.882571,0.853704,1.131782
2025-05-21 03:00:00,35839025.32,18637868.0000,0.924603,0.856997,0.812867,1.258958
2025-05-21 04:00:00,35729316.33,18608922.0000,0.935406,0.869185,0.817851,0.716877
2025-05-21 05:00:00,35433028.13,18490928.0000,0.956021,0.884956,0.827908,1.505453
2025-05-21 06:00:00,36332784.88,18809781.0000,0.946136,0.861090,0.814436,0.709249
2025-05-21 07:00:00,35590379.99,18582857.0000,0.914305,0.897727,0.854397,1.645209
2025-05-21 08:00:00,34331426.32,18392971.0000,0.912990,0.902641,0.861228,1.020439
2025-05-21 09:00:00,33630245.31,18238279.0000,0.897419,0.917456,0.877018,1.163970
2025-05-21 10:00:00,33032745.45,18063035.0000,0.884840,0.932392,0.893640,0.627580
2025-05-21 11:00:00,33252667.20,17796296.0000,0.864065,0.913984,0.888690,0.721731
2025-05-21 12:00:00,32150343.90,17362129.0000,0.878028,0.917692,0.899944,0.864433
2025-05-21 13:00:00,33711945.35,17850136.0000,0.881230,0.900898,0.877320,0.876112
2025-05-21 14:00:00,34890559.89,18283678.0000,0.937003,0.884082,0.842358,0.504027
2025-05-21 15:00:00,33909604.43,17896429.0000,0.928197,0.899944,0.852086,0.996983
2025-05-21 16:00:00,36313284.80,18845517.0000,0.922610,0.883060,0.848510,0.821288
2025-05-21 17:00:00,35453191.20,18667336.0000,0.907650,0.891809,0.879792,0.566281
2025-05-21 18:00:00,31270951.29,17258322.0000,0.911406,0.963319,0.925420,1.087446
2025-05-21 19:00:00,31687284.60,17313623.0000,0.894509,0.959350,0.933533,0.740147
2025-05-21 20:00:00,32267664.47,17337886.0000,0.892993,0.950015,0.927910,1.601421
2025-05-21 21:00:00,32048674.89,17428651.0000,0.900203,0.949625,0.931219,2.110418
2025-05-21 22:00:00,31816646.52,17363374.0000,0.921579,0.957031,0.928773,0.748204
2025-05-21 23:00:00,31838530.11,17288891.0000,0.942514,0.971290,0.944620,0.812484
2025-05-22 00:00:00,33295615.02,17889998.0000,0.965198,0.940805,0.929453,0.671554
2025-05-22 01:00:00,33371677.58,17965146.0000,0.997604,0.956957,0.933586,0.835372
2025-05-22 02:00:00,32452129.69,17815570.0000,0.979866,0.995072,0.979267,0.684417
2025-05-22 03:00:00,32069411.99,17662808.0000,0.999527,1.020771,0.997425,0.810717
2025-05-22 04:00:00,32401991.25,17715815.0000,1.002057,1.025935,0.993297,0.593513
2025-05-22 05:00:00,32577126.16,17908671.0000,0.983525,1.028037,1.005752,1.818540
2025-05-22 06:00:00,32470087.42,18087874.0000,0.983151,1.048605,1.043716,0.722234
2025-05-22 07:00:00,32930038.99,18241463.0000,1.056496,1.018421,1.010352,0.508376
2025-05-22 08:00:00,32909795.28,17809680.0000,1.007208,0.841712,0.841915,0.653569
2025-05-22 09:00:00,32970466.00,17964130.0000,1.050319,0.814396,0.807965,1.036623
2025-05-22 10:00:00,33484916.70,18138487.0000,1.083852,0.801844,0.795535,0.750360
2025-05-22 11:00:00,32951995.82,17829237.0000,1.102853,0.801285,0.796160,1.550206
2025-05-22 12:00:00,31324590.55,17164436.0000,1.157912,0.841484,0.835694,1.365432
2025-05-22 13:00:00,31194946.19,17037600.0000,1.171077,0.839294,0.840858,1.140676
2025-05-22 14:00:00,30328858.85,16800982.0000,1.186369,0.836879,0.836686,1.713286
2025-05-22 15:00:00,30618849.89,16802496.0000,1.184289,0.826848,0.842140,0.841556
2025-05-22 16:00:00,31437774.56,17082382.0000,1.183448,0.799905,0.804968,1.776544
2025-05-22 17:00:00,31820669.83,17278669.0000,1.194736,0.798948,0.801094,1.543987
2025-05-22 18:00:00,33449821.33,17838922.0000,1.177799,0.781507,0.792355,0.641699
2025-05-22 19:00:00,33195331.96,17826718.0000,1.176356,0.776316,0.783602,1.224251
2025-05-22 20:00:00,32859454.46,17660476.0000,1.171114,0.783669,0.786927,0.629088
2025-05-22 21:00:00,33488653.23,17677803.0000,1.165246,0.761194,0.766436,0.751325
2025-05-22 22:00:00,34333419.24,18147203.0000,1.228673,0.746476,0.756278,0.988003
2025-05-22 23:00:00,33717172.47,17844589.0000,1.220512,0.779645,0.781979,1.019035
2025-05-23 00:00:00,34463403.86,18115084.0000,1.227746,0.769609,0.771537,0.884209
2025-05-23 01:00:00,34084498.79,18223399.0000,1.237894,0.808638,0.813406,0.719597
2025-05-23 02:00:00,33777787.85,17775537.0000,1.218246,0.798756,0.807368,1.134748
2025-05-23 03:00:00,37580839.67,19082201.0000,1.315951,0.762486,0.747269,1.093910
2025-05-23 04:00:00,41262354.40,19780040.0000,1.320842,0.761494,0.767786,0.710649
2025-05-23 05:00:00,41365093.33,19962434.0000,1.337716,0.752752,0.754824,0.971865
2025-05-23 06:00:00,42409978.15,20376684.0000,1.361898,0.746606,0.736350,1.110323
2025-05-23 07:00:00,39753459.63,19614438.0000,1.374709,0.731036,0.721536,1.589846
2025-05-23 08:00:00,38516004.71,19088409.0000,1.344174,0.742645,0.727316,0.777291
2025-05-23 09:00:00,39307907.33,19201471.0000,1.337193,0.743220,0.736614,1.044476
2025-05-23 10:00:00,40459605.63,19495062.0000,1.301662,0.771937,0.780627,0.991440
2025-05-23 11:00:00,43347039.29,20704480.0000,1.367552,0.737317,0.738507,0.689460
2025-05-23 12:00:00,33392313.66,17181947.0000,1.327224,0.781029,0.742009,1.046875
2025-05-23 13:00:00,33080065.76,16823848.0000,1.310974,0.788471,0.752620,1.416043
2025-05-23 14:00:00,35260567.86,17643340.0000,1.356618,0.784188,0.772733,1.536030
2025-05-23 15:00:00,35172844.28,17642276.0000,1.391046,0.768252,0.756104,0.927952
2025-05-23 16:00:00,34582321.36,17440349.0000,1.386744,0.757944,0.740166,0.560083
2025-05-23 17:00:00,36257576.15,18035397.0000,1.422252,0.745103,0.730709,1.294834
2025-05-23 18:00:00,37211596.51,18227529.0000,1.422496,0.740624,0.743989,0.760417
2025-05-23 19:00:00,36493756.18,18208004.0000,1.439751,0.760615,0.758395,0.520220
2025-05-23 20:00:00,36907066.02,18173523.0000,1.437488,0.749603,0.742202,0.927658
2025-05-23 21:00:00,36561080.85,18068298.0000,1.412890,0.746767,0.733659,0.745031
2025-05-23 22:00:00,35984476.57,17955598.0000,1.435932,0.746630,0.720729,1.595783
2025-05-23 23:00:00,35755246.35,17970838.0000,1.427934,0.740715,0.727097,1.112092
2025-05-24 00:00:00,32706331.07,16598407.0000,1.476164,0.744089,0.711950,1.093546
2025-05-24 01:00:00,33790240.39,16935339.0000,1.417441,0.725481,0.705451,0.645930
2025-05-24 02:00:00,35165018.52,17375137.0000,1.394958,0.733169,0.723672,0.744197
2025-05-24 03:00:00,39371104.85,19082914.0000,1.421267,0.672645,0.711168,0.932779
2025-05-24 04:00:00,40677417.41,19562481.0000,1.435287,0.663737,0.691385,0.811160
2025-05-24 05:00:00,41419132.61,19862823.0000,1.419368,0.670484,0.696562,0.990287
2025-05-24 06:00:00,38838621.19,18904776.0000,1.391514,0.697684,0.742821,1.192796
2025-05-24 07:00:00,38560061.86,18765347.0000,1.388967,0.684634,0.717258,0.920215
2025-05-24 08:00:00,38315834.77,18612490.0000,1.371821,0.688843,0.727937,1.054749
2025-05-24 09:00:00,38552357.42,18641038.0000,1.386369,0.687461,0.718982,0.978555
2025-05-24 10:00:00,40016980.76,19110306.0000,1.351429,0.670217,0.699879,1.130719
2025-05-24 11:00:00,40349418.26,19416495.0000,1.364283,0.690920,0.718293,0.707601
2025-05-24 12:00:00,38179321.15,18588830.0000,1.356825,0.709356,0.741216,1.256536
2025-05-24 13:00:00,37838537.55,18400573.0000,1.354732,0.711673,0.755222,1.312486
2025-05-24 14:00:00,37997070.95,18270897.0000,1.345062,0.703454,0.735015,0.626591
2025-05-24 15:00:00,39129368.95,18562203.0000,1.302198,0.695172,0.711143,1.283104
2025-05-24 16:00:00,39758130.62,18672160.0000,1.279307,0.676340,0.707100,0.713039
2025-05-24 17:00:00,42753036.84,19840101.0000,1.361357,0.667775,0.692784,0.683850
2025-05-24 18:00:00,43295688.51,19889033.0000,1.332821,0.667900,0.702846,1.362935
2025-05-24 19:00:00,41257324.87,19272377.0000,1.389614,0.691760,0.734810,2.632276
2025-05-24 20:00:00,41673986.89,19256426.0000,1.365844,0.680703,0.733947,1.341430
2025-05-24 21:00:00,41743580.27,19256906.0000,1.346939,0.668155,0.722040,1.158671
2025-05-24 22:00:00,40850694.36,18865544.0000,1.343304,0.683734,0.737899,1.066049
2025-05-24 23:00:00,40492959.89,18832183.0000,1.346331,0.688985,0.743720,0.539845
2025-05-25 00:00:00,40288141.95,18705957.0000,1.336911,0.669337,0.726826,0.936260
2025-05-25 01:00:00,39806272.35,18584887.0000,1.346822,0.674380,0.727095,0.755411
2025-05-25 02:00:00,40143541.27,18405519.0000,1.401330,0.650226,0.696475,1.595687
2025-05-25 03:00:00,42993358.54,19177439.0000,1.428374,0.671316,0.694111,0.550563
2025-05-25 04:00:00,41680928.48,18997459.0000,1.450105,0.693420,0.693643,1.489764
2025-05-25 05:00:00,41671351.60,18952714.0000,1.442748,0.686082,0.696204,1.068858
2025-05-25 06:00:00,43049595.93,19266564.0000,1.426462,0.675578,0.682153,0.807219
2025-05-25 07:00:00,42851442.34,19338152.0000,1.437200,0.677341,0.692654,1.201674
2025-05-25 08:00:00,42934326.02,19277103.0000,1.418685,0.659944,0.675893,1.013782
2025-05-25 09:00:00,40789893.97,18602921.0000,1.368469,0.649338,0.672309,1.389213
2025-05-25 10:00:00,39955778.16,18421375.0000,1.374913,0.663625,0.678439,0.685717
2025-05-25 11:00:00,39602586.77,18270331.0000,1.359186,0.663536,0.691594,1.189201
2025-05-25 12:00:00,35388483.14,16958481.0000,1.384915,0.728246,0.712471,0.906856
2025-05-25 13:00:00,35736253.33,16839524.0000,1.346012,0.722607,0.715861,0.685252
2025-05-25 14:00:00,34177048.38,16338989.0000,1.312974,0.736572,0.722057,0.647958
2025-05-25 15:00:00,33417802.05,16175122.0000,1.284682,0.744971,0.717389,1.194647
2025-05-25 16:00:00,32048349.99,15645629.0000,1.272716,0.771265,0.721333,1.221568
2025-05-25 17:00:00,31794493.02,15580266.0000,1.292845,0.774684,0.720416,1.297085
2025-05-25 18:00:00,31085813.28,15304163.0000,1.301117,0.787426,0.739908,1.479544
2025-05-25 19:00:00,30548117.88,15240986.0000,1.311533,0.806191,0.750305,0.501886
2025-05-25 20:00:00,30650506.40,15068383.0000,1.328173,0.792046,0.740871,1.296812
2025-05-25 21:00:00,30267637.48,14925886.0000,1.337040,0.803313,0.753007,1.117897
2025-05-25 22:00:00,29171865.69,14664186.0000,1.352201,0.834276,0.768766,0.435294
2025-05-25 23:00:00,29768724.19,14399956.0000,1.433616,0.900212,0.818777,1.486813
2025-05-26 00:00:00,29285287.96,14266928.0000,1.470493,0.913472,0.829909,1.094839
2025-05-26 01:00:00,29546447.28,14530833.0000,1.450712,0.932335,0.844763,1.166986
2025-05-26 02:00:00,29950879.07,14760890.0000,1.483302,0.931144,0.846078,1.281119
2025-05-26 03:00:00,29180721.24,14770711.0000,1.465475,0.976590,0.893534,1.429494
2025-05-26 04:00:00,28905409.08,14604002.0000,1.481946,0.780147,0.780471,1.614064
2025-05-26 05:00:00,29403085.80,14832514.0000,1.518637,0.776161,0.784327,1.191728
2025-05-26 06:00:00,28740026.53,14629269.0000,1.509574,0.774314,0.793870,0.524356
2025-05-26 07:00:00,28925345.85,14690444.0000,1.504146,0.765791,0.788275,1.232781
2025-05-26 08:00:00,28565574.58,14601274.0000,1.528047,0.785300,0.800751,0.757232
2025-05-26 09:00:00,28680428.83,14670146.0000,1.516451,0.768162,0.791820,1.038762
2025-05-26 10:00:00,27535398.82,14221764.0000,1.500668,0.776503,0.808990,1.102922
2025-05-26 11:00:00,27331064.80,14072292.0000,1.477328,0.751634,0.789427,1.267162
2025-05-26 12:00:00,27639993.29,14232673.0000,1.458542,0.750894,0.794865,2.136638
2025-05-26 13:00:00,27528084.85,14206296.0000,1.450370,0.754570,0.807239,0.921947
2025-05-26 14:00:00,26555022.66,13876345.0000,1.467006,0.743080,0.787369,1.131180
2025-05-26 15:00:00,27480249.84,14316944.0000,1.495261,0.717112,0.733399,1.880231
2025-05-26 16:00:00,27441413.78,14338780.0000,1.480185,0.745386,0.803549,1.427094
2025-05-26 17:00:00,27272946.09,14383629.0000,1.418601,0.743144,0.796322,0.782829
2025-05-26 18:00:00,26455332.18,14102666.0000,1.460973,0.753571,0.785199,1.219812
2025-05-26 19:00:00,26449828.93,14118260.0000,1.457027,0.758456,0.791818,0.872323
2025-05-26 20:00:00,26604389.08,14060728.0000,1.435734,0.750113,0.780845,1.897086
2025-05-26 21:00:00,26953082.66,14199345.0000,1.433240,0.734470,0.766561,1.151104
2025-05-26 22:00:00,27294051.32,14253925.0000,1.417261,0.723125,0.775891,2.266219
2025-05-26 23:00:00,27448681.47,14317142.0000,1.409096,0.737256,0.795137,0.607431
2025-05-27 00:00:00,27150360.35,14209715.0000,1.400333,0.742469,0.795225,0.819324
2025-05-27 01:00:00,26463505.78,14178144.0000,1.367029,0.760637,0.807093,0.766898
2025-05-27 02:00:00,24375287.31,13342285.0000,1.303917,0.780046,0.798885,1.204991
2025-05-27 03:00:00,24987823.10,13531361.0000,1.245984,0.749494,0.792240,0.774516
2025-05-27 04:00:00,26214963.73,13931017.0000,1.301195,0.716818,0.771191,0.952961
2025-05-27 05:00:00,25962618.79,13677710.0000,1.265775,0.714729,0.762940,0.817139
2025-05-27 06:00:00,25909912.19,13705395.0000,1.260299,0.725893,0.773099,2.514428
2025-05-27 07:00:00,26511794.01,13981632.0000,1.268231,0.707858,0.760485,1.189709
2025-05-27 08:00:00,26501581.21,13999409.0000,1.285529,0.726522,0.774385,1.267856
2025-05-27 09:00:00,25754784.55,13629899.0000,1.297183,0.737539,0.776416,1.399045
2025-05-27 10:00:00,25813314.18,13623503.0000,1.297737,0.730674,0.769705,0.884276
2025-05-27 11:00:00,25730091.19,13548571.0000,1.290413,0.724315,0.768337,2.216058
2025-05-27 12:00:00,26448068.97,13830502.0000,1.291844,0.714982,0.763497,1.691504
2025-05-27 13:00:00,26716671.92,13867498.0000,1.257544,0.720827,0.775287,1.958033
2025-05-27 14:00:00,25925514.02,13630301.0000,1.266076,0.715085,0.773423,1.151867
2025-05-27 15:00:00,24953684.04,13224909.0000,1.276980,0.717460,0.767769,0.731134
2025-05-27 16:00:00,25184578.68,13293663.0000,1.267363,0.720472,0.773691,0.699180
2025-05-27 17:00:00,24674142.25,13121463.0000,1.301558,0.732291,0.775532,0.872232
2025-05-27 18:00:00,25044317.28,13159057.0000,1.313311,0.719523,0.762416,1.134761
2025-05-27 19:00:00,25138142.96,13177890.0000,1.301759,0.714546,0.762096,1.822183
2025-05-27 20:00:00,25424359.63,13284475.0000,1.291411,0.707006,0.758399,1.142444
