time,liq_long_usd,liq_short_usd
2026-04-10 20:00:00,2004.99,77.48
2026-04-10 21:00:00,35.81,0.00
2026-04-11 01:00:00,0.00,45.56
2026-04-11 02:00:00,535.30,0.00
2026-04-11 03:00:00,0.07,0.00
2026-04-11 05:00:00,502.42,5034.08
2026-04-11 07:00:00,432.51,514.87
2026-04-11 08:00:00,0.00,31.97
2026-04-11 10:00:00,140.88,39.13
2026-04-11 11:00:00,0.00,116.01
2026-04-11 13:00:00,2481.50,3113.12
2026-04-11 14:00:00,1415.06,0.00
2026-04-11 15:00:00,5.97,0.00
2026-04-11 16:00:00,0.00,193.92
2026-04-11 17:00:00,1114.73,346.68
2026-04-11 18:00:00,1025.53,0.00
2026-04-11 19:00:00,168.51,0.00
2026-04-11 23:00:00,643.60,1623.22
2026-04-12 00:00:00,80.32,0.00
2026-04-12 01:00:00,288.87,0.00
2026-04-12 02:00:00,9006.50,0.00
2026-04-12 03:00:00,40.04,0.00
2026-04-12 06:00:00,1.78,0.00
2026-04-12 07:00:00,3128.83,5247.77
2026-04-12 08:00:00,882.71,0.00
2026-04-12 09:00:00,378.83,55.91
2026-04-12 11:00:00,4055.40,0.00
2026-04-12 12:00:00,4377.05,0.00
2026-04-12 13:00:00,94.24,0.00
2026-04-12 14:00:00,8555.39,0.00
2026-04-12 15:00:00,169.09,5.46
2026-04-12 17:00:00,487.42,0.00
2026-04-12 18:00:00,96.10,10133.86
2026-04-12 19:00:00,3471.86,192.19
2026-04-12 21:00:00,1080.40,5.36
2026-04-12 22:00:00,1194.98,715.26
2026-04-12 23:00:00,198.94,0.00
2026-04-13 00:00:00,820.81,0.00
2026-04-13 02:00:00,18.34,0.00
2026-04-13 03:00:00,88.50,0.00
2026-04-13 05:00:00,75.07,0.00
2026-04-13 06:00:00,6.18,0.00
2026-04-13 07:00:00,0.00,0.67
2026-04-13 08:00:00,3905.89,973.03
2026-04-13 09:00:00,0.00,0.46
2026-04-13 10:00:00,0.00,6.08
2026-04-13 11:00:00,30.36,8.63
2026-04-13 13:00:00,322.40,170.60
2026-04-13 14:00:00,207.05,43.65
2026-04-13 17:00:00,12.34,1025.94
2026-04-13 19:00:00,99.00,63.77
2026-04-13 20:00:00,13.07,166.16
2026-04-13 21:00:00,62.48,0.00
2026-04-13 23:00:00,730.07,0.00
2026-04-14 01:00:00,5.14,7.87
2026-04-14 02:00:00,1291.00,0.00
2026-04-14 03:00:00,6908.07,0.00
2026-04-14 04:00:00,5.54,0.00
2026-04-14 06:00:00,312.96,305.56
2026-04-14 08:00:00,5.31,638.13
2026-04-14 09:00:00,0.00,67.60
2026-04-14 10:00:00,29.11,1039.86
2026-04-14 11:00:00,226.11,0.00
2026-04-14 12:00:00,0.00,92.75
2026-04-14 13:00:00,0.00,516.20
2026-04-14 14:00:00,0.00,772.28
2026-04-14 15:00:00,5.04,208.93
2026-04-14 17:00:00,1878.72,2409.07
2026-04-14 18:00:00,305.36,0.00
2026-04-14 19:00:00,271.64,0.64
2026-04-14 21:00:00,74.41,0.00
2026-04-14 22:00:00,0.00,15.22
2026-04-14 23:00:00,962.46,0.00
2026-04-15 00:00:00,436.48,0.00
2026-04-15 01:00:00,254.52,1149.17
2026-04-15 02:00:00,251.21,122.18
2026-04-15 03:00:00,48.96,0.00
2026-04-15 04:00:00,10309.58,5072.37
2026-04-15 05:00:00,1618.78,0.00
2026-04-15 06:00:00,152.81,0.00
2026-04-15 07:00:00,459.45,794.24
2026-04-15 08:00:00,1028.79,5.95
2026-04-15 09:00:00,22.47,580.90
2026-04-15 10:00:00,551.94,414.80
2026-04-15 12:00:00,4730.79,6358.68
2026-04-15 13:00:00,95.73,294.95
2026-04-15 14:00:00,1026.42,305.78
2026-04-15 15:00:00,195.43,0.00
2026-04-15 16:00:00,38.99,0.23
2026-04-15 18:00:00,0.00,6.40
2026-04-15 19:00:00,62.61,0.00
2026-04-15 20:00:00,0.00,322.05
2026-04-15 21:00:00,0.15,0.00
2026-04-16 01:00:00,0.00,0.08
2026-04-16 03:00:00,826.80,0.00
2026-04-16 04:00:00,0.00,5.73
2026-04-16 05:00:00,0.00,4824.56
2026-04-16 06:00:00,0.00,7.13
2026-04-16 07:00:00,0.00,8.22
2026-04-16 09:00:00,148.19,0.00
2026-04-16 11:00:00,6027.39,40.58
2026-04-16 13:00:00,972.24,15.05
2026-04-16 14:00:00,1127.79,164.63
2026-04-16 16:00:00,595.80,0.00
2026-04-16 18:00:00,105.76,0.00
2026-04-16 20:00:00,0.00,572.30
2026-04-16 21:00:00,4.78,4.71
2026-04-16 22:00:00,515.58,0.00
2026-04-17 00:00:00,0.00,253.64
2026-04-17 01:00:00,0.00,5.93
2026-04-17 02:00:00,183.96,0.00
2026-04-17 03:00:00,533.84,289.97
2026-04-17 04:00:00,0.00,152.25
2026-04-17 06:00:00,1775.61,0.00
2026-04-17 07:00:00,3168.32,0.00
2026-04-17 09:00:00,9.22,314.35
2026-04-17 10:00:00,4013.73,0.00
2026-04-17 15:00:00,0.00,150.39
2026-04-17 22:00:00,0.00,477.29
2026-04-18 01:00:00,141.41,58.54
2026-04-18 02:00:00,7.96,0.00
2026-04-18 03:00:00,0.00,199.80
2026-04-18 05:00:00,19.00,0.00
2026-04-18 08:00:00,0.23,0.00
2026-04-18 09:00:00,10632.03,0.00
2026-04-18 10:00:00,99.10,0.00
2026-04-18 11:00:00,37.51,0.00
2026-04-18 12:00:00,1090.57,0.00
2026-04-18 13:00:00,0.00,1423.43
2026-04-18 18:00:00,872.56,0.00
2026-04-18 19:00:00,1611.81,0.00
2026-04-18 20:00:00,5525.00,0.00
2026-04-18 21:00:00,39.25,0.00
2026-04-19 00:00:00,529.61,0.00
2026-04-19 01:00:00,3423.71,0.00
2026-04-19 02:00:00,1318.67,0.00
2026-04-19 03:00:00,8379.48,0.00
2026-04-19 05:00:00,10.13,0.00
2026-04-19 07:00:00,760.84,0.00
2026-04-19 09:00:00,29.76,0.00
2026-04-19 10:00:00,1193.69,0.00
2026-04-19 11:00:00,525.97,0.00
2026-04-19 17:00:00,259.24,0.00
2026-04-19 18:00:00,10686.80,13.97
2026-04-19 19:00:00,100.44,0.00
2026-04-19 21:00:00,57.26,0.00
2026-04-19 23:00:00,275.05,0.00
2026-04-20 02:00:00,0.00,4.65
2026-04-20 06:00:00,7.39,0.00
2026-04-20 08:00:00,0.00,1818.44
2026-04-20 09:00:00,75.96,95.86
2026-04-20 11:00:00,1135.90,0.00
2026-04-20 12:00:00,18.84,0.00
2026-04-20 14:00:00,0.00,221.26
2026-04-20 15:00:00,89.43,40.81
2026-04-20 16:00:00,6.76,310.62
2026-04-20 19:00:00,424.77,0.00
2026-04-21 02:00:00,27.79,0.00
2026-04-21 06:00:00,0.00,261.82
2026-04-21 07:00:00,0.00,6.64
2026-04-21 11:00:00,8.31,5.26
2026-04-21 15:00:00,20.71,0.00
2026-04-21 16:00:00,177.41,5687.60
2026-04-21 18:00:00,5.25,0.00
2026-04-21 19:00:00,1442.55,0.00
2026-04-21 20:00:00,72.11,0.00
2026-04-21 21:00:00,0.00,15.35
2026-04-21 22:00:00,0.00,470.04
2026-04-21 23:00:00,5312.64,11448.68
2026-04-22 00:00:00,514.90,3642.64
2026-04-22 01:00:00,14580.87,3831.59
2026-04-22 02:00:00,1390.73,5215.02
2026-04-22 03:00:00,5299.94,169.70
2026-04-22 04:00:00,3615.11,50.03
2026-04-22 05:00:00,3418.51,0.00
2026-04-22 06:00:00,1441.26,5.44
2026-04-22 07:00:00,621.11,0.00
2026-04-22 09:00:00,1882.62,0.00
2026-04-22 11:00:00,580.51,37.86
2026-04-22 12:00:00,2908.93,5.80
2026-04-22 14:00:00,1026.15,57.43
2026-04-22 15:00:00,3035.74,0.00
2026-04-22 16:00:00,291.45,0.00
2026-04-22 17:00:00,5.02,0.00
2026-04-22 20:00:00,0.00,204.06
2026-04-22 22:00:00,1881.74,0.00
2026-04-23 00:00:00,439.28,0.00
2026-04-23 01:00:00,6.52,0.00
2026-04-23 02:00:00,1727.55,5802.36
2026-04-23 03:00:00,1946.21,561.12
2026-04-23 04:00:00,0.00,13.32
2026-04-23 05:00:00,14.02,19.10
2026-04-23 06:00:00,5.96,0.00
2026-04-23 07:00:00,5.01,0.00
2026-04-23 08:00:00,4749.25,0.00
2026-04-23 10:00:00,67.64,0.00
2026-04-23 13:00:00,4425.31,0.00
2026-04-23 14:00:00,210.55,365.82
2026-04-23 16:00:00,303.28,921.24
2026-04-23 17:00:00,0.00,105.70
2026-04-24 14:00:00,0.00,6.73
2026-04-24 15:00:00,5658.39,7724.21
2026-04-24 16:00:00,4339.05,2311.81
2026-04-24 17:00:00,977.30,6065.63
2026-04-24 18:00:00,2684.34,0.00
2026-04-24 19:00:00,589.47,18.31
2026-04-24 21:00:00,290.68,182.33
2026-04-24 22:00:00,24308.63,979.08
2026-04-24 23:00:00,4439.14,0.00
2026-04-25 01:00:00,10810.22,0.00
2026-04-25 02:00:00,704.77,0.00
2026-04-25 03:00:00,1668.35,0.00
2026-04-25 04:00:00,50.46,0.00
2026-04-25 07:00:00,0.00,332.60
2026-04-25 08:00:00,55.71,0.00
2026-04-25 09:00:00,1892.08,0.00
2026-04-25 10:00:00,368.03,0.00
2026-04-25 11:00:00,1145.85,0.00
2026-04-25 12:00:00,38.00,381.16
2026-04-25 13:00:00,607.97,0.00
2026-04-25 14:00:00,5.18,0.00
2026-04-25 15:00:00,14.34,5.22
2026-04-25 16:00:00,47.51,1186.85
2026-04-25 17:00:00,1632.71,380.38
2026-04-25 18:00:00,0.00,5.76
2026-04-25 19:00:00,52.53,0.00
2026-04-25 22:00:00,7.99,0.00
2026-04-26 02:00:00,45.19,0.00
2026-04-26 03:00:00,141.37,0.00
2026-04-26 04:00:00,4902.84,0.00
2026-04-26 05:00:00,662.44,0.00
2026-04-26 08:00:00,0.00,11.87
2026-04-26 09:00:00,19.90,0.00
2026-04-26 11:00:00,43.12,0.00
2026-04-26 15:00:00,258.01,0.00
2026-04-26 16:00:00,5.47,0.00
2026-04-26 17:00:00,0.00,22.80
2026-04-26 18:00:00,631.52,0.00
2026-04-26 21:00:00,218.40,0.00
2026-04-27 00:00:00,18.20,0.00
2026-04-27 01:00:00,127.97,0.00
2026-04-27 02:00:00,728.88,4.83
2026-04-27 06:00:00,634.72,0.00
2026-04-27 07:00:00,879.29,0.00
2026-04-27 08:00:00,0.71,0.00
2026-04-27 09:00:00,994.80,0.00
2026-04-27 12:00:00,1764.51,0.00
2026-04-27 13:00:00,23.12,0.00
2026-04-27 14:00:00,1.69,0.00
2026-04-27 15:00:00,1031.75,0.00
2026-04-27 16:00:00,45.79,0.00
2026-04-27 17:00:00,4967.95,0.00
2026-04-27 18:00:00,12.40,0.00
2026-04-27 19:00:00,2488.56,0.00
2026-04-27 20:00:00,2127.75,0.00
2026-04-28 00:00:00,0.00,497.07
2026-04-28 03:00:00,230.35,0.00
2026-04-28 04:00:00,39.83,0.00
2026-04-28 05:00:00,1128.44,0.00
2026-04-28 09:00:00,47.21,0.00
2026-04-28 13:00:00,53.65,0.00
2026-04-28 14:00:00,0.00,168.57
2026-04-28 15:00:00,1787.30,0.00
2026-04-28 16:00:00,1874.65,0.00
2026-04-28 17:00:00,0.00,6.27
2026-04-28 22:00:00,104.22,0.00
2026-04-28 23:00:00,2290.06,0.00
2026-04-29 00:00:00,673.02,0.00
2026-04-29 01:00:00,655.28,0.00
2026-04-29 02:00:00,18.66,0.00
2026-04-29 08:00:00,0.00,32.32
2026-04-29 11:00:00,6779.28,0.00
2026-04-29 12:00:00,35.46,0.00
2026-04-29 13:00:00,461.82,0.00
2026-04-29 15:00:00,974.42,0.00
2026-04-29 16:00:00,724.81,0.00
2026-04-29 17:00:00,2310.65,0.00
2026-04-29 19:00:00,5112.97,0.00
2026-04-29 20:00:00,131.92,0.00
2026-04-29 21:00:00,1771.59,0.00
2026-04-30 01:00:00,0.00,999.16
2026-04-30 03:00:00,0.00,6.07
2026-04-30 05:00:00,6.29,0.00
2026-04-30 06:00:00,0.00,946.79
2026-04-30 07:00:00,33.43,0.00
2026-04-30 08:00:00,2757.89,0.00
2026-04-30 10:00:00,0.00,616.43
2026-04-30 14:00:00,0.00,28.41
2026-04-30 15:00:00,0.00,13.52
2026-04-30 16:00:00,0.00,253.94
2026-04-30 17:00:00,0.00,12.42
2026-04-30 18:00:00,0.00,5.40
2026-04-30 19:00:00,84.93,19.90
2026-04-30 21:00:00,244.49,0.00
2026-05-01 01:00:00,240.90,0.00
2026-05-01 04:00:00,0.00,202.74
2026-05-01 06:00:00,74.07,0.00
2026-05-01 08:00:00,14.83,0.00
2026-05-01 13:00:00,0.00,5.40
2026-05-01 15:00:00,37.36,105.14
2026-05-01 16:00:00,240.21,0.00
2026-05-01 17:00:00,457.70,50.31
2026-05-01 22:00:00,83.27,0.00
2026-05-01 23:00:00,736.17,0.00
2026-05-02 00:00:00,1626.18,0.00
2026-05-02 06:00:00,2588.21,0.00
2026-05-02 07:00:00,7.21,0.00
2026-05-02 09:00:00,0.00,10.01
2026-05-02 13:00:00,42.67,2713.88
2026-05-02 14:00:00,5.89,0.00
2026-05-02 15:00:00,99.39,0.00
2026-05-02 16:00:00,0.00,42.06
2026-05-02 17:00:00,118.66,49.92
2026-05-02 22:00:00,39.23,48.88
2026-05-02 23:00:00,177.21,0.00
2026-05-03 02:00:00,1942.21,0.00
2026-05-03 03:00:00,0.00,6.59
2026-05-03 04:00:00,33.98,10.53
2026-05-03 05:00:00,235.11,0.00
2026-05-03 06:00:00,3502.46,0.00
2026-05-03 07:00:00,391.30,0.00
2026-05-03 09:00:00,0.00,6.34
2026-05-03 16:00:00,95.40,0.00
2026-05-03 17:00:00,674.96,0.00
2026-05-04 03:00:00,0.00,57.41
2026-05-04 07:00:00,0.00,310.57
2026-05-04 10:00:00,0.00,1881.36
2026-05-04 11:00:00,1524.18,0.00
2026-05-04 14:00:00,79.16,0.00
2026-05-04 17:00:00,0.00,407.40
2026-05-04 18:00:00,5.05,108.48
2026-05-04 20:00:00,65.69,36.31
2026-05-04 23:00:00,9.10,0.00
2026-05-05 00:00:00,0.00,20.21
2026-05-05 02:00:00,0.00,0.32
2026-05-05 03:00:00,1147.26,0.00
2026-05-05 10:00:00,0.00,22.57
2026-05-05 16:00:00,0.00,122.24
2026-05-05 22:00:00,0.08,0.00
2026-05-06 04:00:00,4951.91,0.00
2026-05-06 05:00:00,6433.91,0.00
2026-05-06 06:00:00,870.24,0.00
2026-05-06 08:00:00,11.10,22.20
2026-05-06 10:00:00,3.15,0.00
2026-05-06 11:00:00,3992.60,0.00
2026-05-06 14:00:00,0.00,4982.31
2026-05-06 15:00:00,77.30,0.00
2026-05-06 16:00:00,27.07,0.00
2026-05-06 17:00:00,0.00,6.63
2026-05-06 18:00:00,191.57,0.00
2026-05-06 19:00:00,0.00,91.53
2026-05-07 04:00:00,4.17,0.00
2026-05-07 05:00:00,0.00,747.66
2026-05-07 07:00:00,363.40,1125.18
2026-05-07 09:00:00,526.78,116.39
2026-05-07 10:00:00,0.00,448.15
2026-05-07 11:00:00,0.00,1346.79
2026-05-07 12:00:00,658.20,0.00
2026-05-07 13:00:00,252.47,0.00
2026-05-07 15:00:00,51.97,0.00
2026-05-07 16:00:00,539.39,0.00
2026-05-07 19:00:00,67.33,16.19
2026-05-07 22:00:00,7.71,5.68
2026-05-07 23:00:00,91.65,0.00
2026-05-08 02:00:00,897.71,0.00
2026-05-08 04:00:00,4958.25,0.00
2026-05-08 07:00:00,29.66,0.00
2026-05-08 11:00:00,26.61,0.00
2026-05-08 15:00:00,1965.29,21.70
2026-05-08 16:00:00,170.43,0.00
2026-05-08 22:00:00,0.00,0.17
2026-05-08 23:00:00,0.00,1248.00
2026-05-09 01:00:00,15.22,8.90
2026-05-09 02:00:00,0.00,2422.67
2026-05-09 05:00:00,0.00,4514.67
2026-05-09 10:00:00,36.58,0.00
2026-05-09 12:00:00,4166.00,0.00
2026-05-09 14:00:00,284.45,0.00
2026-05-09 22:00:00,4.99,0.00
2026-05-10 00:00:00,429.96,0.00
2026-05-10 01:00:00,5850.65,0.00
2026-05-10 02:00:00,57.37,0.00
2026-05-10 09:00:00,5.03,0.00
2026-05-10 16:00:00,0.00,65.98
2026-05-10 18:00:00,0.00,5.42
2026-05-10 21:00:00,144.58,0.00
2026-05-11 01:00:00,324.31,0.00
2026-05-11 03:00:00,1437.10,0.00
2026-05-11 05:00:00,132.49,0.00
2026-05-11 06:00:00,0.00,182.99
2026-05-11 07:00:00,2132.12,0.00
2026-05-11 08:00:00,33.10,0.00
2026-05-11 10:00:00,295.85,8242.71
2026-05-11 11:00:00,3208.75,0.00
2026-05-11 12:00:00,226.23,0.00
2026-05-11 13:00:00,198.74,0.00
2026-05-11 14:00:00,2125.16,2520.88
2026-05-11 15:00:00,32.35,212.40
2026-05-11 16:00:00,69.87,0.00
2026-05-11 18:00:00,1.98,1430.48
2026-05-11 19:00:00,4816.76,425.01
2026-05-11 20:00:00,91.75,0.00
2026-05-11 22:00:00,29.86,179.90
2026-05-11 23:00:00,0.00,5.44
2026-05-12 00:00:00,99.53,0.00
2026-05-12 01:00:00,0.00,53.87
2026-05-12 02:00:00,5.40,0.00
2026-05-12 05:00:00,35.89,0.00
2026-05-12 06:00:00,1492.20,0.00
2026-05-12 09:00:00,81.47,0.00
2026-05-12 10:00:00,58.61,0.00
2026-05-12 11:00:00,0.00,10.34
2026-05-12 12:00:00,420.86,0.00
2026-05-12 13:00:00,0.00,806.27
2026-05-12 14:00:00,0.00,84.22
2026-05-12 15:00:00,1410.46,2085.59
2026-05-12 16:00:00,9663.96,706.61
2026-05-12 17:00:00,1991.08,57.85
2026-05-12 18:00:00,7258.73,0.00
2026-05-12 19:00:00,4222.99,0.00
2026-05-12 20:00:00,3124.31,0.00
2026-05-12 21:00:00,76.94,118.79
2026-05-13 01:00:00,356.53,0.00
2026-05-13 02:00:00,61.97,0.00
2026-05-13 03:00:00,2978.90,0.00
2026-05-13 08:00:00,279.33,0.00
2026-05-13 11:00:00,5.27,0.00
2026-05-13 12:00:00,372.56,0.00
2026-05-13 13:00:00,50.24,0.00
2026-05-13 14:00:00,1937.61,0.00
2026-05-13 15:00:00,790.38,0.00
2026-05-13 16:00:00,6681.69,0.00
2026-05-13 18:00:00,567.25,0.00
2026-05-13 19:00:00,0.00,116.78
2026-05-14 03:00:00,0.00,15.08
2026-05-14 04:00:00,246.65,81.52
2026-05-14 05:00:00,0.00,350.45
2026-05-14 06:00:00,182.15,21.64
2026-05-14 12:00:00,2414.00,0.00
2026-05-14 14:00:00,0.00,5.15
2026-05-14 15:00:00,0.00,37.07
2026-05-14 16:00:00,0.00,42.33
2026-05-14 17:00:00,0.00,36.95
2026-05-14 18:00:00,0.08,0.00
2026-05-14 20:00:00,80.41,0.00
2026-05-14 21:00:00,143.61,0.00
2026-05-15 03:00:00,0.00,174.36
2026-05-15 05:00:00,5003.38,0.00
2026-05-15 06:00:00,2913.57,0.00
2026-05-15 09:00:00,13.69,0.00
2026-05-15 10:00:00,206.10,0.00
2026-05-15 12:00:00,274.95,0.00
2026-05-15 13:00:00,513.62,0.00
2026-05-15 14:00:00,8658.22,0.00
2026-05-15 15:00:00,2032.95,0.00
2026-05-15 16:00:00,1278.10,0.00
2026-05-15 17:00:00,878.39,346.53
2026-05-15 20:00:00,0.00,864.59
2026-05-16 07:00:00,0.00,4.86
2026-05-16 08:00:00,4605.52,0.00
2026-05-16 10:00:00,2956.25,0.00
2026-05-16 11:00:00,7361.76,0.00
2026-05-16 12:00:00,0.00,73.57
2026-05-17 06:00:00,0.00,6.42
2026-05-17 12:00:00,88.94,0.00
2026-05-17 15:00:00,0.00,9.76
2026-05-17 16:00:00,14.48,0.00
2026-05-17 18:00:00,377.45,75.41
2026-05-17 19:00:00,515.55,0.00
2026-05-18 00:00:00,33169.55,0.00
2026-05-18 06:00:00,376.45,0.00
2026-05-18 07:00:00,26.27,0.00
2026-05-18 14:00:00,48.17,0.00
2026-05-18 15:00:00,126.09,0.00
2026-05-18 19:00:00,656.34,0.00
2026-05-18 22:00:00,0.00,56.45
2026-05-19 01:00:00,0.00,1335.00
2026-05-19 06:00:00,0.00,5.33
2026-05-19 08:00:00,147.27,0.00
2026-05-19 10:00:00,0.00,208.55
2026-05-19 12:00:00,0.00,132.88
2026-05-19 18:00:00,7.87,0.00
2026-05-19 21:00:00,102.54,737.19
2026-05-19 23:00:00,810.08,159.15
2026-05-20 00:00:00,5.85,0.00
2026-05-20 01:00:00,67.76,0.00
2026-05-20 02:00:00,1500.89,0.00
2026-05-20 04:00:00,980.16,0.00
2026-05-20 05:00:00,86.82,0.00
2026-05-20 06:00:00,0.00,42.02
2026-05-20 12:00:00,133.49,89.22
2026-05-20 16:00:00,4.94,0.00
2026-05-20 20:00:00,22.61,20.40
2026-05-20 23:00:00,779.38,0.00
2026-05-21 00:00:00,1367.20,0.00
2026-05-21 03:00:00,1255.81,0.00
2026-05-21 05:00:00,0.00,232.70
2026-05-21 07:00:00,0.00,50.75
2026-05-21 08:00:00,0.00,2033.80
2026-05-21 09:00:00,0.00,1073.56
2026-05-21 13:00:00,0.00,3833.53
2026-05-21 14:00:00,273.96,0.00
2026-05-21 17:00:00,79.09,0.00
2026-05-21 19:00:00,3525.96,0.00
2026-05-21 21:00:00,0.00,5.12
2026-05-21 23:00:00,0.00,73.55
2026-05-22 00:00:00,0.00,1225.28
2026-05-22 01:00:00,442.50,0.00
2026-05-22 03:00:00,2075.38,22.13
2026-05-22 04:00:00,4131.15,0.00
2026-05-22 06:00:00,35.99,0.00
2026-05-22 07:00:00,0.00,19.94
2026-05-22 09:00:00,0.00,2758.55
2026-05-22 10:00:00,1299.34,10.64
2026-05-22 11:00:00,5746.55,0.00
2026-05-22 13:00:00,265.03,0.00
2026-05-22 14:00:00,0.00,4461.00
2026-05-22 15:00:00,24.41,0.00
2026-05-22 17:00:00,415.29,2216.43
2026-05-22 18:00:00,61.03,3175.34
2026-05-22 19:00:00,5621.15,2722.52
2026-05-22 20:00:00,16929.45,190.76
2026-05-22 21:00:00,0.00,320.61
2026-05-22 22:00:00,0.00,17.42
2026-05-22 23:00:00,296.26,0.00
2026-05-23 00:00:00,2793.96,0.00
2026-05-23 01:00:00,485.59,0.00
2026-05-23 02:00:00,362.43,0.00
2026-05-23 03:00:00,5532.76,0.00
2026-05-23 05:00:00,3482.98,0.00
2026-05-23 06:00:00,5166.72,0.00
2026-05-23 07:00:00,22.32,0.00
2026-05-23 08:00:00,5597.71,6.87
2026-05-23 09:00:00,0.17,0.00
2026-05-23 10:00:00,525.32,0.00
2026-05-23 23:00:00,45.67,0.00
2026-05-24 05:00:00,0.00,229.08
2026-05-24 12:00:00,0.00,5.84
2026-05-24 14:00:00,10.29,0.00
2026-05-24 15:00:00,1258.32,0.00
