time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-03-06 10:00:00,18567759.21,51376343.0000,2.004243,2.629450,2.489736,0.934270
2024-03-06 11:00:00,20029117.50,51346179.0000,1.908764,2.433934,2.378032,0.726593
2024-03-06 12:00:00,18771431.98,49389849.0000,1.945424,2.494488,2.627119,1.289668
2024-03-06 13:00:00,16215899.98,46929009.0000,2.049240,3.107356,3.203996,1.009703
2024-03-06 14:00:00,17151400.75,46665399.0000,2.058217,2.685613,2.810886,0.921867
2024-03-06 15:00:00,15431759.97,45121902.0000,2.072659,3.208163,3.381799,0.704365
2024-03-06 16:00:00,15447918.85,45435896.0000,2.024873,3.187625,3.418960,1.036993
2024-03-06 17:00:00,15867355.04,44864860.0000,1.957454,3.081395,3.253081,1.374001
2024-03-06 18:00:00,16486887.39,45898907.0000,1.907819,3.208413,3.512524,1.458624
2024-03-06 19:00:00,15001766.76,45850637.0000,1.995588,3.794760,4.241020,0.984471
2024-03-06 20:00:00,14844327.30,44917379.0000,1.984240,3.644211,4.180587,0.755069
2024-03-06 21:00:00,16365831.33,45593624.0000,1.957471,3.121101,3.348294,1.002424
2024-03-06 22:00:00,15784471.96,45040582.0000,1.926472,3.535787,3.691457,0.648425
2024-03-06 23:00:00,15721052.79,44598601.0000,1.938208,3.513458,3.737552,0.810603
2024-03-07 00:00:00,15274349.80,43665688.0000,2.022329,3.606383,3.861472,0.858875
2024-03-07 01:00:00,15138891.60,43893568.0000,1.988907,3.825397,4.262967,0.999518
2024-03-07 02:00:00,15095182.03,44230297.0000,1.951485,3.729075,4.375154,1.726257
2024-03-07 03:00:00,16432293.92,45101850.0000,2.180789,3.525000,3.448959,1.307447
2024-03-07 04:00:00,15378741.43,45636956.0000,2.123867,4.133909,4.601485,0.885379
2024-03-07 05:00:00,14816160.17,44448833.0000,2.125827,4.427918,4.826478,0.771626
2024-03-07 06:00:00,14430721.47,44866066.0000,2.170723,4.143791,4.520936,2.242576
2024-03-07 07:00:00,14805665.80,45243456.0000,2.118276,4.081023,4.399293,0.761271
2024-03-07 08:00:00,14997285.74,45503314.0000,2.156663,4.173160,4.423669,1.272042
2024-03-07 09:00:00,14695304.24,45220385.0000,2.153809,4.534404,4.915723,0.587753
2024-03-07 10:00:00,15397870.62,46653985.0000,2.114763,4.273118,4.451247,0.431003
2024-03-07 11:00:00,14623560.17,46823770.0000,2.096974,4.478541,5.055422,0.801164
2024-03-07 12:00:00,14568263.96,47331830.0000,2.157379,4.622807,5.115152,0.855713
2024-03-07 13:00:00,15352250.49,48159608.0000,2.222641,4.418259,4.898942,0.599958
2024-03-07 14:00:00,14643563.47,48163940.0000,2.248618,4.899543,5.362283,0.688362
2024-03-07 15:00:00,14936411.95,47842188.0000,2.229834,4.824324,5.405031,0.779106
2024-03-07 16:00:00,15681494.93,47989396.0000,2.282101,4.100000,4.351064,1.158240
2024-03-07 17:00:00,14757168.67,48303839.0000,2.211409,4.803612,5.667984,1.173255
2024-03-07 18:00:00,14869198.15,48362154.0000,2.170946,5.046838,6.042582,0.646631
2024-03-07 19:00:00,14745690.38,48938273.0000,2.242760,5.261391,6.065663,1.422735
2024-03-07 20:00:00,15050255.50,51729757.0000,2.337375,4.924107,5.616561,1.286424
2024-03-07 21:00:00,15211803.48,52002610.0000,2.398368,5.363636,6.105882,1.342560
2024-03-07 22:00:00,15539393.73,53785290.0000,2.441966,5.255605,5.843521,0.792954
2024-03-07 23:00:00,15657767.91,54272435.0000,2.385770,5.425000,6.253165,0.938081
2024-03-08 00:00:00,15944996.29,54273666.0000,2.329123,5.555300,6.165025,1.000877
2024-03-08 01:00:00,16886533.12,56235601.0000,2.044758,5.063425,5.719680,0.705766
2024-03-08 02:00:00,17953990.66,57325491.0000,1.930722,4.740079,5.436482,0.881648
2024-03-08 03:00:00,20206061.27,59074623.0000,1.809602,4.135652,4.612403,0.966459
2024-03-08 04:00:00,22110457.34,61565525.0000,1.712415,4.213115,4.604754,1.049161
2024-03-08 05:00:00,21735039.93,61124566.0000,1.673953,4.276560,5.026390,1.489390
2024-03-08 06:00:00,21952411.07,61311658.0000,1.657297,4.399334,4.877317,0.628235
2024-03-08 07:00:00,22668263.49,60315014.0000,1.621498,3.871833,4.067860,1.238581
2024-03-08 08:00:00,21843345.21,60119847.0000,1.619454,4.394558,4.633020,0.511120
2024-03-08 09:00:00,22089111.45,60046474.0000,1.597901,3.955453,4.396607,1.021830
2024-03-08 10:00:00,22033374.46,60175563.0000,1.603675,3.923767,4.188593,0.386817
2024-03-08 11:00:00,22809031.01,61386111.0000,1.599511,3.757618,4.134629,2.989376
2024-03-08 12:00:00,21306808.25,60158135.0000,1.618443,4.499182,5.126872,0.629022
2024-03-08 13:00:00,22003260.23,60723776.0000,1.641514,4.001520,4.439200,0.803328
2024-03-08 14:00:00,23136119.14,61326722.0000,1.666619,3.745665,3.901012,0.861475
2024-03-08 15:00:00,21605033.20,61004284.0000,1.633025,4.137380,4.915179,0.492863
2024-03-08 16:00:00,19214729.02,56632726.0000,1.782544,4.677716,5.487779,0.837992
2024-03-08 17:00:00,21514191.76,58015883.0000,1.828593,3.990923,4.197216,1.195002
2024-03-08 18:00:00,21508025.33,59305756.0000,1.755155,4.688852,5.031732,1.062321
2024-03-08 19:00:00,22220796.31,60878894.0000,1.709252,4.466981,4.688383,0.944514
2024-03-08 20:00:00,22516251.44,61409075.0000,1.645215,4.659054,4.923139,0.952589
2024-03-08 21:00:00,23856670.29,62856397.0000,1.650263,4.237730,3.970748,1.240044
2024-03-08 22:00:00,23309377.95,62774367.0000,1.682016,4.057949,4.204793,1.078748
2024-03-08 23:00:00,26079856.04,64807308.0000,1.676321,3.503209,3.287247,0.858812
2024-03-09 00:00:00,27913235.11,66924572.0000,1.651575,3.054023,2.910456,1.520302
2024-03-09 01:00:00,28698895.74,67485049.0000,1.612354,3.190920,2.970411,0.885784
2024-03-09 02:00:00,30029155.25,68193914.0000,1.618060,3.013319,2.856919,1.045190
2024-03-09 03:00:00,26443451.23,64717631.0000,1.813191,3.718593,3.269920,1.640973
2024-03-09 04:00:00,26597472.53,64455283.0000,1.820961,3.789003,3.316085,1.076475
2024-03-09 05:00:00,26000710.69,64556338.0000,1.830593,3.950067,3.462508,1.428144
2024-03-09 06:00:00,24402848.75,63051569.0000,1.894523,4.268786,3.924376,0.991882
2024-03-09 07:00:00,24873500.67,63131560.0000,1.888565,4.099174,3.981105,1.732421
2024-03-09 08:00:00,23791026.28,62242494.0000,1.921717,4.642748,4.588862,0.604000
2024-03-09 09:00:00,24112340.88,63824713.0000,1.894181,4.594918,4.653846,0.393727
2024-03-09 10:00:00,23190975.81,62641314.0000,1.962094,4.654799,4.774611,1.640502
2024-03-09 11:00:00,23912050.62,61605180.0000,2.009029,4.491828,4.489567,1.126271
2024-03-09 12:00:00,23834634.30,61869573.0000,1.967894,4.721109,4.636583,0.548415
2024-03-09 13:00:00,23467910.01,61725171.0000,1.952260,4.919176,5.155536,1.330390
2024-03-09 14:00:00,23096622.33,61641840.0000,1.961298,5.056634,5.500000,0.676706
2024-03-09 15:00:00,23140894.84,61926292.0000,1.955398,5.088670,5.610377,0.771504
2024-03-09 16:00:00,23600993.83,61762126.0000,1.987341,4.933871,5.068361,0.556948
2024-03-09 17:00:00,23579860.91,61261857.0000,1.960961,4.576865,4.454331,0.755953
2024-03-09 18:00:00,23201447.64,60455485.0000,1.977938,4.688958,4.756507,0.564810
2024-03-09 19:00:00,22902248.21,60544712.0000,1.967463,4.773438,5.247292,0.590078
2024-03-09 20:00:00,23395110.54,60617278.0000,1.971337,4.380386,4.244835,0.532328
2024-03-09 21:00:00,23140941.92,60524512.0000,1.957912,4.848000,4.887179,0.387146
2024-03-09 22:00:00,23202735.88,60635073.0000,1.947169,4.687307,5.112889,1.653647
2024-03-09 23:00:00,23212682.50,61397843.0000,1.937011,5.051324,5.611912,0.505190
2024-03-10 00:00:00,22858438.68,60207656.0000,1.996918,4.851133,5.233180,0.945556
2024-03-10 01:00:00,22688645.45,60453080.0000,1.984424,4.962541,5.621415,0.875045
2024-03-10 02:00:00,22842987.90,60700967.0000,1.993694,4.753067,5.383764,1.564672
2024-03-10 03:00:00,23351954.26,60876620.0000,2.000376,4.577612,4.484026,1.556439
2024-03-10 04:00:00,23706760.57,62093783.0000,1.953333,4.745068,5.057692,1.652656
2024-03-10 05:00:00,24201811.26,62273002.0000,1.974995,4.572072,4.186326,1.105643
2024-03-10 06:00:00,23831514.40,62941432.0000,1.956890,4.847458,5.339709,2.248917
2024-03-10 07:00:00,23929928.60,62599869.0000,1.993679,4.938907,4.581833,0.471273
2024-03-10 08:00:00,23984068.19,64727339.0000,1.919505,5.203883,5.940719,1.645844
2024-03-10 09:00:00,24177882.60,65782483.0000,1.893564,5.389073,6.200000,0.830633
2024-03-10 10:00:00,22782631.95,65285253.0000,1.923820,5.386172,6.311181,0.859116
2024-03-10 11:00:00,23561437.48,65987334.0000,1.895819,5.435076,6.311272,0.890213
2024-03-10 12:00:00,23911735.11,69438190.0000,1.805518,5.861210,6.687366,0.524034
2024-03-10 13:00:00,23555952.02,68615865.0000,1.849723,5.852518,6.383901,0.757283
2024-03-10 14:00:00,23216841.09,68727232.0000,1.842612,5.885099,6.377800,0.726260
2024-03-10 15:00:00,23216049.17,68242355.0000,1.860487,5.713287,6.183920,1.590910
2024-03-10 16:00:00,22170977.25,67493879.0000,1.880253,6.050817,6.589474,0.875760
2024-03-10 17:00:00,22446162.76,67268529.0000,1.894825,6.170290,6.686335,0.673135
2024-03-10 18:00:00,22838785.83,67285702.0000,1.876806,5.905336,6.605210,0.532966
2024-03-10 19:00:00,23607254.30,69041443.0000,1.821895,5.955326,6.466216,1.177813
2024-03-10 20:00:00,24182563.68,68735610.0000,1.806763,5.919521,6.052727,0.785456
2024-03-10 21:00:00,23368464.50,67650403.0000,1.826392,6.085217,6.667996,1.254308
2024-03-10 22:00:00,22645670.57,66211539.0000,1.865024,6.223404,7.068349,0.633195
2024-03-10 23:00:00,21978159.84,65871380.0000,1.905857,6.542214,7.462138,0.683647
2024-03-11 00:00:00,22464713.77,65840310.0000,1.897023,6.177620,7.137527,0.783608
2024-03-11 01:00:00,23135659.42,65605829.0000,1.947102,5.636054,5.376114,1.264532
2024-03-11 02:00:00,21354135.73,64168756.0000,1.945804,6.456814,7.366430,0.679679
2024-03-11 03:00:00,21339105.29,64363592.0000,1.868992,6.315985,7.524434,0.938532
2024-03-11 04:00:00,22460041.61,64904034.0000,1.856126,5.743986,5.732710,0.633111
2024-03-11 05:00:00,21956182.86,64772723.0000,1.857068,6.295203,6.901747,0.883029
2024-03-11 06:00:00,22315560.78,65725498.0000,1.842119,6.148746,6.855305,0.756138
2024-03-11 07:00:00,22008901.90,64774160.0000,1.862677,6.257713,6.809322,0.774237
2024-03-11 08:00:00,22922938.05,64556123.0000,1.848890,5.679715,5.208811,0.689881
2024-03-11 09:00:00,23134170.29,65287490.0000,1.808269,5.536207,5.184028,0.887491
2024-03-11 10:00:00,25507526.88,66901121.0000,1.770225,4.752308,3.953717,1.022270
2024-03-11 11:00:00,25898431.91,67166427.0000,1.773441,4.529235,3.554241,1.021760
2024-03-11 12:00:00,25000065.20,66713540.0000,1.768808,4.949180,4.135952,0.616538
2024-03-11 13:00:00,24291503.57,65782984.0000,1.790792,5.211438,4.526490,0.699962
2024-03-11 14:00:00,23339193.85,64975484.0000,1.840923,5.198934,4.812219,1.559565
2024-03-11 15:00:00,23374763.24,64682235.0000,1.841903,5.093474,4.851619,1.652903
2024-03-11 16:00:00,23436888.47,64864631.0000,1.823782,5.051993,4.818502,1.501746
2024-03-11 17:00:00,22112331.77,62150084.0000,1.918155,5.245009,5.172710,0.798118
2024-03-11 18:00:00,21963990.00,62161063.0000,1.909280,5.307832,5.467327,0.837539
2024-03-11 19:00:00,22136605.96,62352451.0000,1.908351,5.154116,5.336207,1.365462
2024-03-11 20:00:00,21826832.47,62324939.0000,1.918477,5.456562,5.715158,0.649592
2024-03-11 21:00:00,22059515.42,62266161.0000,1.914231,5.256272,5.478006,1.378197
2024-03-11 22:00:00,21996301.12,62540617.0000,1.903652,5.668571,5.801230,0.344109
2024-03-11 23:00:00,22487442.55,62561710.0000,1.891423,5.076522,4.781818,1.308613
2024-03-12 00:00:00,22588498.01,63195216.0000,1.859108,5.178131,4.896825,0.876224
2024-03-12 01:00:00,22294664.95,63211419.0000,1.856550,5.533457,5.421965,0.799216
2024-03-12 02:00:00,22637569.06,62615341.0000,1.880096,4.805324,4.220485,0.866031
2024-03-12 03:00:00,22585537.98,62638428.0000,2.040898,5.165247,4.402419,0.821839
2024-03-12 04:00:00,22074385.50,62941025.0000,2.030115,6.164683,6.148707,0.841889
2024-03-12 05:00:00,21608017.78,62856031.0000,2.047933,6.198039,6.991686,0.655239
2024-03-12 06:00:00,21647031.41,63330410.0000,2.035395,6.139535,6.935522,1.334450
2024-03-12 07:00:00,20800706.72,62427091.0000,2.053030,6.627083,8.258197,1.725310
2024-03-12 08:00:00,20138406.47,62526351.0000,2.071198,6.886752,8.642857,0.552070
2024-03-12 09:00:00,19999450.03,63607436.0000,2.054396,6.544910,7.967908,0.860191
2024-03-12 10:00:00,20249743.61,63274240.0000,2.051282,6.396484,7.582036,0.478122
2024-03-12 11:00:00,20115506.35,63402346.0000,2.056531,6.404990,7.344244,0.813694
2024-03-12 12:00:00,20288729.54,64054887.0000,2.039359,6.354478,7.371303,0.695850
2024-03-12 13:00:00,20868634.99,64836681.0000,2.041611,5.884211,6.563976,1.480994
2024-03-12 14:00:00,21096355.28,65870532.0000,2.034489,5.998264,6.745117,0.963688
2024-03-12 15:00:00,20772638.67,65957448.0000,2.053694,5.977312,7.423890,0.765683
2024-03-12 16:00:00,21535103.90,66346549.0000,2.027672,5.443574,5.553094,1.218495
2024-03-12 17:00:00,20980187.50,66555174.0000,2.022259,6.106061,8.055781,0.920418
2024-03-12 18:00:00,20644281.06,65327936.0000,2.088744,6.586397,8.288694,1.044665
2024-03-12 19:00:00,20874622.90,65438235.0000,2.093404,6.008361,6.966950,0.924031
2024-03-12 20:00:00,21024645.59,65512892.0000,2.088226,6.001669,6.748175,0.608773
2024-03-12 21:00:00,20831514.19,66007820.0000,2.062456,5.934853,7.455436,1.137773
2024-03-12 22:00:00,20688432.40,66247502.0000,2.054288,6.069307,7.943705,0.765588
2024-03-12 23:00:00,20903519.36,66912100.0000,2.035202,6.003241,7.892929,0.828483
2024-03-13 00:00:00,21320071.50,66798482.0000,2.049423,5.444277,6.360992,0.539629
2024-03-13 01:00:00,21134298.87,67146303.0000,2.052611,5.729231,7.427613,0.795215
2024-03-13 02:00:00,21438838.90,67626140.0000,2.110828,5.642534,6.991833,0.624500
2024-03-13 03:00:00,21769160.74,68233184.0000,2.077992,5.373372,6.365690,1.141674
2024-03-13 04:00:00,22648229.14,69927841.0000,1.998373,5.084022,5.403145,0.706553
2024-03-13 05:00:00,23463344.04,71235293.0000,1.919562,5.012397,5.062244,0.767708
2024-03-13 06:00:00,23048256.41,71960587.0000,1.882844,5.412192,6.618056,0.950884
2024-03-13 07:00:00,22901908.10,72298223.0000,1.868616,5.700454,7.444551,1.006803
2024-03-13 08:00:00,23188303.24,71453365.0000,1.898841,4.970914,5.353846,0.918270
2024-03-13 09:00:00,23303120.47,71330988.0000,1.888742,5.146974,5.164986,1.224038
2024-03-13 10:00:00,23393146.22,71442137.0000,1.886403,4.902235,4.896240,0.471921
2024-03-13 11:00:00,23831605.42,71279552.0000,1.859798,5.098966,4.723896,1.398941
2024-03-13 12:00:00,23570176.52,71244856.0000,1.858730,5.352134,5.068563,0.725206
2024-03-13 13:00:00,23177559.15,71073693.0000,1.850656,5.306402,5.250376,0.470210
2024-03-13 14:00:00,22220024.52,70394939.0000,1.889889,6.027073,7.901961,1.192882
2024-03-13 15:00:00,21766860.82,70310881.0000,1.918381,6.353659,8.324777,0.610095
2024-03-13 16:00:00,22009368.83,69913182.0000,1.952769,6.001667,7.512295,0.989907
2024-03-13 17:00:00,25611594.89,71454041.0000,1.971837,3.952842,3.154517,1.033129
2024-03-13 18:00:00,25495716.88,70850957.0000,2.005788,3.509648,2.660714,1.129106
2024-03-13 19:00:00,24768961.85,69311181.0000,2.005471,3.754579,2.959404,1.112573
2024-03-13 20:00:00,24816915.06,70255110.0000,1.976637,3.798507,3.117137,0.784473
2024-03-13 21:00:00,24048186.28,69500526.0000,2.009249,4.016861,3.433785,1.065134
2024-03-13 22:00:00,25867568.03,70971159.0000,1.944370,3.647343,3.031830,1.357377
2024-03-13 23:00:00,25621386.01,70074108.0000,1.974367,3.596131,2.851570,1.315422
2024-03-14 00:00:00,26125207.86,70304926.0000,1.943738,3.607273,2.893886,0.961704
2024-03-14 01:00:00,25716236.28,71033440.0000,1.904204,3.881748,3.206516,0.786553
2024-03-14 02:00:00,25654173.01,70418539.0000,1.921211,4.170573,3.247748,1.270372
2024-03-14 03:00:00,27367967.86,71971764.0000,2.089387,3.834532,2.873127,0.584321
2024-03-14 04:00:00,28990489.38,74311723.0000,1.999392,3.659770,2.639904,0.566164
2024-03-14 05:00:00,26770117.03,72864595.0000,2.021535,4.137004,3.412644,1.732545
2024-03-14 06:00:00,27730901.25,72977189.0000,2.023043,3.915025,3.159405,1.227517
2024-03-14 07:00:00,30404285.45,75407454.0000,1.953042,3.336216,2.400266,1.263558
2024-03-14 08:00:00,29548246.86,75378175.0000,1.894316,3.664706,2.721760,1.397199
2024-03-14 09:00:00,32113595.23,77117827.0000,1.839172,3.083089,2.185471,0.851296
2024-03-14 10:00:00,32119249.55,76209485.0000,1.867455,3.000000,2.087719,1.527933
2024-03-14 11:00:00,32603060.54,76646740.0000,1.865811,2.932657,2.153096,0.901820
2024-03-14 12:00:00,33425956.37,77403567.0000,1.870529,2.681779,2.029586,0.767688
2024-03-14 13:00:00,33389069.23,77193956.0000,1.889762,2.802679,2.074563,1.130635
2024-03-14 14:00:00,29636781.75,71815406.0000,2.195085,3.193206,2.273142,0.744511
2024-03-14 15:00:00,30030387.66,73283488.0000,2.166877,3.205376,2.370947,1.050550
2024-03-14 16:00:00,28698625.66,71742977.0000,2.213375,3.472385,2.542646,0.745062
2024-03-14 17:00:00,29672967.06,71423850.0000,2.266417,3.340723,2.328889,0.992460
2024-03-14 18:00:00,28761273.34,70849300.0000,2.291956,3.551471,2.531865,1.005789
2024-03-14 19:00:00,26727962.49,69275440.0000,2.424689,3.765903,3.252141,1.201185
2024-03-14 20:00:00,25509090.95,68590679.0000,2.490280,4.177233,3.693590,0.779328
2024-03-14 21:00:00,25762367.34,67985668.0000,2.540047,4.440860,3.815033,0.639244
2024-03-14 22:00:00,25816654.63,68056008.0000,2.541497,4.341353,3.880952,1.071618
2024-03-14 23:00:00,26046563.39,67532206.0000,2.562706,4.266962,3.551471,0.939523
2024-03-15 00:00:00,26525980.80,67977458.0000,2.539251,4.422323,3.119497,0.671364
2024-03-15 01:00:00,26181211.60,68192364.0000,2.544570,4.947798,4.080292,1.107888
2024-03-15 02:00:00,29997980.39,71652368.0000,2.408032,3.908544,2.445015,1.332877
2024-03-15 03:00:00,27401585.47,71208746.0000,2.375590,4.554149,4.102448,0.940909
2024-03-15 04:00:00,26138317.65,69890413.0000,2.604191,4.934066,5.093098,0.643470
2024-03-15 05:00:00,26138476.57,70929145.0000,2.581808,4.849693,5.190400,1.290654
2024-03-15 06:00:00,25646847.77,71166124.0000,2.608875,5.132166,5.597458,1.305210
2024-03-15 07:00:00,25922197.13,71711421.0000,2.602650,5.436153,5.842241,0.960129
2024-03-15 08:00:00,25359599.32,72019265.0000,2.617093,5.876786,6.403738,0.943437
2024-03-15 09:00:00,22018696.82,71927449.0000,2.556905,6.209945,6.645367,1.038773
2024-03-15 10:00:00,23355127.80,71434647.0000,2.535045,5.247604,5.576316,0.879374
2024-03-15 11:00:00,23434784.51,71576349.0000,2.477726,5.444444,5.680522,0.820805
2024-03-15 12:00:00,23319639.08,71377018.0000,2.496675,5.332317,5.350153,1.010304
2024-03-15 13:00:00,23280472.87,71239857.0000,2.442832,5.539051,5.516905,1.249184
2024-03-15 14:00:00,24055806.57,70258166.0000,2.464690,5.152958,4.243018,0.902506
2024-03-15 15:00:00,23836174.27,70301749.0000,2.452117,5.256223,4.334532,1.164248
2024-03-15 16:00:00,22914050.43,70107597.0000,2.433952,5.745710,5.818252,0.329243
2024-03-15 17:00:00,22802196.63,70260050.0000,2.431144,5.736434,5.687172,1.197159
2024-03-15 18:00:00,23291125.44,71036072.0000,2.403420,5.348266,5.192282,1.266419
2024-03-15 19:00:00,24022527.68,71166918.0000,2.413054,5.070637,3.870361,0.967842
2024-03-15 20:00:00,22977384.53,70575872.0000,2.403725,5.793262,5.766234,1.018532
2024-03-15 21:00:00,22559240.52,71679676.0000,2.348714,5.747336,7.606983,0.485170
2024-03-15 22:00:00,22821294.18,71652415.0000,2.328183,5.865116,7.688569,0.544015
2024-03-15 23:00:00,23140565.70,71871807.0000,2.310493,5.757164,7.599647,1.531692
2024-03-16 00:00:00,23106963.54,71920404.0000,2.316646,5.877273,7.267227,0.509531
2024-03-16 01:00:00,22981921.06,72559034.0000,2.285907,5.781659,7.868924,0.526532
2024-03-16 02:00:00,23509120.73,74374769.0000,2.247553,5.592697,7.901893,1.574252
2024-03-16 03:00:00,23255535.56,75051751.0000,1.964129,5.462435,8.025840,0.936832
2024-03-16 04:00:00,23909258.57,76748582.0000,1.932768,5.267990,7.781457,0.943454
2024-03-16 05:00:00,23696832.75,79061362.0000,1.863803,5.414392,7.875103,0.787682
2024-03-16 06:00:00,23535081.36,78903887.0000,1.856297,5.435000,7.644463,0.876141
2024-03-16 07:00:00,24338662.02,79320369.0000,1.858564,5.590793,7.838926,1.194636
2024-03-16 08:00:00,24026262.95,78625116.0000,1.872669,5.995973,8.237317,0.817287
2024-03-16 09:00:00,23923057.41,78067672.0000,1.881358,5.839635,8.025833,0.674113
2024-03-16 10:00:00,23095985.88,76838066.0000,1.846437,6.043307,8.579585,0.554832
2024-03-16 11:00:00,22804204.69,77206514.0000,1.871963,6.123016,8.374259,0.791487
2024-03-16 12:00:00,23110184.08,77439796.0000,1.888500,5.805310,8.137110,0.773211
2024-03-16 13:00:00,22670329.39,78471199.0000,1.886102,5.910941,8.138017,1.333565
2024-03-16 14:00:00,21644749.29,80362179.0000,1.934698,5.860256,7.534751,1.118977
2024-03-16 15:00:00,22221897.92,80578615.0000,1.924314,5.687811,7.411765,1.251980
2024-03-16 16:00:00,22326708.52,80645629.0000,1.940368,5.499392,7.271318,0.871386
2024-03-16 17:00:00,22360919.92,82622822.0000,1.903952,5.522209,7.231467,1.260813
2024-03-16 18:00:00,21893182.85,83700681.0000,1.939463,5.399524,6.671576,0.974432
2024-03-16 19:00:00,20919081.22,86229725.0000,1.991283,5.103651,5.755508,0.824449
2024-03-16 20:00:00,20967901.74,84343933.0000,2.033098,5.190132,5.951902,0.979326
2024-03-16 21:00:00,20959186.66,83155002.0000,2.039895,5.417079,6.146092,0.909074
2024-03-16 22:00:00,20699895.19,83275919.0000,2.042536,5.184086,6.088470,0.745393
2024-03-16 23:00:00,20470596.89,83615636.0000,2.046569,5.201912,6.067148,0.933083
2024-03-17 00:00:00,20879001.84,85047644.0000,2.007350,5.199519,6.192735,0.989796
2024-03-17 01:00:00,20229730.57,84179161.0000,2.037892,5.343558,6.208302,0.700611
2024-03-17 02:00:00,21314559.16,83876918.0000,1.649295,4.535676,6.154353,2.068193
2024-03-17 03:00:00,21156897.81,82298328.0000,1.653647,4.742826,6.541186,0.699040
2024-03-17 04:00:00,20760538.08,81324676.0000,1.670588,4.925000,6.628594,0.834629
2024-03-17 05:00:00,20439329.98,81114890.0000,1.677432,4.895692,6.535439,0.954510
2024-03-17 06:00:00,20148452.91,82892224.0000,1.659185,4.879233,6.430428,0.584147
2024-03-17 07:00:00,19912966.69,83821846.0000,1.633626,4.890909,6.404598,0.939377
2024-03-17 08:00:00,19794811.13,82678617.0000,1.637952,4.904206,6.404459,0.736941
2024-03-17 09:00:00,20190083.93,82043496.0000,1.635958,4.981176,6.632603,1.185354
2024-03-17 10:00:00,20451218.00,80336324.0000,1.657686,4.875581,6.510689,1.210810
2024-03-17 11:00:00,21174546.52,79885699.0000,1.637869,4.512623,6.303778,1.299087
2024-03-17 12:00:00,20058393.21,77073557.0000,1.668983,4.724337,6.403677,1.241480
2024-03-17 13:00:00,18938255.75,75749993.0000,1.713057,5.036765,6.510373,0.991797
2024-03-17 14:00:00,18926262.89,74428203.0000,1.727301,5.077114,6.804983,0.589291
2024-03-17 15:00:00,18939192.46,74648979.0000,1.707800,5.204288,7.135352,1.698769
2024-03-17 16:00:00,19605430.18,75140869.0000,1.698417,4.870659,6.806314,0.861240
2024-03-17 17:00:00,18936873.51,74407051.0000,1.704171,5.002442,7.016623,1.107146
2024-03-17 18:00:00,20470902.19,74336549.0000,1.697580,4.656577,6.609532,1.585999
2024-03-17 19:00:00,20193483.01,72775896.0000,1.634775,4.558756,6.331185,0.737210
2024-03-17 20:00:00,20756402.54,72956655.0000,1.628417,4.350389,6.193065,1.073807
2024-03-17 21:00:00,20094422.23,72232615.0000,1.644266,4.399098,6.175159,0.805150
2024-03-17 22:00:00,20395175.23,72410620.0000,1.633759,4.228070,6.135968,1.296877
