time,ls_ratio,long_pct,short_pct
2026-04-07 13:00:00,2.324500,69.9200,30.0800
2026-04-07 14:00:00,2.255200,69.2800,30.7200
2026-04-07 15:00:00,2.345600,70.1100,29.8900
2026-04-07 16:00:00,2.330000,69.9700,30.0300
2026-04-07 17:00:00,2.253100,69.2600,30.7400
2026-04-07 18:00:00,2.199000,68.7400,31.2600
2026-04-07 19:00:00,2.135800,68.1100,31.8900
2026-04-07 20:00:00,2.184700,68.6000,31.4000
2026-04-07 21:00:00,2.181700,68.5700,31.4300
2026-04-07 22:00:00,2.162600,68.3800,31.6200
2026-04-07 23:00:00,2.240400,69.1400,30.8600
2026-04-08 00:00:00,2.220600,68.9500,31.0500
2026-04-08 01:00:00,2.090200,67.6400,32.3600
2026-04-08 02:00:00,2.083600,67.5700,32.4300
2026-04-08 03:00:00,2.104600,67.7900,32.2100
2026-04-08 04:00:00,2.186700,68.6200,31.3800
2026-04-08 05:00:00,2.200000,68.7500,31.2500
2026-04-08 06:00:00,2.163600,68.3900,31.6100
2026-04-08 07:00:00,2.208200,68.8300,31.1700
2026-04-08 08:00:00,2.213400,68.8800,31.1200
2026-04-08 09:00:00,2.248900,69.2200,30.7800
2026-04-08 10:00:00,2.184700,68.6000,31.4000
2026-04-08 11:00:00,2.192800,68.6800,31.3200
2026-04-08 12:00:00,2.186700,68.6200,31.3800
2026-04-08 13:00:00,2.198000,68.7300,31.2700
2026-04-08 14:00:00,2.118200,67.9300,32.0700
2026-04-08 15:00:00,2.180700,68.5600,31.4400
2026-04-08 16:00:00,2.253100,69.2600,30.7400
2026-04-08 17:00:00,2.190800,68.6600,31.3400
2026-04-08 18:00:00,2.117200,67.9200,32.0800
2026-04-08 19:00:00,2.121100,67.9600,32.0400
2026-04-08 20:00:00,2.191800,68.6700,31.3300
2026-04-08 21:00:00,2.104600,67.7900,32.2100
2026-04-08 22:00:00,2.131900,68.0700,31.9300
2026-04-08 23:00:00,2.088300,67.6200,32.3800
2026-04-09 00:00:00,2.097900,67.7200,32.2800
2026-04-09 01:00:00,2.142700,68.1800,31.8200
2026-04-09 02:00:00,2.200000,68.7500,31.2500
2026-04-09 03:00:00,2.219600,68.9400,31.0600
2026-04-09 04:00:00,2.182700,68.5800,31.4200
2026-04-09 05:00:00,2.218500,68.9300,31.0700
2026-04-09 06:00:00,2.181700,68.5700,31.4300
2026-04-09 07:00:00,2.203100,68.7800,31.2200
2026-04-09 08:00:00,2.226800,69.0100,30.9900
2026-04-09 09:00:00,2.255200,69.2800,30.7200
2026-04-09 10:00:00,2.259500,69.3200,30.6800
2026-04-09 11:00:00,2.216500,68.9100,31.0900
2026-04-09 12:00:00,2.226800,69.0100,30.9900
2026-04-09 13:00:00,2.242500,69.1600,30.8400
2026-04-09 14:00:00,2.216500,68.9100,31.0900
2026-04-09 15:00:00,2.279800,69.5100,30.4900
2026-04-09 16:00:00,2.265800,69.3800,30.6200
2026-04-09 17:00:00,2.244600,69.1800,30.8200
2026-04-09 18:00:00,2.297100,69.6700,30.3300
2026-04-09 19:00:00,2.338900,70.0500,29.9500
2026-04-09 20:00:00,2.311300,69.8000,30.2000
2026-04-09 21:00:00,2.268000,69.4000,30.6000
2026-04-09 22:00:00,2.356800,70.2100,29.7900
2026-04-09 23:00:00,2.316700,69.8500,30.1500
2026-04-10 00:00:00,2.347800,70.1300,29.8700
2026-04-10 01:00:00,2.296000,69.6600,30.3400
2026-04-10 02:00:00,2.266900,69.3900,30.6100
2026-04-10 03:00:00,2.252000,69.2500,30.7500
2026-04-10 04:00:00,2.287300,69.5800,30.4200
2026-04-10 05:00:00,2.358000,70.2200,29.7800
2026-04-10 06:00:00,2.276500,69.4800,30.5200
2026-04-10 07:00:00,2.252000,69.2500,30.7500
2026-04-10 08:00:00,2.344500,70.1000,29.9000
2026-04-10 09:00:00,2.415300,70.7200,29.2800
2026-04-10 10:00:00,2.440000,70.9300,29.0700
2026-04-10 11:00:00,2.402500,70.6100,29.3900
2026-04-10 12:00:00,2.473400,71.2100,28.7900
2026-04-10 13:00:00,2.490400,71.3500,28.6500
2026-04-10 14:00:00,2.392100,70.5200,29.4800
2026-04-10 15:00:00,2.484300,71.3000,28.7000
2026-04-10 16:00:00,2.461400,71.1100,28.8900
2026-04-10 17:00:00,2.469800,71.1800,28.8200
2026-04-10 18:00:00,2.518600,71.5800,28.4200
2026-04-10 19:00:00,2.507500,71.4900,28.5100
2026-04-10 20:00:00,2.479500,71.2600,28.7400
2026-04-10 21:00:00,2.402500,70.6100,29.3900
2026-04-10 22:00:00,2.478300,71.2500,28.7500
2026-04-10 23:00:00,2.494100,71.3800,28.6200
2026-04-11 00:00:00,2.483100,71.2900,28.7100
2026-04-11 01:00:00,2.425800,70.8100,29.1900
2026-04-11 02:00:00,2.445900,70.9800,29.0200
2026-04-11 03:00:00,2.489200,71.3400,28.6600
2026-04-11 04:00:00,2.491600,71.3600,28.6400
2026-04-11 05:00:00,2.543600,71.7800,28.2200
2026-04-11 06:00:00,2.532300,71.6900,28.3100
2026-04-11 07:00:00,2.310200,69.7900,30.2100
2026-04-11 08:00:00,2.278700,69.5000,30.5000
2026-04-11 09:00:00,2.288400,69.5900,30.4100
2026-04-11 10:00:00,2.351200,70.1600,29.8400
2026-04-11 11:00:00,2.388700,70.4900,29.5100
2026-04-11 12:00:00,2.367000,70.3000,29.7000
2026-04-11 13:00:00,2.342200,70.0800,29.9200
2026-04-11 14:00:00,2.355700,70.2000,29.8000
2026-04-11 15:00:00,2.472200,71.2000,28.8000
2026-04-11 16:00:00,2.491600,71.3600,28.6400
2026-04-11 17:00:00,2.443500,70.9600,29.0400
2026-04-11 18:00:00,2.499000,71.4200,28.5800
2026-04-11 19:00:00,2.497700,71.4100,28.5900
2026-04-11 20:00:00,2.453000,71.0400,28.9600
2026-04-11 21:00:00,2.420000,70.7600,29.2400
2026-04-11 22:00:00,2.589400,72.1400,27.8600
2026-04-11 23:00:00,2.558700,71.9000,28.1000
2026-04-12 00:00:00,2.738300,73.2500,26.7500
2026-04-12 01:00:00,2.746700,73.3100,26.6900
2026-04-12 02:00:00,2.570200,71.9900,28.0100
2026-04-12 03:00:00,2.570200,71.9900,28.0100
2026-04-12 04:00:00,2.551100,71.8400,28.1600
2026-04-12 05:00:00,2.533600,71.7000,28.3000
2026-04-12 06:00:00,2.554900,71.8700,28.1300
2026-04-12 07:00:00,2.554900,71.8700,28.1300
2026-04-12 08:00:00,2.552400,71.8500,28.1500
2026-04-12 09:00:00,2.574000,72.0200,27.9800
2026-04-12 10:00:00,2.582900,72.0900,27.9100
2026-04-12 11:00:00,2.565100,71.9500,28.0500
2026-04-12 12:00:00,2.571400,72.0000,28.0000
2026-04-12 13:00:00,2.435200,70.8900,29.1100
2026-04-12 14:00:00,2.554900,71.8700,28.1300
2026-04-12 15:00:00,2.298200,69.6800,30.3200
2026-04-12 16:00:00,2.262600,69.3500,30.6500
2026-04-12 17:00:00,2.322300,69.9000,30.1000
2026-04-12 18:00:00,2.362500,70.2600,29.7400
2026-04-12 19:00:00,2.322300,69.9000,30.1000
2026-04-12 20:00:00,2.322300,69.9000,30.1000
2026-04-12 21:00:00,2.375000,70.3700,29.6300
2026-04-12 22:00:00,2.368100,70.3100,29.6900
2026-04-12 23:00:00,2.337800,70.0400,29.9600
2026-04-13 00:00:00,2.309100,69.7800,30.2200
2026-04-13 01:00:00,2.316700,69.8500,30.1500
2026-04-13 02:00:00,2.345600,70.1100,29.8900
2026-04-13 03:00:00,2.460200,71.1000,28.9000
2026-04-13 04:00:00,2.379500,70.4100,29.5900
2026-04-13 05:00:00,2.389800,70.5000,29.5000
2026-04-13 06:00:00,2.385200,70.4600,29.5400
2026-04-13 07:00:00,2.407200,70.6500,29.3500
2026-04-13 08:00:00,2.454200,71.0500,28.9500
2026-04-13 09:00:00,2.586800,72.1200,27.8800
2026-04-13 10:00:00,2.544800,71.7900,28.2100
2026-04-13 11:00:00,2.523600,71.6200,28.3800
2026-04-13 12:00:00,2.325600,69.9300,30.0700
2026-04-13 13:00:00,2.286200,69.5700,30.4300
2026-04-13 14:00:00,2.327800,69.9500,30.0500
2026-04-13 15:00:00,2.301400,69.7100,30.2900
2026-04-13 16:00:00,2.289500,69.6000,30.4000
2026-04-13 17:00:00,2.337800,70.0400,29.9600
2026-04-13 18:00:00,2.381800,70.4300,29.5700
2026-04-13 19:00:00,2.378400,70.4000,29.6000
2026-04-13 20:00:00,2.415300,70.7200,29.2800
2026-04-13 21:00:00,2.387500,70.4800,29.5200
2026-04-13 22:00:00,2.511200,71.5200,28.4800
2026-04-13 23:00:00,2.492800,71.3700,28.6300
2026-04-14 00:00:00,2.466200,71.1500,28.8500
2026-04-14 01:00:00,2.479500,71.2600,28.7400
2026-04-14 02:00:00,2.402500,70.6100,29.3900
2026-04-14 03:00:00,2.353500,70.1800,29.8200
2026-04-14 04:00:00,2.425800,70.8100,29.1900
2026-04-14 05:00:00,2.376100,70.3800,29.6200
2026-04-14 06:00:00,2.354600,70.1900,29.8100
2026-04-14 07:00:00,2.471000,71.1900,28.8100
2026-04-14 08:00:00,2.351200,70.1600,29.8400
2026-04-14 09:00:00,2.431700,70.8600,29.1400
2026-04-14 10:00:00,2.402500,70.6100,29.3900
2026-04-14 11:00:00,2.350100,70.1500,29.8500
2026-04-14 12:00:00,2.369300,70.3200,29.6800
2026-04-14 13:00:00,2.431700,70.8600,29.1400
2026-04-14 14:00:00,2.372700,70.3500,29.6500
2026-04-14 15:00:00,2.370400,70.3300,29.6700
2026-04-14 16:00:00,2.370400,70.3300,29.6700
2026-04-14 17:00:00,2.342200,70.0800,29.9200
2026-04-14 18:00:00,2.325600,69.9300,30.0700
2026-04-14 19:00:00,2.268000,69.4000,30.6000
2026-04-14 20:00:00,2.287300,69.5800,30.4200
2026-04-14 21:00:00,2.244600,69.1800,30.8200
2026-04-14 22:00:00,2.270100,69.4200,30.5800
2026-04-14 23:00:00,2.227900,69.0200,30.9800
2026-04-15 00:00:00,2.319000,69.8700,30.1300
2026-04-15 01:00:00,2.293800,69.6400,30.3600
2026-04-15 02:00:00,2.302500,69.7200,30.2800
2026-04-15 03:00:00,2.313500,69.8200,30.1800
2026-04-15 04:00:00,2.338900,70.0500,29.9500
2026-04-15 05:00:00,2.316700,69.8500,30.1500
2026-04-15 06:00:00,2.370400,70.3300,29.6700
2026-04-15 07:00:00,2.409500,70.6700,29.3300
2026-04-15 08:00:00,2.411800,70.6900,29.3100
2026-04-15 09:00:00,2.450700,71.0200,28.9800
2026-04-15 10:00:00,2.422300,70.7800,29.2200
2026-04-15 11:00:00,2.435200,70.8900,29.1100
2026-04-15 12:00:00,2.427000,70.8200,29.1800
2026-04-15 13:00:00,2.368100,70.3100,29.6900
2026-04-15 14:00:00,2.353500,70.1800,29.8200
2026-04-15 15:00:00,2.404800,70.6300,29.3700
2026-04-15 16:00:00,2.445900,70.9800,29.0200
2026-04-15 17:00:00,2.486800,71.3200,28.6800
2026-04-15 18:00:00,2.497700,71.4100,28.5900
2026-04-15 19:00:00,2.528600,71.6600,28.3400
2026-04-15 20:00:00,2.548600,71.8200,28.1800
2026-04-15 21:00:00,2.566300,71.9600,28.0400
2026-04-15 22:00:00,2.665700,72.7200,27.2800
2026-04-15 23:00:00,2.616600,72.3500,27.6500
2026-04-16 00:00:00,2.672400,72.7700,27.2300
2026-04-16 01:00:00,2.673800,72.7800,27.2200
2026-04-16 02:00:00,2.632400,72.4700,27.5300
2026-04-16 03:00:00,2.657600,72.6600,27.3400
2026-04-16 04:00:00,2.645600,72.5700,27.4300
2026-04-16 05:00:00,2.655000,72.6400,27.3600
2026-04-16 06:00:00,2.648300,72.5900,27.4100
2026-04-16 07:00:00,2.741100,73.2700,26.7300
2026-04-16 08:00:00,2.644300,72.5600,27.4400
2026-04-16 09:00:00,2.727200,73.1700,26.8300
2026-04-16 10:00:00,2.696900,72.9500,27.0500
2026-04-16 11:00:00,2.783600,73.5700,26.4300
2026-04-16 12:00:00,2.800800,73.6900,26.3100
2026-04-16 13:00:00,2.753800,73.3600,26.6400
2026-04-16 14:00:00,2.786400,73.5900,26.4100
2026-04-16 15:00:00,2.738300,73.2500,26.7500
2026-04-16 16:00:00,2.728600,73.1800,26.8200
2026-04-16 17:00:00,2.792200,73.6300,26.3700
2026-04-16 18:00:00,2.699600,72.9700,27.0300
2026-04-16 19:00:00,2.742500,73.2800,26.7200
2026-04-16 20:00:00,2.680500,72.8300,27.1700
2026-04-16 21:00:00,2.691400,72.9100,27.0900
2026-04-16 22:00:00,2.671100,72.7600,27.2400
2026-04-16 23:00:00,2.713300,73.0700,26.9300
2026-04-17 00:00:00,2.723000,73.1400,26.8600
2026-04-17 01:00:00,2.710600,73.0500,26.9500
2026-04-17 02:00:00,2.742500,73.2800,26.7200
2026-04-17 03:00:00,2.686000,72.8700,27.1300
2026-04-17 04:00:00,2.593200,72.1700,27.8300
2026-04-17 05:00:00,2.695500,72.9400,27.0600
2026-04-17 06:00:00,2.739700,73.2600,26.7400
2026-04-17 07:00:00,2.739700,73.2600,26.7400
2026-04-17 08:00:00,2.756600,73.3800,26.6200
2026-04-17 09:00:00,2.786400,73.5900,26.4100
2026-04-17 10:00:00,2.604900,72.2600,27.7400
2026-04-17 11:00:00,2.661700,72.6900,27.3100
2026-04-17 12:00:00,2.713300,73.0700,26.9300
2026-04-17 13:00:00,2.765100,73.4400,26.5600
2026-04-17 14:00:00,2.699600,72.9700,27.0300
2026-04-17 15:00:00,2.653600,72.6300,27.3700
2026-04-17 16:00:00,2.752300,73.3500,26.6500
2026-04-17 17:00:00,2.659000,72.6700,27.3300
2026-04-17 18:00:00,2.732700,73.2100,26.7900
2026-04-17 19:00:00,2.735500,73.2300,26.7700
2026-04-17 20:00:00,2.815300,73.7900,26.2100
2026-04-17 21:00:00,2.815300,73.7900,26.2100
2026-04-17 22:00:00,2.805200,73.7200,26.2800
2026-04-17 23:00:00,2.824100,73.8500,26.1500
2026-04-18 00:00:00,2.831400,73.9000,26.1000
2026-04-18 01:00:00,2.870000,74.1600,25.8400
2026-04-18 02:00:00,3.003200,75.0200,24.9800
2026-04-18 03:00:00,2.974600,74.8400,25.1600
2026-04-18 04:00:00,3.000000,75.0000,25.0000
2026-04-18 05:00:00,3.035500,75.2200,24.7800
2026-04-18 06:00:00,2.909300,74.4200,25.5800
2026-04-18 07:00:00,2.958800,74.7400,25.2600
2026-04-18 08:00:00,3.076600,75.4700,24.5300
2026-04-18 09:00:00,2.954100,74.7100,25.2900
2026-04-18 10:00:00,3.024100,75.1500,24.8500
2026-04-18 11:00:00,2.910800,74.4300,25.5700
2026-04-18 12:00:00,2.966700,74.7900,25.2100
2026-04-18 13:00:00,3.173600,76.0400,23.9600
2026-04-18 14:00:00,3.085000,75.5200,24.4800
2026-04-18 15:00:00,3.115200,75.7000,24.3000
2026-04-18 16:00:00,3.133900,75.8100,24.1900
2026-04-18 17:00:00,3.040400,75.2500,24.7500
2026-04-18 18:00:00,3.085000,75.5200,24.4800
2026-04-18 19:00:00,3.000000,75.0000,25.0000
2026-04-18 20:00:00,3.025800,75.1600,24.8400
2026-04-18 21:00:00,2.995200,74.9700,25.0300
2026-04-18 22:00:00,3.045300,75.2800,24.7200
2026-04-18 23:00:00,3.066700,75.4100,24.5900
2026-04-19 00:00:00,3.030600,75.1900,24.8100
2026-04-19 01:00:00,3.033900,75.2100,24.7900
2026-04-19 02:00:00,3.012800,75.0800,24.9200
2026-04-19 03:00:00,2.992000,74.9500,25.0500
2026-04-19 04:00:00,2.996800,74.9800,25.0200
2026-04-19 05:00:00,3.037100,75.2300,24.7700
2026-04-19 06:00:00,3.180600,76.0800,23.9200
2026-04-19 07:00:00,3.075000,75.4600,24.5400
2026-04-19 08:00:00,3.071700,75.4400,24.5600
2026-04-19 09:00:00,3.080000,75.4900,24.5100
2026-04-19 10:00:00,3.050200,75.3100,24.6900
2026-04-19 11:00:00,3.068300,75.4200,24.5800
2026-04-19 12:00:00,3.033900,75.2100,24.7900
2026-04-19 13:00:00,2.891100,74.3000,25.7000
2026-04-19 14:00:00,2.976100,74.8500,25.1500
2026-04-19 15:00:00,2.938600,74.6100,25.3900
2026-04-19 16:00:00,2.921600,74.5000,25.5000
2026-04-19 17:00:00,2.992000,74.9500,25.0500
2026-04-19 18:00:00,3.020900,75.1300,24.8700
2026-04-19 19:00:00,3.019300,75.1200,24.8800
2026-04-19 20:00:00,3.070000,75.4300,24.5700
2026-04-19 21:00:00,3.060100,75.3700,24.6300
2026-04-19 22:00:00,3.004800,75.0300,24.9700
2026-04-19 23:00:00,2.891100,74.3000,25.7000
2026-04-20 00:00:00,3.006400,75.0400,24.9600
2026-04-20 01:00:00,2.903200,74.3800,25.6200
2026-04-20 02:00:00,2.910800,74.4300,25.5700
2026-04-20 03:00:00,2.862500,74.1100,25.8900
2026-04-20 04:00:00,2.873000,74.1800,25.8200
2026-04-20 05:00:00,2.741100,73.2700,26.7300
2026-04-20 06:00:00,2.765100,73.4400,26.5600
2026-04-20 07:00:00,2.780700,73.5500,26.4500
2026-04-20 08:00:00,2.779300,73.5400,26.4600
2026-04-20 09:00:00,2.852100,74.0400,25.9600
2026-04-20 10:00:00,2.750900,73.3400,26.6600
2026-04-20 11:00:00,2.759400,73.4000,26.6000
2026-04-20 12:00:00,2.730000,73.1900,26.8100
2026-04-20 13:00:00,2.723000,73.1400,26.8600
2026-04-20 14:00:00,2.687300,72.8800,27.1200
2026-04-20 15:00:00,2.812400,73.7700,26.2300
2026-04-20 16:00:00,2.825600,73.8600,26.1400
2026-04-20 17:00:00,2.867000,74.1400,25.8600
2026-04-20 18:00:00,2.904700,74.3900,25.6100
2026-04-20 19:00:00,2.815300,73.7900,26.2100
2026-04-20 20:00:00,2.714700,73.0800,26.9200
2026-04-20 21:00:00,2.721600,73.1300,26.8700
2026-04-20 22:00:00,2.703700,73.0000,27.0000
2026-04-20 23:00:00,2.746700,73.3100,26.6900
2026-04-21 00:00:00,2.825600,73.8600,26.1400
2026-04-21 01:00:00,2.947900,74.6700,25.3300
2026-04-21 02:00:00,2.855100,74.0600,25.9400
2026-04-21 03:00:00,2.976100,74.8500,25.1500
2026-04-21 04:00:00,2.993600,74.9600,25.0400
2026-04-21 05:00:00,2.955700,74.7200,25.2800
2026-04-21 06:00:00,2.976100,74.8500,25.1500
2026-04-21 07:00:00,3.058400,75.3600,24.6400
2026-04-21 08:00:00,3.065000,75.4000,24.6000
2026-04-21 09:00:00,3.043700,75.2700,24.7300
2026-04-21 10:00:00,2.971400,74.8200,25.1800
2026-04-21 11:00:00,2.992000,74.9500,25.0500
2026-04-21 12:00:00,2.929300,74.5500,25.4500
2026-04-21 13:00:00,2.988800,74.9300,25.0700
2026-04-21 14:00:00,2.889500,74.2900,25.7100
2026-04-21 15:00:00,2.865500,74.1300,25.8700
2026-04-21 16:00:00,2.876000,74.2000,25.8000
2026-04-21 17:00:00,2.861000,74.1000,25.9000
2026-04-21 18:00:00,2.932400,74.5700,25.4300
2026-04-21 19:00:00,2.933900,74.5800,25.4200
2026-04-21 20:00:00,2.940100,74.6200,25.3800
2026-04-21 21:00:00,2.897100,74.3400,25.6600
2026-04-21 22:00:00,2.892600,74.3100,25.6900
2026-04-21 23:00:00,2.849100,74.0200,25.9800
2026-04-22 00:00:00,2.805200,73.7200,26.2800
2026-04-22 01:00:00,2.818300,73.8100,26.1900
2026-04-22 02:00:00,2.955700,74.7200,25.2800
2026-04-22 03:00:00,2.957300,74.7300,25.2700
2026-04-22 04:00:00,2.929300,74.5500,25.4500
2026-04-22 05:00:00,2.921600,74.5000,25.5000
2026-04-22 06:00:00,2.954100,74.7100,25.2900
2026-04-22 07:00:00,2.889500,74.2900,25.7100
2026-04-22 08:00:00,2.984100,74.9000,25.1000
2026-04-22 09:00:00,2.993600,74.9600,25.0400
2026-04-22 10:00:00,2.894100,74.3200,25.6800
2026-04-22 11:00:00,3.093300,75.5700,24.4300
2026-04-22 12:00:00,2.965100,74.7800,25.2200
2026-04-22 13:00:00,3.014500,75.0900,24.9100
2026-04-22 14:00:00,2.684600,72.8600,27.1400
2026-04-22 15:00:00,2.675100,72.7900,27.2100
2026-04-22 16:00:00,2.692800,72.9200,27.0800
2026-04-22 17:00:00,2.657600,72.6600,27.3400
2026-04-22 18:00:00,2.812400,73.7700,26.2300
2026-04-22 19:00:00,2.735500,73.2300,26.7700
2026-04-22 20:00:00,2.785000,73.5800,26.4200
2026-04-22 21:00:00,2.891100,74.3000,25.7000
2026-04-22 22:00:00,2.789300,73.6100,26.3900
2026-04-22 23:00:00,2.770700,73.4800,26.5200
2026-04-23 00:00:00,2.793600,73.6400,26.3600
2026-04-23 01:00:00,2.772200,73.4900,26.5100
2026-04-23 02:00:00,2.684600,72.8600,27.1400
2026-04-23 03:00:00,2.645600,72.5700,27.4300
2026-04-23 04:00:00,2.533600,71.7000,28.3000
2026-04-23 05:00:00,2.601000,72.2300,27.7700
2026-04-23 06:00:00,2.736900,73.2400,26.7600
2026-04-23 07:00:00,2.734100,73.2200,26.7800
2026-04-23 08:00:00,2.677800,72.8100,27.1900
2026-04-23 09:00:00,2.727200,73.1700,26.8300
2026-04-23 10:00:00,2.735500,73.2300,26.7700
2026-04-23 11:00:00,2.772200,73.4900,26.5100
2026-04-23 12:00:00,2.692800,72.9200,27.0800
2026-04-23 13:00:00,2.734100,73.2200,26.7800
2026-04-23 14:00:00,2.811000,73.7600,26.2400
2026-04-23 15:00:00,2.846200,74.0000,26.0000
2026-04-23 16:00:00,2.850600,74.0300,25.9700
2026-04-23 17:00:00,2.841700,73.9700,26.0300
2026-04-23 18:00:00,2.785000,73.5800,26.4200
2026-04-23 19:00:00,2.811000,73.7600,26.2400
2026-04-23 20:00:00,2.944800,74.6500,25.3500
2026-04-23 21:00:00,2.889500,74.2900,25.7100
2026-04-23 22:00:00,2.813900,73.7800,26.2200
2026-04-23 23:00:00,2.837300,73.9400,26.0600
2026-04-24 00:00:00,2.769300,73.4700,26.5300
2026-04-24 01:00:00,2.787900,73.6000,26.4000
2026-04-24 02:00:00,2.760800,73.4100,26.5900
2026-04-24 03:00:00,2.827000,73.8700,26.1300
2026-04-24 04:00:00,2.819700,73.8200,26.1800
2026-04-24 05:00:00,2.821200,73.8300,26.1700
2026-04-24 06:00:00,2.834400,73.9200,26.0800
2026-04-24 07:00:00,2.850600,74.0300,25.9700
2026-04-24 08:00:00,2.812400,73.7700,26.2300
2026-04-24 09:00:00,2.799400,73.6800,26.3200
2026-04-24 10:00:00,2.712000,73.0600,26.9400
2026-04-24 11:00:00,2.728600,73.1800,26.8200
2026-04-24 12:00:00,2.724400,73.1500,26.8500
2026-04-24 13:00:00,2.702300,72.9900,27.0100
2026-04-24 14:00:00,2.676500,72.8000,27.2000
2026-04-24 15:00:00,2.687300,72.8800,27.1200
2026-04-24 16:00:00,2.701000,72.9800,27.0200
2026-04-24 17:00:00,2.713300,73.0700,26.9300
2026-04-24 18:00:00,2.703700,73.0000,27.0000
2026-04-24 19:00:00,2.676500,72.8000,27.2000
2026-04-24 20:00:00,2.684600,72.8600,27.1400
2026-04-24 21:00:00,2.635000,72.4900,27.5100
2026-04-24 22:00:00,2.681900,72.8400,27.1600
2026-04-24 23:00:00,2.628400,72.4400,27.5600
2026-04-25 00:00:00,2.576500,72.0400,27.9600
2026-04-25 01:00:00,2.593200,72.1700,27.8300
2026-04-25 02:00:00,2.615300,72.3400,27.6600
2026-04-25 03:00:00,2.603600,72.2500,27.7500
2026-04-25 04:00:00,2.628400,72.4400,27.5600
2026-04-25 05:00:00,2.584200,72.1000,27.9000
2026-04-25 06:00:00,2.628400,72.4400,27.5600
2026-04-25 07:00:00,2.633700,72.4800,27.5200
2026-04-25 08:00:00,2.595800,72.1900,27.8100
2026-04-25 09:00:00,2.602300,72.2400,27.7600
2026-04-25 10:00:00,2.656300,72.6500,27.3500
2026-04-25 11:00:00,2.608800,72.2900,27.7100
2026-04-25 12:00:00,2.633700,72.4800,27.5200
2026-04-25 13:00:00,2.647000,72.5800,27.4200
2026-04-25 14:00:00,2.651000,72.6100,27.3900
2026-04-25 15:00:00,2.585500,72.1100,27.8900
2026-04-25 16:00:00,2.671100,72.7600,27.2400
2026-04-25 17:00:00,2.651000,72.6100,27.3900
2026-04-25 18:00:00,2.691400,72.9100,27.0900
2026-04-25 19:00:00,2.659000,72.6700,27.3300
2026-04-25 20:00:00,2.616600,72.3500,27.6500
2026-04-25 21:00:00,2.675100,72.7900,27.2100
2026-04-25 22:00:00,2.651000,72.6100,27.3900
2026-04-25 23:00:00,2.703700,73.0000,27.0000
2026-04-26 00:00:00,2.773600,73.5000,26.5000
2026-04-26 01:00:00,2.840200,73.9600,26.0400
2026-04-26 02:00:00,2.800800,73.6900,26.3100
2026-04-26 03:00:00,2.832900,73.9100,26.0900
2026-04-26 04:00:00,2.795100,73.6500,26.3500
2026-04-26 05:00:00,2.856500,74.0700,25.9300
2026-04-26 06:00:00,2.782100,73.5600,26.4400
2026-04-26 07:00:00,2.782100,73.5600,26.4400
2026-04-26 08:00:00,2.825600,73.8600,26.1400
2026-04-26 09:00:00,2.822600,73.8400,26.1600
2026-04-26 10:00:00,2.882000,74.2400,25.7600
