time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-23 17:00:00,13107208.28,27582509.0000,1.079360,2.038067,2.281847,0.692198
2023-11-23 18:00:00,13274532.99,28048346.0000,1.071857,2.119940,2.389439,0.828449
2023-11-23 19:00:00,14336438.13,29836786.0000,1.070447,2.181552,2.354003,0.849010
2023-11-23 20:00:00,14248093.86,29621632.0000,1.079481,2.055477,2.214996,0.851720
2023-11-23 21:00:00,14609276.91,30322285.0000,1.045195,2.093391,2.265070,0.634895
2023-11-23 22:00:00,14620663.14,30146780.0000,1.052154,2.001353,2.184382,1.394411
2023-11-23 23:00:00,15526049.77,31268007.0000,1.036179,1.802395,1.885332,0.678739
2023-11-24 00:00:00,15705069.19,31504203.0000,1.036630,1.599349,1.644654,0.878367
2023-11-24 01:00:00,15979838.49,31910515.0000,1.030676,1.555098,1.535561,0.701703
2023-11-24 02:00:00,16173780.61,32721580.0000,1.123867,1.532110,1.597263,0.842559
2023-11-24 03:00:00,17348711.42,33978670.0000,1.111575,1.358354,1.408787,0.981951
2023-11-24 04:00:00,16980062.67,34061849.0000,1.108556,1.355538,1.431741,0.654274
2023-11-24 05:00:00,17869596.87,35042306.0000,1.114340,1.265042,1.277973,0.692203
2023-11-24 06:00:00,18565639.86,36105894.0000,1.122979,1.176596,1.183966,1.185343
2023-11-24 07:00:00,20506741.16,37753074.0000,1.107812,1.171779,1.253721,1.160485
2023-11-24 08:00:00,20738957.40,38511531.0000,1.110206,1.160052,1.170055,0.737234
2023-11-24 09:00:00,19909176.58,37966400.0000,1.141304,1.330663,1.330814,1.001757
2023-11-24 10:00:00,22107158.40,40795642.0000,1.132022,1.161311,1.182428,0.888648
2023-11-24 11:00:00,21795542.59,40831668.0000,1.149018,1.203934,1.234165,0.652343
2023-11-24 12:00:00,22616234.79,41705562.0000,1.173539,1.151554,1.184442,0.674272
2023-11-24 13:00:00,21233567.03,40874478.0000,1.199922,1.435421,1.479953,0.993442
2023-11-24 14:00:00,22687880.05,42783104.0000,1.219207,1.387319,1.475810,0.579159
2023-11-24 15:00:00,22545174.39,41564259.0000,1.246404,1.372257,1.422303,1.133592
2023-11-24 16:00:00,22553099.10,41788214.0000,1.269104,1.376696,1.455619,1.502101
2023-11-24 17:00:00,21922721.98,42175302.0000,1.295001,1.605872,1.688920,1.150723
2023-11-24 18:00:00,21715735.80,41803477.0000,1.299129,1.673675,1.787704,1.347887
2023-11-24 19:00:00,21756241.33,41959964.0000,1.298105,1.702678,1.831055,0.974189
2023-11-24 20:00:00,21141622.52,41276108.0000,1.304233,1.753372,1.842588,0.713557
2023-11-24 21:00:00,20956072.65,41845193.0000,1.311826,1.778557,1.925757,1.086921
2023-11-24 22:00:00,20700201.24,42219460.0000,1.323911,1.937167,2.034030,0.887276
2023-11-24 23:00:00,20314514.46,42723551.0000,1.340668,1.968375,2.071924,0.669464
2023-11-25 00:00:00,20961778.32,43790186.0000,1.352505,2.070602,2.147272,1.641555
2023-11-25 01:00:00,21273326.34,42795933.0000,1.343186,2.163551,2.332187,1.452186
2023-11-25 02:00:00,20889199.02,41340192.0000,1.366682,2.051454,2.253642,0.957087
2023-11-25 03:00:00,21137474.66,41683050.0000,1.294752,2.070499,2.279520,0.898949
2023-11-25 04:00:00,20785967.42,42481186.0000,1.302067,2.225256,2.507133,0.447605
2023-11-25 05:00:00,21103781.09,43389227.0000,1.313250,2.438026,2.712695,2.181952
2023-11-25 06:00:00,21296600.50,43811151.0000,1.314891,2.474251,2.861862,1.160048
2023-11-25 07:00:00,21760305.47,44554270.0000,1.323493,2.458673,2.801718,1.856494
2023-11-25 08:00:00,22121047.95,44958200.0000,1.336580,2.512731,2.789800,0.812330
2023-11-25 09:00:00,22137479.33,45058985.0000,1.345309,2.561176,2.810048,0.600403
2023-11-25 10:00:00,22117946.05,45463404.0000,1.351140,2.700957,3.011331,0.621457
2023-11-25 11:00:00,21846291.09,45626797.0000,1.344076,2.953224,3.393577,1.251832
2023-11-25 12:00:00,22067653.71,47166711.0000,1.344679,3.126138,3.425580,1.314755
2023-11-25 13:00:00,22335941.17,47449228.0000,1.348796,3.116517,3.362527,0.920862
2023-11-25 14:00:00,22901387.88,47843650.0000,1.348625,2.922424,3.187970,0.571187
2023-11-25 15:00:00,23552921.23,48584016.0000,1.346307,2.715730,2.870968,0.672264
2023-11-25 16:00:00,23269512.78,48677991.0000,1.350648,2.941736,3.052941,0.358473
2023-11-25 17:00:00,23796611.81,48927495.0000,1.340024,2.640998,2.719319,0.723703
2023-11-25 18:00:00,23781661.67,49043472.0000,1.341369,3.078883,3.229748,0.556790
2023-11-25 19:00:00,24196383.48,49124861.0000,1.342633,2.697470,2.812537,0.686478
2023-11-25 20:00:00,24394200.11,49325370.0000,1.341338,2.657143,2.722640,0.717682
2023-11-25 21:00:00,23890000.03,48995078.0000,1.348388,2.900826,3.066539,1.656335
2023-11-25 22:00:00,23391460.73,48204518.0000,1.354919,3.033170,3.264547,0.631143
2023-11-25 23:00:00,23444788.38,47926217.0000,1.363880,2.866511,3.018951,1.230352
2023-11-26 00:00:00,23532621.84,47801385.0000,1.366874,2.759494,2.787679,0.689440
2023-11-26 01:00:00,24009318.61,48168127.0000,1.360755,2.542337,2.586636,1.595236
2023-11-26 02:00:00,22825926.07,47323078.0000,1.543985,3.160830,3.471281,0.368028
2023-11-26 03:00:00,22451131.82,46709809.0000,1.557467,3.348110,3.701961,1.169464
2023-11-26 04:00:00,22989524.95,46812309.0000,1.554123,2.727575,2.862003,1.700081
2023-11-26 05:00:00,23178140.66,47148374.0000,1.557699,2.795941,2.790858,0.449770
2023-11-26 06:00:00,23049253.50,47280520.0000,1.554130,3.084951,3.075687,0.587832
2023-11-26 07:00:00,22800161.19,46952556.0000,1.552973,3.278481,3.568249,2.666024
2023-11-26 08:00:00,22666517.83,47176166.0000,1.555529,3.399741,3.721759,0.896794
2023-11-26 09:00:00,22745248.82,47248128.0000,1.556457,3.415584,3.691729,1.033408
2023-11-26 10:00:00,22686611.67,47392128.0000,1.562663,3.560106,4.204362,1.422298
2023-11-26 11:00:00,22787123.02,47552427.0000,1.557451,3.254658,3.371409,0.369493
2023-11-26 12:00:00,22676193.05,48319184.0000,1.564576,3.617219,4.814335,0.729860
2023-11-26 13:00:00,23057172.33,48448987.0000,1.569307,3.579501,4.491498,1.049575
2023-11-26 14:00:00,22839548.40,48574114.0000,1.569192,3.829371,5.145833,0.621749
2023-11-26 15:00:00,21653642.61,48593139.0000,1.582718,4.025335,5.454187,0.647627
2023-11-26 16:00:00,22093368.70,51215225.0000,1.604894,4.085672,5.705051,0.826449
2023-11-26 17:00:00,21784899.40,50970752.0000,1.646348,4.159624,5.386458,1.758369
2023-11-26 18:00:00,22250220.42,51149932.0000,1.617560,4.208138,5.425335,0.862447
2023-11-26 19:00:00,22123153.78,50876428.0000,1.617458,4.087023,5.214357,1.979372
2023-11-26 20:00:00,21749488.34,49815594.0000,1.636778,4.240566,5.367992,1.148435
2023-11-26 21:00:00,22261889.16,49899119.0000,1.633406,4.217187,5.284715,1.063605
2023-11-26 22:00:00,22011910.79,49554054.0000,1.627023,4.136713,5.275174,0.596175
2023-11-26 23:00:00,22376263.91,49647801.0000,1.609987,3.898230,4.852749,0.655314
2023-11-27 00:00:00,21616510.24,48917199.0000,1.633364,4.197492,5.426516,0.683112
2023-11-27 01:00:00,21558932.64,48633642.0000,1.654889,4.122671,5.318458,1.653797
2023-11-27 02:00:00,20804966.46,48293794.0000,1.683046,4.253185,5.507970,3.312789
2023-11-27 03:00:00,20742575.74,48160148.0000,1.536226,4.297045,5.544879,1.906125
2023-11-27 04:00:00,21037076.48,49452460.0000,1.519454,4.284389,5.550740,1.166889
2023-11-27 05:00:00,21176669.87,49315037.0000,1.523935,4.253456,5.596621,2.490368
2023-11-27 06:00:00,20834490.92,49289954.0000,1.524773,4.402226,5.950893,1.093659
2023-11-27 07:00:00,20549470.00,49612660.0000,1.536642,4.526570,6.020225,0.563579
2023-11-27 08:00:00,21056717.91,51021851.0000,1.524579,4.768581,6.328217,0.789742
2023-11-27 09:00:00,21241128.29,51038095.0000,1.517912,4.726974,6.180477,1.339596
2023-11-27 10:00:00,21217815.23,50979854.0000,1.510610,4.752883,6.136819,0.491066
2023-11-27 11:00:00,20795906.29,51438110.0000,1.525278,4.685668,5.839785,0.895197
2023-11-27 12:00:00,20879765.94,51466024.0000,1.511838,4.760196,6.077258,0.407508
2023-11-27 13:00:00,21122609.35,52466015.0000,1.505452,4.385417,5.298786,0.812282
2023-11-27 14:00:00,21086963.94,53182759.0000,1.502535,4.532209,5.491658,1.422069
2023-11-27 15:00:00,21479042.56,55061770.0000,1.484957,4.439759,5.428023,0.842596
2023-11-27 16:00:00,21854815.85,55667349.0000,1.479690,4.467572,5.260910,0.755783
2023-11-27 17:00:00,22927785.83,56375050.0000,1.461906,4.062059,5.087671,1.369596
2023-11-27 18:00:00,22354961.78,56423427.0000,1.472543,4.679688,5.746000,1.742585
2023-11-27 19:00:00,22580707.60,56623643.0000,1.469797,4.373512,5.540330,0.764346
2023-11-27 20:00:00,22338866.48,56411279.0000,1.475381,4.698262,5.912551,0.853328
2023-11-27 21:00:00,22463881.53,56541358.0000,1.474976,4.359281,5.436660,0.653519
2023-11-27 22:00:00,22724988.86,56151965.0000,1.476714,4.342262,5.393738,0.706259
2023-11-27 23:00:00,22932206.63,56343429.0000,1.467512,4.399096,5.434034,0.815357
2023-11-28 00:00:00,23770712.92,57189938.0000,1.444971,4.412556,5.444126,1.534234
2023-11-28 01:00:00,24404543.94,57033288.0000,1.439443,4.250364,5.216620,0.970874
2023-11-28 02:00:00,24224423.50,56699282.0000,1.449212,4.240469,5.194707,0.363750
2023-11-28 03:00:00,24051704.24,55779703.0000,1.296263,3.980874,4.863026,1.030578
2023-11-28 04:00:00,23035756.13,54857477.0000,1.305127,4.266471,5.237403,1.187200
2023-11-28 05:00:00,22207824.78,54046787.0000,1.320079,4.584395,5.337374,1.478201
2023-11-28 06:00:00,22281399.75,53914743.0000,1.329309,4.017417,4.852026,1.316967
2023-11-28 07:00:00,22826616.12,54349086.0000,1.318282,3.852528,4.645103,0.840752
2023-11-28 08:00:00,22428740.41,54502188.0000,1.316960,4.230652,5.129412,1.133133
2023-11-28 09:00:00,22250022.47,54334653.0000,1.323139,4.634711,5.576110,0.718920
2023-11-28 10:00:00,23117706.26,54458672.0000,1.321346,3.881523,4.563989,1.103090
2023-11-28 11:00:00,23268745.10,54686777.0000,1.313068,3.919605,4.602103,0.638866
2023-11-28 12:00:00,24106682.87,54305746.0000,1.309493,3.531332,3.936544,1.158989
2023-11-28 13:00:00,23624879.71,53670918.0000,1.306265,3.417969,3.894020,0.831581
2023-11-28 14:00:00,23495247.01,53227138.0000,1.316060,3.281407,3.753991,1.188431
2023-11-28 15:00:00,24121938.01,54144346.0000,1.317189,3.097969,3.450340,0.606212
2023-11-28 16:00:00,24176346.71,56226812.0000,1.446277,4.249619,4.668115,0.661032
2023-11-28 17:00:00,24852721.74,56020178.0000,1.453726,3.407263,3.806597,1.725571
2023-11-28 18:00:00,24622315.06,56337790.0000,1.443544,3.673077,4.162602,1.139263
2023-11-28 19:00:00,24379959.17,56539794.0000,1.440625,3.783167,4.378866,1.622942
2023-11-28 20:00:00,24555639.16,56701928.0000,1.443592,3.755994,4.360307,0.828983
2023-11-28 21:00:00,24615025.09,56926515.0000,1.434514,3.707283,4.418323,1.732854
2023-11-28 22:00:00,24722876.84,57548596.0000,1.437315,3.770982,4.568262,1.391599
2023-11-28 23:00:00,23916353.53,57265948.0000,1.469187,3.761024,4.735761,1.200920
2023-11-29 00:00:00,23988768.55,56942971.0000,1.485214,3.655076,4.512500,0.984345
2023-11-29 01:00:00,24279268.67,56664260.0000,1.483860,3.417655,4.304014,0.760868
2023-11-29 02:00:00,24425425.02,56790107.0000,1.478778,3.269231,4.050778,0.621990
2023-11-29 03:00:00,24475229.20,56972135.0000,1.520114,3.398726,4.182353,1.501328
2023-11-29 04:00:00,24179154.47,57188161.0000,1.518256,3.884669,4.787512,0.777229
2023-11-29 05:00:00,24458187.55,57319399.0000,1.514627,3.835408,4.663366,2.520660
2023-11-29 06:00:00,24317097.02,57466061.0000,1.505807,3.842618,4.930254,1.370388
2023-11-29 07:00:00,24746025.77,57897796.0000,1.497955,3.589542,4.319831,1.505477
2023-11-29 08:00:00,25230627.36,57881687.0000,1.487409,3.246080,3.527143,1.319983
2023-11-29 09:00:00,25817366.51,58199654.0000,1.481295,3.059371,3.226174,1.722386
2023-11-29 10:00:00,25026058.97,57845798.0000,1.483480,3.413660,3.729667,0.988953
2023-11-29 11:00:00,23809437.11,57239385.0000,1.489252,4.173846,5.336498,0.954021
2023-11-29 12:00:00,24050025.28,57443249.0000,1.481835,4.088589,5.220859,0.580477
2023-11-29 13:00:00,23990310.43,57475588.0000,1.482142,4.066964,5.212398,0.925868
2023-11-29 14:00:00,23498934.06,56953306.0000,1.492607,4.318323,5.463646,1.080636
2023-11-29 15:00:00,23413642.14,58388135.0000,1.477867,4.227481,5.312757,0.857757
2023-11-29 16:00:00,24192474.41,59983143.0000,1.448109,4.229868,5.325000,0.639541
2023-11-29 17:00:00,23906132.08,60658133.0000,1.436675,4.420741,5.836478,0.495359
2023-11-29 18:00:00,24378316.01,61298255.0000,1.423083,4.405839,5.859775,1.122608
2023-11-29 19:00:00,24676657.48,61798289.0000,1.421971,4.519288,6.065126,0.482760
2023-11-29 20:00:00,24733045.79,62043712.0000,1.426193,4.726300,6.214437,0.530581
2023-11-29 21:00:00,24670901.22,62018354.0000,1.419663,4.528719,5.994861,1.543701
2023-11-29 22:00:00,24639049.35,62103647.0000,1.417589,4.513950,6.083851,1.079607
2023-11-29 23:00:00,25217819.62,62435800.0000,1.416962,4.216366,5.644724,0.409040
2023-11-30 00:00:00,25386554.79,63093012.0000,1.429044,4.285319,5.711520,1.112668
2023-11-30 01:00:00,25329430.32,63265280.0000,1.444791,4.408451,5.871032,0.434182
2023-11-30 02:00:00,24954677.55,62652969.0000,1.413308,4.436261,5.986842,0.713796
2023-11-30 03:00:00,25413997.89,62921510.0000,1.408120,4.078710,5.460612,0.849345
2023-11-30 04:00:00,25784531.36,62694581.0000,1.403933,3.822801,5.163556,0.368545
2023-11-30 05:00:00,25285700.73,62644691.0000,1.408164,4.066580,5.420954,0.849044
2023-11-30 06:00:00,25016618.43,62479067.0000,1.406114,4.152926,5.662136,0.791230
2023-11-30 07:00:00,25185649.08,62580145.0000,1.403367,4.042969,5.499527,0.943935
2023-11-30 08:00:00,25213083.84,62831343.0000,1.406525,4.162667,5.655039,1.431740
2023-11-30 09:00:00,25139323.14,62675949.0000,1.407177,4.018111,5.339138,0.662152
2023-11-30 10:00:00,25356665.82,62719464.0000,1.404393,3.990968,5.211382,0.841851
2023-11-30 11:00:00,25318284.05,62638011.0000,1.404475,3.950904,5.196380,0.678089
2023-11-30 12:00:00,25788336.21,62806697.0000,1.393339,3.900128,5.023768,0.503577
2023-11-30 13:00:00,25708025.50,62783127.0000,1.388590,4.001299,5.296820,0.987773
2023-11-30 14:00:00,25464227.00,63328095.0000,1.385215,4.481690,6.098522,0.622850
2023-11-30 15:00:00,25613794.19,64927179.0000,1.369865,4.765217,6.753425,0.640754
2023-11-30 16:00:00,26193990.07,66231872.0000,1.353744,4.806358,6.909378,1.558300
2023-11-30 17:00:00,26480337.26,67336507.0000,1.345097,4.778094,6.851393,0.800135
2023-11-30 18:00:00,26745754.04,68206131.0000,1.336195,4.700974,6.760040,0.661323
2023-11-30 19:00:00,25205958.51,66897825.0000,1.362036,4.692199,6.144711,0.913826
2023-11-30 20:00:00,25541022.44,67220521.0000,1.358987,4.613889,6.182453,0.573287
2023-11-30 21:00:00,25738753.19,66801851.0000,1.350085,4.588966,6.270812,0.576248
2023-11-30 22:00:00,25469949.20,66657810.0000,1.353033,4.609959,6.234359,0.485842
2023-11-30 23:00:00,25486186.21,67088372.0000,1.351576,4.651811,6.393909,0.683006
2023-12-01 00:00:00,25687816.18,67017522.0000,1.358664,4.610959,6.261811,2.188828
2023-12-01 01:00:00,25546145.37,67198452.0000,1.362929,4.693681,6.369673,0.666168
2023-12-01 02:00:00,26106688.82,67159583.0000,1.362914,4.447368,6.043602,0.457600
2023-12-01 03:00:00,26504171.93,67099217.0000,1.362922,4.160354,5.767507,0.420364
2023-12-01 04:00:00,26247291.45,66331290.0000,1.366858,4.125000,5.710967,1.444168
2023-12-01 05:00:00,26106584.78,65565689.0000,1.365640,3.967702,5.393694,1.273503
2023-12-01 06:00:00,25676143.32,65062040.0000,1.372158,4.045743,5.525926,0.927898
2023-12-01 07:00:00,26187800.24,65257414.0000,1.367840,3.827295,5.235140,1.213864
2023-12-01 08:00:00,25646615.33,64519787.0000,1.373646,3.966165,5.467401,1.717688
2023-12-01 09:00:00,25445308.43,64480464.0000,1.378839,4.199739,5.689330,0.695877
2023-12-01 10:00:00,26153074.55,64992730.0000,1.371391,3.806996,5.070026,0.858126
2023-12-01 11:00:00,25787184.81,65053443.0000,1.367947,4.119481,5.568224,0.391541
2023-12-01 12:00:00,25644157.12,64905485.0000,1.366664,4.354620,5.909892,0.407742
2023-12-01 13:00:00,25207224.52,64452121.0000,1.376204,4.758519,6.220725,0.795078
2023-12-01 14:00:00,25090344.99,64267849.0000,1.376028,4.845577,6.251546,0.712387
2023-12-01 15:00:00,25323782.43,64667473.0000,1.374300,4.563739,6.018905,0.429451
2023-12-01 16:00:00,25445733.54,65075555.0000,1.369727,4.627143,6.093719,0.838471
2023-12-01 17:00:00,25748648.24,65568241.0000,1.364231,4.619318,6.110331,0.717641
2023-12-01 18:00:00,25750387.81,66124914.0000,1.357311,4.682927,6.317901,1.121869
2023-12-01 19:00:00,25782066.20,66414390.0000,1.355732,4.789855,6.558140,0.326535
2023-12-01 20:00:00,26635832.37,68377195.0000,1.328431,5.115044,6.960764,1.199729
2023-12-01 21:00:00,27601826.57,69614169.0000,1.310307,4.402062,6.131653,0.925299
2023-12-01 22:00:00,28449911.52,70470485.0000,1.305386,4.124096,5.402328,1.803629
2023-12-01 23:00:00,27977958.57,70615746.0000,1.302726,4.597841,6.202690,0.477282
2023-12-02 00:00:00,28041370.19,70438006.0000,1.300840,4.488742,6.124882,1.956635
2023-12-02 01:00:00,28411395.04,70506610.0000,1.304328,4.288608,5.747340,0.488862
2023-12-02 02:00:00,29263190.43,70243771.0000,1.295205,4.287286,5.401015,0.897552
2023-12-02 03:00:00,29836521.46,70485522.0000,1.343606,4.004640,4.972045,0.696060
2023-12-02 04:00:00,29506590.84,69909510.0000,1.330473,3.844394,4.737628,0.747354
2023-12-02 05:00:00,28872282.36,69076012.0000,1.332119,3.982057,5.012605,0.737957
2023-12-02 06:00:00,29050301.73,69004536.0000,1.338168,3.815545,4.670382,1.545985
2023-12-02 07:00:00,29672761.32,69239443.0000,1.333740,3.810304,4.492248,1.473165
2023-12-02 08:00:00,29971274.76,69132870.0000,1.330162,3.647059,4.262611,1.306526
2023-12-02 09:00:00,29075655.40,68720528.0000,1.337760,3.923913,4.556175,0.575904
2023-12-02 10:00:00,29201526.85,68533452.0000,1.339582,3.793669,4.363985,0.703940
2023-12-02 11:00:00,29545150.52,68701282.0000,1.335676,3.681193,4.150073,0.530026
2023-12-02 12:00:00,30018866.30,69199784.0000,1.331425,3.400215,3.782842,1.702710
2023-12-02 13:00:00,29760908.61,69445863.0000,1.336973,3.711292,4.124545,0.845013
2023-12-02 14:00:00,31010626.03,70350785.0000,1.338469,3.383607,3.660000,0.854230
2023-12-02 15:00:00,30582122.72,69739000.0000,1.346193,3.417995,3.710582,0.918290
2023-12-02 16:00:00,30946768.12,69835193.0000,1.342242,3.425799,3.691452,0.954222
2023-12-02 17:00:00,30215066.91,69636015.0000,1.336528,3.573256,4.071749,0.958906
2023-12-02 18:00:00,29720831.84,69191133.0000,1.343318,3.817509,4.288716,0.774824
2023-12-02 19:00:00,29284676.01,68067393.0000,1.348007,3.973316,4.369376,0.796119
2023-12-02 20:00:00,29251424.38,67174468.0000,1.351280,3.802484,4.116208,0.462142
2023-12-02 21:00:00,29944433.15,67675050.0000,1.348296,3.450575,3.812635,1.167310
2023-12-02 22:00:00,31736245.00,69655079.0000,1.325026,3.410080,3.656685,1.002299
2023-12-02 23:00:00,30188731.30,68284848.0000,1.336038,3.562500,3.904295,1.359390
2023-12-03 00:00:00,31680289.06,68768694.0000,1.330558,3.223085,3.488768,1.515145
2023-12-03 01:00:00,32799876.26,69212653.0000,1.331130,3.183425,3.329427,0.937609
2023-12-03 02:00:00,31238278.86,68351979.0000,1.337026,3.467301,3.750181,0.334238
2023-12-03 03:00:00,30491264.36,67773426.0000,2.381120,4.180412,4.006950,0.468900
2023-12-03 04:00:00,30712872.92,68005075.0000,2.399566,3.724057,3.790680,1.611852
2023-12-03 05:00:00,30299657.39,67966930.0000,2.412646,4.103846,4.120253,0.349292
2023-12-03 06:00:00,30684512.88,68189893.0000,2.401365,3.832126,3.879699,0.669542
2023-12-03 07:00:00,29393253.15,67000805.0000,2.438146,4.152318,4.486763,1.236793
2023-12-03 08:00:00,29729907.85,66596132.0000,2.429713,3.948298,4.132225,0.926493
2023-12-03 09:00:00,30041233.79,66921826.0000,2.427641,3.739905,3.695590,0.592655
2023-12-03 10:00:00,30141093.87,66757683.0000,2.439109,3.754762,3.635986,1.072066
2023-12-03 11:00:00,30439409.93,66767734.0000,2.449409,3.764636,3.393411,0.831088
2023-12-03 12:00:00,28781133.00,65396803.0000,2.495568,4.296346,4.919227,2.471371
2023-12-03 13:00:00,28655144.18,65647754.0000,2.487842,4.107374,4.831760,1.350842
2023-12-03 14:00:00,28460867.30,66111190.0000,2.480424,4.260811,5.212707,1.422686
2023-12-03 15:00:00,28298557.75,66030843.0000,2.490199,4.175066,5.041741,1.897367
2023-12-03 16:00:00,28676885.42,66089673.0000,2.482555,4.173684,4.843697,1.161192
2023-12-03 17:00:00,28865214.59,66247785.0000,2.484171,4.137484,4.410000,0.821205
2023-12-03 18:00:00,28546991.17,65705650.0000,2.534368,4.227815,4.778965,1.201289
2023-12-03 19:00:00,28515292.14,65372059.0000,2.553569,4.169291,4.395849,1.174627
2023-12-03 20:00:00,28345098.28,65268555.0000,2.550959,4.294906,4.507064,1.680904
2023-12-03 21:00:00,28467617.22,65262763.0000,2.562231,4.266667,3.874658,0.542986
2023-12-03 22:00:00,28765900.33,65231386.0000,2.563395,3.910781,3.343489,0.590639
2023-12-03 23:00:00,29275051.31,65616079.0000,2.558318,3.798030,3.224659,1.714697
2023-12-04 00:00:00,28229984.19,64851790.0000,2.597405,4.362622,4.762343,1.007801
2023-12-04 01:00:00,29220212.89,65714168.0000,2.587023,3.778458,3.133913,0.858246
2023-12-04 02:00:00,29981000.13,66593711.0000,2.563170,3.956410,2.524802,0.581619
2023-12-04 03:00:00,31998412.82,68634023.0000,1.726746,3.546821,2.327555,0.822349
2023-12-04 04:00:00,31873806.82,69155580.0000,1.739207,3.713262,2.502136,1.373127
2023-12-04 05:00:00,33501848.43,70723767.0000,1.731478,3.588372,2.390524,0.838340
2023-12-04 06:00:00,31754974.46,69500929.0000,1.771105,4.048240,2.784850,0.788820
2023-12-04 07:00:00,31259840.25,68891885.0000,1.798214,4.283198,3.128770,1.218094
2023-12-04 08:00:00,30980421.42,68510441.0000,1.815257,4.549640,3.402356,0.839749
2023-12-04 09:00:00,31857008.79,69027689.0000,1.824141,4.340136,2.792355,1.093626
2023-12-04 10:00:00,30086511.17,68549809.0000,1.897530,4.963526,5.214600,0.498983
2023-12-04 11:00:00,30582032.64,69439148.0000,1.887111,4.765778,5.099194,1.090502
2023-12-04 12:00:00,28703839.62,68983032.0000,1.772500,4.602871,5.636674,1.173104
2023-12-04 13:00:00,27583098.80,66390052.0000,1.893584,4.691456,5.389990,0.492569
2023-12-04 14:00:00,26278521.18,65697520.0000,1.958825,4.759434,6.204955,0.973265
2023-12-04 15:00:00,26465180.73,65810142.0000,1.938337,4.610350,5.580808,1.056127
2023-12-04 16:00:00,26342727.85,66488460.0000,1.933308,4.600596,5.924528,1.109411
2023-12-04 17:00:00,27251510.79,67660203.0000,1.923611,4.625364,5.850299,0.952673
2023-12-04 18:00:00,27472590.56,68527290.0000,1.896832,4.726736,6.187436,0.882726
2023-12-04 19:00:00,28391214.60,69504365.0000,1.865655,4.618847,4.488006,1.227384
2023-12-04 20:00:00,28501207.51,69748640.0000,1.855050,4.625879,4.609793,0.953608
2023-12-04 21:00:00,28733158.64,70063786.0000,1.845538,4.770231,4.191145,0.588583
2023-12-04 22:00:00,29137376.59,70962924.0000,1.840018,4.571231,4.137716,0.538519
2023-12-04 23:00:00,28442312.30,70366928.0000,1.850940,4.864106,5.514537,0.766110
2023-12-05 00:00:00,30879698.90,72857068.0000,1.821780,4.173969,2.922918,0.883812
2023-12-05 01:00:00,32256200.29,75046190.0000,1.797787,4.063433,2.838581,0.508006
2023-12-05 02:00:00,30607039.43,74001546.0000,1.443401,4.461538,3.652553,1.149531
2023-12-05 03:00:00,31578061.01,75175369.0000,1.432460,4.177278,3.005244,1.044207
2023-12-05 04:00:00,32225915.74,75712260.0000,1.439268,4.090244,2.782882,1.120486
