time,liq_long_usd,liq_short_usd
2026-04-13 18:00:00,35222.87,40082.33
2026-04-13 19:00:00,74495.72,72939.64
2026-04-13 20:00:00,44951.77,87770.60
2026-04-13 21:00:00,70983.42,98262.82
2026-04-13 22:00:00,34697.61,92269.05
2026-04-13 23:00:00,42324.46,71550.20
2026-04-14 00:00:00,82777.39,158556.18
2026-04-14 01:00:00,123545.65,107741.62
2026-04-14 02:00:00,139063.88,98171.15
2026-04-14 03:00:00,65692.52,68184.02
2026-04-14 04:00:00,54392.57,46399.93
2026-04-14 05:00:00,63460.39,95846.15
2026-04-14 06:00:00,62954.63,261666.35
2026-04-14 07:00:00,254286.19,120083.69
2026-04-14 08:00:00,258674.99,26610.09
2026-04-14 09:00:00,62912.40,75943.43
2026-04-14 10:00:00,40797.17,16845.55
2026-04-14 11:00:00,49115.78,47732.13
2026-04-14 12:00:00,38370.05,45668.67
2026-04-14 13:00:00,69987.83,84153.67
2026-04-14 14:00:00,206618.62,39579.51
2026-04-14 15:00:00,20660.85,34272.06
2026-04-14 16:00:00,71266.00,43885.72
2026-04-14 17:00:00,126873.56,8994.47
2026-04-14 18:00:00,66857.25,1557.72
2026-04-14 19:00:00,4414.13,6379.04
2026-04-14 20:00:00,4052.80,2790.15
2026-04-14 21:00:00,1545.52,3159.12
2026-04-14 22:00:00,6165.42,13131.63
2026-04-14 23:00:00,411.90,1309.44
2026-04-15 00:00:00,3677.47,21831.91
2026-04-15 01:00:00,13208.27,54308.00
2026-04-15 02:00:00,42000.21,81565.86
2026-04-15 03:00:00,79517.25,38805.46
2026-04-15 04:00:00,20435.79,30664.19
2026-04-15 05:00:00,39417.40,11163.68
2026-04-15 06:00:00,7706.30,19635.78
2026-04-15 07:00:00,11857.37,27011.36
2026-04-15 08:00:00,40607.82,21122.41
2026-04-15 09:00:00,135656.10,242692.78
2026-04-15 10:00:00,228352.33,124024.11
2026-04-15 11:00:00,159008.88,25621.11
2026-04-15 12:00:00,25429.23,5809.12
2026-04-15 13:00:00,56456.82,5231.24
2026-04-15 14:00:00,99695.16,6828.29
2026-04-15 15:00:00,76874.56,7631.56
2026-04-15 16:00:00,200121.02,36253.67
2026-04-15 17:00:00,29994.92,24371.65
2026-04-15 18:00:00,132068.73,28759.26
2026-04-15 19:00:00,346305.34,101382.70
2026-04-15 20:00:00,51163.50,108346.07
2026-04-15 21:00:00,42312.20,34144.59
2026-04-15 22:00:00,4873.20,58071.84
2026-04-15 23:00:00,185845.51,169436.84
2026-04-16 00:00:00,68786.62,22312.99
2026-04-16 01:00:00,9085.68,50739.77
2026-04-16 02:00:00,17223.49,7452.08
2026-04-16 03:00:00,87122.92,16801.42
2026-04-16 04:00:00,30658.67,14979.28
2026-04-16 05:00:00,4893.88,12261.66
2026-04-16 06:00:00,3375.39,7800.80
2026-04-16 07:00:00,7494.15,14265.61
2026-04-16 08:00:00,29453.93,33416.02
2026-04-16 09:00:00,12779.74,37681.09
2026-04-16 10:00:00,66619.12,19060.06
2026-04-16 11:00:00,6136.25,5164.44
2026-04-16 12:00:00,72163.54,30034.32
2026-04-16 13:00:00,30124.79,13112.96
2026-04-16 14:00:00,27877.09,5701.52
2026-04-16 15:00:00,11409.70,2907.48
2026-04-16 16:00:00,87169.80,3266.98
2026-04-16 17:00:00,12509.64,1615.10
2026-04-16 18:00:00,535.68,3368.16
2026-04-16 19:00:00,2408.46,12281.24
2026-04-16 20:00:00,14500.41,4293.22
2026-04-16 21:00:00,18126.61,3601.93
2026-04-16 22:00:00,28353.64,848.50
2026-04-16 23:00:00,1739.01,5037.70
2026-04-17 00:00:00,3806.48,3456.16
2026-04-17 01:00:00,5436.79,1378.58
2026-04-17 02:00:00,6104.42,932.72
2026-04-17 03:00:00,31202.44,165.85
2026-04-17 04:00:00,12992.91,720.35
2026-04-17 05:00:00,969.35,890.37
2026-04-17 06:00:00,148646.28,3928.59
2026-04-17 07:00:00,2423.15,3060.27
2026-04-17 08:00:00,64767.06,123.77
2026-04-17 09:00:00,33090.60,4835.39
2026-04-17 10:00:00,21123.23,7390.94
2026-04-17 11:00:00,4167.16,3492.37
2026-04-17 12:00:00,2897.87,61.74
2026-04-17 13:00:00,1745.98,7.35
2026-04-17 14:00:00,441.28,665.53
2026-04-17 15:00:00,4863.05,674.84
2026-04-17 16:00:00,319.08,2313.29
2026-04-17 17:00:00,32281.63,810.66
2026-04-17 18:00:00,78160.84,2682.64
2026-04-17 19:00:00,8111.31,12374.24
2026-04-17 20:00:00,2444.49,248.27
2026-04-17 21:00:00,627.25,101.85
2026-04-17 22:00:00,1531.34,996.51
2026-04-17 23:00:00,651.16,23.62
2026-04-18 00:00:00,1153.93,1371.16
2026-04-18 01:00:00,14766.98,1192.02
2026-04-18 02:00:00,2222.23,405.04
2026-04-18 03:00:00,3875.91,1040.17
2026-04-18 04:00:00,207.88,0.00
2026-04-18 05:00:00,3277.57,3283.68
2026-04-18 06:00:00,4151.71,149.45
2026-04-18 07:00:00,20830.86,34.73
2026-04-18 08:00:00,14648.43,2613.56
2026-04-18 09:00:00,7316.70,288.87
2026-04-18 10:00:00,151.29,0.00
2026-04-18 11:00:00,8807.01,0.00
2026-04-18 12:00:00,17797.57,26.38
2026-04-18 13:00:00,61458.44,103.63
2026-04-18 14:00:00,7407.85,1989.41
2026-04-18 15:00:00,16245.73,729.87
2026-04-18 16:00:00,4277.92,106.60
2026-04-18 17:00:00,44630.98,0.00
2026-04-18 18:00:00,29740.25,188.07
2026-04-18 19:00:00,79098.94,1367.06
2026-04-18 20:00:00,43521.91,5531.70
2026-04-18 21:00:00,1093.21,1277.91
2026-04-18 22:00:00,5861.52,0.00
2026-04-18 23:00:00,20.88,99.27
2026-04-19 00:00:00,3457.41,1042.30
2026-04-19 01:00:00,3550.09,133.63
2026-04-19 02:00:00,5769.61,0.00
2026-04-19 03:00:00,24937.79,2090.79
2026-04-19 04:00:00,24471.26,44.52
2026-04-19 05:00:00,6710.05,654.25
2026-04-19 06:00:00,13197.83,0.00
2026-04-19 07:00:00,19492.77,719.98
2026-04-19 08:00:00,484.55,85.50
2026-04-19 09:00:00,884.74,0.00
2026-04-19 10:00:00,0.00,1210.75
2026-04-19 11:00:00,2465.21,50.91
2026-04-19 12:00:00,0.00,18.86
2026-04-19 13:00:00,3073.63,6.51
2026-04-19 15:00:00,45.41,346.17
2026-04-19 16:00:00,13508.75,64.13
2026-04-19 17:00:00,81.28,607.16
2026-04-19 18:00:00,6867.01,998.83
2026-04-19 19:00:00,9526.82,6024.82
2026-04-19 20:00:00,2608.18,578.64
2026-04-19 21:00:00,35546.42,2013.02
2026-04-19 22:00:00,75057.81,2064.26
2026-04-19 23:00:00,2232.96,0.00
2026-04-20 00:00:00,4422.24,26.55
2026-04-20 01:00:00,7489.67,56.15
2026-04-20 02:00:00,5736.74,48.15
2026-04-20 03:00:00,9800.15,0.00
2026-04-20 04:00:00,0.00,16.45
2026-04-20 05:00:00,1039.34,48.07
2026-04-20 06:00:00,2052.78,0.00
2026-04-20 07:00:00,1504.43,209.07
2026-04-20 08:00:00,10660.09,232.06
2026-04-20 09:00:00,4020.84,0.00
2026-04-20 10:00:00,2473.18,805.19
2026-04-20 11:00:00,0.00,19.06
2026-04-20 12:00:00,1026.47,3612.33
2026-04-20 13:00:00,659.80,22.46
2026-04-20 14:00:00,5204.57,7.54
2026-04-20 15:00:00,363.15,0.00
2026-04-20 16:00:00,14.98,158.02
2026-04-20 17:00:00,5100.29,0.00
2026-04-20 18:00:00,511.09,0.00
2026-04-20 19:00:00,2421.48,7048.07
2026-04-20 20:00:00,7.30,0.00
2026-04-20 21:00:00,109.63,0.00
2026-04-20 22:00:00,743.84,0.00
2026-04-20 23:00:00,10981.83,182.40
2026-04-21 00:00:00,0.00,2580.03
2026-04-21 01:00:00,5.47,5666.73
2026-04-21 02:00:00,2554.12,1068.77
2026-04-21 03:00:00,600.30,1964.33
2026-04-21 04:00:00,6397.25,9984.21
2026-04-21 05:00:00,19400.03,38.25
2026-04-21 06:00:00,10897.66,2039.89
2026-04-21 07:00:00,1113.32,520.90
2026-04-21 08:00:00,171.80,221.66
2026-04-21 09:00:00,5644.58,18.37
2026-04-21 10:00:00,97.79,0.00
2026-04-21 11:00:00,96.26,215.26
2026-04-21 12:00:00,2716.05,100.27
2026-04-21 13:00:00,18938.04,230.78
2026-04-21 14:00:00,32.87,6.57
2026-04-21 15:00:00,11076.00,212.13
2026-04-21 16:00:00,569.55,0.00
2026-04-21 17:00:00,729.35,0.00
2026-04-21 18:00:00,191.48,0.00
2026-04-21 19:00:00,563.86,176.49
2026-04-21 20:00:00,1124.20,0.00
2026-04-21 21:00:00,32.68,0.01
2026-04-21 22:00:00,9831.11,0.00
2026-04-21 23:00:00,172.33,0.00
2026-04-22 00:00:00,207.29,32.90
2026-04-22 01:00:00,348.19,0.00
2026-04-22 02:00:00,23196.47,21.03
2026-04-22 03:00:00,299.93,0.00
2026-04-22 04:00:00,64.23,51.05
2026-04-22 05:00:00,0.25,51.68
2026-04-22 06:00:00,0.00,19.61
2026-04-22 07:00:00,0.00,5.07
2026-04-22 08:00:00,30.46,8.15
2026-04-22 09:00:00,345.24,0.00
2026-04-22 10:00:00,0.45,576.25
2026-04-22 11:00:00,742.12,0.00
2026-04-22 12:00:00,18.47,0.00
2026-04-22 13:00:00,3251.62,0.00
2026-04-22 14:00:00,15943.85,0.00
2026-04-22 15:00:00,237.08,0.00
2026-04-22 16:00:00,47.22,0.00
2026-04-22 17:00:00,246.12,0.00
2026-04-22 19:00:00,59.62,154.56
2026-04-22 20:00:00,0.00,232.47
2026-04-22 21:00:00,0.00,19.62
2026-04-22 23:00:00,3941.63,0.00
2026-04-23 00:00:00,4789.76,0.00
2026-04-23 01:00:00,10137.81,0.00
2026-04-23 02:00:00,1364.68,11.22
2026-04-23 03:00:00,1996.77,0.00
2026-04-23 04:00:00,620.42,0.00
2026-04-23 08:00:00,20.84,15.88
2026-04-23 10:00:00,160.17,0.00
2026-04-23 11:00:00,466.51,478.22
2026-04-23 12:00:00,0.00,1710.63
2026-04-23 13:00:00,34.63,0.00
2026-04-23 15:00:00,933.72,0.00
2026-04-23 16:00:00,49.53,304.71
2026-04-23 17:00:00,0.00,223.98
2026-04-24 14:00:00,34.23,0.00
2026-04-24 15:00:00,236.68,0.00
2026-04-24 16:00:00,3313.67,7.19
2026-04-24 17:00:00,82.94,0.00
2026-04-24 19:00:00,18.40,538.92
2026-04-24 20:00:00,17.02,0.00
2026-04-24 22:00:00,0.00,987.91
2026-04-24 23:00:00,3226.56,0.00
2026-04-25 00:00:00,926.88,0.00
2026-04-25 01:00:00,0.00,5.25
2026-04-25 03:00:00,0.00,8.11
2026-04-25 04:00:00,7.18,683.60
2026-04-25 05:00:00,0.00,8118.85
2026-04-25 06:00:00,1084.33,111.97
2026-04-25 10:00:00,94.91,0.00
2026-04-25 11:00:00,59.93,0.00
2026-04-25 12:00:00,418.36,0.00
2026-04-25 13:00:00,5.62,0.00
2026-04-25 14:00:00,0.00,216.91
2026-04-25 15:00:00,0.00,403.56
2026-04-25 16:00:00,22432.71,0.00
2026-04-25 17:00:00,20956.51,104.66
2026-04-25 18:00:00,218.89,393.86
2026-04-25 19:00:00,3618.48,455.35
2026-04-25 20:00:00,51.57,5.63
2026-04-25 21:00:00,21.07,0.00
2026-04-25 22:00:00,85.96,0.00
2026-04-25 23:00:00,49.95,368.47
2026-04-26 00:00:00,56.72,1532.70
2026-04-26 01:00:00,391.03,45.98
2026-04-26 02:00:00,16.53,43.65
2026-04-26 03:00:00,5.36,875.73
2026-04-26 04:00:00,0.00,1.59
2026-04-26 05:00:00,631.76,0.00
2026-04-26 06:00:00,79.79,1781.82
2026-04-26 07:00:00,7.79,0.00
2026-04-26 08:00:00,22.51,115.16
2026-04-26 09:00:00,615.97,0.00
2026-04-26 10:00:00,10.15,0.00
2026-04-26 12:00:00,320.29,5.41
2026-04-26 13:00:00,0.00,755.72
2026-04-26 14:00:00,793.94,822.88
2026-04-26 15:00:00,0.00,942.87
2026-04-26 16:00:00,0.00,3257.92
2026-04-26 17:00:00,102.65,0.00
2026-04-26 18:00:00,1240.55,39.60
2026-04-26 22:00:00,118.49,0.00
2026-04-26 23:00:00,356.77,0.00
2026-04-27 01:00:00,252.02,7.20
2026-04-27 02:00:00,0.00,10.18
2026-04-27 04:00:00,85.31,337.75
2026-04-27 06:00:00,403.23,0.00
2026-04-27 07:00:00,2599.81,0.00
2026-04-27 08:00:00,0.65,82.79
2026-04-27 09:00:00,159.14,0.00
2026-04-27 12:00:00,1148.93,0.00
2026-04-27 13:00:00,2695.79,0.00
2026-04-27 14:00:00,256.98,0.00
2026-04-27 15:00:00,10038.67,0.00
2026-04-27 16:00:00,9686.88,63.02
2026-04-27 17:00:00,9.23,0.00
2026-04-27 19:00:00,617.30,0.00
2026-04-27 20:00:00,664.29,0.00
2026-04-27 22:00:00,93.80,0.00
2026-04-28 04:00:00,373.17,0.00
2026-04-28 05:00:00,323.85,185.62
2026-04-28 06:00:00,11.83,0.00
2026-04-28 07:00:00,1139.65,0.00
2026-04-28 08:00:00,394.81,0.00
2026-04-28 13:00:00,0.00,5.29
2026-04-28 14:00:00,92.49,0.00
2026-04-28 15:00:00,10.22,0.00
2026-04-28 18:00:00,289.66,0.00
2026-04-28 19:00:00,5.11,0.00
2026-04-28 23:00:00,0.00,51.90
2026-04-29 00:00:00,5.41,0.00
2026-04-29 01:00:00,5.68,12.71
2026-04-29 02:00:00,1032.77,0.00
2026-04-29 04:00:00,2245.49,9.91
2026-04-29 10:00:00,880.70,0.00
2026-04-29 12:00:00,515.12,0.00
2026-04-29 14:00:00,24.78,0.00
2026-04-29 15:00:00,715.08,0.00
2026-04-29 16:00:00,2928.94,0.00
2026-04-29 17:00:00,1136.56,1273.87
2026-04-29 19:00:00,23844.00,0.00
2026-04-30 01:00:00,0.00,226.23
2026-04-30 03:00:00,12.69,0.00
2026-04-30 04:00:00,1277.52,0.00
2026-04-30 05:00:00,49.89,0.00
2026-04-30 06:00:00,4.16,0.00
2026-04-30 08:00:00,8.84,0.00
2026-04-30 12:00:00,392.06,0.00
2026-04-30 13:00:00,1539.59,0.00
2026-04-30 14:00:00,0.00,46.32
2026-04-30 17:00:00,56.95,0.00
2026-04-30 18:00:00,5.04,0.00
2026-04-30 19:00:00,136.71,0.00
2026-05-01 00:00:00,47.42,0.00
2026-05-01 02:00:00,7.42,0.00
2026-05-01 03:00:00,3463.02,0.00
2026-05-01 08:00:00,73.02,0.00
2026-05-01 09:00:00,408.76,0.00
2026-05-01 11:00:00,132.95,0.00
2026-05-01 13:00:00,737.31,0.39
2026-05-01 14:00:00,792.56,0.00
2026-05-01 16:00:00,0.00,16.77
2026-05-01 17:00:00,257.33,2016.59
2026-05-01 18:00:00,307.07,300.11
2026-05-01 19:00:00,1733.62,0.00
2026-05-01 20:00:00,14.96,1634.68
2026-05-01 21:00:00,1462.01,318.34
2026-05-01 22:00:00,6201.11,13138.41
2026-05-01 23:00:00,594.36,17.26
2026-05-02 00:00:00,338.59,1067.96
2026-05-02 01:00:00,0.00,5870.40
2026-05-02 02:00:00,850.65,2654.17
2026-05-02 03:00:00,6085.29,6918.55
2026-05-02 04:00:00,11710.28,139.34
2026-05-02 05:00:00,6612.87,1301.24
2026-05-02 06:00:00,10203.03,1442.44
2026-05-02 07:00:00,3246.03,171.01
2026-05-02 08:00:00,3341.89,0.00
2026-05-02 09:00:00,27.30,106.48
2026-05-02 10:00:00,1016.89,0.00
2026-05-02 11:00:00,922.77,0.00
2026-05-02 12:00:00,72.15,0.00
2026-05-02 13:00:00,565.04,9.26
2026-05-02 14:00:00,0.00,100.45
2026-05-02 15:00:00,1045.71,50.05
2026-05-02 16:00:00,11107.14,31.25
2026-05-02 17:00:00,2281.67,442.31
2026-05-02 18:00:00,0.00,1008.32
2026-05-02 19:00:00,16187.28,0.00
2026-05-02 21:00:00,39.73,80.68
2026-05-02 22:00:00,5263.86,61.06
2026-05-02 23:00:00,18.40,0.00
2026-05-03 01:00:00,11.56,0.00
2026-05-03 02:00:00,13717.32,0.00
2026-05-03 03:00:00,6716.55,4.45
2026-05-03 04:00:00,7222.46,0.00
2026-05-03 06:00:00,97.08,0.00
2026-05-03 07:00:00,249.10,0.00
2026-05-03 08:00:00,2048.54,0.00
2026-05-03 09:00:00,14.25,5.86
2026-05-03 10:00:00,508.34,0.00
2026-05-03 12:00:00,29.15,0.00
2026-05-03 13:00:00,21.14,0.00
2026-05-03 16:00:00,299.21,0.00
2026-05-03 18:00:00,15.27,0.00
2026-05-03 19:00:00,4157.66,0.55
2026-05-03 22:00:00,5687.49,0.00
2026-05-03 23:00:00,4.49,0.00
2026-05-04 01:00:00,3400.72,152.97
2026-05-04 02:00:00,2471.06,1528.02
2026-05-04 03:00:00,102.24,50.84
2026-05-04 04:00:00,74.48,0.00
2026-05-04 05:00:00,184.83,13.18
2026-05-04 08:00:00,24.79,0.00
2026-05-04 09:00:00,497.35,0.00
2026-05-04 10:00:00,0.00,464.55
2026-05-04 11:00:00,184.48,586.98
2026-05-04 12:00:00,2.80,0.00
2026-05-04 14:00:00,439.68,0.00
2026-05-04 15:00:00,247.72,0.00
2026-05-04 16:00:00,31.63,0.00
2026-05-04 17:00:00,17.97,0.00
2026-05-04 18:00:00,117.02,0.00
2026-05-04 20:00:00,243.63,102.64
2026-05-04 21:00:00,2390.45,0.00
2026-05-04 22:00:00,90.16,0.00
2026-05-05 00:00:00,56.51,0.00
2026-05-05 02:00:00,14.06,0.02
2026-05-05 04:00:00,46.93,16.22
2026-05-05 06:00:00,1856.09,0.00
2026-05-05 07:00:00,5.22,0.00
2026-05-05 09:00:00,0.00,132.01
2026-05-05 10:00:00,0.00,45.01
2026-05-05 14:00:00,19.67,0.00
2026-05-05 20:00:00,49.00,0.00
2026-05-05 21:00:00,811.27,0.00
2026-05-05 22:00:00,596.11,0.00
2026-05-05 23:00:00,25.24,0.00
2026-05-06 04:00:00,6.02,0.00
2026-05-06 05:00:00,898.31,0.00
2026-05-06 08:00:00,2451.19,0.00
2026-05-06 09:00:00,19.92,0.00
2026-05-06 10:00:00,518.84,0.00
2026-05-06 11:00:00,10.33,0.00
2026-05-06 12:00:00,87.53,50.47
2026-05-06 14:00:00,251.30,0.00
2026-05-06 15:00:00,483.22,0.00
2026-05-06 16:00:00,1124.95,0.00
2026-05-06 17:00:00,0.00,444.33
2026-05-06 19:00:00,5.99,6.53
2026-05-06 20:00:00,16.71,0.00
2026-05-06 21:00:00,400.55,0.00
2026-05-06 23:00:00,844.88,0.00
2026-05-07 00:00:00,131.24,0.00
2026-05-07 01:00:00,30.91,0.00
2026-05-07 02:00:00,1310.01,430.76
2026-05-07 03:00:00,90.58,0.00
2026-05-07 04:00:00,404.32,6.45
2026-05-07 05:00:00,211.72,161.50
2026-05-07 06:00:00,0.01,991.93
2026-05-07 07:00:00,774.30,323.29
2026-05-07 08:00:00,0.00,108.40
2026-05-07 09:00:00,169.12,599.97
2026-05-07 10:00:00,175.92,0.00
2026-05-07 11:00:00,299.03,1391.20
2026-05-07 12:00:00,3857.17,11.52
2026-05-07 13:00:00,4029.54,0.00
2026-05-07 14:00:00,15.25,48.56
2026-05-07 15:00:00,14648.73,20069.09
2026-05-07 16:00:00,12305.98,3974.68
2026-05-07 17:00:00,8096.01,2063.31
2026-05-07 18:00:00,0.00,89.08
2026-05-07 19:00:00,28928.75,0.00
2026-05-07 20:00:00,218.21,513.41
2026-05-07 21:00:00,585.47,0.00
2026-05-07 22:00:00,14424.90,37.00
2026-05-07 23:00:00,13263.97,122.19
2026-05-08 00:00:00,55.65,4682.42
2026-05-08 01:00:00,12.56,935.44
2026-05-08 02:00:00,4038.57,0.00
2026-05-08 03:00:00,1675.81,3658.08
2026-05-08 04:00:00,263.27,7.04
2026-05-08 05:00:00,1928.56,9.10
2026-05-08 06:00:00,223.14,19.17
2026-05-08 07:00:00,276.91,0.00
2026-05-08 08:00:00,0.00,39.78
2026-05-08 10:00:00,0.90,0.00
2026-05-08 11:00:00,40.43,0.00
2026-05-08 12:00:00,47.78,0.00
2026-05-08 13:00:00,0.00,12.87
2026-05-08 14:00:00,1262.79,394.14
2026-05-08 15:00:00,0.00,455.18
2026-05-08 16:00:00,150.17,0.00
2026-05-08 17:00:00,225.26,134.94
2026-05-08 18:00:00,0.00,848.67
2026-05-08 19:00:00,1814.74,1728.53
2026-05-08 20:00:00,0.00,297.79
2026-05-08 21:00:00,1293.74,0.00
2026-05-08 22:00:00,835.39,960.73
2026-05-08 23:00:00,300.72,10.13
2026-05-09 00:00:00,0.00,4374.81
2026-05-09 01:00:00,1541.92,2045.27
2026-05-09 02:00:00,559.31,1937.18
2026-05-09 03:00:00,0.00,262.41
2026-05-09 04:00:00,91.02,13.67
2026-05-09 05:00:00,341.93,0.00
2026-05-09 06:00:00,0.00,2488.83
2026-05-09 07:00:00,14.30,0.00
2026-05-09 09:00:00,395.63,0.00
2026-05-09 10:00:00,1019.49,0.00
2026-05-09 11:00:00,5.08,70.15
2026-05-09 12:00:00,95.41,0.00
2026-05-09 13:00:00,4853.98,5.43
2026-05-09 14:00:00,923.04,27.25
2026-05-09 16:00:00,904.25,0.00
2026-05-09 17:00:00,0.00,889.43
2026-05-09 18:00:00,1521.95,0.00
2026-05-09 19:00:00,151.16,78.78
2026-05-09 20:00:00,7284.74,0.00
2026-05-09 23:00:00,109.11,0.00
2026-05-10 00:00:00,634.44,0.00
2026-05-10 01:00:00,5044.91,0.00
2026-05-10 02:00:00,1733.03,0.00
2026-05-10 04:00:00,0.00,36.24
2026-05-10 05:00:00,24.94,0.00
2026-05-10 06:00:00,0.00,187.92
2026-05-10 07:00:00,539.54,0.00
2026-05-10 08:00:00,659.58,0.00
2026-05-10 09:00:00,19.54,0.00
2026-05-10 11:00:00,100.33,0.00
2026-05-10 15:00:00,3149.53,0.00
2026-05-10 16:00:00,564.18,0.00
2026-05-10 18:00:00,0.00,5.27
