time,oi_A,oi_6,oi_3
2022-08-08 00:00:00,13833943.62,,4305001.99
2022-08-09 00:00:00,13934482.44,,3916841.46
2022-08-10 00:00:00,12790310.92,,3382379.24
2022-08-11 00:00:00,14637465.26,,3231052.53
2022-08-12 00:00:00,14878191.32,,3204758.89
2022-08-13 00:00:00,14770091.61,,3208303.35
2022-08-14 00:00:00,15276227.92,,3144979.22
2022-08-15 00:00:00,13969531.43,,3659416.18
2022-08-16 00:00:00,13010734.99,,2914929.49
2022-08-17 00:00:00,13650177.89,,3080684.88
2022-08-18 00:00:00,13079578.90,,2896329.70
2022-08-19 00:00:00,12284160.24,,3128283.96
2022-08-20 00:00:00,11312272.19,,2709463.48
2022-08-21 00:00:00,10862056.35,,2762591.83
2022-08-22 00:00:00,11551289.66,,2735458.10
2022-08-23 00:00:00,11268384.41,,2700226.43
2022-08-24 00:00:00,12043801.32,,2795861.41
2022-08-25 00:00:00,11699044.95,,2739421.65
2022-08-26 00:00:00,11173403.99,,2798724.10
2022-08-27 00:00:00,10277957.29,,2711165.49
2022-08-28 00:00:00,10616982.88,,3010770.44
2022-08-29 00:00:00,10123239.51,,2658531.22
2022-08-30 00:00:00,10128820.62,,2540253.32
2022-08-31 00:00:00,9759188.05,,2554906.96
2022-09-01 00:00:00,9867191.47,,2563244.19
2022-09-02 00:00:00,10376611.37,,2760856.36
2022-09-03 00:00:00,11216316.75,,2846870.95
2022-09-04 00:00:00,11398176.92,,2739754.24
2022-09-05 00:00:00,12009751.34,,2973400.00
2022-09-06 00:00:00,10744723.25,,2935277.45
2022-09-07 00:00:00,10086632.25,,2726924.48
2022-09-08 00:00:00,10158564.39,,3015743.58
2022-09-09 00:00:00,10229673.13,,3122914.99
2022-09-10 00:00:00,11137970.29,,3397899.82
2022-09-11 00:00:00,11069503.56,,3491042.20
2022-09-12 00:00:00,11458721.83,,3596283.67
2022-09-13 00:00:00,11489942.33,,3517337.84
2022-09-14 00:00:00,10599951.78,,3376468.87
2022-09-15 00:00:00,10900158.44,,3444316.25
2022-09-16 00:00:00,10916803.80,,3340706.82
2022-09-17 00:00:00,11272836.23,,3469215.14
2022-09-18 00:00:00,11203395.30,,3534111.55
2022-09-19 00:00:00,10608576.35,,3340310.68
2022-09-20 00:00:00,14855770.25,,3999708.98
2022-09-21 00:00:00,19208950.56,,4353484.09
2022-09-22 00:00:00,17490281.10,,4496003.19
2022-09-23 00:00:00,36104160.22,,6348163.99
2022-09-24 00:00:00,34039290.28,,6050374.26
2022-09-25 00:00:00,30285057.58,,5950899.74
2022-09-26 00:00:00,29782245.50,,5956384.16
2022-09-27 00:00:00,25751069.26,,5172119.91
2022-09-28 00:00:00,21014729.50,,4421313.60
2022-09-29 00:00:00,20336327.23,,4800316.09
2022-09-30 00:00:00,19205106.32,,5172626.90
2022-10-01 00:00:00,18376855.23,,4776630.35
2022-10-02 00:00:00,19438188.32,,5111535.97
2022-10-03 00:00:00,19086598.59,,5125101.76
2022-10-04 00:00:00,20315134.40,,4832466.44
2022-10-05 00:00:00,19649396.28,,4934178.19
2022-10-06 00:00:00,19266178.03,,4740601.58
2022-10-07 00:00:00,18375365.16,,4717830.86
2022-10-08 00:00:00,20159656.07,,4628581.72
2022-10-09 00:00:00,20975659.62,,4447952.14
2022-10-10 00:00:00,20940893.24,,4547895.35
2022-10-11 00:00:00,18914943.34,,4157029.33
2022-10-12 00:00:00,17763218.09,,3786821.97
2022-10-13 00:00:00,18600517.72,,3761156.69
2022-10-14 00:00:00,17614759.18,,3562243.27
2022-10-15 00:00:00,16856371.68,,3765000.73
2022-10-16 00:00:00,17340313.87,,3906129.56
2022-10-17 00:00:00,17232818.86,,3960993.50
2022-10-18 00:00:00,18800333.14,,3981002.70
2022-10-19 00:00:00,17081496.87,,3868578.13
2022-10-20 00:00:00,16334303.85,,3817787.65
2022-10-21 00:00:00,16414455.59,,3777845.44
2022-10-22 00:00:00,16642685.32,,3859746.98
2022-10-23 00:00:00,16444171.20,,3858415.23
2022-10-24 00:00:00,16487067.91,,3920747.75
2022-10-25 00:00:00,17353582.02,,3989165.75
2022-10-26 00:00:00,25231300.61,,4732902.41
2022-10-27 00:00:00,22818751.93,,5133156.77
2022-10-28 00:00:00,19033710.51,,4273268.68
2022-10-29 00:00:00,18392001.48,,4255315.86
2022-10-30 00:00:00,18107405.43,,4381814.65
2022-10-31 00:00:00,21771575.54,,5005602.86
2022-11-01 00:00:00,28117799.42,,4554925.33
2022-11-02 00:00:00,26745347.96,,4358389.00
2022-11-03 00:00:00,26269827.85,,4070455.26
2022-11-04 00:00:00,28819048.60,,4314576.46
2022-11-05 00:00:00,37536128.51,,5453527.45
2022-11-06 00:00:00,38989703.60,,5315646.65
2022-11-07 00:00:00,39429819.86,,5179522.95
2022-11-08 00:00:00,44549261.04,,4864552.29
2022-11-09 00:00:00,29002103.13,,3730297.55
2022-11-10 00:00:00,16065358.69,,3409042.57
2022-11-11 00:00:00,17683900.16,,2609580.80
2022-11-12 00:00:00,17003826.54,,1961396.11
2022-11-13 00:00:00,15988776.34,,1914097.47
2022-11-14 00:00:00,14946017.27,,1918776.96
2022-11-15 00:00:00,12405825.16,,1778035.26
2022-11-16 00:00:00,16230061.74,,2078115.00
2022-11-17 00:00:00,16121937.23,,2075011.94
2022-11-18 00:00:00,16829270.25,,2013624.98
2022-11-19 00:00:00,26934772.13,,3356322.14
2022-11-20 00:00:00,28332231.67,,3458395.23
2022-11-21 00:00:00,22262551.06,,3276908.06
2022-11-22 00:00:00,20130101.05,,2637876.67
2022-11-23 00:00:00,18522566.61,,2685294.98
2022-11-24 00:00:00,17778222.50,,2784681.90
2022-11-25 00:00:00,17357056.43,,2372952.94
2022-11-26 00:00:00,17238361.28,,2545500.64
2022-11-27 00:00:00,15974472.22,,2254665.78
2022-11-28 00:00:00,15671152.90,,2196304.73
2022-11-29 00:00:00,15644690.03,,2141907.68
2022-11-30 00:00:00,14804716.12,,2105388.46
2022-12-01 00:00:00,15814552.59,,1947008.70
2022-12-02 00:00:00,15647960.34,,1966584.10
2022-12-03 00:00:00,17202306.46,,1980090.82
2022-12-04 00:00:00,16624424.61,,1972869.97
2022-12-05 00:00:00,16809644.49,,2045722.78
2022-12-06 00:00:00,16962002.27,,2142086.92
2022-12-07 00:00:00,17349001.39,,2336325.99
2022-12-08 00:00:00,17854517.92,,2708180.41
2022-12-09 00:00:00,17204061.75,,2315850.64
2022-12-10 00:00:00,16595420.91,,2212853.55
2022-12-11 00:00:00,16309749.53,,2162647.43
2022-12-12 00:00:00,15927521.28,,2106685.97
2022-12-13 00:00:00,16342793.52,,2229017.64
2022-12-14 00:00:00,14655038.05,,1947476.16
2022-12-15 00:00:00,14230406.03,,1811359.84
2022-12-16 00:00:00,16063181.72,,2024947.15
2022-12-17 00:00:00,13342783.02,,1686037.64
2022-12-18 00:00:00,13318984.58,,1550474.14
2022-12-19 00:00:00,12674287.64,,1283329.18
2022-12-20 00:00:00,13263235.90,,1487592.23
2022-12-21 00:00:00,12912843.12,,1597143.03
2022-12-22 00:00:00,13273730.64,,1843216.99
2022-12-23 00:00:00,13565653.92,,2005024.64
2022-12-24 00:00:00,13474036.96,,2034280.41
2022-12-25 00:00:00,14239614.32,,2065022.08
2022-12-26 00:00:00,15193079.14,,2010717.43
2022-12-27 00:00:00,14698280.49,,1833604.26
2022-12-28 00:00:00,14230539.79,,1801437.65
2022-12-29 00:00:00,14203144.04,,1620153.84
2022-12-30 00:00:00,13634717.94,,1650361.58
2022-12-31 00:00:00,13741099.13,,1458826.59
2023-01-01 00:00:00,15462885.99,,1980741.60
2023-01-02 00:00:00,15019138.46,,2138082.80
2023-01-03 00:00:00,14872957.79,,2135743.39
2023-01-04 00:00:00,14403106.68,,2090376.34
2023-01-05 00:00:00,13956472.72,,1743873.27
2023-01-06 00:00:00,13878299.66,,1742106.96
2023-01-07 00:00:00,13753763.64,,1950030.18
2023-01-08 00:00:00,15752112.20,,2182687.70
2023-01-09 00:00:00,14520547.45,,1961843.43
2023-01-10 00:00:00,12765127.22,,1897327.74
2023-01-11 00:00:00,12416682.85,,2009268.28
2023-01-12 00:00:00,13258668.34,,2202768.42
2023-01-13 00:00:00,12612205.25,,2214841.36
2023-01-14 00:00:00,13287543.56,,2204539.63
2023-01-15 00:00:00,12820152.47,,2200046.51
2023-01-16 00:00:00,13294866.98,,2064722.48
2023-01-17 00:00:00,12435366.01,,2333438.57
2023-01-18 00:00:00,12199441.49,,2411014.66
2023-01-19 00:00:00,11173103.96,,1928582.09
2023-01-20 00:00:00,10745500.20,,1994481.95
2023-01-21 00:00:00,12615080.49,,2277277.29
2023-01-22 00:00:00,12687301.26,,1994635.82
2023-01-23 00:00:00,12539977.28,,1835715.10
2023-01-24 00:00:00,13496689.78,,2449625.93
2023-01-25 00:00:00,12187600.86,,2158799.50
2023-01-26 00:00:00,12819334.59,,1841918.16
2023-01-27 00:00:00,12553717.14,,1835967.47
2023-01-28 00:00:00,14612081.31,,1933562.25
2023-01-29 00:00:00,13460204.94,,1898436.92
2023-01-30 00:00:00,13539309.16,,2136764.48
2023-01-31 00:00:00,12718667.29,,1915724.10
2023-02-01 00:00:00,12800596.27,,1934224.21
2023-02-02 00:00:00,11775584.43,,1979436.20
2023-02-03 00:00:00,12672811.96,,2204732.51
2023-02-04 00:00:00,14444128.05,,2332857.41
2023-02-05 00:00:00,13778126.13,,2088675.68
2023-02-06 00:00:00,12702682.18,,1939248.19
2023-02-07 00:00:00,13068310.51,,2275339.53
2023-02-08 00:00:00,15909650.09,,2511068.49
2023-02-09 00:00:00,16189793.98,,2809978.20
2023-02-10 00:00:00,12007237.09,,2276625.56
2023-02-11 00:00:00,11421953.33,,2003336.14
2023-02-12 00:00:00,11449875.97,,2230077.46
2023-02-13 00:00:00,10585318.24,,2102538.80
2023-02-14 00:00:00,9820863.46,,2005912.95
2023-02-15 00:00:00,10091099.71,,2038322.83
2023-02-16 00:00:00,11581137.42,,2113061.61
2023-02-17 00:00:00,11808628.56,,2156240.62
2023-02-18 00:00:00,11571458.19,,2431970.33
2023-02-19 00:00:00,11937753.97,,2500456.14
2023-02-20 00:00:00,12431076.91,,2504754.26
2023-02-21 00:00:00,13143754.58,,2415218.95
2023-02-22 00:00:00,12794934.98,,2527924.21
2023-02-23 00:00:00,11839388.69,,2404350.72
2023-02-24 00:00:00,11913063.13,,2166795.00
2023-02-25 00:00:00,10966777.49,,2016965.81
2023-02-26 00:00:00,10564514.11,,1930190.18
2023-02-27 00:00:00,10598228.45,,2051432.86
2023-02-28 00:00:00,10217193.03,,1881287.77
2023-03-01 00:00:00,10111217.80,,1715689.58
2023-03-02 00:00:00,10197646.98,,1856860.80
2023-03-03 00:00:00,10686431.23,,1802392.06
2023-03-04 00:00:00,9173412.22,,1662326.85
2023-03-05 00:00:00,8587248.61,,1559476.78
2023-03-06 00:00:00,8755186.50,,1636162.50
2023-03-07 00:00:00,10281164.06,,1781763.29
2023-03-08 00:00:00,9477709.16,,1669501.17
2023-03-09 00:00:00,8521469.46,,1667937.54
2023-03-10 00:00:00,7969792.01,,1927608.56
2023-03-11 00:00:00,8570675.83,,2030715.70
2023-03-12 00:00:00,7742926.64,,2194879.40
2023-03-13 00:00:00,9735191.37,,2520327.66
2023-03-14 00:00:00,9632453.08,,2288296.00
2023-03-15 00:00:00,9477390.10,,2459327.13
2023-03-16 00:00:00,8216959.29,,2079665.76
2023-03-17 00:00:00,7707003.73,,1967320.51
2023-03-18 00:00:00,8658431.98,,2040476.51
2023-03-19 00:00:00,8724425.44,,1914845.79
2023-03-20 00:00:00,8649729.38,,1963845.47
2023-03-21 00:00:00,8354779.12,,1860663.49
2023-03-22 00:00:00,8960011.63,,1950641.21
2023-03-23 00:00:00,9733018.74,,2074534.67
2023-03-24 00:00:00,10366505.52,,1997965.54
2023-03-25 00:00:00,8839946.60,,1864505.61
2023-03-26 00:00:00,8675496.75,,1849496.47
2023-03-27 00:00:00,8812196.53,,1837595.53
2023-03-28 00:00:00,8774269.43,,1722028.55
2023-03-29 00:00:00,8938603.26,,1789367.43
2023-03-30 00:00:00,12525440.52,,2519133.12
2023-03-31 00:00:00,10991416.80,,2255116.51
2023-04-01 00:00:00,11006385.40,,2268858.72
2023-04-02 00:00:00,10372712.81,,2312453.81
2023-04-03 00:00:00,10358127.99,,2170394.10
2023-04-04 00:00:00,10356720.07,,2182199.76
2023-04-05 00:00:00,10663808.82,,2029693.12
2023-04-06 00:00:00,10520915.45,,2163967.28
2023-04-07 00:00:00,10217888.21,,2092381.44
2023-04-08 00:00:00,10160262.48,,1988641.43
2023-04-09 00:00:00,10128470.09,,2004968.30
2023-04-10 00:00:00,10414703.90,,2080297.88
2023-04-11 00:00:00,11218130.44,,2145260.26
2023-04-12 00:00:00,11434420.94,,2270140.56
2023-04-13 00:00:00,11680313.17,,2344641.62
2023-04-14 00:00:00,12615412.61,,2659218.34
2023-04-15 00:00:00,13096916.53,,2589405.22
2023-04-16 00:00:00,13674081.62,,2872412.65
2023-04-17 00:00:00,13309354.83,,2773403.43
2023-04-18 00:00:00,13695736.64,,2685102.43
2023-04-19 00:00:00,16446243.74,,3061617.86
2023-04-20 00:00:00,13806243.68,,2385717.74
2023-04-21 00:00:00,13840865.61,,2727500.94
2023-04-22 00:00:00,13107179.53,,2309288.43
2023-04-23 00:00:00,13288647.44,,2416324.62
2023-04-24 00:00:00,12833605.34,,2178809.08
2023-04-25 00:00:00,13334103.35,,2119077.83
2023-04-26 00:00:00,13156241.80,,2127183.27
2023-04-27 00:00:00,12554427.69,,2172697.10
2023-04-28 00:00:00,13361006.67,,2428903.10
2023-04-29 00:00:00,13233169.57,,2454373.06
2023-04-30 00:00:00,13603483.58,,2420566.85
2023-05-01 00:00:00,13020709.88,,2478323.99
2023-05-02 00:00:00,13069968.69,,2349111.53
2023-05-03 00:00:00,13291848.09,,2312522.75
2023-05-04 00:00:00,13327471.33,,2167487.72
2023-05-05 00:00:00,13147524.22,,2144196.81
2023-05-06 00:00:00,13523556.62,,2307444.29
2023-05-07 00:00:00,13264454.93,,2259481.00
2023-05-08 00:00:00,13145590.86,,2249822.97
2023-05-09 00:00:00,12003012.99,,2058186.88
2023-05-10 00:00:00,11524859.28,,2097243.15
2023-05-11 00:00:00,11700452.48,,2191261.17
2023-05-12 00:00:00,11483533.00,,2433123.70
2023-05-13 00:00:00,12034737.79,,2438892.42
2023-05-14 00:00:00,12048265.28,,2474623.46
2023-05-15 00:00:00,12402301.98,,2536149.60
2023-05-16 00:00:00,12912042.99,,2449891.55
2023-05-17 00:00:00,13594200.42,,2533754.76
2023-05-18 00:00:00,13777339.92,,2637656.28
2023-05-19 00:00:00,14135786.48,,2683996.50
2023-05-20 00:00:00,14152653.38,,2823693.09
2023-05-21 00:00:00,14733278.88,,2977703.33
2023-05-22 00:00:00,14717834.96,,2755777.86
2023-05-23 00:00:00,14774299.39,,2730099.32
2023-05-24 00:00:00,15199107.66,,2713329.78
2023-05-25 00:00:00,15006086.71,,2052720.79
2023-05-26 00:00:00,16013116.80,,2270489.29
2023-05-27 00:00:00,16453349.59,,2311692.63
2023-05-28 00:00:00,16353349.14,,2437845.65
2023-05-29 00:00:00,16964803.87,,2622246.28
2023-05-30 00:00:00,16703813.55,,2606502.40
2023-05-31 00:00:00,16517160.55,,2644430.48
2023-06-01 00:00:00,15728202.26,,2730021.81
2023-06-02 00:00:00,15364796.65,,2711968.03
2023-06-03 00:00:00,16622734.20,,2816067.78
2023-06-04 00:00:00,16565135.28,,2869544.55
2023-06-05 00:00:00,16840213.86,,2874680.11
2023-06-06 00:00:00,13949085.70,,2380299.74
2023-06-07 00:00:00,15255155.88,,2397959.89
2023-06-08 00:00:00,14607540.45,,2315828.68
2023-06-09 00:00:00,15323401.73,,2489848.69
2023-06-10 00:00:00,14812065.52,,2551846.88
2023-06-11 00:00:00,11149344.58,,1673975.26
2023-06-12 00:00:00,10693535.71,,1468391.96
2023-06-13 00:00:00,10277470.35,,1495892.25
2023-06-14 00:00:00,9468053.86,,1333972.91
2023-06-15 00:00:00,9991884.10,,1315058.50
2023-06-16 00:00:00,10599447.48,,1370819.33
2023-06-17 00:00:00,10598261.40,,1295502.38
2023-06-18 00:00:00,10733628.42,,1297090.33
2023-06-19 00:00:00,10240535.73,,1249408.30
2023-06-20 00:00:00,10122011.27,,1264016.84
2023-06-21 00:00:00,10427923.10,,1316820.67
2023-06-22 00:00:00,10622750.84,,1370514.26
2023-06-23 00:00:00,10510507.89,,1415807.64
2023-06-24 00:00:00,11932856.67,,1410756.08
2023-06-25 00:00:00,10620129.52,,1363134.21
2023-06-26 00:00:00,11375405.50,,1414261.91
2023-06-27 00:00:00,13376304.61,,1708387.89
2023-06-28 00:00:00,13804235.70,,1642932.53
2023-06-29 00:00:00,13909216.59,,1545014.62
2023-06-30 00:00:00,14644856.45,,1464433.34
2023-07-01 00:00:00,16896432.43,,1721624.18
2023-07-02 00:00:00,19144383.90,,1865906.84
2023-07-03 00:00:00,16318532.04,,1803715.03
2023-07-04 00:00:00,17214117.40,,1943117.00
2023-07-05 00:00:00,15220326.76,,1786922.10
2023-07-06 00:00:00,15841060.59,,1711437.64
2023-07-07 00:00:00,16093388.35,,1660179.12
2023-07-08 00:00:00,17319478.58,,1660617.83
2023-07-09 00:00:00,17521431.10,,1883467.65
2023-07-10 00:00:00,17424763.10,,1858759.54
2023-07-11 00:00:00,17113082.71,,1936564.39
2023-07-12 00:00:00,19492563.28,,2025094.99
2023-07-13 00:00:00,17215119.93,,2054517.50
2023-07-14 00:00:00,19479243.98,,2315011.43
2023-07-15 00:00:00,13633728.22,,2470490.64
2023-07-16 00:00:00,12818984.29,,2386676.19
2023-07-17 00:00:00,13816167.61,,2444597.82
2023-07-18 00:00:00,14481486.72,,2707418.87
2023-07-19 00:00:00,13346855.59,,2463939.47
2023-07-20 00:00:00,13199343.34,,2459608.33
2023-07-21 00:00:00,13613212.70,,2398987.01
2023-07-22 00:00:00,13456246.83,,2345776.12
2023-07-23 00:00:00,13224206.61,,2687080.27
2023-07-24 00:00:00,13441175.73,,2616089.91
2023-07-25 00:00:00,11432071.43,,2577404.79
2023-07-26 00:00:00,11552551.66,,2387905.15
2023-07-27 00:00:00,12173935.34,,2452213.04
2023-07-28 00:00:00,12360084.15,,2527578.90
2023-07-29 00:00:00,12686535.10,,2593066.37
2023-07-30 00:00:00,12492471.06,,2559550.91
2023-07-31 00:00:00,12146077.48,,2600580.10
2023-08-01 00:00:00,12105828.47,,2627963.08
2023-08-02 00:00:00,12182708.52,,2576319.99
2023-08-03 00:00:00,11615721.78,,2444426.71
2023-08-04 00:00:00,11913446.69,,2517705.70
2023-08-05 00:00:00,12118456.74,,2511429.38
2023-08-06 00:00:00,12175713.63,,2446858.02
2023-08-07 00:00:00,12361800.49,,2242718.87
2023-08-08 00:00:00,13370411.75,,2556076.18
2023-08-09 00:00:00,14128965.41,,3065396.80
2023-08-10 00:00:00,14648872.50,,2900324.67
2023-08-11 00:00:00,14554116.39,,2902555.51
2023-08-12 00:00:00,14813171.86,,2640650.27
2023-08-13 00:00:00,15383276.73,,2666461.54
2023-08-14 00:00:00,16229148.95,,2772537.66
2023-08-15 00:00:00,15658392.68,,2683899.90
2023-08-16 00:00:00,14367103.62,,2629793.76
2023-08-17 00:00:00,13141708.00,,2354548.93
2023-08-18 00:00:00,10009897.69,,1838478.87
2023-08-19 00:00:00,9055512.95,,1747457.97
2023-08-20 00:00:00,9152362.86,,1743444.53
2023-08-21 00:00:00,9002227.42,,1655249.71
2023-08-22 00:00:00,8691004.97,,1691795.33
2023-08-23 00:00:00,8530523.94,,1728741.85
2023-08-24 00:00:00,8820062.26,,1600080.80
2023-08-25 00:00:00,8603125.68,,1587365.09
2023-08-26 00:00:00,8675447.25,,1667916.19
2023-08-27 00:00:00,8517883.18,,1806367.95
2023-08-28 00:00:00,8469371.44,,1890754.76
2023-08-29 00:00:00,8978594.21,,2037444.66
2023-08-30 00:00:00,9675078.05,,1989955.18
2023-08-31 00:00:00,9243962.37,,1896962.96
2023-09-01 00:00:00,9077746.00,,1870374.71
2023-09-02 00:00:00,9091624.90,,1871401.20
2023-09-03 00:00:00,9549284.62,,1894313.55
2023-09-04 00:00:00,9538407.89,,1886144.78
2023-09-05 00:00:00,9317992.79,,1816082.26
2023-09-06 00:00:00,9138030.92,,2037352.57
2023-09-07 00:00:00,9510222.65,,2018861.32
2023-09-08 00:00:00,9890221.54,,2281099.15
2023-09-09 00:00:00,9961668.22,,2151065.26
2023-09-10 00:00:00,9807894.58,,2045714.47
2023-09-11 00:00:00,8826790.44,,2102473.55
2023-09-12 00:00:00,8519290.76,,2248635.16
2023-09-13 00:00:00,8645372.75,,2713812.89
2023-09-14 00:00:00,9089657.41,,2890625.32
2023-09-15 00:00:00,9456027.25,,3069893.62
2023-09-16 00:00:00,10315552.27,,3453006.92
2023-09-17 00:00:00,10528916.83,,3526155.96
2023-09-18 00:00:00,10556476.11,,3277984.84
2023-09-19 00:00:00,10711642.25,,3264647.70
2023-09-20 00:00:00,10839643.45,,3171136.27
2023-09-21 00:00:00,11801998.58,,3566422.72
2023-09-22 00:00:00,10721163.77,,3136262.83
2023-09-23 00:00:00,10563023.01,,3198353.67
2023-09-24 00:00:00,10332334.97,,3053981.68
2023-09-25 00:00:00,10266779.08,,3067512.96
2023-09-26 00:00:00,11004005.00,,2763772.45
2023-09-27 00:00:00,10186653.71,,2647382.83
2023-09-28 00:00:00,10153822.57,,2551937.64
2023-09-29 00:00:00,9852314.36,,2695115.66
2023-09-30 00:00:00,10538137.24,,2977604.68
2023-10-01 00:00:00,11160202.53,,2987395.44
2023-10-02 00:00:00,11433797.25,,3091361.05
2023-10-03 00:00:00,9884878.75,,2731496.28
2023-10-04 00:00:00,10152561.80,,2722293.06
2023-10-05 00:00:00,9212311.45,,2613170.26
2023-10-06 00:00:00,9379910.85,,2727247.22
2023-10-07 00:00:00,9094901.79,,2690297.03
2023-10-08 00:00:00,8907288.36,,2676415.61
2023-10-09 00:00:00,9531621.85,,3050061.25
2023-10-10 00:00:00,9141181.25,,2715483.23
2023-10-11 00:00:00,9113385.35,,2741982.37
2023-10-12 00:00:00,9204912.78,,2819737.82
2023-10-13 00:00:00,8996605.75,,2705371.63
2023-10-14 00:00:00,9180374.85,,2792230.84
2023-10-15 00:00:00,9238949.07,,2788178.64
2023-10-16 00:00:00,9153166.60,,2724124.66
2023-10-17 00:00:00,9071726.50,,2690907.85
2023-10-18 00:00:00,9174651.01,,2633206.08
2023-10-19 00:00:00,9254833.61,,2663545.99
2023-10-20 00:00:00,10220551.23,,2780095.82
2023-10-21 00:00:00,9451041.06,,2754840.98
2023-10-22 00:00:00,10073374.01,,2801121.32
2023-10-23 00:00:00,10146047.99,,2653656.73
2023-10-24 00:00:00,11636138.64,,2687261.69
2023-10-25 00:00:00,11669861.00,,2714745.76
2023-10-26 00:00:00,11895356.39,,2757002.99
2023-10-27 00:00:00,12104078.71,,2516229.42
2023-10-28 00:00:00,11889546.18,,2396755.12
2023-10-29 00:00:00,12403793.62,,2202239.02
2023-10-30 00:00:00,13335081.48,,2384809.47
2023-10-31 00:00:00,14808556.51,,2677439.44
2023-11-01 00:00:00,12038751.15,,2450491.79
2023-11-02 00:00:00,12040978.41,,2844018.65
2023-11-03 00:00:00,11452202.37,,2601228.89
2023-11-04 00:00:00,11373669.47,,2540707.19
2023-11-05 00:00:00,12115274.53,,2585841.94
2023-11-06 00:00:00,13479139.87,,2762755.02
