time,liq_long_usd,liq_short_usd
2026-04-13 17:00:00,174.56,0.00
2026-04-13 20:00:00,0.00,1536.02
2026-04-13 21:00:00,1537.46,5.65
2026-04-13 22:00:00,0.00,5.18
2026-04-13 23:00:00,0.00,20.84
2026-04-14 00:00:00,0.00,6.45
2026-04-14 03:00:00,0.00,24279.57
2026-04-14 08:00:00,4940.16,0.00
2026-04-14 09:00:00,1.86,0.00
2026-04-14 10:00:00,210.57,0.00
2026-04-14 13:00:00,52.23,0.00
2026-04-14 14:00:00,3764.05,0.00
2026-04-14 17:00:00,507.34,0.00
2026-04-14 18:00:00,503.79,0.00
2026-04-14 19:00:00,38.41,0.00
2026-04-14 20:00:00,67.16,0.00
2026-04-15 01:00:00,379.53,0.00
2026-04-15 02:00:00,0.00,31.20
2026-04-15 08:00:00,40.14,0.00
2026-04-15 11:00:00,10.32,48.80
2026-04-15 13:00:00,302.69,0.00
2026-04-15 20:00:00,0.00,11.64
2026-04-16 04:00:00,503.43,0.00
2026-04-16 05:00:00,0.00,4775.67
2026-04-16 07:00:00,0.00,7.16
2026-04-16 08:00:00,4999.04,0.00
2026-04-16 13:00:00,219.78,28.54
2026-04-16 16:00:00,1480.13,0.00
2026-04-16 20:00:00,1006.51,480.98
2026-04-17 01:00:00,0.24,0.00
2026-04-17 02:00:00,0.00,0.97
2026-04-17 06:00:00,570.25,0.00
2026-04-17 09:00:00,10.58,38.13
2026-04-17 16:00:00,0.00,226.44
2026-04-17 17:00:00,58.70,630.98
2026-04-18 01:00:00,54.61,0.00
2026-04-18 02:00:00,115.91,0.00
2026-04-18 07:00:00,8785.80,30.55
2026-04-18 10:00:00,1126.42,0.00
2026-04-18 11:00:00,745.79,0.00
2026-04-18 12:00:00,30.86,0.00
2026-04-18 13:00:00,4576.46,0.00
2026-04-18 14:00:00,111.04,0.00
2026-04-18 15:00:00,0.00,458.28
2026-04-18 19:00:00,1499.18,0.00
2026-04-18 20:00:00,11011.54,0.00
2026-04-19 01:00:00,881.58,0.00
2026-04-19 03:00:00,4968.41,0.00
2026-04-19 04:00:00,1375.12,0.00
2026-04-19 08:00:00,900.72,0.00
2026-04-19 09:00:00,0.00,1035.13
2026-04-19 10:00:00,17.30,0.00
2026-04-19 12:00:00,17.11,0.00
2026-04-19 15:00:00,35.18,0.00
2026-04-19 18:00:00,0.00,95.19
2026-04-19 21:00:00,0.00,269.01
2026-04-19 23:00:00,1076.72,0.00
2026-04-20 00:00:00,82.37,0.00
2026-04-20 04:00:00,0.00,137.01
2026-04-20 06:00:00,12.83,7161.76
2026-04-20 07:00:00,21405.94,23971.48
2026-04-20 08:00:00,33065.45,91770.53
2026-04-20 09:00:00,35845.36,10939.45
2026-04-20 10:00:00,14215.35,15685.16
2026-04-20 11:00:00,16915.90,46892.11
2026-04-20 12:00:00,2584.85,39198.64
2026-04-20 13:00:00,12245.06,11147.16
2026-04-20 14:00:00,7141.66,5027.59
2026-04-20 15:00:00,4759.17,7662.64
2026-04-20 16:00:00,54565.31,588.36
2026-04-20 17:00:00,0.00,5243.00
2026-04-20 18:00:00,403.77,165.87
2026-04-20 19:00:00,3217.09,337.64
2026-04-20 20:00:00,0.00,300.45
2026-04-20 21:00:00,8.30,6119.36
2026-04-20 22:00:00,1226.78,1786.43
2026-04-20 23:00:00,67.60,102.77
2026-04-21 00:00:00,4489.09,225.25
2026-04-21 01:00:00,2316.85,3249.84
2026-04-21 02:00:00,33777.91,643.51
2026-04-21 03:00:00,15973.50,0.00
2026-04-21 04:00:00,5254.82,54.07
2026-04-21 05:00:00,20.15,41.22
2026-04-21 06:00:00,75.78,434.28
2026-04-21 07:00:00,4.61,0.00
2026-04-21 08:00:00,61.06,0.00
2026-04-21 09:00:00,160.34,49.82
2026-04-21 10:00:00,311.54,0.00
2026-04-21 11:00:00,807.98,0.00
2026-04-21 12:00:00,3808.60,0.00
2026-04-21 13:00:00,9970.07,40.98
2026-04-21 14:00:00,6493.81,198.11
2026-04-21 15:00:00,290.04,23.77
2026-04-21 18:00:00,5501.47,0.00
2026-04-21 19:00:00,3935.65,0.00
2026-04-21 20:00:00,6830.30,0.00
2026-04-22 01:00:00,0.00,1527.90
2026-04-22 02:00:00,6.06,0.00
2026-04-22 03:00:00,919.99,0.00
2026-04-22 07:00:00,884.86,0.00
2026-04-22 09:00:00,0.00,336.30
2026-04-22 13:00:00,154.66,112.32
2026-04-22 14:00:00,18.86,0.00
2026-04-22 15:00:00,9.83,0.00
2026-04-22 17:00:00,479.43,0.00
2026-04-22 20:00:00,37.56,0.00
2026-04-22 22:00:00,161.62,0.00
2026-04-23 00:00:00,3469.38,0.00
2026-04-23 01:00:00,15789.66,0.00
2026-04-23 02:00:00,194.13,0.00
2026-04-23 03:00:00,14241.78,0.00
2026-04-23 04:00:00,10459.68,0.00
2026-04-23 06:00:00,4035.19,0.00
2026-04-23 11:00:00,9992.00,0.00
2026-04-24 16:00:00,348.30,0.00
2026-04-24 19:00:00,14.04,0.00
2026-04-24 20:00:00,22.22,48.49
2026-04-24 21:00:00,172.91,8.87
2026-04-24 22:00:00,8925.14,0.00
2026-04-24 23:00:00,32.09,0.00
2026-04-25 00:00:00,129.30,0.00
2026-04-25 02:00:00,0.00,686.23
2026-04-25 03:00:00,0.00,0.65
2026-04-25 07:00:00,261.42,0.00
2026-04-25 08:00:00,0.00,517.45
2026-04-25 12:00:00,751.42,0.00
2026-04-25 13:00:00,116.79,0.00
2026-04-25 18:00:00,1454.15,0.00
2026-04-25 20:00:00,174.39,0.00
2026-04-25 21:00:00,20.84,0.00
2026-04-25 22:00:00,322.83,0.00
2026-04-26 00:00:00,90.15,0.00
2026-04-26 02:00:00,6835.00,0.00
2026-04-26 04:00:00,3904.83,0.00
2026-04-26 09:00:00,0.00,200.00
2026-04-26 19:00:00,0.00,455.98
2026-04-26 23:00:00,0.00,237.97
2026-04-27 01:00:00,692.32,0.00
2026-04-27 02:00:00,386.40,0.00
2026-04-27 06:00:00,505.36,0.00
2026-04-27 07:00:00,389.33,0.00
2026-04-27 08:00:00,5.24,0.00
2026-04-27 09:00:00,22.34,1203.75
2026-04-27 10:00:00,0.00,305.63
2026-04-27 12:00:00,992.15,0.00
2026-04-27 14:00:00,179.49,0.00
2026-04-27 16:00:00,7510.47,0.00
2026-04-27 17:00:00,11034.31,0.00
2026-04-28 08:00:00,441.75,0.00
2026-04-28 12:00:00,98.64,0.00
2026-04-28 17:00:00,0.00,5.92
2026-04-28 18:00:00,91.19,0.00
2026-04-29 01:00:00,0.00,7.45
2026-04-29 05:00:00,421.93,0.00
2026-04-29 10:00:00,59.29,0.00
2026-04-29 12:00:00,0.00,5.30
2026-04-29 14:00:00,2051.31,0.00
2026-04-29 15:00:00,215.39,0.00
2026-04-29 16:00:00,7781.85,0.00
2026-04-29 19:00:00,22857.91,0.00
2026-04-29 20:00:00,18.34,0.00
2026-04-30 03:00:00,1094.01,0.00
2026-04-30 10:00:00,314.91,140.25
2026-04-30 14:00:00,13.45,0.00
2026-04-30 20:00:00,5025.13,0.00
2026-05-01 00:00:00,0.00,20.64
2026-05-01 10:00:00,0.00,7.96
2026-05-01 21:00:00,319.36,0.00
2026-05-02 03:00:00,205.05,0.00
2026-05-02 06:00:00,19.00,51.86
2026-05-02 09:00:00,133.78,0.00
2026-05-02 11:00:00,46.08,0.00
2026-05-02 14:00:00,390.06,25.61
2026-05-02 15:00:00,0.00,52.14
2026-05-02 16:00:00,18.16,20.37
2026-05-02 19:00:00,0.00,21.08
2026-05-02 20:00:00,0.00,29.93
2026-05-02 21:00:00,0.00,0.50
2026-05-02 23:00:00,21.57,0.00
2026-05-03 02:00:00,170.77,0.00
2026-05-03 06:00:00,2518.67,0.00
2026-05-03 16:00:00,665.58,0.00
2026-05-03 17:00:00,0.00,84.82
2026-05-03 19:00:00,9.78,0.00
2026-05-04 00:00:00,25.48,0.00
2026-05-04 01:00:00,5477.52,0.00
2026-05-04 02:00:00,0.00,735.69
2026-05-04 03:00:00,52.75,68.45
2026-05-04 07:00:00,739.32,0.00
2026-05-04 11:00:00,1015.16,0.00
2026-05-04 19:00:00,0.00,94.57
2026-05-04 20:00:00,288.37,0.00
2026-05-05 02:00:00,0.00,0.25
2026-05-05 08:00:00,0.00,1007.83
2026-05-05 17:00:00,123.90,0.00
2026-05-05 22:00:00,655.52,0.00
2026-05-06 06:00:00,4.94,0.00
2026-05-06 08:00:00,2414.65,3.43
2026-05-06 12:00:00,209.17,0.00
2026-05-06 13:00:00,74.80,0.00
2026-05-06 15:00:00,2555.32,0.00
2026-05-06 18:00:00,5.22,0.00
2026-05-06 21:00:00,577.03,0.00
2026-05-07 01:00:00,12044.32,0.00
2026-05-07 16:00:00,60.83,0.00
2026-05-07 17:00:00,0.00,1287.27
2026-05-07 18:00:00,0.00,19.61
2026-05-07 19:00:00,0.00,1261.87
2026-05-08 14:00:00,208.86,0.00
2026-05-08 23:00:00,0.00,65.31
2026-05-09 01:00:00,23.05,8369.76
2026-05-09 02:00:00,1677.20,0.00
2026-05-09 03:00:00,0.00,53.62
2026-05-09 10:00:00,100.72,0.00
2026-05-10 18:00:00,0.00,13.46
2026-05-10 23:00:00,209.75,0.00
2026-05-11 04:00:00,1316.97,0.00
2026-05-11 05:00:00,0.00,379.17
2026-05-11 19:00:00,530.07,0.00
2026-05-11 20:00:00,0.00,9358.25
2026-05-12 02:00:00,504.91,0.00
2026-05-12 08:00:00,99.20,0.00
2026-05-12 10:00:00,0.00,1251.89
2026-05-12 15:00:00,7362.47,0.00
2026-05-12 16:00:00,590.29,121.97
2026-05-12 17:00:00,225.34,0.00
2026-05-12 22:00:00,0.00,190.09
2026-05-13 12:00:00,4017.68,0.00
2026-05-13 13:00:00,3655.07,12.79
2026-05-13 14:00:00,2766.62,0.00
2026-05-13 15:00:00,242.93,0.00
2026-05-13 16:00:00,31970.80,0.00
2026-05-13 17:00:00,270.19,0.00
2026-05-14 04:00:00,5476.39,0.00
2026-05-14 05:00:00,0.00,22.51
2026-05-14 15:00:00,0.00,18.60
2026-05-14 16:00:00,0.00,18.59
2026-05-14 17:00:00,0.00,18.72
2026-05-14 18:00:00,0.00,8823.92
2026-05-14 20:00:00,286.10,0.00
2026-05-14 23:00:00,0.00,34.66
2026-05-15 06:00:00,1520.14,0.00
2026-05-15 14:00:00,21628.58,0.00
2026-05-16 01:00:00,487.46,0.00
2026-05-16 02:00:00,32.37,0.00
2026-05-16 03:00:00,5.63,0.00
2026-05-16 05:00:00,365.30,0.00
2026-05-16 07:00:00,663.67,0.00
2026-05-16 08:00:00,4468.64,0.00
2026-05-16 10:00:00,207.03,0.00
2026-05-16 11:00:00,5936.92,0.00
2026-05-16 12:00:00,0.00,64.66
2026-05-17 02:00:00,2975.28,0.00
2026-05-18 00:00:00,106253.55,0.00
2026-05-18 04:00:00,88.82,0.00
2026-05-18 10:00:00,1522.14,0.00
2026-05-18 11:00:00,55.69,0.00
2026-05-18 14:00:00,164.65,0.00
2026-05-18 15:00:00,137.12,0.00
2026-05-19 07:00:00,40.92,0.00
2026-05-19 09:00:00,6.32,0.00
2026-05-19 12:00:00,185.84,0.00
2026-05-19 14:00:00,1106.00,0.00
2026-05-19 15:00:00,622.02,0.00
2026-05-19 20:00:00,101.38,0.00
2026-05-20 00:00:00,24.53,0.00
2026-05-20 01:00:00,548.19,0.00
2026-05-20 20:00:00,586.06,0.00
2026-05-20 21:00:00,359.64,0.00
2026-05-21 08:00:00,0.00,184.04
2026-05-21 11:00:00,1684.57,0.00
2026-05-21 14:00:00,312.36,0.00
2026-05-21 19:00:00,390.63,0.00
2026-05-22 15:00:00,2008.20,0.00
2026-05-22 16:00:00,0.00,563.06
2026-05-22 19:00:00,280.63,0.00
2026-05-22 20:00:00,202.54,0.00
2026-05-22 23:00:00,13.21,0.00
2026-05-23 00:00:00,6354.26,0.00
2026-05-23 01:00:00,659.40,0.00
2026-05-23 07:00:00,143.70,0.00
2026-05-23 08:00:00,5085.48,0.00
2026-05-23 09:00:00,85.84,0.00
2026-05-23 15:00:00,0.00,4818.36
2026-05-24 01:00:00,17160.62,18681.10
2026-05-24 02:00:00,7904.69,43071.91
2026-05-24 03:00:00,22490.09,30972.49
2026-05-24 04:00:00,4719.13,5331.67
2026-05-24 05:00:00,10870.71,1111.47
2026-05-24 06:00:00,11566.08,6332.91
2026-05-24 07:00:00,38706.76,4193.27
2026-05-24 08:00:00,3940.06,256.06
2026-05-24 09:00:00,1966.36,1844.87
2026-05-24 10:00:00,14327.12,733.92
2026-05-24 11:00:00,11633.60,0.00
2026-05-24 12:00:00,7590.65,0.00
2026-05-24 13:00:00,193.43,0.00
2026-05-24 14:00:00,7170.55,0.00
2026-05-24 15:00:00,6334.93,0.00
2026-05-24 16:00:00,3.89,227.66
2026-05-24 17:00:00,0.00,6.32
2026-05-24 18:00:00,143.38,8.05
2026-05-24 20:00:00,3626.73,492.89
2026-05-24 22:00:00,19486.25,35676.93
2026-05-24 23:00:00,12758.87,18595.85
2026-05-25 00:00:00,7523.17,9039.82
2026-05-25 01:00:00,669.21,1072.89
2026-05-25 02:00:00,4469.30,348.60
2026-05-25 03:00:00,1470.68,0.00
2026-05-25 04:00:00,19884.27,0.00
2026-05-25 05:00:00,645.58,0.00
2026-05-25 07:00:00,416.44,0.00
2026-05-25 09:00:00,19.23,16.40
2026-05-25 10:00:00,1793.14,0.00
2026-05-25 12:00:00,982.18,0.00
2026-05-25 13:00:00,7304.51,0.00
2026-05-25 14:00:00,0.00,671.96
2026-05-25 15:00:00,0.00,316.25
2026-05-25 16:00:00,2641.64,810.37
2026-05-25 17:00:00,298.69,0.00
2026-05-25 18:00:00,15.01,0.00
2026-05-25 19:00:00,39.28,0.00
2026-05-25 20:00:00,536.40,0.00
2026-05-25 21:00:00,236.21,0.00
2026-05-25 22:00:00,1744.63,132.04
2026-05-25 23:00:00,10062.80,0.00
2026-05-26 00:00:00,680.60,0.00
2026-05-26 01:00:00,14140.19,0.00
2026-05-26 02:00:00,256.49,0.00
2026-05-26 03:00:00,676.67,0.00
2026-05-26 04:00:00,6696.65,0.00
2026-05-26 05:00:00,395.72,39.28
2026-05-26 07:00:00,144.84,0.00
2026-05-26 13:00:00,2260.92,0.00
2026-05-26 15:00:00,4789.02,0.00
2026-05-26 16:00:00,2657.68,0.00
2026-05-26 17:00:00,3293.00,202.47
2026-05-26 18:00:00,8089.38,0.00
2026-05-26 20:00:00,919.20,0.00
2026-05-26 22:00:00,94.82,0.00
2026-05-26 23:00:00,154.31,0.00
2026-05-27 00:00:00,2558.15,0.00
2026-05-27 01:00:00,5.57,0.00
2026-05-27 02:00:00,202.81,0.00
2026-05-27 03:00:00,993.94,0.00
2026-05-27 04:00:00,5054.29,0.00
2026-05-27 05:00:00,1637.56,0.00
2026-05-27 06:00:00,710.90,0.00
2026-05-27 08:00:00,11.47,0.00
2026-05-27 10:00:00,3331.48,0.00
2026-05-27 13:00:00,0.00,50.23
2026-05-27 14:00:00,49.59,0.00
2026-05-27 17:00:00,225.30,0.00
2026-05-27 18:00:00,158.61,0.00
2026-05-27 19:00:00,16.91,0.00
2026-05-27 20:00:00,8.65,0.00
2026-05-27 22:00:00,29689.48,0.00
2026-05-28 00:00:00,6375.45,0.00
2026-05-28 01:00:00,31.38,0.00
2026-05-28 02:00:00,835.42,0.00
2026-05-28 04:00:00,19662.80,0.00
2026-05-28 05:00:00,6801.43,0.00
2026-05-28 06:00:00,876.56,0.00
2026-05-28 10:00:00,366.97,0.00
2026-05-28 13:00:00,0.00,75.36
2026-05-28 15:00:00,2999.43,0.00
2026-05-28 17:00:00,0.00,8.04
2026-05-28 19:00:00,1515.63,0.00
2026-05-28 20:00:00,107.58,0.00
2026-05-29 01:00:00,11.08,0.00
2026-05-29 03:00:00,3.30,0.00
2026-05-29 06:00:00,4109.12,749.93
2026-05-29 08:00:00,5162.98,0.00
2026-05-29 10:00:00,319.06,0.00
2026-05-29 13:00:00,2023.37,0.00
2026-05-29 14:00:00,100.38,0.00
2026-05-29 15:00:00,274.61,0.00
2026-05-29 16:00:00,0.00,5.87
2026-05-29 18:00:00,81.36,0.00
2026-05-30 02:00:00,6.13,0.00
2026-05-30 05:00:00,623.15,0.00
2026-05-31 03:00:00,0.00,459.46
2026-05-31 08:00:00,99.48,0.00
2026-05-31 10:00:00,52.61,0.00
2026-05-31 15:00:00,570.40,0.00
2026-05-31 17:00:00,643.50,0.00
2026-05-31 22:00:00,0.00,6.47
2026-05-31 23:00:00,1144.37,0.00
2026-06-01 01:00:00,99.84,451.49
2026-06-01 02:00:00,5909.96,0.23
2026-06-01 06:00:00,680.97,0.00
2026-06-01 08:00:00,2105.55,0.00
2026-06-01 09:00:00,910.62,0.00
2026-06-01 10:00:00,78.41,51.72
2026-06-01 11:00:00,1.45,0.00
2026-06-01 14:00:00,63.42,0.00
2026-06-01 16:00:00,24.38,0.00
2026-06-01 17:00:00,4.61,0.00
2026-06-02 03:00:00,123.99,0.00
2026-06-02 07:00:00,57.68,0.00
2026-06-02 11:00:00,2494.44,0.00
2026-06-02 13:00:00,0.00,98.81
2026-06-02 15:00:00,3966.95,323.98
2026-06-02 16:00:00,13278.63,0.00
2026-06-02 17:00:00,0.00,31.43
2026-06-02 19:00:00,0.00,4.95
2026-06-02 20:00:00,3599.40,40.06
2026-06-02 23:00:00,617.96,0.00
2026-06-03 00:00:00,3711.84,0.00
2026-06-03 02:00:00,37.13,0.00
2026-06-03 04:00:00,4.41,0.00
2026-06-03 12:00:00,942.64,0.00
2026-06-03 14:00:00,7.01,0.00
2026-06-03 17:00:00,413.58,0.00
2026-06-03 21:00:00,303.26,0.00
2026-06-04 00:00:00,41.70,0.00
2026-06-04 01:00:00,6.79,0.00
2026-06-04 02:00:00,27235.88,0.00
2026-06-04 03:00:00,39339.42,0.00
2026-06-04 09:00:00,220.85,0.00
2026-06-04 10:00:00,867.83,0.00
2026-06-04 12:00:00,9.12,30.09
2026-06-04 13:00:00,24.22,0.00
2026-06-04 14:00:00,103.69,0.00
2026-06-04 15:00:00,0.00,9.69
2026-06-04 18:00:00,1327.46,0.00
2026-06-04 23:00:00,2094.50,0.00
2026-06-05 03:00:00,770.42,0.00
2026-06-05 04:00:00,2274.09,0.00
2026-06-05 06:00:00,29.41,0.00
2026-06-05 07:00:00,26996.17,0.09
2026-06-05 08:00:00,1215.04,0.00
2026-06-05 14:00:00,367.35,0.00
2026-06-05 15:00:00,710.81,0.00
2026-06-05 16:00:00,623.85,0.00
2026-06-05 17:00:00,798.76,133.28
2026-06-05 19:00:00,825.01,0.00
2026-06-05 20:00:00,2207.35,0.00
2026-06-05 21:00:00,233.71,0.00
2026-06-05 22:00:00,0.00,6.23
2026-06-05 23:00:00,735.67,0.00
2026-06-06 00:00:00,30.78,0.00
2026-06-06 05:00:00,4564.52,0.00
2026-06-06 06:00:00,12.95,59.15
2026-06-06 13:00:00,8.11,0.00
2026-06-06 22:00:00,9.14,0.00
2026-06-06 23:00:00,427.50,0.00
2026-06-07 13:00:00,96.90,0.00
2026-06-07 20:00:00,1129.10,0.00
2026-06-07 23:00:00,0.00,1813.59
2026-06-08 02:00:00,114.15,0.00
2026-06-08 07:00:00,93.17,0.00
2026-06-08 10:00:00,20.24,0.00
2026-06-08 16:00:00,0.00,730.80
2026-06-08 17:00:00,200.09,0.00
2026-06-08 21:00:00,0.48,0.00
2026-06-08 23:00:00,461.57,0.00
2026-06-09 00:00:00,55.87,0.00
2026-06-09 01:00:00,93.89,0.00
2026-06-09 02:00:00,326.04,0.00
2026-06-09 03:00:00,2722.97,0.00
2026-06-09 16:00:00,844.28,0.00
2026-06-09 18:00:00,0.00,6.07
2026-06-09 21:00:00,0.00,18.47
2026-06-10 01:00:00,356.52,0.00
2026-06-10 03:00:00,49.94,0.00
2026-06-10 12:00:00,65.47,0.00
2026-06-10 15:00:00,37.04,0.00
2026-06-10 16:00:00,433.74,0.00
2026-06-10 20:00:00,696.65,0.00
2026-06-10 21:00:00,37.09,0.00
2026-06-10 22:00:00,3295.17,0.00
2026-06-10 23:00:00,5.17,9.37
2026-06-11 06:00:00,1302.05,2.69
2026-06-11 07:00:00,0.00,6.25
2026-06-11 09:00:00,7.11,0.00
2026-06-11 17:00:00,26.20,540.03
2026-06-11 18:00:00,2901.97,0.00
2026-06-11 21:00:00,0.00,1.23
2026-06-11 22:00:00,448.21,0.00
2026-06-12 17:00:00,20.01,0.00
2026-06-13 06:00:00,0.00,20.45
2026-06-13 11:00:00,6.21,0.00
2026-06-13 15:00:00,84.62,768.40
2026-06-13 17:00:00,148.89,0.00
2026-06-13 22:00:00,0.00,12.20
2026-06-14 19:00:00,106.59,0.00
2026-06-14 21:00:00,0.00,45.74
2026-06-14 22:00:00,0.00,21.92
2026-06-15 05:00:00,0.00,21.11
2026-06-15 10:00:00,88.78,0.00
2026-06-15 14:00:00,0.00,1586.06
2026-06-15 20:00:00,1452.23,0.00
2026-06-15 23:00:00,2288.02,0.00
2026-06-16 07:00:00,0.00,17.80
2026-06-16 15:00:00,221.66,5.98
2026-06-16 20:00:00,1644.18,0.00
2026-06-17 02:00:00,41.64,0.00
2026-06-17 09:00:00,673.15,0.00
2026-06-17 16:00:00,0.00,960.89
2026-06-17 23:00:00,3814.46,0.00
2026-06-18 15:00:00,36.89,0.00
