time,liq_long_usd,liq_short_usd
2026-04-03 01:00:00,115.63,84.46
2026-04-03 04:00:00,0.00,4.65
2026-04-03 05:00:00,0.00,173.26
2026-04-03 07:00:00,0.00,6.53
2026-04-03 09:00:00,0.00,93.81
2026-04-03 11:00:00,0.00,268.64
2026-04-03 12:00:00,1148.46,9381.79
2026-04-03 13:00:00,6333.97,0.00
2026-04-03 14:00:00,588.19,0.00
2026-04-03 15:00:00,0.00,182.21
2026-04-03 17:00:00,9.46,1604.36
2026-04-03 21:00:00,0.00,5.78
2026-04-03 22:00:00,0.00,271.93
2026-04-03 23:00:00,0.00,9.34
2026-04-04 00:00:00,0.00,14.21
2026-04-04 01:00:00,2679.94,2707.93
2026-04-04 02:00:00,0.00,2327.44
2026-04-04 04:00:00,22.87,0.00
2026-04-04 05:00:00,28.68,0.00
2026-04-04 06:00:00,427.45,0.00
2026-04-04 07:00:00,100.51,0.00
2026-04-04 15:00:00,952.53,0.00
2026-04-04 16:00:00,256.02,0.00
2026-04-04 17:00:00,0.00,1015.94
2026-04-04 18:00:00,0.00,188.02
2026-04-05 01:00:00,22.22,0.00
2026-04-05 05:00:00,0.00,236.02
2026-04-05 06:00:00,1.80,152.12
2026-04-05 12:00:00,69.23,0.00
2026-04-05 13:00:00,2769.02,176.53
2026-04-05 14:00:00,49.09,0.00
2026-04-05 16:00:00,0.00,320.93
2026-04-06 00:00:00,0.00,78.60
2026-04-06 05:00:00,0.00,36.98
2026-04-06 13:00:00,156.73,0.00
2026-04-06 17:00:00,5.79,0.00
2026-04-06 23:00:00,5.62,0.00
2026-04-07 00:00:00,13.15,0.00
2026-04-07 01:00:00,1324.46,0.00
2026-04-07 02:00:00,918.02,0.00
2026-04-07 03:00:00,2158.06,0.00
2026-04-07 04:00:00,5.65,0.00
2026-04-07 05:00:00,35.14,0.00
2026-04-07 06:00:00,3032.37,0.00
2026-04-07 07:00:00,6.59,0.00
2026-04-07 13:00:00,30.28,0.00
2026-04-07 14:00:00,0.00,11.27
2026-04-07 22:00:00,0.00,1789.23
2026-04-07 23:00:00,0.00,280.46
2026-04-08 00:00:00,12.35,1662.02
2026-04-08 15:00:00,3458.70,0.00
2026-04-08 20:00:00,7364.75,0.00
2026-04-09 00:00:00,903.64,0.00
2026-04-09 03:00:00,0.00,464.45
2026-04-09 06:00:00,7.29,0.00
2026-04-09 08:00:00,0.00,1009.61
2026-04-09 14:00:00,0.00,316.78
2026-04-09 15:00:00,5.08,0.00
2026-04-09 19:00:00,6248.38,0.00
2026-04-09 22:00:00,0.00,43.20
2026-04-10 09:00:00,539.90,0.00
2026-04-10 11:00:00,36.31,0.00
2026-04-11 00:00:00,2202.06,0.00
2026-04-11 02:00:00,0.09,0.00
2026-04-11 03:00:00,0.09,0.00
2026-04-11 05:00:00,75.26,0.00
2026-04-11 15:00:00,0.18,0.00
2026-04-11 17:00:00,0.27,99.99
2026-04-12 02:00:00,14179.64,0.00
2026-04-12 03:00:00,4970.05,0.00
2026-04-12 07:00:00,60.17,0.00
2026-04-12 09:00:00,0.00,13.66
2026-04-12 14:00:00,348.30,0.00
2026-04-12 15:00:00,512.51,0.00
2026-04-12 16:00:00,2744.37,174.42
2026-04-12 18:00:00,8.87,0.00
2026-04-12 19:00:00,72.85,0.00
2026-04-13 00:00:00,10.76,0.00
2026-04-13 05:00:00,1.14,0.00
2026-04-13 08:00:00,1320.60,0.00
2026-04-13 23:00:00,0.00,875.29
2026-04-14 00:00:00,0.00,186.54
2026-04-14 16:00:00,29.53,55.81
2026-04-14 17:00:00,120.55,0.00
2026-04-14 20:00:00,3804.82,0.00
2026-04-15 02:00:00,0.00,15.40
2026-04-15 14:00:00,0.00,47.38
2026-04-15 16:00:00,0.00,148.57
2026-04-16 03:00:00,55.51,0.00
2026-04-16 05:00:00,0.00,3948.13
2026-04-16 07:00:00,0.00,7.03
2026-04-16 13:00:00,0.00,15.09
2026-04-16 14:00:00,2890.55,1.75
2026-04-16 17:00:00,0.00,1545.00
2026-04-16 19:00:00,0.00,1519.38
2026-04-16 20:00:00,0.00,485.36
2026-04-16 21:00:00,0.00,366.95
2026-04-17 09:00:00,8.35,0.00
2026-04-17 14:00:00,29.76,186.44
2026-04-17 15:00:00,0.00,186.24
2026-04-17 18:00:00,9.58,0.00
2026-04-18 01:00:00,57.92,18.87
2026-04-18 05:00:00,0.00,155.96
2026-04-18 06:00:00,0.00,18.35
2026-04-18 07:00:00,19.02,0.00
2026-04-18 12:00:00,1812.10,0.00
2026-04-18 14:00:00,99.98,0.00
2026-04-18 17:00:00,62.35,0.00
2026-04-18 19:00:00,293.25,0.00
2026-04-19 01:00:00,2237.69,0.00
2026-04-19 03:00:00,2196.55,0.00
2026-04-19 04:00:00,6.77,0.00
2026-04-19 06:00:00,44.90,0.00
2026-04-19 07:00:00,6.29,0.00
2026-04-19 08:00:00,5265.84,0.00
2026-04-19 16:00:00,1090.80,0.00
2026-04-19 17:00:00,732.78,0.00
2026-04-19 18:00:00,152.61,96.28
2026-04-19 20:00:00,0.00,168.23
2026-04-19 23:00:00,715.63,0.00
2026-04-20 00:00:00,6270.54,0.00
2026-04-20 05:00:00,5.77,0.00
2026-04-20 06:00:00,37.01,0.00
2026-04-20 09:00:00,102.31,0.00
2026-04-21 13:00:00,11.18,0.00
2026-04-21 18:00:00,92.77,0.00
2026-04-21 20:00:00,183.08,0.00
2026-04-21 22:00:00,0.00,14.86
2026-04-22 21:00:00,911.00,0.00
2026-04-22 23:00:00,2445.76,0.00
2026-04-23 00:00:00,1062.56,0.00
2026-04-23 01:00:00,41.49,0.00
2026-04-23 03:00:00,23.77,0.00
2026-04-23 04:00:00,270.47,0.00
2026-04-23 08:00:00,0.00,14.91
2026-04-23 11:00:00,1221.40,0.00
2026-04-24 16:00:00,0.00,4563.81
2026-04-24 21:00:00,490.39,114.51
2026-04-25 18:00:00,53.28,0.00
2026-04-27 06:00:00,1985.69,0.00
2026-04-27 07:00:00,32.59,0.00
2026-04-27 08:00:00,245.56,0.00
2026-04-27 09:00:00,19.18,0.00
2026-04-27 10:00:00,0.00,5.36
2026-04-27 17:00:00,588.79,0.00
2026-04-28 17:00:00,0.00,5.94
2026-04-29 00:00:00,122.18,0.00
2026-04-29 08:00:00,15.04,0.00
2026-04-29 10:00:00,0.00,431.51
2026-04-29 11:00:00,144.38,0.00
2026-04-29 15:00:00,195.71,0.00
2026-04-29 16:00:00,4438.77,0.00
2026-04-29 17:00:00,4977.07,0.00
2026-04-29 19:00:00,6403.03,0.00
2026-04-30 05:00:00,2.25,0.00
2026-04-30 06:00:00,199.07,0.00
2026-04-30 18:00:00,19.95,0.00
2026-04-30 19:00:00,1024.52,0.00
2026-05-01 02:00:00,0.00,14.79
2026-05-01 17:00:00,5.14,0.00
2026-05-01 18:00:00,2376.76,0.00
2026-05-02 00:00:00,3645.83,0.00
2026-05-02 06:00:00,115.79,0.00
2026-05-02 16:00:00,0.00,67.18
2026-05-02 17:00:00,0.00,22.18
2026-05-03 21:00:00,874.00,0.00
2026-05-04 02:00:00,369.53,0.00
2026-05-04 03:00:00,1766.94,71.66
2026-05-04 15:00:00,11.55,0.00
2026-05-05 06:00:00,0.00,20.50
2026-05-05 14:00:00,0.00,2153.27
2026-05-05 21:00:00,1.79,0.00
2026-05-05 22:00:00,10.32,0.00
2026-05-06 02:00:00,0.00,20.70
2026-05-06 04:00:00,0.00,9.02
2026-05-06 08:00:00,0.73,22.59
2026-05-06 10:00:00,0.00,175.58
2026-05-06 11:00:00,160.98,0.00
2026-05-06 23:00:00,5.34,0.00
2026-05-07 13:00:00,0.00,9.34
2026-05-07 21:00:00,52.81,0.00
2026-05-07 22:00:00,107.13,0.00
2026-05-08 16:00:00,0.00,2905.59
2026-05-08 18:00:00,0.00,104.41
2026-05-08 19:00:00,2989.29,252.77
2026-05-08 21:00:00,0.00,4280.88
2026-05-09 01:00:00,36.09,11.19
2026-05-09 02:00:00,2214.22,2560.22
2026-05-09 03:00:00,0.00,55.95
2026-05-09 09:00:00,0.00,220.35
2026-05-09 16:00:00,4436.07,0.00
2026-05-10 00:00:00,3.17,0.00
2026-05-10 01:00:00,406.26,0.00
2026-05-10 07:00:00,381.59,0.00
2026-05-10 08:00:00,0.00,1921.72
2026-05-10 09:00:00,0.00,50.60
2026-05-10 12:00:00,0.00,529.62
2026-05-10 13:00:00,4135.16,44860.05
2026-05-10 14:00:00,53249.20,30765.33
2026-05-10 15:00:00,13287.78,3080.00
2026-05-10 16:00:00,10926.62,0.00
2026-05-10 17:00:00,107.26,0.00
2026-05-10 18:00:00,9694.83,50.30
2026-05-10 19:00:00,0.00,505.62
2026-05-10 21:00:00,46497.53,0.00
2026-05-10 22:00:00,0.00,367.76
2026-05-11 01:00:00,7154.51,4620.39
2026-05-11 02:00:00,640.81,2125.79
2026-05-11 03:00:00,1097.77,0.00
2026-05-11 04:00:00,302.33,0.00
2026-05-11 05:00:00,261.72,534.36
2026-05-11 06:00:00,75.09,0.00
2026-05-11 07:00:00,3813.06,0.00
2026-05-11 08:00:00,2343.34,0.00
2026-05-11 09:00:00,382.45,0.00
2026-05-11 12:00:00,18.32,0.00
2026-05-11 13:00:00,501.20,3118.01
2026-05-11 14:00:00,30.96,0.00
2026-05-11 19:00:00,1176.68,567.05
2026-05-11 23:00:00,139.23,0.00
2026-05-12 01:00:00,0.00,49.81
2026-05-12 02:00:00,3920.92,0.00
2026-05-12 03:00:00,1365.66,0.00
2026-05-12 04:00:00,1809.48,0.00
2026-05-12 05:00:00,24.44,0.00
2026-05-12 06:00:00,0.00,1673.91
2026-05-12 09:00:00,0.00,7.07
2026-05-12 10:00:00,0.00,191.31
2026-05-12 12:00:00,4902.74,0.00
2026-05-12 14:00:00,118.30,0.00
2026-05-12 15:00:00,11227.65,0.00
2026-05-12 17:00:00,7602.93,0.00
2026-05-13 01:00:00,10.04,0.00
2026-05-13 04:00:00,29.84,0.00
2026-05-13 08:00:00,12.95,0.00
2026-05-13 09:00:00,48.88,0.00
2026-05-13 10:00:00,0.00,202.40
2026-05-13 13:00:00,277.39,0.00
2026-05-13 14:00:00,3049.15,0.00
2026-05-13 15:00:00,9715.63,0.00
2026-05-13 16:00:00,48324.44,0.00
2026-05-13 17:00:00,317.20,0.00
2026-05-13 23:00:00,9.61,0.00
2026-05-14 04:00:00,386.66,0.00
2026-05-14 05:00:00,147.60,0.00
2026-05-14 06:00:00,116.09,0.00
2026-05-14 09:00:00,440.55,0.00
2026-05-14 11:00:00,9.24,0.00
2026-05-14 15:00:00,20.73,0.00
2026-05-14 16:00:00,0.00,8543.64
2026-05-14 17:00:00,447.04,18.46
2026-05-15 00:00:00,129.00,0.00
2026-05-15 05:00:00,94.38,0.00
2026-05-15 06:00:00,3705.74,0.00
2026-05-15 13:00:00,25.59,0.00
2026-05-15 14:00:00,56863.12,0.00
2026-05-15 15:00:00,281.65,0.00
2026-05-15 21:00:00,98.82,0.00
2026-05-16 05:00:00,162.06,0.00
2026-05-16 07:00:00,336.72,0.00
2026-05-16 08:00:00,17555.50,0.00
2026-05-16 10:00:00,158.13,0.00
2026-05-16 11:00:00,168.75,0.00
2026-05-16 23:00:00,40.08,0.00
2026-05-17 15:00:00,248.97,0.00
2026-05-17 16:00:00,1841.43,0.00
2026-05-17 17:00:00,265.56,0.00
2026-05-17 23:00:00,59.58,0.00
2026-05-18 00:00:00,25912.69,0.00
2026-05-18 06:00:00,8.75,0.00
2026-05-18 07:00:00,7.70,0.00
2026-05-18 08:00:00,149.63,0.00
2026-05-18 10:00:00,0.00,115.28
2026-05-18 14:00:00,2222.26,164.47
2026-05-18 15:00:00,118.33,0.00
2026-05-18 16:00:00,105.37,0.00
2026-05-18 19:00:00,40.07,0.00
2026-05-19 06:00:00,192.84,0.00
2026-05-19 10:00:00,273.68,0.00
2026-05-19 11:00:00,68.02,0.00
2026-05-19 15:00:00,488.14,0.00
2026-05-19 18:00:00,154.17,0.00
2026-05-19 20:00:00,0.00,5.96
2026-05-20 01:00:00,1096.86,382.88
2026-05-20 16:00:00,198.28,0.00
2026-05-20 20:00:00,443.74,616.37
2026-05-21 07:00:00,0.00,30.97
2026-05-21 09:00:00,0.00,5.27
2026-05-21 10:00:00,0.00,597.35
2026-05-21 11:00:00,106.63,838.07
2026-05-21 13:00:00,0.00,864.90
2026-05-21 20:00:00,6.41,60.01
2026-05-22 01:00:00,192.01,0.00
2026-05-22 02:00:00,11.79,0.00
2026-05-22 19:00:00,4538.28,0.00
2026-05-22 20:00:00,20672.12,0.00
2026-05-22 22:00:00,0.00,313.42
2026-05-22 23:00:00,1822.00,0.00
2026-05-23 00:00:00,7082.14,0.00
2026-05-23 08:00:00,24251.79,0.00
2026-05-23 09:00:00,1894.90,0.00
2026-05-23 21:00:00,0.00,6414.19
2026-05-23 22:00:00,0.00,447.08
2026-05-24 13:00:00,1900.53,0.00
2026-05-24 14:00:00,2227.91,0.00
2026-05-24 15:00:00,24.02,0.00
2026-05-24 22:00:00,666.36,0.00
2026-05-25 08:00:00,0.00,35.88
2026-05-25 18:00:00,2.11,0.00
2026-05-26 03:00:00,5.54,0.00
2026-05-26 04:00:00,56.97,0.00
2026-05-26 08:00:00,251.32,0.00
2026-05-26 11:00:00,0.00,106.02
2026-05-26 12:00:00,0.00,79.97
2026-05-26 18:00:00,611.29,0.00
2026-05-27 01:00:00,9.80,0.00
2026-05-27 03:00:00,491.51,0.00
2026-05-27 05:00:00,79.65,0.00
2026-05-27 22:00:00,1878.77,0.00
2026-05-28 00:00:00,637.22,0.00
2026-05-28 02:00:00,29.84,0.00
2026-05-28 04:00:00,15709.02,0.00
2026-05-28 05:00:00,3550.43,0.00
2026-05-28 11:00:00,20.75,0.00
2026-05-28 13:00:00,125.61,75.48
2026-05-28 15:00:00,630.02,0.00
2026-05-28 16:00:00,0.00,1122.81
2026-05-28 17:00:00,0.00,535.18
2026-05-28 18:00:00,59.22,0.00
2026-05-28 19:00:00,382.54,0.00
2026-05-29 05:00:00,36.59,0.00
2026-05-29 06:00:00,66.29,0.00
2026-05-29 08:00:00,116.69,0.00
2026-05-29 10:00:00,0.00,53.70
2026-05-29 12:00:00,337.11,0.00
2026-05-29 13:00:00,2641.34,0.00
2026-05-29 19:00:00,5.41,0.00
2026-05-30 00:00:00,0.00,711.82
2026-05-30 02:00:00,0.00,30.13
2026-05-30 04:00:00,13.14,0.00
2026-05-30 07:00:00,0.00,39.15
2026-05-30 14:00:00,1128.23,0.00
2026-05-30 22:00:00,5.74,0.00
2026-05-30 23:00:00,235.41,0.00
2026-05-31 01:00:00,100.69,0.00
2026-05-31 07:00:00,24.59,0.00
2026-05-31 08:00:00,86.90,0.00
2026-05-31 09:00:00,4.45,0.00
2026-05-31 15:00:00,485.85,0.00
2026-05-31 20:00:00,279.33,0.00
2026-05-31 23:00:00,81.11,87.57
2026-06-01 02:00:00,115.35,8557.38
2026-06-01 06:00:00,66.24,0.00
2026-06-01 08:00:00,5513.00,0.00
2026-06-01 09:00:00,50.20,0.00
2026-06-01 10:00:00,310.91,0.00
2026-06-01 11:00:00,0.09,0.00
2026-06-01 13:00:00,54.63,0.00
2026-06-01 14:00:00,9724.33,0.00
2026-06-01 22:00:00,8.86,0.00
2026-06-01 23:00:00,65.60,0.00
2026-06-02 03:00:00,7190.32,116.83
2026-06-02 06:00:00,14.63,0.00
2026-06-02 08:00:00,230.29,0.00
2026-06-02 10:00:00,498.91,0.00
2026-06-02 11:00:00,0.00,64.91
2026-06-02 15:00:00,4052.96,0.08
2026-06-02 16:00:00,12334.69,0.00
2026-06-02 19:00:00,4.60,0.00
2026-06-02 20:00:00,7343.43,0.00
2026-06-02 23:00:00,6154.63,0.00
2026-06-03 00:00:00,8059.79,0.00
2026-06-03 01:00:00,778.33,98.50
2026-06-03 02:00:00,36.61,0.00
2026-06-03 04:00:00,798.86,0.00
2026-06-03 17:00:00,674.78,0.00
2026-06-03 19:00:00,5025.71,0.00
2026-06-03 21:00:00,956.23,0.00
2026-06-04 01:00:00,1098.24,0.00
2026-06-04 02:00:00,9975.09,0.00
2026-06-04 03:00:00,23710.32,0.00
2026-06-04 11:00:00,3639.50,130.05
2026-06-04 12:00:00,465.35,0.00
2026-06-04 15:00:00,0.00,9.73
2026-06-04 22:00:00,2165.88,6.93
2026-06-04 23:00:00,384.54,0.00
2026-06-05 02:00:00,200.08,0.00
2026-06-05 03:00:00,4595.87,0.00
2026-06-05 04:00:00,3823.21,0.00
2026-06-05 06:00:00,1542.91,0.00
2026-06-05 07:00:00,19104.03,0.00
2026-06-05 08:00:00,18.75,0.00
2026-06-05 10:00:00,0.00,431.91
2026-06-05 11:00:00,2283.31,0.00
2026-06-05 14:00:00,35.13,0.00
2026-06-05 15:00:00,1431.22,0.00
2026-06-05 16:00:00,1651.74,5.94
2026-06-05 17:00:00,10757.72,0.00
2026-06-05 19:00:00,535.59,0.00
2026-06-05 20:00:00,1736.32,0.00
2026-06-05 21:00:00,336.60,5.37
2026-06-05 23:00:00,5.96,0.00
2026-06-06 00:00:00,7.00,0.00
2026-06-06 04:00:00,2999.74,0.00
2026-06-06 05:00:00,12299.06,0.00
2026-06-06 06:00:00,0.00,1867.30
2026-06-06 10:00:00,54.16,0.00
2026-06-06 12:00:00,0.00,1148.02
2026-06-07 07:00:00,0.00,137.08
2026-06-07 09:00:00,0.00,3135.01
2026-06-07 13:00:00,1478.80,0.00
2026-06-07 20:00:00,412.46,0.00
2026-06-07 23:00:00,0.00,100.04
2026-06-08 05:00:00,48.93,0.00
2026-06-08 23:00:00,655.12,0.00
2026-06-09 01:00:00,106.10,0.00
2026-06-09 03:00:00,364.18,177.80
2026-06-09 10:00:00,3405.09,0.00
2026-06-09 11:00:00,0.00,852.43
2026-06-09 17:00:00,47.40,0.00
2026-06-09 18:00:00,0.00,6.04
2026-06-10 07:00:00,86.69,0.00
2026-06-10 10:00:00,19.56,0.00
2026-06-10 12:00:00,5.44,0.00
2026-06-10 13:00:00,0.00,374.03
2026-06-10 17:00:00,0.42,0.00
2026-06-10 20:00:00,1115.13,0.00
2026-06-10 21:00:00,784.24,0.00
2026-06-10 22:00:00,2432.36,0.00
2026-06-10 23:00:00,0.00,7.02
2026-06-11 04:00:00,0.00,24.67
2026-06-11 11:00:00,5.06,0.00
2026-06-11 21:00:00,0.00,0.21
2026-06-11 22:00:00,271.44,0.00
2026-06-12 01:00:00,0.00,4.98
2026-06-12 16:00:00,199.13,0.00
2026-06-12 17:00:00,200.11,0.00
2026-06-13 03:00:00,100.22,0.00
2026-06-13 10:00:00,0.00,20.59
2026-06-14 01:00:00,50.05,8685.09
2026-06-14 05:00:00,1397.26,0.00
2026-06-14 09:00:00,3458.46,2.64
2026-06-14 18:00:00,53.55,0.00
2026-06-14 22:00:00,0.00,365.04
2026-06-15 04:00:00,0.00,26.75
2026-06-15 12:00:00,0.00,30.16
2026-06-15 13:00:00,0.00,54.86
2026-06-15 14:00:00,0.00,121.94
2026-06-15 23:00:00,11.80,0.00
2026-06-16 03:00:00,1347.54,0.00
2026-06-16 15:00:00,2447.43,0.00
2026-06-17 04:00:00,2486.77,0.00
2026-06-17 17:00:00,0.00,20.45
2026-06-17 20:00:00,17.31,0.00
2026-06-17 23:00:00,25.62,0.00
2026-06-18 06:00:00,566.62,0.00
2026-06-18 09:00:00,19.49,0.00
2026-06-18 11:00:00,28.01,0.00
2026-06-18 16:00:00,208.45,0.00
2026-06-19 05:00:00,105.61,8.65
2026-06-19 14:00:00,4.98,0.00
2026-06-19 19:00:00,0.07,0.00
2026-06-20 10:00:00,4.37,0.00
2026-06-20 11:00:00,8.75,0.00
2026-06-20 18:00:00,182.00,0.00
2026-06-21 06:00:00,145.60,0.00
2026-06-21 14:00:00,9.70,0.00
2026-06-21 21:00:00,1994.40,0.00
2026-06-21 22:00:00,11909.39,0.00
2026-06-22 00:00:00,6315.70,0.00
2026-06-22 14:00:00,0.00,7567.69
2026-06-22 17:00:00,16.82,0.00
2026-06-22 23:00:00,998.12,0.00
2026-06-23 07:00:00,11287.28,0.00
2026-06-23 08:00:00,0.00,54.50
2026-06-23 09:00:00,6451.04,0.00
2026-06-23 11:00:00,13.60,0.00
2026-06-24 04:00:00,685.00,0.00
2026-06-24 11:00:00,6.80,0.00
2026-06-24 14:00:00,101.10,0.00
2026-06-24 16:00:00,754.38,0.00
2026-06-24 17:00:00,14260.25,0.00
2026-06-24 18:00:00,393.73,0.00
2026-06-25 05:00:00,0.00,25.17
2026-06-25 14:00:00,7275.37,133.15
2026-06-25 20:00:00,163.75,0.00
2026-06-26 13:00:00,292.16,0.00
2026-06-26 14:00:00,215.45,0.00
2026-06-26 16:00:00,0.00,21.32
2026-06-26 17:00:00,0.00,8.11
2026-06-27 12:00:00,83.33,0.00
2026-06-27 18:00:00,95.87,0.00
