time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-09 14:00:00,3236425.40,1611364.4000,2.422292,2.622711,2.478448,0.951807
2024-11-09 15:00:00,3021696.73,1556131.8000,2.491039,2.972000,2.587302,0.512681
2024-11-09 16:00:00,3181081.01,1619386.5000,2.403574,2.837121,2.626398,1.412325
2024-11-09 17:00:00,3130095.50,1606316.7000,2.451386,2.976190,2.655405,0.557373
2024-11-09 18:00:00,3024769.92,1544201.3000,2.504798,2.733068,2.600917,1.109575
2024-11-09 19:00:00,3065864.22,1561507.7000,2.501120,3.021186,2.790974,0.477280
2024-11-09 20:00:00,3046085.21,1553649.5000,2.515250,2.851406,2.717593,0.256630
2024-11-09 21:00:00,3130187.24,1571402.8000,2.506411,2.543071,2.525275,7.343724
2024-11-09 22:00:00,3126364.55,1567692.0000,2.525016,2.244068,2.403846,0.899274
2024-11-09 23:00:00,3280959.17,1588457.6000,2.536938,2.382353,2.575406,0.813650
2024-11-10 00:00:00,3304756.30,1604407.7000,2.580344,2.852590,2.836228,0.570513
2024-11-10 01:00:00,3185390.67,1564592.0000,2.566611,3.134454,2.966921,0.567857
2024-11-10 02:00:00,3199046.94,1581622.8000,2.642422,3.179487,2.908397,1.905153
2024-11-10 03:00:00,3286750.10,1584434.1000,2.704678,2.869231,2.817746,3.232712
2024-11-10 04:00:00,3206351.79,1546832.5000,2.898241,2.885185,2.685315,0.637851
2024-11-10 05:00:00,3138701.25,1511757.7000,2.705234,1.814815,1.984962,0.765782
2024-11-10 06:00:00,2952981.78,1480300.2000,2.915108,1.829670,1.978723,0.556479
2024-11-10 07:00:00,3403249.28,1711207.4000,2.480531,1.662500,1.850534,1.335945
2024-11-10 08:00:00,3480517.61,1747595.8000,2.501844,1.600484,1.872822,0.667995
2024-11-10 09:00:00,3443370.53,1719707.6000,2.516550,1.742500,1.878583,1.114284
2024-11-10 10:00:00,3691572.19,1828144.5000,2.531760,1.530067,1.704160,1.549048
2024-11-10 11:00:00,3829346.47,1880818.5000,2.362851,1.608796,1.867314,0.756273
2024-11-10 12:00:00,3701586.47,1801433.9000,2.495883,2.210210,2.323643,0.492694
2024-11-10 13:00:00,3812231.17,1862848.6000,2.637445,1.956140,2.072106,0.765289
2024-11-10 14:00:00,4686656.14,2211965.0000,2.482933,1.517241,1.763524,2.083756
2024-11-10 15:00:00,4178171.45,2023229.6000,2.775524,1.549398,1.750871,0.950473
2024-11-10 16:00:00,4501581.20,2099321.9000,2.585656,1.929539,2.132184,0.713792
2024-11-10 17:00:00,4421733.09,2060889.6000,2.697758,2.180380,2.291221,0.578317
2024-11-10 18:00:00,4882376.17,2254410.2000,2.605168,2.106583,2.203390,0.777780
2024-11-10 19:00:00,4853387.04,2270165.6000,2.658543,2.390845,2.413793,0.409903
2024-11-10 20:00:00,4717594.51,2278482.7000,2.937386,2.404412,2.354916,1.057389
2024-11-10 21:00:00,4388420.50,2206381.2000,3.274721,2.094697,2.079137,0.544689
2024-11-10 22:00:00,4446300.10,2188355.2000,3.580239,1.835443,1.915584,0.788574
2024-11-10 23:00:00,4510862.20,2232768.5000,3.566822,1.960656,2.056561,0.378532
2024-11-11 00:00:00,4539966.66,2248398.7000,3.822270,1.939189,2.043379,0.854185
2024-11-11 01:00:00,4719718.46,2301846.0000,3.564555,2.348148,2.371359,0.792329
2024-11-11 02:00:00,4932520.68,2354200.4000,3.377477,2.566540,2.503632,0.953484
2024-11-11 03:00:00,5030821.17,2357176.0000,3.755252,2.583643,2.431280,1.095674
2024-11-11 04:00:00,4961479.43,2352192.4000,4.079561,2.501818,2.386792,1.337013
2024-11-11 05:00:00,4954295.98,2362633.2000,4.255405,2.670543,2.450122,0.766570
2024-11-11 06:00:00,4534834.74,2270709.9000,4.684596,2.310345,2.176039,0.524269
2024-11-11 07:00:00,4609131.52,2387666.5000,4.799964,2.142857,2.116484,0.749721
2024-11-11 08:00:00,4662358.74,2388748.2000,4.690127,2.683206,2.418824,1.244037
2024-11-11 09:00:00,4773140.37,2441112.8000,4.298987,2.728625,2.511364,2.216794
2024-11-11 10:00:00,4948731.55,2544377.5000,3.623816,2.447205,2.311734,1.301453
2024-11-11 11:00:00,5003320.32,2574332.5000,3.401455,1.957560,1.779710,1.491616
2024-11-11 12:00:00,5226358.24,2653885.3000,3.107998,1.997354,1.766575,1.054610
2024-11-11 13:00:00,5115251.20,2652529.8000,2.939724,2.023377,1.781466,0.547801
2024-11-11 14:00:00,5173533.12,2692948.4000,2.929653,2.195335,1.905512,2.617757
2024-11-11 15:00:00,5192284.89,2710440.6000,2.800546,2.356707,2.087690,1.713957
2024-11-11 16:00:00,5149753.15,2685520.0000,2.998782,2.266272,2.070946,1.299431
2024-11-11 17:00:00,5059870.91,2601311.1000,3.167327,2.264881,2.059122,1.034118
2024-11-11 18:00:00,5069514.57,2566159.6000,3.023500,2.385321,2.199288,0.598183
2024-11-11 19:00:00,5064059.33,2556867.5000,3.042803,2.322289,2.139085,0.695643
2024-11-11 20:00:00,4995014.31,2540311.4000,3.095572,2.427215,2.197441,1.264765
2024-11-11 21:00:00,5026560.03,2535917.3000,3.110316,2.528053,2.305447,0.611851
2024-11-11 22:00:00,4780056.58,2463931.4000,3.206066,2.690972,2.374245,1.445935
2024-11-11 23:00:00,4580438.47,2464986.8000,3.391287,2.863799,2.561028,0.565335
2024-11-12 00:00:00,4672686.27,2441830.2000,3.531993,2.847273,2.517970,1.447832
2024-11-12 01:00:00,4763566.64,2477411.4000,3.472982,2.597973,2.388548,1.397986
2024-11-12 02:00:00,4653053.09,2461749.9000,3.424492,3.119691,2.686534,1.161231
2024-11-12 03:00:00,4538272.16,2411281.1000,3.547777,2.929889,2.576923,1.361612
2024-11-12 04:00:00,4495371.30,2399194.8000,3.967451,3.036232,2.650320,1.864495
2024-11-12 05:00:00,4488660.96,2397020.7000,3.776416,2.749175,2.494970,2.132432
2024-11-12 06:00:00,4506238.59,2449057.5000,4.142810,3.149635,2.798673,1.378344
2024-11-12 07:00:00,4685284.29,2483273.0000,3.635668,3.062937,2.659044,0.903649
2024-11-12 08:00:00,4771795.02,2479530.7000,3.424702,3.592885,3.192857,0.328493
2024-11-12 09:00:00,4952765.39,2502787.1000,3.141488,3.382353,3.461717,0.846351
2024-11-12 10:00:00,4496483.67,2382528.1000,3.314983,3.523810,3.217391,0.550620
2024-11-12 11:00:00,3840064.00,2143526.2000,3.826738,3.235537,2.895833,0.877845
2024-11-12 12:00:00,3770552.93,2119211.4000,3.692917,3.289796,2.930946,0.512708
2024-11-12 13:00:00,3573348.24,2030413.4000,4.232369,3.109705,2.571776,0.529479
2024-11-12 14:00:00,3814973.84,2117312.6000,3.744365,2.593156,2.268182,1.233133
2024-11-12 15:00:00,3729815.84,2061444.3000,3.495233,2.717647,2.417661,0.877955
2024-11-12 16:00:00,3661670.84,2049289.7000,3.491680,3.452174,2.888889,3.037412
2024-11-12 17:00:00,3659283.39,2046470.7000,3.498411,3.515556,2.947230,0.516082
2024-11-12 18:00:00,3557079.36,1999009.7000,3.589756,3.697248,2.992105,0.881312
2024-11-12 19:00:00,3608390.90,1988751.6000,3.645553,3.826291,3.085791,0.536634
2024-11-12 20:00:00,3631438.02,2000792.3000,3.959130,3.788732,3.137838,1.791827
2024-11-12 21:00:00,3571737.52,1964466.6000,4.126194,3.770335,2.973890,0.655667
2024-11-12 22:00:00,3587936.57,1969192.8000,4.041651,3.866337,3.079019,1.154409
2024-11-12 23:00:00,3732249.22,2011311.1000,3.697909,3.839806,3.048128,1.301036
2024-11-13 00:00:00,3653061.56,2007480.0000,3.661838,4.288660,3.203297,1.433726
2024-11-13 01:00:00,3516956.35,1949752.1000,3.762489,4.532609,3.396552,0.679135
2024-11-13 02:00:00,3426108.81,1910026.7000,3.921822,4.381720,3.339130,1.306600
2024-11-13 03:00:00,3358928.85,1924930.8000,3.914512,4.127551,3.285303,1.261375
2024-11-13 04:00:00,3339997.68,1952929.5000,3.779823,4.150838,3.278287,0.394209
2024-11-13 05:00:00,3234712.61,1917775.9000,4.090968,3.461905,3.002924,0.968621
2024-11-13 06:00:00,3185284.36,1916863.7000,4.098301,3.261682,2.879656,0.671960
2024-11-13 07:00:00,3172928.51,1912679.5000,4.369443,2.775100,2.609375,0.537611
2024-11-13 08:00:00,3279442.40,1928858.1000,3.782169,2.565891,2.451372,1.035561
2024-11-13 09:00:00,3254185.96,1925177.9000,3.794703,2.652174,2.507576,1.266061
2024-11-13 10:00:00,3262438.65,1916689.6000,3.485816,2.717742,2.491139,1.584981
2024-11-13 11:00:00,3717424.25,2147303.1000,2.979059,2.750000,2.694149,1.250292
2024-11-13 12:00:00,3601332.29,2090360.5000,3.259872,3.177273,2.837466,0.571066
2024-11-13 13:00:00,3576168.44,2091082.0000,3.326194,3.013100,2.792916,0.520955
2024-11-13 14:00:00,3669354.32,2058197.4000,3.339915,2.786008,2.659574,0.865213
2024-11-13 15:00:00,5585716.85,2708098.7000,2.006708,1.465882,1.639594,1.056287
2024-11-13 16:00:00,5062310.70,2526653.7000,2.304645,2.503676,2.476959,0.577331
2024-11-13 17:00:00,4837109.25,2461415.5000,2.399636,2.243636,2.170787,0.821048
2024-11-13 18:00:00,5584444.98,2692207.0000,2.273210,1.515000,1.721843,1.060295
2024-11-13 19:00:00,6477961.17,2863911.8000,1.910838,1.752500,1.890823,0.836667
2024-11-13 20:00:00,4960635.97,2356117.6000,2.247167,2.803571,2.371486,0.951935
2024-11-13 21:00:00,4996856.25,2318834.4000,2.389509,2.587629,2.216572,0.589190
2024-11-13 22:00:00,4927724.48,2312694.2000,2.355225,2.371237,2.083333,0.631006
2024-11-13 23:00:00,5355210.13,2364727.1000,2.113004,1.782842,1.774760,1.479810
2024-11-14 00:00:00,5806941.51,2415087.7000,1.993592,1.905473,1.880403,1.539437
2024-11-14 01:00:00,6023050.81,2515307.2000,1.819591,2.032746,2.049401,1.230249
2024-11-14 02:00:00,6350092.60,2611369.2000,1.713642,2.045564,2.068627,1.113227
2024-11-14 03:00:00,6073106.61,2510151.1000,1.990443,2.475524,2.283520,0.635505
2024-11-14 04:00:00,5640726.05,2350922.9000,2.154911,2.386207,2.111565,3.031904
2024-11-14 05:00:00,5727801.91,2374907.5000,2.211617,2.437209,2.142084,1.322939
2024-11-14 06:00:00,5981451.33,2445735.6000,2.129094,2.343545,2.110540,0.744860
2024-11-14 07:00:00,5744766.30,2407796.2000,2.262541,2.723881,2.231608,1.027438
2024-11-14 08:00:00,5021303.61,2141463.5000,2.685840,2.450363,2.037940,1.516978
2024-11-14 09:00:00,4920095.50,2078258.4000,2.539302,2.590331,2.072503,0.711287
2024-11-14 10:00:00,6128688.55,2372150.7000,2.015440,1.900722,1.599613,1.171513
2024-11-14 11:00:00,5453896.17,2205666.4000,2.235400,2.357942,2.001225,0.880141
2024-11-14 12:00:00,5146550.11,2133062.5000,2.333780,2.058442,1.820073,1.697446
2024-11-14 13:00:00,5310613.57,2215949.8000,2.213192,2.126882,1.909308,1.206179
2024-11-14 14:00:00,5200514.79,2222478.1000,2.061036,2.184154,1.988532,0.974543
2024-11-14 15:00:00,4552769.69,2014058.8000,2.402140,2.423358,2.028424,0.940925
2024-11-14 16:00:00,4194169.84,1873066.2000,2.536236,2.534177,2.081551,1.296212
2024-11-14 17:00:00,5187776.69,2223090.7000,2.362239,2.188995,2.019152,0.371025
2024-11-14 18:00:00,5125192.50,2208600.0000,2.451541,2.292079,2.099440,0.677142
2024-11-14 19:00:00,5071737.18,2173070.8000,2.529748,2.167076,1.968100,1.566710
2024-11-14 20:00:00,5073038.26,2165536.3000,2.527403,2.264103,1.985876,0.860128
2024-11-14 21:00:00,5062657.84,2152002.6000,2.131608,2.101485,1.926966,1.180392
2024-11-14 22:00:00,5328483.61,2161883.2000,2.104464,1.836364,1.749669,0.989463
2024-11-14 23:00:00,5348600.61,2184342.8000,2.116176,1.812500,1.678617,0.791661
2024-11-15 00:00:00,4557572.01,1942946.1000,2.400995,2.481579,2.024390,1.245211
2024-11-15 01:00:00,4792281.59,2003464.8000,2.334421,2.315789,2.034632,0.648815
2024-11-15 02:00:00,4819288.64,2015672.2000,2.375092,2.564384,1.936022,0.684003
2024-11-15 03:00:00,5136587.05,2100252.3000,2.328623,2.169014,1.851802,0.776455
2024-11-15 04:00:00,4687620.33,1977643.9000,2.384864,2.399497,1.902013,0.971905
2024-11-15 05:00:00,4344382.47,1940885.6000,2.400042,2.465608,2.037037,0.665077
2024-11-15 06:00:00,4453654.90,1919265.2000,2.471891,2.491848,2.079687,1.868598
2024-11-15 07:00:00,4589218.86,1942397.5000,2.408046,2.210127,2.021538,1.767877
2024-11-15 08:00:00,4627276.88,1976115.5000,2.300795,2.197995,2.003049,0.952785
2024-11-15 09:00:00,4630797.57,1931752.7000,2.287173,2.130435,1.998487,0.795629
2024-11-15 10:00:00,4969524.52,2022264.7000,2.188212,2.086651,2.071429,1.550378
2024-11-15 11:00:00,5369229.53,2087001.8000,2.127246,2.054945,1.981055,1.486226
2024-11-15 12:00:00,5281828.69,2035043.7000,2.019193,2.025696,1.989651,0.982904
2024-11-15 13:00:00,5434086.38,2117344.6000,1.811260,2.247807,2.298222,0.514104
2024-11-15 14:00:00,4494176.72,1838105.2000,1.960461,2.156109,2.236173,0.823481
2024-11-15 15:00:00,4289280.62,1788243.4000,1.894465,2.259080,2.243827,0.376272
2024-11-15 16:00:00,5203123.13,2202125.9000,1.816773,1.477444,1.637056,0.650819
2024-11-15 17:00:00,5182836.61,2144596.9000,1.793042,1.695931,1.786999,1.004934
2024-11-15 18:00:00,5351887.05,2138445.3000,1.747761,2.007160,2.075301,0.796740
2024-11-15 19:00:00,6193714.58,2374799.5000,1.588862,1.516966,1.661458,1.711566
2024-11-15 20:00:00,6099683.54,2346423.2000,1.599403,1.931442,1.986745,0.945775
2024-11-15 21:00:00,6134569.70,2334666.5000,1.650717,1.613963,1.691310,1.051640
2024-11-15 22:00:00,6778009.66,2459364.9000,1.596367,1.534247,1.614815,0.949980
2024-11-15 23:00:00,6998906.58,2479870.9000,1.559983,1.429358,1.451650,1.226402
2024-11-16 00:00:00,7100766.13,2509851.9000,1.568830,1.291737,1.375810,0.858108
2024-11-16 01:00:00,6492995.14,2282403.4000,1.558619,1.622222,1.635251,1.645368
2024-11-16 02:00:00,6885826.49,2405108.8000,1.542749,1.435484,1.506145,0.626581
2024-11-16 03:00:00,7230789.15,2492198.7000,1.490010,1.377740,1.474866,1.717334
2024-11-16 04:00:00,6999101.77,2433116.1000,1.700572,1.444257,1.433333,2.245361
2024-11-16 05:00:00,6823181.08,2391876.0000,1.737358,1.452703,1.407563,0.726393
2024-11-16 06:00:00,6905945.90,2395246.9000,1.710856,1.599641,1.487727,1.106878
2024-11-16 07:00:00,6907439.51,2414175.7000,1.726481,1.673145,1.477157,1.442186
2024-11-16 08:00:00,6792402.83,2432340.4000,1.800006,1.456811,1.331355,0.440443
2024-11-16 09:00:00,6780843.18,2445258.8000,1.836205,1.297090,1.247610,1.243455
2024-11-16 10:00:00,6577624.82,2444814.8000,1.856687,1.460481,1.351637,0.763905
2024-11-16 11:00:00,6477244.67,2331453.7000,1.848472,1.800407,1.611380,1.718063
2024-11-16 12:00:00,6492927.69,2342024.5000,1.855595,2.033403,1.739927,0.587243
2024-11-16 13:00:00,6545250.78,2342012.9000,1.888541,1.936605,1.672330,0.723748
2024-11-16 14:00:00,6410452.09,2336807.4000,1.859015,2.032120,1.764259,1.134804
2024-11-16 15:00:00,6127669.24,2269843.4000,1.928068,2.160183,1.874324,0.474914
2024-11-16 16:00:00,5858464.25,2193634.1000,2.012970,2.153132,1.861496,1.598264
2024-11-16 17:00:00,5953930.23,2209578.5000,1.990493,2.180974,1.956835,0.989129
2024-11-16 18:00:00,5834673.48,2186909.1000,2.059848,2.267773,2.024963,1.001860
2024-11-16 19:00:00,5896953.59,2203231.2000,2.033777,2.284689,2.056213,0.432818
2024-11-16 20:00:00,5798159.55,2183617.5000,2.038088,2.151515,1.985316,0.917917
2024-11-16 21:00:00,5660859.17,2158224.6000,2.060282,2.361039,2.062015,0.574575
2024-11-16 22:00:00,5706306.24,2152916.9000,2.069140,2.330769,2.079687,1.563194
2024-11-16 23:00:00,5660108.61,2151880.2000,2.105638,2.197531,1.932432,1.055613
2024-11-17 00:00:00,5802857.05,2183192.7000,2.174619,1.951835,1.740426,1.723880
2024-11-17 01:00:00,5865566.90,2202736.1000,2.117620,1.642105,1.579592,0.929568
2024-11-17 02:00:00,5625866.47,2144085.7000,2.099327,2.473545,2.086124,0.875483
2024-11-17 03:00:00,5324393.03,2078677.7000,2.165016,2.309463,2.003200,0.678907
2024-11-17 04:00:00,5403560.18,2072606.0000,2.130265,2.212346,1.920313,2.561536
2024-11-17 05:00:00,5333424.89,2037704.7000,2.117509,2.286445,2.004886,0.543961
2024-11-17 06:00:00,5234219.57,2000695.5000,2.147396,2.225564,1.974441,1.802918
2024-11-17 07:00:00,5202625.52,1980739.4000,2.168215,2.404959,2.123924,0.230860
2024-11-17 08:00:00,5299264.69,1987817.7000,2.150973,2.214834,1.954545,0.648979
2024-11-17 09:00:00,5446649.11,1999064.3000,2.118971,2.030588,1.872473,1.445766
2024-11-17 10:00:00,5293833.27,1978041.8000,2.140457,2.485014,2.154639,0.217960
2024-11-17 11:00:00,5225239.70,1972307.9000,2.158545,2.486264,2.119658,0.633806
2024-11-17 12:00:00,5056925.48,1970795.5000,2.105601,2.410959,2.132404,0.807649
2024-11-17 13:00:00,5198058.59,1988839.1000,2.175314,2.130542,1.945161,1.948058
2024-11-17 14:00:00,5095772.93,1996463.3000,2.217703,2.278075,2.021849,1.143957
2024-11-17 15:00:00,5172979.94,2006375.9000,2.236950,2.176000,1.986301,0.684202
2024-11-17 16:00:00,5353116.48,2035560.3000,2.191754,2.092910,1.928918,3.149555
2024-11-17 17:00:00,5171622.94,2020521.7000,2.224131,2.282548,2.111111,0.616057
2024-11-17 18:00:00,5188502.27,2026099.6000,2.279625,2.420000,2.091388,1.333368
2024-11-17 19:00:00,5085284.34,2070049.8000,2.350666,2.470930,2.165756,0.634990
2024-11-17 20:00:00,5134806.89,2065090.3000,2.368194,2.270833,2.103448,0.680254
2024-11-17 21:00:00,5100061.86,2037885.2000,2.311632,2.164975,2.008432,1.068965
2024-11-17 22:00:00,5060776.68,2046660.2000,2.238900,2.286096,2.091873,0.381387
2024-11-17 23:00:00,5097462.04,2085978.2000,2.194953,2.186486,1.958261,2.517839
2024-11-18 00:00:00,5122177.67,2081129.5000,2.219586,2.636646,2.225379,0.705150
2024-11-18 01:00:00,5178451.91,2109700.9000,2.240165,2.173333,1.921902,4.685943
2024-11-18 02:00:00,5293933.26,2111069.8000,2.207132,2.369272,2.122625,2.911524
2024-11-18 03:00:00,5199935.05,2099972.8000,2.243177,2.484680,2.114334,0.861122
2024-11-18 04:00:00,5127300.44,2051544.6000,2.120569,2.363144,2.091062,1.439391
2024-11-18 05:00:00,5130790.06,2042977.8000,2.185527,2.296000,1.985507,0.744027
2024-11-18 06:00:00,4999533.07,2029302.6000,2.232040,2.192000,1.968491,0.907153
2024-11-18 07:00:00,4989579.66,1994593.0000,2.251966,2.261580,1.952459,2.423092
2024-11-18 08:00:00,5009038.20,2013348.7000,2.229865,2.257218,1.985554,2.835201
2024-11-18 09:00:00,4984392.09,2014872.7000,2.239150,2.308108,2.004862,0.944285
2024-11-18 10:00:00,4965810.85,2027772.0000,2.173011,2.377358,2.101777,0.682758
2024-11-18 11:00:00,4991798.20,2005922.0000,2.145293,2.251908,2.023401,0.218499
2024-11-18 12:00:00,4995066.94,2077469.2000,2.178696,1.932735,1.780029,0.569544
2024-11-18 13:00:00,5030601.30,2054579.0000,2.332768,2.441253,2.069132,0.837705
2024-11-18 14:00:00,4947518.85,2081150.4000,2.408463,2.406162,2.085763,0.457481
2024-11-18 15:00:00,5066689.19,2113762.7000,2.402950,2.690476,1.987220,0.481856
2024-11-18 16:00:00,5333469.45,2212171.6000,2.329897,1.973568,1.561187,0.259307
2024-11-18 17:00:00,5044139.18,2101021.9000,2.407741,2.704110,1.872109,0.622061
2024-11-18 18:00:00,5133987.92,2117982.9000,2.420229,2.297710,1.728610,1.496969
2024-11-18 19:00:00,4974072.39,2077367.8000,2.525990,2.614525,1.862411,0.996889
2024-11-18 20:00:00,4869191.36,2058680.6000,2.744866,2.738889,2.023916,1.500880
2024-11-18 21:00:00,4437970.28,1900368.5000,2.640681,2.883853,2.295269,3.719929
2024-11-18 22:00:00,4477598.79,1884490.6000,2.742573,3.193252,2.389171,2.337704
2024-11-18 23:00:00,4499884.71,1898163.6000,2.727583,3.105740,2.421416,11.192949
2024-11-19 00:00:00,4554093.34,1912625.4000,2.646814,2.991098,2.404887,0.971329
2024-11-19 01:00:00,4536194.54,1866362.7000,2.746560,2.886364,2.386325,0.763049
2024-11-19 02:00:00,4363614.64,1822404.9000,2.988303,2.973607,2.458988,0.436825
2024-11-19 03:00:00,4336831.61,1780183.9000,3.336712,2.837079,2.371817,0.186105
2024-11-19 04:00:00,4240899.01,1750759.6000,3.320894,2.741667,2.360068,1.033411
2024-11-19 05:00:00,4071088.00,1687287.8000,3.319680,2.554960,2.247492,1.623153
2024-11-19 06:00:00,3998653.03,1666938.9000,3.315115,2.187192,2.044728,1.368585
2024-11-19 07:00:00,4141665.69,1683125.0000,3.133833,2.063232,1.979907,1.263145
2024-11-19 08:00:00,4107503.11,1671800.8000,3.021981,2.276382,2.191104,0.666128
2024-11-19 09:00:00,4116980.70,1679372.1000,2.818910,2.736111,2.394148,1.076770
2024-11-19 10:00:00,3984219.92,1669202.7000,2.772401,2.635328,2.349911,2.280857
2024-11-19 11:00:00,4078625.74,1676533.4000,2.603989,2.417112,2.256454,0.784309
2024-11-19 12:00:00,4056737.65,1701745.1000,2.592983,2.087156,2.003067,0.351789
2024-11-19 13:00:00,4051619.99,1675668.0000,2.629725,2.325521,2.163880,0.502927
2024-11-19 14:00:00,3988011.74,1713883.1000,2.723462,2.486339,2.311504,0.930047
2024-11-19 15:00:00,3938240.07,1666159.8000,2.772686,2.481481,2.291439,1.356743
2024-11-19 16:00:00,3999235.07,1649367.1000,2.637411,2.704545,2.448905,0.497889
2024-11-19 17:00:00,3912244.50,1649384.4000,2.714510,2.767241,2.534323,0.397805
2024-11-19 18:00:00,3828372.36,1641416.9000,2.735323,2.363388,2.298373,2.250932
2024-11-19 19:00:00,4209616.96,1761788.3000,2.776524,1.993103,2.037037,1.352385
2024-11-19 20:00:00,4255257.80,1735635.6000,2.870990,1.929078,1.972403,1.338811
2024-11-19 21:00:00,3958203.83,1673463.1000,2.829006,1.985948,1.950872,0.883661
2024-11-19 22:00:00,3934368.77,1670177.0000,2.633983,2.009479,2.042693,0.357230
2024-11-19 23:00:00,3911857.97,1656794.7000,2.575619,1.804054,1.951535,2.545343
2024-11-20 00:00:00,4029713.28,1678639.2000,2.521148,1.854545,1.991883,0.751974
2024-11-20 01:00:00,3968760.99,1690305.6000,2.625864,1.677485,1.853513,0.947057
2024-11-20 02:00:00,4001286.19,1682336.6000,2.447416,2.045455,2.101724,2.088323
