time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-20 12:00:00,2083006.22,6911754.0000,0.947056,2.836522,2.296455,0.556411
2024-09-20 13:00:00,2127106.33,7069147.0000,0.928314,2.881533,2.387202,0.948262
2024-09-20 14:00:00,1977627.17,6659350.0000,0.914564,2.963834,2.343612,0.874833
2024-09-20 15:00:00,1992744.15,6693053.0000,0.942077,2.912500,2.295455,1.051580
2024-09-20 16:00:00,2005283.49,6743314.0000,0.956222,2.905188,2.375697,2.273971
2024-09-20 17:00:00,2044543.57,6925726.0000,1.008906,2.782609,2.247312,1.592956
2024-09-20 18:00:00,2005471.54,6845781.0000,1.029679,2.878571,2.296703,0.488717
2024-09-20 19:00:00,1983165.51,6727030.0000,1.018260,2.902351,2.286659,1.509521
2024-09-20 20:00:00,2007354.18,6784811.0000,1.025138,2.909256,2.285558,0.500526
2024-09-20 21:00:00,1996345.16,6736308.0000,1.013615,2.900181,2.279781,0.393706
2024-09-20 22:00:00,1996476.08,6683660.0000,0.990988,2.871609,2.303197,1.997168
2024-09-20 23:00:00,1994552.06,6653135.0000,0.995830,2.900917,2.358108,0.649113
2024-09-21 00:00:00,2165547.15,7164149.0000,1.006571,2.718531,2.321865,0.896712
2024-09-21 01:00:00,3684368.64,11026388.0000,0.985210,2.163424,1.780695,1.224074
2024-09-21 02:00:00,4741008.63,14076211.0000,0.946398,2.161800,1.759069,0.938829
2024-09-21 03:00:00,7588530.52,21083795.0000,0.899869,1.381924,1.173877,1.012368
2024-09-21 04:00:00,9378758.40,24999356.0000,0.930351,1.329138,1.155664,0.885836
2024-09-21 05:00:00,9745666.89,26861051.0000,0.907037,1.218360,1.011748,0.798690
2024-09-21 06:00:00,10933217.30,28792082.0000,0.896807,1.126209,0.956809,1.166250
2024-09-21 07:00:00,10402387.38,28145615.0000,0.911701,1.138580,0.953657,0.895303
2024-09-21 08:00:00,10331899.39,28067494.0000,0.940776,1.215766,1.042654,1.082961
2024-09-21 09:00:00,8959859.67,24682809.0000,0.951039,1.283985,1.027188,1.137037
2024-09-21 10:00:00,8441839.70,23787971.0000,0.931211,1.319476,1.053380,0.784514
2024-09-21 11:00:00,7720330.53,22111154.0000,0.941208,1.467260,1.148100,1.130904
2024-09-21 12:00:00,8194726.25,22847461.0000,0.953338,1.330534,1.131854,0.987159
2024-09-21 13:00:00,8436071.69,23502549.0000,0.940841,1.288462,1.085662,0.900627
2024-09-21 14:00:00,8316175.59,23312900.0000,0.969380,1.273579,1.065944,1.362764
2024-09-21 15:00:00,8143443.28,23122361.0000,0.943128,1.333540,1.105480,0.845317
2024-09-21 16:00:00,8210240.16,23368327.0000,0.929446,1.432634,1.180090,0.531965
2024-09-21 17:00:00,8017438.08,22884221.0000,0.922907,1.403663,1.181050,1.074448
2024-09-21 18:00:00,7874157.90,22629995.0000,0.916627,1.422730,1.266085,0.839128
2024-09-21 19:00:00,7907166.02,22592256.0000,0.924361,1.473423,1.299262,1.050129
2024-09-21 20:00:00,7962494.37,22901960.0000,0.927513,1.476395,1.303042,1.956454
2024-09-21 21:00:00,7833927.22,22722606.0000,0.929294,1.416548,1.206079,1.220838
2024-09-21 22:00:00,7863241.78,22717077.0000,0.928020,1.435916,1.229755,1.453352
2024-09-21 23:00:00,7868973.55,22736127.0000,0.928077,1.488839,1.238982,0.681974
2024-09-22 00:00:00,7874157.49,22807118.0000,0.908152,1.526596,1.301024,0.728967
2024-09-22 01:00:00,7822333.88,23703336.0000,0.940439,1.626566,1.371702,0.831077
2024-09-22 02:00:00,7638706.40,23374246.0000,0.912101,1.695423,1.433573,0.671091
2024-09-22 03:00:00,7478738.61,22842818.0000,0.922164,1.690767,1.412897,1.156145
2024-09-22 04:00:00,7362275.51,22501996.0000,0.918119,1.765766,1.514042,0.784662
2024-09-22 05:00:00,7228849.31,22127550.0000,0.896459,1.837037,1.600000,0.958761
2024-09-22 06:00:00,7201665.40,22135813.0000,0.893604,1.853432,1.583715,2.916400
2024-09-22 07:00:00,7209790.11,22317186.0000,0.886549,1.957774,1.685127,1.557590
2024-09-22 08:00:00,6879533.06,21080230.0000,0.886972,1.865979,1.660338,0.944341
2024-09-22 09:00:00,7036198.82,21642536.0000,0.887113,1.865042,1.651151,1.822097
2024-09-22 10:00:00,7088730.11,22145393.0000,0.879841,1.956183,1.707251,0.633812
2024-09-22 11:00:00,7016232.83,21971358.0000,0.892412,1.874881,1.634963,0.563762
2024-09-22 12:00:00,7004942.03,21906874.0000,0.885311,1.850803,1.601256,1.629695
2024-09-22 13:00:00,6702942.99,21038081.0000,0.907995,1.860952,1.634861,0.816592
2024-09-22 14:00:00,6712462.39,21190751.0000,0.916312,1.793265,1.573591,1.060867
2024-09-22 15:00:00,6547493.81,20855212.0000,0.922208,1.912023,1.679515,1.520245
2024-09-22 16:00:00,6483855.64,20774894.0000,0.926333,1.953557,1.715324,0.875371
2024-09-22 17:00:00,6421159.05,20557364.0000,0.902333,1.832696,1.586096,2.546401
2024-09-22 18:00:00,6372273.03,20362013.0000,0.905872,1.846821,1.665563,0.885039
2024-09-22 19:00:00,6246581.95,20105272.0000,0.928978,1.826004,1.603107,0.772110
2024-09-22 20:00:00,6128404.44,19794588.0000,0.919064,1.797721,1.602585,1.219638
2024-09-22 21:00:00,6087659.86,19604080.0000,0.913720,1.784572,1.585249,2.192902
2024-09-22 22:00:00,5886985.94,19283890.0000,0.923359,1.739372,1.568268,0.604991
2024-09-22 23:00:00,5772994.89,18620409.0000,0.920728,1.756398,1.625496,0.881446
2024-09-23 00:00:00,5687464.16,18296914.0000,0.924250,1.740494,1.581240,1.012619
2024-09-23 01:00:00,5388308.00,17493646.0000,0.938555,1.751451,1.595550,0.595350
2024-09-23 02:00:00,5379938.94,17281613.0000,0.900303,1.729446,1.603211,1.039880
2024-09-23 03:00:00,5351981.84,17292054.0000,0.901850,1.679368,1.631457,1.167312
2024-09-23 04:00:00,5286188.85,16786348.0000,0.835875,1.706564,1.654523,1.028321
2024-09-23 05:00:00,5044411.44,16358308.0000,0.862047,1.784646,1.741184,0.445005
2024-09-23 06:00:00,5080718.27,16391000.0000,0.861109,1.756121,1.688766,0.662879
2024-09-23 07:00:00,5030632.32,16162738.0000,0.863855,1.739003,1.721701,0.556823
2024-09-23 08:00:00,4974241.38,16060959.0000,0.864153,1.748031,1.689591,1.367325
2024-09-23 09:00:00,4880370.17,15793056.0000,0.870872,1.742857,1.676598,0.785769
2024-09-23 10:00:00,4888670.25,15753197.0000,0.870263,1.744848,1.700312,0.610883
2024-09-23 11:00:00,4877320.94,15767045.0000,0.876278,1.737931,1.669770,0.542416
2024-09-23 12:00:00,4849377.34,15688193.0000,0.876156,1.719333,1.655960,1.805086
2024-09-23 13:00:00,4842738.58,15779562.0000,0.882359,1.710938,1.749840,0.686796
2024-09-23 14:00:00,4781689.52,15444997.0000,0.881029,1.692683,1.628695,1.166631
2024-09-23 15:00:00,4716965.25,15257853.0000,0.884153,1.683495,1.668335,0.725113
2024-09-23 16:00:00,4730762.58,15224688.0000,0.891861,1.669253,1.688410,1.903721
2024-09-23 17:00:00,4675923.09,15172081.0000,0.895408,1.701286,1.674478,0.582423
2024-09-23 18:00:00,4635169.20,15046808.0000,0.889990,1.736209,1.708844,0.822860
2024-09-23 19:00:00,4675980.01,15151254.0000,0.878164,1.737688,1.704325,0.626277
2024-09-23 20:00:00,4688585.26,15237278.0000,0.884883,1.692004,1.659924,1.345139
2024-09-23 21:00:00,4645482.48,15088614.0000,0.882137,1.684836,1.723349,0.563845
2024-09-23 22:00:00,4641337.80,14994899.0000,0.884519,1.708835,1.758621,1.438919
2024-09-23 23:00:00,4601953.54,14888717.0000,0.893781,1.679245,1.679355,1.467383
2024-09-24 00:00:00,4578431.15,14836063.0000,0.894830,1.724696,1.763140,0.617263
2024-09-24 01:00:00,4287201.06,13491727.0000,0.885522,1.587302,1.616287,1.424454
2024-09-24 02:00:00,4238866.37,13366695.0000,0.889098,1.525653,1.605332,0.357745
2024-09-24 03:00:00,4242922.58,13478657.0000,0.927234,1.597610,1.584088,2.492845
2024-09-24 04:00:00,4325085.72,13628756.0000,0.930821,1.611222,1.571611,0.984521
2024-09-24 05:00:00,4195226.96,13414424.0000,0.919081,1.644241,1.638467,0.848285
2024-09-24 06:00:00,4221092.22,13419024.0000,0.909709,1.678125,1.640345,0.793715
2024-09-24 07:00:00,4296812.41,13568310.0000,0.917657,1.644330,1.624670,0.898161
2024-09-24 08:00:00,4347565.17,13505697.0000,0.924742,1.599190,1.613412,0.902242
2024-09-24 09:00:00,4077022.54,12797886.0000,0.900704,1.619835,1.645904,0.801776
2024-09-24 10:00:00,4003848.05,12618135.0000,0.893029,1.596491,1.622629,1.075913
2024-09-24 11:00:00,4053004.28,12746040.0000,0.891446,1.628125,1.621968,0.680722
2024-09-24 12:00:00,4060316.66,12755055.0000,0.893487,1.627615,1.623649,1.165567
2024-09-24 13:00:00,4021967.61,12722240.0000,0.890104,1.638004,1.690909,1.051366
2024-09-24 14:00:00,4010512.78,12635516.0000,0.899703,1.611752,1.620150,0.411741
2024-09-24 15:00:00,3942672.04,12501469.0000,0.901729,1.581296,1.530488,0.765788
2024-09-24 16:00:00,3882517.38,12361140.0000,0.909185,1.572641,1.534377,0.767590
2024-09-24 17:00:00,3903087.28,12400595.0000,0.923250,1.595085,1.536685,1.099526
2024-09-24 18:00:00,3923884.81,12431384.0000,0.926247,1.590861,1.549795,0.827543
2024-09-24 19:00:00,3903628.02,12401919.0000,0.924001,1.607906,1.528059,0.712418
2024-09-24 20:00:00,3928913.19,12408033.0000,0.922104,1.656489,1.629134,0.294816
2024-09-24 21:00:00,3924951.21,12381159.0000,0.923012,1.653930,1.603497,0.245407
2024-09-24 22:00:00,3910288.92,12316700.0000,0.920533,1.637744,1.559835,1.182540
2024-09-24 23:00:00,3913279.41,12182044.0000,0.923212,1.623656,1.541553,1.076156
2024-09-25 00:00:00,3924462.39,12218127.0000,0.920950,1.600425,1.578804,0.508250
2024-09-25 01:00:00,3987073.02,12579369.0000,0.955425,1.680480,1.741565,2.272755
2024-09-25 02:00:00,3992013.27,12487529.0000,0.968367,1.686825,1.703730,0.513909
2024-09-25 03:00:00,3989903.19,12513084.0000,0.970962,1.708243,1.726115,1.968192
2024-09-25 04:00:00,4009557.54,12537151.0000,0.975418,1.686359,1.746088,1.627069
2024-09-25 05:00:00,3977844.91,12569728.0000,0.984345,1.632632,1.647059,0.333763
2024-09-25 06:00:00,3951042.55,12435362.0000,0.985509,1.628844,1.701828,0.787180
2024-09-25 07:00:00,3877053.84,12307326.0000,0.981784,1.654013,1.658024,0.546624
2024-09-25 08:00:00,3827649.57,12125255.0000,0.984434,1.614393,1.636364,0.716345
2024-09-25 09:00:00,3783307.67,11929907.0000,0.978864,1.619612,1.636236,1.822871
2024-09-25 10:00:00,3789003.37,11947266.0000,0.981646,1.633987,1.646601,0.618091
2024-09-25 11:00:00,3795787.04,11974251.0000,0.991054,1.656044,1.687050,0.689506
2024-09-25 12:00:00,3772124.69,11888571.0000,0.999494,1.647965,1.697101,0.433210
2024-09-25 13:00:00,3756145.85,11884962.0000,1.002386,1.653509,1.672365,0.499198
2024-09-25 14:00:00,3728379.57,11741504.0000,1.012769,1.641530,1.631505,1.324416
2024-09-25 15:00:00,3715033.65,11632302.0000,1.037317,1.613043,1.649323,0.857100
2024-09-25 16:00:00,3615180.81,11442255.0000,1.038662,1.675310,1.672965,0.325448
2024-09-25 17:00:00,3635318.33,11444775.0000,1.048514,1.654404,1.669565,0.803369
2024-09-25 18:00:00,3613112.94,11444767.0000,1.055730,1.664036,1.649275,0.454540
2024-09-25 19:00:00,3652464.39,11363259.0000,1.076997,1.591058,1.587447,1.360127
2024-09-25 20:00:00,3606154.16,11293186.0000,1.093644,1.641256,1.616822,0.493927
2024-09-25 21:00:00,3622489.10,11289986.0000,1.101200,1.640223,1.618260,1.621368
2024-09-25 22:00:00,3650903.63,11422610.0000,1.097451,1.637989,1.634393,0.131281
2024-09-25 23:00:00,3573837.42,11249803.0000,1.091597,1.655367,1.627266,0.377337
2024-09-26 00:00:00,3535201.70,11149681.0000,1.094893,1.612542,1.550178,1.876193
2024-09-26 01:00:00,3412358.30,10920120.0000,1.106754,1.640967,1.600000,0.476870
2024-09-26 02:00:00,3429598.23,10859606.0000,1.100606,1.617143,1.588062,1.493933
2024-09-26 03:00:00,3414537.07,10799004.0000,1.123808,1.620023,1.569546,0.723298
2024-09-26 04:00:00,3423951.39,10821591.0000,1.130404,1.639175,1.575513,0.855150
2024-09-26 05:00:00,3465671.47,10905944.0000,1.143408,1.585859,1.541908,1.649400
2024-09-26 06:00:00,3483999.39,10828252.0000,1.139201,1.596829,1.550399,1.219279
2024-09-26 07:00:00,3453201.30,10788894.0000,1.150941,1.659722,1.620329,0.576234
2024-09-26 08:00:00,3484858.39,10812336.0000,1.158916,1.659674,1.586232,0.428234
2024-09-26 09:00:00,3419697.04,10695490.0000,1.163314,1.707838,1.638088,0.257733
2024-09-26 10:00:00,3485642.34,10828261.0000,1.179099,1.694215,1.569106,0.755640
2024-09-26 11:00:00,3452441.76,10716306.0000,1.174128,1.699764,1.618689,0.366550
2024-09-26 12:00:00,3448516.53,10700374.0000,1.196004,1.699292,1.589246,1.735512
2024-09-26 13:00:00,3411574.98,10613777.0000,1.208953,1.705251,1.573574,1.123726
2024-09-26 14:00:00,3379571.83,10517820.0000,1.210243,1.738239,1.614329,1.743057
2024-09-26 15:00:00,3362607.16,10518337.0000,1.202322,1.712740,1.595420,1.452383
2024-09-26 16:00:00,3382011.14,10450289.0000,1.203103,1.702899,1.584804,0.490864
2024-09-26 17:00:00,3371044.37,10442343.0000,1.209656,1.694075,1.607309,0.308718
2024-09-26 18:00:00,3309722.76,10275770.0000,1.190951,1.669891,1.629921,3.649688
2024-09-26 19:00:00,3329071.41,10333981.0000,1.202802,1.691463,1.642914,0.654450
2024-09-26 20:00:00,3300161.35,10287286.0000,1.210973,1.698898,1.626772,0.607304
2024-09-26 21:00:00,3258499.96,10207952.0000,1.198937,1.654217,1.556408,1.248005
2024-09-26 22:00:00,3243241.31,10099321.0000,1.199307,1.649880,1.589466,0.863666
2024-09-26 23:00:00,3235086.53,9995768.0000,1.193747,1.585565,1.553272,0.701065
2024-09-27 00:00:00,3256406.10,10027980.0000,1.176117,1.629454,1.583784,0.766254
2024-09-27 01:00:00,3225294.26,9965728.0000,1.188236,1.690073,1.627543,0.973090
2024-09-27 02:00:00,3198818.59,9940841.0000,1.210626,1.710429,1.648178,0.618235
2024-09-27 03:00:00,3188732.43,9893209.0000,1.196340,1.715159,1.593141,0.653031
2024-09-27 04:00:00,3281837.57,10053511.0000,1.202474,1.680825,1.610849,1.267240
2024-09-27 05:00:00,3245264.89,9989484.0000,1.219602,1.779449,1.663462,0.831223
2024-09-27 06:00:00,3238826.16,9947388.0000,1.215940,1.776662,1.669895,1.305329
2024-09-27 07:00:00,3250291.05,9980846.0000,1.223773,1.752169,1.606609,1.427602
2024-09-27 08:00:00,3280203.18,10050075.0000,1.243383,1.769134,1.608696,0.102013
2024-09-27 09:00:00,3271823.51,9995864.0000,1.218065,1.760050,1.606518,1.738571
2024-09-27 10:00:00,3264212.93,10071312.0000,1.204202,1.841902,1.683824,1.369463
2024-09-27 11:00:00,3195435.45,9909809.0000,1.207233,1.781449,1.611868,1.396945
2024-09-27 12:00:00,3217471.19,9947761.0000,1.210893,1.778481,1.627814,0.865643
2024-09-27 13:00:00,3218838.89,9891337.0000,1.220798,1.769811,1.626303,0.696564
2024-09-27 14:00:00,3220844.91,9934919.0000,1.219211,1.795944,1.656149,2.325834
2024-09-27 15:00:00,3206878.71,9821289.0000,1.231092,1.770202,1.606400,1.393750
2024-09-27 16:00:00,3221338.91,9860549.0000,1.232673,1.737235,1.594595,2.172035
2024-09-27 17:00:00,3333983.05,10140463.0000,1.211836,1.716749,1.611868,0.817649
2024-09-27 18:00:00,3350401.34,10181749.0000,1.164628,1.634615,1.506192,1.153000
2024-09-27 19:00:00,3403093.51,10341449.0000,1.178295,1.617857,1.489655,1.099745
2024-09-27 20:00:00,3406297.78,10387271.0000,1.181869,1.605483,1.449659,0.807296
2024-09-27 21:00:00,3401367.62,10366928.0000,1.181553,1.611244,1.502322,0.564674
2024-09-27 22:00:00,3396009.47,10349048.0000,1.188448,1.603099,1.467939,0.903161
2024-09-27 23:00:00,3416584.38,10365206.0000,1.187860,1.605988,1.476888,5.636803
2024-09-28 00:00:00,3337336.10,10035276.0000,1.220335,1.609375,1.502719,1.092130
2024-09-28 01:00:00,3322488.14,10062147.0000,1.239417,1.601918,1.482998,0.452635
2024-09-28 02:00:00,3327435.62,10114412.0000,1.245455,1.664619,1.551943,2.129302
2024-09-28 03:00:00,3294876.76,9896818.0000,1.281402,1.636912,1.529042,1.743585
2024-09-28 04:00:00,3268482.63,9886337.0000,1.278844,1.714640,1.622581,5.483628
2024-09-28 05:00:00,3264196.52,9823041.0000,1.265733,1.641304,1.553108,1.945335
2024-09-28 06:00:00,3202375.12,9747508.0000,1.273033,1.682324,1.553444,0.905468
2024-09-28 07:00:00,3535802.44,10368366.0000,0.986527,1.375269,1.294568,0.690244
2024-09-28 08:00:00,3270377.95,9781886.0000,0.982319,1.379310,1.333094,1.169181
2024-09-28 09:00:00,3186295.77,9672832.0000,0.976702,1.419248,1.328530,1.796672
2024-09-28 10:00:00,3120758.99,9486632.0000,0.992004,1.474519,1.415663,0.797167
2024-09-28 11:00:00,3182118.89,9566683.0000,1.014872,1.439024,1.388278,1.550287
2024-09-28 12:00:00,3163495.42,9564481.0000,1.028804,1.497758,1.461936,2.247469
2024-09-28 13:00:00,3096080.89,9453713.0000,1.034267,1.502806,1.507519,1.003532
2024-09-28 14:00:00,3022619.23,9259597.0000,1.045959,1.529680,1.498873,0.989909
2024-09-28 15:00:00,3072980.75,9329206.0000,1.048013,1.508418,1.521348,3.478373
2024-09-28 16:00:00,3055057.19,9274612.0000,1.035644,1.498309,1.492537,0.276305
2024-09-28 17:00:00,3003686.85,9197263.0000,1.049007,1.542627,1.506042,1.937404
2024-09-28 18:00:00,3039776.80,9206702.0000,1.059260,1.468368,1.427737,0.277834
2024-09-28 19:00:00,3037893.28,9210482.0000,1.066190,1.465479,1.441501,0.598338
2024-09-28 20:00:00,3027936.80,9178250.0000,1.063543,1.470523,1.456763,0.754172
2024-09-28 21:00:00,2971766.71,9055295.0000,1.059688,1.502257,1.514416,1.793225
2024-09-28 22:00:00,2924102.82,8923109.0000,1.061494,1.490417,1.456036,4.180928
2024-09-28 23:00:00,2932922.33,8905622.0000,1.057922,1.481523,1.450850,0.548613
2024-09-29 00:00:00,3004976.03,9082379.0000,1.075660,1.454042,1.428152,0.899462
2024-09-29 01:00:00,2991701.11,9193640.0000,1.086544,1.528879,1.524640,0.482239
2024-09-29 02:00:00,2979080.50,9105657.0000,1.080591,1.520455,1.484598,0.599902
2024-09-29 03:00:00,3017586.32,9236142.0000,1.100382,1.573427,1.555383,0.563226
2024-09-29 04:00:00,3000544.71,9181202.0000,1.099083,1.566938,1.512977,0.253103
2024-09-29 05:00:00,2953206.09,9070104.0000,1.089059,1.568765,1.483774,0.787678
2024-09-29 06:00:00,2934262.03,9037567.0000,1.086165,1.547564,1.485974,0.968005
2024-09-29 07:00:00,2887173.84,8947302.0000,1.096331,1.550234,1.453313,1.138245
2024-09-29 08:00:00,2850917.05,8871049.0000,1.111313,1.528722,1.418237,0.816032
2024-09-29 09:00:00,2876097.06,8928651.0000,1.134341,1.522754,1.459770,1.365553
2024-09-29 10:00:00,2881823.22,8896057.0000,1.130081,1.520373,1.483346,1.145502
2024-09-29 11:00:00,2856238.84,8803266.0000,1.128529,1.526869,1.471042,2.658129
2024-09-29 12:00:00,2906341.04,8920996.0000,1.131146,1.529755,1.451415,0.167712
2024-09-29 13:00:00,2847414.94,8825964.0000,1.122242,1.553191,1.487539,1.959405
2024-09-29 14:00:00,2851246.07,8743345.0000,1.135456,1.553864,1.470362,0.294294
2024-09-29 15:00:00,2823899.86,8719508.0000,1.134302,1.571765,1.498445,0.377645
2024-09-29 16:00:00,2861823.66,8748009.0000,1.144484,1.531395,1.472222,1.088976
2024-09-29 17:00:00,2869190.27,8741354.0000,1.147100,1.525463,1.468774,0.817158
2024-09-29 18:00:00,2866976.51,8692933.0000,1.139411,1.598795,1.521429,2.403582
2024-09-29 19:00:00,2824783.22,8561402.0000,1.139948,1.607533,1.543916,0.971072
2024-09-29 20:00:00,2812031.19,8473276.0000,1.148522,1.592010,1.526485,0.345246
2024-09-29 21:00:00,2762987.29,8362911.0000,1.148780,1.593635,1.479681,0.510796
2024-09-29 22:00:00,2762869.24,8351567.0000,1.160842,1.601966,1.501608,2.632639
2024-09-29 23:00:00,2724387.39,8304540.0000,1.160443,1.592638,1.510914,0.560198
2024-09-30 00:00:00,2678642.61,8159464.0000,1.168370,1.575980,1.486726,0.868228
2024-09-30 01:00:00,2673143.58,8135021.0000,1.154986,1.609181,1.485093,0.560182
2024-09-30 02:00:00,2625096.16,8133024.0000,1.147658,1.571605,1.463082,1.022983
2024-09-30 03:00:00,2644204.77,8249452.0000,1.173608,1.627054,1.483713,0.440920
2024-09-30 04:00:00,2647358.41,8240454.0000,1.173455,1.611041,1.501235,1.011009
2024-09-30 05:00:00,2638907.27,8276788.0000,1.199786,1.642586,1.441915,0.906998
2024-09-30 06:00:00,2661462.49,8224182.0000,1.226722,1.550000,1.379205,2.676168
2024-09-30 07:00:00,2731273.80,8408600.0000,1.271849,1.548705,1.346861,0.581155
2024-09-30 08:00:00,2848017.08,8619345.0000,1.280127,1.519417,1.385747,1.508943
2024-09-30 09:00:00,2862155.96,8632638.0000,1.299422,1.557998,1.344985,0.923606
2024-09-30 10:00:00,2675974.30,8316305.0000,1.266270,1.621656,1.458300,0.391177
2024-09-30 11:00:00,2682792.49,8268114.0000,1.272749,1.541147,1.359498,0.751603
2024-09-30 12:00:00,2855625.79,8571848.0000,1.108072,1.413381,1.284299,0.926039
2024-09-30 13:00:00,2896324.98,8696922.0000,1.078746,1.440719,1.325799,0.560993
2024-09-30 14:00:00,2698683.47,8203184.0000,1.099789,1.555970,1.405297,1.051620
2024-09-30 15:00:00,2671085.96,8128142.0000,1.129037,1.526515,1.355200,0.438208
2024-09-30 16:00:00,2615674.61,8117163.0000,1.153660,1.612484,1.434603,0.700983
2024-09-30 17:00:00,2629673.11,8148440.0000,1.158665,1.601036,1.422697,0.535347
2024-09-30 18:00:00,2640812.35,8163253.0000,1.169360,1.610390,1.419196,0.797721
2024-09-30 19:00:00,2608307.40,8121554.0000,1.156909,1.576577,1.366345,0.819186
2024-09-30 20:00:00,2594059.97,8078068.0000,1.160229,1.561381,1.356285,1.128562
2024-09-30 21:00:00,2608145.21,8054803.0000,1.162958,1.558673,1.340493,0.804500
2024-09-30 22:00:00,2624081.68,8051169.0000,1.158489,1.552866,1.312647,2.637301
2024-09-30 23:00:00,2562870.09,8025773.0000,1.137961,1.590734,1.348689,0.309360
2024-10-01 00:00:00,2496593.81,7867996.0000,1.103249,1.563871,1.359350,1.558281
2024-10-01 01:00:00,2570678.87,8039485.0000,1.125058,1.550318,1.342444,0.861772
2024-10-01 02:00:00,2558114.32,8020030.0000,1.125084,1.566062,1.357724,1.659093
2024-10-01 03:00:00,2555025.78,8015266.0000,1.142866,1.537580,1.385119,4.922889
2024-10-01 04:00:00,2601097.88,8081934.0000,1.146057,1.540921,1.409984,1.895337
2024-10-01 05:00:00,2610022.64,8083819.0000,1.136567,1.571244,1.414133,1.614244
2024-10-01 06:00:00,2592142.64,8086547.0000,1.139679,1.580519,1.425268,1.407290
2024-10-01 07:00:00,2598980.42,8048588.0000,1.146542,1.583007,1.428216,0.538940
2024-10-01 08:00:00,2589930.05,8032637.0000,1.159969,1.594452,1.441004,3.321388
2024-10-01 09:00:00,2586942.08,8049948.0000,1.173192,1.605541,1.479255,0.335289
2024-10-01 10:00:00,2581318.76,8058311.0000,1.180025,1.620872,1.476793,0.598485
2024-10-01 11:00:00,2565950.57,7985645.0000,1.180894,1.619551,1.448247,4.649166
2024-10-01 12:00:00,2526741.87,7897796.0000,1.172020,1.610818,1.482993,1.106131
2024-10-01 13:00:00,2507232.57,7864594.0000,1.171430,1.601316,1.439331,0.974458
2024-10-01 14:00:00,2307963.55,7387611.0000,1.108508,1.484117,1.366197,1.229266
2024-10-01 15:00:00,2218802.47,7305421.0000,1.119087,1.552042,1.408041,0.662492
2024-10-01 16:00:00,2123586.86,7041074.0000,1.108051,1.561737,1.360942,1.008527
2024-10-01 17:00:00,2102197.50,7035400.0000,1.108527,1.484293,1.275168,0.981197
2024-10-01 18:00:00,2014260.91,6840036.0000,1.068892,1.541953,1.318905,1.564566
2024-10-01 19:00:00,1942260.88,6654018.0000,1.069562,1.550484,1.310680,1.070611
2024-10-01 20:00:00,1969227.04,6801931.0000,1.096179,1.587169,1.331560,0.144786
2024-10-01 21:00:00,2018631.10,6969208.0000,1.063762,1.512890,1.320955,0.940233
2024-10-01 22:00:00,2043316.22,6957766.0000,1.055099,1.499331,1.293403,1.256968
2024-10-01 23:00:00,2045470.46,6998804.0000,1.068571,1.520161,1.287683,0.514690
2024-10-02 00:00:00,2063327.87,6974708.0000,1.025052,1.480744,1.313537,0.630642
2024-10-02 01:00:00,2046240.76,6892981.0000,1.016842,1.525034,1.320210,0.740002
2024-10-02 02:00:00,2043665.17,6797592.0000,1.032611,1.538462,1.314961,0.777917
2024-10-02 03:00:00,2029739.19,6725540.0000,1.042857,1.493992,1.297670,0.268857
2024-10-02 04:00:00,2017089.74,6673077.0000,1.049310,1.504698,1.314460,0.591672
2024-10-02 05:00:00,2048520.36,6755888.0000,1.028081,1.488712,1.319056,0.320394
2024-10-02 06:00:00,2034979.32,6750884.0000,1.050526,1.524194,1.371989,1.026955
2024-10-02 07:00:00,2072931.57,6782400.0000,1.030262,1.469038,1.345984,0.954357
2024-10-02 08:00:00,2089460.86,6860330.0000,1.033341,1.488712,1.346256,3.361194
2024-10-02 09:00:00,2067402.97,6805192.0000,1.046106,1.537112,1.404697,0.653082
2024-10-02 10:00:00,2053953.52,6988138.0000,1.056261,1.569863,1.389540,1.102835
2024-10-02 11:00:00,2035799.44,6958095.0000,1.056073,1.547067,1.380866,0.769531
2024-10-02 12:00:00,2060614.40,7027537.0000,1.056469,1.553888,1.403829,0.892644
2024-10-02 13:00:00,2011672.64,6933472.0000,1.098796,1.584828,1.406934,0.971240
2024-10-02 14:00:00,1999654.51,6821500.0000,1.094969,1.543597,1.363063,1.275255
2024-10-02 15:00:00,1957926.32,6734318.0000,1.113538,1.563014,1.374211,1.247406
2024-10-02 16:00:00,1960422.26,6682878.0000,1.111837,1.563361,1.383848,1.107035
2024-10-02 17:00:00,1913050.95,6568999.0000,1.112198,1.552486,1.388128,0.634119
2024-10-02 18:00:00,1910035.13,6576803.0000,1.113637,1.560942,1.372283,0.635677
2024-10-02 19:00:00,1843636.53,6507029.0000,1.072441,1.511565,1.327663,1.113039
2024-10-02 20:00:00,1829677.03,6425979.0000,1.086264,1.476510,1.307282,0.989842
2024-10-02 21:00:00,1829124.79,6379481.0000,1.082474,1.508197,1.315742,2.393382
2024-10-02 22:00:00,1824091.78,6380641.0000,1.081913,1.540578,1.347748,0.864994
2024-10-02 23:00:00,1840189.84,6442565.0000,1.086737,1.561281,1.418605,2.231375
2024-10-03 00:00:00,1830367.29,6430690.0000,1.087324,1.578801,1.417593,1.104879
2024-10-03 01:00:00,1854572.57,6530645.0000,1.132173,1.579972,1.397436,0.949487
2024-10-03 02:00:00,1853832.86,6469266.0000,1.138682,1.578581,1.409217,0.791393
