time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-03-17 14:00:00,8662519.53,84413.5600,1.314499,1.788668,2.282532,1.077240
2024-03-17 15:00:00,8936721.56,86960.0100,1.287422,1.754491,2.263279,2.373148
2024-03-17 16:00:00,9339150.15,89967.2200,1.266923,1.769461,2.268793,0.348277
2024-03-17 17:00:00,9307217.06,89884.5500,1.266044,1.790592,2.294591,1.915483
2024-03-17 18:00:00,9543727.02,90215.8600,1.268565,1.742900,2.283753,1.007988
2024-03-17 19:00:00,9402513.75,89564.8100,1.265157,1.751118,2.311927,0.579417
2024-03-17 20:00:00,9431849.83,89131.0700,1.257378,1.734121,2.301479,2.986372
2024-03-17 21:00:00,9429106.78,89358.5200,1.257087,1.731278,2.287640,0.593166
2024-03-17 22:00:00,9378869.30,88739.4200,1.262215,1.747415,2.307345,0.589326
2024-03-17 23:00:00,9258502.09,88079.9800,1.267065,1.820941,2.386836,0.226085
2024-03-18 00:00:00,9287439.25,88350.8300,1.275115,1.776296,2.308126,0.679084
2024-03-18 01:00:00,9024670.39,88656.5500,1.283472,1.770468,2.283799,1.027141
2024-03-18 02:00:00,9137301.86,88488.3000,1.288187,1.728324,2.293987,0.860936
2024-03-18 03:00:00,9114834.49,87427.1400,1.270208,1.761481,2.368721,1.734966
2024-03-18 04:00:00,9288486.30,87847.6800,1.742281,2.071429,2.398159,0.997363
2024-03-18 05:00:00,9164665.64,86982.0000,1.749415,2.130730,2.442105,0.378539
2024-03-18 06:00:00,9339553.06,86209.0600,1.754374,2.091060,2.436490,1.110518
2024-03-18 07:00:00,9010836.25,84411.2500,1.768847,2.022764,2.364666,0.930436
2024-03-18 08:00:00,8803878.34,83894.4000,1.755161,2.089552,2.427262,0.110571
2024-03-18 09:00:00,8681156.11,83520.8400,1.750784,2.052288,2.448037,1.204132
2024-03-18 10:00:00,8539752.84,83612.5300,1.748586,2.081126,2.594438,0.957655
2024-03-18 11:00:00,8609838.16,83911.0800,1.743950,2.115512,2.621839,0.444646
2024-03-18 12:00:00,8586803.41,84077.1900,1.736138,2.111111,2.634902,0.966690
2024-03-18 13:00:00,8673481.61,85401.9900,1.716876,2.177215,2.684211,0.660609
2024-03-18 14:00:00,8262610.95,83351.9500,1.751188,2.097978,2.483660,1.040719
2024-03-18 15:00:00,8125308.59,84187.9500,1.737309,2.098765,2.352564,0.438334
2024-03-18 16:00:00,8143726.76,83817.6900,1.753403,2.108527,2.387931,1.693341
2024-03-18 17:00:00,8083985.86,84514.0700,1.742009,2.285016,2.502237,1.067326
2024-03-18 18:00:00,7978524.69,84268.2000,1.755665,2.241883,2.392699,2.286322
2024-03-18 19:00:00,7861704.06,83829.9300,1.768779,2.161905,2.343784,0.551017
2024-03-18 20:00:00,7919012.77,84003.5300,1.773644,2.213592,2.400221,1.420008
2024-03-18 21:00:00,8038797.65,84272.9600,1.771482,2.190400,2.409692,2.581772
2024-03-18 22:00:00,8030117.92,84093.8100,1.784681,2.312812,2.503394,0.872561
2024-03-18 23:00:00,7955501.66,83883.4000,1.789827,2.311037,2.494892,0.987563
2024-03-19 00:00:00,7961297.27,83887.1900,1.792072,2.236542,2.447545,1.030097
2024-03-19 01:00:00,7741084.96,83294.6400,1.796932,2.218241,2.398889,1.395578
2024-03-19 02:00:00,7463423.57,82982.2500,1.820197,1.917051,2.083864,0.879182
2024-03-19 03:00:00,7578013.08,82850.1800,1.817506,2.077922,2.223333,0.360886
2024-03-19 04:00:00,7564433.69,82644.3100,1.133057,1.648248,2.092275,0.479719
2024-03-19 05:00:00,7350285.79,81856.6100,1.130256,1.648022,2.083064,1.340584
2024-03-19 06:00:00,7360383.96,81934.5400,1.127813,1.680441,2.107726,2.129074
2024-03-19 07:00:00,7273101.50,82023.1500,1.128855,1.712290,2.122942,0.790303
2024-03-19 08:00:00,7459677.03,83276.1900,1.130370,1.837758,2.177273,0.816803
2024-03-19 09:00:00,7179039.53,83566.5400,1.136097,1.754958,2.020343,0.980322
2024-03-19 10:00:00,7711076.96,85795.9200,1.155743,1.638327,1.927909,1.705550
2024-03-19 11:00:00,7624918.82,86338.2500,1.162749,1.654003,1.936082,0.602555
2024-03-19 12:00:00,7658136.83,84108.5600,1.167979,1.656676,1.961458,0.820539
2024-03-19 13:00:00,7717257.96,84082.5200,1.173875,1.748942,2.051613,0.629603
2024-03-19 14:00:00,7621439.43,82959.6200,1.171384,1.664835,1.926955,0.901621
2024-03-19 15:00:00,7529803.79,81997.2100,1.151738,1.685237,1.941788,1.026870
2024-03-19 16:00:00,8018494.15,84797.9500,1.163444,1.522698,1.829365,1.012585
2024-03-19 17:00:00,7875112.37,83618.0500,1.158256,1.728551,2.015839,0.550131
2024-03-19 18:00:00,7923530.37,83921.1400,1.153938,1.767705,2.059385,1.665482
2024-03-19 19:00:00,7827075.54,83204.8000,1.150522,1.772727,2.064687,0.523179
2024-03-19 20:00:00,7850947.84,82854.7300,1.148553,1.735294,2.031315,0.876677
2024-03-19 21:00:00,7622591.16,82540.2400,1.158481,1.761024,2.021008,0.722644
2024-03-19 22:00:00,7654308.94,82871.6500,1.159209,1.714086,1.970195,0.899224
2024-03-19 23:00:00,7371360.13,82598.0200,1.158115,1.941353,2.118790,1.054963
2024-03-20 00:00:00,7480136.92,83235.6900,1.161143,1.782734,2.053476,1.083389
2024-03-20 01:00:00,7697296.52,83894.2400,1.158761,1.819364,2.088960,0.434248
2024-03-20 02:00:00,7468577.73,83634.0500,1.154995,1.758865,2.026288,0.674912
2024-03-20 03:00:00,7623779.40,83401.1900,1.202362,1.787710,2.049318,0.203661
2024-03-20 04:00:00,7593821.93,83706.1500,1.219502,1.764787,2.011352,0.548140
2024-03-20 05:00:00,7383764.63,83103.7100,1.204950,1.918009,2.119483,0.718788
2024-03-20 06:00:00,7375461.86,82628.9700,1.200695,1.797450,2.014784,1.216916
2024-03-20 07:00:00,7541977.84,82869.9200,1.193564,1.755927,2.006303,1.601701
2024-03-20 08:00:00,7733398.92,82586.4900,1.204395,1.763636,1.989659,0.772631
2024-03-20 09:00:00,7575232.31,81850.1600,1.202637,1.874269,2.073876,0.856987
2024-03-20 10:00:00,7600022.04,81495.3000,1.199017,1.837410,2.059322,0.855231
2024-03-20 11:00:00,7584240.96,81245.1200,1.181228,1.897959,2.168295,0.258207
2024-03-20 12:00:00,7627338.72,80262.4300,1.175052,1.792614,2.098186,0.598306
2024-03-20 13:00:00,7759916.59,79431.7400,1.174779,1.565161,1.940763,1.414379
2024-03-20 14:00:00,7878024.01,81217.1900,1.164686,1.706757,2.051125,0.629685
2024-03-20 15:00:00,7754312.46,80114.8100,1.142484,1.703903,2.065776,0.909302
2024-03-20 16:00:00,8180246.13,83878.9400,1.163117,1.719251,2.115736,1.573591
2024-03-20 17:00:00,8153153.34,84559.1600,1.150061,1.787062,2.143725,1.007103
2024-03-20 18:00:00,8024261.89,81772.7700,1.148989,1.804945,2.200207,1.494710
2024-03-20 19:00:00,10723236.70,96614.4400,1.210570,1.343852,1.648419,1.177349
2024-03-20 20:00:00,10373355.24,97933.1800,1.191467,1.449649,1.668036,0.916678
2024-03-20 21:00:00,10201907.58,95882.5900,1.186252,1.537440,1.818182,1.090427
2024-03-20 22:00:00,10118689.74,95757.4500,1.186233,1.588820,1.864331,0.788394
2024-03-20 23:00:00,9814192.32,93745.2700,1.199000,1.832647,2.022461,1.548240
2024-03-21 00:00:00,9996380.56,95510.9200,1.189038,1.684825,1.910112,1.641447
2024-03-21 01:00:00,9831609.77,95147.6800,1.190401,1.684005,1.922860,0.605233
2024-03-21 02:00:00,9795535.54,93934.9400,1.206078,1.520631,1.810762,3.585258
2024-03-21 03:00:00,9693174.73,93311.2700,1.202692,1.606023,1.905678,0.701886
2024-03-21 04:00:00,9627746.83,93819.4000,1.306795,1.840970,1.890725,1.460300
2024-03-21 05:00:00,9373550.82,92268.4400,1.327824,1.894737,1.935454,0.633703
2024-03-21 06:00:00,9279483.54,90575.7300,1.356696,1.724274,1.826958,1.730915
2024-03-21 07:00:00,9409997.61,91592.2600,1.368790,1.663648,1.794595,0.720082
2024-03-21 08:00:00,9374658.00,90988.4600,1.377224,1.742282,1.858595,0.505910
2024-03-21 09:00:00,9527102.05,91387.0700,1.381234,1.644531,1.815118,1.053109
2024-03-21 10:00:00,9728589.15,93158.9500,1.377473,1.653543,1.817017,0.854086
2024-03-21 11:00:00,9952802.34,94269.0700,1.387178,1.631105,1.789568,1.564221
2024-03-21 12:00:00,9764413.20,93484.0900,1.389907,1.885915,1.965451,0.869294
2024-03-21 13:00:00,9643721.18,92684.6300,1.388150,1.840336,1.943215,0.475294
2024-03-21 14:00:00,9624422.58,92364.9000,1.373043,1.882102,1.944177,0.814027
2024-03-21 15:00:00,9745050.55,92898.4800,1.352047,1.823776,1.916826,1.269014
2024-03-21 16:00:00,9538762.33,91507.4200,1.337177,1.952872,2.019980,1.037962
2024-03-21 17:00:00,10132460.39,94176.6000,1.342362,1.613489,1.746582,1.462012
2024-03-21 18:00:00,9776907.60,92495.7700,1.338140,1.678331,1.781104,0.501891
2024-03-21 19:00:00,9346103.35,91123.1800,1.332418,2.009188,2.007194,1.020899
2024-03-21 20:00:00,9570894.38,91881.7700,1.331186,1.949555,1.965898,0.764087
2024-03-21 21:00:00,9880942.71,93934.2400,1.330773,1.880403,1.916256,1.706833
2024-03-21 22:00:00,9956432.61,94177.3800,1.334290,1.803371,1.856455,2.082045
2024-03-21 23:00:00,9915737.89,94336.7700,1.338923,1.914580,1.943944,0.087080
2024-03-22 00:00:00,9887904.94,93608.8700,1.344968,1.884840,1.917740,1.542256
2024-03-22 01:00:00,9818273.90,93362.8000,1.350927,2.012177,1.998982,0.620205
2024-03-22 02:00:00,9567177.27,92742.9800,1.345842,1.974281,1.987718,0.647878
2024-03-22 03:00:00,9761587.40,93109.3800,1.351629,1.817539,1.848780,1.881612
2024-03-22 04:00:00,9800585.66,92738.3200,1.354616,2.079755,2.021516,0.146892
2024-03-22 05:00:00,10163563.93,93226.6000,1.369380,1.604859,1.720254,0.723352
2024-03-22 06:00:00,10259755.80,94665.3900,1.373359,1.841069,1.866731,0.559252
2024-03-22 07:00:00,10024965.54,93728.5400,1.385249,1.851064,1.881207,1.917277
2024-03-22 08:00:00,10126176.66,94153.2000,1.378183,1.761708,1.846449,0.766240
2024-03-22 09:00:00,9837627.09,93157.6200,1.385101,1.939706,1.948640,1.803164
2024-03-22 10:00:00,9838281.87,93480.1500,1.386567,2.013473,1.986842,0.532015
2024-03-22 11:00:00,9601150.81,93322.6400,1.389776,2.027481,1.978373,0.473089
2024-03-22 12:00:00,9487377.93,93628.5200,1.391101,2.095761,2.003138,1.412457
2024-03-22 13:00:00,9449471.27,93491.7400,1.385581,2.063665,2.000000,0.913268
2024-03-22 14:00:00,9181054.89,92733.9800,1.379850,1.975684,1.906282,0.591758
2024-03-22 15:00:00,9114243.71,92521.0000,1.381660,1.935629,1.877654,1.270914
2024-03-22 16:00:00,8680144.05,87059.5100,1.372035,2.089342,2.060768,0.623897
2024-03-22 17:00:00,8436762.89,85211.2200,1.355835,2.084375,2.089247,1.135370
2024-03-22 18:00:00,8430353.56,84397.4800,1.362731,1.980480,2.011411,2.962187
2024-03-22 19:00:00,8409899.46,84445.2200,1.363143,2.106416,2.113978,1.178270
2024-03-22 20:00:00,8383070.74,83945.6100,1.360178,2.047692,2.067941,0.523445
2024-03-22 21:00:00,8297881.71,84045.7300,1.359730,1.998489,2.031381,0.541617
2024-03-22 22:00:00,8142261.33,83407.1400,1.362512,2.085537,2.076596,0.360613
2024-03-22 23:00:00,8141518.19,83320.6500,1.367482,2.094868,2.076271,1.113047
2024-03-23 00:00:00,8301351.36,83167.1000,1.359733,2.044140,2.064076,2.733231
2024-03-23 01:00:00,8200120.90,83152.8500,1.361366,2.037994,2.045881,2.504224
2024-03-23 02:00:00,8432327.30,83471.8600,1.356446,1.964549,2.037910,2.016477
2024-03-23 03:00:00,8388157.96,83547.3900,1.348101,1.951825,2.086100,1.471906
2024-03-23 04:00:00,8378609.37,84402.2300,1.345300,1.975182,2.078512,1.023158
2024-03-23 05:00:00,8483760.76,85531.2200,1.340234,2.154908,2.242521,1.890270
2024-03-23 06:00:00,8536483.90,85911.2700,1.347743,2.027697,2.156663,1.011098
2024-03-23 07:00:00,8506602.27,85288.2500,1.347574,2.061856,2.165644,1.217067
2024-03-23 08:00:00,8613977.86,85745.3500,1.352723,2.135258,2.251844,0.820944
2024-03-23 09:00:00,8610239.68,85368.2300,1.354236,2.112952,2.255005,0.620526
2024-03-23 10:00:00,8522076.08,85103.3700,1.356498,2.240188,2.342391,1.519102
2024-03-23 11:00:00,8520695.99,85271.0200,1.358006,2.266983,2.344602,0.812622
2024-03-23 12:00:00,8493435.27,84890.6900,1.362036,2.254717,2.325027,3.668026
2024-03-23 13:00:00,8536169.17,85395.8500,1.365137,2.300319,2.349293,0.580756
2024-03-23 14:00:00,8510018.45,85488.6200,1.365443,2.165138,2.254507,1.973134
2024-03-23 15:00:00,8764703.38,86727.7200,1.361142,2.126888,2.234984,1.292025
2024-03-23 16:00:00,8644444.07,85937.4100,1.367024,2.318910,2.373626,0.769595
2024-03-23 17:00:00,8623976.27,86084.8100,1.366584,2.232813,2.309677,1.872551
2024-03-23 18:00:00,8628920.56,86217.0300,1.361490,2.172519,2.270042,0.493336
2024-03-23 19:00:00,8650719.77,86098.6100,1.361141,2.183767,2.287526,0.724048
2024-03-23 20:00:00,8614727.01,86565.4600,1.357406,2.250779,2.372973,4.918788
2024-03-23 21:00:00,8473095.17,85541.9100,1.362104,2.209553,2.334759,0.180297
2024-03-23 22:00:00,8273605.10,84588.5400,1.362317,2.440066,2.498324,1.079839
2024-03-23 23:00:00,8295053.72,84738.5200,1.367491,2.373802,2.445902,1.208831
2024-03-24 00:00:00,8141235.18,84428.3500,1.371293,2.376603,2.436883,0.412586
2024-03-24 01:00:00,8378041.92,85635.7300,1.357680,2.374603,2.475302,1.051100
2024-03-24 02:00:00,8434083.59,85991.8800,1.358679,2.308411,2.428571,2.916042
2024-03-24 03:00:00,8438435.49,86273.7500,1.384522,2.206897,2.339267,0.521579
2024-03-24 04:00:00,8311062.54,85927.2400,1.385417,2.243119,2.361229,0.866543
2024-03-24 05:00:00,8315218.72,85737.3900,1.387723,2.332808,2.438178,2.716231
2024-03-24 06:00:00,8376949.06,86151.5400,1.383176,2.257319,2.398930,0.391654
2024-03-24 07:00:00,8250365.97,85762.6400,1.386641,2.389423,2.437093,2.899652
2024-03-24 08:00:00,8229972.97,85666.4200,1.387406,2.442088,2.486813,0.548158
2024-03-24 09:00:00,8374494.00,86063.6100,1.384503,2.494234,2.569507,0.842145
2024-03-24 10:00:00,8376977.86,86540.3000,1.378570,2.214178,2.381703,0.870768
2024-03-24 11:00:00,8463776.85,87363.5100,1.375771,2.322981,2.469388,0.191541
2024-03-24 12:00:00,8503779.14,87872.2300,1.368348,2.331776,2.505388,2.165389
2024-03-24 13:00:00,8667477.13,88575.6100,1.355160,2.334884,2.505908,2.195055
2024-03-24 14:00:00,8534888.28,88106.6200,1.353076,2.428344,2.579758,0.620914
2024-03-24 15:00:00,8495147.97,87059.0100,1.362964,2.435691,2.587583,1.246917
2024-03-24 16:00:00,8522164.89,86897.2600,1.362418,2.199102,2.421331,1.637561
2024-03-24 17:00:00,8524258.91,86959.9400,1.360302,2.057225,2.317949,0.721442
2024-03-24 18:00:00,8410599.38,86386.6000,1.360180,2.320312,2.498364,1.189745
2024-03-24 19:00:00,8490330.16,86751.1000,1.353518,2.394277,2.542448,0.362163
2024-03-24 20:00:00,8523304.02,86972.4900,1.348178,2.311728,2.501085,6.983938
2024-03-24 21:00:00,8677870.92,87478.8500,1.346798,2.211800,2.402763,0.257364
2024-03-24 22:00:00,8858023.56,88192.1900,1.354417,1.991549,2.214934,4.685489
2024-03-24 23:00:00,9291633.54,91130.8500,1.368040,2.149408,2.356179,0.160435
2024-03-25 00:00:00,9133351.43,90205.9400,1.361445,2.035920,2.247464,0.488972
2024-03-25 01:00:00,8988424.83,89730.8600,1.358577,2.245399,2.403640,0.507523
2024-03-25 02:00:00,9075457.81,90063.9100,1.357640,2.034483,2.271795,2.338829
2024-03-25 03:00:00,9203561.37,90316.2100,2.028500,2.454844,2.330905,1.617281
2024-03-25 04:00:00,9208652.88,90773.0700,2.035573,2.500000,2.331276,1.563526
2024-03-25 05:00:00,9293621.83,90585.7600,2.041693,2.394569,2.276939,0.546521
