time,ls_ratio,long_pct,short_pct
2023-12-03 00:00:00,1.596700,61.4900,38.5100
2023-12-04 00:00:00,1.297300,56.4700,43.5300
2023-12-05 00:00:00,1.463700,59.4100,40.5900
2023-12-06 00:00:00,1.461800,59.3800,40.6200
2023-12-07 00:00:00,1.398700,58.3100,41.6900
2023-12-08 00:00:00,1.722600,63.2700,36.7300
2023-12-09 00:00:00,1.742700,63.5400,36.4600
2023-12-10 00:00:00,1.610300,61.6900,38.3100
2023-12-11 00:00:00,1.513200,60.2100,39.7900
2023-12-12 00:00:00,1.543200,60.6800,39.3200
2023-12-13 00:00:00,1.200200,54.5500,45.4500
2023-12-14 00:00:00,1.410800,58.5200,41.4800
2023-12-15 00:00:00,1.442000,59.0500,40.9500
2023-12-16 00:00:00,1.530400,60.4800,39.5200
2023-12-17 00:00:00,1.318600,56.8700,43.1300
2023-12-18 00:00:00,1.318600,56.8700,43.1300
2023-12-19 00:00:00,2.203100,68.7800,31.2200
2023-12-20 00:00:00,1.424800,58.7600,41.2400
2023-12-21 00:00:00,1.159400,53.6900,46.3100
2023-12-22 00:00:00,1.221200,54.9800,45.0200
2023-12-23 00:00:00,1.199300,54.5300,45.4700
2023-12-24 00:00:00,1.373600,57.8700,42.1300
2023-12-25 00:00:00,1.319600,56.8900,43.1100
2023-12-26 00:00:00,1.370800,57.8200,42.1800
2023-12-27 00:00:00,1.368500,57.7800,42.2200
2023-12-28 00:00:00,1.598800,61.5200,38.4800
2023-12-29 00:00:00,1.780900,64.0400,35.9600
2023-12-30 00:00:00,1.670200,62.5500,37.4500
2023-12-31 00:00:00,1.893500,65.4400,34.5600
2024-01-01 00:00:00,1.936900,65.9500,34.0500
2024-01-02 00:00:00,1.943800,66.0300,33.9700
2024-01-03 00:00:00,2.215400,68.9000,31.1000
2024-01-04 00:00:00,2.039500,67.1000,32.9000
2024-01-05 00:00:00,1.332600,57.1300,42.8700
2024-01-06 00:00:00,1.327200,57.0300,42.9700
2024-01-07 00:00:00,1.404400,58.4100,41.5900
2024-01-08 00:00:00,1.397500,58.2900,41.7100
2024-01-09 00:00:00,1.496900,59.9500,40.0500
2024-01-10 00:00:00,1.211900,54.7900,45.2100
2024-01-11 00:00:00,1.360700,57.6400,42.3600
2024-01-12 00:00:00,1.197300,54.4900,45.5100
2024-01-13 00:00:00,1.319100,56.8800,43.1200
2024-01-14 00:00:00,1.412000,58.5400,41.4600
2024-01-15 00:00:00,1.521400,60.3400,39.6600
2024-01-16 00:00:00,1.785500,64.1000,35.9000
2024-01-17 00:00:00,1.370800,57.8200,42.1800
2024-01-18 00:00:00,1.412000,58.5400,41.4600
2024-01-19 00:00:00,1.592700,61.4300,38.5700
2024-01-20 00:00:00,1.686700,62.7800,37.2200
2024-01-21 00:00:00,1.901100,65.5300,34.4700
2024-01-22 00:00:00,1.894400,65.4500,34.5500
2024-01-23 00:00:00,1.849800,64.9100,35.0900
2024-01-24 00:00:00,1.794100,64.2100,35.7900
2024-01-25 00:00:00,1.824100,64.5900,35.4100
2024-01-26 00:00:00,1.917200,65.7200,34.2800
2024-01-27 00:00:00,1.889300,65.3900,34.6100
2024-01-28 00:00:00,2.097900,67.7200,32.2800
2024-01-29 00:00:00,2.340000,70.0600,29.9400
2024-01-30 00:00:00,2.046000,67.1700,32.8300
2024-01-31 00:00:00,2.255200,69.2800,30.7200
2024-02-01 00:00:00,2.099800,67.7400,32.2600
2024-02-02 00:00:00,2.130900,68.0600,31.9400
2024-02-03 00:00:00,2.140700,68.1600,31.8400
2024-02-04 00:00:00,2.151600,68.2700,31.7300
2024-02-05 00:00:00,2.114300,67.8900,32.1100
2024-02-06 00:00:00,2.336700,70.0300,29.9700
2024-02-07 00:00:00,2.243600,69.1700,30.8300
2024-02-08 00:00:00,2.085500,67.5900,32.4100
2024-02-09 00:00:00,2.093100,67.6700,32.3300
2024-02-10 00:00:00,1.899400,65.5100,34.4900
2024-02-11 00:00:00,1.787100,64.1200,35.8800
2024-02-12 00:00:00,1.875200,65.2200,34.7800
2024-02-13 00:00:00,1.678100,62.6600,37.3400
2024-02-14 00:00:00,1.631600,62.0000,38.0000
2024-02-15 00:00:00,1.730700,63.3800,36.6200
2024-02-16 00:00:00,1.850600,64.9200,35.0800
2024-02-17 00:00:00,1.663800,62.4600,37.5400
2024-02-18 00:00:00,1.511300,60.1800,39.8200
2024-02-19 00:00:00,1.550400,60.7900,39.2100
2024-02-20 00:00:00,1.568700,61.0700,38.9300
2024-02-21 00:00:00,1.499400,59.9900,40.0100
2024-02-22 00:00:00,1.581300,61.2600,38.7400
2024-02-23 00:00:00,1.549100,60.7700,39.2300
2024-02-24 00:00:00,1.642000,62.1500,37.8500
2024-02-25 00:00:00,1.818500,64.5200,35.4800
2024-02-26 00:00:00,1.497500,59.9600,40.0400
2024-02-27 00:00:00,1.464300,59.4200,40.5800
2024-02-28 00:00:00,1.361800,57.6600,42.3400
2024-02-29 00:00:00,1.326100,57.0100,42.9900
2024-03-01 00:00:00,1.213400,54.8200,45.1800
2024-03-02 00:00:00,1.206000,54.6700,45.3300
2024-03-03 00:00:00,1.053800,51.3100,48.6900
2024-03-04 00:00:00,1.304700,56.6100,43.3900
2024-03-05 00:00:00,1.222200,55.0000,45.0000
2024-03-06 00:00:00,1.157000,53.6400,46.3600
2024-03-07 00:00:00,0.961600,49.0200,50.9800
2024-03-08 00:00:00,1.076000,51.8300,48.1700
2024-03-09 00:00:00,1.267600,55.9000,44.1000
2024-03-10 00:00:00,1.081200,51.9500,48.0500
2024-03-11 00:00:00,1.734500,63.4300,36.5700
2024-03-12 00:00:00,1.867800,65.1300,34.8700
2024-03-13 00:00:00,1.657500,62.3700,37.6300
2024-03-14 00:00:00,1.862000,65.0600,34.9400
2024-03-15 00:00:00,2.059000,67.3100,32.6900
2024-03-16 00:00:00,1.930000,65.8700,34.1300
