time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-05 10:00:00,144959436.29,106021517.0000,0.859797,7.239987,8.141381,0.794595
2021-12-05 11:00:00,145846015.94,106116135.0000,0.860242,7.153181,8.021443,0.802872
2021-12-05 12:00:00,146377713.63,105972463.0000,0.857614,6.982785,7.932439,0.921468
2021-12-05 13:00:00,146919395.02,105971866.0000,0.858541,6.974235,7.860181,1.267023
2021-12-05 14:00:00,145137613.17,105550831.0000,0.852882,7.124155,8.156554,0.872548
2021-12-05 15:00:00,141258235.68,105306572.0000,0.849466,7.238740,8.100589,0.876530
2021-12-05 16:00:00,135415363.60,102986929.0000,0.857377,7.254045,7.747388,1.252256
2021-12-05 17:00:00,137097757.20,102741125.0000,0.849208,6.876742,7.438729,0.983568
2021-12-05 18:00:00,138281899.21,102521620.0000,0.846733,6.846320,7.480457,1.253814
2021-12-05 19:00:00,135662830.95,101978734.0000,0.846722,6.864615,7.508455,1.388640
2021-12-05 20:00:00,135569482.36,101801819.0000,0.851558,7.005348,7.649381,1.096794
2021-12-05 21:00:00,137069904.22,101797181.0000,0.855878,6.738865,7.296088,0.550451
2021-12-05 22:00:00,137908236.00,101522553.0000,0.852620,6.417251,7.027368,1.067796
2021-12-05 23:00:00,137588699.05,101025562.0000,0.849109,6.337482,7.003902,1.235198
2021-12-06 00:00:00,138480829.08,100537846.0000,0.846512,6.149008,6.970939,1.062741
2021-12-06 01:00:00,135343483.43,100919755.0000,0.860342,6.493265,7.344812,1.176509
2021-12-06 02:00:00,135176184.71,99620079.0000,0.865007,6.393741,7.212620,0.727730
2021-12-06 03:00:00,135529655.06,99413473.0000,0.864105,6.226041,7.059574,0.828473
2021-12-06 04:00:00,135887986.91,99879170.0000,0.864143,6.338748,7.185883,0.619036
2021-12-06 05:00:00,135611865.30,99817360.0000,0.863320,6.357524,7.204545,0.525253
2021-12-06 06:00:00,133188905.98,99901277.0000,0.863765,6.842722,7.495285,0.792998
2021-12-06 07:00:00,131059733.12,100039235.0000,0.865305,7.057642,7.712566,0.906168
2021-12-06 08:00:00,132054928.88,100759140.0000,0.866486,7.229681,7.959264,1.112777
2021-12-06 09:00:00,132433478.78,100763190.0000,0.864798,7.142675,7.919304,0.597856
2021-12-06 10:00:00,128726222.08,100218832.0000,0.863788,7.023151,7.678350,0.788668
2021-12-06 11:00:00,127635976.89,99603996.0000,0.869598,7.031582,7.568193,0.854122
2021-12-06 12:00:00,131278249.92,100804922.0000,0.870839,6.660080,7.199637,1.051530
2021-12-06 13:00:00,130450481.71,100470180.0000,0.864606,6.623153,7.122192,1.261381
2021-12-06 14:00:00,131046146.17,100936722.0000,0.866442,6.530055,7.013662,1.230248
2021-12-06 15:00:00,132069142.34,101672087.0000,0.866654,6.707611,7.189655,1.612734
2021-12-06 16:00:00,135258362.63,101406351.0000,0.863998,6.192308,6.848556,1.612292
2021-12-06 17:00:00,136111816.69,101956417.0000,0.860051,6.091324,6.717696,1.236830
2021-12-06 18:00:00,136415671.14,102041571.0000,0.849612,5.908787,6.466937,1.019277
2021-12-06 19:00:00,136130991.94,101522106.0000,0.850217,5.779299,6.327237,1.387061
2021-12-06 20:00:00,136754577.99,101401693.0000,0.846489,5.635657,6.231569,1.853935
2021-12-06 21:00:00,137637345.86,101968696.0000,0.842491,5.560372,6.294434,0.456232
2021-12-06 22:00:00,141075394.85,101697949.0000,0.840013,5.543397,6.379422,0.807344
2021-12-06 23:00:00,142894598.20,100713251.0000,0.829011,5.455937,6.516409,0.544985
2021-12-07 00:00:00,142970843.93,100728994.0000,0.827954,5.451570,6.408990,0.877877
2021-12-07 01:00:00,148640916.34,102972578.0000,0.843944,5.362286,6.289164,1.044130
2021-12-07 02:00:00,146587694.91,101780700.0000,0.844819,5.144640,6.018729,0.956310
2021-12-07 03:00:00,144469076.46,100717517.0000,0.850317,5.095517,5.820296,0.878709
2021-12-07 04:00:00,144683019.82,100265433.0000,0.849153,5.116165,5.891136,1.257978
2021-12-07 05:00:00,145307008.80,100426435.0000,0.850226,5.164816,5.908713,0.975039
2021-12-07 06:00:00,148690683.59,102312450.0000,0.854553,5.107956,5.843137,1.060362
2021-12-07 07:00:00,149286098.83,102821199.0000,0.852020,5.154129,5.897360,0.873985
2021-12-07 08:00:00,147268615.58,102341937.0000,0.855132,5.098615,5.717234,1.301575
2021-12-07 09:00:00,149986951.14,102219690.0000,0.853522,4.830419,5.525113,1.225235
2021-12-07 10:00:00,150886130.88,103438768.0000,0.851032,4.976859,5.641682,1.347601
2021-12-07 11:00:00,149668867.25,102776323.0000,0.852984,4.928293,5.534758,1.093512
2021-12-07 12:00:00,147743656.14,101988113.0000,0.854289,5.047006,5.712907,1.228979
2021-12-07 13:00:00,146819775.56,102972519.0000,0.862333,5.087506,5.549553,0.994629
2021-12-07 14:00:00,147368846.08,102495538.0000,0.863790,4.392123,4.980788,0.928389
2021-12-07 15:00:00,148636525.28,102451533.0000,0.861004,4.429929,5.114405,1.034677
2021-12-07 16:00:00,146776977.98,102512207.0000,0.859301,4.431949,5.117012,0.888624
2021-12-07 17:00:00,146228800.59,103360097.0000,0.857182,4.534170,5.229233,1.295771
2021-12-07 18:00:00,146283246.02,103618659.0000,0.864091,4.572490,5.256419,0.715590
2021-12-07 19:00:00,146134385.35,103849276.0000,0.868926,4.519188,5.171226,1.015071
2021-12-07 20:00:00,145288314.16,103447474.0000,0.872186,4.350055,4.976740,0.945505
2021-12-07 21:00:00,143528344.49,103347180.0000,0.872354,4.414650,5.003761,0.796826
2021-12-07 22:00:00,143484928.73,103404119.0000,0.878218,4.382091,5.013006,1.410344
2021-12-07 23:00:00,141989974.76,103498456.0000,0.882365,4.534200,5.163104,1.579976
2021-12-08 00:00:00,144097634.94,104532198.0000,0.880297,4.473242,5.142166,1.352248
2021-12-08 01:00:00,144404194.72,104784990.0000,0.887210,4.541648,5.267509,1.807490
2021-12-08 02:00:00,142897482.99,104137504.0000,0.882028,4.610675,5.326611,1.704043
2021-12-08 03:00:00,141850865.54,104110727.0000,0.881718,4.655180,5.414399,0.651761
2021-12-08 04:00:00,141537365.59,104771489.0000,0.882792,4.716173,5.513770,1.385030
2021-12-08 05:00:00,143812309.68,105182953.0000,0.885773,4.745956,5.519304,0.699766
2021-12-08 06:00:00,143347385.95,104962573.0000,0.883155,4.657034,5.500172,1.007016
2021-12-08 07:00:00,143739272.50,103993107.0000,0.879017,4.605649,5.565685,1.202913
2021-12-08 08:00:00,143359104.91,103386732.0000,0.872192,4.584751,5.618179,0.722684
2021-12-08 09:00:00,143268501.36,103310582.0000,0.864683,4.948524,5.970680,0.640541
2021-12-08 10:00:00,143364633.59,104424098.0000,0.858628,4.959744,5.972716,0.804571
2021-12-08 11:00:00,139603605.36,103626257.0000,0.860439,5.204765,6.165110,0.599489
2021-12-08 12:00:00,141394098.83,103733714.0000,0.863340,6.119068,6.907071,0.901835
2021-12-08 13:00:00,143069826.82,104065920.0000,0.868468,5.929058,6.673021,0.859482
2021-12-08 14:00:00,142737820.53,104099114.0000,0.865150,5.918697,6.676805,0.796222
2021-12-08 15:00:00,145203086.39,103506469.0000,0.858812,5.763224,6.639627,0.885167
2021-12-08 16:00:00,146521950.08,104561443.0000,0.854025,5.563736,6.514569,1.592560
2021-12-08 17:00:00,145397173.48,104866335.0000,0.852491,5.778219,6.672654,0.954209
2021-12-08 18:00:00,145225343.30,104433585.0000,0.852644,5.769839,6.709072,1.021501
2021-12-08 19:00:00,147548363.19,105065052.0000,0.850209,5.755260,6.780853,0.933273
2021-12-08 20:00:00,148356886.54,106098038.0000,0.847231,5.834857,6.877677,1.428203
2021-12-08 21:00:00,149069007.97,106186680.0000,0.847717,5.929727,7.084410,1.203378
2021-12-08 22:00:00,148858562.80,105873800.0000,0.847239,5.945886,7.067730,1.487840
2021-12-08 23:00:00,146091569.68,105986339.0000,0.851070,6.578899,7.791808,0.816875
2021-12-09 00:00:00,147460494.28,105705786.0000,0.851469,6.504802,7.735642,0.985340
2021-12-09 01:00:00,147189028.17,105800049.0000,0.853431,6.304100,7.561507,0.634041
2021-12-09 02:00:00,145936942.07,105759071.0000,0.851187,6.529015,7.706725,0.643780
2021-12-09 03:00:00,144298038.76,105219512.0000,0.850808,6.744235,7.954566,0.951907
2021-12-09 04:00:00,142093652.20,103991256.0000,0.851231,6.626007,7.811549,0.994035
2021-12-09 05:00:00,143791073.92,104257393.0000,0.853885,6.506566,7.730270,1.031617
2021-12-09 06:00:00,143256609.91,104284656.0000,0.851055,6.550907,7.740927,0.980273
2021-12-09 07:00:00,142972502.24,104230154.0000,0.848884,6.646468,7.862965,1.033436
2021-12-09 08:00:00,144127994.75,104276057.0000,0.851480,6.567488,7.741541,1.148515
2021-12-09 09:00:00,143185090.00,104688829.0000,0.851720,6.704079,8.001564,1.675136
2021-12-09 10:00:00,143659117.21,105037009.0000,0.852990,6.897856,8.108570,0.734615
2021-12-09 11:00:00,143484446.17,105413735.0000,0.860609,7.118629,8.310686,1.460501
2021-12-09 12:00:00,142623930.43,105298837.0000,0.861543,6.539045,7.745397,0.957527
2021-12-09 13:00:00,143844740.43,105471238.0000,0.862118,6.256950,7.508608,1.019918
2021-12-09 14:00:00,144285131.87,105484565.0000,0.862284,6.142743,7.330026,0.726495
2021-12-09 15:00:00,141248501.05,105653752.0000,0.858381,6.252809,7.444893,0.779707
2021-12-09 16:00:00,140732530.12,105728642.0000,0.861178,6.287240,7.296003,1.261352
2021-12-09 17:00:00,142209402.07,106536630.0000,0.860978,6.257576,7.303695,0.947581
2021-12-09 18:00:00,141480719.66,107418240.0000,0.864560,6.316212,7.315023,0.570385
2021-12-09 19:00:00,140494801.86,107492656.0000,0.870537,6.507351,7.525165,1.298744
2021-12-09 20:00:00,141466589.08,108611523.0000,0.872542,6.579035,7.596904,0.713685
2021-12-09 21:00:00,142476340.48,109097104.0000,0.874364,6.464982,7.462744,1.006908
2021-12-09 22:00:00,142940358.38,109372207.0000,0.876540,6.509091,7.632556,1.103978
2021-12-09 23:00:00,141837698.44,108525020.0000,0.871933,6.635880,7.860224,1.311130
2021-12-10 00:00:00,138830046.55,107769799.0000,0.869302,6.800631,8.030113,0.535836
2021-12-10 01:00:00,139288191.59,107243757.0000,0.866999,6.353215,8.012726,1.033523
2021-12-10 02:00:00,139898350.31,106964103.0000,0.866716,6.359901,8.029558,1.119780
2021-12-10 03:00:00,139059642.39,106387914.0000,0.860765,6.431215,8.161431,0.828246
2021-12-10 04:00:00,138240083.98,106231133.0000,0.858702,6.810976,8.569479,1.289523
2021-12-10 05:00:00,137915242.20,106440721.0000,0.859547,6.878584,8.662085,0.681838
2021-12-10 06:00:00,138907759.66,106511673.0000,0.859033,6.775563,8.553745,1.199838
2021-12-10 07:00:00,137105855.69,106489985.0000,0.860197,7.265012,9.029426,0.645895
2021-12-10 08:00:00,135491351.80,106169231.0000,0.860426,7.258791,8.737386,1.113305
2021-12-10 09:00:00,137166016.96,106535989.0000,0.864069,6.758162,8.136950,1.273218
2021-12-10 10:00:00,139150018.51,107006796.0000,0.863236,6.837270,8.227633,0.977059
2021-12-10 11:00:00,138895939.38,107247270.0000,0.861880,6.850933,8.153412,0.652106
2021-12-10 12:00:00,139503874.01,106418395.0000,0.860875,6.803706,8.139213,1.268381
2021-12-10 13:00:00,139607363.00,106221839.0000,0.860568,6.815268,8.174338,0.840842
2021-12-10 14:00:00,140349345.47,106109245.0000,0.866237,6.761960,8.127590,0.728869
2021-12-10 15:00:00,135294280.58,104958956.0000,0.858799,6.977095,8.376700,1.261490
2021-12-10 16:00:00,135227873.51,105845236.0000,0.858077,7.208153,8.622642,0.816736
2021-12-10 17:00:00,133490337.52,105854003.0000,0.858612,7.513565,8.891686,0.579154
2021-12-10 18:00:00,133378561.05,106153300.0000,0.868070,7.639936,8.903317,1.132175
2021-12-10 19:00:00,134577396.67,106936129.0000,0.868287,7.548746,8.987736,0.660020
2021-12-10 20:00:00,135757476.88,107334929.0000,0.871224,7.512126,9.006795,1.162300
2021-12-10 21:00:00,137194019.88,108119127.0000,0.874258,7.254956,8.833525,1.374924
2021-12-10 22:00:00,135633708.15,108501781.0000,0.879193,7.307020,8.861964,0.757013
2021-12-10 23:00:00,133248808.87,107623624.0000,0.881611,7.639024,8.991587,0.921260
2021-12-11 00:00:00,130976010.76,108199154.0000,0.882982,7.677645,8.790544,0.910176
2021-12-11 01:00:00,131719977.14,109075834.0000,0.880260,7.339372,8.668464,0.740775
2021-12-11 02:00:00,132879752.42,109317777.0000,0.871305,7.141690,8.592530,0.595456
2021-12-11 03:00:00,134218256.95,109156032.0000,0.870177,6.217331,7.703196,1.002442
2021-12-11 04:00:00,134728930.03,109040985.0000,0.864802,6.263805,7.866174,0.595577
2021-12-11 05:00:00,134317349.02,108137307.0000,0.863821,6.229345,7.852679,1.047462
2021-12-11 06:00:00,134033928.68,107996075.0000,0.864768,6.190638,7.853066,0.603159
2021-12-11 07:00:00,132765749.71,107380904.0000,0.866358,6.379643,7.944995,0.781700
2021-12-11 08:00:00,133044352.09,107406735.0000,0.868479,6.706151,8.067970,0.843121
2021-12-11 09:00:00,134860033.98,107031773.0000,0.864385,6.252304,7.597355,1.143474
2021-12-11 10:00:00,136776638.70,107384888.0000,0.856656,5.917650,7.293247,1.020973
2021-12-11 11:00:00,137247004.69,106603482.0000,0.849084,5.753149,7.113215,1.726103
2021-12-11 12:00:00,134233229.31,105038924.0000,0.844477,5.502071,6.508912,1.457841
2021-12-11 13:00:00,134431094.58,104738330.0000,0.843844,5.550962,6.522436,1.170141
2021-12-11 14:00:00,134206436.18,104621599.0000,0.841834,5.448179,6.406581,0.599088
2021-12-11 15:00:00,133243578.08,104112813.0000,0.845433,5.748252,6.501129,1.115839
2021-12-11 16:00:00,135159732.02,103546872.0000,0.847450,5.489004,6.538548,1.443359
2021-12-11 17:00:00,134085402.86,103253814.0000,0.848754,5.288850,6.253375,0.672129
2021-12-11 18:00:00,132871566.08,102524245.0000,0.842408,5.288602,6.265961,1.453947
2021-12-11 19:00:00,134039245.82,102932918.0000,0.844492,5.178218,6.099645,2.231649
2021-12-11 20:00:00,132291610.64,102830634.0000,0.842528,5.409738,6.173126,1.841810
2021-12-11 21:00:00,135420795.09,103677355.0000,0.847131,5.341694,6.198401,0.997149
2021-12-11 22:00:00,140448944.58,104237008.0000,0.838597,4.655512,5.612990,1.111235
2021-12-11 23:00:00,142430064.72,105021431.0000,0.832295,4.270242,5.007217,1.353834
2021-12-12 00:00:00,139080683.72,102847507.0000,0.831700,4.218671,4.957846,1.676257
2021-12-12 01:00:00,145962812.16,103666770.0000,0.839759,4.278049,5.054247,1.337410
2021-12-12 02:00:00,141986690.15,103245847.0000,0.840870,4.324308,4.973199,1.899261
2021-12-12 03:00:00,144080647.38,104076572.0000,0.845362,4.270766,4.912242,1.888064
2021-12-12 04:00:00,145678506.87,104793901.0000,0.849197,4.210903,4.889233,1.510121
2021-12-12 05:00:00,138965964.22,103352963.0000,0.882265,4.598744,4.990648,0.922221
2021-12-12 06:00:00,138510614.67,103335284.0000,0.886089,4.885272,5.231626,1.289107
2021-12-12 07:00:00,139954670.74,103739286.0000,0.883656,5.023732,5.473046,2.001600
2021-12-12 08:00:00,140078540.00,103849589.0000,0.883338,5.004170,5.397869,1.736991
2021-12-12 09:00:00,139002994.76,104200146.0000,0.882479,5.205430,5.392288,1.590316
2021-12-12 10:00:00,139299182.55,105255152.0000,0.881437,5.432244,5.551338,0.732626
2021-12-12 11:00:00,140395201.43,104935264.0000,0.877574,5.248010,5.352743,1.271072
2021-12-12 12:00:00,139524370.61,104206863.0000,0.874358,5.230082,5.523409,0.754576
2021-12-12 13:00:00,138767275.88,103234099.0000,0.869836,5.223967,5.613318,0.808058
2021-12-12 14:00:00,138380488.60,103550938.0000,0.869622,4.978482,5.466071,1.650372
2021-12-12 15:00:00,138877888.86,103700886.0000,0.868101,4.907640,5.395423,1.530034
2021-12-12 16:00:00,138157768.47,103862403.0000,0.868873,4.976284,5.495471,0.911707
2021-12-12 17:00:00,140120423.37,104597630.0000,0.868519,4.934003,5.504609,0.933978
2021-12-12 18:00:00,143168469.82,105620413.0000,0.870178,4.654991,5.285737,0.626004
2021-12-12 19:00:00,144949359.46,105890755.0000,0.856887,4.432651,5.186734,0.672985
2021-12-12 20:00:00,143821487.07,105487375.0000,0.855774,4.349223,5.073273,0.464574
2021-12-12 21:00:00,144223230.69,105535254.0000,0.853971,4.400127,5.153858,0.389677
2021-12-12 22:00:00,142150693.05,104691923.0000,0.855272,4.551332,5.224821,0.634415
2021-12-12 23:00:00,140261463.89,103940013.0000,0.855912,4.560517,5.249920,0.632161
2021-12-13 00:00:00,139502993.94,103679828.0000,0.854144,4.610952,5.296045,0.694122
2021-12-13 01:00:00,137631235.23,103164960.0000,0.863164,4.700870,5.348353,0.639714
2021-12-13 02:00:00,134857678.93,103608865.0000,0.867638,5.207877,5.751986,0.706561
2021-12-13 03:00:00,135890267.31,104370405.0000,0.871640,5.312577,5.903636,0.757505
2021-12-13 04:00:00,135010246.86,103258315.0000,0.865781,5.295198,6.039723,0.421797
2021-12-13 05:00:00,135478350.95,102813005.0000,0.862762,5.326823,6.128063,0.560020
2021-12-13 06:00:00,135518472.74,102815615.0000,0.863564,5.743848,6.461940,0.591643
2021-12-13 07:00:00,133383696.60,102390187.0000,0.861132,5.724202,6.397211,0.519621
2021-12-13 08:00:00,135796718.63,104292561.0000,0.865427,5.064051,5.828117,0.681214
2021-12-13 09:00:00,137400992.71,104312931.0000,0.854997,5.264114,6.019920,0.729217
2021-12-13 10:00:00,135477541.46,103265039.0000,0.850431,5.325483,5.996394,0.484469
2021-12-13 11:00:00,134964443.83,103026293.0000,0.850693,5.367449,6.036219,0.626021
2021-12-13 12:00:00,135429245.72,103276746.0000,0.850976,5.340700,6.037947,1.264427
2021-12-13 13:00:00,135291900.83,104325039.0000,0.849561,5.514897,6.256458,0.914457
