time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-27 02:00:00,7002820.32,53440326.0000,1.042808,1.719116,1.955956,0.531837
2023-11-27 03:00:00,7131392.04,55290681.0000,0.953729,2.005587,3.798555,1.059779
2023-11-27 04:00:00,7185999.92,55817927.0000,0.950867,2.005626,4.193074,1.611542
2023-11-27 05:00:00,7050796.62,54682772.0000,0.948334,2.040057,4.125534,1.059973
2023-11-27 06:00:00,7026314.94,54248880.0000,0.947601,1.835801,3.457143,0.691996
2023-11-27 07:00:00,6946156.47,54252907.0000,0.942657,1.997135,3.744800,0.462963
2023-11-27 08:00:00,7026015.70,53824699.0000,0.944864,1.722078,2.484973,2.547488
2023-11-27 09:00:00,6994834.79,53816216.0000,0.948925,1.739583,2.559322,1.000220
2023-11-27 10:00:00,7028069.22,55046967.0000,0.939468,2.146707,4.595884,0.199195
2023-11-27 11:00:00,6950193.88,56073592.0000,0.925323,2.234930,5.571742,0.493470
2023-11-27 12:00:00,7000095.98,55765571.0000,0.929794,2.176560,5.037449,0.746968
2023-11-27 13:00:00,7056215.21,55926252.0000,0.934791,2.142640,4.558052,1.581838
2023-11-27 14:00:00,7241747.10,57258908.0000,0.931796,2.101040,4.850347,1.201655
2023-11-27 15:00:00,6972042.33,56839223.0000,0.934027,2.250389,5.292026,0.855817
2023-11-27 16:00:00,6968723.34,56077278.0000,0.934138,2.208464,5.198482,0.550792
2023-11-27 17:00:00,6842457.56,54502062.0000,0.926563,2.227848,5.108602,0.424921
2023-11-27 18:00:00,6768821.38,53921942.0000,0.940227,2.054054,4.221409,2.547509
2023-11-27 19:00:00,6777736.61,54391276.0000,0.928167,2.053651,4.911366,0.647957
2023-11-27 20:00:00,6688199.96,54230114.0000,0.927293,2.281804,5.329584,0.524942
2023-11-27 21:00:00,6679278.14,54511481.0000,0.931605,2.170543,5.102845,0.620908
2023-11-27 22:00:00,6820532.79,55185108.0000,0.930904,2.234548,5.183036,2.445777
2023-11-27 23:00:00,6876033.11,55353801.0000,0.931576,2.236133,5.128746,0.817686
2023-11-28 00:00:00,6866570.85,53398949.0000,0.964079,1.950893,2.943966,2.041403
2023-11-28 01:00:00,6759442.06,52361607.0000,0.981544,1.887120,2.122908,0.952509
2023-11-28 02:00:00,6714358.75,52354793.0000,0.974801,2.052795,2.910870,0.567270
2023-11-28 03:00:00,6741898.77,53006516.0000,1.004189,2.194053,3.355398,1.249272
2023-11-28 04:00:00,6690809.31,52456924.0000,1.001330,2.118827,3.095817,1.149499
2023-11-28 05:00:00,6674772.40,53042999.0000,0.998812,2.334426,4.065802,1.671326
2023-11-28 06:00:00,6661175.41,53932276.0000,0.992778,2.415282,5.238754,0.430415
2023-11-28 07:00:00,6770705.41,54383176.0000,0.987241,2.533795,5.473494,1.053126
2023-11-28 08:00:00,6808851.27,55034362.0000,0.989921,2.491468,5.447242,0.709916
2023-11-28 09:00:00,6839725.81,54292156.0000,0.981215,2.167449,4.556017,2.108537
2023-11-28 10:00:00,6716911.01,53031195.0000,0.987388,2.037821,2.953472,0.616884
2023-11-28 11:00:00,6734834.87,52863696.0000,0.986729,2.030211,2.927960,1.077520
2023-11-28 12:00:00,6735459.20,52265046.0000,0.992654,1.897399,2.121754,2.504083
2023-11-28 13:00:00,6704498.24,51632226.0000,0.999143,1.878224,2.023398,2.396261
2023-11-28 14:00:00,6894468.14,51593715.0000,1.018718,1.526055,1.150329,1.053418
2023-11-28 15:00:00,6746551.95,51075008.0000,1.032767,1.527919,1.251344,0.489534
2023-11-28 16:00:00,6799055.07,51325244.0000,1.020925,1.511222,1.276316,1.329008
2023-11-28 17:00:00,6786691.38,50465497.0000,1.034144,1.359005,0.987460,1.463477
2023-11-28 18:00:00,6699484.56,49546167.0000,1.038575,1.325175,0.928395,1.029522
2023-11-28 19:00:00,6448127.66,48123947.0000,1.033796,1.333333,1.020649,1.453204
2023-11-28 20:00:00,6466438.77,48231810.0000,1.031300,1.363088,1.018847,0.757043
2023-11-28 21:00:00,6392483.71,48013247.0000,1.024920,1.601604,1.154365,0.796523
2023-11-28 22:00:00,6285055.06,47427219.0000,1.047731,1.529337,1.256833,1.648865
2023-11-28 23:00:00,6113946.91,46314271.0000,1.031878,1.544987,1.388818,0.811233
2023-11-29 00:00:00,6153724.08,46393897.0000,1.033738,1.615385,1.573286,3.323009
2023-11-29 01:00:00,6194589.24,46280084.0000,1.057041,1.360382,1.150038,1.787352
2023-11-29 02:00:00,6179001.89,46260492.0000,1.064977,1.350296,0.915069,0.231213
2023-11-29 03:00:00,6164393.65,46303141.0000,1.113507,1.414435,1.005620,2.329396
2023-11-29 04:00:00,6140519.69,46017084.0000,1.115100,1.368966,0.997191,0.277020
2023-11-29 05:00:00,5909934.10,44846973.0000,1.108704,1.816076,1.766185,0.523520
2023-11-29 06:00:00,5911946.38,44688974.0000,1.095539,1.794595,1.760149,1.799044
2023-11-29 07:00:00,5949407.49,44646555.0000,1.105830,1.663671,1.284077,0.744051
2023-11-29 08:00:00,5922822.52,44701330.0000,1.104054,1.627226,1.279587,0.682781
2023-11-29 09:00:00,5974577.05,44790292.0000,1.100306,1.690571,1.270184,0.555997
2023-11-29 10:00:00,6132314.22,45631385.0000,1.112652,1.365541,0.840782,1.019678
2023-11-29 11:00:00,5836341.13,44035614.0000,1.090989,1.701351,1.811546,1.494997
2023-11-29 12:00:00,5886121.60,43983068.0000,1.107742,1.516414,1.185631,1.273700
2023-11-29 13:00:00,5801325.18,43866353.0000,1.103210,1.776685,1.374101,0.662279
2023-11-29 14:00:00,5839102.65,44380198.0000,1.084715,1.977679,2.009645,0.506994
2023-11-29 15:00:00,5849490.24,45187479.0000,1.054814,2.050975,2.757389,0.469291
2023-11-29 16:00:00,5920197.74,45962698.0000,1.033432,2.095827,3.225053,0.807230
