time,oi_A,oi_6,oi_3
2025-04-11 00:00:00,,10842923.24,
2025-04-12 00:00:00,,10405868.38,
2025-04-13 00:00:00,,10537269.49,
2025-04-14 00:00:00,,9486989.06,
2025-04-15 00:00:00,,9482862.14,
2025-04-16 00:00:00,,9642073.65,
2025-04-17 00:00:00,,10141733.90,
2025-04-18 00:00:00,,10555802.76,
2025-04-19 00:00:00,,10815855.79,
2025-04-20 00:00:00,,10520531.30,
2025-04-21 00:00:00,,10857877.82,
2025-04-22 00:00:00,,10324372.67,
2025-04-23 00:00:00,,10492483.49,
2025-04-24 00:00:00,,9996607.65,
2025-04-25 00:00:00,,10272636.97,
2025-04-26 00:00:00,,9483218.56,
2025-04-27 00:00:00,,8359651.55,
2025-04-28 00:00:00,,7972868.85,
2025-04-29 00:00:00,,8194490.86,
2025-04-30 00:00:00,,8795461.16,
2025-05-01 00:00:00,,9909736.89,
2025-05-02 00:00:00,,9926629.46,
2025-05-03 00:00:00,,9719782.43,
2025-05-04 00:00:00,,9473257.83,
2025-05-05 00:00:00,,9638038.80,
2025-05-06 00:00:00,,9574671.44,
2025-05-07 00:00:00,,8878615.08,
2025-05-08 00:00:00,,8777755.38,
2025-05-09 00:00:00,,10046748.68,
2025-05-10 00:00:00,,10244755.26,
2025-05-11 00:00:00,,11016135.03,
2025-05-12 00:00:00,,11945932.66,
2025-05-13 00:00:00,,11912859.95,
2025-05-14 00:00:00,,12029944.46,
2025-05-15 00:00:00,,11354355.25,
2025-05-16 00:00:00,,10665012.94,
2025-05-17 00:00:00,,10221075.30,
2025-05-18 00:00:00,,10054671.18,
2025-05-19 00:00:00,,10413818.21,
2025-05-20 00:00:00,,11062782.66,
2025-05-21 00:00:00,,11849080.31,
2025-05-22 00:00:00,,12052715.15,
2025-05-23 00:00:00,,13210077.08,
2025-05-24 00:00:00,,12330987.80,
2025-05-25 00:00:00,,12991652.12,
2025-05-26 00:00:00,,12806934.26,
2025-05-27 00:00:00,,13000178.04,
2025-05-28 00:00:00,,13914148.66,
2025-05-29 00:00:00,,13561354.79,
2025-05-30 00:00:00,,13059144.94,
2025-05-31 00:00:00,,12558929.86,
2025-06-01 00:00:00,,12123410.08,
2025-06-02 00:00:00,,12056767.53,
2025-06-03 00:00:00,,12447772.23,
2025-06-04 00:00:00,,14765465.21,
2025-06-05 00:00:00,,13478714.65,
2025-06-06 00:00:00,,12381666.95,
2025-06-07 00:00:00,,12736229.76,
2025-06-08 00:00:00,,12641952.66,
2025-06-09 00:00:00,,12441078.15,
2025-06-10 00:00:00,,13735508.35,
2025-06-11 00:00:00,,14403662.16,
2025-06-12 00:00:00,,13412195.94,
2025-06-13 00:00:00,,13309191.97,
2025-06-14 00:00:00,,11900188.74,
2025-06-15 00:00:00,,11394250.45,
2025-06-16 00:00:00,,11279173.74,
2025-06-17 00:00:00,,10848077.06,
2025-06-18 00:00:00,,9531848.99,
2025-06-19 00:00:00,,9609842.36,
2025-06-20 00:00:00,,9971005.33,
2025-06-21 00:00:00,,8972168.60,
2025-06-22 00:00:00,,8783474.92,
2025-06-23 00:00:00,,8961110.49,
2025-06-24 00:00:00,,10728529.95,
2025-06-25 00:00:00,,10649697.69,
2025-06-26 00:00:00,,9969774.19,
2025-06-27 00:00:00,,9822820.08,
2025-06-28 00:00:00,,9973362.50,
2025-06-29 00:00:00,,9778957.98,
2025-06-30 00:00:00,,10376032.49,
2025-07-01 00:00:00,,11464012.58,
2025-07-02 00:00:00,,11513890.10,
2025-07-03 00:00:00,,13232461.97,
2025-07-04 00:00:00,,12716159.75,
2025-07-05 00:00:00,,12076698.65,
2025-07-06 00:00:00,,12245950.35,
2025-07-07 00:00:00,,12442029.98,
2025-07-08 00:00:00,,11041680.48,
2025-07-09 00:00:00,,11060172.75,
2025-07-10 00:00:00,,11135638.20,
2025-07-11 00:00:00,,12545206.17,
2025-07-12 00:00:00,,12116619.53,
2025-07-13 00:00:00,,11284550.59,
2025-07-14 00:00:00,,11631785.30,
2025-07-15 00:00:00,,11231516.63,
2025-07-16 00:00:00,,11478325.37,
2025-07-17 00:00:00,,12101300.52,
2025-07-18 00:00:00,,12799109.01,
2025-07-19 00:00:00,,12182541.02,
2025-07-20 00:00:00,,12795560.28,
2025-07-21 00:00:00,,13342058.41,
2025-07-22 00:00:00,,14500223.11,
2025-07-23 00:00:00,,14830959.44,
2025-07-24 00:00:00,,12792780.94,
2025-07-25 00:00:00,,12084472.57,
2025-07-26 00:00:00,,12614559.37,
2025-07-27 00:00:00,,13215173.05,
2025-07-28 00:00:00,,13514370.77,
2025-07-29 00:00:00,,12943218.29,
2025-07-30 00:00:00,,11714436.83,
2025-07-31 00:00:00,,11023723.53,
2025-08-01 00:00:00,,11052322.72,
2025-08-02 00:00:00,,11591388.47,
2025-08-03 00:00:00,,9997512.05,
2025-08-04 00:00:00,,10828836.51,
2025-08-05 00:00:00,,11214472.62,
2025-08-06 00:00:00,,10374877.38,
2025-08-07 00:00:00,,10533040.90,
2025-08-08 00:00:00,,11567197.05,
2025-08-09 00:00:00,,11513145.16,
2025-08-10 00:00:00,,11733270.16,
2025-08-11 00:00:00,,11948272.91,
2025-08-12 00:00:00,,10763719.92,
2025-08-13 00:00:00,,12236047.06,
2025-08-14 00:00:00,,13311162.30,
2025-08-15 00:00:00,,12716147.85,
2025-08-16 00:00:00,,12552336.67,
2025-08-17 00:00:00,,12629906.38,
2025-08-18 00:00:00,,12843875.55,
2025-08-19 00:00:00,,13025354.97,
2025-08-20 00:00:00,,11216751.98,
2025-08-21 00:00:00,,11924872.53,
2025-08-22 00:00:00,,11323154.27,
2025-08-23 00:00:00,,12199535.15,
2025-08-24 00:00:00,,13584589.17,
2025-08-25 00:00:00,,13295042.52,
2025-08-26 00:00:00,,10629566.16,
2025-08-27 00:00:00,,12812564.35,
2025-08-28 00:00:00,,12782615.21,
2025-08-29 00:00:00,,13031829.06,
2025-08-30 00:00:00,,12726598.79,
2025-08-31 00:00:00,,11435022.19,
2025-09-01 00:00:00,,11376339.11,
2025-09-02 00:00:00,,11009316.14,
2025-09-03 00:00:00,,11251839.47,
2025-09-04 00:00:00,,11421309.31,
2025-09-05 00:00:00,,11352724.57,
2025-09-06 00:00:00,,11582285.89,
2025-09-07 00:00:00,,12223422.34,
2025-09-08 00:00:00,,12633230.67,
2025-09-09 00:00:00,,14097525.98,
2025-09-10 00:00:00,,13335127.91,
2025-09-11 00:00:00,,17076652.23,
2025-09-12 00:00:00,,15037123.21,
2025-09-13 00:00:00,,18069909.28,
2025-09-14 00:00:00,,17579674.87,
2025-09-15 00:00:00,,16018932.12,
2025-09-16 00:00:00,,14403343.50,
2025-09-17 00:00:00,,13749926.96,
2025-09-18 00:00:00,,13997868.15,
2025-09-19 00:00:00,,13249376.57,
2025-09-20 00:00:00,,13141195.42,
2025-09-21 00:00:00,,13322917.31,
2025-09-22 00:00:00,,12934113.61,
2025-09-23 00:00:00,,11451928.60,
2025-09-24 00:00:00,,11794981.59,
2025-09-25 00:00:00,,11990471.79,
2025-09-26 00:00:00,,10899485.32,
2025-09-27 00:00:00,,11098240.55,
2025-09-28 00:00:00,,11278875.66,
2025-09-29 00:00:00,,11393047.97,
2025-09-30 00:00:00,,10807799.26,
2025-10-01 00:00:00,,10250178.72,
2025-10-02 00:00:00,,10954163.10,
2025-10-03 00:00:00,,11231852.44,
2025-10-04 00:00:00,,11641863.44,
2025-10-05 00:00:00,,11570509.81,
2025-10-06 00:00:00,,11146400.87,
2025-10-07 00:00:00,,17983878.39,
2025-10-08 00:00:00,,17797141.99,
2025-10-09 00:00:00,,16964455.90,
2025-10-10 00:00:00,,14912011.40,
2025-10-11 00:00:00,,7830012.07,
2025-10-12 00:00:00,,7050253.82,
2025-10-13 00:00:00,,7050970.14,
2025-10-14 00:00:00,,8016266.91,
2025-10-15 00:00:00,,7894772.74,
2025-10-16 00:00:00,,7220229.67,
2025-10-17 00:00:00,,6955806.36,
2025-10-18 00:00:00,,6478677.94,
2025-10-19 00:00:00,,6356275.49,
2025-10-20 00:00:00,,6503578.35,
2025-10-21 00:00:00,,6863063.35,
2025-10-22 00:00:00,,6468966.90,
2025-10-23 00:00:00,,6289862.93,
2025-10-24 00:00:00,,6292152.86,
2025-10-25 00:00:00,,6521089.80,
2025-10-26 00:00:00,,6278944.38,
2025-10-27 00:00:00,,6440074.47,
2025-10-28 00:00:00,,5941628.86,
2025-10-29 00:00:00,,5514602.35,
2025-10-30 00:00:00,,5564751.66,
2025-10-31 00:00:00,,4901452.97,
2025-11-01 00:00:00,,4656420.78,
2025-11-02 00:00:00,,4906166.64,
2025-11-03 00:00:00,,5125947.93,
2025-11-04 00:00:00,,4400815.06,
2025-11-05 00:00:00,,4538345.27,
2025-11-06 00:00:00,,4899538.02,
2025-11-07 00:00:00,,4764764.39,
2025-11-08 00:00:00,,5471651.87,
2025-11-09 00:00:00,,5290560.95,
2025-11-10 00:00:00,,5261195.35,
2025-11-11 00:00:00,,5550316.95,
2025-11-12 00:00:00,,5028526.40,
2025-11-13 00:00:00,,5084026.51,
2025-11-14 00:00:00,,5673022.19,
2025-11-15 00:00:00,,5481088.98,
2025-11-16 00:00:00,,4931923.99,
2025-11-17 00:00:00,,4470332.93,
2025-11-18 00:00:00,,4224666.07,
2025-11-19 00:00:00,,4267959.84,
2025-11-20 00:00:00,,3737209.90,
2025-11-21 00:00:00,,2984291.95,
2025-11-22 00:00:00,,2932003.93,
2025-11-23 00:00:00,,3217137.09,
2025-11-24 00:00:00,,4186216.34,
2025-11-25 00:00:00,,4039370.66,
2025-11-26 00:00:00,,3494940.80,
2025-11-27 00:00:00,,7857140.57,
2025-11-28 00:00:00,,7810877.89,
2025-11-29 00:00:00,,7476946.87,
2025-11-30 00:00:00,,6699306.72,
2025-12-01 00:00:00,,6319394.72,
2025-12-02 00:00:00,,5657891.36,
2025-12-03 00:00:00,,5838596.18,
2025-12-04 00:00:00,,5614863.34,
2025-12-05 00:00:00,,5428524.48,
2025-12-06 00:00:00,,4962501.16,
2025-12-07 00:00:00,,4702404.06,
2025-12-08 00:00:00,,5174081.82,
2025-12-09 00:00:00,,4930587.87,
2025-12-10 00:00:00,,4773537.46,
2025-12-11 00:00:00,,4308013.37,
2025-12-12 00:00:00,,3982954.09,
2025-12-13 00:00:00,,3511663.76,
2025-12-14 00:00:00,,3706552.35,
2025-12-15 00:00:00,,3747007.63,
2025-12-16 00:00:00,,3775038.21,
2025-12-17 00:00:00,,3579697.26,
2025-12-18 00:00:00,,3185568.57,
2025-12-19 00:00:00,,3405154.23,
2025-12-20 00:00:00,,3598315.48,
2025-12-21 00:00:00,,4707878.88,
2025-12-22 00:00:00,,3935981.92,
2025-12-23 00:00:00,,4209828.12,
2025-12-24 00:00:00,,4414100.95,
2025-12-25 00:00:00,,4379790.08,
2025-12-26 00:00:00,,4349992.91,
2025-12-27 00:00:00,,4894361.98,
2025-12-28 00:00:00,,4579893.61,
2025-12-29 00:00:00,,4192738.91,
2025-12-30 00:00:00,,3920668.50,
2025-12-31 00:00:00,,3434158.50,
2026-01-01 00:00:00,,3195676.09,
2026-01-02 00:00:00,,3180232.60,
2026-01-03 00:00:00,,3546970.50,
2026-01-04 00:00:00,,3577225.52,
2026-01-05 00:00:00,,3614845.23,
2026-01-06 00:00:00,,3709322.00,
2026-01-07 00:00:00,,3944221.32,
2026-01-08 00:00:00,,3619974.18,
2026-01-09 00:00:00,,3455179.98,
2026-01-10 00:00:00,,3525613.52,
2026-01-11 00:00:00,,3637061.83,
2026-01-12 00:00:00,,3569004.51,
2026-01-13 00:00:00,,3683584.10,
2026-01-14 00:00:00,,4041620.53,
2026-01-15 00:00:00,,4092166.19,
2026-01-16 00:00:00,,3739169.54,
2026-01-17 00:00:00,,3945242.96,
2026-01-18 00:00:00,,3651606.75,
2026-01-19 00:00:00,,3530260.29,
2026-01-20 00:00:00,,3439927.75,
2026-01-21 00:00:00,,3076539.83,
2026-01-22 00:00:00,,3346428.63,
2026-01-23 00:00:00,,3343727.91,
2026-01-24 00:00:00,,3351664.44,
2026-01-25 00:00:00,,3428947.99,
2026-01-26 00:00:00,,3740020.23,
2026-01-27 00:00:00,,3781637.65,
2026-01-28 00:00:00,,3694843.11,
2026-01-29 00:00:00,,3410702.78,
2026-01-30 00:00:00,,2955621.92,
2026-01-31 00:00:00,,2778370.81,
2026-02-01 00:00:00,,2332950.88,
2026-02-02 00:00:00,,2391130.14,
2026-02-03 00:00:00,,2504534.43,
2026-02-04 00:00:00,,2229669.30,
2026-02-05 00:00:00,,2194255.79,
2026-02-06 00:00:00,,2027138.13,
2026-02-07 00:00:00,,2564487.17,
2026-02-08 00:00:00,,2513982.12,
2026-02-09 00:00:00,,2384349.21,
2026-02-10 00:00:00,,2468170.48,
2026-02-11 00:00:00,,2477421.35,
2026-02-12 00:00:00,,2658859.00,
2026-02-13 00:00:00,,3030194.53,
2026-02-14 00:00:00,,3142161.38,
2026-02-15 00:00:00,,3491988.95,
2026-02-16 00:00:00,,3390184.99,
2026-02-17 00:00:00,,3181933.94,
2026-02-18 00:00:00,,3186648.36,
2026-02-19 00:00:00,,3156946.30,
2026-02-20 00:00:00,,2782964.50,
2026-02-21 00:00:00,,2715213.15,
2026-02-22 00:00:00,,2551629.51,
2026-02-23 00:00:00,,2497937.80,
2026-02-24 00:00:00,,2618355.93,
2026-02-25 00:00:00,,2468923.01,
2026-02-26 00:00:00,,2741687.87,
2026-02-27 00:00:00,,2515794.27,
2026-02-28 00:00:00,,2433369.08,
2026-03-01 00:00:00,,2563513.12,
2026-03-02 00:00:00,,2308212.63,
2026-03-03 00:00:00,,2524248.07,
2026-03-04 00:00:00,,2353461.85,
2026-03-05 00:00:00,,2469013.45,
2026-03-06 00:00:00,,2711718.66,
2026-03-07 00:00:00,,3701479.72,
2026-03-08 00:00:00,,3848559.92,
2026-03-09 00:00:00,,5878368.57,
2026-03-10 00:00:00,,4675664.20,
2026-03-11 00:00:00,,4410776.13,
2026-03-12 00:00:00,,3874523.27,
2026-03-13 00:00:00,,3927353.79,
2026-03-14 00:00:00,,3787308.67,
2026-03-15 00:00:00,,3608018.21,
2026-03-16 00:00:00,,4023983.56,
2026-03-17 00:00:00,,3514195.15,
2026-03-18 00:00:00,,3325196.25,
2026-03-19 00:00:00,,2942093.20,
2026-03-20 00:00:00,,2969460.47,
2026-03-21 00:00:00,,2961402.13,
2026-03-22 00:00:00,,2744687.21,
2026-03-23 00:00:00,,2714997.38,
2026-03-24 00:00:00,,2768532.39,
2026-03-25 00:00:00,,2751476.50,
2026-03-26 00:00:00,,2941701.17,
2026-03-27 00:00:00,,2831656.07,
2026-03-28 00:00:00,,2688093.71,
2026-03-29 00:00:00,,2776752.11,
2026-03-30 00:00:00,,2650115.02,
2026-03-31 00:00:00,,2475140.25,
2026-04-01 00:00:00,,2413422.56,
2026-04-02 00:00:00,,2358930.01,
2026-04-03 00:00:00,,2292952.48,
2026-04-04 00:00:00,,2166471.52,
2026-04-05 00:00:00,,2159314.99,
2026-04-06 00:00:00,,2253155.30,
2026-04-07 00:00:00,,2117581.63,
2026-04-08 00:00:00,,2298320.60,
2026-04-09 00:00:00,,2106506.28,
2026-04-10 00:00:00,,2191038.34,
2026-04-11 00:00:00,,2416854.97,
2026-04-12 00:00:00,,2265474.53,
2026-04-13 00:00:00,,2783674.82,
2026-04-14 00:00:00,,3933586.21,
2026-04-15 00:00:00,,3917285.06,
2026-04-16 00:00:00,,3938133.45,
2026-04-17 00:00:00,,4058508.33,
2026-04-18 00:00:00,,4016305.76,
2026-04-19 00:00:00,,3722696.82,
2026-04-20 00:00:00,,4000177.19,
2026-04-21 00:00:00,,4488786.72,
2026-04-22 00:00:00,,3969879.62,
2026-04-23 00:00:00,,4284336.23,
2026-04-24 00:00:00,,4744162.16,
2026-04-25 00:00:00,,4403266.50,
2026-04-26 00:00:00,,4572051.12,
2026-04-27 00:00:00,,4754529.90,
2026-04-28 00:00:00,,3961757.66,
2026-04-29 00:00:00,,3933026.03,
2026-04-30 00:00:00,,3624307.03,
2026-05-01 00:00:00,,3676642.11,
2026-05-02 00:00:00,,3454244.98,
2026-05-03 00:00:00,,3571892.79,
2026-05-04 00:00:00,,3326958.59,
2026-05-05 00:00:00,,3537430.05,
2026-05-06 00:00:00,,3483652.18,
2026-05-07 00:00:00,,3747789.44,
2026-05-08 00:00:00,,3851499.03,
2026-05-09 00:00:00,,4289188.20,
2026-05-10 00:00:00,,4708398.77,
2026-05-11 00:00:00,,4333595.07,
2026-05-12 00:00:00,,4010742.52,
2026-05-13 00:00:00,,3531427.31,
2026-05-14 00:00:00,,3155923.33,
2026-05-15 00:00:00,,3038149.80,
2026-05-16 00:00:00,,2703483.89,
2026-05-17 00:00:00,,2558343.93,
2026-05-18 00:00:00,,2540021.53,
2026-05-19 00:00:00,,2658325.77,
2026-05-20 00:00:00,,2637941.96,
2026-05-21 00:00:00,,2767767.18,
2026-05-22 00:00:00,,3717775.83,
2026-05-23 00:00:00,,3502603.02,
2026-05-24 00:00:00,,3855911.01,
2026-05-25 00:00:00,,5259860.10,
2026-05-26 00:00:00,,4326523.01,
2026-05-27 00:00:00,,4069433.95,
2026-05-28 00:00:00,,3998799.88,
2026-05-29 00:00:00,,3834740.09,
2026-05-30 00:00:00,,3792301.52,
2026-05-31 00:00:00,,3982134.64,
2026-06-01 00:00:00,,3913317.20,
2026-06-02 00:00:00,,3897438.27,
2026-06-03 00:00:00,,3792717.29,
2026-06-04 00:00:00,,3821347.86,
2026-06-05 00:00:00,,3445017.46,
2026-06-06 00:00:00,,3208022.75,
2026-06-07 00:00:00,,3144662.92,
2026-06-08 00:00:00,,3077318.83,
2026-06-09 00:00:00,,3547704.03,
2026-06-10 00:00:00,,3117695.45,
2026-06-11 00:00:00,,3006623.51,
2026-06-12 00:00:00,,2908083.86,
2026-06-13 00:00:00,,2838993.90,
2026-06-14 00:00:00,,2865687.60,
2026-06-15 00:00:00,,2880369.43,
2026-06-16 00:00:00,,3263270.66,
2026-06-17 00:00:00,,3240061.21,
2026-06-18 00:00:00,,3242463.71,
2026-06-19 00:00:00,,3597828.24,
2026-06-20 00:00:00,,3186550.55,
2026-06-21 00:00:00,,3254209.65,
2026-06-22 00:00:00,,3244698.21,
2026-06-23 00:00:00,,3174308.62,
2026-06-24 00:00:00,,3044229.09,
2026-06-25 00:00:00,,2928733.50,
2026-06-26 00:00:00,,2789958.57,
2026-06-27 00:00:00,,2916974.31,
2026-06-28 00:00:00,,2786729.25,
2026-06-29 00:00:00,,2807538.65,
2026-06-30 00:00:00,,2942978.75,
2026-07-01 00:00:00,,2758282.87,
2026-07-02 00:00:00,,2866239.24,
2026-07-03 00:00:00,,2969793.47,
2026-07-04 00:00:00,,3096685.76,
2026-07-05 00:00:00,,3114950.09,
2026-07-06 00:00:00,,3124141.70,
2026-07-07 00:00:00,,3397422.25,
2026-07-08 00:00:00,,2990560.13,
2026-07-09 00:00:00,,2790517.80,
2026-07-10 00:00:00,,2876014.98,
2026-07-11 00:00:00,,3061217.01,
2026-07-12 00:00:00,,2762767.44,
2026-07-13 00:00:00,,2723794.44,
