time,oi_A,oi_6,oi_3
2026-05-15 08:00:00,14590392.46,,5187491.95
2026-05-15 09:00:00,14396574.87,,5222523.66
2026-05-15 10:00:00,14467109.62,,5372112.08
2026-05-15 11:00:00,14460842.35,,5410566.74
2026-05-15 12:00:00,14436096.80,,5430525.70
2026-05-15 13:00:00,14252514.28,,5370100.78
2026-05-15 14:00:00,13502885.78,,5203041.22
2026-05-15 15:00:00,13906641.34,,5337157.47
2026-05-15 16:00:00,13909331.83,,5350573.37
2026-05-15 17:00:00,13990579.46,,5388586.43
2026-05-15 18:00:00,13903074.76,,5320346.14
2026-05-15 19:00:00,13769231.15,,5247251.38
2026-05-15 20:00:00,13700564.52,,5203310.53
2026-05-15 21:00:00,13633911.22,,5127697.66
2026-05-15 22:00:00,13524565.00,,5045709.11
2026-05-15 23:00:00,13523265.64,,5046455.66
2026-05-16 00:00:00,13400921.16,,5050596.26
2026-05-16 01:00:00,13402610.95,,5085920.91
2026-05-16 02:00:00,13329635.91,,5129971.67
2026-05-16 03:00:00,13408657.16,,5100506.86
2026-05-16 04:00:00,13302055.80,,5084936.28
2026-05-16 05:00:00,13207378.56,,5024824.36
2026-05-16 06:00:00,13237486.94,,5083412.20
2026-05-16 07:00:00,12849026.33,,4984256.68
2026-05-16 08:00:00,12620482.64,,4796113.20
2026-05-16 09:00:00,12471688.30,,4774723.76
2026-05-16 10:00:00,12198287.84,,4636347.09
2026-05-16 11:00:00,12197670.41,,4599716.24
2026-05-16 12:00:00,12226234.88,,4606318.10
2026-05-16 13:00:00,12177262.88,,4609537.43
2026-05-16 14:00:00,12096206.07,,4570422.87
2026-05-16 15:00:00,12099217.04,,4570249.69
2026-05-16 16:00:00,12159706.54,,4614550.47
2026-05-16 17:00:00,12181020.16,,4651123.65
2026-05-16 18:00:00,12125774.65,,4659288.61
2026-05-16 19:00:00,12135083.29,,4675135.77
2026-05-16 20:00:00,12133019.13,,4706063.45
2026-05-16 21:00:00,12184231.01,,4709715.51
2026-05-16 22:00:00,12151055.02,,4693635.30
2026-05-16 23:00:00,12039227.63,,4658875.67
2026-05-17 00:00:00,11950585.65,,4602100.26
2026-05-17 01:00:00,11836856.09,,4548561.99
2026-05-17 02:00:00,11749836.45,,4536137.32
2026-05-17 03:00:00,11853978.96,,4522182.38
2026-05-17 04:00:00,11955692.49,,4517232.36
2026-05-17 05:00:00,11942472.77,,4491639.66
2026-05-17 06:00:00,11965042.29,,4495657.06
2026-05-17 07:00:00,11950679.67,,4502104.49
2026-05-17 08:00:00,11962556.49,,4513719.51
2026-05-17 09:00:00,11848504.26,,4472548.02
2026-05-17 10:00:00,11933138.03,,4455677.93
2026-05-17 11:00:00,11780544.35,,4394742.81
2026-05-17 12:00:00,11649751.42,,4333646.41
2026-05-17 13:00:00,11647830.10,,4300876.66
2026-05-17 14:00:00,11601395.41,,4201808.88
2026-05-17 15:00:00,11588526.10,,4129919.43
2026-05-17 16:00:00,11768254.80,,4091416.90
2026-05-17 17:00:00,11712675.91,,4070365.12
2026-05-17 18:00:00,11655096.73,,4033798.93
2026-05-17 19:00:00,11569010.36,,3969790.57
2026-05-17 20:00:00,11622509.87,,3961708.09
2026-05-17 21:00:00,11594498.19,,3916157.86
2026-05-17 22:00:00,11719665.67,,3926801.96
2026-05-17 23:00:00,11646662.28,,3900853.10
2026-05-18 00:00:00,10963149.11,,3780890.54
2026-05-18 01:00:00,11338507.67,,3834862.23
2026-05-18 02:00:00,11212137.75,,4006850.41
2026-05-18 03:00:00,11406557.07,,4166335.66
2026-05-18 04:00:00,11773144.64,,4261381.64
2026-05-18 05:00:00,11369924.43,,3832741.70
2026-05-18 06:00:00,11374989.63,,3765394.00
2026-05-18 07:00:00,11166540.91,,3661445.33
2026-05-18 08:00:00,11173393.66,,3715033.26
2026-05-18 09:00:00,11162970.57,,3699828.95
2026-05-18 10:00:00,11229703.40,,3753775.81
2026-05-18 11:00:00,11305718.74,,3823499.23
2026-05-18 12:00:00,11435009.26,,3829892.61
2026-05-18 13:00:00,11402739.70,,3780384.55
2026-05-18 14:00:00,11162881.07,,3696506.03
2026-05-18 15:00:00,11044936.31,,3717009.45
2026-05-18 16:00:00,11102959.13,,3782578.96
2026-05-18 17:00:00,11164963.43,,3830669.69
2026-05-18 18:00:00,10999156.58,,3685963.58
2026-05-18 19:00:00,10837104.43,,3614692.66
2026-05-18 20:00:00,11388840.71,,3819771.08
2026-05-18 21:00:00,11169308.26,,3795920.86
2026-05-18 22:00:00,11050233.44,,3684603.00
2026-05-18 23:00:00,11017580.14,,3644965.99
2026-05-19 00:00:00,11830771.21,,3953516.64
2026-05-19 01:00:00,11013496.40,,3727496.56
2026-05-19 02:00:00,10708275.34,,3577510.96
2026-05-19 03:00:00,10827894.32,,3655872.98
2026-05-19 04:00:00,10893507.18,,3736973.36
2026-05-19 05:00:00,11121052.55,,3820257.37
2026-05-19 06:00:00,11149335.57,,3823792.65
2026-05-19 07:00:00,11212570.33,,3812872.42
2026-05-19 08:00:00,11423201.41,,3882318.51
2026-05-19 09:00:00,11563642.87,,3887695.26
2026-05-19 10:00:00,11318816.58,,3782753.11
2026-05-19 11:00:00,11314018.19,,3705746.15
2026-05-19 12:00:00,11332281.30,,3720939.73
2026-05-19 13:00:00,11447374.72,,3718551.73
2026-05-19 14:00:00,11465739.23,,3761959.05
2026-05-19 15:00:00,11511795.81,,3766542.12
2026-05-19 16:00:00,11720339.20,,3770340.35
2026-05-19 17:00:00,11975384.22,,3837225.53
2026-05-19 18:00:00,11932884.66,,3810496.96
2026-05-19 19:00:00,11689090.57,,3670747.45
2026-05-19 20:00:00,11899466.13,,3735026.64
2026-05-19 21:00:00,11983335.68,,3711629.82
2026-05-19 22:00:00,11927663.29,,3678890.13
2026-05-19 23:00:00,11647621.96,,3566092.05
2026-05-20 00:00:00,11849568.87,,3726708.57
2026-05-20 01:00:00,12038977.38,,3795234.24
2026-05-20 02:00:00,12019452.60,,3824347.21
2026-05-20 03:00:00,11963110.76,,3811237.20
2026-05-20 04:00:00,11857676.56,,3789575.04
2026-05-20 05:00:00,11929210.46,,3857462.01
2026-05-20 06:00:00,11936256.56,,3762171.98
2026-05-20 07:00:00,11860571.01,,3690354.89
2026-05-20 08:00:00,11782532.58,,3665723.59
2026-05-20 09:00:00,11724188.98,,3644576.75
2026-05-20 10:00:00,11673329.89,,3614261.98
2026-05-20 11:00:00,11739077.98,,3598707.67
2026-05-20 12:00:00,11635310.50,,3586012.57
2026-05-20 13:00:00,11685580.99,,3629126.58
2026-05-20 14:00:00,11656325.10,,3579809.84
2026-05-20 15:00:00,11793926.86,,3580045.82
2026-05-20 16:00:00,11879809.84,,3487609.82
2026-05-20 17:00:00,11633134.63,,3285602.96
2026-05-20 18:00:00,11501537.27,,3232383.42
2026-05-20 19:00:00,12137564.85,,3284046.46
2026-05-20 20:00:00,12083461.11,,3241395.94
2026-05-20 21:00:00,11974907.83,,3140080.23
2026-05-20 22:00:00,11853742.08,,3078087.36
2026-05-20 23:00:00,11628051.63,,3009147.08
2026-05-21 00:00:00,11636122.64,,2979134.20
2026-05-21 01:00:00,11708625.07,,2979629.97
2026-05-21 02:00:00,11558155.92,,2917325.16
2026-05-21 03:00:00,11606633.20,,2937558.04
2026-05-21 04:00:00,11608019.11,,2967753.82
2026-05-21 05:00:00,11738803.47,,2978383.52
2026-05-21 06:00:00,11587067.31,,2906242.61
2026-05-21 07:00:00,11595656.39,,2890640.63
2026-05-21 08:00:00,11625372.67,,2921949.86
2026-05-21 09:00:00,11497687.50,,2871080.88
2026-05-21 10:00:00,11434894.35,,2879515.85
2026-05-21 11:00:00,11357737.61,,2850101.12
2026-05-21 12:00:00,11366263.58,,2836590.51
2026-05-21 13:00:00,11446400.65,,2862455.59
2026-05-21 14:00:00,11314067.59,,2854461.75
2026-05-21 15:00:00,11241876.61,,2849547.66
2026-05-21 16:00:00,11340701.64,,2898055.18
2026-05-21 17:00:00,11263303.06,,2854750.88
2026-05-21 18:00:00,11294794.17,,2879995.13
2026-05-21 19:00:00,11330307.30,,2887761.85
2026-05-21 20:00:00,11470212.73,,2917813.49
2026-05-21 21:00:00,11252643.37,,2871036.08
2026-05-21 22:00:00,11175127.82,,2830855.16
2026-05-21 23:00:00,10990131.99,,2812367.87
2026-05-22 00:00:00,10941562.15,,2792175.37
2026-05-22 01:00:00,10927743.02,,2835154.55
2026-05-22 02:00:00,11059123.89,,2877117.20
2026-05-22 03:00:00,11061595.20,,2889443.58
2026-05-22 04:00:00,11217266.85,,2952878.18
2026-05-22 05:00:00,10969189.04,,2862454.13
2026-05-22 06:00:00,10987651.88,,2855099.41
2026-05-22 07:00:00,10897599.11,,2821005.43
2026-05-22 08:00:00,10714352.52,,2839225.82
2026-05-22 09:00:00,10712239.92,,2802421.98
2026-05-22 10:00:00,10816039.72,,2818422.20
2026-05-22 11:00:00,11185498.45,,2888457.91
2026-05-22 12:00:00,11370875.26,,2919814.10
2026-05-22 13:00:00,11715647.52,,2949507.67
2026-05-22 14:00:00,11386194.29,,2816116.20
2026-05-22 15:00:00,11309119.84,,2729071.38
2026-05-22 16:00:00,11355705.34,,2737173.42
2026-05-22 17:00:00,11536396.82,,2816450.86
2026-05-22 18:00:00,11370337.89,,2798628.28
2026-05-22 19:00:00,10971297.51,,2628359.21
2026-05-22 20:00:00,10742896.02,,2582513.93
2026-05-22 21:00:00,10609124.22,,2529593.29
2026-05-22 22:00:00,10588144.07,,2499577.70
2026-05-22 23:00:00,10361943.81,,2466987.80
2026-05-23 00:00:00,10095609.00,,2426946.16
2026-05-23 01:00:00,10366286.47,,2473113.41
2026-05-23 02:00:00,10535990.76,,2534251.54
2026-05-23 03:00:00,10419286.14,,2495665.38
2026-05-23 04:00:00,10524727.33,,2543610.65
2026-05-23 05:00:00,10431467.91,,2534125.73
2026-05-23 06:00:00,10321280.16,,2513890.22
2026-05-23 07:00:00,10153110.83,,2484376.96
2026-05-23 08:00:00,9708351.21,,2376627.45
2026-05-23 09:00:00,9857187.09,,2404818.24
2026-05-23 10:00:00,9880093.55,,2387832.87
2026-05-23 11:00:00,9847620.59,,2381468.06
2026-05-23 12:00:00,9810194.29,,2385925.69
2026-05-23 13:00:00,9937567.65,,2428872.41
2026-05-23 14:00:00,10136182.12,,2490226.96
2026-05-23 15:00:00,10049742.10,,2491407.55
2026-05-23 16:00:00,10055626.24,,2493577.69
2026-05-23 17:00:00,9980420.63,,2478787.42
2026-05-23 18:00:00,9971841.35,,2482563.47
2026-05-23 19:00:00,9983409.91,,2508278.88
2026-05-23 20:00:00,9978988.92,,2513877.42
2026-05-23 21:00:00,10294664.43,,2586910.24
2026-05-23 22:00:00,10208802.36,,2572213.76
2026-05-23 23:00:00,10190013.30,,2554821.81
2026-05-24 00:00:00,10171049.86,,2563728.85
2026-05-24 01:00:00,10039384.57,,2551032.86
2026-05-24 02:00:00,10003646.50,,2550311.57
2026-05-24 03:00:00,9982770.65,,2558381.49
2026-05-24 04:00:00,9893501.49,,2541942.13
2026-05-24 05:00:00,9890718.17,,2551919.44
2026-05-24 06:00:00,9785518.57,,2540381.87
2026-05-24 07:00:00,9898369.86,,2542381.40
2026-05-24 08:00:00,9943346.03,,2553727.11
2026-05-24 09:00:00,10016004.25,,2593781.99
2026-05-24 10:00:00,10039611.76,,2620856.70
2026-05-24 11:00:00,10010425.48,,2645965.07
2026-05-24 12:00:00,10003621.50,,2635729.88
2026-05-24 13:00:00,9857887.66,,2614276.39
2026-05-24 14:00:00,9763816.67,,2596687.72
2026-05-24 15:00:00,9755754.79,,2558816.04
2026-05-24 16:00:00,9800486.03,,2576720.57
2026-05-24 17:00:00,9893104.74,,2605150.62
2026-05-24 18:00:00,9903117.10,,2627413.05
2026-05-24 19:00:00,9976791.42,,2687629.53
2026-05-24 20:00:00,10108032.27,,2750488.38
2026-05-24 21:00:00,9989312.60,,2735666.46
2026-05-24 22:00:00,9718887.43,,2634572.70
2026-05-24 23:00:00,9854159.89,,2637182.15
2026-05-25 00:00:00,9868989.44,,2664648.66
2026-05-25 01:00:00,9971063.67,,2723534.42
2026-05-25 02:00:00,9978857.57,,2713248.24
2026-05-25 03:00:00,9914795.04,,2670787.88
2026-05-25 04:00:00,9913472.60,,2661579.72
2026-05-25 05:00:00,10404613.56,,2870165.62
2026-05-25 06:00:00,10509248.90,,2866203.61
2026-05-25 07:00:00,10558211.12,,2933872.20
2026-05-25 08:00:00,10387092.23,,2915053.12
2026-05-25 09:00:00,10367006.30,,2911044.58
2026-05-25 10:00:00,10257569.18,,2894926.28
2026-05-25 11:00:00,10294402.55,,2893562.01
2026-05-25 12:00:00,10110138.32,,2838048.99
2026-05-25 13:00:00,10145697.42,,2807794.89
2026-05-25 14:00:00,10225404.98,,2810965.73
2026-05-25 15:00:00,10447275.44,,2843083.09
2026-05-25 16:00:00,10567512.01,,2839869.35
2026-05-25 17:00:00,10434818.99,,2781710.16
2026-05-25 18:00:00,10369396.25,,2762028.54
2026-05-25 19:00:00,10234423.06,,2719417.22
2026-05-25 20:00:00,10276400.54,,2721648.72
2026-05-25 21:00:00,10042998.96,,2636471.25
2026-05-25 22:00:00,10102864.73,,2617130.81
2026-05-25 23:00:00,9823811.92,,2513951.40
2026-05-26 00:00:00,9903296.92,,2534470.22
2026-05-26 01:00:00,9791635.65,,2497118.22
2026-05-26 02:00:00,9746984.49,,2447467.28
2026-05-26 03:00:00,9750287.52,,2437066.42
2026-05-26 04:00:00,9684815.66,,2428803.04
2026-05-26 05:00:00,9801006.08,,2473836.72
2026-05-26 06:00:00,9811105.38,,2524757.83
2026-05-26 07:00:00,9759852.91,,2517894.33
2026-05-26 08:00:00,9591077.44,,2488829.20
2026-05-26 09:00:00,9550652.61,,2505174.51
2026-05-26 10:00:00,9483611.46,,2497272.16
2026-05-26 11:00:00,9622180.86,,2570614.96
2026-05-26 12:00:00,9545148.31,,2553119.74
2026-05-26 13:00:00,9626009.60,,2574657.24
2026-05-26 14:00:00,9639869.24,,2593215.06
2026-05-26 15:00:00,9597942.26,,2569225.06
2026-05-26 16:00:00,9459243.13,,2463571.79
2026-05-26 17:00:00,9526027.31,,2491634.73
2026-05-26 18:00:00,9347556.81,,2651536.15
2026-05-26 19:00:00,9363108.57,,2688240.65
2026-05-26 20:00:00,9404556.45,,2700891.55
2026-05-26 21:00:00,9349933.42,,2688733.88
2026-05-26 22:00:00,9360751.99,,2668145.08
2026-05-26 23:00:00,9340168.77,,2636450.44
2026-05-27 00:00:00,9333089.97,,2635641.53
2026-05-27 01:00:00,9488219.00,,2653652.98
2026-05-27 02:00:00,9337397.62,,2595029.84
2026-05-27 03:00:00,9250883.04,,2568808.74
2026-05-27 04:00:00,9141048.12,,2564252.26
2026-05-27 05:00:00,9099468.21,,2613500.00
2026-05-27 06:00:00,9037457.00,,2562806.68
2026-05-27 07:00:00,9011996.24,,2539772.22
2026-05-27 08:00:00,9077404.06,,2566276.88
2026-05-27 09:00:00,9009184.02,,2566669.26
2026-05-27 10:00:00,9022103.62,,2581734.68
2026-05-27 11:00:00,8984562.10,,2581714.21
2026-05-27 12:00:00,9023183.25,,2572277.94
2026-05-27 13:00:00,9202219.69,,2582986.13
2026-05-27 14:00:00,9090984.71,,2560051.13
2026-05-27 15:00:00,9121258.66,,2534227.57
2026-05-27 16:00:00,9273764.23,,2558818.23
2026-05-27 17:00:00,9222025.56,,2655442.95
2026-05-27 18:00:00,9053312.04,,2554639.21
2026-05-27 19:00:00,9118859.15,,2561621.24
2026-05-27 20:00:00,9117918.96,,2549262.56
2026-05-27 21:00:00,9127370.14,,2550585.11
2026-05-27 22:00:00,8643386.26,,2433506.00
2026-05-27 23:00:00,8672881.35,,2475409.83
2026-05-28 00:00:00,8574979.18,,2480874.68
2026-05-28 01:00:00,8546637.37,,2484913.19
2026-05-28 02:00:00,8432486.51,,2439190.64
2026-05-28 03:00:00,8386539.00,,2433470.39
2026-05-28 04:00:00,8074334.75,,2302689.71
2026-05-28 05:00:00,8222421.53,,2368425.07
2026-05-28 06:00:00,8147318.24,,2347011.11
2026-05-28 07:00:00,8245732.62,,2359037.77
2026-05-28 08:00:00,8222179.94,,2357394.75
2026-05-28 09:00:00,7845966.38,,2307712.59
2026-05-28 10:00:00,7846549.94,,2251892.24
2026-05-28 11:00:00,7751148.05,,2216343.02
2026-05-28 12:00:00,7740436.54,,2219365.98
2026-05-28 13:00:00,7779605.99,,2215374.66
2026-05-28 14:00:00,7778046.65,,2215393.21
2026-05-28 15:00:00,7945126.82,,2249578.39
2026-05-28 16:00:00,7898861.63,,2219711.22
2026-05-28 17:00:00,7870134.23,,2216826.26
2026-05-28 18:00:00,7892764.81,,2218636.84
2026-05-28 19:00:00,7899999.65,,2229692.46
2026-05-28 20:00:00,7848924.75,,2223874.84
2026-05-28 21:00:00,7857765.79,,2242438.53
2026-05-28 22:00:00,7849055.76,,2245403.15
2026-05-28 23:00:00,7787052.32,,2219773.40
2026-05-29 00:00:00,7802005.38,,2208248.30
2026-05-29 01:00:00,7903074.34,,2238992.01
2026-05-29 02:00:00,7907768.28,,2233785.91
2026-05-29 03:00:00,7805015.03,,2210681.28
2026-05-29 04:00:00,7806208.20,,2213715.71
2026-05-29 05:00:00,7857065.81,,2248189.50
2026-05-29 06:00:00,7805037.28,,2221035.14
2026-05-29 07:00:00,7808369.30,,2222418.49
2026-05-29 08:00:00,7738835.11,,2216452.41
2026-05-29 09:00:00,7671046.16,,2198653.79
2026-05-29 10:00:00,7693491.83,,2210815.40
2026-05-29 11:00:00,7723945.84,,2212207.29
2026-05-29 12:00:00,7646854.60,,2197095.87
2026-05-29 13:00:00,7620257.00,,2157006.74
2026-05-29 14:00:00,7660280.06,,2146960.63
2026-05-29 15:00:00,7616854.62,,2157514.74
2026-05-29 16:00:00,7775440.66,,2246139.54
2026-05-29 17:00:00,7874346.89,,2293790.42
2026-05-29 18:00:00,8006938.19,,2428912.91
2026-05-29 19:00:00,7895228.65,,2366583.56
2026-05-29 20:00:00,7977681.89,,2354928.47
2026-05-29 21:00:00,8091377.56,,2393638.54
2026-05-29 22:00:00,8181369.15,,2429293.38
2026-05-29 23:00:00,8235258.15,,2505834.92
2026-05-30 00:00:00,8184666.75,,2455222.88
2026-05-30 01:00:00,8076501.17,,2418068.02
2026-05-30 02:00:00,8134191.21,,2441462.29
2026-05-30 03:00:00,8195428.69,,2469518.15
2026-05-30 04:00:00,8080810.29,,2415450.78
2026-05-30 05:00:00,7930465.84,,2365784.86
2026-05-30 06:00:00,8104398.49,,2404437.01
2026-05-30 07:00:00,7959333.51,,2381985.68
2026-05-30 08:00:00,7898849.73,,2336613.79
2026-05-30 09:00:00,7783792.04,,2330138.13
2026-05-30 10:00:00,7752336.55,,2335106.29
2026-05-30 11:00:00,7704812.66,,2319645.36
2026-05-30 12:00:00,7634601.39,,2308554.25
2026-05-30 13:00:00,7640911.09,,2308965.52
2026-05-30 14:00:00,7573318.67,,2292822.32
2026-05-30 15:00:00,7530582.63,,2306452.23
2026-05-30 16:00:00,7569103.12,,2339950.28
2026-05-30 17:00:00,7555623.21,,2349854.38
2026-05-30 18:00:00,7591962.69,,2368265.45
2026-05-30 19:00:00,7623004.40,,2376466.16
2026-05-30 20:00:00,7523993.42,,2342532.78
2026-05-30 21:00:00,7510001.95,,2334853.57
2026-05-30 22:00:00,7496117.31,,2320104.05
2026-05-30 23:00:00,7415450.01,,2313670.39
2026-05-31 00:00:00,7423443.46,,2315781.46
2026-05-31 01:00:00,7464086.82,,2314775.06
2026-05-31 02:00:00,7519288.40,,2337006.35
2026-05-31 03:00:00,7446757.93,,2314678.19
2026-05-31 04:00:00,7439696.98,,2332508.54
2026-05-31 05:00:00,7482617.05,,2372008.93
2026-05-31 06:00:00,7409271.63,,2349609.19
2026-05-31 07:00:00,7452710.87,,2362475.40
2026-05-31 08:00:00,7347669.08,,2350612.29
2026-05-31 09:00:00,7347508.61,,2352804.59
2026-05-31 10:00:00,7376724.92,,2342941.57
2026-05-31 11:00:00,7441482.37,,2369181.58
2026-05-31 12:00:00,7379904.02,,2341717.47
2026-05-31 13:00:00,7491367.82,,2365385.89
2026-05-31 14:00:00,7502035.87,,2368986.48
2026-05-31 15:00:00,7293862.55,,2326511.71
2026-05-31 16:00:00,7340202.18,,2330538.46
2026-05-31 17:00:00,7348607.84,,2305779.56
2026-05-31 18:00:00,7473768.15,,2339718.53
2026-05-31 19:00:00,7602238.54,,2320891.20
2026-05-31 20:00:00,7819150.57,,2352663.83
2026-05-31 21:00:00,7868706.41,,2418141.86
2026-05-31 22:00:00,7850314.13,,2394968.71
2026-05-31 23:00:00,7790573.97,,2378919.73
2026-06-01 00:00:00,7821870.54,,2403410.66
2026-06-01 01:00:00,7872124.18,,2382450.02
2026-06-01 02:00:00,7803006.33,,2361325.64
2026-06-01 03:00:00,7810836.13,,2357974.79
2026-06-01 04:00:00,7770198.50,,2342876.67
2026-06-01 05:00:00,7774053.35,,2319688.06
2026-06-01 06:00:00,7680896.39,,2288987.49
2026-06-01 07:00:00,7485779.65,,2283127.35
2026-06-01 08:00:00,7360263.02,,2256246.38
2026-06-01 09:00:00,7455943.52,,2289145.25
2026-06-01 10:00:00,7503488.85,,2311964.25
2026-06-01 11:00:00,7626106.48,,2326190.25
2026-06-01 12:00:00,7602786.99,,2320640.38
2026-06-01 13:00:00,7693990.46,,2317504.65
2026-06-01 14:00:00,7600853.49,,2248586.21
2026-06-01 15:00:00,7449488.35,,2139514.73
2026-06-01 16:00:00,7639790.22,,2217458.68
2026-06-01 17:00:00,7695988.62,,2268380.84
2026-06-01 18:00:00,7772352.70,,2260791.78
2026-06-01 19:00:00,7845867.72,,2285762.50
2026-06-01 20:00:00,7803994.21,,2275296.26
