time,ls_ratio,long_pct,short_pct
2025-02-13 00:00:00,1.227700,55.1100,44.8900
2025-02-14 00:00:00,1.628100,61.9500,38.0500
2025-02-15 00:00:00,1.824100,64.5900,35.4100
2025-02-16 00:00:00,2.104600,67.7900,32.2100
2025-02-17 00:00:00,1.776200,63.9800,36.0200
2025-02-18 00:00:00,1.879400,65.2700,34.7300
2025-02-19 00:00:00,1.972700,66.3600,33.6400
2025-02-20 00:00:00,2.099800,67.7400,32.2600
2025-02-21 00:00:00,1.996700,66.6300,33.3700
2025-02-22 00:00:00,1.956800,66.1800,33.8200
2025-02-23 00:00:00,2.290600,69.6100,30.3900
2025-02-24 00:00:00,2.235200,69.0900,30.9100
2025-02-25 00:00:00,2.495300,71.3900,28.6100
2025-02-26 00:00:00,2.115300,67.9000,32.1000
2025-02-27 00:00:00,2.349000,70.1400,29.8600
2025-02-28 00:00:00,2.459000,71.0900,28.9100
2025-03-01 00:00:00,1.382100,58.0200,41.9800
2025-03-02 00:00:00,1.523300,60.3700,39.6300
2025-03-03 00:00:00,1.633000,62.0200,37.9800
2025-03-04 00:00:00,1.768500,63.8800,36.1200
2025-03-05 00:00:00,2.423500,70.7900,29.2100
2025-03-06 00:00:00,2.228900,69.0300,30.9700
2025-03-07 00:00:00,2.021100,66.9000,33.1000
2025-03-08 00:00:00,1.990400,66.5600,33.4400
2025-03-09 00:00:00,1.921400,65.7700,34.2300
2025-03-10 00:00:00,2.133800,68.0900,31.9100
2025-03-11 00:00:00,2.092100,67.6600,32.3400
2025-03-12 00:00:00,1.974400,66.3800,33.6200
2025-03-13 00:00:00,2.066500,67.3900,32.6100
2025-03-14 00:00:00,1.931700,65.8900,34.1100
2025-03-15 00:00:00,1.643400,62.1700,37.8300
2025-03-16 00:00:00,1.394600,58.2400,41.7600
2025-03-17 00:00:00,1.328300,57.0500,42.9500
2025-03-18 00:00:00,1.731500,63.3900,36.6100
2025-03-19 00:00:00,1.122200,52.8800,47.1200
2025-03-20 00:00:00,1.930800,65.8800,34.1200
2025-03-21 00:00:00,1.101700,52.4200,47.5800
2025-03-22 00:00:00,1.461800,59.3800,40.6200
2025-03-23 00:00:00,1.798000,64.2600,35.7400
2025-03-24 00:00:00,1.754100,63.6900,36.3100
2025-03-25 00:00:00,2.263700,69.3600,30.6400
2025-03-26 00:00:00,2.324500,69.9200,30.0800
2025-03-27 00:00:00,1.679500,62.6800,37.3200
2025-03-28 00:00:00,2.034000,67.0400,32.9600
2025-03-29 00:00:00,1.627400,61.9400,38.0600
2025-03-30 00:00:00,1.526500,60.4200,39.5800
2025-03-31 00:00:00,1.595400,61.4700,38.5300
2025-04-01 00:00:00,1.650400,62.2700,37.7300
2025-04-02 00:00:00,1.651100,62.2800,37.7200
2025-04-03 00:00:00,1.853100,64.9500,35.0500
2025-04-04 00:00:00,1.639200,62.1100,37.8900
2025-04-05 00:00:00,1.807400,64.3800,35.6200
2025-04-06 00:00:00,1.822500,64.5700,35.4300
2025-04-07 00:00:00,2.041400,67.1200,32.8800
2025-04-08 00:00:00,1.787800,64.1300,35.8700
2025-04-09 00:00:00,1.719600,63.2300,36.7700
2025-04-10 00:00:00,1.724100,63.2900,36.7100
2025-04-11 00:00:00,2.053400,67.2500,32.7500
2025-04-12 00:00:00,1.988600,66.5400,33.4600
2025-04-13 00:00:00,1.971800,66.3500,33.6500
2025-04-14 00:00:00,1.936000,65.9400,34.0600
2025-04-15 00:00:00,1.775500,63.9700,36.0300
2025-04-16 00:00:00,1.950700,66.1100,33.8900
2025-04-17 00:00:00,1.768500,63.8800,36.1200
2025-04-18 00:00:00,1.836100,64.7400,35.2600
2025-04-19 00:00:00,1.972700,66.3600,33.6400
2025-04-20 00:00:00,1.962100,66.2400,33.7600
2025-04-21 00:00:00,2.217500,68.9200,31.0800
2025-04-22 00:00:00,2.003900,66.7100,33.2900
2025-04-23 00:00:00,1.897700,65.4900,34.5100
2025-04-24 00:00:00,2.372700,70.3500,29.6500
2025-04-25 00:00:00,1.917200,65.7200,34.2800
2025-04-26 00:00:00,2.589400,72.1400,27.8600
2025-04-27 00:00:00,2.502600,71.4500,28.5500
2025-04-28 00:00:00,2.944800,74.6500,25.3500
2025-04-29 00:00:00,2.485500,71.3100,28.6900
2025-04-30 00:00:00,2.474600,71.2200,28.7800
2025-05-01 00:00:00,2.910800,74.4300,25.5700
2025-05-02 00:00:00,2.669700,72.7500,27.2500
2025-05-03 00:00:00,2.608800,72.2900,27.7100
2025-05-04 00:00:00,2.792200,73.6300,26.3700
2025-05-05 00:00:00,2.795100,73.6500,26.3500
2025-05-06 00:00:00,2.864000,74.1200,25.8800
2025-05-07 00:00:00,2.710600,73.0500,26.9500
2025-05-08 00:00:00,2.260500,69.3300,30.6700
2025-05-09 00:00:00,1.997600,66.6400,33.3600
2025-05-10 00:00:00,1.985100,66.5000,33.5000
2025-05-11 00:00:00,2.378400,70.4000,29.6000
2025-05-12 00:00:00,3.070000,75.4300,24.5700
2025-05-13 00:00:00,3.277200,76.6200,23.3800
2025-05-14 00:00:00,3.916400,79.6600,20.3400
2025-05-15 00:00:00,3.931000,79.7200,20.2800
2025-05-16 00:00:00,3.887600,79.5400,20.4600
2025-05-17 00:00:00,4.324800,81.2200,18.7800
2025-05-18 00:00:00,4.230100,80.8800,19.1200
2025-05-19 00:00:00,3.275300,76.6100,23.3900
2025-05-20 00:00:00,3.006400,75.0400,24.9600
2025-05-21 00:00:00,3.911600,79.6400,20.3600
2025-05-22 00:00:00,4.081300,80.3200,19.6800
2025-05-23 00:00:00,3.746100,78.9300,21.0700
2025-05-24 00:00:00,3.697000,78.7100,21.2900
2025-05-25 00:00:00,4.277000,81.0500,18.9500
2025-05-26 00:00:00,3.759600,78.9900,21.0100
2025-05-27 00:00:00,3.995000,79.9800,20.0200
2025-05-28 00:00:00,3.904400,79.6100,20.3900
2025-05-29 00:00:00,4.282600,81.0700,18.9300
2025-05-30 00:00:00,3.945600,79.7800,20.2200
2025-05-31 00:00:00,3.714800,78.7900,21.2100
2025-06-01 00:00:00,3.192900,76.1500,23.8500
2025-06-02 00:00:00,3.156300,75.9400,24.0600
2025-06-03 00:00:00,3.340300,76.9600,23.0400
2025-06-04 00:00:00,3.366800,77.1000,22.9000
2025-06-05 00:00:00,3.149400,75.9000,24.1000
2025-06-06 00:00:00,2.358000,70.2200,29.7800
2025-06-07 00:00:00,3.280800,76.6400,23.3600
2025-06-08 00:00:00,3.642500,78.4600,21.5400
2025-06-09 00:00:00,3.500500,77.7800,22.2200
2025-06-10 00:00:00,3.842600,79.3500,20.6500
2025-06-11 00:00:00,3.662000,78.5500,21.4500
2025-06-12 00:00:00,4.102000,80.4000,19.6000
2025-06-13 00:00:00,3.397500,77.2600,22.7400
2025-06-14 00:00:00,3.182400,76.0900,23.9100
2025-06-15 00:00:00,2.888000,74.2800,25.7200
2025-06-16 00:00:00,2.584200,72.1000,27.9000
2025-06-17 00:00:00,3.086600,75.5300,24.4700
2025-06-18 00:00:00,2.958800,74.7400,25.2600
2025-06-19 00:00:00,3.020900,75.1300,24.8700
2025-06-20 00:00:00,2.992000,74.9500,25.0500
2025-06-21 00:00:00,2.769300,73.4700,26.5300
2025-06-22 00:00:00,2.382900,70.4400,29.5600
2025-06-23 00:00:00,2.616600,72.3500,27.6500
2025-06-24 00:00:00,2.546100,71.8000,28.2000
2025-06-25 00:00:00,2.995200,74.9700,25.0300
2025-06-26 00:00:00,3.003200,75.0200,24.9800
2025-06-27 00:00:00,2.888000,74.2800,25.7200
2025-06-28 00:00:00,2.808100,73.7400,26.2600
2025-06-29 00:00:00,2.949400,74.6800,25.3200
2025-06-30 00:00:00,3.268000,76.5700,23.4300
2025-07-01 00:00:00,3.342200,76.9700,23.0300
2025-07-02 00:00:00,3.086600,75.5300,24.4700
2025-07-03 00:00:00,3.178900,76.0700,23.9300
2025-07-04 00:00:00,3.290000,76.6900,23.3100
2025-07-05 00:00:00,3.462300,77.5900,22.4100
2025-07-06 00:00:00,3.173600,76.0400,23.9600
2025-07-07 00:00:00,3.137400,75.8300,24.1700
2025-07-08 00:00:00,3.314100,76.8200,23.1800
2025-07-09 00:00:00,3.299200,76.7400,23.2600
2025-07-10 00:00:00,3.595600,78.2400,21.7600
2025-07-11 00:00:00,3.861400,79.4300,20.5700
2025-07-12 00:00:00,3.051900,75.3200,24.6800
2025-07-13 00:00:00,4.073600,80.2900,19.7100
2025-07-14 00:00:00,4.125600,80.4900,19.5100
2025-07-15 00:00:00,4.117700,80.4600,19.5400
2025-07-16 00:00:00,3.608300,78.3000,21.7000
2025-07-17 00:00:00,3.452400,77.5400,22.4600
2025-07-18 00:00:00,3.116900,75.7100,24.2900
2025-07-19 00:00:00,2.969800,74.8100,25.1900
2025-07-20 00:00:00,2.738300,73.2500,26.7500
2025-07-21 00:00:00,2.940100,74.6200,25.3800
2025-07-22 00:00:00,2.897100,74.3400,25.6600
2025-07-23 00:00:00,3.629600,78.4000,21.6000
2025-07-24 00:00:00,3.775500,79.0600,20.9400
2025-07-25 00:00:00,3.208800,76.2400,23.7600
2025-07-26 00:00:00,3.130500,75.7900,24.2100
2025-07-27 00:00:00,2.933900,74.5800,25.4200
2025-07-28 00:00:00,2.526100,71.6400,28.3600
2025-07-29 00:00:00,3.496400,77.7600,22.2400
2025-07-30 00:00:00,4.235600,80.9000,19.1000
2025-07-31 00:00:00,3.397500,77.2600,22.7400
2025-08-01 00:00:00,3.522800,77.8900,22.1100
2025-08-02 00:00:00,3.203400,76.2100,23.7900
2025-08-03 00:00:00,3.223000,76.3200,23.6800
2025-08-04 00:00:00,3.286300,76.6700,23.3300
2025-08-05 00:00:00,3.090000,75.5500,24.4500
2025-08-06 00:00:00,2.898600,74.3500,25.6500
2025-08-07 00:00:00,3.207000,76.2300,23.7700
2025-08-08 00:00:00,3.249900,76.4700,23.5300
2025-08-09 00:00:00,3.175400,76.0500,23.9500
2025-08-10 00:00:00,2.673800,72.7800,27.2200
2025-08-11 00:00:00,3.040400,75.2500,24.7500
2025-08-12 00:00:00,2.963500,74.7700,25.2300
2025-08-13 00:00:00,2.840200,73.9600,26.0400
2025-08-14 00:00:00,2.984100,74.9000,25.1000
2025-08-15 00:00:00,3.046900,75.2900,24.7100
2025-08-16 00:00:00,2.832900,73.9100,26.0900
2025-08-17 00:00:00,2.797900,73.6700,26.3300
2025-08-18 00:00:00,2.926200,74.5300,25.4700
2025-08-19 00:00:00,3.073300,75.4500,24.5500
2025-08-20 00:00:00,2.897100,74.3400,25.6600
2025-08-21 00:00:00,3.145900,75.8800,24.1200
2025-08-22 00:00:00,2.859500,74.0900,25.9100
2025-08-23 00:00:00,2.703700,73.0000,27.0000
2025-08-24 00:00:00,3.001600,75.0100,24.9900
2025-08-25 00:00:00,3.277200,76.6200,23.3800
2025-08-26 00:00:00,3.210500,76.2500,23.7500
2025-08-27 00:00:00,2.929300,74.5500,25.4500
2025-08-28 00:00:00,3.166700,76.0000,24.0000
2025-08-29 00:00:00,3.221200,76.3100,23.6900
2025-08-30 00:00:00,3.233700,76.3800,23.6200
2025-08-31 00:00:00,3.130500,75.7900,24.2100
2025-09-01 00:00:00,2.894100,74.3200,25.6800
2025-09-02 00:00:00,3.180600,76.0800,23.9200
2025-09-03 00:00:00,3.158000,75.9500,24.0500
2025-09-04 00:00:00,3.284500,76.6600,23.3400
2025-09-05 00:00:00,2.876000,74.2000,25.8000
2025-09-06 00:00:00,3.368700,77.1100,22.8900
2025-09-07 00:00:00,3.372500,77.1300,22.8700
2025-09-08 00:00:00,3.219400,76.3000,23.7000
2025-09-09 00:00:00,3.387900,77.2100,22.7900
2025-09-10 00:00:00,3.448400,77.5200,22.4800
2025-09-11 00:00:00,3.518800,77.8700,22.1300
2025-09-12 00:00:00,3.258900,76.5200,23.4800
2025-09-13 00:00:00,3.088300,75.5400,24.4600
2025-09-14 00:00:00,3.045300,75.2800,24.7200
2025-09-15 00:00:00,3.161500,75.9700,24.0300
2025-09-16 00:00:00,3.286300,76.6700,23.3300
2025-09-17 00:00:00,3.734800,78.8800,21.1200
2025-09-18 00:00:00,3.892400,79.5600,20.4400
2025-09-19 00:00:00,3.506500,77.8100,22.1900
2025-09-20 00:00:00,3.730400,78.8600,21.1400
2025-09-21 00:00:00,4.053100,80.2100,19.7900
2025-09-22 00:00:00,3.363000,77.0800,22.9200
2025-09-23 00:00:00,3.730400,78.8600,21.1400
2025-09-24 00:00:00,3.701500,78.7300,21.2700
2025-09-25 00:00:00,4.268700,81.0200,18.9800
2025-09-26 00:00:00,4.211000,80.8100,19.1900
2025-09-27 00:00:00,4.396700,81.4700,18.5300
2025-09-28 00:00:00,4.681800,82.4000,17.6000
2025-09-29 00:00:00,4.537100,81.9400,18.0600
2025-09-30 00:00:00,4.787000,82.7200,17.2800
2025-10-01 00:00:00,4.577200,82.0700,17.9300
2025-10-02 00:00:00,4.382100,81.4200,18.5800
2025-10-03 00:00:00,4.797100,82.7500,17.2500
2025-10-04 00:00:00,4.820700,82.8200,17.1800
2025-10-05 00:00:00,4.906700,83.0700,16.9300
2025-10-06 00:00:00,4.356200,81.3300,18.6700
2025-10-07 00:00:00,3.975100,79.9000,20.1000
2025-10-08 00:00:00,4.224700,80.8600,19.1400
2025-10-09 00:00:00,3.926100,79.7000,20.3000
2025-10-10 00:00:00,4.235600,80.9000,19.1000
2025-10-11 00:00:00,4.316300,81.1900,18.8100
2025-10-12 00:00:00,3.670700,78.5900,21.4100
2025-10-13 00:00:00,4.068400,80.2700,19.7300
2025-10-14 00:00:00,4.370600,81.3800,18.6200
2025-10-15 00:00:00,4.757100,82.6300,17.3700
2025-10-16 00:00:00,4.168000,80.6500,19.3500
2025-10-17 00:00:00,4.730700,82.5500,17.4500
2025-10-18 00:00:00,4.668900,82.3600,17.6400
2025-10-19 00:00:00,4.181300,80.7000,19.3000
2025-10-20 00:00:00,4.376300,81.4000,18.6000
2025-10-21 00:00:00,5.049600,83.4700,16.5300
2025-10-22 00:00:00,5.097600,83.6000,16.4000
2025-10-23 00:00:00,5.108700,83.6300,16.3700
2025-10-24 00:00:00,4.858200,82.9300,17.0700
2025-10-25 00:00:00,4.767000,82.6600,17.3400
2025-10-26 00:00:00,5.038600,83.4400,16.5600
2025-10-27 00:00:00,4.955900,83.2100,16.7900
2025-10-28 00:00:00,5.476700,84.5600,15.4400
2025-10-29 00:00:00,5.345200,84.2400,15.7600
2025-10-30 00:00:00,5.422600,84.4300,15.5700
2025-10-31 00:00:00,5.071600,83.5300,16.4700
2025-11-01 00:00:00,4.646500,82.2900,17.7100
2025-11-02 00:00:00,4.602200,82.1500,17.8500
2025-11-03 00:00:00,4.698000,82.4500,17.5500
2025-11-04 00:00:00,4.698000,82.4500,17.5500
2025-11-05 00:00:00,4.227400,80.8700,19.1300
2025-11-06 00:00:00,4.096800,80.3800,19.6200
2025-11-07 00:00:00,3.275300,76.6100,23.3900
2025-11-08 00:00:00,3.849700,79.3800,20.6200
2025-11-09 00:00:00,3.755100,78.9700,21.0300
2025-11-10 00:00:00,3.529000,77.9200,22.0800
2025-11-11 00:00:00,3.861400,79.4300,20.5700
2025-11-12 00:00:00,4.176000,80.6800,19.3200
2025-11-13 00:00:00,4.138700,80.5400,19.4600
2025-11-14 00:00:00,4.109900,80.4300,19.5700
2025-11-15 00:00:00,4.567900,82.0400,17.9600
2025-11-16 00:00:00,4.128200,80.5000,19.5000
2025-11-17 00:00:00,3.918800,79.6700,20.3300
2025-11-18 00:00:00,3.574600,78.1400,21.8600
2025-11-19 00:00:00,3.502500,77.7900,22.2100
2025-11-20 00:00:00,3.522800,77.8900,22.1100
2025-11-21 00:00:00,3.248100,76.4600,23.5400
2025-11-22 00:00:00,3.796200,79.1500,20.8500
2025-11-23 00:00:00,4.252100,80.9600,19.0400
2025-11-24 00:00:00,4.313500,81.1800,18.8200
2025-11-25 00:00:00,4.417100,81.5400,18.4600
2025-11-26 00:00:00,4.339000,81.2700,18.7300
2025-11-27 00:00:00,4.488500,81.7800,18.2200
2025-11-28 00:00:00,4.599100,82.1400,17.8600
2025-11-29 00:00:00,4.865100,82.9500,17.0500
2025-11-30 00:00:00,5.105000,83.6200,16.3800
2025-12-01 00:00:00,4.733900,82.5600,17.4400
2025-12-02 00:00:00,4.711000,82.4900,17.5100
2025-12-03 00:00:00,4.555600,82.0000,18.0000
2025-12-04 00:00:00,4.540200,81.9500,18.0500
2025-12-05 00:00:00,4.662500,82.3400,17.6600
2025-12-06 00:00:00,4.390800,81.4500,18.5500
2025-12-07 00:00:00,4.213800,80.8200,19.1800
2025-12-08 00:00:00,4.324800,81.2200,18.7800
2025-12-09 00:00:00,4.390800,81.4500,18.5500
2025-12-10 00:00:00,4.543200,81.9600,18.0400
2025-12-11 00:00:00,4.662500,82.3400,17.6600
2025-12-12 00:00:00,4.390800,81.4500,18.5500
2025-12-13 00:00:00,4.050500,80.2000,19.8000
2025-12-14 00:00:00,3.572500,78.1300,21.8700
2025-12-15 00:00:00,4.073600,80.2900,19.7100
2025-12-16 00:00:00,4.055600,80.2200,19.7800
2025-12-17 00:00:00,3.705900,78.7500,21.2500
2025-12-18 00:00:00,3.380200,77.1700,22.8300
2025-12-19 00:00:00,3.730400,78.8600,21.1400
2025-12-20 00:00:00,3.633900,78.4200,21.5800
2025-12-21 00:00:00,3.260800,76.5300,23.4700
2025-12-22 00:00:00,3.612500,78.3200,21.6800
2025-12-23 00:00:00,3.793900,79.1400,20.8600
2025-12-24 00:00:00,3.909200,79.6300,20.3700
2025-12-25 00:00:00,3.777800,79.0700,20.9300
2025-12-26 00:00:00,4.589700,82.1100,17.8900
2025-12-27 00:00:00,4.552500,81.9900,18.0100
2025-12-28 00:00:00,5.305200,84.1400,15.8600
2025-12-29 00:00:00,5.389800,84.3500,15.6500
2025-12-30 00:00:00,5.398000,84.3700,15.6300
2025-12-31 00:00:00,4.316300,81.1900,18.8100
2026-01-01 00:00:00,4.461500,81.6900,18.3100
2026-01-02 00:00:00,4.417100,81.5400,18.4600
2026-01-03 00:00:00,4.350500,81.3100,18.6900
2026-01-04 00:00:00,4.637000,82.2600,17.7400
2026-01-05 00:00:00,5.925200,85.5600,14.4400
2026-01-06 00:00:00,6.288600,86.2800,13.7200
2026-01-07 00:00:00,5.261700,84.0300,15.9700
2026-01-08 00:00:00,5.211200,83.9000,16.1000
2026-01-09 00:00:00,5.020500,83.3900,16.6100
2026-01-10 00:00:00,6.547200,86.7500,13.2500
2026-01-11 00:00:00,6.127600,85.9700,14.0300
2026-01-12 00:00:00,0.858700,46.2000,53.8000
2026-01-13 00:00:00,0.612400,37.9800,62.0200
2026-01-14 00:00:00,2.163600,68.3900,31.6100
2026-01-15 00:00:00,2.091200,67.6500,32.3500
2026-01-16 00:00:00,2.155600,68.3100,31.6900
2026-01-17 00:00:00,2.256300,69.2900,30.7100
2026-01-18 00:00:00,3.771000,79.0400,20.9600
2026-01-19 00:00:00,4.020100,80.0800,19.9200
2026-01-20 00:00:00,4.200200,80.7700,19.2300
2026-01-21 00:00:00,4.586600,82.1000,17.9000
2026-01-22 00:00:00,5.261700,84.0300,15.9700
2026-01-23 00:00:00,5.459900,84.5200,15.4800
2026-01-24 00:00:00,5.277500,84.0700,15.9300
2026-01-25 00:00:00,4.906700,83.0700,16.9300
2026-01-26 00:00:00,4.665700,82.3500,17.6500
2026-01-27 00:00:00,4.854800,82.9200,17.0800
2026-01-28 00:00:00,5.353200,84.2600,15.7400
2026-01-29 00:00:00,5.056900,83.4900,16.5100
2026-01-30 00:00:00,5.188100,83.8400,16.1600
2026-01-31 00:00:00,5.485100,84.5800,15.4200
2026-02-01 00:00:00,5.689000,85.0500,14.9500
2026-02-02 00:00:00,5.485100,84.5800,15.4200
2026-02-03 00:00:00,3.284500,76.6600,23.3400
2026-02-04 00:00:00,3.739300,78.9000,21.1000
2026-02-05 00:00:00,4.428900,81.5800,18.4200
2026-02-06 00:00:00,4.681800,82.4000,17.6000
2026-02-07 00:00:00,5.485100,84.5800,15.4200
2026-02-08 00:00:00,5.365400,84.2900,15.7100
2026-02-09 00:00:00,5.373500,84.3100,15.6900
2026-02-10 00:00:00,5.257800,84.0200,15.9800
2026-02-11 00:00:00,5.510400,84.6400,15.3600
2026-02-12 00:00:00,5.377600,84.3200,15.6800
2026-02-13 00:00:00,5.172800,83.8000,16.2000
2026-02-14 00:00:00,5.398000,84.3700,15.6300
2026-02-15 00:00:00,5.468300,84.5400,15.4600
2026-02-16 00:00:00,5.020500,83.3900,16.6100
2026-02-17 00:00:00,5.153800,83.7500,16.2500
2026-02-18 00:00:00,5.393900,84.3600,15.6400
2026-02-19 00:00:00,5.086400,83.5700,16.4300
2026-02-20 00:00:00,4.810600,82.7900,17.2100
2026-02-21 00:00:00,4.814000,82.8000,17.2000
2026-02-22 00:00:00,4.192100,80.7400,19.2600
2026-02-23 00:00:00,4.420100,81.5500,18.4500
2026-02-24 00:00:00,4.241100,80.9200,19.0800
2026-02-25 00:00:00,3.814600,79.2300,20.7700
2026-02-26 00:00:00,4.144000,80.5600,19.4400
2026-02-27 00:00:00,4.596000,82.1300,17.8700
2026-02-28 00:00:00,4.543200,81.9600,18.0400
2026-03-01 00:00:00,4.411300,81.5200,18.4800
2026-03-02 00:00:00,4.583500,82.0900,17.9100
2026-03-03 00:00:00,4.353300,81.3200,18.6800
2026-03-04 00:00:00,4.777000,82.6900,17.3100
2026-03-05 00:00:00,4.727400,82.5400,17.4600
2026-03-06 00:00:00,4.737200,82.5700,17.4300
2026-03-07 00:00:00,4.924200,83.1200,16.8800
2026-03-08 00:00:00,4.428900,81.5800,18.4200
2026-03-09 00:00:00,4.263200,81.0000,19.0000
2026-03-10 00:00:00,4.431800,81.5900,18.4100
2026-03-11 00:00:00,4.861700,82.9400,17.0600
2026-03-12 00:00:00,4.966600,83.2400,16.7600
2026-03-13 00:00:00,5.215000,83.9100,16.0900
2026-03-14 00:00:00,5.269600,84.0500,15.9500
2026-03-15 00:00:00,3.096700,75.5900,24.4100
2026-03-16 00:00:00,3.221200,76.3100,23.6900
2026-03-17 00:00:00,3.045300,75.2800,24.7200
2026-03-18 00:00:00,2.773600,73.5000,26.5000
