time,ls_ratio,long_pct,short_pct
2021-10-06 00:00:00,6.137800,85.9900,14.0100
2021-10-07 00:00:00,5.535900,84.7000,15.3000
2021-10-08 00:00:00,6.930200,87.3900,12.6100
2021-10-09 00:00:00,9.438400,90.4200,9.5800
2021-10-10 00:00:00,11.033700,91.6900,8.3100
2021-10-11 00:00:00,11.870000,92.2300,7.7700
2021-10-12 00:00:00,10.248600,91.1100,8.8900
2021-10-13 00:00:00,8.940400,89.9400,10.0600
2021-10-14 00:00:00,10.148300,91.0300,8.9700
2021-10-15 00:00:00,8.832800,89.8300,10.1700
2021-10-16 00:00:00,11.165500,91.7800,8.2200
2021-10-17 00:00:00,11.406900,91.9400,8.0600
2021-10-18 00:00:00,8.861900,89.8600,10.1400
2021-10-19 00:00:00,9.395000,90.3800,9.6200
2021-10-20 00:00:00,10.415500,91.2400,8.7600
2021-10-21 00:00:00,10.709600,91.4600,8.5400
2021-10-22 00:00:00,7.156600,87.7400,12.2600
2021-10-23 00:00:00,10.001100,90.9100,9.0900
2021-10-24 00:00:00,10.248600,91.1100,8.8900
2021-10-25 00:00:00,9.537400,90.5100,9.4900
2021-10-26 00:00:00,10.299400,91.1500,8.8500
2021-10-27 00:00:00,5.752200,85.1900,14.8100
2021-10-28 00:00:00,8.606100,89.5900,10.4100
2021-10-29 00:00:00,9.416700,90.4000,9.6000
2021-10-30 00:00:00,8.560200,89.5400,10.4600
2021-10-31 00:00:00,7.445900,88.1600,11.8400
2021-11-01 00:00:00,9.080600,90.0800,9.9200
2021-11-02 00:00:00,8.191200,89.1200,10.8800
2021-11-03 00:00:00,6.657000,86.9400,13.0600
2021-11-04 00:00:00,7.849600,88.7000,11.3000
2021-11-05 00:00:00,8.442900,89.4100,10.5900
2021-11-06 00:00:00,8.487700,89.4600,10.5400
2021-11-07 00:00:00,5.920400,85.5500,14.4500
2021-11-08 00:00:00,7.285000,87.9300,12.0700
2021-11-09 00:00:00,6.183900,86.0800,13.9200
2021-11-10 00:00:00,7.110300,87.6700,12.3300
2021-11-11 00:00:00,8.523800,89.5000,10.5000
2021-11-12 00:00:00,7.733600,88.5500,11.4500
2021-11-13 00:00:00,7.779600,88.6100,11.3900
2021-11-14 00:00:00,8.901000,89.9000,10.1000
2021-11-15 00:00:00,9.152300,90.1500,9.8500
2021-11-16 00:00:00,9.593200,90.5600,9.4400
2021-11-17 00:00:00,10.507500,91.3100,8.6900
2021-11-18 00:00:00,9.460300,90.4400,9.5600
2021-11-19 00:00:00,10.160700,91.0400,8.9600
2021-11-20 00:00:00,9.121500,90.1200,9.8800
2021-11-21 00:00:00,8.891200,89.8900,10.1100
2021-11-22 00:00:00,8.727600,89.7200,10.2800
2021-11-23 00:00:00,10.655000,91.4200,8.5800
2021-11-24 00:00:00,11.210000,91.8100,8.1900
2021-11-25 00:00:00,10.961700,91.6400,8.3600
2021-11-26 00:00:00,11.658200,92.1000,7.9000
2021-11-27 00:00:00,9.162600,90.1600,9.8400
2021-11-28 00:00:00,9.309300,90.3000,9.7000
2021-11-29 00:00:00,9.964900,90.8800,9.1200
2021-11-30 00:00:00,8.225100,89.1600,10.8400
2021-12-01 00:00:00,8.680500,89.6700,10.3300
2021-12-02 00:00:00,11.165500,91.7800,8.2200
2021-12-03 00:00:00,12.513500,92.6000,7.4000
2021-12-04 00:00:00,13.124300,92.9200,7.0800
2021-12-05 00:00:00,10.148300,91.0300,8.9700
2021-12-06 00:00:00,6.309900,86.3200,13.6800
2021-12-07 00:00:00,7.150000,87.7300,12.2700
2021-12-08 00:00:00,6.547200,86.7500,13.2500
2021-12-09 00:00:00,7.163300,87.7500,12.2500
2021-12-10 00:00:00,6.092200,85.9000,14.1000
2021-12-11 00:00:00,7.237200,87.8600,12.1400
2021-12-12 00:00:00,7.250800,87.8800,12.1200
2021-12-13 00:00:00,6.812500,87.2000,12.8000
2021-12-14 00:00:00,6.407400,86.5000,13.5000
2021-12-15 00:00:00,7.517900,88.2600,11.7400
2021-12-16 00:00:00,7.136700,87.7100,12.2900
2021-12-17 00:00:00,6.283300,86.2700,13.7300
2021-12-18 00:00:00,7.635600,88.4200,11.5800
2021-12-19 00:00:00,8.372100,89.3300,10.6700
2021-12-20 00:00:00,8.416200,89.3800,10.6200
2021-12-21 00:00:00,9.121500,90.1200,9.8800
2021-12-22 00:00:00,8.532900,89.5100,10.4900
2021-12-23 00:00:00,6.639400,86.9100,13.0900
2021-12-24 00:00:00,6.905100,87.3500,12.6500
2021-12-25 00:00:00,4.800500,82.7600,17.2400
2021-12-26 00:00:00,5.146300,83.7300,16.2700
2021-12-27 00:00:00,6.072100,85.8600,14.1400
2021-12-28 00:00:00,7.012800,87.5200,12.4800
2021-12-29 00:00:00,5.045900,83.4600,16.5400
2021-12-30 00:00:00,8.469700,89.4400,10.5600
2021-12-31 00:00:00,8.756100,89.7500,10.2500
2022-01-01 00:00:00,7.741300,88.5600,11.4400
2022-01-02 00:00:00,8.442900,89.4100,10.5900
2022-01-03 00:00:00,6.462700,86.6000,13.4000
2022-01-04 00:00:00,4.497500,81.8100,18.1900
2022-01-05 00:00:00,4.333300,81.2500,18.7500
2022-01-06 00:00:00,1.998500,66.6500,33.3500
2022-01-07 00:00:00,3.970200,79.8800,20.1200
2022-01-08 00:00:00,6.220200,86.1500,13.8500
2022-01-09 00:00:00,4.807200,82.7800,17.2200
2022-01-10 00:00:00,3.149400,75.9000,24.1000
2022-01-11 00:00:00,1.710000,63.1000,36.9000
2022-01-12 00:00:00,3.462300,77.5900,22.4100
2022-01-13 00:00:00,4.861700,82.9400,17.0600
2022-01-14 00:00:00,5.180500,83.8200,16.1800
2022-01-15 00:00:00,6.102300,85.9200,14.0800
2022-01-16 00:00:00,6.057200,85.8300,14.1700
2022-01-17 00:00:00,5.618100,84.8900,15.1100
2022-01-18 00:00:00,7.658000,88.4500,11.5500
2022-01-19 00:00:00,7.257600,87.8900,12.1100
2022-01-20 00:00:00,6.309900,86.3200,13.6800
2022-01-21 00:00:00,6.949100,87.4200,12.5800
2022-01-22 00:00:00,7.525100,88.2700,11.7300
2022-01-23 00:00:00,5.257800,84.0200,15.9800
2022-01-24 00:00:00,4.777000,82.6900,17.3100
2022-01-25 00:00:00,4.800500,82.7600,17.2400
2022-01-26 00:00:00,4.602200,82.1500,17.8500
2022-01-27 00:00:00,5.265700,84.0400,15.9600
2022-01-28 00:00:00,5.357300,84.2700,15.7300
2022-01-29 00:00:00,5.657800,84.9800,15.0200
2022-01-30 00:00:00,4.580400,82.0800,17.9200
2022-01-31 00:00:00,5.566000,84.7700,15.2300
2022-02-01 00:00:00,6.770000,87.1300,12.8700
2022-02-02 00:00:00,5.277500,84.0700,15.9300
2022-02-03 00:00:00,5.337100,84.2200,15.7800
2022-02-04 00:00:00,2.417600,70.7400,29.2600
2022-02-05 00:00:00,4.618000,82.2000,17.8000
2022-02-06 00:00:00,4.356200,81.3300,18.6700
2022-02-07 00:00:00,4.316300,81.1900,18.8100
2022-02-08 00:00:00,4.599100,82.1400,17.8600
2022-02-09 00:00:00,5.016800,83.3800,16.6200
2022-02-10 00:00:00,5.770500,85.2300,14.7700
2022-02-11 00:00:00,6.440500,86.5600,13.4400
2022-02-12 00:00:00,6.722000,87.0500,12.9500
2022-02-13 00:00:00,6.412900,86.5100,13.4900
2022-02-14 00:00:00,6.017500,85.7500,14.2500
2022-02-15 00:00:00,5.944400,85.6000,14.4000
2022-02-16 00:00:00,4.549400,81.9800,18.0200
2022-02-17 00:00:00,4.730700,82.5500,17.4500
2022-02-18 00:00:00,4.685000,82.4100,17.5900
2022-02-19 00:00:00,6.722000,87.0500,12.9500
2022-02-20 00:00:00,6.462700,86.6000,13.4000
2022-02-21 00:00:00,6.132700,85.9800,14.0200
2022-02-22 00:00:00,6.662800,86.9500,13.0500
2022-02-23 00:00:00,5.702400,85.0800,14.9200
2022-02-24 00:00:00,5.222800,83.9300,16.0700
2022-02-25 00:00:00,5.451600,84.5000,15.5000
2022-02-26 00:00:00,4.241100,80.9200,19.0800
2022-02-27 00:00:00,4.123000,80.4800,19.5200
2022-02-28 00:00:00,3.847300,79.3700,20.6300
2022-03-01 00:00:00,4.497500,81.8100,18.1900
2022-03-02 00:00:00,3.271700,76.5900,23.4100
2022-03-03 00:00:00,4.050500,80.2000,19.8000
2022-03-04 00:00:00,4.243800,80.9300,19.0700
2022-03-05 00:00:00,3.904400,79.6100,20.3900
2022-03-06 00:00:00,5.157600,83.7600,16.2400
2022-03-07 00:00:00,4.730700,82.5500,17.4500
2022-03-08 00:00:00,5.006000,83.3500,16.6500
2022-03-09 00:00:00,5.357300,84.2700,15.7300
2022-03-10 00:00:00,4.980900,83.2800,16.7200
2022-03-11 00:00:00,4.910200,83.0800,16.9200
2022-03-12 00:00:00,5.222800,83.9300,16.0700
2022-03-13 00:00:00,6.183900,86.0800,13.9200
2022-03-14 00:00:00,6.385500,86.4600,13.5400
2022-03-15 00:00:00,6.627800,86.8900,13.1100
2022-03-16 00:00:00,6.183900,86.0800,13.9200
2022-03-17 00:00:00,6.347500,86.3900,13.6100
2022-03-18 00:00:00,6.017500,85.7500,14.2500
2022-03-19 00:00:00,5.793500,85.2800,14.7200
2022-03-20 00:00:00,5.868100,85.4400,14.5600
2022-03-21 00:00:00,5.135000,83.7000,16.3000
2022-03-22 00:00:00,6.363800,86.4200,13.5800
2022-03-23 00:00:00,5.561700,84.7600,15.2400
2022-03-24 00:00:00,4.540200,81.9500,18.0500
2022-03-25 00:00:00,4.698000,82.4500,17.5500
2022-03-26 00:00:00,4.549400,81.9800,18.0200
2022-03-27 00:00:00,5.544500,84.7200,15.2800
2022-03-28 00:00:00,4.973700,83.2600,16.7400
2022-03-29 00:00:00,3.909200,79.6300,20.3700
2022-03-30 00:00:00,4.324800,81.2200,18.7800
2022-03-31 00:00:00,5.693400,85.0600,14.9400
2022-04-01 00:00:00,6.246400,86.2000,13.8000
2022-04-02 00:00:00,5.807400,85.3100,14.6900
2022-04-03 00:00:00,5.609400,84.8700,15.1300
2022-04-05 00:00:00,5.357300,84.2700,15.7300
2022-04-06 00:00:00,6.267400,86.2400,13.7600
2022-04-09 00:00:00,6.758000,87.1100,12.8900
2022-04-10 00:00:00,7.084100,87.6300,12.3700
2022-04-11 00:00:00,7.216900,87.8300,12.1700
2022-04-12 00:00:00,7.673000,88.4700,11.5300
2022-04-13 00:00:00,7.077500,87.6200,12.3800
2022-04-14 00:00:00,6.806400,87.1900,12.8100
2022-04-15 00:00:00,5.715900,85.1100,14.8900
2022-04-16 00:00:00,5.747600,85.1800,14.8200
2022-04-17 00:00:00,5.863400,85.4300,14.5700
2022-04-18 00:00:00,5.406100,84.3900,15.6100
2022-04-19 00:00:00,7.116900,87.6800,12.3200
2022-04-20 00:00:00,6.246400,86.2000,13.8000
2022-04-21 00:00:00,6.342100,86.3800,13.6200
2022-04-22 00:00:00,6.451600,86.5800,13.4200
2022-04-23 00:00:00,7.591100,88.3600,11.6400
2022-04-24 00:00:00,7.176600,87.7700,12.2300
2022-04-25 00:00:00,6.942800,87.4100,12.5900
2022-04-26 00:00:00,7.156600,87.7400,12.2600
2022-04-27 00:00:00,6.961800,87.4400,12.5600
2022-04-28 00:00:00,6.993600,87.4900,12.5100
2022-05-01 00:00:00,6.598800,86.8400,13.1600
2022-05-02 00:00:00,5.553100,84.7400,15.2600
2022-05-03 00:00:00,5.514700,84.6500,15.3500
2022-05-04 00:00:00,5.557400,84.7500,15.2500
2022-05-05 00:00:00,5.988100,85.6900,14.3100
2022-05-06 00:00:00,4.467500,81.7100,18.2900
2022-05-07 00:00:00,6.256900,86.2200,13.7800
2022-05-08 00:00:00,6.651100,86.9300,13.0700
2022-05-09 00:00:00,5.761300,85.2100,14.7900
2022-05-10 00:00:00,6.178800,86.0700,13.9300
2022-05-13 00:00:00,3.950500,79.8000,20.2000
2022-05-14 00:00:00,3.140800,75.8500,24.1500
2022-05-15 00:00:00,3.128800,75.7800,24.2200
2022-05-16 00:00:00,3.518800,77.8700,22.1300
2022-05-17 00:00:00,3.418900,77.3700,22.6300
2022-05-18 00:00:00,3.512600,77.8400,22.1600
2022-05-19 00:00:00,3.533100,77.9400,22.0600
2022-05-20 00:00:00,3.887600,79.5400,20.4600
2022-05-21 00:00:00,3.466300,77.6100,22.3900
2022-05-22 00:00:00,4.083900,80.3300,19.6700
2022-05-23 00:00:00,3.529000,77.9200,22.0800
2022-05-24 00:00:00,3.750600,78.9500,21.0500
2022-05-25 00:00:00,3.902000,79.6000,20.4000
2022-05-26 00:00:00,4.107300,80.4200,19.5800
2022-05-27 00:00:00,3.921300,79.6800,20.3200
2022-05-28 00:00:00,3.791600,79.1300,20.8700
2022-05-29 00:00:00,4.017600,80.0700,19.9300
2022-05-30 00:00:00,3.539300,77.9700,22.0300
2022-05-31 00:00:00,3.926100,79.7000,20.3000
2022-06-01 00:00:00,3.308500,76.7900,23.2100
2022-06-02 00:00:00,3.184100,76.1000,23.9000
2022-06-03 00:00:00,3.697000,78.7100,21.2900
2022-06-04 00:00:00,0.893900,47.2000,52.8000
2022-06-05 00:00:00,1.696100,62.9100,37.0900
2022-06-06 00:00:00,2.062800,67.3500,32.6500
2022-06-07 00:00:00,2.163600,68.3900,31.6100
2022-06-08 00:00:00,2.224800,68.9900,31.0100
2022-06-09 00:00:00,2.517400,71.5700,28.4300
2022-06-10 00:00:00,2.684600,72.8600,27.1400
2022-06-11 00:00:00,3.024100,75.1500,24.8500
2022-09-29 00:00:00,4.271500,81.0300,18.9700
2022-09-30 00:00:00,4.561700,82.0200,17.9800
2022-10-01 00:00:00,3.608300,78.3000,21.7000
2022-10-02 00:00:00,3.171900,76.0300,23.9700
2022-10-03 00:00:00,3.805400,79.1900,20.8100
2022-10-04 00:00:00,3.960300,79.8400,20.1600
2022-10-05 00:00:00,3.110200,75.6700,24.3300
2022-10-06 00:00:00,2.746700,73.3100,26.6900
2022-10-07 00:00:00,3.833300,79.3100,20.6900
2022-10-08 00:00:00,3.638200,78.4400,21.5600
2022-10-09 00:00:00,4.858200,82.9300,17.0700
2022-10-10 00:00:00,4.543200,81.9600,18.0400
2022-10-11 00:00:00,4.793700,82.7400,17.2600
2022-10-12 00:00:00,5.042300,83.4500,16.5500
2022-10-13 00:00:00,5.715900,85.1100,14.8900
2022-10-14 00:00:00,4.524900,81.9000,18.1000
2022-10-15 00:00:00,4.296600,81.1200,18.8800
2022-10-16 00:00:00,4.373500,81.3900,18.6100
2022-10-17 00:00:00,3.697000,78.7100,21.2900
2022-10-18 00:00:00,3.773300,79.0500,20.9500
2022-10-19 00:00:00,4.017600,80.0700,19.9300
2022-10-20 00:00:00,3.859100,79.4200,20.5800
2022-10-21 00:00:00,3.048600,75.3000,24.7000
2022-10-22 00:00:00,3.269900,76.5800,23.4200
2022-10-23 00:00:00,2.565100,71.9500,28.0500
2022-10-24 00:00:00,2.765100,73.4400,26.5600
2022-10-25 00:00:00,2.430500,70.8500,29.1500
2022-10-26 00:00:00,2.988800,74.9300,25.0700
2022-10-27 00:00:00,1.953300,66.1400,33.8600
2022-10-28 00:00:00,2.213400,68.8800,31.1200
2022-10-29 00:00:00,2.249900,69.2300,30.7700
2022-10-30 00:00:00,2.291600,69.6200,30.3800
2022-10-31 00:00:00,2.372700,70.3500,29.6500
2022-11-01 00:00:00,2.562500,71.9300,28.0700
2022-11-02 00:00:00,2.865500,74.1300,25.8700
2022-11-03 00:00:00,3.219400,76.3000,23.7000
2022-11-04 00:00:00,3.223000,76.3200,23.6800
2022-11-05 00:00:00,1.731500,63.3900,36.6100
2022-11-06 00:00:00,2.216500,68.9100,31.0900
2022-11-07 00:00:00,2.387500,70.4800,29.5200
2022-11-08 00:00:00,2.868500,74.1500,25.8500
2022-11-09 00:00:00,3.056800,75.3500,24.6500
2022-11-10 00:00:00,2.120100,67.9500,32.0500
2022-11-11 00:00:00,2.017500,66.8600,33.1400
2022-11-12 00:00:00,1.994900,66.6100,33.3900
2022-11-13 00:00:00,2.223700,68.9800,31.0200
2022-11-14 00:00:00,3.730400,78.8600,21.1400
2022-11-15 00:00:00,2.454200,71.0500,28.9500
2022-11-16 00:00:00,1.790200,64.1600,35.8400
2022-11-17 00:00:00,2.940100,74.6200,25.3800
2022-11-18 00:00:00,2.437600,70.9100,29.0900
2022-11-19 00:00:00,2.537300,71.7300,28.2700
2022-11-20 00:00:00,2.118200,67.9300,32.0700
2022-11-21 00:00:00,1.734500,63.4300,36.5700
2022-11-22 00:00:00,1.935100,65.9300,34.0700
2022-11-23 00:00:00,2.244600,69.1800,30.8200
2022-11-24 00:00:00,1.794900,64.2200,35.7800
2022-11-25 00:00:00,1.762400,63.8000,36.2000
2022-11-26 00:00:00,2.322300,69.9000,30.1000
2022-11-27 00:00:00,1.877700,65.2500,34.7500
2022-11-28 00:00:00,1.912100,65.6600,34.3400
2022-11-29 00:00:00,3.020900,75.1300,24.8700
2022-11-30 00:00:00,2.142700,68.1800,31.8200
2022-12-01 00:00:00,1.934300,65.9200,34.0800
2022-12-02 00:00:00,1.902800,65.5500,34.4500
2022-12-03 00:00:00,1.819300,64.5300,35.4700
2022-12-04 00:00:00,1.644800,62.1900,37.8100
2022-12-05 00:00:00,1.957700,66.1900,33.8100
2022-12-06 00:00:00,1.281500,56.1700,43.8300
2022-12-07 00:00:00,1.166400,53.8400,46.1600
2022-12-08 00:00:00,1.637800,62.0900,37.9100
2022-12-09 00:00:00,1.730000,63.3700,36.6300
2022-12-10 00:00:00,1.718900,63.2200,36.7800
2022-12-11 00:00:00,1.772400,63.9300,36.0700
2022-12-12 00:00:00,1.897700,65.4900,34.5100
2022-12-13 00:00:00,1.916300,65.7100,34.2900
2022-12-14 00:00:00,2.256300,69.2900,30.7100
2022-12-15 00:00:00,2.172600,68.4800,31.5200
2022-12-16 00:00:00,2.900200,74.3600,25.6400
2022-12-17 00:00:00,2.993600,74.9600,25.0400
2022-12-18 00:00:00,2.861000,74.1000,25.9000
2022-12-19 00:00:00,2.260500,69.3300,30.6700
2022-12-20 00:00:00,2.096900,67.7100,32.2900
2022-12-21 00:00:00,2.025700,66.9500,33.0500
2022-12-22 00:00:00,2.014800,66.8300,33.1700
2022-12-23 00:00:00,1.828100,64.6400,35.3600
2022-12-24 00:00:00,1.490700,59.8500,40.1500
2022-12-25 00:00:00,2.209200,68.8400,31.1600
2022-12-26 00:00:00,1.421300,58.7000,41.3000
2022-12-27 00:00:00,1.477700,59.6400,40.3600
2022-12-28 00:00:00,1.501900,60.0300,39.9700
2022-12-29 00:00:00,1.807400,64.3800,35.6200
2022-12-30 00:00:00,0.666100,39.9800,60.0200
2022-12-31 00:00:00,0.557100,35.7800,64.2200
2023-01-01 00:00:00,0.641800,39.0900,60.9100
2023-01-02 00:00:00,1.028400,50.7000,49.3000
2023-01-03 00:00:00,0.994400,49.8600,50.1400
2023-01-04 00:00:00,1.032900,50.8100,49.1900
2023-01-05 00:00:00,1.341400,57.2900,42.7100
2023-01-06 00:00:00,1.385500,58.0800,41.9200
2023-01-07 00:00:00,1.756300,63.7200,36.2800
2023-01-08 00:00:00,1.903600,65.5600,34.4400
2023-01-09 00:00:00,1.441400,59.0400,40.9600
2023-01-10 00:00:00,1.433700,58.9100,41.0900
2023-01-11 00:00:00,1.417200,58.6300,41.3700
2023-01-12 00:00:00,1.566100,61.0300,38.9700
2023-01-13 00:00:00,1.751000,63.6500,36.3500
2023-01-14 00:00:00,1.333200,57.1400,42.8600
2023-01-15 00:00:00,1.691100,62.8400,37.1600
2023-01-16 00:00:00,2.061800,67.3400,32.6600
2023-01-17 00:00:00,2.057200,67.2900,32.7100
